depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[24, 23, 24];3;4;500;0.8535772262428694;0.9677823758714981;0.9696135773641419;['tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Packet Length Total'];0.7358170953971377;0.9402146677446914;0.9905575189726203;0.9970118557309071;0.8167795144289669;0.9564049064306414;1110349;0.9652591381613339;0.9945362265962256;0.9945827843317732;{'Other': {'precision': 0.976117690185678, 'recall': 0.9911206835011043, 'f1-score': 0.9835619772516524, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.8100831404054826, 'recall': 0.5824079608201277, 'f1-score': 0.6776328688679811, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9323101958156237, 'recall': 0.8689893768397352, 'f1-score': 0.8995368326089744, 'support': 2002.999999999914}, 'accuracy': 0.9696135773641419, 'macro avg': {'precision': 0.9061703421355948, 'recall': 0.8141726737203223, 'f1-score': 0.8535772262428694, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.967631167755482, 'recall': 0.9696135773638095, 'f1-score': 0.9677823758714981, 'support': 46435.99999989821}};{'Other': {'precision': 0.9960877107524418, 'recall': 0.9981199290415497, 'f1-score': 0.9971027844202751, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9916661283028619, 'recall': 0.9703521082242873, 'f1-score': 0.980893347817752, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9377735338585184, 'recall': 0.8986236608334286, 'f1-score': 0.9177812822459748, 'support': 26229}, 'accuracy': 0.9945827843317732, 'macro avg': {'precision': 0.975175790971274, 'recall': 0.9556985660330884, 'f1-score': 0.9652591381613339, 'support': 1110349}, 'weighted avg': {'precision': 0.9945212144669852, 'recall': 0.9945827843317732, 'f1-score': 0.9945362265962256, 'support': 1110349}}
[25, 23, 23];3;5;500;0.8538109556369541;0.9678425302671009;0.9696810863762207;['tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'Packet Length Mean'];0.7358502686327434;0.9402253787908177;0.9923499500674259;0.9972937092470617;0.8171224776733044;0.9564808890030081;1110349;0.9653088517055273;0.994549741619412;0.9945962935977787;{'Other': {'precision': 0.9761194213958659, 'recall': 0.99119429222856, 'f1-score': 0.9835990999509029, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.8122169805717865, 'recall': 0.5824079608201277, 'f1-score': 0.678378281297871, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9321354478673534, 'recall': 0.8689893768397352, 'f1-score': 0.8994554856620882, 'support': 2002.999999999914}, 'accuracy': 0.9696810863762207, 'macro avg': {'precision': 0.9068239499450019, 'recall': 0.8141972099628076, 'f1-score': 0.8538109556369541, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9677099997768863, 'recall': 0.9696810863758881, 'f1-score': 0.9678425302671009, 'support': 46435.99999989821}};{'Other': {'precision': 0.9960877672452548, 'recall': 0.9981343985461042, 'f1-score': 0.9971100326867927, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9920292977165015, 'recall': 0.9703521082242873, 'f1-score': 0.98107097585138, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9376989178866963, 'recall': 0.8986236608334286, 'f1-score': 0.9177455465784093, 'support': 26229}, 'accuracy': 0.9945962935977787, 'macro avg': {'precision': 0.9752719942828175, 'recall': 0.9557033892012733, 'f1-score': 0.9653088517055273, 'support': 1110349}, 'weighted avg': {'precision': 0.9945350266940842, 'recall': 0.9945962935977787, 'f1-score': 0.994549741619412, 'support': 1110349}}
[40, 41, 48];3;6;500;0.8417573596128878;0.9661921994240639;0.9691828849765182;['tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'Packet Length Mean', 'srcport'];0.6741677784800547;0.9287371404868633;0.997232505208412;0.9990809804871782;0.7785991448501735;0.9490836112521612;1110349;0.9610891734531481;0.9938553765392304;0.9939253333861696;{'Other': {'precision': 0.9722787749825194, 'recall': 0.9947607263841165, 'f1-score': 0.9833912738178374, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.8899840320703059, 'recall': 0.5139483630468685, 'f1-score': 0.6516066414753677, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9410850614096549, 'recall': 0.8446689474216249, 'f1-score': 0.8902741635454584, 'support': 2002.999999999914}, 'accuracy': 0.9691828849765182, 'macro avg': {'precision': 0.9344492894874934, 'recall': 0.7844593456175367, 'f1-score': 0.8417573596128878, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9676635021562644, 'recall': 0.9691828849761178, 'f1-score': 0.9661921994240639, 'support': 46435.99999989821}};{'Other': {'precision': 0.9952395744275708, 'recall': 0.9982733057898275, 'f1-score': 0.996754131739872, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9963875996146773, 'recall': 0.958994458141054, 'f1-score': 0.977333490814212, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9344064386317907, 'recall': 0.8852796522932632, 'f1-score': 0.9091798978053603, 'support': 26229}, 'accuracy': 0.9939253333861696, 'macro avg': {'precision': 0.975344537558013, 'recall': 0.9475158054080483, 'f1-score': 0.9610891734531481, 'support': 1110349}, 'weighted avg': {'precision': 0.9938516229929472, 'recall': 0.9939253333861696, 'f1-score': 0.9938553765392304, 'support': 1110349}}
[36, 38, 51];3;7;500;0.9078906223395379;0.9795493869620583;0.9803762588929733;['tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'Packet Length Mean', 'srcport', 'ip.ttl'];0.7631100756473522;0.9448143309492059;0.9974194431584283;0.9991517692299571;0.8410756136895697;0.9602820977528858;1110349;0.9661160039289691;0.9949714367516721;0.9950321925808913;{'Other': {'precision': 0.9828324885863992, 'recall': 0.9965264603169588, 'f1-score': 0.9896321043519147, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9554756225375347, 'recall': 0.7560861904711448, 'f1-score': 0.8441669100603924, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9415332309793569, 'recall': 0.8435866423078712, 'f1-score': 0.8898728526063064, 'support': 2002.999999999914}, 'accuracy': 0.9803762588929733, 'macro avg': {'precision': 0.9599471140344301, 'recall': 0.8653997643653248, 'f1-score': 0.9078906223395379, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9799641142465043, 'recall': 0.9803762588926451, 'f1-score': 0.9795493869620583, 'support': 46435.99999989821}};{'Other': {'precision': 0.9962215230745984, 'recall': 0.9985086763972477, 'f1-score': 0.9973637885134021, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9973807376873202, 'recall': 0.9789072212739954, 'f1-score': 0.9880576381134685, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9406340989970883, 'recall': 0.8868046818407107, 'f1-score': 0.9129265851600369, 'support': 26229}, 'accuracy': 0.9950321925808913, 'macro avg': {'precision': 0.9780787865863356, 'recall': 0.9547401931706513, 'f1-score': 0.9661160039289691, 'support': 1110349}, 'weighted avg': {'precision': 0.9949579656721484, 'recall': 0.9950321925808913, 'f1-score': 0.9949714367516721, 'support': 1110349}}
[35, 38, 45];3;8;500;0.9333440303001215;0.9848454442615123;0.9851789331483454;['tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'Packet Length Mean', 'srcport', 'ip.ttl', 'dstport'];0.7992345864539168;0.9514715701250553;0.9953005002506959;0.9984805379165961;0.8673924154179593;0.9649041636636122;1110349;0.9570485440207032;0.9930215096528427;0.9931426965755812;{'Other': {'precision': 0.988240396155804, 'recall': 0.9962155674284681, 'f1-score': 0.9922119564033152, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.959099740911964, 'recall': 0.8809705175286756, 'f1-score': 0.9183764492002295, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9369710974018219, 'recall': 0.8465051169119168, 'f1-score': 0.8894436852968198, 'support': 2002.999999999914}, 'accuracy': 0.9851789331483454, 'macro avg': {'precision': 0.9614370781565299, 'recall': 0.9078970672896868, 'f1-score': 0.9333440303001215, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9848710940124356, 'recall': 0.9851789331479334, 'f1-score': 0.9848454442615123, 'support': 46435.99999989821}};{'Other': {'precision': 0.9941257701703978, 'recall': 0.9985993519591226, 'f1-score': 0.9963575395658596, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9936925332030383, 'recall': 0.942790315443454, 'f1-score': 0.9675724187147908, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9494478016253386, 'recall': 0.8685805787487133, 'f1-score': 0.9072156737814592, 'support': 26229}, 'accuracy': 0.9931426965755812, 'macro avg': {'precision': 0.9790887016662583, 'recall': 0.9366567487170968, 'f1-score': 0.9570485440207032, 'support': 1110349}, 'weighted avg': {'precision': 0.9930518568659068, 'recall': 0.9931426965755812, 'f1-score': 0.9930215096528427, 'support': 1110349}}
[8, 8, 8, 8];4;1;41;0.792651044193164;0.9549733690499852;0.9588094077837676;['tcp.window_size_value'];0.7112142022881042;0.9362413306245784;0.9057098358961447;0.9683799195730654;0.774522356360546;0.9460194097376174;1110349;0.8678028947130344;0.977346275613345;0.978640049209753;{'Other': {'precision': 0.9640909082663953, 'recall': 0.9920830739026392, 'f1-score': 0.9778867120336381, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9294561062939338, 'recall': 0.5204590680714074, 'f1-score': 0.6672719445215336, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8313757091652013, 'recall': 0.6551136933999496, 'f1-score': 0.7327944760243204, 'support': 2002.999999999914}, 'accuracy': 0.9588094077837676, 'macro avg': {'precision': 0.9083075745751769, 'recall': 0.7225519451246654, 'f1-score': 0.792651044193164, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9569901727715293, 'recall': 0.9588094077834858, 'f1-score': 0.9549733690499852, 'support': 46435.99999989821}};{'Other': {'precision': 0.9809130080575174, 'recall': 0.9965398591441963, 'f1-score': 0.9886646878877389, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9556909811852995, 'recall': 0.7567271424658112, 'f1-score': 0.84465037514406, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.900479738695519, 'recall': 0.6726905333790842, 'f1-score': 0.7700936211073042, 'support': 26229}, 'accuracy': 0.978640049209753, 'macro avg': {'precision': 0.9456945759794454, 'recall': 0.8086525116630305, 'f1-score': 0.8678028947130344, 'support': 1110349}, 'weighted avg': {'precision': 0.9779349840746339, 'recall': 0.978640049209753, 'f1-score': 0.977346275613345, 'support': 1110349}}
[12, 9, 11, 11];4;2;41;0.8499571142666276;0.9682715202889824;0.9714912317104725;['tcp.window_size_value', 'Packet Length Mean'];0.7106304091725817;0.936142072166473;0.9893476593499487;0.9967286835217599;0.804470508944426;0.9540046780307354;1110349;0.9278956592753406;0.9864028522919412;0.9869968811607882;{'Other': {'precision': 0.9711111804806846, 'recall': 0.9986259435812646, 'f1-score': 0.9846763886238654, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9928295585903382, 'recall': 0.5199147488371347, 'f1-score': 0.6824507328279298, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9691199822362615, 'recall': 0.8105054612344047, 'f1-score': 0.8827442213480877, 'support': 2002.999999999914}, 'accuracy': 0.9714912317104725, 'macro avg': {'precision': 0.9776869071024281, 'recall': 0.7763487178842681, 'f1-score': 0.8499571142666276, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9718882077338679, 'recall': 0.971491231710161, 'f1-score': 0.9682715202889824, 'support': 46435.99999989821}};{'Other': {'precision': 0.9869997093895752, 'recall': 0.9992360101595215, 'f1-score': 0.9930801686145669, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.997649296109453, 'recall': 0.7959205175211244, 'f1-score': 0.8854403525633513, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9693118008096461, 'recall': 0.8489839490640131, 'f1-score': 0.9051664566481037, 'support': 26229}, 'accuracy': 0.9869968811607882, 'macro avg': {'precision': 0.9846536021028913, 'recall': 0.8813801589148863, 'f1-score': 0.9278956592753406, 'support': 1110349}, 'weighted avg': {'precision': 0.9870370501561472, 'recall': 0.9869968811607882, 'f1-score': 0.9864028522919412, 'support': 1110349}}
[10, 9, 10, 10];4;3;41;0.8096762018148929;0.9611641219860718;0.9665177976765759;['tcp.window_size_value', 'Packet Length Mean', 'ip.len'];0.49523212336431516;0.9038675247812379;0.9840932896145228;0.9958288178048051;0.6685691206063699;0.9334686285962089;1110349;0.917299990598194;0.98410738517616;0.9849731931131563;{'Other': {'precision': 0.9659654941623912, 'recall': 0.9986796906615442, 'f1-score': 0.9820502229630584, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9938550391289198, 'recall': 0.39447552745422537, 'f1-score': 0.564781184265514, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9690867654503257, 'recall': 0.8096068092124378, 'f1-score': 0.8821971982161062, 'support': 2002.999999999914}, 'accuracy': 0.9665177976765759, 'macro avg': {'precision': 0.9763024329138789, 'recall': 0.7342540091094024, 'f1-score': 0.8096762018148929, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9672082393784545, 'recall': 0.9665177976762851, 'f1-score': 0.9611641219860718, 'support': 46435.99999989821}};{'Other': {'precision': 0.9848135994098456, 'recall': 0.9993151101177529, 'f1-score': 0.9920113607690543, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9998590914214858, 'recall': 0.7476030933265904, 'f1-score': 0.8555238060790201, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9692636351746087, 'recall': 0.8476114224713104, 'f1-score': 0.9043648049465077, 'support': 26229}, 'accuracy': 0.9849731931131563, 'macro avg': {'precision': 0.98464544200198, 'recall': 0.8648432086385512, 'f1-score': 0.917299990598194, 'support': 1110349}, 'weighted avg': {'precision': 0.985089327043653, 'recall': 0.9849731931131563, 'f1-score': 0.98410738517616, 'support': 1110349}}
[10, 11, 9, 10];4;4;41;0.8399235344065947;0.966482824517702;0.9702155992319824;['tcp.window_size_value', 'Packet Length Mean', 'ip.len', 'Max Packet Length'];0.623276664997395;0.9223991835227396;0.9837708824139596;0.9957947912471488;0.7448253659395316;0.9446364036875229;1110349;0.9209274844655729;0.9848797744335552;0.985648656413434;{'Other': {'precision': 0.969703183732008, 'recall': 0.9987281102046855, 'f1-score': 0.9840016576969561, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9982662339723632, 'recall': 0.4854506068699408, 'f1-score': 0.6532364340146496, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9686097923483191, 'recall': 0.8105054612344047, 'f1-score': 0.8825325115081784, 'support': 2002.999999999914}, 'accuracy': 0.9702155992319824, 'macro avg': {'precision': 0.9788597366842301, 'recall': 0.7648947261030102, 'f1-score': 0.8399235344065947, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9707908907858466, 'recall': 0.9702155992316666, 'f1-score': 0.966482824517702, 'support': 46435.99999989821}};{'Other': {'precision': 0.9855384205569244, 'recall': 0.9992919589104656, 'f1-score': 0.9923675383527006, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9996135905716099, 'recall': 0.7631540131066018, 'f1-score': 0.8655243284580825, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9686793109448408, 'recall': 0.8489839490640131, 'f1-score': 0.9048905865859357, 'support': 26229}, 'accuracy': 0.985648656413434, 'macro avg': {'precision': 0.984610440691125, 'recall': 0.8704766403603602, 'f1-score': 0.9209274844655729, 'support': 1110349}, 'weighted avg': {'precision': 0.9857417510029117, 'recall': 0.985648656413434, 'f1-score': 0.9848797744335552, 'support': 1110349}}
[12, 13, 11, 10];4;5;41;0.7931185261370168;0.9579297448971433;0.9639852725004799;['tcp.window_size_value', 'Packet Length Mean', 'ip.len', 'Max Packet Length', 'Packet Length Total'];0.3182441350534338;0.8720388635055343;0.983844534400784;0.9958289464823292;0.59125193564968;0.9165729030303691;1110349;0.9179670402727066;0.9851361412648296;0.9858774133177947;{'Other': {'precision': 0.9622934709210271, 'recall': 0.9999117595056589, 'f1-score': 0.9807420169400093, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.37893925922043914, 'f1-score': 0.5496097912748764, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9974676526196914, 'recall': 0.7390090697616574, 'f1-score': 0.8490037701961649, 'support': 2002.999999999914}, 'accuracy': 0.9639852725004799, 'macro avg': {'precision': 0.9865870411802394, 'recall': 0.7059533628292517, 'f1-score': 0.7931185261370168, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9653088562275446, 'recall': 0.9639852725001614, 'f1-score': 0.9579297448971433, 'support': 46435.99999989821}};{'Other': {'precision': 0.9854726523345892, 'recall': 0.999609323377028, 'f1-score': 0.9924906510257413, 'support': 1036663}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.792190825378764, 'f1-score': 0.884047406292621, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9809142318567389, 'recall': 0.7935872507529833, 'f1-score': 0.8773630634997575, 'support': 26229}, 'accuracy': 0.9858774133177947, 'macro avg': {'precision': 0.9887956280637761, 'recall': 0.8617957998362584, 'f1-score': 0.9179670402727066, 'support': 1110349}, 'weighted avg': {'precision': 0.9859858797319606, 'recall': 0.9858774133177947, 'f1-score': 0.9851361412648296, 'support': 1110349}}
[9, 11, 9, 9];4;6;41;0.8096423159167646;0.9609981260552447;0.9661643812884767;['tcp.window_size_value', 'Packet Length Mean', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'srcport'];0.4992587065941317;0.904228140670547;0.9843250966101219;0.9958657627066798;0.6694585308390462;0.9335089172845388;1110349;0.9356284869890557;0.9881403623952161;0.9885747634302368;{'Other': {'precision': 0.9664196957482099, 'recall': 0.9977770778083892, 'f1-score': 0.9818480846133368, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9449187195787019, 'recall': 0.3982684720548263, 'f1-score': 0.5603557523578439, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9693004649821725, 'recall': 0.817111177659768, 'f1-score': 0.8867231107791135, 'support': 2002.999999999914}, 'accuracy': 0.9661643812884767, 'macro avg': {'precision': 0.960212960103028, 'recall': 0.7377189091743278, 'f1-score': 0.8096423159167646, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9656896776532577, 'recall': 0.9661643812880949, 'f1-score': 0.9609981260552447, 'support': 46435.99999989821}};{'Other': {'precision': 0.9886435541981818, 'recall': 0.9992408333277063, 'f1-score': 0.9939139470687063, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9980052016261395, 'recall': 0.8328381482183872, 'f1-score': 0.9079715138984609, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9691785294501764, 'recall': 0.8487933203705822, 'f1-score': 0.905, 'support': 26229}, 'accuracy': 0.9885747634302368, 'macro avg': {'precision': 0.9852757617581659, 'recall': 0.8936241006388919, 'f1-score': 0.9356284869890557, 'support': 1110349}, 'weighted avg': {'precision': 0.9885838680705528, 'recall': 0.9885747634302368, 'f1-score': 0.9881403623952161, 'support': 1110349}}
[12, 11, 13, 10];4;7;41;0.8934113841665751;0.9764828371440621;0.9779732948976824;['tcp.window_size_value', 'Packet Length Mean', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'srcport', 'dstport'];0.7217388428035928;0.9382896371647421;0.9815508927057012;0.9954043861579503;0.80978445534374;0.9550867765754986;1110349;0.9075564577683718;0.9816864712546662;0.9825379227612219;{'Other': {'precision': 0.9779184603567026, 'recall': 0.9985300441681856, 'f1-score': 0.9881167773178035, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9917235924357478, 'recall': 0.6781786282439873, 'f1-score': 0.8055151220069713, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9691120028256398, 'recall': 0.817039856070723, 'f1-score': 0.8866022531749507, 'support': 2002.999999999914}, 'accuracy': 0.9779732948976824, 'macro avg': {'precision': 0.97958468520603, 'recall': 0.8312495094942985, 'f1-score': 0.8934113841665751, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9780871039575972, 'recall': 0.9779732948973282, 'f1-score': 0.9764828371440621, 'support': 46435.99999989821}};{'Other': {'precision': 0.984524170148395, 'recall': 0.99696815647901, 'f1-score': 0.9907070885230219, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9354109607253969, 'recall': 0.7412605095138757, 'f1-score': 0.8270948932568419, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9689240947075209, 'recall': 0.848755194631896, 'f1-score': 0.9048673915252514, 'support': 26229}, 'accuracy': 0.9825379227612219, 'macro avg': {'precision': 0.9629530751937709, 'recall': 0.8623279535415939, 'f1-score': 0.9075564577683718, 'support': 1110349}, 'weighted avg': {'precision': 0.9820565316326438, 'recall': 0.9825379227612219, 'f1-score': 0.9816864712546662, 'support': 1110349}}
[10, 11, 15, 11];4;8;41;0.9204264101470754;0.9816493722205925;0.9822515000182347;['tcp.window_size_value', 'Packet Length Mean', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'srcport', 'dstport', 'ip.ttl'];0.7741425621733232;0.9462044176425709;0.9835660931842369;0.9957868905862973;0.8492699411856997;0.9607012353722968;1110349;0.9179069235631765;0.9843313717686804;0.9851091863909456;{'Other': {'precision': 0.9840924055972101, 'recall': 0.9967602166778643, 'f1-score': 0.9903858049848405, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.999334784058858, 'recall': 0.8142391604124438, 'f1-score': 0.897341426880994, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9237545009297385, 'recall': 0.8285248607066232, 'f1-score': 0.8735519985753919, 'support': 2002.999999999914}, 'accuracy': 0.9822515000182347, 'macro avg': {'precision': 0.9690605635286023, 'recall': 0.8798414125989771, 'f1-score': 0.9204264101470754, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9820953637592523, 'recall': 0.9822515000179106, 'f1-score': 0.9816493722205925, 'support': 46435.99999989821}};{'Other': {'precision': 0.9854821131982087, 'recall': 0.9987643043110442, 'f1-score': 0.992078754447137, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9999721704282971, 'recall': 0.7571485766061908, 'f1-score': 0.8617819882479913, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9461755182708885, 'recall': 0.8578672461778947, 'f1-score': 0.8998600279944011, 'support': 26229}, 'accuracy': 0.9851091863909456, 'macro avg': {'precision': 0.9772099339657981, 'recall': 0.8712600423650433, 'f1-score': 0.9179069235631765, 'support': 1110349}, 'weighted avg': {'precision': 0.9851729148899466, 'recall': 0.9851091863909456, 'f1-score': 0.9843313717686804, 'support': 1110349}}
[11, 11, 11, 11];4;1;85;0.792651044193164;0.9549733690499852;0.9588094077837676;['tcp.window_size_value'];0.7112142022881042;0.9362413306245784;0.9057098358961447;0.9683799195730654;0.774522356360546;0.9460194097376174;1110349;0.8678028947130344;0.977346275613345;0.978640049209753;{'Other': {'precision': 0.9640909082663953, 'recall': 0.9920830739026392, 'f1-score': 0.9778867120336381, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9294561062939338, 'recall': 0.5204590680714074, 'f1-score': 0.6672719445215336, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8313757091652013, 'recall': 0.6551136933999496, 'f1-score': 0.7327944760243204, 'support': 2002.999999999914}, 'accuracy': 0.9588094077837676, 'macro avg': {'precision': 0.9083075745751769, 'recall': 0.7225519451246654, 'f1-score': 0.792651044193164, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9569901727715293, 'recall': 0.9588094077834858, 'f1-score': 0.9549733690499852, 'support': 46435.99999989821}};{'Other': {'precision': 0.9809130080575174, 'recall': 0.9965398591441963, 'f1-score': 0.9886646878877389, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9556909811852995, 'recall': 0.7567271424658112, 'f1-score': 0.84465037514406, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.900479738695519, 'recall': 0.6726905333790842, 'f1-score': 0.7700936211073042, 'support': 26229}, 'accuracy': 0.978640049209753, 'macro avg': {'precision': 0.9456945759794454, 'recall': 0.8086525116630305, 'f1-score': 0.8678028947130344, 'support': 1110349}, 'weighted avg': {'precision': 0.9779349840746339, 'recall': 0.978640049209753, 'f1-score': 0.977346275613345, 'support': 1110349}}
[14, 19, 22, 22];4;2;85;0.845422296884688;0.966614186141425;0.9693241974024243;['tcp.window_size_value', 'ip.len'];0.5841796278550652;0.9123256771697086;0.9849077496699463;0.9958197010604138;0.7471745165597312;0.9407223829360847;1110349;0.9221502295515002;0.9871057607474459;0.987392252345884;{'Other': {'precision': 0.9709086839970518, 'recall': 0.9964112223961654, 'f1-score': 0.9834946573891792, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.8959387855311085, 'recall': 0.5657159106005144, 'f1-score': 0.6935247117399994, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9797050104943649, 'recall': 0.7651679660986845, 'f1-score': 0.8592475215248854, 'support': 2002.999999999914}, 'accuracy': 0.9693241974024243, 'macro avg': {'precision': 0.9488508266741751, 'recall': 0.7757650330317881, 'f1-score': 0.845422296884688, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9683093985138959, 'recall': 0.9693241974019865, 'f1-score': 0.966614186141425, 'support': 46435.99999989821}};{'Other': {'precision': 0.9897825670498084, 'recall': 0.9967877699888971, 'f1-score': 0.9932728173663876, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9918587589340654, 'recall': 0.8831152411656868, 'f1-score': 0.9343335822808797, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8759908694749948, 'recall': 0.80471996644935, 'f1-score': 0.8388442890072332, 'support': 26229}, 'accuracy': 0.987392252345884, 'macro avg': {'precision': 0.9525440651529563, 'recall': 0.894874325867978, 'f1-score': 0.9221502295515002, 'support': 1110349}, 'weighted avg': {'precision': 0.9871832828630899, 'recall': 0.987392252345884, 'f1-score': 0.9871057607474459, 'support': 1110349}}
