depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[33, 33, 33];3;4;129;0.6619020545677243;0.9990311086649937;0.9985871379784281;['ip.len', 'udp.length', 'Flow Duration', 'srcport'];0.4996361166367474;0.9988846555625384;0.8331936490198817;0.9995346975477198;0.647876167845248;0.9991341903299599;615361;0.9999382115354544;0.9999382475574469;0.9999382476302529;{'Other': {'precision': 0.9999514335258441, 'recall': 0.9986350923141595, 'f1-score': 0.9992928294250886, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.19919316103227733, 'recall': 0.8749968262111706, 'f1-score': 0.32451127971036, 'support': 4.0000000000087566}, 'accuracy': 0.9985871379784281, 'macro avg': {'precision': 0.5995722972790607, 'recall': 0.936815959262665, 'f1-score': 0.6619020545677243, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996408514362509, 'recall': 0.9985871379784267, 'f1-score': 0.9990311086649937, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999866768366813, 'recall': 0.9998867644267116, 'f1-score': 0.9999367181359162, 'support': 300259}, 'Dropcam': {'precision': 0.9998921087036543, 'recall': 0.9999873056978376, 'f1-score': 0.9999397049349925, 'support': 315102}, 'accuracy': 0.9999382476302529, 'macro avg': {'precision': 0.9999393927701679, 'recall': 0.9999370350622746, 'f1-score': 0.9999382115354544, 'support': 615361}, 'weighted avg': {'precision': 0.9999382522406262, 'recall': 0.9999382476302529, 'f1-score': 0.9999382475574469, 'support': 615361}}
[33, 31, 33];3;5;129;0.6761366827620787;0.9990819682527324;0.9986667306985176;['ip.len', 'udp.length', 'Flow Duration', 'srcport', 'ip.ttl'];0.5996117635640105;0.9989135403047384;1.0;1.0;0.7140566716837904;0.9992805711704629;615361;0.9999739838411872;0.9999739989899644;0.9999739990022117;{'Other': {'precision': 0.9999757175236336, 'recall': 0.9986904646425461, 'f1-score': 0.9993326778387515, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.21739101824418808, 'recall': 0.9374984234491259, 'f1-score': 0.3529406876854061, 'support': 4.0000000000087566}, 'accuracy': 0.9986667306985176, 'macro avg': {'precision': 0.6086833678839109, 'recall': 0.968094444045836, 'f1-score': 0.6761366827620787, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996721842358299, 'recall': 0.9986667306985167, 'f1-score': 0.9990819682527324, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999933388177068, 'recall': 0.9999533735874695, 'f1-score': 0.9999733558032726, 'support': 300259}, 'Dropcam': {'precision': 0.9999555716343926, 'recall': 0.9999936528489187, 'f1-score': 0.9999746118791016, 'support': 315102}, 'accuracy': 0.9999739990022117, 'macro avg': {'precision': 0.9999744552260497, 'recall': 0.9999735132181942, 'f1-score': 0.9999739838411872, 'support': 615361}, 'weighted avg': {'precision': 0.9999739997387002, 'recall': 0.9999739990022117, 'f1-score': 0.9999739989899644, 'support': 615361}}
[17, 17, 17];3;1;173;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[13, 13, 12];3;2;173;0.5766221089451494;0.9986082264826848;0.9978743221728961;['ip.len', 'udp.length'];0.5948255740053847;0.9988612956449023;0.6535318421886837;0.9989852334504511;0.6172748006481672;0.9989058045711189;615361;0.7312301552509989;0.7297387097517938;0.7454551068397249;{'Other': {'precision': 0.999805656893404, 'recall': 0.9980675026302669, 'f1-score': 0.9989358236627236, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09123207158162859, 'recall': 0.4999999999991237, 'f1-score': 0.1543083942275752, 'support': 4.0000000000087566}, 'accuracy': 0.9978743221728961, 'macro avg': {'precision': 0.5455188642375163, 'recall': 0.7490337513146953, 'f1-score': 0.5766221089451494, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994532575584629, 'recall': 0.9978743221773894, 'f1-score': 0.9986082264826848, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572492171589989, 'recall': 0.999623658241718, 'f1-score': 0.7930624933117902, 'support': 300259}, 'Dropcam': {'precision': 0.9992879243309324, 'recall': 0.5032592620802153, 'f1-score': 0.6693978171902075, 'support': 315102}, 'accuracy': 0.7454551068397249, 'macro avg': {'precision': 0.8282685707449656, 'recall': 0.7514414601609667, 'f1-score': 0.7312301552509989, 'support': 615361}, 'weighted avg': {'precision': 0.8323936944776632, 'recall': 0.7454551068397249, 'f1-score': 0.7297387097517938, 'support': 615361}}
[40, 40, 40];3;3;173;0.5794903160032521;0.9986552249926177;0.9979637350871571;['ip.len', 'udp.length', 'srcport'];0.5794903160040774;0.9986552249948676;0.7856095590508773;0.9995514053052865;0.6246563967472225;0.9989698193356193;615361;0.7313700016276627;0.7298783528949715;0.7456062376393694;{'Other': {'precision': 0.9998056743056389, 'recall': 0.9981569502376526, 'f1-score': 0.9989806320059043, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09523809523855202, 'recall': 0.4999999999991237, 'f1-score': 0.16000000000059977, 'support': 4.0000000000087566}, 'accuracy': 0.9979637350871571, 'macro avg': {'precision': 0.5475218847720955, 'recall': 0.7490784751183881, 'f1-score': 0.5794903160032521, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.99945482874021, 'recall': 0.9979637350916276, 'f1-score': 0.9986552249926177, 'support': 10313.00000002118}};{'Other': {'precision': 0.6573190035094787, 'recall': 0.9999333908392422, 'f1-score': 0.7932107653410337, 'support': 300259}, 'Dropcam': {'precision': 0.9998738950049811, 'recall': 0.5032592620802153, 'f1-score': 0.6695292379142918, 'support': 315102}, 'accuracy': 0.7456062376393694, 'macro avg': {'precision': 0.82859644925723, 'recall': 0.7515963264597287, 'f1-score': 0.7313700016276627, 'support': 615361}, 'weighted avg': {'precision': 0.8327277983795076, 'recall': 0.7456062376393694, 'f1-score': 0.7298783528949715, 'support': 615361}}
[34, 35, 32];3;4;173;0.6616508987458573;0.9990292961724345;0.9985839058119065;['ip.len', 'udp.length', 'srcport', 'Flow Duration'];0.4996361166367474;0.9988846555625384;0.8331936490198817;0.9995346975477198;0.647876167845248;0.9991341903299599;615361;0.9999365855182449;0.9999366224906733;0.9999366225678911;{'Other': {'precision': 0.9999514333686005, 'recall': 0.9986318588935242, 'f1-score': 0.999291210503285, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.19881599027785485, 'recall': 0.8749968262111706, 'f1-score': 0.3240105869884295, 'support': 4.0000000000087566}, 'accuracy': 0.9985839058119065, 'macro avg': {'precision': 0.5993837118232277, 'recall': 0.9368143425523474, 'f1-score': 0.6616508987458573, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.999640704989626, 'recall': 0.9985839058119059, 'f1-score': 0.9990292961724345, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999866767923045, 'recall': 0.9998834339686737, 'f1-score': 0.999935052715546, 'support': 300259}, 'Dropcam': {'precision': 0.9998889357826696, 'recall': 0.9999873056978376, 'f1-score': 0.9999381183209438, 'support': 315102}, 'accuracy': 0.9999366225678911, 'macro avg': {'precision': 0.9999378062874871, 'recall': 0.9999353698332556, 'f1-score': 0.9999365855182449, 'support': 615361}, 'weighted avg': {'precision': 0.9999366274917835, 'recall': 0.9999366225678911, 'f1-score': 0.9999366224906733, 'support': 615361}}
[37, 37, 36];3;5;173;0.6425535609051427;0.9991166460199064;0.9987879369385653;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'ip.ttl'];0.4996361166367474;0.9988846555625384;0.9285365196836257;0.9998504684350955;0.6361346331003399;0.9992093170936172;615361;0.7313854638059002;0.7298938166987946;0.745622488262987;{'Other': {'precision': 0.9998543612455354, 'recall': 0.9989329711902236, 'f1-score': 0.9993934538492046, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.1851848045618118, 'recall': 0.6249984234469977, 'f1-score': 0.2857136679610807, 'support': 4.0000000000087566}, 'accuracy': 0.9987879369385653, 'macro avg': {'precision': 0.5925195829036736, 'recall': 0.8119656973186107, 'f1-score': 0.6425535609051427, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.999538383525499, 'recall': 0.9987879369430623, 'f1-score': 0.9991166460199064, 'support': 10313.00000002118}};{'Other': {'precision': 0.6573271945898492, 'recall': 0.9999633649615831, 'f1-score': 0.7932261601257546, 'support': 300259}, 'Dropcam': {'precision': 0.9999306387540198, 'recall': 0.5032624356557559, 'f1-score': 0.6695447674860457, 'support': 315102}, 'accuracy': 0.745622488262987, 'macro avg': {'precision': 0.8286289166719345, 'recall': 0.7516129003086696, 'f1-score': 0.7313854638059002, 'support': 615361}, 'weighted avg': {'precision': 0.8327608513588328, 'recall': 0.745622488262987, 'f1-score': 0.7298938166987946, 'support': 615361}}
[17, 17, 17];3;1;217;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[13, 13, 12];3;2;217;0.5766221089451494;0.9986082264826848;0.9978743221728961;['ip.len', 'udp.length'];0.5948255740053847;0.9988612956449023;0.6535318421886837;0.9989852334504511;0.6172748006481672;0.9989058045711189;615361;0.7312301552509989;0.7297387097517938;0.7454551068397249;{'Other': {'precision': 0.999805656893404, 'recall': 0.9980675026302669, 'f1-score': 0.9989358236627236, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09123207158162859, 'recall': 0.4999999999991237, 'f1-score': 0.1543083942275752, 'support': 4.0000000000087566}, 'accuracy': 0.9978743221728961, 'macro avg': {'precision': 0.5455188642375163, 'recall': 0.7490337513146953, 'f1-score': 0.5766221089451494, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994532575584629, 'recall': 0.9978743221773894, 'f1-score': 0.9986082264826848, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572492171589989, 'recall': 0.999623658241718, 'f1-score': 0.7930624933117902, 'support': 300259}, 'Dropcam': {'precision': 0.9992879243309324, 'recall': 0.5032592620802153, 'f1-score': 0.6693978171902075, 'support': 315102}, 'accuracy': 0.7454551068397249, 'macro avg': {'precision': 0.8282685707449656, 'recall': 0.7514414601609667, 'f1-score': 0.7312301552509989, 'support': 615361}, 'weighted avg': {'precision': 0.8323936944776632, 'recall': 0.7454551068397249, 'f1-score': 0.7297387097517938, 'support': 615361}}
[40, 40, 40];3;3;217;0.5864954238391955;0.9987577558113333;0.9981576650784127;['ip.len', 'udp.length', 'srcport'];0.5864954238407661;0.9987577558135788;0.7856095590508773;0.9995514053052865;0.6330183817213537;0.9990347250263628;615361;0.7313730091599515;0.7298813560683096;0.745609487764093;{'Other': {'precision': 0.9998057120607811, 'recall': 0.9983509554757991, 'f1-score': 0.9990778042010255, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.10526315789411961, 'recall': 0.4999999999991237, 'f1-score': 0.17391304347736547, 'support': 4.0000000000087566}, 'accuracy': 0.9981576650784127, 'macro avg': {'precision': 0.5525344349774504, 'recall': 0.7491754777374614, 'f1-score': 0.5864954238391955, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994587548013351, 'recall': 0.9981576650829058, 'f1-score': 0.9987577558113333, 'support': 10313.00000002118}};{'Other': {'precision': 0.6573205039790702, 'recall': 0.9999400517553179, 'f1-score': 0.7932139535866762, 'support': 300259}, 'Dropcam': {'precision': 0.9998865040732428, 'recall': 0.5032592620802153, 'f1-score': 0.6695320647332267, 'support': 315102}, 'accuracy': 0.745609487764093, 'macro avg': {'precision': 0.8286035040261565, 'recall': 0.7515996569177665, 'f1-score': 0.7313730091599515, 'support': 615361}, 'weighted avg': {'precision': 0.8327349871225811, 'recall': 0.745609487764093, 'f1-score': 0.7298813560683096, 'support': 615361}}
[37, 38, 37];3;4;217;0.6616508987458573;0.9990292961724345;0.9985839058119065;['ip.len', 'udp.length', 'srcport', 'Flow Duration'];0.4996361166367474;0.9988846555625384;0.8331936490198817;0.9995346975477198;0.647876167845248;0.9991341903299599;615361;0.9999365855182449;0.9999366224906733;0.9999366225678911;{'Other': {'precision': 0.9999514333686005, 'recall': 0.9986318588935242, 'f1-score': 0.999291210503285, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.19881599027785485, 'recall': 0.8749968262111706, 'f1-score': 0.3240105869884295, 'support': 4.0000000000087566}, 'accuracy': 0.9985839058119065, 'macro avg': {'precision': 0.5993837118232277, 'recall': 0.9368143425523474, 'f1-score': 0.6616508987458573, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.999640704989626, 'recall': 0.9985839058119059, 'f1-score': 0.9990292961724345, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999866767923045, 'recall': 0.9998834339686737, 'f1-score': 0.999935052715546, 'support': 300259}, 'Dropcam': {'precision': 0.9998889357826696, 'recall': 0.9999873056978376, 'f1-score': 0.9999381183209438, 'support': 315102}, 'accuracy': 0.9999366225678911, 'macro avg': {'precision': 0.9999378062874871, 'recall': 0.9999353698332556, 'f1-score': 0.9999365855182449, 'support': 615361}, 'weighted avg': {'precision': 0.9999366274917835, 'recall': 0.9999366225678911, 'f1-score': 0.9999366224906733, 'support': 615361}}
[37, 40, 39];3;5;217;0.6510964875992984;0.9988926702794081;0.9983273538252713;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'ip.ttl'];0.6245631492088147;0.9988357423046001;0.9444095306814391;0.999868181527117;0.7118491850903156;0.9991926601976436;615361;0.999969105799281;0.9999691237945162;0.9999691238151264;{'Other': {'precision': 0.9999757098787924, 'recall': 0.9983509554757991, 'f1-score': 0.9991626721679516, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.18072289156650329, 'recall': 0.9375000000001368, 'f1-score': 0.30303030303064504, 'support': 4.0000000000087566}, 'accuracy': 0.9983273538252713, 'macro avg': {'precision': 0.5903493007226478, 'recall': 0.967925477737968, 'f1-score': 0.6510964875992984, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996579544949806, 'recall': 0.9983273538252704, 'f1-score': 0.9988926702794081, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999966693533883, 'recall': 0.9999400517553179, 'f1-score': 0.9999683597529396, 'support': 300259}, 'Dropcam': {'precision': 0.9999428787220066, 'recall': 0.9999968264244594, 'f1-score': 0.9999698518456224, 'support': 315102}, 'accuracy': 0.9999691238151264, 'macro avg': {'precision': 0.9999697740376974, 'recall': 0.9999684390898886, 'f1-score': 0.999969105799281, 'support': 615361}, 'weighted avg': {'precision': 0.9999691253011496, 'recall': 0.9999691238151264, 'f1-score': 0.9999691237945162, 'support': 615361}}
[17, 17, 17];3;1;261;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[13, 13, 12];3;2;261;0.5766221089451494;0.9986082264826848;0.9978743221728961;['ip.len', 'udp.length'];0.5948255740053847;0.9988612956449023;0.6535318421886837;0.9989852334504511;0.6172748006481672;0.9989058045711189;615361;0.7312301552509989;0.7297387097517938;0.7454551068397249;{'Other': {'precision': 0.999805656893404, 'recall': 0.9980675026302669, 'f1-score': 0.9989358236627236, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09123207158162859, 'recall': 0.4999999999991237, 'f1-score': 0.1543083942275752, 'support': 4.0000000000087566}, 'accuracy': 0.9978743221728961, 'macro avg': {'precision': 0.5455188642375163, 'recall': 0.7490337513146953, 'f1-score': 0.5766221089451494, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994532575584629, 'recall': 0.9978743221773894, 'f1-score': 0.9986082264826848, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572492171589989, 'recall': 0.999623658241718, 'f1-score': 0.7930624933117902, 'support': 300259}, 'Dropcam': {'precision': 0.9992879243309324, 'recall': 0.5032592620802153, 'f1-score': 0.6693978171902075, 'support': 315102}, 'accuracy': 0.7454551068397249, 'macro avg': {'precision': 0.8282685707449656, 'recall': 0.7514414601609667, 'f1-score': 0.7312301552509989, 'support': 615361}, 'weighted avg': {'precision': 0.8323936944776632, 'recall': 0.7454551068397249, 'f1-score': 0.7297387097517938, 'support': 615361}}
[40, 40, 40];3;3;261;0.5794903160025764;0.9986552249926182;0.9979637350871369;['ip.len', 'udp.length', 'srcport'];0.5794903160040774;0.9986552249948676;0.7856095590508773;0.9995514053052865;0.6246563967472225;0.9989698193356193;615361;0.7313700016276627;0.7298783528949715;0.7456062376393694;{'Other': {'precision': 0.9998056743056392, 'recall': 0.9981569502376538, 'f1-score': 0.998980632005905, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09523809523759394, 'recall': 0.4999999999991237, 'f1-score': 0.15999999999924772, 'support': 4.0000000000087566}, 'accuracy': 0.9979637350871369, 'macro avg': {'precision': 0.5475218847716166, 'recall': 0.7490784751183888, 'f1-score': 0.5794903160025764, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994548287402097, 'recall': 0.9979637350916288, 'f1-score': 0.9986552249926182, 'support': 10313.00000002118}};{'Other': {'precision': 0.6573190035094787, 'recall': 0.9999333908392422, 'f1-score': 0.7932107653410337, 'support': 300259}, 'Dropcam': {'precision': 0.9998738950049811, 'recall': 0.5032592620802153, 'f1-score': 0.6695292379142918, 'support': 315102}, 'accuracy': 0.7456062376393694, 'macro avg': {'precision': 0.82859644925723, 'recall': 0.7515963264597287, 'f1-score': 0.7313700016276627, 'support': 615361}, 'weighted avg': {'precision': 0.8327277983795076, 'recall': 0.7456062376393694, 'f1-score': 0.7298783528949715, 'support': 615361}}
[37, 38, 37];3;4;261;0.6601857017541942;0.9989674746769367;0.9984626995673604;['ip.len', 'udp.length', 'srcport', 'Flow Duration'];0.5551673567977915;0.9988791391890688;0.8331936490198817;0.9995346975477198;0.6663803470194125;0.9991224772966933;615361;0.9999349594905529;0.9999349974186497;0.9999349975055293;{'Other': {'precision': 0.9999757119392969, 'recall': 0.9984863549649182, 'f1-score': 0.9992304784793028, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.19375619881717737, 'recall': 0.9374968262091566, 'f1-score': 0.32114092502908564, 'support': 4.0000000000087566}, 'accuracy': 0.9984626995673604, 'macro avg': {'precision': 0.5968659553782372, 'recall': 0.9679915905870374, 'f1-score': 0.6601857017541942, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996630116530087, 'recall': 0.9984626995673596, 'f1-score': 0.9989674746769367, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999900074943792, 'recall': 0.9998767730525979, 'f1-score': 0.9999333870677652, 'support': 300259}, 'Dropcam': {'precision': 0.9998825903736799, 'recall': 0.9999904792733781, 'f1-score': 0.9999365319133406, 'support': 315102}, 'accuracy': 0.9999349975055293, 'macro avg': {'precision': 0.9999362989340295, 'recall': 0.9999336261629881, 'f1-score': 0.9999349594905529, 'support': 615361}, 'weighted avg': {'precision': 0.9999350034405529, 'recall': 0.9999349975055293, 'f1-score': 0.9999349974186497, 'support': 615361}}
[37, 40, 39];3;5;261;0.6510964875992984;0.9988926702794081;0.9983273538252713;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'ip.ttl'];0.6245631492088147;0.9988357423046001;0.9444095306814391;0.999868181527117;0.7118491850903156;0.9991926601976436;615361;0.999969105799281;0.9999691237945162;0.9999691238151264;{'Other': {'precision': 0.9999757098787924, 'recall': 0.9983509554757991, 'f1-score': 0.9991626721679516, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.18072289156650329, 'recall': 0.9375000000001368, 'f1-score': 0.30303030303064504, 'support': 4.0000000000087566}, 'accuracy': 0.9983273538252713, 'macro avg': {'precision': 0.5903493007226478, 'recall': 0.967925477737968, 'f1-score': 0.6510964875992984, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996579544949806, 'recall': 0.9983273538252704, 'f1-score': 0.9988926702794081, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999966693533883, 'recall': 0.9999400517553179, 'f1-score': 0.9999683597529396, 'support': 300259}, 'Dropcam': {'precision': 0.9999428787220066, 'recall': 0.9999968264244594, 'f1-score': 0.9999698518456224, 'support': 315102}, 'accuracy': 0.9999691238151264, 'macro avg': {'precision': 0.9999697740376974, 'recall': 0.9999684390898886, 'f1-score': 0.999969105799281, 'support': 615361}, 'weighted avg': {'precision': 0.9999691253011496, 'recall': 0.9999691238151264, 'f1-score': 0.9999691237945162, 'support': 615361}}
[17, 17, 17];3;1;305;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[44, 39, 40];3;2;305;0.5652442544001983;0.9983840396256285;0.997444358102625;['ip.len', 'srcport'];0.5599019378458994;0.9982514540304319;0.7856095590508773;0.9995514053052865;0.5995417573605224;0.9987177595935836;615361;0.7313579715336243;0.7298663402416468;0.7455932371404753;{'Other': {'precision': 0.9998055731187526, 'recall': 0.9976373717293918, 'f1-score': 0.9987202956452117, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.07588308511144844, 'recall': 0.4999999999991237, 'f1-score': 0.13176821315518505, 'support': 4.0000000000087566}, 'accuracy': 0.997444358102625, 'macro avg': {'precision': 0.5378443291151005, 'recall': 0.7488186858642578, 'f1-score': 0.5652442544001983, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994472205586798, 'recall': 0.997444358107078, 'f1-score': 0.9983840396256285, 'support': 10313.00000002118}};{'Other': {'precision': 0.65731300149971, 'recall': 0.999906747174939, 'f1-score': 0.7931980121899992, 'support': 300259}, 'Dropcam': {'precision': 0.9998234619119075, 'recall': 0.5032592620802153, 'f1-score': 0.6695179308772494, 'support': 315102}, 'accuracy': 0.7455932371404753, 'macro avg': {'precision': 0.8285682317058087, 'recall': 0.7515830046275771, 'f1-score': 0.7313579715336243, 'support': 615361}, 'weighted avg': {'precision': 0.8326990449714352, 'recall': 0.7455932371404753, 'f1-score': 0.7298663402416468, 'support': 615361}}
