depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 18, 21];3;6;217;0.8905080365189058;0.9746867948823493;0.9753609403575084;['dstport', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'ip.len', 'Packet Length Mean'];0.6534019020297599;0.9308617546590917;0.9303254291337956;0.9784400753149782;0.8180868585651616;0.9556649785013197;1110349;0.9301716948062065;0.9893068328751459;0.9895186108151581;{'Other': {'precision': 0.9828713057696904, 'recall': 0.9910492878105649, 'f1-score': 0.9869433560402114, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9494993288685533, 'recall': 0.8951750282983442, 'f1-score': 0.9215372732719836, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8171537050571345, 'recall': 0.715654333463245, 'f1-score': 0.7630434802445218, 'support': 2002.9999999998988}, 'accuracy': 0.9753609403575084, 'macro avg': {'precision': 0.9165081132317927, 'recall': 0.8672928831907182, 'f1-score': 0.8905080365189058, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9743971983614279, 'recall': 0.9753609403569046, 'f1-score': 0.9746867948823493, 'support': 46435.999999971864}};{'Other': {'precision': 0.9942030941900772, 'recall': 0.994626990642089, 'f1-score': 0.9944149972417358, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9370598853470335, 'recall': 0.9954274395768801, 'f1-score': 0.9653622151834066, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8925583636284, 'recall': 0.7769263029471196, 'f1-score': 0.8307378719934775, 'support': 26229}, 'accuracy': 0.9895186108151581, 'macro avg': {'precision': 0.9412737810551702, 'recall': 0.922326911055363, 'f1-score': 0.9301716948062065, 'support': 1110349}, 'weighted avg': {'precision': 0.9893596756793509, 'recall': 0.9895186108151581, 'f1-score': 0.9893068328751459, 'support': 1110349}}
[20, 17, 22];3;7;217;0.8937039916876947;0.9753826056295045;0.9760804127095384;['dstport', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'ip.len', 'Packet Length Mean', 'Packet Length Total'];0.6599859950784058;0.93217427910591;0.9331453914998528;0.9790310385632193;0.8227236011549115;0.9566323418100583;1110349;0.9399258661193058;0.9918895372897104;0.9921610232458443;{'Other': {'precision': 0.982578013099789, 'recall': 0.9920658903952486, 'f1-score': 0.9872991578109983, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9750572607719324, 'recall': 0.888887498056284, 'f1-score': 0.9299805746754477, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8178467473204777, 'recall': 0.7165104695393957, 'f1-score': 0.763832242576638, 'support': 2002.9999999998988}, 'accuracy': 0.9760804127095384, 'macro avg': {'precision': 0.9251606737307331, 'recall': 0.8658212859969762, 'f1-score': 0.8937039916876947, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9751735744444129, 'recall': 0.9760804127089683, 'f1-score': 0.9753826056295045, 'support': 46435.999999971864}};{'Other': {'precision': 0.9940474359664434, 'recall': 0.9976231427185113, 'f1-score': 0.9958320795549468, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9984778656293603, 'recall': 0.9952167225066902, 'f1-score': 0.9968446268955983, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8923416464356654, 'recall': 0.7707499332799573, 'f1-score': 0.8271008919073726, 'support': 26229}, 'accuracy': 0.9921610232458443, 'macro avg': {'precision': 0.9616223160104896, 'recall': 0.9211965995017196, 'f1-score': 0.9399258661193058, 'support': 1110349}, 'weighted avg': {'precision': 0.9918342703283515, 'recall': 0.9921610232458443, 'f1-score': 0.9918895372897104, 'support': 1110349}}
[19, 20, 21];3;8;217;0.8810277858360759;0.972781371916169;0.9737103829650936;['dstport', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'ip.len', 'Packet Length Mean', 'Packet Length Total', 'Max Packet Length'];0.617302386544256;0.925977184867424;0.9317128409597292;0.9787692564015136;0.8058699674460318;0.9542553514766798;1110349;0.9403063967614239;0.991766585282647;0.9920259305857888;{'Other': {'precision': 0.9798806411142248, 'recall': 0.9922291870261891, 'f1-score': 0.9860162532958515, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9527282275096569, 'recall': 0.8225165261903745, 'f1-score': 0.8828469544399159, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.838316518822534, 'recall': 0.7192290241882429, 'f1-score': 0.7742201497724602, 'support': 2002.9999999998988}, 'accuracy': 0.9737103829650936, 'macro avg': {'precision': 0.923641795815472, 'recall': 0.8446582458016021, 'f1-score': 0.8810277858360759, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.972695501566226, 'recall': 0.9737103829645337, 'f1-score': 0.972781371916169, 'support': 46435.999999971864}};{'Other': {'precision': 0.9938623600364396, 'recall': 0.9976636573312638, 'f1-score': 0.9957593808474595, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9971285759863874, 'recall': 0.9878416250500454, 'f1-score': 0.9924633753916504, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8972958689333216, 'recall': 0.7767737999923748, 'f1-score': 0.8326964340451619, 'support': 26229}, 'accuracy': 0.9920259305857888, 'macro avg': {'precision': 0.9627622683187161, 'recall': 0.9207596941245614, 'f1-score': 0.9403063967614239, 'support': 1110349}, 'weighted avg': {'precision': 0.9917208372496338, 'recall': 0.9920259305857888, 'f1-score': 0.991766585282647, 'support': 1110349}}
[26, 26, 26];3;1;261;0.39654114667863566;0.8867381847779793;0.9160995779137991;['dstport'];0.3965411466786188;0.8867381847779823;0.3896796570506768;0.8769194801840557;0.39380457369981126;0.8824924436765649;1110349;0.4710382929461899;0.9176594856904093;0.9380194875665219;{'Other': {'precision': 0.9222391968573852, 'recall': 0.9922278576124383, 'f1-score': 0.9559542122885278, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.15333333333333776, 'recall': 0.012466124661243128, 'f1-score': 0.023057644110269778, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.5579399141630915, 'recall': 0.12980529206191402, 'f1-score': 0.2106115836371092, 'support': 2002.9999999998988}, 'accuracy': 0.9160995779137991, 'macro avg': {'precision': 0.5445041481179382, 'recall': 0.37816642477853174, 'f1-score': 0.39654114667863566, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.8759750315235916, 'recall': 0.9160995779136053, 'f1-score': 0.8867381847779793, 'support': 46435.999999971864}};{'Other': {'precision': 0.9414448190555422, 'recall': 0.9955568974681261, 'f1-score': 0.967745020772081, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9174917491749175, 'recall': 0.10544282192300398, 'f1-score': 0.18914781425412486, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.5167109980340002, 'recall': 0.1703458004498837, 'f1-score': 0.2562220438123638, 'support': 26229}, 'accuracy': 0.9380194875665219, 'macro avg': {'precision': 0.7918825220881534, 'recall': 0.4237818399470046, 'f1-score': 0.4710382929461899, 'support': 1110349}, 'weighted avg': {'precision': 0.9303878592808238, 'recall': 0.9380194875665219, 'f1-score': 0.9176594856904093, 'support': 1110349}}
[23, 16, 19];3;2;261;0.7958894768803976;0.9523894778731977;0.9524889875902042;['dstport', 'tcp.window_size_value'];0.5387854743355882;0.9005354299697509;0.8232307987294648;0.9568873780800784;0.705667416056595;0.929375299785692;1110349;0.8982441121145253;0.9824516092674185;0.9826216802104564;{'Other': {'precision': 0.9729433735512213, 'recall': 0.9758502136182183, 'f1-score': 0.9743946256488156, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.6257250763689801, 'recall': 0.682400749724728, 'f1-score': 0.6528351519682737, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8259397202300567, 'recall': 0.7045633284711396, 'f1-score': 0.7604386530241032, 'support': 2002.9999999998988}, 'accuracy': 0.9524889875902042, 'macro avg': {'precision': 0.8082027233834195, 'recall': 0.7876047639380287, 'f1-score': 0.7958894768803976, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9528067107054944, 'recall': 0.95248898759027, 'f1-score': 0.9523894778731977, 'support': 46435.999999971864}};{'Other': {'precision': 0.989097107849217, 'recall': 0.9923678186643103, 'f1-score': 0.9907297638526277, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9279535039678104, 'recall': 0.8747287017721306, 'f1-score': 0.9005553627212773, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8145594169964346, 'recall': 0.7926341072858286, 'f1-score': 0.8034472097696708, 'support': 26229}, 'accuracy': 0.9826216802104564, 'macro avg': {'precision': 0.9105366762711541, 'recall': 0.8865768759074232, 'f1-score': 0.8982441121145253, 'support': 1110349}, 'weighted avg': {'precision': 0.9823608104303175, 'recall': 0.9826216802104564, 'f1-score': 0.9824516092674185, 'support': 1110349}}
[20, 22, 23];3;3;261;0.8613475746419029;0.9686723095707905;0.9697434716694875;['dstport', 'tcp.window_size_value', 'srcport'];0.63805722938777;0.9276928675680374;0.8849094247136988;0.9697778063058237;0.7898734231532543;0.9500487757890203;1110349;0.8955938448789272;0.982010841987718;0.9826369907119293;{'Other': {'precision': 0.9780670810524884, 'recall': 0.9902489191907261, 'f1-score': 0.9841203036388251, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9216841050059463, 'recall': 0.797344173441671, 'f1-score': 0.8550172909824958, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8058172237556397, 'recall': 0.6925546080513622, 'f1-score': 0.7449051293043882, 'support': 2002.9999999998988}, 'accuracy': 0.9697434716694875, 'macro avg': {'precision': 0.9018561366046914, 'recall': 0.8267159002279197, 'f1-score': 0.8613475746419029, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9683969317077618, 'recall': 0.969743471668981, 'f1-score': 0.9686723095707905, 'support': 46435.999999971864}};{'Other': {'precision': 0.9857215419016175, 'recall': 0.9959138119138042, 'f1-score': 0.990791465635339, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9645773175346012, 'recall': 0.8165075752786733, 'f1-score': 0.884387588583688, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8727352489581048, 'recall': 0.7584734454230051, 'f1-score': 0.8116024804177545, 'support': 26229}, 'accuracy': 0.9826369907119293, 'macro avg': {'precision': 0.9410113694647745, 'recall': 0.8569649442051609, 'f1-score': 0.8955938448789272, 'support': 1110349}, 'weighted avg': {'precision': 0.9821488283373231, 'recall': 0.9826369907119293, 'f1-score': 0.982010841987718, 'support': 1110349}}
[21, 20, 21];3;4;261;0.8774467336247338;0.9734598295573121;0.9743175679439509;['dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.628518606509976;0.9276982145133114;0.9102342573689234;0.9766175274206542;0.7994074117962168;0.9534753362137497;1110349;0.9124275147517121;0.9874912363786762;0.9879380266925084;{'Other': {'precision': 0.9831227180576907, 'recall': 0.9916983657367865, 'f1-score': 0.9873919220501752, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9178648808351493, 'recall': 0.8840108401083471, 'f1-score': 0.9006198318585062, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8107746185490121, 'recall': 0.6879483699565445, 'f1-score': 0.7443284469655201, 'support': 2002.9999999998988}, 'accuracy': 0.9743175679439509, 'macro avg': {'precision': 0.9039207391472841, 'recall': 0.854552525267226, 'f1-score': 0.8774467336247338, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9730957141600304, 'recall': 0.9743175679434197, 'f1-score': 0.9734598295573121, 'support': 46435.999999971864}};{'Other': {'precision': 0.9910737137549355, 'recall': 0.9973337526274209, 'f1-score': 0.9941938790522887, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9676943729231311, 'recall': 0.9265861727458541, 'f1-score': 0.9466942237723093, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8795686039544638, 'recall': 0.7275915970871936, 'f1-score': 0.7963944414305387, 'support': 26229}, 'accuracy': 0.9879380266925084, 'macro avg': {'precision': 0.9461122302108435, 'recall': 0.8838371741534896, 'f1-score': 0.9124275147517121, 'support': 1110349}, 'weighted avg': {'precision': 0.9874404588928952, 'recall': 0.9879380266925084, 'f1-score': 0.9874912363786762, 'support': 1110349}}
[24, 20, 23];3;5;261;0.895312555698018;0.9757027439347977;0.9762887639398443;['dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'ip.len'];0.6575492354580607;0.9314921115556365;0.9311600610363939;0.9792379850376225;0.8223401887488381;0.9565214317721829;1110349;0.9406195267386778;0.9919107650476736;0.9921403090379691;{'Other': {'precision': 0.9834937247991515, 'recall': 0.9913838139627553, 'f1-score': 0.9874230080221381, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9627798548439124, 'recall': 0.8972893962982258, 'f1-score': 0.9288817114637339, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8161858751018582, 'recall': 0.7281039625909811, 'f1-score': 0.7696329476081821, 'support': 2002.9999999998988}, 'accuracy': 0.9762887639398443, 'macro avg': {'precision': 0.9208198182483075, 'recall': 0.8722590576173207, 'f1-score': 0.895312555698018, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9754539558050238, 'recall': 0.9762887639393005, 'f1-score': 0.9757027439347977, 'support': 46435.999999971864}};{'Other': {'precision': 0.9943381219337906, 'recall': 0.9973096367864966, 'f1-score': 0.9958216626276715, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9961000084324142, 'recall': 0.9956592283540889, 'f1-score': 0.9958795696205199, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8853230822391154, 'recall': 0.7814632658507759, 'f1-score': 0.8301573479678418, 'support': 26229}, 'accuracy': 0.9921403090379691, 'macro avg': {'precision': 0.95858707086844, 'recall': 0.9248107103304539, 'f1-score': 0.9406195267386778, 'support': 1110349}, 'weighted avg': {'precision': 0.9918382397989064, 'recall': 0.9921403090379691, 'f1-score': 0.9919107650476736, 'support': 1110349}}
[20, 17, 19];3;6;261;0.8884367359085329;0.9738942372116248;0.9745882482262544;['dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Mean'];0.6516469476741938;0.9296609407822117;0.9275750050702735;0.9776867971802568;0.8145766315295089;0.9545114705552522;1110349;0.9259575867082264;0.9889021826668127;0.9892502267305144;{'Other': {'precision': 0.982539486932122, 'recall': 0.990170076779623, 'f1-score': 0.9863400240064425, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9382306325313822, 'recall': 0.9038468775813967, 'f1-score': 0.9207178558005301, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8155901483573599, 'recall': 0.7084469174156138, 'f1-score': 0.7582523279186261, 'support': 2002.9999999998988}, 'accuracy': 0.9745882482262544, 'macro avg': {'precision': 0.9121200892736213, 'recall': 0.8674879572588777, 'f1-score': 0.8884367359085329, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9735777037997493, 'recall': 0.974588248225758, 'f1-score': 0.9738942372116248, 'support': 46435.999999971864}};{'Other': {'precision': 0.9911259533753104, 'recall': 0.9974398623274874, 'f1-score': 0.9942728841836024, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9952676458770481, 'recall': 0.9395031291484923, 'f1-score': 0.9665817570863368, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8893376413570274, 'recall': 0.7555758892828549, 'f1-score': 0.81701811885474, 'support': 26229}, 'accuracy': 0.9892502267305144, 'macro avg': {'precision': 0.9585770802031286, 'recall': 0.8975062935862782, 'f1-score': 0.9259575867082264, 'support': 1110349}, 'weighted avg': {'precision': 0.9888984975619829, 'recall': 0.9892502267305144, 'f1-score': 0.9889021826668127, 'support': 1110349}}
[24, 22, 22];3;7;261;0.8929210142610202;0.9752637493029649;0.9760425285367326;['dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Mean', 'Packet Length Total'];0.6490527912549183;0.9312547784221002;0.9303068428878035;0.9782355348490754;0.8185941082013534;0.9563111624312091;1110349;0.9414343330204195;0.9920433421739584;0.9923069233187043;{'Other': {'precision': 0.9824854032483831, 'recall': 0.9920968248868997, 'f1-score': 0.9872677219230659, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9610724031701502, 'recall': 0.8953718422450977, 'f1-score': 0.9270595336030691, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8292735766690497, 'recall': 0.7090016115227634, 'f1-score': 0.7644357872569257, 'support': 2002.9999999998988}, 'accuracy': 0.9760425285367326, 'macro avg': {'precision': 0.924277127695861, 'recall': 0.8654900928849202, 'f1-score': 0.8929210142610202, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9750258831824226, 'recall': 0.9760425285361601, 'f1-score': 0.9752637493029649, 'support': 46435.999999971864}};{'Other': {'precision': 0.9941461839174813, 'recall': 0.9976790914694553, 'f1-score': 0.9959095045281436, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9966216929541184, 'recall': 0.9946056430031397, 'f1-score': 0.9956126473876269, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8987677222737511, 'recall': 0.7758206565252201, 'f1-score': 0.832780847145488, 'support': 26229}, 'accuracy': 0.9923069233187043, 'macro avg': {'precision': 0.9631785330484502, 'recall': 0.9227017969992716, 'f1-score': 0.9414343330204195, 'support': 1110349}, 'weighted avg': {'precision': 0.9919989298216053, 'recall': 0.9923069233187043, 'f1-score': 0.9920433421739584, 'support': 1110349}}
[23, 21, 20];3;8;261;0.8830669502058934;0.9726642425843127;0.9734950789974299;['dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Mean', 'Packet Length Total', 'Max Packet Length'];0.667137567696484;0.9323178585792421;0.9187774849925884;0.9760570504367709;0.8177768282237299;0.9550757019189008;1110349;0.9223634984649635;0.9877029764905365;0.988027187848145;{'Other': {'precision': 0.979669069133647, 'recall': 0.9916804523395928, 'f1-score': 0.985638168208266, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9797647480465764, 'recall': 0.8283308838300273, 'f1-score': 0.8977062776846656, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8172437231946206, 'recall': 0.7205491280053167, 'f1-score': 0.7658564047247488, 'support': 2002.9999999998988}, 'accuracy': 0.9734950789974299, 'macro avg': {'precision': 0.925559180124948, 'recall': 0.8468534880583123, 'f1-score': 0.8830669502058934, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9726667123345754, 'recall': 0.9734950789968796, 'f1-score': 0.9726642425843127, 'support': 46435.999999971864}};{'Other': {'precision': 0.9899995690707729, 'recall': 0.9972498295010047, 'f1-score': 0.9936114733977984, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9987652307620623, 'recall': 0.903344079903913, 'f1-score': 0.9486612082319097, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8792456087350567, 'recall': 0.7767356742536886, 'f1-score': 0.8248178137651822, 'support': 26229}, 'accuracy': 0.988027187848145, 'macro avg': {'precision': 0.9560034695226306, 'recall': 0.8924431945528687, 'f1-score': 0.9223634984649635, 'support': 1110349}, 'weighted avg': {'precision': 0.9877579552909956, 'recall': 0.988027187848145, 'f1-score': 0.9877029764905365, 'support': 1110349}}
[26, 26, 26];3;1;305;0.39743168738314516;0.8869973115342648;0.916401068136909;['dstport'];0.3974316873831277;0.8869973115342644;0.39083536219093595;0.8771890541587278;0.39479356946278316;0.8827552994128702;1110349;0.47244547304365203;0.9178074220264933;0.9381176548994956;{'Other': {'precision': 0.92233666477558, 'recall': 0.9924626655395539, 'f1-score': 0.9561155473115628, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.16176470588236483, 'recall': 0.011924119241189433, 'f1-score': 0.022211004543154965, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.5590717299577834, 'recall': 0.1323015476784885, 'f1-score': 0.21396851029471783, 'support': 2002.9999999998988}, 'accuracy': 0.916401068136909, 'macro avg': {'precision': 0.5477243668719094, 'recall': 0.37889611081974395, 'f1-score': 0.39743168738314516, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.8764482392307544, 'recall': 0.9164010681367081, 'f1-score': 0.8869973115342648, 'support': 46435.999999971864}};{'Other': {'precision': 0.9415174910211815, 'recall': 0.9955819779426872, 'f1-score': 0.9677952639983796, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9252820417976697, 'recall': 0.105421750215985, 'f1-score': 0.18927814769975787, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.5201691235287396, 'recall': 0.17354836249952343, 'f1-score': 0.26026300743281877, 'support': 26229}, 'accuracy': 0.9381176548994956, 'macro avg': {'precision': 0.7956562187825303, 'recall': 0.4248506968860652, 'f1-score': 0.47244547304365203, 'support': 1110349}, 'weighted avg': {'precision': 0.9308703593132597, 'recall': 0.9381176548994956, 'f1-score': 0.9178074220264933, 'support': 1110349}}
[25, 21, 19];3;2;305;0.7963728517473506;0.9525204066257986;0.9526397327017558;['dstport', 'tcp.window_size_value'];0.5391388461856695;0.9006515269149963;0.8233309977193457;0.9569117479023074;0.7059405796352135;0.9294540705374373;1110349;0.8982721746398258;0.9824586632276103;0.9826288851523259;{'Other': {'precision': 0.97296994838213, 'recall': 0.9759910983744879, 'f1-score': 0.9744781817852609, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.6277820736406075, 'recall': 0.6829427551447821, 'f1-score': 0.6542017204326877, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8259397202300567, 'recall': 0.7045633284711396, 'f1-score': 0.7604386530241032, 'support': 2002.9999999998988}, 'accuracy': 0.9526397327017558, 'macro avg': {'precision': 0.808897247417598, 'recall': 0.7878323939968032, 'f1-score': 0.7963728517473506, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9529128121971151, 'recall': 0.9526397327018217, 'f1-score': 0.9525204066257986, 'support': 46435.999999971864}};{'Other': {'precision': 0.9890981321934397, 'recall': 0.9923745710997691, 'f1-score': 0.9907336427897302, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.928100337588589, 'recall': 0.8747497734791495, 'f1-score': 0.9006356713600764, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8145594169964346, 'recall': 0.7926341072858286, 'f1-score': 0.8034472097696708, 'support': 26229}, 'accuracy': 0.9826288851523259, 'macro avg': {'precision': 0.9105859622594878, 'recall': 0.8865861506215825, 'f1-score': 0.8982721746398258, 'support': 1110349}, 'weighted avg': {'precision': 0.982368042555439, 'recall': 0.9826288851523259, 'f1-score': 0.9824586632276103, 'support': 1110349}}
[20, 24, 23];3;3;305;0.8574060837835193;0.9677238484145924;0.9687528609364318;['dstport', 'tcp.window_size_value', 'srcport'];0.6340875443611464;0.9267415441682568;0.8846536628567775;0.9697235002941683;0.7874005020656106;0.9494852545153702;1110349;0.8959149879045514;0.9820912771164023;0.9827189469256964;{'Other': {'precision': 0.9780436573873761, 'recall': 0.9891688027259973, 'f1-score': 0.9835747721279385, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.8958650508495144, 'recall': 0.797344173441671, 'f1-score': 0.8437383499182314, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8058172237556397, 'recall': 0.6925546080513622, 'f1-score': 0.7449051293043882, 'support': 2002.9999999998988}, 'accuracy': 0.9687528609364318, 'macro avg': {'precision': 0.8932419773308434, 'recall': 0.8263558614063434, 'f1-score': 0.8574060837835193, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9673496037301483, 'recall': 0.9687528609359318, 'f1-score': 0.9677238484145924, 'support': 46435.999999971864}};{'Other': {'precision': 0.9857227823533399, 'recall': 0.9960015935747683, 'f1-score': 0.9908355308866601, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9667672962251441, 'recall': 0.8165075752786733, 'f1-score': 0.8853069524092394, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8727352489581048, 'recall': 0.7584734454230051, 'f1-score': 0.8116024804177545, 'support': 26229}, 'accuracy': 0.9827189469256964, 'macro avg': {'precision': 0.9417417758455295, 'recall': 0.8569942047588155, 'f1-score': 0.8959149879045514, 'support': 1110349}, 'weighted avg': {'precision': 0.9822435875068464, 'recall': 0.9827189469256964, 'f1-score': 0.9820912771164023, 'support': 1110349}}
[22, 22, 25];3;4;305;0.8757300036427565;0.9730714617745692;0.9739514726730396;['dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.6254383603674056;0.927135973449586;0.9093570761757879;0.9763639057116292;0.7976122318404429;0.953084745309661;1110349;0.9122333501780906;0.9874634977687572;0.9879128093959647;{'Other': {'precision': 0.9829360988960041, 'recall': 0.9914870386023824, 'f1-score': 0.9871930523105248, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9132394523922904, 'recall': 0.8840108401083471, 'f1-score': 0.8983874743524174, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8098797034835908, 'recall': 0.6839543609700236, 'f1-score': 0.7416094842653275, 'support': 2002.9999999998988}, 'accuracy': 0.9739514726730396, 'macro avg': {'precision': 0.9020184182572951, 'recall': 0.8531507465602509, 'f1-score': 0.8757300036427565, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9727021796779254, 'recall': 0.9739514726725091, 'f1-score': 0.9730714617745692, 'support': 46435.999999971864}};{'Other': {'precision': 0.9910555864960541, 'recall': 0.9973250709246881, 'f1-score': 0.9941804446786456, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9675027502750275, 'recall': 0.9265861727458541, 'f1-score': 0.9466025164949896, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8794630500968724, 'recall': 0.726867208052156, 'f1-score': 0.7959170893606363, 'support': 26229}, 'accuracy': 0.9879128093959647, 'macro avg': {'precision': 0.9460071289559847, 'recall': 0.8835928172408994, 'f1-score': 0.9122333501780906, 'support': 1110349}, 'weighted avg': {'precision': 0.9874128511166775, 'recall': 0.9879128093959647, 'f1-score': 0.9874634977687572, 'support': 1110349}}
