depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19];1;5;393;0.8158903040640517;0.8125643817842577;0.8116553375449055;['srcport', 'tcp.window_size_value', 'dstport', 'ip.len', 'udp.length'];0.7360427085140498;0.6842101133605605;0.8559543862975157;0.861839889020183;0.7878448167459225;0.7623981170160271;689047;0.8100823305843541;0.734559011315907;0.7352676958175567;{'Samsung Galaxy Tab': {'precision': 0.8838463300672761, 'recall': 0.7704053521714046, 'f1-score': 0.8232362106585884, 'support': 7961.999999998449}, 'Other': {'precision': 0.7402661368133728, 'recall': 0.8659312100996577, 'f1-score': 0.7981828047202116, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.8409266409266429, 'recall': 0.8120805369127527, 'f1-score': 0.826251896813355, 'support': 149.00000000000085}, 'accuracy': 0.8116553375449055, 'macro avg': {'precision': 0.8216797026024306, 'recall': 0.8161390330612717, 'f1-score': 0.8158903040640517, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.8220530101842192, 'recall': 0.8116553375530635, 'f1-score': 0.8125643817842577, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.6071472034705171, 'recall': 0.9355647643245588, 'f1-score': 0.7363986825577828, 'support': 271963}, 'Other': {'precision': 0.9324506386152933, 'recall': 0.598450911329207, 'f1-score': 0.7290160944301787, 'support': 409402}, 'Triby Speaker': {'precision': 0.9958437240232751, 'recall': 0.9356938297318407, 'f1-score': 0.9648322147651007, 'support': 7682}, 'accuracy': 0.7352676958175567, 'macro avg': {'precision': 0.8451471887030285, 'recall': 0.8232365017952022, 'f1-score': 0.8100823305843541, 'support': 689047}, 'weighted avg': {'precision': 0.8047619432865644, 'recall': 0.7352676958175567, 'f1-score': 0.734559011315907, 'support': 689047}}
[19];1;1;437;0.3395411033518914;0.47821352367807685;0.5176188122229962;['srcport'];0.33954110335456966;0.47821352368193315;0.35209467743626394;0.49064413074261476;0.34469585844022005;0.4835822813541885;689047;0.5156207478656866;0.6718926935240818;0.7091359515388646;{'Samsung Galaxy Tab': {'precision': 0.700649350649522, 'recall': 0.27103742778210665, 'f1-score': 0.39087121898224314, 'support': 7961.999999998449}, 'Other': {'precision': 0.467492540003173, 'recall': 0.8545454545443243, 'f1-score': 0.6043602782079338, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.0909090909090912, 'recall': 0.013422818791946503, 'f1-score': 0.023391812865497384, 'support': 149.00000000000085}, 'accuracy': 0.5176188122229962, 'macro avg': {'precision': 0.4196836605205954, 'recall': 0.3796685670394591, 'f1-score': 0.3395411033518914, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.5946222337011864, 'recall': 0.5176188122291788, 'f1-score': 0.47821352367807685, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.8264947346542885, 'recall': 0.35091905884256314, 'f1-score': 0.49266070437621795, 'support': 271963}, 'Other': {'precision': 0.6851447945612471, 'recall': 0.9575747065231728, 'f1-score': 0.7987697536247239, 'support': 409402}, 'Triby Speaker': {'precision': 0.836101083032491, 'recall': 0.1507419942723249, 'f1-score': 0.25543178559611773, 'support': 7682}, 'accuracy': 0.7091359515388646, 'macro avg': {'precision': 0.7825802040826755, 'recall': 0.48641191987935367, 'f1-score': 0.5156207478656866, 'support': 689047}, 'weighted avg': {'precision': 0.7426177970785789, 'recall': 0.7091359515388646, 'f1-score': 0.6718926935240818, 'support': 689047}}
[37];1;2;437;0.6263455585899128;0.7294077797668627;0.7318859272131825;['srcport', 'tcp.window_size_value'];0.5533986017795379;0.6819568767205557;0.7551334963736256;0.8309818324577348;0.6347890019698945;0.7480925040676226;689047;0.7211017515474974;0.6627073998019919;0.7097048532248164;{'Samsung Galaxy Tab': {'precision': 0.8920193906416863, 'recall': 0.6108542422375403, 'f1-score': 0.7251359222900258, 'support': 7961.999999998449}, 'Other': {'precision': 0.6316161476413418, 'recall': 0.9016983020078163, 'f1-score': 0.7428707242395467, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.6330825118924177, 'recall': 0.30429806408885696, 'f1-score': 0.41103002924016596, 'support': 149.00000000000085}, 'accuracy': 0.7318859272131825, 'macro avg': {'precision': 0.7189060167251485, 'recall': 0.6056168694447379, 'f1-score': 0.6263455585899128, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.7780428907420752, 'recall': 0.7318859272214747, 'f1-score': 0.7294077797668627, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.9126567380381151, 'recall': 0.2965329842662421, 'f1-score': 0.44762673904536715, 'support': 271963}, 'Other': {'precision': 0.6765294367307343, 'recall': 0.9811578839380365, 'f1-score': 0.8008533120669891, 'support': 409402}, 'Triby Speaker': {'precision': 0.9640951694304254, 'recall': 0.8703462639937516, 'f1-score': 0.9148252035301362, 'support': 7682}, 'accuracy': 0.7097048532248164, 'macro avg': {'precision': 0.8510937813997582, 'recall': 0.7160123773993433, 'f1-score': 0.7211017515474974, 'support': 689047}, 'weighted avg': {'precision': 0.7729335560492396, 'recall': 0.7097048532248164, 'f1-score': 0.6627073998019919, 'support': 689047}}
[23];1;3;437;0.7040806946241579;0.7653195573642134;0.7647676920824974;['srcport', 'tcp.window_size_value', 'dstport'];0.6595079706720898;0.7044626474178064;0.7873201739250607;0.8114877999534712;0.7131306734686325;0.7517319298734102;689047;0.511507451429775;0.622363069625725;0.6144283336260081;{'Samsung Galaxy Tab': {'precision': 0.8551668882329402, 'recall': 0.7110467354943496, 'f1-score': 0.7764759736080165, 'support': 7961.999999998449}, 'Other': {'precision': 0.6835764837988924, 'recall': 0.8435572197826963, 'f1-score': 0.7551871546411949, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.8676567230749901, 'recall': 0.4362416107382431, 'f1-score': 0.5805789556232622, 'support': 149.00000000000085}, 'accuracy': 0.7647676920824974, 'macro avg': {'precision': 0.8021333650356075, 'recall': 0.6636151886717631, 'f1-score': 0.7040806946241579, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.7819897848200745, 'recall': 0.7647676920900618, 'f1-score': 0.7653195573642134, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.5094917603917447, 'recall': 0.6702676467019411, 'f1-score': 0.5789245522408205, 'support': 271963}, 'Other': {'precision': 0.7600959411013987, 'recall': 0.5789957059320667, 'f1-score': 0.6572997254804093, 'support': 409402}, 'Triby Speaker': {'precision': 0.2081937644936872, 'recall': 0.5259047123145014, 'f1-score': 0.2982980765680954, 'support': 7682}, 'accuracy': 0.6144283336260081, 'macro avg': {'precision': 0.49259382199561025, 'recall': 0.5917226883161697, 'f1-score': 0.511507451429775, 'support': 689047}, 'weighted avg': {'precision': 0.6550308623490928, 'recall': 0.6144283336260081, 'f1-score': 0.622363069625725, 'support': 689047}}
[25];1;4;437;0.7650220747905149;0.808198764625174;0.8075174965913573;['srcport', 'tcp.window_size_value', 'dstport', 'ip.len'];0.7374896884126585;0.7537187503034604;0.8127844589442449;0.8369175318307269;0.768894513147088;0.790121415987406;689047;0.9542487557920044;0.9564455927388458;0.9563469545618803;{'Samsung Galaxy Tab': {'precision': 0.8535756569624435, 'recall': 0.8037630020942148, 'f1-score': 0.8279207496978093, 'support': 7961.999999998449}, 'Other': {'precision': 0.7570899209198495, 'recall': 0.81581723084538, 'f1-score': 0.7853572311532966, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.6927788212457846, 'recall': 0.6711409395973171, 'f1-score': 0.6817882435204389, 'support': 149.00000000000085}, 'accuracy': 0.8075174965913573, 'macro avg': {'precision': 0.7678147997093593, 'recall': 0.7635737241789706, 'f1-score': 0.7650220747905149, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.8106622022928018, 'recall': 0.807517496595457, 'f1-score': 0.808198764625174, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.9323656677285067, 'recall': 0.9610535256634174, 'f1-score': 0.9464922667999291, 'support': 271963}, 'Other': {'precision': 0.9727747256169725, 'recall': 0.9536543543998319, 'f1-score': 0.9631196523742627, 'support': 409402}, 'Triby Speaker': {'precision': 0.9739165874201875, 'recall': 0.9332205154907576, 'f1-score': 0.9531343482018214, 'support': 7682}, 'accuracy': 0.9563469545618803, 'macro avg': {'precision': 0.9596856602552223, 'recall': 0.949309465184669, 'f1-score': 0.9542487557920044, 'support': 689047}, 'weighted avg': {'precision': 0.9568382266145119, 'recall': 0.9563469545618803, 'f1-score': 0.9564455927388458, 'support': 689047}}
[19];1;5;437;0.8188566930122866;0.8170230798742445;0.8161380404018117;['srcport', 'tcp.window_size_value', 'dstport', 'ip.len', 'udp.length'];0.7612619056568294;0.7236211032327402;0.8566572159301424;0.8629314798658648;0.8019498159662533;0.7841331942949936;689047;0.8110221332359573;0.7358929753069465;0.7366710833948917;{'Samsung Galaxy Tab': {'precision': 0.8851189443781764, 'recall': 0.77798281198296, 'f1-score': 0.8281000517892475, 'support': 7961.999999998449}, 'Other': {'precision': 0.7468511819638062, 'recall': 0.866451510948842, 'f1-score': 0.802218130434257, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.8409266409266429, 'recall': 0.8120805369127527, 'f1-score': 0.826251896813355, 'support': 149.00000000000085}, 'accuracy': 0.8161380404018117, 'macro avg': {'precision': 0.8242989224228752, 'recall': 0.8188382866148517, 'f1-score': 0.8188566930122866, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.8255818625465774, 'recall': 0.8161380404100207, 'f1-score': 0.8170230798742445, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.6080847435830266, 'recall': 0.9388630071002305, 'f1-score': 0.7381093132330729, 'support': 271963}, 'Other': {'precision': 0.935669098641988, 'recall': 0.5986218924186985, 'f1-score': 0.7301248717096983, 'support': 409402}, 'Triby Speaker': {'precision': 0.9958437240232751, 'recall': 0.9356938297318407, 'f1-score': 0.9648322147651007, 'support': 7682}, 'accuracy': 0.7366710833948917, 'macro avg': {'precision': 0.8465325220827632, 'recall': 0.8243929097502566, 'f1-score': 0.8110221332359573, 'support': 689047}, 'weighted avg': {'precision': 0.8070442552238738, 'recall': 0.7366710833948917, 'f1-score': 0.7358929753069465, 'support': 689047}}
[24];1;1;481;0.33904888211760426;0.477730364421322;0.5164183320309261;['srcport'];0.33904888212028306;0.477730364425172;0.3514587781152673;0.4898610686717847;0.3441289922510729;0.48295367950397167;689047;0.5156788600746289;0.6718537308176032;0.7089559928422879;{'Samsung Galaxy Tab': {'precision': 0.700970873786581, 'recall': 0.2720422004522888, 'f1-score': 0.3919652551576111, 'support': 7961.99999999845}, 'Other': {'precision': 0.4656530002620379, 'recall': 0.8504132231393232, 'f1-score': 0.6017895783297043, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.0909090909090912, 'recall': 0.013422818791946503, 'f1-score': 0.023391812865497384, 'support': 149.00000000000085}, 'accuracy': 0.5164183320309261, 'macro avg': {'precision': 0.41917765498590337, 'recall': 0.3786260807945195, 'f1-score': 0.33904888211760426, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.5940171035397187, 'recall': 0.5164183320370936, 'f1-score': 0.477730364421322, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.8277842257522476, 'recall': 0.3514117729249935, 'f1-score': 0.4933753552373799, 'support': 271963}, 'Other': {'precision': 0.6846723569051814, 'recall': 0.956944519079047, 'f1-score': 0.7982294393903893, 'support': 409402}, 'Triby Speaker': {'precision': 0.836101083032491, 'recall': 0.1507419942723249, 'f1-score': 0.25543178559611773, 'support': 7682}, 'accuracy': 0.7089559928422879, 'macro avg': {'precision': 0.7828525552299733, 'recall': 0.4863660954254551, 'f1-score': 0.5156788600746289, 'support': 689047}, 'weighted avg': {'precision': 0.7428460499353589, 'recall': 0.7089559928422879, 'f1-score': 0.6718537308176032, 'support': 689047}}
[37];1;2;481;0.6279384143244479;0.7319248280006191;0.7341758916894179;['srcport', 'tcp.window_size_value'];0.5557427982455871;0.6856862763583945;0.7561126546524531;0.832486805236301;0.6364701042223527;0.7507358428099561;689047;0.721185608170993;0.6627612657428305;0.709527797087862;{'Samsung Galaxy Tab': {'precision': 0.8910772843994472, 'recall': 0.6163191405396878, 'f1-score': 0.7286576735747283, 'support': 7961.999999998449}, 'Other': {'precision': 0.6343426131519175, 'recall': 0.8998663460849393, 'f1-score': 0.744127540158449, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.6330825118924177, 'recall': 0.30429806408885696, 'f1-score': 0.41103002924016596, 'support': 149.00000000000085}, 'accuracy': 0.7341758916894179, 'macro avg': {'precision': 0.7195008031479274, 'recall': 0.606827850237828, 'f1-score': 0.6279384143244479, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.7786780200717957, 'recall': 0.7341758916977476, 'f1-score': 0.7319248280006191, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.909491777092848, 'recall': 0.2972904402437096, 'f1-score': 0.44810605745702636, 'support': 271963}, 'Other': {'precision': 0.6765855155137943, 'recall': 0.9803567154044192, 'f1-score': 0.8006255635258165, 'support': 409402}, 'Triby Speaker': {'precision': 0.9640951694304254, 'recall': 0.8703462639937516, 'f1-score': 0.9148252035301362, 'support': 7682}, 'accuracy': 0.709527797087862, 'macro avg': {'precision': 0.8500574873456893, 'recall': 0.7159978065472935, 'f1-score': 0.721185608170993, 'support': 689047}, 'weighted avg': {'precision': 0.7717176832457657, 'recall': 0.709527797087862, 'f1-score': 0.6627612657428305, 'support': 689047}}
[23];1;3;481;0.7049725136177697;0.7666666121410991;0.7661116987651039;['srcport', 'tcp.window_size_value', 'dstport'];0.6604876622344186;0.7059832335780305;0.7881003634210791;0.8126318812489721;0.7139994706160118;0.7530506769228333;689047;0.5115181286861831;0.6223860198978406;0.6144501028231746;{'Samsung Galaxy Tab': {'precision': 0.8558774871683803, 'recall': 0.7130910614271457, 'f1-score': 0.7779870237970417, 'support': 7961.999999998449}, 'Other': {'precision': 0.6851864968332974, 'recall': 0.8440126835108952, 'f1-score': 0.7563515614330051, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.8676567230749901, 'recall': 0.4362416107382431, 'f1-score': 0.5805789556232622, 'support': 149.00000000000085}, 'accuracy': 0.7661116987651039, 'macro avg': {'precision': 0.8029069023588894, 'recall': 0.6644484518920947, 'f1-score': 0.7049725136177697, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.7830771633655232, 'recall': 0.766111698772681, 'f1-score': 0.7666666121410991, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.5095144512871835, 'recall': 0.670175722432831, 'f1-score': 0.5789049075565127, 'support': 271963}, 'Other': {'precision': 0.7600657854662849, 'recall': 0.5790934094117762, 'f1-score': 0.657351401933941, 'support': 409402}, 'Triby Speaker': {'precision': 0.2081937644936872, 'recall': 0.5259047123145014, 'f1-score': 0.2982980765680954, 'support': 7682}, 'accuracy': 0.6144501028231746, 'macro avg': {'precision': 0.4925913337490518, 'recall': 0.5917246147197028, 'f1-score': 0.5115181286861831, 'support': 689047}, 'weighted avg': {'precision': 0.6550219011413224, 'recall': 0.6144501028231746, 'f1-score': 0.6223860198978406, 'support': 689047}}
[25];1;4;481;0.766813009465121;0.8108722295888656;0.8102310259246703;['srcport', 'tcp.window_size_value', 'dstport', 'ip.len'];0.7369664477443211;0.7528919717732653;0.8155764032216465;0.8410526944429375;0.7697904261267471;0.7914579557216664;689047;0.9487278935010856;0.94865402728612;0.9486101818888987;{'Samsung Galaxy Tab': {'precision': 0.8547800508241117, 'recall': 0.8079786284405175, 'f1-score': 0.830720683278737, 'support': 7961.999999998449}, 'Other': {'precision': 0.7611870013326891, 'recall': 0.8166207799133994, 'f1-score': 0.7879301015961868, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.6927788212457846, 'recall': 0.6711409395973171, 'f1-score': 0.6817882435204389, 'support': 149.00000000000085}, 'accuracy': 0.8102310259246703, 'macro avg': {'precision': 0.7695819578008618, 'recall': 0.7652467826504114, 'f1-score': 0.766813009465121, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.8130897653479674, 'recall': 0.8102310259246622, 'f1-score': 0.8108722295888656, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.931129797200966, 'recall': 0.9413633472200262, 'f1-score': 0.9362186080103856, 'support': 271963}, 'Other': {'precision': 0.9599689231782934, 'recall': 0.9537129764876576, 'f1-score': 0.9568307242910495, 'support': 409402}, 'Triby Speaker': {'precision': 0.9739165874201875, 'recall': 0.9332205154907576, 'f1-score': 0.9531343482018214, 'support': 7682}, 'accuracy': 0.9486101818888987, 'macro avg': {'precision': 0.9550051025998156, 'recall': 0.9427656130661471, 'f1-score': 0.9487278935010856, 'support': 689047}, 'weighted avg': {'precision': 0.9487417800930384, 'recall': 0.9486101818888987, 'f1-score': 0.94865402728612, 'support': 689047}}
[21];1;5;481;0.8178058258499151;0.8154929248660555;0.814600525927107;['srcport', 'tcp.window_size_value', 'dstport', 'ip.len', 'udp.length'];0.7621561330395025;0.7250864659985437;0.8551640272707841;0.8607408475307734;0.8017924933094465;0.7839559963814389;689047;0.8107638104954985;0.7355081793022676;0.736287945524761;{'Samsung Galaxy Tab': {'precision': 0.8831001156955421, 'recall': 0.7771469428368253, 'f1-score': 0.8267426845957667, 'support': 7961.999999998449}, 'Other': {'precision': 0.7455962677407534, 'recall': 0.8639527419678423, 'f1-score': 0.8004228961406236, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.8409266409266429, 'recall': 0.8120805369127527, 'f1-score': 0.826251896813355, 'support': 149.00000000000085}, 'accuracy': 0.814600525927107, 'macro avg': {'precision': 0.8232076747876462, 'recall': 0.8177267405724735, 'f1-score': 0.8178058258499151, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.8239106426453965, 'recall': 0.8146005259352995, 'f1-score': 0.8154929248660555, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.6077688446040561, 'recall': 0.9383886778716223, 'f1-score': 0.7377300103632036, 'support': 271963}, 'Other': {'precision': 0.9351751100522677, 'recall': 0.5982921431746792, 'f1-score': 0.7297292063581912, 'support': 409402}, 'Triby Speaker': {'precision': 0.9958437240232751, 'recall': 0.9356938297318407, 'f1-score': 0.9648322147651007, 'support': 7682}, 'accuracy': 0.736287945524761, 'macro avg': {'precision': 0.8462625595598663, 'recall': 0.824124883592714, 'f1-score': 0.8107638104954985, 'support': 689047}, 'weighted avg': {'precision': 0.8066260649543765, 'recall': 0.736287945524761, 'f1-score': 0.7355081793022676, 'support': 689047}}
[24];1;1;500;0.3383749810093541;0.4765798549206286;0.515853400175832;['srcport'];0.33837498101203023;0.47657985492447985;0.35060202688012376;0.48843941257884627;0.34337926672231583;0.4816899900023786;689047;0.5153659653087249;0.6714622247187881;0.7087165316734563;{'Samsung Galaxy Tab': {'precision': 0.7015997388183215, 'recall': 0.2699070585281471, 'f1-score': 0.389841269841441, 'support': 7961.99999999845}, 'Other': {'precision': 0.46533044419422726, 'recall': 0.8519008264451219, 'f1-score': 0.601891860321124, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.0909090909090912, 'recall': 0.013422818791946503, 'f1-score': 0.023391812865497384, 'support': 149.00000000000085}, 'accuracy': 0.515853400175832, 'macro avg': {'precision': 0.41927975797388, 'recall': 0.3784102345884051, 'f1-score': 0.3383749810093541, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.5942328763786772, 'recall': 0.515853400181996, 'f1-score': 0.4765798549206286, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.8279731455023928, 'recall': 0.35053297691230056, 'f1-score': 0.4925420173494324, 'support': 271963}, 'Other': {'precision': 0.6844249052003151, 'recall': 0.9571252705165094, 'f1-score': 0.7981240929806248, 'support': 409402}, 'Triby Speaker': {'precision': 0.836101083032491, 'recall': 0.1507419942723249, 'f1-score': 0.25543178559611773, 'support': 7682}, 'accuracy': 0.7087165316734563, 'macro avg': {'precision': 0.7828330445783996, 'recall': 0.4861334139003783, 'f1-score': 0.5153659653087249, 'support': 689047}, 'weighted avg': {'precision': 0.7427735903776407, 'recall': 0.7087165316734563, 'f1-score': 0.6714622247187881, 'support': 689047}}
[37];1;2;500;0.6273554372117283;0.7310190938846683;0.7333284939067842;['srcport', 'tcp.window_size_value'];0.5551307793577016;0.6847249342407965;0.7556723360361253;0.8318243865495174;0.6359480519187118;0.7499285369302277;689047;0.7210810256756663;0.6626277953351858;0.7094392690193847;{'Samsung Galaxy Tab': {'precision': 0.8909817225582571, 'recall': 0.61468638495064, 'f1-score': 0.7274834757608664, 'support': 7961.999999998449}, 'Other': {'precision': 0.6334258592699992, 'recall': 0.9000316353411391, 'f1-score': 0.7435528066341524, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.6330825118924177, 'recall': 0.30429806408885696, 'f1-score': 0.41103002924016596, 'support': 149.00000000000085}, 'accuracy': 0.7333284939067842, 'macro avg': {'precision': 0.719163364573558, 'recall': 0.6063386947935454, 'f1-score': 0.6273554372117283, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.7782326260766583, 'recall': 0.7333284939151021, 'f1-score': 0.7310190938846683, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.9094388473011763, 'recall': 0.2970624680563165, 'f1-score': 0.44784061995909064, 'support': 271963}, 'Other': {'precision': 0.6765153545477071, 'recall': 0.9803591579914118, 'f1-score': 0.8005772535377723, 'support': 409402}, 'Triby Speaker': {'precision': 0.9640951694304254, 'recall': 0.8703462639937516, 'f1-score': 0.9148252035301362, 'support': 7682}, 'accuracy': 0.7094392690193847, 'macro avg': {'precision': 0.850016457093103, 'recall': 0.7159226300138265, 'f1-score': 0.7210810256756663, 'support': 689047}, 'weighted avg': {'precision': 0.7716551055336932, 'recall': 0.7094392690193847, 'f1-score': 0.6626277953351858, 'support': 689047}}
[23];1;3;500;0.705292762230214;0.7671162270830709;0.7665731347712481;['srcport', 'tcp.window_size_value', 'dstport'];0.6604387033993919;0.7059072561708939;0.788654616638807;0.8134120885251974;0.714194467203169;0.7533234888411928;689047;0.5116943973521447;0.6226684621645374;0.6147287485469061;{'Samsung Galaxy Tab': {'precision': 0.8569285319920851, 'recall': 0.7128495295352753, 'f1-score': 0.7782770263479886, 'support': 7961.999999998449}, 'Other': {'precision': 0.6853667060696815, 'recall': 0.8454106128011772, 'f1-score': 0.7570223047193909, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.8676567230749901, 'recall': 0.4362416107382431, 'f1-score': 0.5805789556232622, 'support': 149.00000000000085}, 'accuracy': 0.7665731347712481, 'macro avg': {'precision': 0.8033173203789188, 'recall': 0.6648339176915652, 'f1-score': 0.705292762230214, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.7837451024070095, 'recall': 0.7665731347788308, 'f1-score': 0.7671162270830709, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.5097887838075977, 'recall': 0.6701279218128937, 'f1-score': 0.5790640926248364, 'support': 271963}, 'Other': {'precision': 0.7601917082344197, 'recall': 0.5795941397452871, 'f1-score': 0.6577210228635022, 'support': 409402}, 'Triby Speaker': {'precision': 0.2081937644936872, 'recall': 0.5259047123145014, 'f1-score': 0.2982980765680954, 'support': 7682}, 'accuracy': 0.6147287485469061, 'macro avg': {'precision': 0.49272475217856826, 'recall': 0.5918755912908941, 'f1-score': 0.5116943973521447, 'support': 689047}, 'weighted avg': {'precision': 0.6552049965301265, 'recall': 0.6147287485469061, 'f1-score': 0.6226684621645374, 'support': 689047}}
[25];1;4;500;0.7669276179863481;0.8110394875880507;0.8103986314119079;['srcport', 'tcp.window_size_value', 'dstport', 'ip.len'];0.7373468394635769;0.7534521396477989;0.8155835884671822;0.8410582163350302;0.7700138192458755;0.7917816034492624;689047;0.9487295894429605;0.9486566930147723;0.9486130844485209;{'Samsung Galaxy Tab': {'precision': 0.8549481420222667, 'recall': 0.8081138187546828, 'f1-score': 0.8308715179367847, 'support': 7961.999999998449}, 'Other': {'precision': 0.7613609531658513, 'recall': 0.8168351726445382, 'f1-score': 0.7881230925018208, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.6927788212457846, 'recall': 0.6711409395973171, 'f1-score': 0.6817882435204389, 'support': 149.00000000000085}, 'accuracy': 0.8103986314119079, 'macro avg': {'precision': 0.7696959721446343, 'recall': 0.7653633103321793, 'f1-score': 0.7669276179863481, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.8132585917522002, 'recall': 0.8103986314118998, 'f1-score': 0.8110394875880507, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.931158524165624, 'recall': 0.9413376084246754, 'f1-score': 0.9362203990133461, 'support': 271963}, 'Other': {'precision': 0.9599532882606023, 'recall': 0.9537349597705922, 'f1-score': 0.9568340211137141, 'support': 409402}, 'Triby Speaker': {'precision': 0.9739165874201875, 'recall': 0.9332205154907576, 'f1-score': 0.9531343482018214, 'support': 7682}, 'accuracy': 0.9486130844485209, 'macro avg': {'precision': 0.9550094666154713, 'recall': 0.942764361228675, 'f1-score': 0.9487295894429605, 'support': 689047}, 'weighted avg': {'precision': 0.9487438288718834, 'recall': 0.9486130844485209, 'f1-score': 0.9486566930147723, 'support': 689047}}
[21];1;5;500;0.8176274663977141;0.8152274621789836;0.8143337332569691;['srcport', 'tcp.window_size_value', 'dstport', 'ip.len', 'udp.length'];0.7621092208170807;0.7250192298732512;0.8549743896450206;0.8604580857965717;0.8016837356456396;0.7837927776242953;689047;0.8106871251175827;0.7354000903453666;0.736173294419684;{'Samsung Galaxy Tab': {'precision': 0.882927687106792, 'recall': 0.7767980291214482, 'f1-score': 0.8264696756762163, 'support': 7961.999999998449}, 'Other': {'precision': 0.7452645998344902, 'recall': 0.8637874527116426, 'f1-score': 0.8001608267035712, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.8409266409266429, 'recall': 0.8120805369127527, 'f1-score': 0.826251896813355, 'support': 149.00000000000085}, 'accuracy': 0.8143337332569691, 'macro avg': {'precision': 0.8230396426226417, 'recall': 0.8175553395819479, 'f1-score': 0.8176274663977141, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.8236719965570894, 'recall': 0.81433373326516, 'f1-score': 0.8152274621789836, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.6076945247016061, 'recall': 0.9381018741519986, 'f1-score': 0.7375866226073079, 'support': 271963}, 'Other': {'precision': 0.9348964495912182, 'recall': 0.5982897005876864, 'f1-score': 0.7296425379803396, 'support': 409402}, 'Triby Speaker': {'precision': 0.9958437240232751, 'recall': 0.9356938297318407, 'f1-score': 0.9648322147651007, 'support': 7682}, 'accuracy': 0.736173294419684, 'macro avg': {'precision': 0.8461448994386999, 'recall': 0.8240284681571751, 'f1-score': 0.8106871251175827, 'support': 689047}, 'weighted avg': {'precision': 0.8064311632804636, 'recall': 0.736173294419684, 'f1-score': 0.7354000903453666, 'support': 689047}}
