depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14, 14];2;4;129;0.6119602951392593;0.9526349657699418;0.9559576072202913;['tcp.window_size_value', 'dstport', 'ip.len', 'srcport'];0.60649134698532;0.9473379465850451;0.6341790558489976;0.9577133104700571;0.6145150348161853;0.95024452511226;1426406;0.4630048910590636;0.7295852481441935;0.7346989566785334;{'Other': {'precision': 0.956803819787567, 'recall': 0.9934430045673132, 'f1-score': 0.9747792429562523, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9495382801677777, 'recall': 0.7452373860578683, 'f1-score': 0.8350738566480017, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.4246658027727903, 'recall': 0.013425311886073318, 'f1-score': 0.02602778581352384, 'support': 149.00000000002802}, 'accuracy': 0.9559576072202913, 'macro avg': {'precision': 0.7770026342427118, 'recall': 0.5840352341704182, 'f1-score': 0.6119602951392593, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9543815502302367, 'recall': 0.955957607220572, 'f1-score': 0.9526349657699418, 'support': 56614.99999988341}};{'Other': {'precision': 0.827476419617855, 'recall': 0.8464928611977561, 'f1-score': 0.8368766261645018, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.3018241530717881, 'recall': 0.2797990903174329, 'f1-score': 0.2903945962448481, 'support': 271963}, 'Triby Speaker': {'precision': 0.9872231686541738, 'recall': 0.15087216870606612, 'f1-score': 0.261743450767841, 'support': 7682}, 'accuracy': 0.7346989566785334, 'macro avg': {'precision': 0.7055079137812723, 'recall': 0.42572137340708505, 'f1-score': 0.4630048910590636, 'support': 1426406}, 'weighted avg': {'precision': 0.728114251454954, 'recall': 0.7346989566785334, 'f1-score': 0.7295852481441935, 'support': 1426406}}
[16, 14];2;5;129;0.5806498830253509;0.9381862121067952;0.9437343331026412;['tcp.window_size_value', 'dstport', 'ip.len', 'srcport', 'udp.length'];0.5383712934913921;0.9136977547167013;0.6052931008937805;0.9499708668294644;0.5598452398734378;0.9241977694295899;1426406;0.4411469673356854;0.8126305844775314;0.8489833890210782;{'Other': {'precision': 0.9430290136441105, 'recall': 0.9943998412653721, 'f1-score': 0.9680333800129718, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9503307637666407, 'recall': 0.652744205969604, 'f1-score': 0.7739162690630812, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.9437343331026412, 'macro avg': {'precision': 0.6311199258035837, 'recall': 0.5490480157449921, 'f1-score': 0.5806498830253509, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9415740142877985, 'recall': 0.9437343331035969, 'f1-score': 0.9381862121067952, 'support': 56614.99999988341}};{'Other': {'precision': 0.8458718935218883, 'recall': 0.9931145199392026, 'f1-score': 0.9135985489789787, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9013320670781996, 'recall': 0.26521990123656525, 'f1-score': 0.40984235302807753, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8489833890210782, 'macro avg': {'precision': 0.5824013202000292, 'recall': 0.4194448070585893, 'f1-score': 0.4411469673356854, 'support': 1426406}, 'weighted avg': {'precision': 0.8518906057923499, 'recall': 0.8489833890210782, 'f1-score': 0.8126305844775314, 'support': 1426406}}
[15, 15];2;1;173;0.508315336603406;0.8902138825967661;0.9075307791086342;['tcp.window_size_value'];0.460819627927878;0.8635941945470933;0.5817243097518712;0.9218090413655389;0.5009976409938276;0.8813205677325968;1426406;0.6742601114745105;0.8041305745904295;0.8454640544136802;{'Other': {'precision': 0.9062784893035766, 'recall': 0.9949640028662384, 'f1-score': 0.9485528302073261, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9291112157444115, 'recall': 0.3916253534706657, 'f1-score': 0.5510008835383602, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 0.2345189924368832, 'recall': 0.013422818791942799, 'f1-score': 0.025392296064531677, 'support': 149.00000000002802}, 'accuracy': 0.9075307791086342, 'macro avg': {'precision': 0.6899695658282905, 'recall': 0.46667072504294893, 'f1-score': 0.508315336603406, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9077216051366404, 'recall': 0.9075307791106262, 'f1-score': 0.8902138825967661, 'support': 56614.99999988341}};{'Other': {'precision': 0.8408518398318574, 'recall': 0.9963619272019192, 'f1-score': 0.9120253447466643, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9341413690950212, 'recall': 0.2156580123031442, 'f1-score': 0.35041777570657423, 'support': 271963}, 'Triby Speaker': {'precision': 0.9920385501780851, 'recall': 0.6163759437646447, 'f1-score': 0.7603372139702932, 'support': 7682}, 'accuracy': 0.8454640544136802, 'macro avg': {'precision': 0.9223439197016546, 'recall': 0.609465294423236, 'f1-score': 0.6742601114745105, 'support': 1426406}, 'weighted avg': {'precision': 0.8594529369640046, 'recall': 0.8454640544136802, 'f1-score': 0.8041305745904295, 'support': 1426406}}
[18, 17];2;2;173;0.7062664724739122;0.927991845821445;0.9329585814978525;['tcp.window_size_value', 'dstport'];0.6890423165463578;0.9231627849877653;0.8031613462340345;0.9226786697876156;0.7216743896722456;0.9231415008433399;1426406;0.7210857333940104;0.8118997734670388;0.848766760655802;{'Other': {'precision': 0.9399241171014102, 'recall': 0.984768401460615, 'f1-score': 0.961823835615857, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.872622568758437, 'recall': 0.6293568010362242, 'f1-score': 0.7312896028137904, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7951883533565306, 'recall': 0.2906355521040751, 'f1-score': 0.4256859789920889, 'support': 149.00000000002802}, 'accuracy': 0.9329585814978525, 'macro avg': {'precision': 0.869245013072126, 'recall': 0.6349202515336381, 'f1-score': 0.7062664724739122, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9300783066853402, 'recall': 0.9329585814987906, 'f1-score': 0.927991845821445, 'support': 56614.99999988341}};{'Other': {'precision': 0.8458533171679712, 'recall': 0.9928773301498743, 'f1-score': 0.9134873391850048, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.8907510946446615, 'recall': 0.24310659905943088, 'f1-score': 0.3819658682565543, 'support': 271963}, 'Triby Speaker': {'precision': 0.9809617593960283, 'recall': 0.7780525904712314, 'f1-score': 0.8678039927404718, 'support': 7682}, 'accuracy': 0.848766760655802, 'macro avg': {'precision': 0.9058553904028871, 'recall': 0.6713455065601789, 'f1-score': 0.7210857333940104, 'support': 1426406}, 'weighted avg': {'precision': 0.8551413020117598, 'recall': 0.848766760655802, 'f1-score': 0.8118997734670388, 'support': 1426406}}
[17, 15];2;3;173;0.6672112784698413;0.9371156167154302;0.9427307403761599;['tcp.window_size_value', 'dstport', 'ip.len'];0.7409700166781915;0.9249548766614922;0.736149571615095;0.9434734910844398;0.7432173366914471;0.9300094326649834;1426406;0.7148218848120548;0.8133168586837644;0.8510515238999276;{'Other': {'precision': 0.9408295668228536, 'recall': 0.9957835137726622, 'f1-score': 0.9675268449844241, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9617046466933235, 'recall': 0.634190731027117, 'f1-score': 0.7643410482080532, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8688954048696239, 'recall': 0.1596692213929213, 'f1-score': 0.26976594221704664, 'support': 149.00000000002802}, 'accuracy': 0.9427307403761599, 'macro avg': {'precision': 0.9238098727952669, 'recall': 0.5965478220642335, 'f1-score': 0.6672112784698413, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9435759979064522, 'recall': 0.9427307403770903, 'f1-score': 0.9371156167154302, 'support': 56614.99999988341}};{'Other': {'precision': 0.8457313711196386, 'recall': 0.9965005785861222, 'f1-score': 0.9149464602258808, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9427798794608824, 'recall': 0.24099969481142655, 'f1-score': 0.3838715723137833, 'support': 271963}, 'Triby Speaker': {'precision': 0.9936731107205624, 'recall': 0.7360062483728196, 'f1-score': 0.8456476218965001, 'support': 7682}, 'accuracy': 0.8510515238999276, 'macro avg': {'precision': 0.927394787100361, 'recall': 0.6578355072567894, 'f1-score': 0.7148218848120548, 'support': 1426406}, 'weighted avg': {'precision': 0.8650316908866782, 'recall': 0.8510515238999276, 'f1-score': 0.8133168586837644, 'support': 1426406}}
[17, 18];2;4;173;0.7026025610705114;0.9554301971694884;0.9582976800409385;['tcp.window_size_value', 'dstport', 'ip.len', 'srcport'];0.7118183066558496;0.9483681554377663;0.7973580267072015;0.9626309501306155;0.7341700671826478;0.952288382330837;1426406;0.4890662470444193;0.731958437227191;0.737471659541533;{'Other': {'precision': 0.9575025850922871, 'recall': 0.9955083262161993, 'f1-score': 0.9761356583453767, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9651965925727871, 'recall': 0.7462967702921725, 'f1-score': 0.8417480492337917, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8777081694638822, 'recall': 0.1736403739175827, 'f1-score': 0.28992397563236577, 'support': 149.00000000002802}, 'accuracy': 0.9582976800409385, 'macro avg': {'precision': 0.9334691157096522, 'recall': 0.6384818234753181, 'f1-score': 0.7026025610705114, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9583746211186265, 'recall': 0.9582976800418003, 'f1-score': 0.9554301971694884, 'support': 56614.99999988341}};{'Other': {'precision': 0.8283421609584003, 'recall': 0.8494934864370169, 'f1-score': 0.8387845035569079, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.30634911064214654, 'recall': 0.28022929589686835, 'f1-score': 0.2927076572095756, 'support': 271963}, 'Triby Speaker': {'precision': 0.9798488664987406, 'recall': 0.20255141890132777, 'f1-score': 0.33570658036677453, 'support': 7682}, 'accuracy': 0.737471659541533, 'macro avg': {'precision': 0.7048467126997625, 'recall': 0.4440914004117377, 'f1-score': 0.4890662470444193, 'support': 1426406}, 'weighted avg': {'precision': 0.7296332930545928, 'recall': 0.737471659541533, 'f1-score': 0.731958437227191, 'support': 1426406}}
[16, 16];2;5;173;0.7187652847876368;0.9494097935563413;0.9528088336125828;['tcp.window_size_value', 'dstport', 'ip.len', 'srcport', 'udp.length'];0.6940736804594043;0.9359119933760036;0.826216562123248;0.9536829423335779;0.7311192615321849;0.9409084411045373;1426406;0.5304629144097367;0.8173462914365833;0.8517546897587362;{'Other': {'precision': 0.9526082214153292, 'recall': 0.9943876543106824, 'f1-score': 0.9730496777935267, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9543923056752635, 'recall': 0.7131137609030046, 'f1-score': 0.8162972238818323, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.9741228307392321, 'recall': 0.22605077879540353, 'f1-score': 0.36694895268755157, 'support': 149.00000000002802}, 'accuracy': 0.9528088336125828, 'macro avg': {'precision': 0.9603744526099415, 'recall': 0.6445173980030302, 'f1-score': 0.7187652847876368, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9529157469062219, 'recall': 0.9528088336135495, 'f1-score': 0.9494097935563413, 'support': 56614.99999988341}};{'Other': {'precision': 0.8481391569498448, 'recall': 0.993490361112734, 'f1-score': 0.9150788136784401, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9091419230487716, 'recall': 0.2740299231880807, 'f1-score': 0.42112579357343255, 'support': 271963}, 'Triby Speaker': {'precision': 0.9851268591426072, 'recall': 0.1465764123926061, 'f1-score': 0.25518413597733713, 'support': 7682}, 'accuracy': 0.8517546897587362, 'macro avg': {'precision': 0.9141359797137412, 'recall': 0.47136556556447357, 'f1-score': 0.5304629144097367, 'support': 1426406}, 'weighted avg': {'precision': 0.8605078898385224, 'recall': 0.8517546897587362, 'f1-score': 0.8173462914365833, 'support': 1426406}}
[18, 18];2;1;217;0.5077744453794907;0.8900834354430168;0.9073000634712285;['tcp.window_size_value'];0.4606517040725402;0.8635654304769064;0.579282660385081;0.9214824890754639;0.5003403265202128;0.8812152007487242;1426406;0.6730950096571201;0.8040800558916944;0.8453974534599547;{'Other': {'precision': 0.9062772146408152, 'recall': 0.9946653668210707, 'f1-score': 0.9484163981944645, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9277100975866873, 'recall': 0.3918040870706502, 'f1-score': 0.5509309594054383, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 0.11214754442971378, 'recall': 0.013422818791942799, 'f1-score': 0.023975978538569417, 'support': 149.00000000002802}, 'accuracy': 0.9073000634712285, 'macro avg': {'precision': 0.6487116188857388, 'recall': 0.4666307575612212, 'f1-score': 0.5077744453794907, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9072014095212115, 'recall': 0.9073000634732202, 'f1-score': 0.8900834354430168, 'support': 56614.99999988341}};{'Other': {'precision': 0.8408472348361627, 'recall': 0.9962677489032152, 'f1-score': 0.9119831793180327, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9333969769291965, 'recall': 0.21570581292308144, 'f1-score': 0.3504284481188007, 'support': 271963}, 'Triby Speaker': {'precision': 0.9803312629399586, 'recall': 0.6163759437646447, 'f1-score': 0.7568734015345269, 'support': 7682}, 'accuracy': 0.8453974534599547, 'macro avg': {'precision': 0.9181918249017728, 'recall': 0.6094498351969805, 'f1-score': 0.6730950096571201, 'support': 1426406}, 'weighted avg': {'precision': 0.859244256310232, 'recall': 0.8453974534599547, 'f1-score': 0.8040800558916944, 'support': 1426406}}
[22, 17];2;2;217;0.7068918533743473;0.9283150567165649;0.9331400583629375;['tcp.window_size_value', 'dstport'];0.6900404114180944;0.9237040006121562;0.8035218031458496;0.9228569604268679;0.7224808395081473;0.9235833884837839;1426406;0.72129050411569;0.8120111389835523;0.8487709670318269;{'Other': {'precision': 0.9404896232708293, 'recall': 0.9843220022151542, 'f1-score': 0.9619067308020683, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.870064334757346, 'recall': 0.633366655560025, 'f1-score': 0.7330828503288849, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7951883533565306, 'recall': 0.2906355521040751, 'f1-score': 0.4256859789920889, 'support': 149.00000000002802}, 'accuracy': 0.9331400583629375, 'macro avg': {'precision': 0.8685807704615686, 'recall': 0.6361080699597514, 'f1-score': 0.7068918533743473, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9302030201380431, 'recall': 0.9331400583638748, 'f1-score': 0.9283150567165649, 'support': 56614.99999988341}};{'Other': {'precision': 0.8459429254214014, 'recall': 0.992731702595397, 'f1-score': 0.913477945315343, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.8890095889492389, 'recall': 0.24374271500167302, 'f1-score': 0.38258957429125495, 'support': 271963}, 'Triby Speaker': {'precision': 0.9809617593960283, 'recall': 0.7780525904712314, 'f1-score': 0.8678039927404718, 'support': 7682}, 'accuracy': 0.8487709670318269, 'macro avg': {'precision': 0.9053047579222229, 'recall': 0.6715090026894339, 'f1-score': 0.72129050411569, 'support': 1426406}, 'weighted avg': {'precision': 0.854881301799245, 'recall': 0.8487709670318269, 'f1-score': 0.8120111389835523, 'support': 1426406}}
[18, 15];2;3;217;0.6725542171804485;0.940815751096897;0.9460348875699897;['tcp.window_size_value', 'dstport', 'ip.len'];0.7500362595436675;0.9306856009011015;0.7424558771063948;0.9480693365154955;0.751704838914776;0.9355127469037606;1426406;0.7188337425036205;0.8162212114748377;0.8529563111764813;{'Other': {'precision': 0.9430713784739054, 'recall': 0.9972103337986961, 'f1-score': 0.9693855466198732, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9752166722400192, 'recall': 0.6489932699414108, 'f1-score': 0.7793439020184657, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8519026040554456, 'recall': 0.1596692213929213, 'f1-score': 0.2689332029030064, 'support': 149.00000000002802}, 'accuracy': 0.9460348875699897, 'macro avg': {'precision': 0.9233968849231234, 'recall': 0.6019576083776761, 'f1-score': 0.6725542171804485, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9473521641592874, 'recall': 0.9460348875709178, 'f1-score': 0.940815751096897, 'support': 56614.99999988341}};{'Other': {'precision': 0.8471604524780927, 'recall': 0.996966237951936, 'f1-score': 0.9159786837115788, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9515820828415669, 'recall': 0.24902652199012365, 'f1-score': 0.3947484226324916, 'support': 271963}, 'Triby Speaker': {'precision': 0.9940225035161744, 'recall': 0.7360062483728196, 'f1-score': 0.8457741211667913, 'support': 7682}, 'accuracy': 0.8529563111764813, 'macro avg': {'precision': 0.9309216796119446, 'recall': 0.6606663361049597, 'f1-score': 0.7188337425036205, 'support': 1426406}, 'weighted avg': {'precision': 0.8678607398679494, 'recall': 0.8529563111764813, 'f1-score': 0.8162212114748377, 'support': 1426406}}
[18, 19];2;4;217;0.7410917179396298;0.9611071611291796;0.9632440982462;['tcp.window_size_value', 'dstport', 'ip.len', 'srcport'];0.7336300108117443;0.9601172894810102;0.8543811903040152;0.9671841127219045;0.7655467617158479;0.9620487710582518;1426406;0.6765281394858381;0.7976813247804169;0.7914654032582589;{'Other': {'precision': 0.962946579074035, 'recall': 0.9953998513733343, 'f1-score': 0.9789043110945281, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9657629519051196, 'recall': 0.7808978479190428, 'f1-score': 0.8635474166690774, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.9294094254784899, 'recall': 0.23947359758730835, 'f1-score': 0.3808234260552839, 'support': 149.00000000002802}, 'accuracy': 0.9632440982462, 'macro avg': {'precision': 0.952706318819215, 'recall': 0.6719237656265618, 'f1-score': 0.7410917179396298, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9632543936919877, 'recall': 0.9632440982457064, 'f1-score': 0.9611071611291796, 'support': 56614.99999988341}};{'Other': {'precision': 0.8863368808327677, 'recall': 0.8495597600546234, 'f1-score': 0.8675587360119754, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.4666996429289104, 'recall': 0.5550791835654114, 'f1-score': 0.5070671852852067, 'support': 271963}, 'Triby Speaker': {'precision': 0.9960138187616263, 'recall': 0.48789377766206715, 'f1-score': 0.654958497160332, 'support': 7682}, 'accuracy': 0.7914654032582589, 'macro avg': {'precision': 0.7830167808411015, 'recall': 0.6308442404273673, 'f1-score': 0.6765281394858381, 'support': 1426406}, 'weighted avg': {'precision': 0.8069182132900924, 'recall': 0.7914654032582589, 'f1-score': 0.7976813247804169, 'support': 1426406}}
[19, 17];2;5;217;0.728240751626359;0.9503439231961751;0.9535179759097541;['tcp.window_size_value', 'dstport', 'ip.len', 'srcport', 'udp.length'];0.7118500071408581;0.9367318532996123;0.8335284721883847;0.9545080735715032;0.7455095535615593;0.9417142504529545;1426406;0.46519959232256847;0.7344511541405173;0.7421568613704653;{'Other': {'precision': 0.9538818389208822, 'recall': 0.9937928722138794, 'f1-score': 0.9734284344653589, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9501979162461798, 'recall': 0.7214606148838832, 'f1-score': 0.8201799113278547, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.24309608448640443, 'f1-score': 0.3911139090858638, 'support': 149.00000000002802}, 'accuracy': 0.9535179759097541, 'macro avg': {'precision': 0.9680265850556874, 'recall': 0.6527831905280558, 'f1-score': 0.728240751626359, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9534851280432838, 'recall': 0.9535179759101232, 'f1-score': 0.9503439231961751, 'support': 56614.99999988341}};{'Other': {'precision': 0.8282984006783672, 'recall': 0.8569135155450874, 'f1-score': 0.8423630139481617, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.3130970620986445, 'recall': 0.2750079974114126, 'f1-score': 0.2928190963528769, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.1497005988023952, 'f1-score': 0.26041666666666663, 'support': 7682}, 'accuracy': 0.7421568613704653, 'macro avg': {'precision': 0.7137984875923372, 'recall': 0.42720737058629843, 'f1-score': 0.46519959232256847, 'support': 1426406}, 'weighted avg': {'precision': 0.7309932225185948, 'recall': 0.7421568613704653, 'f1-score': 0.7344511541405173, 'support': 1426406}}
[19, 19];2;1;261;0.5077587169246637;0.8900708781581343;0.9072859329404503;['tcp.window_size_value'];0.46064212291370105;0.8635571884149308;0.5792504608229224;0.9214555106100849;0.5003246272296219;0.8812021812696276;1426406;0.6730930351489466;0.8040778612018602;0.8453946492092714;{'Other': {'precision': 0.9062758061688405, 'recall': 0.9946488733359975, 'f1-score': 0.9484081292187946, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9274894393675774, 'recall': 0.3918040870706502, 'f1-score': 0.550892043016627, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 0.11214754442971378, 'recall': 0.013422818791942799, 'f1-score': 0.023975978538569417, 'support': 149.00000000002802}, 'accuracy': 0.9072859329404503, 'macro avg': {'precision': 0.6486375966553772, 'recall': 0.4666252597328635, 'f1-score': 0.5077587169246637, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9071691707635463, 'recall': 0.9072859329424424, 'f1-score': 0.8900708781581343, 'support': 56614.99999988341}};{'Other': {'precision': 0.8408467662995079, 'recall': 0.9962642608180781, 'f1-score': 0.911981442300746, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9333375759697076, 'recall': 0.21570581292308144, 'f1-score': 0.3504242616115669, 'support': 271963}, 'Triby Speaker': {'precision': 0.9803312629399586, 'recall': 0.6163759437646447, 'f1-score': 0.7568734015345269, 'support': 7682}, 'accuracy': 0.8453946492092714, 'macro avg': {'precision': 0.9181718684030581, 'recall': 0.6094486725019347, 'f1-score': 0.6730930351489466, 'support': 1426406}, 'weighted avg': {'precision': 0.8592325540580623, 'recall': 0.8453946492092714, 'f1-score': 0.8040778612018602, 'support': 1426406}}
[21, 19];2;2;261;0.6706111785937728;0.9088112223531225;0.9202347981286191;['tcp.window_size_value', 'ip.len'];0.6474707546297404;0.8728902599442717;0.8148623601973531;0.941272592211769;0.7013032524405158;0.8938613800688866;1426406;0.7354542580828366;0.8081938271454419;0.8472167110906712;{'Other': {'precision': 0.9191089125373826, 'recall': 0.9944149976947051, 'f1-score': 0.9552801323827618, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9365751278516848, 'recall': 0.4801517882937897, 'f1-score': 0.634841079652777, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7818457538869875, 'recall': 0.28872154089483987, 'f1-score': 0.42171232374577966, 'support': 149.00000000002802}, 'accuracy': 0.9202347981286191, 'macro avg': {'precision': 0.8791765980920183, 'recall': 0.5877627756277782, 'f1-score': 0.6706111785937728, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.9212040074008248, 'recall': 0.9202347981306105, 'f1-score': 0.9088112223531225, 'support': 56614.99999988341}};{'Other': {'precision': 0.8438873116789067, 'recall': 0.993806032817649, 'f1-score': 0.9127314999277204, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.8985261755848969, 'recall': 0.22820383655129559, 'f1-score': 0.36396850763118155, 'support': 271963}, 'Triby Speaker': {'precision': 0.9862733644859814, 'recall': 0.8791981254881541, 'f1-score': 0.9296627666896078, 'support': 7682}, 'accuracy': 0.8472167110906712, 'macro avg': {'precision': 0.909562283916595, 'recall': 0.7004026649523661, 'f1-score': 0.7354542580828366, 'support': 1426406}, 'weighted avg': {'precision': 0.8550717563616471, 'recall': 0.8472167110906712, 'f1-score': 0.8081938271454419, 'support': 1426406}}
[22, 20];2;3;261;0.7409752208526877;0.93881263115448;0.9435205780132874;['tcp.window_size_value', 'ip.len', 'dstport'];0.753941136906145;0.9265768802364963;0.854187515317387;0.9461979223584558;0.7817633911600311;0.9321958170829194;1426406;0.6551308413376257;0.7976262683551216;0.8298787301792057;{'Other': {'precision': 0.9435544627541649, 'recall': 0.9935245027733253, 'f1-score': 0.9678949543413232, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.944417946030134, 'recall': 0.6501618532934764, 'f1-score': 0.7701395970713131, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8345365672315064, 'recall': 0.34172057623598107, 'f1-score': 0.48489111114542693, 'support': 149.00000000002802}, 'accuracy': 0.9435205780132874, 'macro avg': {'precision': 0.9075029920052685, 'recall': 0.6618023107675942, 'f1-score': 0.7409752208526877, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.943388983418483, 'recall': 0.9435205780145512, 'f1-score': 0.93881263115448, 'support': 56614.99999988341}};{'Other': {'precision': 0.8426166563969171, 'recall': 0.9694748949432358, 'f1-score': 0.9016053232340027, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.6598479908911316, 'recall': 0.2493133257097473, 'f1-score': 0.36189154568744664, 'support': 271963}, 'Triby Speaker': {'precision': 0.9867924528301887, 'recall': 0.5446498307732361, 'f1-score': 0.7018956550914276, 'support': 7682}, 'accuracy': 0.8298787301792057, 'macro avg': {'precision': 0.8297523667060792, 'recall': 0.5878126838087397, 'f1-score': 0.6551308413376257, 'support': 1426406}, 'weighted avg': {'precision': 0.8085458826419345, 'recall': 0.8298787301792057, 'f1-score': 0.7976262683551216, 'support': 1426406}}
[18, 17];2;4;261;0.7539042995376274;0.961392911591008;0.9634381724800734;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.7681939987967898;0.9640073999774063;0.811351124788385;0.9672624632635451;0.7791597744391626;0.9648943228874199;1426406;0.6706630231594115;0.7439717896387141;0.7493238250540168;{'Other': {'precision': 0.963407296699872, 'recall': 0.9951857645808291, 'f1-score': 0.9790387254227112, 'support': 48503.99999988479}, 'Samsung Galaxy Tab': {'precision': 0.9637642622462441, 'recall': 0.7830397260987947, 'f1-score': 0.8640531038036994, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.9500783141867786, 'recall': 0.2684530907632653, 'f1-score': 0.41862106938647137, 'support': 149.00000000002802}, 'accuracy': 0.9634381724800734, 'macro avg': {'precision': 0.9590832910442982, 'recall': 0.6822261938142963, 'f1-score': 0.7539042995376274, 'support': 56614.99999988341}, 'weighted avg': {'precision': 0.963422418863358, 'recall': 0.9634381724798629, 'f1-score': 0.961392911591008, 'support': 56614.99999988341}};{'Other': {'precision': 0.8352254385935105, 'recall': 0.8573748148044797, 'f1-score': 0.8461552032696296, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.32809072761178704, 'recall': 0.29369803980688547, 'f1-score': 0.30994321103106803, 'support': 271963}, 'Triby Speaker': {'precision': 0.9967128027681661, 'recall': 0.7499349127831294, 'f1-score': 0.8558906551775368, 'support': 7682}, 'accuracy': 0.7493238250540168, 'macro avg': {'precision': 0.7200096563244879, 'recall': 0.6336692557981649, 'f1-score': 0.6706630231594115, 'support': 1426406}, 'weighted avg': {'precision': 0.739403259304351, 'recall': 0.7493238250540168, 'f1-score': 0.7439717896387141, 'support': 1426406}}
