depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13, 14];2;3;217;0.8603386664430667;0.9649402700397757;0.9635579597164653;['udp.length', 'ip.len', 'tcp.window_size_value'];0.8314202974276794;0.9529255967883788;0.8868307034836832;0.9593045436137237;0.8486394037427599;0.9546812485153375;339983;0.4727963838303402;0.5303571613696085;0.4506901815679019;{'Other': {'precision': 0.9964598250905757, 'recall': 0.9606255471472804, 'f1-score': 0.9782146228944176, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.81491435179622, 'recall': 0.982506173450874, 'f1-score': 0.890897116425702, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6346298457940849, 'recall': 0.8106060606060579, 'f1-score': 0.7119042600090805, 'support': 22.00000000000005}, 'accuracy': 0.9635579597164653, 'macro avg': {'precision': 0.8153346742269602, 'recall': 0.9179125937347375, 'f1-score': 0.8603386664430667, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9692092976867775, 'recall': 0.9635579597160498, 'f1-score': 0.9649402700397757, 'support': 12104.000000002132}};{'Other': {'precision': 0.9310098654980975, 'recall': 0.4082708594913058, 'f1-score': 0.5676243835806728, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.14596595043393198, 'recall': 0.7695493115187236, 'f1-score': 0.24538749124079018, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.44121365360303416, 'recall': 0.9640883977900553, 'f1-score': 0.6053772766695578, 'support': 362}, 'accuracy': 0.4506901815679019, 'macro avg': {'precision': 0.5060631565116879, 'recall': 0.7139695229333616, 'f1-score': 0.4727963838303402, 'support': 339983}, 'weighted avg': {'precision': 0.8395988101998569, 'recall': 0.4506901815679019, 'f1-score': 0.5303571613696085, 'support': 339983}}
[16, 16];2;4;217;0.9229549405127903;0.9902471054227813;0.990110729004607;['udp.length', 'ip.len', 'tcp.window_size_value', 'ip.ttl'];0.9075145519082971;0.9903634122258658;0.9717995715864975;0.996607963258739;0.9264707931176265;0.9920601476765557;339983;0.8229216770018457;0.9701364297305627;0.9713868046343493;{'Other': {'precision': 0.9988787920627524, 'recall': 0.9894994920811199, 'f1-score': 0.9941670207108131, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9460563061765014, 'recall': 0.9946700507610747, 'f1-score': 0.9697543094867994, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7222060110884143, 'recall': 0.9090909090909093, 'f1-score': 0.8049434913407586, 'support': 22.00000000000005}, 'accuracy': 0.990110729004607, 'macro avg': {'precision': 0.8890470364425559, 'recall': 0.964420150644368, 'f1-score': 0.9229549405127903, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.99063845261647, 'recall': 0.990110729003937, 'f1-score': 0.9902471054227813, 'support': 12104.000000002132}};{'Other': {'precision': 0.9709333048047902, 'recall': 0.9974621909751248, 'f1-score': 0.9840189774642613, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9892305189523345, 'recall': 0.772420100604644, 'f1-score': 0.8674836298272394, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.45095541401273886, 'recall': 0.9779005524861878, 'f1-score': 0.6172624237140366, 'support': 362}, 'accuracy': 0.9713868046343493, 'macro avg': {'precision': 0.8037064125899546, 'recall': 0.9159276146886522, 'f1-score': 0.8229216770018457, 'support': 339983}, 'weighted avg': {'precision': 0.972498038767397, 'recall': 0.9713868046343493, 'f1-score': 0.9701364297305627, 'support': 339983}}
[27, 30];2;5;217;0.9252415453012902;0.9912229839739134;0.9911088895995288;['udp.length', 'ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.935489789619638;0.993967813245071;0.974324642567827;0.9981702612810772;0.9473448305629254;0.9951143286950399;339983;0.9380967679035557;0.9716499640469302;0.9731427747857981;{'Other': {'precision': 0.9985875267179389, 'recall': 0.9909624599578255, 'f1-score': 0.9947603815805789, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9538452329426099, 'recall': 0.9927899981196016, 'f1-score': 0.9729280472364171, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7177878015297113, 'recall': 0.9242424242424242, 'f1-score': 0.8080362070868747, 'support': 22.00000000000005}, 'accuracy': 0.9911088895995288, 'macro avg': {'precision': 0.8900735203967534, 'recall': 0.9693316274399505, 'f1-score': 0.9252415453012902, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9915232768156061, 'recall': 0.9911088895988609, 'f1-score': 0.9912229839739134, 'support': 12104.000000002132}};{'Other': {'precision': 0.9709924997896835, 'recall': 0.9994471439657096, 'f1-score': 0.9850143685470781, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9953186892329853, 'recall': 0.772420100604644, 'f1-score': 0.8698164757041297, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9391534391534392, 'recall': 0.9806629834254144, 'f1-score': 0.9594594594594594, 'support': 362}, 'accuracy': 0.9731427747857981, 'macro avg': {'precision': 0.968488209392036, 'recall': 0.9175100759985894, 'f1-score': 0.9380967679035557, 'support': 339983}, 'weighted avg': {'precision': 0.9737749969407672, 'recall': 0.9731427747857981, 'f1-score': 0.9716499640469302, 'support': 339983}}
[32, 33];2;6;217;0.9660118996228101;0.993181399529932;0.9931598334383939;['udp.length', 'ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.9613136040075366;0.9928484968409956;0.9817253260712023;0.9982946740708083;0.9676015638676024;0.9943371241651443;339983;0.7246960116694501;0.8661185232090107;0.9004567875452596;{'Other': {'precision': 0.9975736516642574, 'recall': 0.9943874243151526, 'f1-score': 0.9959779897359157, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9684784424466905, 'recall': 0.9872532430901718, 'f1-score': 0.9777757247983105, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.956756756756757, 'recall': 0.8939393939393946, 'f1-score': 0.924281984334204, 'support': 22.00000000000005}, 'accuracy': 0.9931598334383939, 'macro avg': {'precision': 0.9742696169559016, 'recall': 0.9585266871149063, 'f1-score': 0.9660118996228101, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9932375827919229, 'recall': 0.9931598334377431, 'f1-score': 0.993181399529932, 'support': 12104.000000002132}};{'Other': {'precision': 0.8990366180981595, 'recall': 0.9995370663327328, 'f1-score': 0.9466268611522466, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9774060020696792, 'recall': 0.1439713429195671, 'f1-score': 0.25097431355181576, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9778393351800554, 'recall': 0.9751381215469613, 'f1-score': 0.9764868603042877, 'support': 362}, 'accuracy': 0.9004567875452596, 'macro avg': {'precision': 0.9514273184492982, 'recall': 0.7062155102664204, 'f1-score': 0.7246960116694501, 'support': 339983}, 'weighted avg': {'precision': 0.9081938473580654, 'recall': 0.9004567875452596, 'f1-score': 0.8661185232090107, 'support': 339983}}
[32, 34];2;7;217;0.9733059293726316;0.9944876627596124;0.9944732192905786;['udp.length', 'ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport', 'Flow IAT Max'];0.9695342588612231;0.9955445798304178;0.9813631486160085;0.9985517949791654;0.9731012591495235;0.9963682506640371;339983;0.9472301660144806;0.971875363765013;0.9733751393452026;{'Other': {'precision': 0.998195325626444, 'recall': 0.9953103564153317, 'f1-score': 0.9967507534804749, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9732850698821268, 'recall': 0.9908531953371194, 'f1-score': 0.9819905640491842, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9936842105263158, 'recall': 0.8939393939393944, 'f1-score': 0.9411764705882356, 'support': 22.00000000000005}, 'accuracy': 0.9944732192905786, 'macro avg': {'precision': 0.9883882020116289, 'recall': 0.9600343152306152, 'f1-score': 0.9733059293726316, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9945382595353254, 'recall': 0.9944732192899066, 'f1-score': 0.9944876627596124, 'support': 12104.000000002132}};{'Other': {'precision': 0.9709603024941535, 'recall': 0.9997535461051958, 'f1-score': 0.9851465815149437, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9976038862994814, 'recall': 0.772140643259997, 'f1-score': 0.8705103969754254, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9971751412429378, 'recall': 0.9751381215469613, 'f1-score': 0.9860335195530726, 'support': 362}, 'accuracy': 0.9733751393452026, 'macro avg': {'precision': 0.9885797766788577, 'recall': 0.915677436970718, 'f1-score': 0.9472301660144806, 'support': 339983}, 'weighted avg': {'precision': 0.9740729125875182, 'recall': 0.9733751393452026, 'f1-score': 0.971875363765013, 'support': 339983}}
[34, 35];2;8;217;0.9601973881184724;0.9935702658542912;0.9935519121049334;['udp.length', 'ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport', 'Flow IAT Max', 'Flow IAT Mean'];0.9336360526301307;0.9928380271671601;0.9899206999987754;0.9986865219402248;0.9517773292119216;0.994438080039336;339983;0.8839713629632401;0.9400619091479138;0.947014997808714;{'Other': {'precision': 0.9979929129891791, 'recall': 0.9944290926951657, 'f1-score': 0.996207815561804, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9687420167309271, 'recall': 0.9901576391326613, 'f1-score': 0.9793327650486902, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9599902908693718, 'recall': 0.8560606060606069, 'f1-score': 0.9050515837449231, 'support': 22.00000000000005}, 'accuracy': 0.9935519121049334, 'macro avg': {'precision': 0.975575073529826, 'recall': 0.9468824459628112, 'f1-score': 0.9601973881184724, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9936391541695704, 'recall': 0.9935519121042632, 'f1-score': 0.9935702658542912, 'support': 12104.000000002132}};{'Other': {'precision': 0.9437353985278257, 'recall': 0.9996003450354527, 'f1-score': 0.970864898785687, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9946746932160222, 'recall': 0.5457039784563793, 'f1-score': 0.7047590924750234, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9859154929577465, 'recall': 0.9668508287292817, 'f1-score': 0.9762900976290099, 'support': 362}, 'accuracy': 0.947014997808714, 'macro avg': {'precision': 0.9747751949005314, 'recall': 0.8373850507403713, 'f1-score': 0.8839713629632401, 'support': 339983}, 'weighted avg': {'precision': 0.9496778771567583, 'recall': 0.947014997808714, 'f1-score': 0.9400619091479138, 'support': 339983}}
[33, 33];2;9;217;0.9675421034464842;0.9943874176072883;0.994371212429408;['udp.length', 'ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport', 'Flow IAT Max', 'Flow IAT Mean', 'Flow Duration'];0.9654603786735166;0.9957365611174623;0.9819485611573424;0.9984287072848843;0.9707753335090054;0.9964758972933084;339983;0.8810684368079243;0.9401324106189368;0.9470797069265228;{'Other': {'precision': 0.9982452234896692, 'recall': 0.9951404483660365, 'f1-score': 0.996690418024307, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9727659202526346, 'recall': 0.9911447300424647, 'f1-score': 0.9818693281982384, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9562952243125905, 'recall': 0.8939393939393946, 'f1-score': 0.9240665641169071, 'support': 22.00000000000005}, 'accuracy': 0.994371212429408, 'macro avg': {'precision': 0.9757687893516315, 'recall': 0.9600748574492987, 'f1-score': 0.9675421034464842, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9944367548329293, 'recall': 0.9943712124287363, 'f1-score': 0.9943874176072883, 'support': 12104.000000002132}};{'Other': {'precision': 0.9437727768676638, 'recall': 0.9996336496158317, 'f1-score': 0.9709003865500007, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9955985915492958, 'recall': 0.5459326253747269, 'f1-score': 0.7051816362025398, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9592391304347826, 'recall': 0.9751381215469613, 'f1-score': 0.9671232876712328, 'support': 362}, 'accuracy': 0.9470797069265228, 'macro avg': {'precision': 0.9662034996172474, 'recall': 0.84023479884584, 'f1-score': 0.8810684368079243, 'support': 339983}, 'weighted avg': {'precision': 0.9497894498704014, 'recall': 0.9470797069265228, 'f1-score': 0.9401324106189368, 'support': 339983}}
[12, 12];2;1;261;0.5522928700736648;0.8888084778688756;0.8973755232432525;['udp.length'];0.4809047240711397;0.865601681883465;0.3861441428672667;0.8100934476857363;0.46618764595119155;0.852229102785792;339983;0.1856611408667338;0.4720736318547178;0.36540944694293537;{'Other': {'precision': 0.9165020595039036, 'recall': 0.967665793643265, 'f1-score': 0.9413892624313449, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.7298486932595979, 'recall': 0.4987779657827094, 'f1-score': 0.592584319856689, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.23404255319148823, 'recall': 0.08333333333333313, 'f1-score': 0.12290502793296051, 'support': 22.00000000000005}, 'accuracy': 0.8973755232432525, 'macro avg': {'precision': 0.6267977686516633, 'recall': 0.5165923642531025, 'f1-score': 0.5522928700736648, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.8879205552499225, 'recall': 0.8973755232430678, 'f1-score': 0.8888084778688756, 'support': 12104.000000002132}};{'Other': {'precision': 0.7605777117238232, 'recall': 0.4107553811875747, 'f1-score': 0.5334287740908619, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.005039345223332056, 'recall': 0.022712260555866063, 'f1-score': 0.00824852606036002, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.014218009478672985, 'recall': 0.016574585635359115, 'f1-score': 0.01530612244897959, 'support': 362}, 'accuracy': 0.36540944694293537, 'macro avg': {'precision': 0.25994502214194276, 'recall': 0.1500140757929333, 'f1-score': 0.1856611408667338, 'support': 339983}, 'weighted avg': {'precision': 0.6723095236249915, 'recall': 0.36540944694293537, 'f1-score': 0.4720736318547178, 'support': 339983}}
[13, 13];2;2;261;0.7934759003715964;0.9294129143849291;0.93051988253875;['udp.length', 'ip.len'];0.5210301779921436;0.887579223582614;0.7936369408182146;0.9074248371290955;0.6442318441014009;0.8933470355509633;339983;0.4361553691436421;0.5131703801362325;0.42478594517961193;{'Other': {'precision': 0.9533405741988893, 'recall': 0.965685657467596, 'f1-score': 0.9594734079130495, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.7890720918219368, 'recall': 0.7291592084132726, 'f1-score': 0.7579335003365457, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6468713645604741, 'recall': 0.6799972227995627, 'f1-score': 0.6630207928651941, 'support': 22.00000000000005}, 'accuracy': 0.93051988253875, 'macro avg': {'precision': 0.7964280101937667, 'recall': 0.7916140295601437, 'f1-score': 0.7934759003715964, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9287214117842724, 'recall': 0.9305198825389596, 'f1-score': 0.9294129143849291, 'support': 12104.000000002132}};{'Other': {'precision': 0.8707365439093484, 'recall': 0.4094731548429856, 'f1-score': 0.5570075590258665, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.10682239356894349, 'recall': 0.5374472841827143, 'f1-score': 0.1782216587124738, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.4260752688172043, 'recall': 0.8756906077348067, 'f1-score': 0.5732368896925859, 'support': 362}, 'accuracy': 0.42478594517961193, 'macro avg': {'precision': 0.4678780687651654, 'recall': 0.6075370155868355, 'f1-score': 0.4361553691436421, 'support': 339983}, 'weighted avg': {'precision': 0.781819874054437, 'recall': 0.42478594517961193, 'f1-score': 0.5131703801362325, 'support': 339983}}
[13, 14];2;3;261;0.8603386664430667;0.9649402700397757;0.9635579597164653;['udp.length', 'ip.len', 'tcp.window_size_value'];0.8314202974276794;0.9529255967883788;0.8868307034836832;0.9593045436137237;0.8486394037427599;0.9546812485153375;339983;0.4727963838303402;0.5303571613696085;0.4506901815679019;{'Other': {'precision': 0.9964598250905757, 'recall': 0.9606255471472804, 'f1-score': 0.9782146228944176, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.81491435179622, 'recall': 0.982506173450874, 'f1-score': 0.890897116425702, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6346298457940849, 'recall': 0.8106060606060579, 'f1-score': 0.7119042600090805, 'support': 22.00000000000005}, 'accuracy': 0.9635579597164653, 'macro avg': {'precision': 0.8153346742269602, 'recall': 0.9179125937347375, 'f1-score': 0.8603386664430667, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9692092976867775, 'recall': 0.9635579597160498, 'f1-score': 0.9649402700397757, 'support': 12104.000000002132}};{'Other': {'precision': 0.9310098654980975, 'recall': 0.4082708594913058, 'f1-score': 0.5676243835806728, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.14596595043393198, 'recall': 0.7695493115187236, 'f1-score': 0.24538749124079018, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.44121365360303416, 'recall': 0.9640883977900553, 'f1-score': 0.6053772766695578, 'support': 362}, 'accuracy': 0.4506901815679019, 'macro avg': {'precision': 0.5060631565116879, 'recall': 0.7139695229333616, 'f1-score': 0.4727963838303402, 'support': 339983}, 'weighted avg': {'precision': 0.8395988101998569, 'recall': 0.4506901815679019, 'f1-score': 0.5303571613696085, 'support': 339983}}
[16, 16];2;4;261;0.9229549405127903;0.9902471054227813;0.990110729004607;['udp.length', 'ip.len', 'tcp.window_size_value', 'ip.ttl'];0.9075145519082971;0.9903634122258658;0.9717995715864975;0.996607963258739;0.9264707931176265;0.9920601476765557;339983;0.8229216770018457;0.9701364297305627;0.9713868046343493;{'Other': {'precision': 0.9988787920627524, 'recall': 0.9894994920811199, 'f1-score': 0.9941670207108131, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9460563061765014, 'recall': 0.9946700507610747, 'f1-score': 0.9697543094867994, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7222060110884143, 'recall': 0.9090909090909093, 'f1-score': 0.8049434913407586, 'support': 22.00000000000005}, 'accuracy': 0.990110729004607, 'macro avg': {'precision': 0.8890470364425559, 'recall': 0.964420150644368, 'f1-score': 0.9229549405127903, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.99063845261647, 'recall': 0.990110729003937, 'f1-score': 0.9902471054227813, 'support': 12104.000000002132}};{'Other': {'precision': 0.9709333048047902, 'recall': 0.9974621909751248, 'f1-score': 0.9840189774642613, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9892305189523345, 'recall': 0.772420100604644, 'f1-score': 0.8674836298272394, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.45095541401273886, 'recall': 0.9779005524861878, 'f1-score': 0.6172624237140366, 'support': 362}, 'accuracy': 0.9713868046343493, 'macro avg': {'precision': 0.8037064125899546, 'recall': 0.9159276146886522, 'f1-score': 0.8229216770018457, 'support': 339983}, 'weighted avg': {'precision': 0.972498038767397, 'recall': 0.9713868046343493, 'f1-score': 0.9701364297305627, 'support': 339983}}
[27, 30];2;5;261;0.9244329497389496;0.9906078210140729;0.9904853255671711;['udp.length', 'ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.9349251958184924;0.9935753428662497;0.9739009450455546;0.9979090076927337;0.9468161659201173;0.9947579033465821;339983;0.9379861834075198;0.9715822287995417;0.9730751243444525;{'Other': {'precision': 0.9983914708859865, 'recall': 0.9904243263805962, 'f1-score': 0.9943919405461579, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9509333559742043, 'recall': 0.9916619665347179, 'f1-score': 0.9708707015838162, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7177878015297113, 'recall': 0.9242424242424242, 'f1-score': 0.8080362070868747, 'support': 22.00000000000005}, 'accuracy': 0.9904853255671711, 'macro avg': {'precision': 0.889037542796634, 'recall': 0.9687762390525795, 'f1-score': 0.9244329497389496, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9909297624867409, 'recall': 0.9904853255665033, 'f1-score': 0.9906078210140729, 'support': 12104.000000002132}};{'Other': {'precision': 0.9709842447069787, 'recall': 0.9993772043469138, 'f1-score': 0.9849761528841388, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9946345612772362, 'recall': 0.7723692901783445, 'f1-score': 0.8695229378789612, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9391534391534392, 'recall': 0.9806629834254144, 'f1-score': 0.9594594594594594, 'support': 362}, 'accuracy': 0.9730751243444525, 'macro avg': {'precision': 0.9682574150458847, 'recall': 0.9174698259835576, 'f1-score': 0.9379861834075198, 'support': 339983}, 'weighted avg': {'precision': 0.9736885005351469, 'recall': 0.9730751243444525, 'f1-score': 0.9715822287995417, 'support': 339983}}
[32, 33];2;6;261;0.9661192134893191;0.9932629526889535;0.9932424507549834;['udp.length', 'ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.9613831942026657;0.9928972105724971;0.9817253260712023;0.9982946740708083;0.9676539585284814;0.9943726043449881;339983;0.7246984179434316;0.866120633793542;0.9004597288687963;{'Other': {'precision': 0.9975738877575756, 'recall': 0.9944844269342232, 'f1-score': 0.9960267616408869, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9690145883214653, 'recall': 0.9872532430901718, 'f1-score': 0.9780488944928664, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.956756756756757, 'recall': 0.8939393939393946, 'f1-score': 0.924281984334204, 'support': 22.00000000000005}, 'accuracy': 0.9932424507549834, 'macro avg': {'precision': 0.974448410945266, 'recall': 0.9585590213212631, 'f1-score': 0.9661192134893191, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9933163187901047, 'recall': 0.9932424507543326, 'f1-score': 0.9932629526889535, 'support': 12104.000000002132}};{'Other': {'precision': 0.8990369205422003, 'recall': 0.9995403967907707, 'f1-score': 0.9466285224039717, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9775746075556322, 'recall': 0.1439713429195671, 'f1-score': 0.2509798711220355, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9778393351800554, 'recall': 0.9751381215469613, 'f1-score': 0.9764868603042877, 'support': 362}, 'accuracy': 0.9004597288687963, 'macro avg': {'precision': 0.9514836210926294, 'recall': 0.7062166204190997, 'f1-score': 0.7246984179434316, 'support': 339983}, 'weighted avg': {'precision': 0.908213634996516, 'recall': 0.9004597288687963, 'f1-score': 0.866120633793542, 'support': 339983}}
[32, 34];2;7;261;0.9729727651218808;0.9942388443924499;0.9942253673408097;['udp.length', 'ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport', 'Flow IAT Max'];0.9693163784198059;0.9953953416576791;0.9813631486160085;0.9985517949791654;0.9729385884915089;0.9962600001990939;339983;0.9472123734905455;0.9718654624399498;0.9733663153745923;{'Other': {'precision': 0.9979040859601547, 'recall': 0.9953103564153317, 'f1-score': 0.9966055336039065, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9732405944960213, 'recall': 0.9891611479597939, 'f1-score': 0.9811362911735004, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9936842105263158, 'recall': 0.8939393939393944, 'f1-score': 0.9411764705882356, 'support': 22.00000000000005}, 'accuracy': 0.9942253673408097, 'macro avg': {'precision': 0.988276296994164, 'recall': 0.9594702994381734, 'f1-score': 0.9729727651218808, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9942836953764242, 'recall': 0.994225367340138, 'f1-score': 0.9942388443924499, 'support': 12104.000000002132}};{'Other': {'precision': 0.9709508807566162, 'recall': 0.9997535461051958, 'f1-score': 0.9851417319604545, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9976036503299084, 'recall': 0.7720644276205477, 'f1-score': 0.8704618689581095, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9971751412429378, 'recall': 0.9751381215469613, 'f1-score': 0.9860335195530726, 'support': 362}, 'accuracy': 0.9733663153745923, 'macro avg': {'precision': 0.9885765574431541, 'recall': 0.9156520317575683, 'f1-score': 0.9472123734905455, 'support': 339983}, 'weighted avg': {'precision': 0.9740645643767971, 'recall': 0.9733663153745923, 'f1-score': 0.9718654624399498, 'support': 339983}}
[34, 35];2;8;261;0.9599713956732984;0.9934029576857959;0.9933866774717538;['udp.length', 'ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport', 'Flow IAT Max', 'Flow IAT Mean'];0.9334878744182901;0.9927375645370135;0.9899206999987754;0.9986865219402248;0.9516670428730419;0.9943653155200993;339983;0.883952951841656;0.940053176820675;0.9470091151616404;{'Other': {'precision': 0.9977017571604179, 'recall': 0.9945260953142364, 'f1-score': 0.9961113951944676, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9692259070410785, 'recall': 0.9884655917553359, 'f1-score': 0.9787512080805042, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9599902908693718, 'recall': 0.8560606060606069, 'f1-score': 0.9050515837449231, 'support': 22.00000000000005}, 'accuracy': 0.9933866774717538, 'macro avg': {'precision': 0.975639318356956, 'recall': 0.9463507643767265, 'f1-score': 0.9599713956732984, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9934620566878453, 'recall': 0.9933866774710841, 'f1-score': 0.9934029576857959, 'support': 12104.000000002132}};{'Other': {'precision': 0.9437266733115959, 'recall': 0.9996036754934906, 'f1-score': 0.9708618525754654, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9947200222314854, 'recall': 0.54562776281693, 'f1-score': 0.7047069053204928, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9859154929577465, 'recall': 0.9668508287292817, 'f1-score': 0.9762900976290099, 'support': 362}, 'accuracy': 0.9470091151616404, 'macro avg': {'precision': 0.9747873961669425, 'recall': 0.8373607556799008, 'f1-score': 0.883952951841656, 'support': 339983}, 'weighted avg': {'precision': 0.949675419433892, 'recall': 0.9470091151616404, 'f1-score': 0.940053176820675, 'support': 339983}}
