depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13, 13, 13];3;1;217;0.5439577686538691;0.8888759587365691;0.8975269883231827;['udp.length'];0.5113900936542218;0.8886243209488003;0.36840825022631823;0.820628723171764;0.48195001861633036;0.8656592837790942;339983;0.18399196804832565;0.4720773444169668;0.3654182709135457;{'Other': {'precision': 0.9165288750076236, 'recall': 0.967827464673167, 'f1-score': 0.9414799087826914, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.729796591532075, 'recall': 0.49915397631135183, 'f1-score': 0.5928324215691604, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.8975269883231827, 'macro avg': {'precision': 0.6321084888465661, 'recall': 0.5091958338635264, 'f1-score': 0.5439577686538691, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.8879647661302524, 'recall': 0.8975269883220878, 'f1-score': 0.8888759587365691, 'support': 12104.000000021117}};{'Other': {'precision': 0.7605885690322899, 'recall': 0.4107587116456126, 'f1-score': 0.5334342527815922, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.0050617499675890175, 'recall': 0.022813881408465016, 'f1-score': 0.008285241106974641, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.3654182709135457, 'macro avg': {'precision': 0.2584065656634365, 'recall': 0.1482074389369946, 'f1-score': 0.18399196804832565, 'support': 339983}, 'weighted avg': {'precision': 0.6723167566205461, 'recall': 0.3654182709135457, 'f1-score': 0.4720773444169668, 'support': 339983}}
[13, 13, 13];3;2;217;0.5808609822458962;0.9122759120076509;0.9163105516081306;['udp.length', 'ip.len'];0.5113900936542218;0.8886243209488003;0.5178000462457711;0.8854497487540762;0.5218230795342821;0.8874285702188163;339983;0.1871377410445001;0.4738378193172094;0.36797722239053127;{'Other': {'precision': 0.9364873909365967, 'recall': 0.9673438661993414, 'f1-score': 0.951665574351748, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.7705837812509924, 'recall': 0.6301983455537036, 'f1-score': 0.6933563967761848, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.9163105516081306, 'macro avg': {'precision': 0.652357057395863, 'recall': 0.5527160907863685, 'f1-score': 0.5808609822458962, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9109380004398492, 'recall': 0.9163105516069198, 'f1-score': 0.9122759120076509, 'support': 12104.000000021117}};{'Other': {'precision': 0.7649113880063543, 'recall': 0.4105355709570737, 'f1-score': 0.5343045571085215, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.010285124962867055, 'recall': 0.04661856612976983, 'f1-score': 0.016852255768568476, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.36797722239053127, 'macro avg': {'precision': 0.261588630319884, 'recall': 0.15606795361458323, 'f1-score': 0.1871377410445001, 'support': 339983}, 'weighted avg': {'precision': 0.6767392359471528, 'recall': 0.36797722239053127, 'f1-score': 0.4738378193172094, 'support': 339983}}
[30, 34, 30];3;3;217;0.8522778776424073;0.9669835250334173;0.9671925890579866;['udp.length', 'ip.len', 'Flow IAT Max'];0.5403741931664384;0.8889187248249782;0.8852284577256736;0.9826099935492241;0.7247401216520063;0.9284046732204263;339983;0.6092798383415331;0.8572082613470298;0.8931299506151779;{'Other': {'precision': 0.978790361931691, 'recall': 0.9827761801655684, 'f1-score': 0.9807792215436416, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.8994349520716637, 'recall': 0.8812671348204804, 'f1-score': 0.8902583638265832, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8193588485687125, 'recall': 0.5896739360751073, 'f1-score': 0.6857960475569971, 'support': 22.000000000000092}, 'accuracy': 0.9671925890579866, 'macro avg': {'precision': 0.8991947208573557, 'recall': 0.8179057503537187, 'f1-score': 0.8522778776424073, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9668765619502339, 'recall': 0.9671925890579597, 'f1-score': 0.9669835250334173, 'support': 12104.000000021117}};{'Other': {'precision': 0.8957145727317163, 'recall': 0.9948144768349991, 'f1-score': 0.9426671589836809, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.7633241535720071, 'recall': 0.119709364361567, 'f1-score': 0.20696167783024047, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7099697885196374, 'recall': 0.649171270718232, 'f1-score': 0.6782106782106782, 'support': 362}, 'accuracy': 0.8931299506151779, 'macro avg': {'precision': 0.7896695049411203, 'recall': 0.587898370638266, 'f1-score': 0.6092798383415331, 'support': 339983}, 'weighted avg': {'precision': 0.8801891161916856, 'recall': 0.8931299506151779, 'f1-score': 0.8572082613470298, 'support': 339983}}
[26, 24, 31];3;4;217;0.8959229888063506;0.9697888919419148;0.9694726565643106;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport'];0.7475143847767592;0.912231896299003;0.9168026255017114;0.987531301196949;0.8250715150192743;0.9422286827301589;339983;0.6759293473618005;0.8608325104632031;0.8955241879741046;{'Other': {'precision': 0.986439638845469, 'recall': 0.9775960347886068, 'f1-score': 0.9819979264524339, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.87890140481338, 'recall': 0.9239142695995999, 'f1-score': 0.9008458945672564, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.777354608242037, 'recall': 0.8345232917003258, 'f1-score': 0.8049251453993616, 'support': 22.000000000000092}, 'accuracy': 0.9694726565643106, 'macro avg': {'precision': 0.8808985506336287, 'recall': 0.9120111986961774, 'f1-score': 0.8959229888063506, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9703073553349086, 'recall': 0.9694726565642284, 'f1-score': 0.9697888919419148, 'support': 12104.000000021117}};{'Other': {'precision': 0.8973902496870281, 'recall': 0.9955338557711843, 'f1-score': 0.9439177966262261, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.8069821567106283, 'recall': 0.13213251359178904, 'f1-score': 0.22708319689130482, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.780045351473923, 'recall': 0.9502762430939227, 'f1-score': 0.8567870485678706, 'support': 362}, 'accuracy': 0.8955241879741046, 'macro avg': {'precision': 0.8281392526238598, 'recall': 0.692647537485632, 'f1-score': 0.6759293473618005, 'support': 339983}, 'weighted avg': {'precision': 0.8867981841752519, 'recall': 0.8955241879741046, 'f1-score': 0.8608325104632031, 'support': 339983}}
[27, 22, 23];3;5;217;0.962077342198623;0.9886472139683253;0.9885316754397;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'tcp.window_size_value'];0.9210925695265116;0.9715538078227054;0.978664295237505;0.9970205595929262;0.9447855629207852;0.9816091927801971;339983;0.81738524825374;0.9060092647443285;0.9228196703952845;{'Other': {'precision': 0.9978355714716013, 'recall': 0.9886793818163508, 'f1-score': 0.9932363754162042, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9376067425201917, 'recall': 0.9891473880670033, 'f1-score': 0.9626877095265042, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8696969696969693, 'f1-score': 0.9303079416531603, 'support': 22.000000000000092}, 'accuracy': 0.9885316754397, 'macro avg': {'precision': 0.9784807713305977, 'recall': 0.9491745798601078, 'f1-score': 0.962077342198623, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9890171563771668, 'recall': 0.988531675439598, 'f1-score': 0.9886472139683253, 'support': 12104.000000021117}};{'Other': {'precision': 0.9206991104519592, 'recall': 0.9986211903723119, 'f1-score': 0.9580783793714951, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9703438395415472, 'recall': 0.3441390173263554, 'f1-score': 0.5080829676306216, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9723756906077348, 'f1-score': 0.9859943977591036, 'support': 362}, 'accuracy': 0.9228196703952845, 'macro avg': {'precision': 0.9636809833311689, 'recall': 0.7717119661021341, 'f1-score': 0.81738524825374, 'support': 339983}, 'weighted avg': {'precision': 0.9265312336711813, 'recall': 0.9228196703952845, 'f1-score': 0.9060092647443285, 'support': 339983}}
[24, 19, 20];3;6;217;0.9497377103414827;0.9888529908110484;0.9887294735568727;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'tcp.window_size_value', 'Flow Duration'];0.8791536898642013;0.9719812395604537;0.9654055743835345;0.997038914317431;0.9202816804989085;0.981893712392871;339983;0.8085211476555619;0.9060338755244537;0.922813787748211;{'Other': {'precision': 0.9982983817476685, 'recall': 0.9884518875787686, 'f1-score': 0.9933507346545927, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9377490227855639, 'recall': 0.991558618852725, 'f1-score': 0.9639034291847517, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8931206042334346, 'recall': 0.8908003479773816, 'f1-score': 0.8919589671851034, 'support': 22.000000000000092}, 'accuracy': 0.9887294735568727, 'macro avg': {'precision': 0.9430560029222224, 'recall': 0.9569369514696251, 'f1-score': 0.9497377103414827, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9892379121058205, 'recall': 0.98872947355675, 'f1-score': 0.9888529908110484, 'support': 12104.000000021117}};{'Other': {'precision': 0.9207399650531113, 'recall': 0.9985612421276299, 'f1-score': 0.9580729066809822, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9703820289025612, 'recall': 0.3445963111630507, 'f1-score': 0.5085864266966629, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9510869565217391, 'recall': 0.9668508287292817, 'f1-score': 0.958904109589041, 'support': 362}, 'accuracy': 0.922813787748211, 'macro avg': {'precision': 0.9474029834924705, 'recall': 0.7700027940066541, 'f1-score': 0.8085211476555619, 'support': 339983}, 'weighted avg': {'precision': 0.9265196555910313, 'recall': 0.922813787748211, 'f1-score': 0.9060338755244537, 'support': 339983}}
[29, 28, 29];3;7;217;0.9542836006882865;0.9939468824172402;0.993921841845443;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'tcp.window_size_value', 'Flow Duration', 'srcport'];0.9483611817601014;0.9929064394532553;0.9599048774207991;0.9976666446775897;0.9534273595137167;0.9948078839011787;339983;0.7756985197848897;0.9065714225517035;0.923425583043858;{'Other': {'precision': 0.9981028802239454, 'recall': 0.9947542697496627, 'f1-score': 0.9964257616411238, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9716857732204797, 'recall': 0.9902471555821365, 'f1-score': 0.9808786619820414, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8715496574220836, 'recall': 0.9000000000000005, 'f1-score': 0.8855463784416946, 'support': 22.000000000000092}, 'accuracy': 0.993921841845443, 'macro avg': {'precision': 0.9471127702888363, 'recall': 0.9616671417772665, 'f1-score': 0.9542836006882865, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9940032683916011, 'recall': 0.993921841845375, 'f1-score': 0.9939468824172402, 'support': 12104.000000021117}};{'Other': {'precision': 0.9208163891659633, 'recall': 0.9992206728191328, 'f1-score': 0.9584177203059014, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9909449393895137, 'recall': 0.3447487424419491, 'f1-score': 0.5115349819059107, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7629310344827587, 'recall': 0.9779005524861878, 'f1-score': 0.8571428571428572, 'support': 362}, 'accuracy': 0.923425583043858, 'macro avg': {'precision': 0.8915641210127451, 'recall': 0.7739566559157566, 'f1-score': 0.7756985197848897, 'support': 339983}, 'weighted avg': {'precision': 0.9287675087675437, 'recall': 0.923425583043858, 'f1-score': 0.9065714225517035, 'support': 339983}}
[31, 28, 30];3;8;217;0.9757596451139204;0.9948013407497995;0.9947889023062405;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'tcp.window_size_value', 'Flow Duration', 'srcport', 'ip.ttl'];0.9501823756459055;0.9942916441169154;0.9901657263045056;0.9988835000596276;0.9697777864215777;0.9961315470463075;339983;0.8200836570350392;0.9071330735528584;0.9240079651041375;{'Other': {'precision': 0.9982541887004973, 'recall': 0.9956227568144358, 'f1-score': 0.9969367363329127, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9749635879510281, 'recall': 0.9911166799288184, 'f1-score': 0.9829737779562165, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9000000000000005, 'f1-score': 0.9473684210526319, 'support': 22.000000000000092}, 'accuracy': 0.9947889023062405, 'macro avg': {'precision': 0.9910725922171751, 'recall': 0.9622464789144182, 'f1-score': 0.9757596451139204, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9948457429569293, 'recall': 0.9947889023061658, 'f1-score': 0.9948013407497995, 'support': 12104.000000021117}};{'Other': {'precision': 0.9209057918776898, 'recall': 0.9998268161820295, 'f1-score': 0.9587449101796407, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9961871242117613, 'recall': 0.3451552258523449, 'f1-score': 0.5126792452830189, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9779005524861878, 'f1-score': 0.988826815642458, 'support': 362}, 'accuracy': 0.9240079651041375, 'macro avg': {'precision': 0.9723643053631504, 'recall': 0.7742941981735209, 'f1-score': 0.8200836570350392, 'support': 339983}, 'weighted avg': {'precision': 0.9297058080745997, 'recall': 0.9240079651041375, 'f1-score': 0.9071330735528584, 'support': 339983}}
[29, 27, 34];3;9;217;0.9765450412904714;0.9942087099196936;0.9941941664306664;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'tcp.window_size_value', 'Flow Duration', 'srcport', 'ip.ttl', 'Flow IAT Mean'];0.9607429289144388;0.9940606649323135;0.9809240489569957;0.9978924966984863;0.9701724982450104;0.9955928026928726;339983;0.7292968558354374;0.8662195689970942;0.9006538562222228;{'Other': {'precision': 0.9977644806970082, 'recall': 0.995413508307584, 'f1-score': 0.9965876080051528, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9739985912621161, 'recall': 0.9878971611205658, 'f1-score': 0.9808986456846038, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9750453720508169, 'recall': 0.9303030303030309, 'f1-score': 0.9521488701816575, 'support': 22.000000000000092}, 'accuracy': 0.9941941664306664, 'macro avg': {'precision': 0.982269481336647, 'recall': 0.9712045665770601, 'f1-score': 0.9765450412904714, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9942419474552531, 'recall': 0.9941941664306296, 'f1-score': 0.9942087099196936, 'support': 12104.000000021117}};{'Other': {'precision': 0.8990353659230509, 'recall': 0.9997901811436127, 'f1-score': 0.9467396651991271, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.989326334208224, 'recall': 0.14364107514862048, 'f1-score': 0.2508596401712625, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9944289693593314, 'recall': 0.9861878453038674, 'f1-score': 0.9902912621359223, 'support': 362}, 'accuracy': 0.9006538562222228, 'macro avg': {'precision': 0.9609302231635355, 'recall': 0.7098730338653669, 'f1-score': 0.7292968558354374, 'support': 339983}, 'weighted avg': {'precision': 0.9095904983210971, 'recall': 0.9006538562222228, 'f1-score': 0.8662195689970942, 'support': 339983}}
[13, 13, 13];3;1;261;0.5439577686538691;0.8888759587365691;0.8975269883231827;['udp.length'];0.5113900936542218;0.8886243209488003;0.36840825022631823;0.820628723171764;0.48195001861633036;0.8656592837790942;339983;0.18399196804832565;0.4720773444169668;0.3654182709135457;{'Other': {'precision': 0.9165288750076236, 'recall': 0.967827464673167, 'f1-score': 0.9414799087826914, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.729796591532075, 'recall': 0.49915397631135183, 'f1-score': 0.5928324215691604, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.8975269883231827, 'macro avg': {'precision': 0.6321084888465661, 'recall': 0.5091958338635264, 'f1-score': 0.5439577686538691, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.8879647661302524, 'recall': 0.8975269883220878, 'f1-score': 0.8888759587365691, 'support': 12104.000000021117}};{'Other': {'precision': 0.7605885690322899, 'recall': 0.4107587116456126, 'f1-score': 0.5334342527815922, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.0050617499675890175, 'recall': 0.022813881408465016, 'f1-score': 0.008285241106974641, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.3654182709135457, 'macro avg': {'precision': 0.2584065656634365, 'recall': 0.1482074389369946, 'f1-score': 0.18399196804832565, 'support': 339983}, 'weighted avg': {'precision': 0.6723167566205461, 'recall': 0.3654182709135457, 'f1-score': 0.4720773444169668, 'support': 339983}}
[13, 13, 13];3;2;261;0.5808609822458962;0.9122759120076509;0.9163105516081306;['udp.length', 'ip.len'];0.5113900936542218;0.8886243209488003;0.5178000462457711;0.8854497487540762;0.5218230795342821;0.8874285702188163;339983;0.1871377410445001;0.4738378193172094;0.36797722239053127;{'Other': {'precision': 0.9364873909365967, 'recall': 0.9673438661993414, 'f1-score': 0.951665574351748, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.7705837812509924, 'recall': 0.6301983455537036, 'f1-score': 0.6933563967761848, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.9163105516081306, 'macro avg': {'precision': 0.652357057395863, 'recall': 0.5527160907863685, 'f1-score': 0.5808609822458962, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9109380004398492, 'recall': 0.9163105516069198, 'f1-score': 0.9122759120076509, 'support': 12104.000000021117}};{'Other': {'precision': 0.7649113880063543, 'recall': 0.4105355709570737, 'f1-score': 0.5343045571085215, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.010285124962867055, 'recall': 0.04661856612976983, 'f1-score': 0.016852255768568476, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.36797722239053127, 'macro avg': {'precision': 0.261588630319884, 'recall': 0.15606795361458323, 'f1-score': 0.1871377410445001, 'support': 339983}, 'weighted avg': {'precision': 0.6767392359471528, 'recall': 0.36797722239053127, 'f1-score': 0.4738378193172094, 'support': 339983}}
[37, 34, 37];3;3;261;0.8521787709689544;0.9669249109115695;0.96714964621101;['udp.length', 'ip.len', 'Flow IAT Max'];0.5403741931664384;0.8889187248249782;0.8849617968751845;0.9824698127932595;0.7245675863113129;0.9283196260381505;339983;0.6091808398603212;0.8571855066935855;0.8931534812034719;{'Other': {'precision': 0.9785766055721157, 'recall': 0.9829488661467705, 'f1-score': 0.9807578629524102, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.900225377892467, 'recall': 0.8799698984978632, 'f1-score': 0.8899824023974562, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8193588485687125, 'recall': 0.5896739360751073, 'f1-score': 0.6857960475569971, 'support': 22.000000000000092}, 'accuracy': 0.96714964621101, 'macro avg': {'precision': 0.8993869440110984, 'recall': 0.8175309002399137, 'f1-score': 0.8521787709689544, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9668102872203446, 'recall': 0.9671496462109848, 'f1-score': 0.9669249109115695, 'support': 12104.000000021117}};{'Other': {'precision': 0.8956933437678969, 'recall': 0.9948744250796812, 'f1-score': 0.9426823149238047, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.7651749389747763, 'recall': 0.11945531223006961, 'f1-score': 0.20664952644648077, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7099697885196374, 'recall': 0.649171270718232, 'f1-score': 0.6782106782106782, 'support': 362}, 'accuracy': 0.8931534812034719, 'macro avg': {'precision': 0.7902793570874369, 'recall': 0.5878336693426609, 'f1-score': 0.6091808398603212, 'support': 339983}, 'weighted avg': {'precision': 0.8803846448727559, 'recall': 0.8931534812034719, 'f1-score': 0.8571855066935855, 'support': 339983}}
[27, 25, 31];3;4;261;0.8946380447196397;0.9687138634330068;0.9682897498772545;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport'];0.7371900218655906;0.9020784251363204;0.9166058652244353;0.9874112659100194;0.8173396165443926;0.9358011769066541;339983;0.6758468576412288;0.8605905414531618;0.8950418109140751;{'Other': {'precision': 0.9871049504158019, 'recall': 0.9755119753059387, 'f1-score': 0.9812742236086411, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.8693820545263372, 'recall': 0.9279563827787688, 'f1-score': 0.8977147651509164, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.777354608242037, 'recall': 0.8345232917003258, 'f1-score': 0.8049251453993616, 'support': 22.000000000000092}, 'accuracy': 0.9682897498772545, 'macro avg': {'precision': 0.8779472043947254, 'recall': 0.9126638832616777, 'f1-score': 0.8946380447196397, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9694796032628389, 'recall': 0.9682897498771681, 'f1-score': 0.9687138634330068, 'support': 12104.000000021117}};{'Other': {'precision': 0.8973993865712577, 'recall': 0.9949043992020222, 'f1-score': 0.943639815396862, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.7848025229013366, 'recall': 0.1327676439205325, 'f1-score': 0.22711370895895353, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.780045351473923, 'recall': 0.9502762430939227, 'f1-score': 0.8567870485678706, 'support': 362}, 'accuracy': 0.8950418109140751, 'macro avg': {'precision': 0.8207490869821724, 'recall': 0.6926494287388257, 'f1-score': 0.6758468576412288, 'support': 339983}, 'weighted avg': {'precision': 0.8842383758487196, 'recall': 0.8950418109140751, 'f1-score': 0.8605905414531618, 'support': 339983}}
[27, 22, 25];3;5;261;0.9621891105429627;0.9887312174789459;0.9886158887593041;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'tcp.window_size_value'];0.9208403483773776;0.971377232474428;0.9790886359606646;0.9972695400475332;0.9447703132615447;0.981604074720773;339983;0.8857389983339429;0.9391654205798581;0.9460973048652432;{'Other': {'precision': 0.997914573800337, 'recall': 0.9886998601470434, 'f1-score': 0.9932858462068566, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9377394832699362, 'recall': 0.9896032295284878, 'f1-score': 0.9629735437688713, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8696969696969693, 'f1-score': 0.9303079416531603, 'support': 22.000000000000092}, 'accuracy': 0.9886158887593041, 'macro avg': {'precision': 0.9785513523567578, 'recall': 0.9493333531241669, 'f1-score': 0.9621891105429627, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9891038867436766, 'recall': 0.9886158887593534, 'f1-score': 0.9887312174789459, 'support': 12104.000000021117}};{'Other': {'precision': 0.9436242962478089, 'recall': 0.9986278512883877, 'f1-score': 0.9703472379534643, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9811614083219021, 'recall': 0.545145063767085, 'f1-score': 0.7008753592892606, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9723756906077348, 'f1-score': 0.9859943977591036, 'support': 362}, 'accuracy': 0.9460973048652432, 'macro avg': {'precision': 0.9749285681899037, 'recall': 0.838716201887736, 'f1-score': 0.8857389983339429, 'support': 339983}, 'weighted avg': {'precision': 0.9480302336335568, 'recall': 0.9460973048652432, 'f1-score': 0.9391654205798581, 'support': 339983}}
[35, 29, 33];3;6;261;0.9486200916923718;0.9935604140666492;0.9935489706413706;['udp.length', 'ip.len', 'Flow IAT Max', 'dstport', 'tcp.window_size_value', 'srcport'];0.8501907886916724;0.9913043767881;0.9584895048100122;0.9980261051718065;0.9114164434969968;0.9940490727421831;339983;0.8812147220538525;0.9401284214928514;0.9470797069265228;{'Other': {'precision': 0.9976275979349474, 'recall': 0.9949210218710157, 'f1-score': 0.9962724716657819, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9712336989960512, 'recall': 0.9875445086059444, 'f1-score': 0.979321193480907, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9092087684933611, 'recall': 0.8345232917003258, 'f1-score': 0.8702666099304265, 'support': 22.000000000000092}, 'accuracy': 0.9935489706413706, 'macro avg': {'precision': 0.9593566884747865, 'recall': 0.9389962740590952, 'f1-score': 0.9486200916923718, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.993600697979041, 'recall': 0.9935489706414474, 'f1-score': 0.9935604140666492, 'support': 12104.000000021117}};{'Other': {'precision': 0.9437483689825281, 'recall': 0.9996769455703243, 'f1-score': 0.9709078911617436, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9955516426486261, 'recall': 0.545831004522128, 'f1-score': 0.7050850795005169, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9856733524355301, 'recall': 0.9502762430939227, 'f1-score': 0.9676511954992968, 'support': 362}, 'accuracy': 0.9470797069265228, 'macro avg': {'precision': 0.9749911213555613, 'recall': 0.8319280643954583, 'f1-score': 0.8812147220538525, 'support': 339983}, 'weighted avg': {'precision': 0.9497906043356339, 'recall': 0.9470797069265228, 'f1-score': 0.9401284214928514, 'support': 339983}}
