depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[27, 27, 28];3;4;500;0.8146794829964761;0.9794165970211131;0.9804039319381044;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.7888484136425647;0.9781189271805742;0.8523128567438084;0.9862565530704622;0.8191046067258521;0.9816747182467856;1373334;0.7854641787722626;0.9813656628151821;0.9780563213318828;{'Other': {'precision': 0.98587617844437, 'recall': 0.993915816276312, 'f1-score': 0.9898796734796906, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9986159853517635, 'recall': 0.6380252846960502, 'f1-score': 0.7785973139214213, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.724220112434347, 'recall': 0.6330296819015, 'f1-score': 0.6755614615883163, 'support': 1340.999999999905}, 'accuracy': 0.9804039319381044, 'macro avg': {'precision': 0.9029040920768269, 'recall': 0.7549902609579542, 'f1-score': 0.8146794829964761, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9796609697679743, 'recall': 0.980403931937985, 'f1-score': 0.9794165970211131, 'support': 54964.99999994412}};{'Other': {'precision': 0.9941606844122567, 'recall': 0.9832458438113817, 'f1-score': 0.9886731403755914, 'support': 1336922}, 'HP Printer': {'precision': 0.9998170062217885, 'recall': 0.7825734065409405, 'f1-score': 0.8779560245319907, 'support': 20945}, 'MacBook': {'precision': 0.3540465759741757, 'recall': 0.7942070214004009, 'f1-score': 0.489763371409206, 'support': 15467}, 'accuracy': 0.9780563213318828, 'macro avg': {'precision': 0.7826747555360737, 'recall': 0.853342090584241, 'f1-score': 0.7854641787722626, 'support': 1373334}, 'weighted avg': {'precision': 0.9870377461795247, 'recall': 0.9780563213318828, 'f1-score': 0.9813656628151821, 'support': 1373334}}
[31, 29, 24];3;5;500;0.7325799006377357;0.9745959057008327;0.9762862680146986;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7261885537722407;0.9747242126575105;0.7872379184350331;0.9821999869716497;0.7463942507375254;0.9778907108628068;1373334;0.782560390124785;0.9839751731109334;0.985416511933732;{'Other': {'precision': 0.984714551891253, 'recall': 0.9916010462735059, 'f1-score': 0.9881458010480269, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9980808424591885, 'recall': 0.3576767299406834, 'f1-score': 0.526628505294386, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6600327411434114, 'recall': 0.7075489888382468, 'f1-score': 0.682965395570794, 'support': 1340.999999999905}, 'accuracy': 0.9762862680146986, 'macro avg': {'precision': 0.8809427118312843, 'recall': 0.6856089216841453, 'f1-score': 0.7325799006377357, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9769699687024896, 'recall': 0.976286268014698, 'f1-score': 0.9745959057008327, 'support': 54964.99999994412}};{'Other': {'precision': 0.9891503120390164, 'recall': 0.9960932649773135, 'f1-score': 0.9926096477824471, 'support': 1336922}, 'HP Printer': {'precision': 0.999781013905617, 'recall': 0.435951301026498, 'f1-score': 0.6071547310326485, 'support': 20945}, 'MacBook': {'precision': 0.6971779826767254, 'recall': 0.8066205469709704, 'f1-score': 0.7479167915592592, 'support': 15467}, 'accuracy': 0.985416511933732, 'macro avg': {'precision': 0.8953697695404529, 'recall': 0.7462217043249272, 'f1-score': 0.782560390124785, 'support': 1373334}, 'weighted avg': {'precision': 0.98602414173547, 'recall': 0.985416511933732, 'f1-score': 0.9839751731109334, 'support': 1373334}}
[6, 6, 6, 6];4;1;41;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[13, 13, 13, 14];4;2;41;0.6897229300747529;0.9681043034982909;0.9747753361048295;['tcp.hdr_len', 'tcp.window_size_value'];0.7510074731648874;0.9722277398625588;0.79426437141617;0.9833092600244178;0.7621779071766316;0.9770570994763339;1373334;0.6669740454226702;0.9774250532643869;0.982075008701452;{'Other': {'precision': 0.975121619008173, 'recall': 0.9992840206885235, 'f1-score': 0.9870549724042302, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9558514146547823, 'recall': 0.597520008294777, 'f1-score': 0.7353558032226601, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.941186726635045, 'recall': 0.21252979911132627, 'f1-score': 0.3467580145973687, 'support': 1340.999999999905}, 'accuracy': 0.9747753361048295, 'macro avg': {'precision': 0.9573865867660002, 'recall': 0.6031112760315422, 'f1-score': 0.6897229300747529, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9740388185126334, 'recall': 0.9747753361047611, 'f1-score': 0.9681043034982909, 'support': 54964.99999994412}};{'Other': {'precision': 0.9821761223972398, 'recall': 0.9997292287807367, 'f1-score': 0.9908749444441768, 'support': 1336922}, 'HP Printer': {'precision': 0.9538148524923703, 'recall': 0.22382430174265935, 'f1-score': 0.3625676720804331, 'support': 20945}, 'MacBook': {'precision': 0.9822461862177801, 'recall': 0.4828990754509601, 'f1-score': 0.6474795197434009, 'support': 15467}, 'accuracy': 0.982075008701452, 'macro avg': {'precision': 0.9727457203691302, 'recall': 0.5688175353247854, 'f1-score': 0.6669740454226702, 'support': 1373334}, 'weighted avg': {'precision': 0.9817443679070392, 'recall': 0.982075008701452, 'f1-score': 0.9774250532643869, 'support': 1373334}}
[11, 16, 12, 9];4;3;41;0.823485039148717;0.9809441741415299;0.9829670247721096;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8336000163961095;0.9822392396107354;0.8434462423725037;0.9867994938338985;0.8398571671556402;0.9841818707572868;1373334;0.7946090333133311;0.9847038039064303;0.9843905415579896;{'Other': {'precision': 0.9839810127328434, 'recall': 0.9986087606417186, 'f1-score': 0.9912409241853657, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.6861203676118385, 'f1-score': 0.8138450620623665, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.9025785538534463, 'recall': 0.5268944054450005, 'f1-score': 0.6653691311984186, 'support': 1340.999999999905}, 'accuracy': 0.9829670247721096, 'macro avg': {'precision': 0.96218652219543, 'recall': 0.7372078445661859, 'f1-score': 0.823485039148717, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9822068856771872, 'recall': 0.9829670247724872, 'f1-score': 0.9809441741415299, 'support': 54964.99999994412}};{'Other': {'precision': 0.9913469776794751, 'recall': 0.9926824451987476, 'f1-score': 0.9920142619816904, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.7114347099546431, 'f1-score': 0.8313898342911342, 'support': 20945}, 'MacBook': {'precision': 0.500101471334348, 'recall': 0.6372922997349195, 'f1-score': 0.5604230036671689, 'support': 15467}, 'accuracy': 0.9843905415579896, 'macro avg': {'precision': 0.8304828163379411, 'recall': 0.7804698182961034, 'f1-score': 0.7946090333133311, 'support': 1373334}, 'weighted avg': {'precision': 0.9859463564947256, 'recall': 0.9843905415579896, 'f1-score': 0.9847038039064303, 'support': 1373334}}
[12, 18, 13, 12];4;4;41;0.7727118353128035;0.9775438377831953;0.979905364603522;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.545674515804562;0.9659154138947668;0.8302378768117572;0.9851804572853612;0.7124427507746788;0.9756435334199902;1373334;0.8242611645884796;0.9872724811945213;0.9880356854195702;{'Other': {'precision': 0.9823365479835696, 'recall': 0.9971897597153124, 'f1-score': 0.9897074289272992, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9624458604103197, 'recall': 0.49849957708209475, 'f1-score': 0.6568059861324537, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8408654414391489, 'recall': 0.5590920605779341, 'f1-score': 0.6716220908786575, 'support': 1340.999999999905}, 'accuracy': 0.979905364603522, 'macro avg': {'precision': 0.9285492832776794, 'recall': 0.684927132458447, 'f1-score': 0.7727118353128035, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9786219426212115, 'recall': 0.9799053646035427, 'f1-score': 0.9775438377831953, 'support': 54964.99999994412}};{'Other': {'precision': 0.9905883978803648, 'recall': 0.9972346928242635, 'f1-score': 0.9939004343946318, 'support': 1336922}, 'HP Printer': {'precision': 0.9888972243060765, 'recall': 0.6293626163762235, 'f1-score': 0.7691903719912474, 'support': 20945}, 'MacBook': {'precision': 0.7437641723356009, 'recall': 0.6786060645244715, 'f1-score': 0.7096926873795598, 'support': 15467}, 'accuracy': 0.9880356854195702, 'macro avg': {'precision': 0.9077499315073475, 'recall': 0.7684011245749861, 'f1-score': 0.8242611645884796, 'support': 1373334}, 'weighted avg': {'precision': 0.9877827789071113, 'recall': 0.9880356854195702, 'f1-score': 0.9872724811945213, 'support': 1373334}}
[14, 10, 11, 13];4;5;41;0.6888305897817352;0.9712200694136682;0.9738365271411518;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.5241015871406244;0.9644441957589436;0.7499833003509444;0.979379651621754;0.6381464507133772;0.9713862871611346;1373334;0.7337799267516075;0.9806742345500938;0.9821310766353997;{'Other': {'precision': 0.9820198395190781, 'recall': 0.992066000689805, 'f1-score': 0.9870173575498119, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.28818562080344234, 'f1-score': 0.4474287185781514, 'support': 726.9999999998481}, 'MacBook': {'precision': 0.63771978100807, 'recall': 0.6264716849385744, 'f1-score': 0.6320456932172422, 'support': 1340.999999999905}, 'accuracy': 0.9738365271411518, 'macro avg': {'precision': 0.873246540175716, 'recall': 0.6355744354772739, 'f1-score': 0.6888305897817352, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9738576490015841, 'recall': 0.9738365271411711, 'f1-score': 0.9712200694136682, 'support': 54964.99999994412}};{'Other': {'precision': 0.9873625447479081, 'recall': 0.9945920554826684, 'f1-score': 0.9909641146907942, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.41819049892575794, 'f1-score': 0.5897522219229734, 'support': 20945}, 'MacBook': {'precision': 0.5789856695029109, 'recall': 0.6687140363354238, 'f1-score': 0.6206234436410548, 'support': 15467}, 'accuracy': 0.9821310766353997, 'macro avg': {'precision': 0.855449404750273, 'recall': 0.6938321969146166, 'f1-score': 0.7337799267516075, 'support': 1373334}, 'weighted avg': {'precision': 0.9829559884191787, 'recall': 0.9821310766353997, 'f1-score': 0.9806742345500938, 'support': 1373334}}
[6, 6, 6, 6];4;1;85;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[16, 17, 14, 16];4;2;85;0.7083916157478435;0.9691344603663196;0.9741680401587915;['tcp.hdr_len', 'tcp.window_size_value'];0.7483254868915653;0.9708774869283772;0.8123357023973504;0.9839076580696967;0.7688503852116965;0.9766970906347069;1373334;0.6279646311996786;0.9726692073668517;0.974585934667022;{'Other': {'precision': 0.9766705327455055, 'recall': 0.9969822436824446, 'f1-score': 0.9867218699303861, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.956044247664424, 'recall': 0.6002623888887939, 'f1-score': 0.7374862903076916, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7261397434006589, 'recall': 0.2769469250929753, 'f1-score': 0.40096668700545257, 'support': 1340.999999999905}, 'accuracy': 0.9741680401587915, 'macro avg': {'precision': 0.8862848412701961, 'recall': 0.6247305192214045, 'f1-score': 0.7083916157478435, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9702854313579733, 'recall': 0.9741680401590277, 'f1-score': 0.9691344603663196, 'support': 54964.99999994412}};{'Other': {'precision': 0.9835642792148707, 'recall': 0.990445216699254, 'f1-score': 0.9869927552840885, 'support': 1336922}, 'HP Printer': {'precision': 0.963089430894309, 'recall': 0.2827882549534495, 'f1-score': 0.43720243587377744, 'support': 20945}, 'MacBook': {'precision': 0.399875651633268, 'recall': 0.540570246330898, 'f1-score': 0.45969870244117, 'support': 15467}, 'accuracy': 0.974585934667022, 'macro avg': {'precision': 0.7821764539141493, 'recall': 0.6046012393278671, 'f1-score': 0.6279646311996786, 'support': 1373334}, 'weighted avg': {'precision': 0.9766782939404373, 'recall': 0.974585934667022, 'f1-score': 0.9726692073668517, 'support': 1373334}}
[17, 19, 23, 15];4;3;85;0.8272683208254076;0.9808211111185117;0.9823505865123507;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8419710811667347;0.9815494950000595;0.85088217953736;0.9867918649106662;0.844941454468609;0.9837885253886828;1373334;0.7816392535227227;0.9815785343944662;0.9784852046188327;{'Other': {'precision': 0.9851382140449031, 'recall': 0.9967679555456379, 'f1-score': 0.9909189633798753, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9965284374414186, 'recall': 0.700385702907624, 'f1-score': 0.8226158926123159, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.814599841918458, 'recall': 0.5665063662628962, 'f1-score': 0.6682701064840315, 'support': 1340.999999999905}, 'accuracy': 0.9823505865123507, 'macro avg': {'precision': 0.9320888311349266, 'recall': 0.7545533415720526, 'f1-score': 0.8272683208254076, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9811281846696188, 'recall': 0.9823505865126767, 'f1-score': 0.9808211111185117, 'support': 54964.99999994412}};{'Other': {'precision': 0.993686563557274, 'recall': 0.9842010229467388, 'f1-score': 0.9889210479045741, 'support': 1336922}, 'HP Printer': {'precision': 0.9990175681923255, 'recall': 0.8253521126760563, 'f1-score': 0.9039190567073649, 'support': 20945}, 'MacBook': {'precision': 0.33573893944148103, 'recall': 0.6917954354432017, 'f1-score': 0.45207765595622884, 'support': 15467}, 'accuracy': 0.9784852046188327, 'macro avg': {'precision': 0.7761476903970269, 'recall': 0.833782857021999, 'f1-score': 0.7816392535227227, 'support': 1373334}, 'weighted avg': {'precision': 0.9863578161366773, 'recall': 0.9784852046188327, 'f1-score': 0.9815785343944662, 'support': 1373334}}
[15, 19, 18, 18];4;4;85;0.7812521107947316;0.9783695708003499;0.9804656645449388;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5591407405727135;0.9666797131908139;0.8410830510742736;0.9859045356232842;0.7252421458325059;0.9763970812997382;1373334;0.8031526247173731;0.985035371238184;0.9850262208610578;{'Other': {'precision': 0.9831054808725938, 'recall': 0.9968323866629224, 'f1-score': 0.989921349460779, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9624458604103197, 'recall': 0.49849957708209475, 'f1-score': 0.6568059861324537, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8389938711965342, 'recall': 0.596154587515235, 'f1-score': 0.6970289967909622, 'support': 1340.999999999905}, 'accuracy': 0.9804656645449388, 'macro avg': {'precision': 0.9281817374931493, 'recall': 0.6971621837534174, 'f1-score': 0.7812521107947316, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9793162838808378, 'recall': 0.9804656645447907, 'f1-score': 0.9783695708003499, 'support': 54964.99999994412}};{'Other': {'precision': 0.9913506976327517, 'recall': 0.9932845745675515, 'f1-score': 0.9923166938917642, 'support': 1336922}, 'HP Printer': {'precision': 0.9888972243060765, 'recall': 0.6293626163762235, 'f1-score': 0.7691903719912474, 'support': 20945}, 'MacBook': {'precision': 0.5687213050698446, 'recall': 0.7528286028318355, 'f1-score': 0.6479508082691077, 'support': 15467}, 'accuracy': 0.9850262208610578, 'macro avg': {'precision': 0.849656409002891, 'recall': 0.7918252645918701, 'f1-score': 0.8031526247173731, 'support': 1373334}, 'weighted avg': {'precision': 0.9865534692719906, 'recall': 0.9850262208610578, 'f1-score': 0.985035371238184, 'support': 1373334}}
[18, 16, 15, 21];4;5;85;0.7338539593884102;0.9745014756710741;0.9760583404791097;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7029028914554573;0.9738830059804492;0.7867281839683491;0.9820865530379616;0.7331190039477139;0.9773547417339667;1373334;0.7866066526069936;0.9843624184843852;0.9857682107921307;{'Other': {'precision': 0.9848276111497509, 'recall': 0.9915213673813346, 'f1-score': 0.9881631536226541, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.3744633915006042, 'f1-score': 0.5448866718694845, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.646348920788741, 'recall': 0.6922490890700258, 'f1-score': 0.6685120526730922, 'support': 1340.999999999905}, 'accuracy': 0.9760583404791097, 'macro avg': {'precision': 0.8770588439794973, 'recall': 0.6860779493173216, 'f1-score': 0.7338539593884102, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9767703092834649, 'recall': 0.9760583404790968, 'f1-score': 0.9745014756710741, 'support': 54964.99999994412}};{'Other': {'precision': 0.9893499131741997, 'recall': 0.9963445885399448, 'f1-score': 0.9928349313679892, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.444688469801862, 'f1-score': 0.6156184936713044, 'support': 20945}, 'MacBook': {'precision': 0.7049756318712456, 'recall': 0.8042930109264886, 'f1-score': 0.751366532781687, 'support': 15467}, 'accuracy': 0.9857682107921307, 'macro avg': {'precision': 0.8981085150151484, 'recall': 0.7484420230894319, 'f1-score': 0.7866066526069936, 'support': 1373334}, 'weighted avg': {'precision': 0.9863096105672983, 'recall': 0.9857682107921307, 'f1-score': 0.9843624184843852, 'support': 1373334}}
[6, 6, 6, 6];4;1;129;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[16, 18, 16, 16];4;2;129;0.7078069738618122;0.9688650007684971;0.9737309812718187;['tcp.hdr_len', 'tcp.window_size_value'];0.7483254868915653;0.9708774869283772;0.8085510071833958;0.9834158554404399;0.7682657186025041;0.9765222236194362;1373334;0.6249014897844694;0.972259296673539;0.9739713718585573;{'Other': {'precision': 0.9767401080100861, 'recall': 0.9964425319369831, 'f1-score': 0.9864929546471994, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9596483555200287, 'recall': 0.6002623888887939, 'f1-score': 0.7385561211657194, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6881786728279801, 'recall': 0.28032216034740554, 'f1-score': 0.3983718457725176, 'support': 1340.999999999905}, 'accuracy': 0.9737309812718187, 'macro avg': {'precision': 0.874855712119365, 'recall': 0.6256756937243941, 'f1-score': 0.7078069738618122, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9694739097268177, 'recall': 0.9737309812720363, 'f1-score': 0.9688650007684971, 'support': 54964.99999994412}};{'Other': {'precision': 0.983590630990635, 'recall': 0.989775768519031, 'f1-score': 0.9866735066926995, 'support': 1336922}, 'HP Printer': {'precision': 0.9649723036819811, 'recall': 0.2827882549534495, 'f1-score': 0.43739615256803166, 'support': 20945}, 'MacBook': {'precision': 0.3846892577857045, 'recall': 0.5438675890605806, 'f1-score': 0.450634810092677, 'support': 15467}, 'accuracy': 0.9739713718585573, 'macro avg': {'precision': 0.7777507308194402, 'recall': 0.605477204177687, 'f1-score': 0.6249014897844694, 'support': 1373334}, 'weighted avg': {'precision': 0.9765616282827427, 'recall': 0.9739713718585573, 'f1-score': 0.972259296673539, 'support': 1373334}}
[18, 21, 23, 20];4;3;129;0.8294542052651117;0.9808835747287122;0.9821880346750206;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8466192041736148;0.982307795307506;0.8520404213102305;0.9865357169682611;0.8485601682115789;0.9841177708096632;1373334;0.7788498207047211;0.9808244919923164;0.9771752537984205;{'Other': {'precision': 0.9856822167216385, 'recall': 0.996029908000072, 'f1-score': 0.9908290466522016, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.700385702907624, 'f1-score': 0.8237962736454195, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7870308207695347, 'recall': 0.5889566565539208, 'f1-score': 0.6737372954977137, 'support': 1340.999999999905}, 'accuracy': 0.9821880346750206, 'macro avg': {'precision': 0.9242376791637245, 'recall': 0.761790755820539, 'f1-score': 0.8294542052651117, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9810250258996854, 'recall': 0.9821880346753711, 'f1-score': 0.9808835747287122, 'support': 54964.99999994412}};{'Other': {'precision': 0.9939626164971371, 'recall': 0.9825704117368104, 'f1-score': 0.9882336833148957, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.8253521126760563, 'f1-score': 0.904320987654321, 'support': 20945}, 'MacBook': {'precision': 0.32167324663260566, 'recall': 0.7164285252473007, 'f1-score': 0.4439947911449464, 'support': 15467}, 'accuracy': 0.9771752537984205, 'macro avg': {'precision': 0.7718786210432476, 'recall': 0.8414503498867224, 'f1-score': 0.7788498207047211, 'support': 1373334}, 'weighted avg': {'precision': 0.9864831201137174, 'recall': 0.9771752537984205, 'f1-score': 0.9808244919923164, 'support': 1373334}}
[18, 19, 21, 20];4;4;129;0.8143612374601585;0.9805649521729708;0.9821313205804018;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8306194210047234;0.9816259036740518;0.8458744718124049;0.9862937650405029;0.835778524131339;0.9836621531489951;1373334;0.8149982504582964;0.9858206165966708;0.9856677254040168;{'Other': {'precision': 0.9848343085848636, 'recall': 0.9967850021182746, 'f1-score': 0.99077361939977, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9691017404703678, 'recall': 0.6100727942334784, 'f1-score': 0.7487742408614266, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8388586133553584, 'recall': 0.6058082455149268, 'f1-score': 0.7035358521192788, 'support': 1340.999999999905}, 'accuracy': 0.9821313205804018, 'macro avg': {'precision': 0.9309315541368633, 'recall': 0.7375553472888933, 'f1-score': 0.8143612374601585, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9810648010014524, 'recall': 0.9821313205802402, 'f1-score': 0.9805649521729708, 'support': 54964.99999994412}};{'Other': {'precision': 0.9921391695764941, 'recall': 0.9931476929843327, 'f1-score': 0.9926431751160567, 'support': 1336922}, 'HP Printer': {'precision': 0.9893001735106999, 'recall': 0.6533301503938888, 'f1-score': 0.786956896799609, 'support': 20945}, 'MacBook': {'precision': 0.5751849582960276, 'recall': 0.789164026637357, 'f1-score': 0.6653946794592237, 'support': 15467}, 'accuracy': 0.9856677254040168, 'macro avg': {'precision': 0.8522081004610739, 'recall': 0.8118806233385261, 'f1-score': 0.8149982504582964, 'support': 1373334}, 'weighted avg': {'precision': 0.9873999775383789, 'recall': 0.9856677254040168, 'f1-score': 0.9858206165966708, 'support': 1373334}}
