depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25, 23, 25];3;3;437;0.8214896520551299;0.9806336405207179;0.9816987598770193;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8477430932004787;0.9820844245442644;0.8374421547634241;0.986519353765039;0.843868604510138;0.9839256588034863;1058232;0.7690391711383399;0.9755808700225496;0.9694131343599514;{'Other': {'precision': 0.986969354696542, 'recall': 0.99543609444302, 'f1-score': 0.9911846440903398, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9999386306271058, 'recall': 0.700385702907624, 'f1-score': 0.8237754490289987, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7188523083714612, 'recall': 0.5923667354441754, 'f1-score': 0.649508863046051, 'support': 1340.999999999905}, 'accuracy': 0.9816987598770193, 'macro avg': {'precision': 0.9019200978983696, 'recall': 0.7627295109316065, 'f1-score': 0.8214896520551299, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9805990867698228, 'recall': 0.9816987598773522, 'f1-score': 0.9806336405207179, 'support': 54960.99999999487}};{'Other': {'precision': 0.995249401434561, 'recall': 0.9759243310954963, 'f1-score': 0.9854921363238147, 'support': 1021820}, 'HP Printer': {'precision': 0.9999421564090699, 'recall': 0.8253521126760563, 'f1-score': 0.9042973347631629, 'support': 20945}, 'MacBook': {'precision': 0.2914923649428975, 'recall': 0.7343376220340079, 'f1-score': 0.4173280423280423, 'support': 15467}, 'accuracy': 0.9694131343599514, 'macro avg': {'precision': 0.7622279742621761, 'recall': 0.8452046886018535, 'f1-score': 0.7690391711383399, 'support': 1058232}, 'weighted avg': {'precision': 0.9850562487700455, 'recall': 0.9694131343599514, 'f1-score': 0.9755808700225496, 'support': 1058232}}
[26, 28, 27];3;4;437;0.7909475600825003;0.9785660962394349;0.9802526171910697;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.6162923880017744;0.9693384017944907;0.8472895362028079;0.9860943266864981;0.7483537441036239;0.9775290572603907;1058232;0.8100025805456434;0.9808466094520989;0.9798976027940943;{'Other': {'precision': 0.9840506345379, 'recall': 0.9956173756498233, 'f1-score': 0.9898002142008276, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9986231824827099, 'recall': 0.5300169920268413, 'f1-score': 0.6924942366081329, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7819009953457361, 'recall': 0.6183086427907645, 'f1-score': 0.6905482294385404, 'support': 1340.999999999905}, 'accuracy': 0.9802526171910697, 'macro avg': {'precision': 0.9215249374554487, 'recall': 0.7146476701558097, 'f1-score': 0.7909475600825003, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9793111206316607, 'recall': 0.9802526171909547, 'f1-score': 0.9785660962394349, 'support': 54960.99999999487}};{'Other': {'precision': 0.9905079766920382, 'recall': 0.9886555362001135, 'f1-score': 0.989580889530393, 'support': 1021820}, 'HP Printer': {'precision': 0.9997954033963036, 'recall': 0.699928383862497, 'f1-score': 0.8234104695574028, 'support': 20945}, 'MacBook': {'precision': 0.5101859678782755, 'recall': 0.7804357664705502, 'f1-score': 0.6170163825491348, 'support': 15467}, 'accuracy': 0.9798976027940943, 'macro avg': {'precision': 0.8334964493222058, 'recall': 0.8230065621777203, 'f1-score': 0.8100025805456434, 'support': 1058232}, 'weighted avg': {'precision': 0.9836714650783261, 'recall': 0.9798976027940943, 'f1-score': 0.9808466094520989, 'support': 1058232}}
[29, 24, 30];3;5;437;0.7276491616289206;0.9741337974783969;0.9759437056937248;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7398873286684372;0.9759684393255101;0.7743739295667541;0.98119136251832;0.7496796969676739;0.9781868283676656;1058232;0.7368415382506411;0.9741665921405916;0.9749015338791494;{'Other': {'precision': 0.984237468457987, 'recall': 0.9916829535518628, 'f1-score': 0.9879461833022741, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9979197591662334, 'recall': 0.3505472278682228, 'f1-score': 0.5188380710453523, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6590497293732962, 'recall': 0.6941891959320552, 'f1-score': 0.6761632305391354, 'support': 1340.999999999905}, 'accuracy': 0.9759437056937248, 'macro avg': {'precision': 0.8804023189991721, 'recall': 0.6788064591173802, 'f1-score': 0.7276491616289206, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9764841573325036, 'recall': 0.9759437056935609, 'f1-score': 0.9741337974783969, 'support': 54960.99999999487}};{'Other': {'precision': 0.9852812848260538, 'recall': 0.9889579377972637, 'f1-score': 0.987116187770855, 'support': 1021820}, 'HP Printer': {'precision': 0.9996702571993845, 'recall': 0.43423251372642635, 'f1-score': 0.6054654994507872, 'support': 20945}, 'MacBook': {'precision': 0.5123186247393728, 'recall': 0.7784314993211353, 'f1-score': 0.6179429275302813, 'support': 15467}, 'accuracy': 0.9749015338791494, 'macro avg': {'precision': 0.8324233889216037, 'recall': 0.7338739836149418, 'f1-score': 0.7368415382506411, 'support': 1058232}, 'weighted avg': {'precision': 0.9786533086949207, 'recall': 0.9749015338791494, 'f1-score': 0.9741665921405916, 'support': 1058232}}
[6, 6, 6];3;1;481;0.34378581924374685;0.9454499607516224;0.9628760646660683;['tcp.hdr_len'];0.43234742395835163;0.9543887101543774;0.3364215577441853;0.9540233609952574;0.40592700693845263;0.9544818249136259;1058232;0.34015751223765817;0.949374647847104;0.965806174827448;{'Other': {'precision': 0.963109525503302, 'recall': 0.9998623093154685, 'f1-score': 0.98114185564192, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628760646660683, 'macro avg': {'precision': 0.5557968979794065, 'recall': 0.3419660999950971, 'f1-score': 0.34378581924374685, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9440547511747867, 'recall': 0.9628760646660607, 'f1-score': 0.9454499607516224, 'support': 54960.99999999487}};{'Other': {'precision': 0.9659251836375841, 'recall': 0.9999275802000352, 'f1-score': 0.9826323204831675, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.965806174827448, 'macro avg': {'precision': 0.5489735529169021, 'recall': 0.33979612256102126, 'f1-score': 0.34015751223765817, 'support': 1058232}, 'weighted avg': {'precision': 0.9426426607380336, 'recall': 0.965806174827448, 'f1-score': 0.949374647847104, 'support': 1058232}}
[18, 18, 18];3;2;481;0.7315694728349191;0.9702977591165688;0.9744448470189928;['tcp.hdr_len', 'tcp.window_size_value'];0.7520408979578318;0.9711343902229753;0.831457376790258;0.9849499958203243;0.781619357236182;0.9773523342181967;1058232;0.7851476976755866;0.9780296238593246;0.975930608788999;{'Other': {'precision': 0.9782462333918599, 'recall': 0.9955947032650007, 'f1-score': 0.9868442287993604, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9640546352627261, 'recall': 0.6769381648878531, 'f1-score': 0.7953787190126546, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6526870052968908, 'recall': 0.30152017252317165, 'f1-score': 0.4124854706927421, 'support': 1340.999999999905}, 'accuracy': 0.9744448470189928, 'macro avg': {'precision': 0.8649959579838256, 'recall': 0.6580176802253418, 'f1-score': 0.7315694728349191, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9701151546866827, 'recall': 0.9744448470192087, 'f1-score': 0.9702977591165688, 'support': 54960.99999999487}};{'Other': {'precision': 0.990268923342184, 'recall': 0.9847507388776888, 'f1-score': 0.9875021222348385, 'support': 1021820}, 'HP Printer': {'precision': 0.9870176921683473, 'recall': 0.780424922415851, 'f1-score': 0.8716472031141684, 'support': 20945}, 'MacBook': {'precision': 0.3983949892346839, 'recall': 0.6579815090192022, 'f1-score': 0.49629376767775285, 'support': 15467}, 'accuracy': 0.975930608788999, 'macro avg': {'precision': 0.7918938682484051, 'recall': 0.8077190567709139, 'f1-score': 0.7851476976755866, 'support': 1058232}, 'weighted avg': {'precision': 0.9815538106109712, 'recall': 0.975930608788999, 'f1-score': 0.9780296238593246, 'support': 1058232}}
[25, 23, 27];3;3;481;0.8213988041712107;0.980588434800092;0.9816210061925831;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8490395504942314;0.9821319226789167;0.8371484271963334;0.9864690347205387;0.8446089852621218;0.9839286061535472;1058232;0.7705878449846528;0.9758800008332003;0.9698723909312892;{'Other': {'precision': 0.9870258041603766, 'recall': 0.9952957741918086, 'f1-score': 0.9911435385934759, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9999386306271058, 'recall': 0.700385702907624, 'f1-score': 0.8237754490289987, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7148633982428644, 'recall': 0.594714639095364, 'f1-score': 0.6492774248911576, 'support': 1340.999999999905}, 'accuracy': 0.9816210061925831, 'macro avg': {'precision': 0.9006092776767822, 'recall': 0.7634653720649323, 'f1-score': 0.8213988041712107, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9805560863332977, 'recall': 0.9816210061929017, 'f1-score': 0.980588434800092, 'support': 54960.99999999487}};{'Other': {'precision': 0.995281348357201, 'recall': 0.9763705936466305, 'f1-score': 0.9857352814039941, 'support': 1021820}, 'HP Printer': {'precision': 0.9999421564090699, 'recall': 0.8253521126760563, 'f1-score': 0.9042973347631629, 'support': 20945}, 'MacBook': {'precision': 0.2954928773450271, 'recall': 0.7362772354044094, 'f1-score': 0.4217309187868014, 'support': 15467}, 'accuracy': 0.9698723909312892, 'macro avg': {'precision': 0.7635721273704327, 'recall': 0.8459999805756988, 'f1-score': 0.7705878449846528, 'support': 1058232}, 'weighted avg': {'precision': 0.985145567492042, 'recall': 0.9698723909312892, 'f1-score': 0.9758800008332003, 'support': 1058232}}
[26, 28, 27];3;4;481;0.7906132692435182;0.9785056804472513;0.9801771625886613;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.6125588165083764;0.9688441900598275;0.8470276771921043;0.9860452995987302;0.7459079325867922;0.977234555790231;1058232;0.8062447199092615;0.9803034216913327;0.9791378450094119;{'Other': {'precision': 0.984070390218441, 'recall': 0.995519608962709, 'f1-score': 0.9897618905604454, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9986231824827099, 'recall': 0.5300169920268413, 'f1-score': 0.6924942366081329, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7782219049609099, 'recall': 0.619072336287054, 'f1-score': 0.689583680561976, 'support': 1340.999999999905}, 'accuracy': 0.9801771625886613, 'macro avg': {'precision': 0.9203051592206869, 'recall': 0.7148696457588682, 'f1-score': 0.7906132692435182, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9792403664060244, 'recall': 0.9801771625885454, 'f1-score': 0.9785056804472513, 'support': 54960.99999999487}};{'Other': {'precision': 0.990579453413979, 'recall': 0.9877904131843182, 'f1-score': 0.9891829673509368, 'support': 1021820}, 'HP Printer': {'precision': 0.9997954033963036, 'recall': 0.699928383862497, 'f1-score': 0.8234104695574028, 'support': 20945}, 'MacBook': {'precision': 0.4934215869406319, 'recall': 0.7856080687916208, 'f1-score': 0.6061407228194449, 'support': 15467}, 'accuracy': 0.9791378450094119, 'macro avg': {'precision': 0.8279321479169716, 'recall': 0.8244422886128119, 'f1-score': 0.8062447199092615, 'support': 1058232}, 'weighted avg': {'precision': 0.983495456097357, 'recall': 0.9791378450094119, 'f1-score': 0.9803034216913327, 'support': 1058232}}
[29, 24, 35];3;5;481;0.7277930801454146;0.9741482395860694;0.9759522349790429;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7404621636699917;0.9760456981321828;0.774290154202825;0.9811751088193739;0.7500584727845757;0.9782252684029812;1058232;0.7373284670418405;0.9741995407141854;0.9749261031607436;{'Other': {'precision': 0.9842617756609481, 'recall': 0.9916666733047397, 'f1-score': 0.9879503493576732, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9979197591662334, 'recall': 0.3505472278682228, 'f1-score': 0.5188380710453523, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6589690835085847, 'recall': 0.6951809104447243, 'f1-score': 0.6765908200332184, 'support': 1340.999999999905}, 'accuracy': 0.9759522349790429, 'macro avg': {'precision': 0.8803835394452554, 'recall': 0.6791316038725622, 'f1-score': 0.7277930801454146, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9765055822480192, 'recall': 0.9759522349788798, 'f1-score': 0.9741482395860694, 'support': 54960.99999999487}};{'Other': {'precision': 0.985331816103117, 'recall': 0.988931514356736, 'f1-score': 0.9871283835432039, 'support': 1021820}, 'HP Printer': {'precision': 0.9996702571993845, 'recall': 0.43423251372642635, 'f1-score': 0.6054654994507872, 'support': 20945}, 'MacBook': {'precision': 0.5128281243373902, 'recall': 0.7818581496088446, 'f1-score': 0.6193915181315304, 'support': 15467}, 'accuracy': 0.9749261031607436, 'macro avg': {'precision': 0.8326100658799639, 'recall': 0.7350073925640023, 'f1-score': 0.7373284670418405, 'support': 1058232}, 'weighted avg': {'precision': 0.9787095480638033, 'recall': 0.9749261031607436, 'f1-score': 0.9741995407141854, 'support': 1058232}}
[6, 6, 6];3;1;500;0.34378581924374685;0.9454499607516224;0.9628760646660683;['tcp.hdr_len'];0.43234742395835163;0.9543887101543774;0.3364215577441853;0.9540233609952574;0.40592700693845263;0.9544818249136259;1058232;0.34015751223765817;0.949374647847104;0.965806174827448;{'Other': {'precision': 0.963109525503302, 'recall': 0.9998623093154685, 'f1-score': 0.98114185564192, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628760646660683, 'macro avg': {'precision': 0.5557968979794065, 'recall': 0.3419660999950971, 'f1-score': 0.34378581924374685, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9440547511747867, 'recall': 0.9628760646660607, 'f1-score': 0.9454499607516224, 'support': 54960.99999999487}};{'Other': {'precision': 0.9659251836375841, 'recall': 0.9999275802000352, 'f1-score': 0.9826323204831675, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.965806174827448, 'macro avg': {'precision': 0.5489735529169021, 'recall': 0.33979612256102126, 'f1-score': 0.34015751223765817, 'support': 1058232}, 'weighted avg': {'precision': 0.9426426607380336, 'recall': 0.965806174827448, 'f1-score': 0.949374647847104, 'support': 1058232}}
[18, 18, 18];3;2;500;0.7315694728349191;0.9702977591165688;0.9744448470189928;['tcp.hdr_len', 'tcp.window_size_value'];0.7520408979578318;0.9711343902229753;0.831457376790258;0.9849499958203243;0.781619357236182;0.9773523342181967;1058232;0.7851476976755866;0.9780296238593246;0.975930608788999;{'Other': {'precision': 0.9782462333918599, 'recall': 0.9955947032650007, 'f1-score': 0.9868442287993604, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9640546352627261, 'recall': 0.6769381648878531, 'f1-score': 0.7953787190126546, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6526870052968908, 'recall': 0.30152017252317165, 'f1-score': 0.4124854706927421, 'support': 1340.999999999905}, 'accuracy': 0.9744448470189928, 'macro avg': {'precision': 0.8649959579838256, 'recall': 0.6580176802253418, 'f1-score': 0.7315694728349191, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9701151546866827, 'recall': 0.9744448470192087, 'f1-score': 0.9702977591165688, 'support': 54960.99999999487}};{'Other': {'precision': 0.990268923342184, 'recall': 0.9847507388776888, 'f1-score': 0.9875021222348385, 'support': 1021820}, 'HP Printer': {'precision': 0.9870176921683473, 'recall': 0.780424922415851, 'f1-score': 0.8716472031141684, 'support': 20945}, 'MacBook': {'precision': 0.3983949892346839, 'recall': 0.6579815090192022, 'f1-score': 0.49629376767775285, 'support': 15467}, 'accuracy': 0.975930608788999, 'macro avg': {'precision': 0.7918938682484051, 'recall': 0.8077190567709139, 'f1-score': 0.7851476976755866, 'support': 1058232}, 'weighted avg': {'precision': 0.9815538106109712, 'recall': 0.975930608788999, 'f1-score': 0.9780296238593246, 'support': 1058232}}
[25, 23, 27];3;3;500;0.8205326992794203;0.9804401781604338;0.9814476923542726;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8488426499336871;0.9820997039203675;0.8352988855150029;0.9862372108399238;0.8437673578933564;0.9838045933310362;1058232;0.7702368280576996;0.9758040903918385;0.9697523794404251;{'Other': {'precision': 0.9870234866374932, 'recall': 0.9951156841634982, 'f1-score': 0.9910530669688526, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9999386306271058, 'recall': 0.700385702907624, 'f1-score': 0.8237754490289987, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7088113250882905, 'recall': 0.594714639095364, 'f1-score': 0.6467695818404094, 'support': 1340.999999999905}, 'accuracy': 0.9814476923542726, 'macro avg': {'precision': 0.8985911474509631, 'recall': 0.7634053420554955, 'f1-score': 0.8205326992794203, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.98040619075574, 'recall': 0.9814476923545905, 'f1-score': 0.9804401781604338, 'support': 54960.99999999487}};{'Other': {'precision': 0.9952807504504738, 'recall': 0.9762463056115559, 'f1-score': 0.985671642380952, 'support': 1021820}, 'HP Printer': {'precision': 0.9999421564090699, 'recall': 0.8253521126760563, 'f1-score': 0.9042973347631629, 'support': 20945}, 'MacBook': {'precision': 0.29452231935033363, 'recall': 0.7362772354044094, 'f1-score': 0.4207415070289841, 'support': 15467}, 'accuracy': 0.9697523794404251, 'macro avg': {'precision': 0.7632484087366258, 'recall': 0.845958551230674, 'f1-score': 0.7702368280576996, 'support': 1058232}, 'weighted avg': {'precision': 0.985130804591699, 'recall': 0.9697523794404251, 'f1-score': 0.9758040903918385, 'support': 1058232}}
[26, 28, 27];3;4;500;0.7905527208533824;0.9784957800301285;0.9801659903922362;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.612455763739208;0.9688277543157049;0.8470276771921043;0.9860452995987302;0.7458421956509566;0.9772253556895636;1058232;0.8062395154744871;0.9803027224578602;0.9791369000370429;{'Other': {'precision': 0.9840702074162254, 'recall': 0.9955079999579687, 'f1-score': 0.9897560605121064, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9986231824827099, 'recall': 0.5300169920268413, 'f1-score': 0.6924942366081329, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7777742122703589, 'recall': 0.619072336287054, 'f1-score': 0.6894078654399077, 'support': 1340.999999999905}, 'accuracy': 0.9801659903922362, 'macro avg': {'precision': 0.9201558673897647, 'recall': 0.7148657760906213, 'f1-score': 0.7905527208533824, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9792292671746491, 'recall': 0.9801659903921202, 'f1-score': 0.9784957800301285, 'support': 54960.99999999487}};{'Other': {'precision': 0.9905794441685591, 'recall': 0.9877894345383728, 'f1-score': 0.9891824720374057, 'support': 1021820}, 'HP Printer': {'precision': 0.9997954033963036, 'recall': 0.699928383862497, 'f1-score': 0.8234104695574028, 'support': 20945}, 'MacBook': {'precision': 0.4934015511430544, 'recall': 0.7856080687916208, 'f1-score': 0.6061256048286526, 'support': 15467}, 'accuracy': 0.9791369000370429, 'macro avg': {'precision': 0.8279254662359724, 'recall': 0.8244419623974969, 'f1-score': 0.8062395154744871, 'support': 1058232}, 'weighted avg': {'precision': 0.9834951543290907, 'recall': 0.9791369000370429, 'f1-score': 0.9803027224578602, 'support': 1058232}}
[29, 24, 35];3;5;500;0.727961810941041;0.9741699065839172;0.9759716288963828;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7410243477935127;0.9761493623528628;0.7743248332419624;0.9811641093399034;0.750506980940993;0.9782836649281225;1058232;0.7374287223919446;0.9742114401507289;0.9749412227186477;{'Other': {'precision': 0.9842802650425219, 'recall': 0.9916679193881702, 'f1-score': 0.987960281773058, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9979197591662334, 'recall': 0.3505472278682228, 'f1-score': 0.5188380710453523, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6592406688208886, 'recall': 0.6959266225998317, 'f1-score': 0.6770870800047123, 'support': 1340.999999999905}, 'accuracy': 0.9759716288963828, 'macro avg': {'precision': 0.8804802310098813, 'recall': 0.6793805899520748, 'f1-score': 0.727961810941041, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9765300023779909, 'recall': 0.9759716288962194, 'f1-score': 0.9741699065839172, 'support': 54960.99999999487}};{'Other': {'precision': 0.9853339378781453, 'recall': 0.9889452153999726, 'f1-score': 0.9871362738322299, 'support': 1021820}, 'HP Printer': {'precision': 0.9996702571993845, 'recall': 0.43423251372642635, 'f1-score': 0.6054654994507872, 'support': 20945}, 'MacBook': {'precision': 0.513174084602656, 'recall': 0.7819874571668715, 'f1-score': 0.6196843938928169, 'support': 15467}, 'accuracy': 0.9749412227186477, 'macro avg': {'precision': 0.8327260932267286, 'recall': 0.7350550620977568, 'f1-score': 0.7374287223919446, 'support': 1058232}, 'weighted avg': {'precision': 0.9787166533484498, 'recall': 0.9749412227186477, 'f1-score': 0.9742114401507289, 'support': 1058232}}
[6, 6, 6, 6];4;1;41;0.34378581924374685;0.9454499607516224;0.9628760646660683;['tcp.hdr_len'];0.43234742395835163;0.9543887101543774;0.3364215577441853;0.9540233609952574;0.40592700693845263;0.9544818249136259;1058232;0.34015751223765817;0.949374647847104;0.965806174827448;{'Other': {'precision': 0.963109525503302, 'recall': 0.9998623093154685, 'f1-score': 0.98114185564192, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628760646660683, 'macro avg': {'precision': 0.5557968979794065, 'recall': 0.3419660999950971, 'f1-score': 0.34378581924374685, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9440547511747867, 'recall': 0.9628760646660607, 'f1-score': 0.9454499607516224, 'support': 54960.99999999487}};{'Other': {'precision': 0.9659251836375841, 'recall': 0.9999275802000352, 'f1-score': 0.9826323204831675, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.965806174827448, 'macro avg': {'precision': 0.5489735529169021, 'recall': 0.33979612256102126, 'f1-score': 0.34015751223765817, 'support': 1058232}, 'weighted avg': {'precision': 0.9426426607380336, 'recall': 0.965806174827448, 'f1-score': 0.949374647847104, 'support': 1058232}}
[12, 16, 13, 13];4;2;41;0.7023263804355807;0.9690146428571268;0.974569692200064;['tcp.hdr_len', 'tcp.window_size_value'];0.7213939883495489;0.9688950291247217;0.8180449524309922;0.9847312144811387;0.7540655834156041;0.9758443973736842;1058232;0.6738382062871197;0.9716001724836326;0.9767498998329289;{'Other': {'precision': 0.9761389646073402, 'recall': 0.998008743221466, 'f1-score': 0.9869527162673227, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9562592136998181, 'recall': 0.5873725694114047, 'f1-score': 0.7277388785583473, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7988495914343744, 'recall': 0.25997653977384605, 'f1-score': 0.39228754648107217, 'support': 1340.999999999905}, 'accuracy': 0.974569692200064, 'macro avg': {'precision': 0.9104159232471777, 'recall': 0.6151192841355723, 'f1-score': 0.7023263804355807, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9715502994022909, 'recall': 0.974569692200139, 'f1-score': 0.9690146428571268, 'support': 54960.99999999487}};{'Other': {'precision': 0.9798810163499184, 'recall': 0.997613082538999, 'f1-score': 0.9886675482789405, 'support': 1021820}, 'HP Printer': {'precision': 0.9537667698658411, 'recall': 0.2206254476008594, 'f1-score': 0.35835595191934855, 'support': 20945}, 'MacBook': {'precision': 0.7361578464362191, 'recall': 0.6223572767828279, 'f1-score': 0.6744911186630697, 'support': 15467}, 'accuracy': 0.9767498998329289, 'macro avg': {'precision': 0.8899352108839929, 'recall': 0.6135319356408955, 'f1-score': 0.6738382062871197, 'support': 1058232}, 'weighted avg': {'precision': 0.9758019210648919, 'recall': 0.9767498998329289, 'f1-score': 0.9716001724836326, 'support': 1058232}}
[15, 17, 13, 10];4;3;41;0.7600686089730232;0.9771605804675311;0.9799204584424627;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.5532421409051356;0.9663718611915958;0.8000951540146323;0.9846423415327598;0.7061670688672544;0.9755626301956404;1058232;0.7594782590524765;0.9791457987909923;0.9784527400418812;{'Other': {'precision': 0.9822747935525157, 'recall': 0.9984857284460125, 'f1-score': 0.9903139242545637, 'support': 52892.99999999512}, 'HP Printer': {'precision': 1.0, 'recall': 0.4915525182099965, 'f1-score': 0.6591152670908375, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8202513612334066, 'recall': 0.5124116338872841, 'f1-score': 0.6307766355736685, 'support': 1340.999999999905}, 'accuracy': 0.9799204584424627, 'macro avg': {'precision': 0.9341753849286407, 'recall': 0.6674832935144309, 'f1-score': 0.7600686089730232, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9785560257416568, 'recall': 0.9799204584428318, 'f1-score': 0.9771605804675311, 'support': 54960.99999999487}};{'Other': {'precision': 0.9897087484923301, 'recall': 0.9909504609422403, 'f1-score': 0.9903292154908598, 'support': 1021820}, 'HP Printer': {'precision': 1.0, 'recall': 0.6465504893769396, 'f1-score': 0.7853394032533998, 'support': 20945}, 'MacBook': {'precision': 0.4314897165091718, 'recall': 0.6022499515096658, 'f1-score': 0.5027661584131696, 'support': 15467}, 'accuracy': 0.9784527400418812, 'macro avg': {'precision': 0.8070661550005006, 'recall': 0.7465836339429486, 'f1-score': 0.7594782590524765, 'support': 1058232}, 'weighted avg': {'precision': 0.9817535708896349, 'recall': 0.9784527400418812, 'f1-score': 0.9791457987909923, 'support': 1058232}}
