depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 19, 19];3;2;349;0.7223558362521786;0.97248882618923;0.9763315074650494;['tcp.hdr_len', 'tcp.window_size_value'];0.7763976979879349;0.9790004040394508;0.8255430509779096;0.9834854092653101;0.7891026991886659;0.9802963696745146;1488248;0.7851839153534549;0.9843176504735549;0.9828543361052727;{'Other': {'precision': 0.9800869332177907, 'recall': 0.9957428456617656, 'f1-score': 0.9878528629441069, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9511823146439606, 'recall': 0.6592176255751856, 'f1-score': 0.7787334453867063, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6332129258044263, 'recall': 0.29284766907996246, 'f1-score': 0.40048120042572277, 'support': 1340.9999999999018}, 'accuracy': 0.9763315074650494, 'macro avg': {'precision': 0.8548273912220593, 'recall': 0.6492693801056378, 'f1-score': 0.7223558362521786, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.972138015562307, 'recall': 0.9763315074648519, 'f1-score': 0.97248882618923, 'support': 61161.99999997119}};{'Other': {'precision': 0.9930818097089742, 'recall': 0.9893169751955455, 'f1-score': 0.9911958174957421, 'support': 1451836}, 'HP Printer': {'precision': 0.9831892120699038, 'recall': 0.7762711864406779, 'f1-score': 0.8675630969532042, 'support': 20945}, 'MacBook': {'precision': 0.3997793451278616, 'recall': 0.6559772418697873, 'f1-score': 0.4967928316114185, 'support': 15467}, 'accuracy': 0.9828543361052727, 'macro avg': {'precision': 0.7920167889689131, 'recall': 0.807188467835337, 'f1-score': 0.7851839153534549, 'support': 1488248}, 'weighted avg': {'precision': 0.9867765368799656, 'recall': 0.9828543361052727, 'f1-score': 0.9843176504735549, 'support': 1488248}}
[25, 22, 25];3;3;349;0.733201002796695;0.9736971665809498;0.976775679798645;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7732508161216763;0.9794798050969987;0.8276285591268063;0.9848268040818082;0.7887552041358333;0.9809998082950264;1488248;0.6961069378579977;0.9639887128024779;0.9462858340814165;{'Other': {'precision': 0.9821671225861544, 'recall': 0.9953332889947365, 'f1-score': 0.9887063757267743, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9824912566430155, 'recall': 0.6886081140274091, 'f1-score': 0.8097082234121625, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.551630985800696, 'recall': 0.31522046912887425, 'f1-score': 0.40118840925114807, 'support': 1340.9999999999018}, 'accuracy': 0.976775679798645, 'macro avg': {'precision': 0.8387631216766219, 'recall': 0.6663872907170066, 'f1-score': 0.733201002796695, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9727313076361823, 'recall': 0.9767756797988005, 'f1-score': 0.9736971665809498, 'support': 61161.99999997119}};{'Other': {'precision': 0.9961983443634519, 'recall': 0.9506459407260875, 'f1-score': 0.9728892233244105, 'support': 1451836}, 'HP Printer': {'precision': 0.9923928077455049, 'recall': 0.8221532585342564, 'f1-score': 0.8992871504295376, 'support': 20945}, 'MacBook': {'precision': 0.1276346741254813, 'recall': 0.7051141139199586, 'f1-score': 0.2161444398200448, 'support': 15467}, 'accuracy': 0.9462858340814165, 'macro avg': {'precision': 0.7054086087448127, 'recall': 0.825971104393434, 'f1-score': 0.6961069378579977, 'support': 1488248}, 'weighted avg': {'precision': 0.9871180155123239, 'recall': 0.9462858340814165, 'f1-score': 0.9639887128024779, 'support': 1488248}}
[22, 22, 23];3;4;349;0.7208257926632539;0.976968345442428;0.9797447531245173;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.6910535626694209;0.9764827092640938;0.7632672658170446;0.9785328665537758;0.7156080905547376;0.9770985910050111;1488248;0.7420979383047062;0.9815907403284783;0.981564900473577;{'Other': {'precision': 0.9830177494071354, 'recall': 0.9962725375774152, 'f1-score': 0.9896007615714943, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9925085502366902, 'recall': 0.3225737668007355, 'f1-score': 0.48690065630724294, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7874203056788086, 'recall': 0.6076868952335982, 'f1-score': 0.6859759601110245, 'support': 1340.9999999999018}, 'accuracy': 0.9797447531245173, 'macro avg': {'precision': 0.9209822017742114, 'recall': 0.6421777332039164, 'f1-score': 0.7208257926632539, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9788420134953485, 'recall': 0.9797447531240266, 'f1-score': 0.976968345442428, 'support': 61161.99999997119}};{'Other': {'precision': 0.9899095026359525, 'recall': 0.991210439746638, 'f1-score': 0.990559544049725, 'support': 1451836}, 'HP Printer': {'precision': 0.9989318314235774, 'recall': 0.4911434709954643, 'f1-score': 0.658515507473674, 'support': 20945}, 'MacBook': {'precision': 0.4730232173841196, 'recall': 0.7402857697032391, 'f1-score': 0.5772187633907191, 'support': 15467}, 'accuracy': 0.981564900473577, 'macro avg': {'precision': 0.8206215171478832, 'recall': 0.7408798934817805, 'f1-score': 0.7420979383047062, 'support': 1488248}, 'weighted avg': {'precision': 0.9846646056177584, 'recall': 0.981564900473577, 'f1-score': 0.9815907403284783, 'support': 1488248}}
[27, 21, 33];3;5;349;0.7545550808952742;0.9776776296384151;0.9788560949284535;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7671594633971234;0.9802148447509332;0.8079173999119079;0.9825165998170379;0.7779521728929035;0.980822720246485;1488248;0.7603360111139797;0.98256845899992;0.9820654890851525;{'Other': {'precision': 0.9862090417813033, 'recall': 0.9922407975127806, 'f1-score': 0.9892157250552759, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.42962198388137823, 'f1-score': 0.6010287876449245, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6605632516713051, 'recall': 0.6867886707827622, 'f1-score': 0.6734207299856224, 'support': 1340.9999999999018}, 'accuracy': 0.9788560949284535, 'macro avg': {'precision': 0.8822574311508694, 'recall': 0.702883817392307, 'f1-score': 0.7545550808952742, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9792330603236551, 'recall': 0.9788560949285723, 'f1-score': 0.9776776296384151, 'support': 61161.99999997119}};{'Other': {'precision': 0.9911357856212394, 'recall': 0.9904899726966406, 'f1-score': 0.9908127739235464, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5423251372642636, 'f1-score': 0.7032565626547796, 'support': 20945}, 'MacBook': {'precision': 0.4680564637101427, 'recall': 0.7867718368138618, 'f1-score': 0.5869386967636135, 'support': 15467}, 'accuracy': 0.9820654890851525, 'macro avg': {'precision': 0.8197307497771273, 'recall': 0.773195648924922, 'f1-score': 0.7603360111139797, 'support': 1488248}, 'weighted avg': {'precision': 0.985824300639008, 'recall': 0.9820654890851525, 'f1-score': 0.98256845899992, 'support': 1488248}}
[7, 7, 7];3;1;393;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[19, 19, 19];3;2;393;0.7223558362521786;0.97248882618923;0.9763315074650494;['tcp.hdr_len', 'tcp.window_size_value'];0.7763976979879349;0.9790004040394508;0.8255430509779096;0.9834854092653101;0.7891026991886659;0.9802963696745146;1488248;0.7851839153534549;0.9843176504735549;0.9828543361052727;{'Other': {'precision': 0.9800869332177907, 'recall': 0.9957428456617656, 'f1-score': 0.9878528629441069, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9511823146439606, 'recall': 0.6592176255751856, 'f1-score': 0.7787334453867063, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6332129258044263, 'recall': 0.29284766907996246, 'f1-score': 0.40048120042572277, 'support': 1340.9999999999018}, 'accuracy': 0.9763315074650494, 'macro avg': {'precision': 0.8548273912220593, 'recall': 0.6492693801056378, 'f1-score': 0.7223558362521786, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.972138015562307, 'recall': 0.9763315074648519, 'f1-score': 0.97248882618923, 'support': 61161.99999997119}};{'Other': {'precision': 0.9930818097089742, 'recall': 0.9893169751955455, 'f1-score': 0.9911958174957421, 'support': 1451836}, 'HP Printer': {'precision': 0.9831892120699038, 'recall': 0.7762711864406779, 'f1-score': 0.8675630969532042, 'support': 20945}, 'MacBook': {'precision': 0.3997793451278616, 'recall': 0.6559772418697873, 'f1-score': 0.4967928316114185, 'support': 15467}, 'accuracy': 0.9828543361052727, 'macro avg': {'precision': 0.7920167889689131, 'recall': 0.807188467835337, 'f1-score': 0.7851839153534549, 'support': 1488248}, 'weighted avg': {'precision': 0.9867765368799656, 'recall': 0.9828543361052727, 'f1-score': 0.9843176504735549, 'support': 1488248}}
[25, 24, 25];3;3;393;0.7325366040312035;0.9735734530043171;0.9766122787111621;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7725578684703988;0.9793822696278187;0.8258933315234674;0.984595429873522;0.7878182568240214;0.9808669450705346;1488248;0.6960539408722144;0.9639677574349729;0.9462488778751929;{'Other': {'precision': 0.9821641460990705, 'recall': 0.9951641696710726, 'f1-score': 0.9886214232993367, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9824310042598824, 'recall': 0.6886081140274091, 'f1-score': 0.8096877608692138, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5445511909057558, 'recall': 0.31522046912887425, 'f1-score': 0.39930062792506005, 'support': 1340.9999999999018}, 'accuracy': 0.9766122787111621, 'macro avg': {'precision': 0.8363821137549029, 'recall': 0.6663309176091187, 'f1-score': 0.7325366040312035, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9725724884189495, 'recall': 0.9766122787113181, 'f1-score': 0.9735734530043171, 'support': 61161.99999997119}};{'Other': {'precision': 0.9961981934381122, 'recall': 0.950608057659405, 'f1-score': 0.9728693126746862, 'support': 1451836}, 'HP Printer': {'precision': 0.9923356192012909, 'recall': 0.8221532585342564, 'f1-score': 0.899263669121103, 'support': 20945}, 'MacBook': {'precision': 0.12755406369516145, 'recall': 0.7051141139199586, 'f1-score': 0.21602884082085413, 'support': 15467}, 'accuracy': 0.9462488778751929, 'macro avg': {'precision': 0.705362625444855, 'recall': 0.8259584767045401, 'f1-score': 0.6960539408722144, 'support': 1488248}, 'weighted avg': {'precision': 0.9871162256665281, 'recall': 0.9462488778751929, 'f1-score': 0.9639677574349729, 'support': 1488248}}
[22, 22, 23];3;4;393;0.7207866089463809;0.9769552476326199;0.9797236411692738;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.6913653141227897;0.9765139687031041;0.7626798821873991;0.9784644306276863;0.7156896983094541;0.9771028359746505;1488248;0.7355543556185551;0.9809288046324808;0.9806477146282071;{'Other': {'precision': 0.9830336308564347, 'recall': 0.9962336421148157, 'f1-score': 0.9895896201216907, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9925085502366902, 'recall': 0.3225737668007355, 'f1-score': 0.48690065630724294, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7858832841614547, 'recall': 0.608438005641681, 'f1-score': 0.6858695504102094, 'support': 1340.9999999999018}, 'accuracy': 0.9797236411692738, 'macro avg': {'precision': 0.9204751550848599, 'recall': 0.642415138185744, 'f1-score': 0.7207866089463809, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9788236581850271, 'recall': 0.979723641168734, 'f1-score': 0.9769552476326199, 'support': 61161.99999997119}};{'Other': {'precision': 0.9899013684482314, 'recall': 0.9902688733438212, 'f1-score': 0.9900850867929362, 'support': 1451836}, 'HP Printer': {'precision': 0.9989318314235774, 'recall': 0.4911434709954643, 'f1-score': 0.658515507473674, 'support': 20945}, 'MacBook': {'precision': 0.4477810361681329, 'recall': 0.7404150772612659, 'f1-score': 0.5580624725890551, 'support': 15467}, 'accuracy': 0.9806477146282071, 'macro avg': {'precision': 0.8122047453466473, 'recall': 0.740609140533517, 'f1-score': 0.7355543556185551, 'support': 1488248}, 'weighted avg': {'precision': 0.9843943345853553, 'recall': 0.9806477146282071, 'f1-score': 0.9809288046324808, 'support': 1488248}}
[27, 21, 35];3;5;393;0.7543063501490632;0.9776459140656926;0.9788245397988717;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7677308955149629;0.9802745424215854;0.807009608750109;0.9824334880816081;0.778169506179014;0.9808447016756843;1488248;0.7601258385485538;0.9825529196534603;0.9820473469475518;{'Other': {'precision': 0.9861911484011802, 'recall': 0.9922261884463989, 'f1-score': 0.9891994636650996, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.42962198388137823, 'f1-score': 0.6010287876449245, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.659894448865091, 'recall': 0.6859932444839797, 'f1-score': 0.6726907991371656, 'support': 1340.9999999999018}, 'accuracy': 0.9788245397988717, 'macro avg': {'precision': 0.8820285324220903, 'recall': 0.702613805603919, 'f1-score': 0.7543063501490632, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9792011081970383, 'recall': 0.9788245397989913, 'f1-score': 0.9776459140656926, 'support': 61161.99999997119}};{'Other': {'precision': 0.9911274964900781, 'recall': 0.9904796409511818, 'f1-score': 0.9908034628174992, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5423251372642636, 'f1-score': 0.7032565626547796, 'support': 20945}, 'MacBook': {'precision': 0.46754095838781634, 'recall': 0.7859959914657012, 'f1-score': 0.5863174901733825, 'support': 15467}, 'accuracy': 0.9820473469475518, 'macro avg': {'precision': 0.8195561516259647, 'recall': 0.7729335898937156, 'f1-score': 0.7601258385485538, 'support': 1488248}, 'weighted avg': {'precision': 0.9858108567910412, 'recall': 0.9820473469475518, 'f1-score': 0.9825529196534603, 'support': 1488248}}
[7, 7, 7];3;1;437;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[19, 19, 19];3;2;437;0.7223558362521786;0.97248882618923;0.9763315074650494;['tcp.hdr_len', 'tcp.window_size_value'];0.7763976979879349;0.9790004040394508;0.8255430509779096;0.9834854092653101;0.7891026991886659;0.9802963696745146;1488248;0.7851839153534549;0.9843176504735549;0.9828543361052727;{'Other': {'precision': 0.9800869332177907, 'recall': 0.9957428456617656, 'f1-score': 0.9878528629441069, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9511823146439606, 'recall': 0.6592176255751856, 'f1-score': 0.7787334453867063, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6332129258044263, 'recall': 0.29284766907996246, 'f1-score': 0.40048120042572277, 'support': 1340.9999999999018}, 'accuracy': 0.9763315074650494, 'macro avg': {'precision': 0.8548273912220593, 'recall': 0.6492693801056378, 'f1-score': 0.7223558362521786, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.972138015562307, 'recall': 0.9763315074648519, 'f1-score': 0.97248882618923, 'support': 61161.99999997119}};{'Other': {'precision': 0.9930818097089742, 'recall': 0.9893169751955455, 'f1-score': 0.9911958174957421, 'support': 1451836}, 'HP Printer': {'precision': 0.9831892120699038, 'recall': 0.7762711864406779, 'f1-score': 0.8675630969532042, 'support': 20945}, 'MacBook': {'precision': 0.3997793451278616, 'recall': 0.6559772418697873, 'f1-score': 0.4967928316114185, 'support': 15467}, 'accuracy': 0.9828543361052727, 'macro avg': {'precision': 0.7920167889689131, 'recall': 0.807188467835337, 'f1-score': 0.7851839153534549, 'support': 1488248}, 'weighted avg': {'precision': 0.9867765368799656, 'recall': 0.9828543361052727, 'f1-score': 0.9843176504735549, 'support': 1488248}}
[25, 24, 25];3;3;437;0.7326819274930045;0.9735794441022192;0.9766053493337887;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7726611922689935;0.9793879647330647;0.8260844091333954;0.9846042912086045;0.7879550969808012;0.980874179304967;1488248;0.6966265501532005;0.9642002429974852;0.946662115453876;{'Other': {'precision': 0.9821787836666517, 'recall': 0.995141485790363, 'f1-score': 0.9886176449889988, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9824310042598824, 'recall': 0.6886081140274091, 'f1-score': 0.8096877608692138, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5441498280363977, 'recall': 0.3159040386043899, 'f1-score': 0.39974037662080103, 'support': 1340.9999999999018}, 'accuracy': 0.9766053493337887, 'macro avg': {'precision': 0.8362532053209772, 'recall': 0.6665512128073873, 'f1-score': 0.7326819274930045, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.972577831030552, 'recall': 0.9766053493339272, 'f1-score': 0.9735794441022192, 'support': 61161.99999997119}};{'Other': {'precision': 0.99620775663841, 'recall': 0.9510240826098816, 'f1-score': 0.9730916974032559, 'support': 1451836}, 'HP Printer': {'precision': 0.9923356192012909, 'recall': 0.8221532585342564, 'f1-score': 0.899263669121103, 'support': 20945}, 'MacBook': {'precision': 0.12857445705940548, 'recall': 0.7058253054891058, 'f1-score': 0.21752428393524284, 'support': 15467}, 'accuracy': 0.946662115453876, 'macro avg': {'precision': 0.7057059442997021, 'recall': 0.8263342155444146, 'f1-score': 0.6966265501532005, 'support': 1488248}, 'weighted avg': {'precision': 0.9871361595906001, 'recall': 0.946662115453876, 'f1-score': 0.9642002429974852, 'support': 1488248}}
[30, 22, 23];3;4;437;0.7207892340169225;0.9769344964049572;0.9796819574935307;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.6914519555703519;0.9765090960516309;0.7631441060097316;0.9784856181726516;0.7158746272613792;0.9771053378906931;1488248;0.7363812232657664;0.9809755775433663;0.9806907182136311;{'Other': {'precision': 0.9830796535084089, 'recall': 0.9961414698909552, 'f1-score': 0.9895674611473501, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9925085502366902, 'recall': 0.3225737668007355, 'f1-score': 0.48690065630724294, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7823859224862787, 'recall': 0.6105986084910839, 'f1-score': 0.6858995845961742, 'support': 1340.9999999999018}, 'accuracy': 0.9796819574935307, 'macro avg': {'precision': 0.9193247087437926, 'recall': 0.6431046150609249, 'f1-score': 0.7207892340169225, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9787914437477842, 'recall': 0.9796819574929914, 'f1-score': 0.9769344964049572, 'support': 61161.99999997119}};{'Other': {'precision': 0.9899517383224161, 'recall': 0.9902619855135153, 'f1-score': 0.9901068376141953, 'support': 1451836}, 'HP Printer': {'precision': 0.9989318314235774, 'recall': 0.4911434709954643, 'f1-score': 0.658515507473674, 'support': 20945}, 'MacBook': {'precision': 0.44919911142289254, 'recall': 0.7451994569082563, 'f1-score': 0.5605213247094295, 'support': 15467}, 'accuracy': 0.9806907182136311, 'macro avg': {'precision': 0.8126942270562952, 'recall': 0.7422016378057453, 'f1-score': 0.7363812232657664, 'support': 1488248}, 'weighted avg': {'precision': 0.984458209804151, 'recall': 0.9806907182136311, 'f1-score': 0.9809755775433663, 'support': 1488248}}
[27, 27, 36];3;5;437;0.7536901294702415;0.9775390540753163;0.9786902001670224;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7671187487902894;0.9801887298663595;0.8054090462866009;0.982249310885659;0.777346465837415;0.9807343011445597;1488248;0.7599733657520554;0.9825061437868644;0.9819640275007929;{'Other': {'precision': 0.9862053567639806, 'recall': 0.9920704742506951, 'f1-score': 0.9891292211679049, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.42962198388137823, 'f1-score': 0.6010287876449245, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6558088486775793, 'recall': 0.6867279902838651, 'f1-score': 0.6709123795978953, 'support': 1340.9999999999018}, 'accuracy': 0.9786902001670224, 'macro avg': {'precision': 0.8806714018138533, 'recall': 0.7028068161386462, 'f1-score': 0.7536901294702415, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9791252578183697, 'recall': 0.9786902001671403, 'f1-score': 0.9775390540753163, 'support': 61161.99999997119}};{'Other': {'precision': 0.9911721053418896, 'recall': 0.990348083392339, 'f1-score': 0.9907599230309408, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5423251372642636, 'f1-score': 0.7032565626547796, 'support': 20945}, 'MacBook': {'precision': 0.4654988575780655, 'recall': 0.7903277946595979, 'f1-score': 0.585903611570446, 'support': 15467}, 'accuracy': 0.9819640275007929, 'macro avg': {'precision': 0.8188903209733184, 'recall': 0.7743336717720668, 'f1-score': 0.7599733657520554, 'support': 1488248}, 'weighted avg': {'precision': 0.9858331511692322, 'recall': 0.9819640275007929, 'f1-score': 0.9825061437868644, 'support': 1488248}}
[7, 7, 7];3;1;481;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[19, 19, 19];3;2;481;0.7223558362521786;0.97248882618923;0.9763315074650494;['tcp.hdr_len', 'tcp.window_size_value'];0.7763976979879349;0.9790004040394508;0.8255430509779096;0.9834854092653101;0.7891026991886659;0.9802963696745146;1488248;0.7851839153534549;0.9843176504735549;0.9828543361052727;{'Other': {'precision': 0.9800869332177907, 'recall': 0.9957428456617656, 'f1-score': 0.9878528629441069, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9511823146439606, 'recall': 0.6592176255751856, 'f1-score': 0.7787334453867063, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6332129258044263, 'recall': 0.29284766907996246, 'f1-score': 0.40048120042572277, 'support': 1340.9999999999018}, 'accuracy': 0.9763315074650494, 'macro avg': {'precision': 0.8548273912220593, 'recall': 0.6492693801056378, 'f1-score': 0.7223558362521786, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.972138015562307, 'recall': 0.9763315074648519, 'f1-score': 0.97248882618923, 'support': 61161.99999997119}};{'Other': {'precision': 0.9930818097089742, 'recall': 0.9893169751955455, 'f1-score': 0.9911958174957421, 'support': 1451836}, 'HP Printer': {'precision': 0.9831892120699038, 'recall': 0.7762711864406779, 'f1-score': 0.8675630969532042, 'support': 20945}, 'MacBook': {'precision': 0.3997793451278616, 'recall': 0.6559772418697873, 'f1-score': 0.4967928316114185, 'support': 15467}, 'accuracy': 0.9828543361052727, 'macro avg': {'precision': 0.7920167889689131, 'recall': 0.807188467835337, 'f1-score': 0.7851839153534549, 'support': 1488248}, 'weighted avg': {'precision': 0.9867765368799656, 'recall': 0.9828543361052727, 'f1-score': 0.9843176504735549, 'support': 1488248}}
