depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 15];2;4;129;0.7421922028517193;0.9760579263096341;0.9789380110909037;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7517484191222735;0.9776727046213101;0.769708970265655;0.9776911070237476;0.7565024826665953;0.9776932955495744;1373334;0.7435193515042854;0.9794502163177305;0.97944272842586;{'Other': {'precision': 0.9814391153121198, 'recall': 0.9970714610423751, 'f1-score': 0.9891935320673862, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.9963618039257013, 'recall': 0.3767008138430119, 'f1-score': 0.5467052959767142, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8325063734128546, 'recall': 0.5901396071465752, 'f1-score': 0.6906777805110575, 'support': 1340.9999999999018}, 'accuracy': 0.9789380110909037, 'macro avg': {'precision': 0.9367690975502253, 'recall': 0.6546372940106541, 'f1-score': 0.7421922028517193, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9780029284247403, 'recall': 0.9789380110908048, 'f1-score': 0.9760579263096341, 'support': 54965.000000005835}};{'Other': {'precision': 0.9895669518142057, 'recall': 0.9893419361787749, 'f1-score': 0.9894544312035729, 'support': 1336922}, 'HP Printer': {'precision': 0.5738448641451748, 'recall': 0.55559799474815, 'f1-score': 0.5645740345429846, 'support': 20945}, 'MacBook': {'precision': 0.6565675001520959, 'recall': 0.6977435831124329, 'f1-score': 0.6765295887662989, 'support': 15467}, 'accuracy': 0.97944272842586, 'macro avg': {'precision': 0.739993105370492, 'recall': 0.7475611713464526, 'f1-score': 0.7435193515042854, 'support': 1373334}, 'weighted avg': {'precision': 0.9794763244467292, 'recall': 0.97944272842586, 'f1-score': 0.9794502163177305, 'support': 1373334}}
[21, 19];2;5;129;0.6270939948277778;0.9681715685117893;0.9724109879766137;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7389183689593009;0.976546768660134;0.6030516747088098;0.9652232608590167;0.7032274875849329;0.9740218795233699;1373334;0.7407655731989286;0.9810977227665306;0.9830070470839577;{'Other': {'precision': 0.9805047202181661, 'recall': 0.9915667951039633, 'f1-score': 0.9860047320365303, 'support': 52897.00000000593}, 'HP Printer': {'precision': 1.0, 'recall': 0.1304519896715727, 'f1-score': 0.23079616093996627, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6559416731737796, 'recall': 0.6732457845123924, 'f1-score': 0.6644810915068369, 'support': 1340.9999999999018}, 'accuracy': 0.9724109879766137, 'macro avg': {'precision': 0.878815464463982, 'recall': 0.5984215230959761, 'f1-score': 0.6270939948277778, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9728441002293542, 'recall': 0.9724109879766549, 'f1-score': 0.9681715685117893, 'support': 54965.000000005835}};{'Other': {'precision': 0.9871902613349869, 'recall': 0.9955128272255225, 'f1-score': 0.9913340769389765, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.3769396037240392, 'f1-score': 0.5475034674063801, 'support': 20945}, 'MacBook': {'precision': 0.6482082801809115, 'recall': 0.7227645955906122, 'f1-score': 0.683459175251429, 'support': 15467}, 'accuracy': 0.9830070470839577, 'macro avg': {'precision': 0.8784661805052995, 'recall': 0.6984056755133913, 'f1-score': 0.7407655731989286, 'support': 1373334}, 'weighted avg': {'precision': 0.9835678837297056, 'recall': 0.9830070470839577, 'f1-score': 0.9810977227665306, 'support': 1373334}}
[6, 6];2;1;173;0.3434281349641431;0.9453480168363203;0.9627149193052227;['tcp.hdr_len'];0.405927463446599;0.9544856148298783;0.3293546971769458;0.9461349444129035;0.39015673446565824;0.9524152992983341;1373334;0.3404720909977647;0.960859926614842;0.9735650613761838;{'Other': {'precision': 0.9630978885183581, 'recall': 0.999701339439252, 'f1-score': 0.9810583124844305, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9627149193052227, 'macro avg': {'precision': 0.5202470487070942, 'recall': 0.34179052535068183, 'f1-score': 0.3434281349641431, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9414432569344359, 'recall': 0.9627149193053066, 'f1-score': 0.9453480168363203, 'support': 54965.000000005835}};{'Other': {'precision': 0.9737277820309888, 'recall': 0.9998728422450973, 'f1-score': 0.9866271352132916, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.9735650613761838, 'macro avg': {'precision': 0.504511202424569, 'recall': 0.33928219760360595, 'f1-score': 0.3404720909977647, 'support': 1373334}, 'weighted avg': {'precision': 0.9539902678499641, 'recall': 0.9735650613761838, 'f1-score': 0.960859926614842, 'support': 1373334}}
[18, 18];2;2;173;0.7106910193276863;0.9691055493082531;0.9736477601671234;['tcp.hdr_len', 'tcp.window_size_value'];0.7690057453505491;0.9764849208526512;0.8159387309234766;0.9813737242034036;0.780409937400115;0.9779010472786204;1373334;0.7546246065297817;0.9808398978858134;0.9799189417869215;{'Other': {'precision': 0.9770976343202209, 'recall': 0.9959717348636804, 'f1-score': 0.9864444111132558, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.9477649551232266, 'recall': 0.5960494327246796, 'f1-score': 0.7318428540428722, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6779302165831295, 'recall': 0.2977661006235589, 'f1-score': 0.4137857928269311, 'support': 1340.9999999999018}, 'accuracy': 0.9736477601671234, 'macro avg': {'precision': 0.867597602008859, 'recall': 0.629929089403973, 'f1-score': 0.7106910193276863, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.969410772408794, 'recall': 0.9736477601675855, 'f1-score': 0.9691055493082531, 'support': 54965.000000005835}};{'Other': {'precision': 0.9901531016007948, 'recall': 0.9892102905031108, 'f1-score': 0.9896814715118888, 'support': 1336922}, 'HP Printer': {'precision': 0.9796146953405018, 'recall': 0.6263547386010981, 'f1-score': 0.764131985904418, 'support': 20945}, 'MacBook': {'precision': 0.4174041905075536, 'recall': 0.655589319195707, 'f1-score': 0.5100603621730382, 'support': 15467}, 'accuracy': 0.9799189417869215, 'macro avg': {'precision': 0.7957239958162834, 'recall': 0.7570514494333054, 'f1-score': 0.7546246065297817, 'support': 1373334}, 'weighted avg': {'precision': 0.9835418662225102, 'recall': 0.9799189417869215, 'f1-score': 0.9808398978858134, 'support': 1373334}}
[19, 18];2;3;173;0.8047253568436581;0.9791709999102943;0.9807051014208162;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8353024038876592;0.9833595453271672;0.8273864755644679;0.9821302256316276;0.8327400840224904;0.9830468777049927;1373334;0.6554680957906671;0.9566891677884336;0.9391269712975867;{'Other': {'precision': 0.9845200698633461, 'recall': 0.995676250750198, 'f1-score': 0.9900667340358805, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.9782877653876906, 'recall': 0.6095050542406892, 'f1-score': 0.7510694470141052, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7808404182605402, 'recall': 0.5913938025912879, 'f1-score': 0.6730398894809888, 'support': 1340.9999999999018}, 'accuracy': 0.9807051014208162, 'macro avg': {'precision': 0.9145494178371921, 'recall': 0.7321917025273917, 'f1-score': 0.8047253568436581, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9794683951948641, 'recall': 0.9807051014216548, 'f1-score': 0.9791709999102943, 'support': 54965.000000005835}};{'Other': {'precision': 0.9906895714744317, 'recall': 0.9464119821500432, 'f1-score': 0.9680447359924593, 'support': 1336922}, 'HP Printer': {'precision': 0.9885212694125591, 'recall': 0.6290761518262115, 'f1-score': 0.768862694754041, 'support': 20945}, 'MacBook': {'precision': 0.1361743224482405, 'recall': 0.729294627270964, 'f1-score': 0.22949685662550104, 'support': 15467}, 'accuracy': 0.9391269712975867, 'macro avg': {'precision': 0.7051283877784105, 'recall': 0.7682609204157395, 'f1-score': 0.6554680957906671, 'support': 1373334}, 'weighted avg': {'precision': 0.9810326326355374, 'recall': 0.9391269712975867, 'f1-score': 0.9566891677884336, 'support': 1373334}}
[21, 19];2;4;173;0.7447725057913024;0.9763185062066823;0.979109660260353;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7575599709923951;0.9780781055316179;0.7739588319124686;0.9780683876733326;0.7616422481274095;0.9780956738995149;1373334;0.7086258830312344;0.9760184033241651;0.974940546145366;{'Other': {'precision': 0.9817402355838479, 'recall': 0.9969607309923266, 'f1-score': 0.9892919440028711, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.9963785634705248, 'recall': 0.3784505027144336, 'f1-score': 0.5485481468407883, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8287912747350497, 'recall': 0.6005944619174776, 'f1-score': 0.6964774265302479, 'support': 1340.9999999999018}, 'accuracy': 0.979109660260353, 'macro avg': {'precision': 0.9356366912631408, 'recall': 0.6586685652080794, 'f1-score': 0.7447725057913024, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.978202302496891, 'recall': 0.9791096602602744, 'f1-score': 0.9763185062066823, 'support': 54965.000000005835}};{'Other': {'precision': 0.9897725136303817, 'recall': 0.9844628183244797, 'f1-score': 0.9871105257789484, 'support': 1336922}, 'HP Printer': {'precision': 0.5742227915455486, 'recall': 0.5564573883981857, 'f1-score': 0.565200523737937, 'support': 20945}, 'MacBook': {'precision': 0.47726199166917166, 'recall': 0.7185620999547424, 'f1-score': 0.573566599576818, 'support': 15467}, 'accuracy': 0.974940546145366, 'macro avg': {'precision': 0.6804190989483673, 'recall': 0.7531607688924694, 'f1-score': 0.7086258830312344, 'support': 1373334}, 'weighted avg': {'precision': 0.9776627943834679, 'recall': 0.974940546145366, 'f1-score': 0.9760184033241651, 'support': 1373334}}
[22, 19];2;5;173;0.7194404714820993;0.9729600944051124;0.9747979850361986;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7381652612575275;0.9763118373931244;0.7604654830785652;0.9768672206645763;0.7437945059627223;0.9764662747615078;1373334;0.7611915296926446;0.982278332854137;0.9835793769032151;{'Other': {'precision': 0.98355171321494, 'recall': 0.9909031123644864, 'f1-score': 0.9872137272222452, 'support': 52897.00000000593}, 'HP Printer': {'precision': 1.0, 'recall': 0.34112137289576766, 'f1-score': 0.5087106652535314, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6429536731715251, 'recall': 0.6830530012512984, 'f1-score': 0.6623970219705216, 'support': 1340.9999999999018}, 'accuracy': 0.9747979850361986, 'macro avg': {'precision': 0.875501795462155, 'recall': 0.6716924955038509, 'f1-score': 0.7194404714820993, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9754595806359279, 'recall': 0.9747979850362516, 'f1-score': 0.9729600944051124, 'support': 54965.000000005835}};{'Other': {'precision': 0.9885326096248178, 'recall': 0.9947222051847453, 'f1-score': 0.9916177487636153, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.4306517068512771, 'f1-score': 0.6020357083263808, 'support': 20945}, 'MacBook': {'precision': 0.6254665895589085, 'recall': 0.7691860089222216, 'f1-score': 0.6899211319879378, 'support': 15467}, 'accuracy': 0.9835793769032151, 'macro avg': {'precision': 0.8713330663945755, 'recall': 0.7315199736527479, 'f1-score': 0.7611915296926446, 'support': 1373334}, 'weighted avg': {'precision': 0.9846185161552385, 'recall': 0.9835793769032151, 'f1-score': 0.982278332854137, 'support': 1373334}}
[6, 6];2;1;217;0.3434281349641431;0.9453480168363203;0.9627149193052227;['tcp.hdr_len'];0.405927463446599;0.9544856148298783;0.3293546971769458;0.9461349444129035;0.39015673446565824;0.9524152992983341;1373334;0.3404720909977647;0.960859926614842;0.9735650613761838;{'Other': {'precision': 0.9630978885183581, 'recall': 0.999701339439252, 'f1-score': 0.9810583124844305, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9627149193052227, 'macro avg': {'precision': 0.5202470487070942, 'recall': 0.34179052535068183, 'f1-score': 0.3434281349641431, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9414432569344359, 'recall': 0.9627149193053066, 'f1-score': 0.9453480168363203, 'support': 54965.000000005835}};{'Other': {'precision': 0.9737277820309888, 'recall': 0.9998728422450973, 'f1-score': 0.9866271352132916, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.9735650613761838, 'macro avg': {'precision': 0.504511202424569, 'recall': 0.33928219760360595, 'f1-score': 0.3404720909977647, 'support': 1373334}, 'weighted avg': {'precision': 0.9539902678499641, 'recall': 0.9735650613761838, 'f1-score': 0.960859926614842, 'support': 1373334}}
[18, 19];2;2;217;0.7092405807525135;0.9688212382660748;0.9732494140938043;['tcp.hdr_len', 'tcp.window_size_value'];0.7705807229091235;0.9765544704632501;0.8102751018592481;0.9806639094754285;0.7802177353179077;0.9777653308860795;1373334;0.7528097749333155;0.9806155054497318;0.9795956409729898;{'Other': {'precision': 0.9771137802272125, 'recall': 0.995530640822071, 'f1-score': 0.986236239441726, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.947601233145322, 'recall': 0.5940844101269196, 'f1-score': 0.7303111656845982, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6537190802754724, 'recall': 0.2999033347979034, 'f1-score': 0.4111743371312163, 'support': 1340.9999999999018}, 'accuracy': 0.9732494140938043, 'macro avg': {'precision': 0.8594780312160024, 'recall': 0.6298394619156313, 'f1-score': 0.7092405807525135, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9688334579427818, 'recall': 0.9732494140942699, 'f1-score': 0.9688212382660748, 'support': 54965.000000005835}};{'Other': {'precision': 0.9901601061132719, 'recall': 0.9888677125516672, 'f1-score': 0.9895134873371083, 'support': 1336922}, 'HP Printer': {'precision': 0.979599461963832, 'recall': 0.6258772976844116, 'f1-score': 0.7637719579339879, 'support': 20945}, 'MacBook': {'precision': 0.41025227043390516, 'recall': 0.6571410098920282, 'f1-score': 0.5051438795288504, 'support': 15467}, 'accuracy': 0.9795956409729898, 'macro avg': {'precision': 0.7933372795036697, 'recall': 0.7572953400427024, 'f1-score': 0.7528097749333155, 'support': 1373334}, 'weighted avg': {'precision': 0.9834679051001443, 'recall': 0.9795956409729898, 'f1-score': 0.9806155054497318, 'support': 1373334}}
[19, 18];2;3;217;0.8025566579541438;0.9788658037544896;0.9803325639308387;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8331116236896986;0.9830805174540791;0.8238240562562797;0.9815995087222;0.8301840956696269;0.9827011642115324;1373334;0.6561965316314929;0.9566490326556114;0.9390133791197188;{'Other': {'precision': 0.9845816114672117, 'recall': 0.9952187712902403, 'f1-score': 0.989871615475295, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.9781389504982845, 'recall': 0.6052638804671455, 'f1-score': 0.7477972948345429, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7642120285431623, 'recall': 0.5964691949779233, 'f1-score': 0.6700010635525934, 'support': 1340.9999999999018}, 'accuracy': 0.9803325639308387, 'macro avg': {'precision': 0.9089775301695528, 'recall': 0.732317282245103, 'f1-score': 0.8025566579541438, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9791199645059545, 'recall': 0.9803325639316834, 'f1-score': 0.9788658037544896, 'support': 54965.000000005835}};{'Other': {'precision': 0.9908252640879547, 'recall': 0.9461621545609991, 'f1-score': 0.9679787877164656, 'support': 1336922}, 'HP Printer': {'precision': 0.9885135135135135, 'recall': 0.6286464550011936, 'f1-score': 0.7685393258426967, 'support': 20945}, 'MacBook': {'precision': 0.13756658188972598, 'recall': 0.7413848839464666, 'f1-score': 0.23207148133531666, 'support': 15467}, 'accuracy': 0.9390133791197188, 'macro avg': {'precision': 0.7056351198303981, 'recall': 0.7720644978362198, 'f1-score': 0.6561965316314929, 'support': 1373334}, 'weighted avg': {'precision': 0.9811802894107519, 'recall': 0.9390133791197188, 'f1-score': 0.9566490326556114, 'support': 1373334}}
[18, 29];2;4;217;0.7962438402941983;0.9754973460770768;0.9751186377801395;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.7300533397670859;0.9739433458098071;0.8547089260036502;0.9838425546038538;0.7760195222417181;0.976857016617339;1373334;0.7948682226967714;0.9825406472978367;0.9794682138503816;{'Other': {'precision': 0.9871934290061607, 'recall': 0.9873745282066719, 'f1-score': 0.9872839703015819, 'support': 52897.00000000593}, 'HP Printer': {'precision': 1.0, 'recall': 0.6538491455455248, 'f1-score': 0.7906998619633493, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5640724109527424, 'recall': 0.6658442790612376, 'f1-score': 0.6107476886176636, 'support': 1340.9999999999018}, 'accuracy': 0.9751186377801395, 'macro avg': {'precision': 0.8504219466529678, 'recall': 0.7690226509378114, 'f1-score': 0.7962438402941983, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9770397874506799, 'recall': 0.9751186377800628, 'f1-score': 0.9754973460770768, 'support': 54965.000000005835}};{'Other': {'precision': 0.9946215997641848, 'recall': 0.9843162129129448, 'f1-score': 0.9894420735099955, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.8304607304846026, 'f1-score': 0.9073789092047263, 'support': 20945}, 'MacBook': {'precision': 0.35865530879221175, 'recall': 0.7622034007887761, 'f1-score': 0.48778368537559225, 'support': 15467}, 'accuracy': 0.9794682138503816, 'macro avg': {'precision': 0.7844256361854655, 'recall': 0.8589934480621079, 'f1-score': 0.7948682226967714, 'support': 1373334}, 'weighted avg': {'precision': 0.9875411371603868, 'recall': 0.9794682138503816, 'f1-score': 0.9825406472978367, 'support': 1373334}}
[26, 18];2;5;217;0.7487550131856086;0.9754840806019592;0.9764594156890951;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7593476660695861;0.9789291614814752;0.7933122068350805;0.9805232075017684;0.7684229606741738;0.9793547652150254;1373334;0.7875914123891502;0.9856758684014814;0.9867402976988846;{'Other': {'precision': 0.9863773781281645, 'recall': 0.9909153586269849, 'f1-score': 0.988641160937466, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.9785523998826772, 'recall': 0.4271401821395585, 'f1-score': 0.5946948225588304, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6263582334813877, 'recall': 0.7040351570786223, 'f1-score': 0.6629290560605292, 'support': 1340.9999999999018}, 'accuracy': 0.9764594156890951, 'macro avg': {'precision': 0.8637626704974098, 'recall': 0.7073635659483886, 'f1-score': 0.7487550131856086, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9774903694470819, 'recall': 0.9764594156890679, 'f1-score': 0.9754840806019592, 'support': 54965.000000005835}};{'Other': {'precision': 0.9911974737731424, 'recall': 0.9969003427275488, 'f1-score': 0.9940407288956776, 'support': 1336922}, 'HP Printer': {'precision': 0.9924737571796395, 'recall': 0.47849128670327046, 'f1-score': 0.6456850175562929, 'support': 20945}, 'MacBook': {'precision': 0.6617978734829771, 'recall': 0.7967931725609362, 'f1-score': 0.72304849071548, 'support': 15467}, 'accuracy': 0.9867402976988846, 'macro avg': {'precision': 0.8818230348119197, 'recall': 0.7573949339972518, 'f1-score': 0.7875914123891502, 'support': 1373334}, 'weighted avg': {'precision': 0.9875071174128257, 'recall': 0.9867402976988846, 'f1-score': 0.9856758684014814, 'support': 1373334}}
[6, 6];2;1;261;0.3434281349641431;0.9453480168363203;0.9627149193052227;['tcp.hdr_len'];0.405927463446599;0.9544856148298783;0.3293546971769458;0.9461349444129035;0.39015673446565824;0.9524152992983341;1373334;0.3404720909977647;0.960859926614842;0.9735650613761838;{'Other': {'precision': 0.9630978885183581, 'recall': 0.999701339439252, 'f1-score': 0.9810583124844305, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9627149193052227, 'macro avg': {'precision': 0.5202470487070942, 'recall': 0.34179052535068183, 'f1-score': 0.3434281349641431, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9414432569344359, 'recall': 0.9627149193053066, 'f1-score': 0.9453480168363203, 'support': 54965.000000005835}};{'Other': {'precision': 0.9737277820309888, 'recall': 0.9998728422450973, 'f1-score': 0.9866271352132916, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.9735650613761838, 'macro avg': {'precision': 0.504511202424569, 'recall': 0.33928219760360595, 'f1-score': 0.3404720909977647, 'support': 1373334}, 'weighted avg': {'precision': 0.9539902678499641, 'recall': 0.9735650613761838, 'f1-score': 0.960859926614842, 'support': 1373334}}
[19, 19];2;2;261;0.7257663007526642;0.9698977532336089;0.9741163039046339;['tcp.hdr_len', 'tcp.window_size_value'];0.7806349074587069;0.9773103337814506;0.8288435867280212;0.9824333002473362;0.7928468088147431;0.9787761855036488;1373334;0.787880398947849;0.9833397189238238;0.9818915136448962;{'Other': {'precision': 0.9779790613409447, 'recall': 0.9955299656555073, 'f1-score': 0.9866764712298489, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.9525326834462836, 'recall': 0.6592176255751856, 'f1-score': 0.7791856224249121, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.653868176133649, 'recall': 0.3001512580669964, 'f1-score': 0.4114368086032316, 'support': 1340.9999999999018}, 'accuracy': 0.9741163039046339, 'macro avg': {'precision': 0.8614599736402925, 'recall': 0.6516329497658964, 'f1-score': 0.7257663007526642, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9697350476269027, 'recall': 0.9741163039050408, 'f1-score': 0.9698977532336089, 'support': 54965.000000005835}};{'Other': {'precision': 0.992504628301935, 'recall': 0.9888669645648737, 'f1-score': 0.9906824571815669, 'support': 1336922}, 'HP Printer': {'precision': 0.9834865714977015, 'recall': 0.7762711864406779, 'f1-score': 0.8676788430237212, 'support': 20945}, 'MacBook': {'precision': 0.4103309120258273, 'recall': 0.6573996250080817, 'f1-score': 0.5052798966382588, 'support': 15467}, 'accuracy': 0.9818915136448962, 'macro avg': {'precision': 0.7954407039418213, 'recall': 0.8075125920045444, 'f1-score': 0.787880398947849, 'support': 1373334}, 'weighted avg': {'precision': 0.9858104344136258, 'recall': 0.9818915136448962, 'f1-score': 0.9833397189238238, 'support': 1373334}}
[22, 19];2;3;261;0.7981681702454213;0.9781145825825385;0.97944688233259;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8309530721384627;0.9826569688939277;0.8150753588786177;0.9804067056755736;0.826286219404568;0.9820642792091564;1373334;0.6460366951592036;0.9515351792302917;0.9299158107204802;{'Other': {'precision': 0.9846293700990532, 'recall': 0.9942436662929877, 'f1-score': 0.9894131628089883, 'support': 52897.00000000593}, 'HP Printer': {'precision': 0.9781389504982845, 'recall': 0.6052638804671455, 'f1-score': 0.7477972948345429, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7287039938663485, 'recall': 0.5986307460684365, 'f1-score': 0.6572940530927327, 'support': 1340.9999999999018}, 'accuracy': 0.97944688233259, 'macro avg': {'precision': 0.8971574381545621, 'recall': 0.7327127642761898, 'f1-score': 0.7981681702454213, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9782996245413755, 'recall': 0.9794468823338067, 'f1-score': 0.9781145825825385, 'support': 54965.000000005835}};{'Other': {'precision': 0.9907640996796903, 'recall': 0.9367891320510845, 'f1-score': 0.9630209176354887, 'support': 1336922}, 'HP Printer': {'precision': 0.9885135135135135, 'recall': 0.6286464550011936, 'f1-score': 0.7685393258426967, 'support': 20945}, 'MacBook': {'precision': 0.1199270263226479, 'recall': 0.7437770737699618, 'f1-score': 0.20654984199942544, 'support': 15467}, 'accuracy': 0.9299158107204802, 'macro avg': {'precision': 0.6997348798386173, 'recall': 0.7697375536074134, 'f1-score': 0.6460366951592036, 'support': 1373334}, 'weighted avg': {'precision': 0.9809220834324672, 'recall': 0.9299158107204802, 'f1-score': 0.9515351792302917, 'support': 1373334}}
[24, 29];2;4;261;0.7973949337334473;0.9756430040350952;0.9752812352372218;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.732282139918314;0.9741761883732931;0.8559880585991068;0.9839835079609264;0.7778525485849576;0.9770614700088901;1373334;0.7957371578982168;0.9826220720850133;0.9795344759541379;{'Other': {'precision': 0.9872395348574172, 'recall': 0.9874983727713623, 'f1-score': 0.9873689368508562, 'support': 52897.00000000593}, 'HP Printer': {'precision': 1.0, 'recall': 0.6560913498912452, 'f1-score': 0.7923371496799744, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5666243754739296, 'recall': 0.6664080976525195, 'f1-score': 0.6124787146695116, 'support': 1340.9999999999018}, 'accuracy': 0.9752812352372218, 'macro avg': {'precision': 0.851287970110449, 'recall': 0.7699992734383757, 'f1-score': 0.7973949337334473, 'support': 54965.000000005835}, 'weighted avg': {'precision': 0.9771464197737368, 'recall': 0.9752812352371477, 'f1-score': 0.9756430040350952, 'support': 54965.000000005835}};{'Other': {'precision': 0.9946982403812067, 'recall': 0.9843079850582158, 'f1-score': 0.9894758370587534, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.83872045834328, 'f1-score': 0.9122870793518902, 'support': 20945}, 'MacBook': {'precision': 0.35714721121609266, 'recall': 0.7576129824788259, 'f1-score': 0.4854485572840069, 'support': 15467}, 'accuracy': 0.9795344759541379, 'macro avg': {'precision': 0.7839484838657663, 'recall': 0.8602138086267739, 'f1-score': 0.7957371578982168, 'support': 1373334}, 'weighted avg': {'precision': 0.9875987610026424, 'recall': 0.9795344759541379, 'f1-score': 0.9826220720850133, 'support': 1373334}}
