depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17, 17];2;1;85;0.5665577475478033;0.9733683358342197;0.9780544938971572;['srcport'];0.5584931391203267;0.9753435965488308;0.5152499633791617;0.9793686989098914;0.5483225408528655;0.9764876204665225;279645;0.562995155845634;0.9632614596429401;0.9734770870210445;{'Samsung Galaxy Tab': {'precision': 0.9833581718827433, 'recall': 0.9944737503139953, 'f1-score': 0.9888847258648606, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.25423728813558405, 'recall': 0.1006711409395761, 'f1-score': 0.14423076923074596, 'support': 149.00000000002802}, 'accuracy': 0.9780544938971572, 'macro avg': {'precision': 0.6187977300091637, 'recall': 0.5475724456267858, 'f1-score': 0.5665577475478033, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9699641376479553, 'recall': 0.9780544938971741, 'f1-score': 0.9733683358342197, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9745934813496563, 'recall': 0.9987645378231598, 'f1-score': 0.9865309776617981, 'support': 271963}, 'Triby Speaker': {'precision': 0.6414087513340448, 'recall': 0.07823483467846915, 'f1-score': 0.13945933402946978, 'support': 7682}, 'accuracy': 0.9734770870210445, 'macro avg': {'precision': 0.8080011163418506, 'recall': 0.5384996862508145, 'f1-score': 0.562995155845634, 'support': 279645}, 'weighted avg': {'precision': 0.9654407158935248, 'recall': 0.9734770870210445, 'f1-score': 0.9632614596429401, 'support': 279645}}
[16, 19];2;2;85;0.6954674912601376;0.9788415024173123;0.9796514300329959;['srcport', 'ip.len'];0.7492748124209683;0.9844750539437048;0.5574015879467007;0.9814669637286066;0.7128930804717151;0.9838623002721136;279645;0.5587244292944039;0.9456676013191506;0.9386221816946486;{'Samsung Galaxy Tab': {'precision': 0.9882658896385382, 'recall': 0.9910376497872068, 'f1-score': 0.9896498289659964, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.4366568619064912, 'recall': 0.3712146402168863, 'f1-score': 0.4012851535542789, 'support': 149.00000000002802}, 'accuracy': 0.9796514300329959, 'macro avg': {'precision': 0.7124613757725147, 'recall': 0.6811261450020465, 'f1-score': 0.6954674912601376, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9781327685520995, 'recall': 0.9796514300330443, 'f1-score': 0.9788415024173123, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9768819880891331, 'recall': 0.9595974452407129, 'f1-score': 0.9681625778592282, 'support': 271963}, 'Triby Speaker': {'precision': 0.12053785817192253, 'recall': 0.19604269721426712, 'f1-score': 0.1492862807295797, 'support': 7682}, 'accuracy': 0.9386221816946486, 'macro avg': {'precision': 0.5487099231305278, 'recall': 0.57782007122749, 'f1-score': 0.5587244292944039, 'support': 279645}, 'weighted avg': {'precision': 0.9533577498369775, 'recall': 0.9386221816946486, 'f1-score': 0.9456676013191506, 'support': 279645}}
[20, 21];2;3;85;0.913292126521819;0.9935636675122768;0.9933820390914064;['srcport', 'ip.len', 'tcp.window_size_value'];0.9276494670342466;0.9952287103422451;0.9496611838894491;0.9974336313044428;0.9329593813831458;0.9958649857838482;279645;0.9695823957588103;0.9967100928900894;0.9966707790234047;{'Samsung Galaxy Tab': {'precision': 0.9977342307327818, 'recall': 0.9955189298003506, 'f1-score': 0.9966253492241883, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7859452309524552, 'recall': 0.8791946308722552, 'f1-score': 0.8299589038194496, 'support': 149.00000000002802}, 'accuracy': 0.9933820390914064, 'macro avg': {'precision': 0.8918397308426185, 'recall': 0.937356780336303, 'f1-score': 0.913292126521819, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9938436425232786, 'recall': 0.9933820390914008, 'f1-score': 0.9935636675122768, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9989910891818249, 'recall': 0.9975842302077856, 'f1-score': 0.9982871640330204, 'support': 271963}, 'Triby Speaker': {'precision': 0.9185368877867328, 'recall': 0.9643322051549076, 'f1-score': 0.9408776274846001, 'support': 7682}, 'accuracy': 0.9966707790234047, 'macro avg': {'precision': 0.9587639884842789, 'recall': 0.9809582176813466, 'f1-score': 0.9695823957588103, 'support': 279645}, 'weighted avg': {'precision': 0.9967809685820749, 'recall': 0.9966707790234047, 'f1-score': 0.9967100928900894, 'support': 279645}}
[14, 16];2;4;85;0.9174493559910026;0.9940217623892945;0.9939979608331212;['srcport', 'ip.len', 'tcp.window_size_value', 'udp.length'];0.9332091677294366;0.9956227054504377;0.965764093637286;0.9983604971974042;0.9404136652487471;0.9963946200869916;279645;0.9830045989819811;0.9982086217271307;0.9982334745838474;{'Samsung Galaxy Tab': {'precision': 0.9970944435470558, 'recall': 0.9967903095258027, 'f1-score': 0.9969423533411311, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.831236897274417, 'recall': 0.8447853414294111, 'f1-score': 0.837956358640874, 'support': 149.00000000002802}, 'accuracy': 0.9939979608331212, 'macro avg': {'precision': 0.9141656704107364, 'recall': 0.920787825477607, 'f1-score': 0.9174493559910026, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9940476214049485, 'recall': 0.9939979608331174, 'f1-score': 0.9940217623892945, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9983002624864626, 'recall': 0.9998860139063034, 'f1-score': 0.9990925089738737, 'support': 271963}, 'Triby Speaker': {'precision': 0.9957241379310345, 'recall': 0.9397292371778183, 'f1-score': 0.9669166889900885, 'support': 7682}, 'accuracy': 0.9982334745838474, 'macro avg': {'precision': 0.9970122002087486, 'recall': 0.9698076255420609, 'f1-score': 0.9830045989819811, 'support': 279645}, 'weighted avg': {'precision': 0.998229494946064, 'recall': 0.9982334745838474, 'f1-score': 0.9982086217271307, 'support': 279645}}
[18, 16];2;5;85;0.945365617998364;0.9960739428216847;0.9960887014670731;['srcport', 'ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.9474145356262437;0.9965823988638869;0.9752120592074176;0.9987703442813607;0.9539913034967301;0.9972116647673134;279645;0.8863694244432474;0.9888953958371525;0.9899443937849773;{'Samsung Galaxy Tab': {'precision': 0.9978655609892073, 'recall': 0.9981505544658779, 'f1-score': 0.9980080373816944, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8996409463621504, 'recall': 0.8859110264565773, 'f1-score': 0.8927231986150338, 'support': 149.00000000002802}, 'accuracy': 0.9960887014670731, 'macro avg': {'precision': 0.9487532536756789, 'recall': 0.9420307904612275, 'f1-score': 0.945365617998364, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9960611635561613, 'recall': 0.9960887014670624, 'f1-score': 0.9960739428216847, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9899587500500606, 'recall': 0.9998014435787221, 'f1-score': 0.9948557525199861, 'support': 271963}, 'Triby Speaker': {'precision': 0.9891522699879469, 'recall': 0.6409789117417339, 'f1-score': 0.7778830963665088, 'support': 7682}, 'accuracy': 0.9899443937849773, 'macro avg': {'precision': 0.9895555100190038, 'recall': 0.820390177660228, 'f1-score': 0.8863694244432474, 'support': 279645}, 'weighted avg': {'precision': 0.9899365956048278, 'recall': 0.9899443937849773, 'f1-score': 0.9888953958371525, 'support': 279645}}
[25, 25];2;1;129;0.5750412705009165;0.9737381786231312;0.9781777832572702;['srcport'];0.5695363073177677;0.9758134204385412;0.5341918355616986;0.9800147694644337;0.561203866776706;0.9770081187802321;279645;0.8220914349274013;0.9830815631374278;0.9852026676679362;{'Samsung Galaxy Tab': {'precision': 0.9836004472604956, 'recall': 0.9943481537302216, 'f1-score': 0.988945100243567, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.2741935483870733, 'recall': 0.11409395973151966, 'f1-score': 0.1611374407582659, 'support': 149.00000000002802}, 'accuracy': 0.9781777832572702, 'macro avg': {'precision': 0.6288969978237844, 'recall': 0.5542210567308706, 'f1-score': 0.5750412705009165, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9705685611882261, 'recall': 0.9781777832573016, 'f1-score': 0.9737381786231312, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9861678374993192, 'recall': 0.998793953589275, 'f1-score': 0.992440738900418, 'support': 271963}, 'Triby Speaker': {'precision': 0.9219047619047619, 'recall': 0.5040354074459776, 'f1-score': 0.6517421309543848, 'support': 7682}, 'accuracy': 0.9852026676679362, 'macro avg': {'precision': 0.9540362997020406, 'recall': 0.7514146805176263, 'f1-score': 0.8220914349274013, 'support': 279645}, 'weighted avg': {'precision': 0.9844024959172513, 'recall': 0.9852026676679362, 'f1-score': 0.9830815631374278, 'support': 279645}}
[21, 19];2;2;129;0.6869073553660121;0.9773342296550661;0.9772520473264804;['srcport', 'ip.len'];0.7556521576559759;0.9844029996863516;0.5647142528302677;0.9814739337150046;0.7201715113741511;0.9838339736260922;279645;0.5597087056243363;0.9456935615235769;0.9385721182213164;{'Samsung Galaxy Tab': {'precision': 0.9885488302664617, 'recall': 0.9882743346463456, 'f1-score': 0.9884115633985924, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.38258566131360017, 'recall': 0.3882624390020161, 'f1-score': 0.38540314733343173, 'support': 149.00000000002802}, 'accuracy': 0.9772520473264804, 'macro avg': {'precision': 0.6855672457900309, 'recall': 0.6882683868241809, 'f1-score': 0.6869073553660121, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.977417217373599, 'recall': 0.9772520473265284, 'f1-score': 0.9773342296550661, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9769700509571787, 'recall': 0.9594540433809011, 'f1-score': 0.9681328262684353, 'support': 271963}, 'Triby Speaker': {'precision': 0.12191431756649147, 'recall': 0.19929705805779746, 'f1-score': 0.15128458498023714, 'support': 7682}, 'accuracy': 0.9385721182213164, 'macro avg': {'precision': 0.5494421842618351, 'recall': 0.5793755507193493, 'f1-score': 0.5597087056243363, 'support': 279645}, 'weighted avg': {'precision': 0.9534812056572188, 'recall': 0.9385721182213164, 'f1-score': 0.9456935615235769, 'support': 279645}}
[20, 24];2;3;129;0.9250896219919257;0.9945360969980771;0.99447557835533;['srcport', 'ip.len', 'tcp.window_size_value'];0.9313406039145042;0.9954908728750298;0.9788988573469024;0.9989496088573996;0.9424695466736668;0.9964824798417279;279645;0.9741444618802273;0.9972095459460963;0.9971821416438699;{'Samsung Galaxy Tab': {'precision': 0.9976116225234167, 'recall': 0.9967585300226188, 'f1-score': 0.9971848938177162, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8343571111167165, 'recall': 0.8724832214762827, 'f1-score': 0.8529943501661351, 'support': 149.00000000002802}, 'accuracy': 0.99447557835533, 'macro avg': {'precision': 0.9159843668200667, 'recall': 0.9346208757494507, 'f1-score': 0.9250896219919257, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9946126184302585, 'recall': 0.9944755783553262, 'f1-score': 0.9945360969980771, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9991275506259917, 'recall': 0.9979739891088126, 'f1-score': 0.9985504367085348, 'support': 271963}, 'Triby Speaker': {'precision': 0.9310905452726363, 'recall': 0.9691486592033325, 'f1-score': 0.9497384870519199, 'support': 7682}, 'accuracy': 0.9971821416438699, 'macro avg': {'precision': 0.9651090479493141, 'recall': 0.9835613241560726, 'f1-score': 0.9741444618802273, 'support': 279645}, 'weighted avg': {'precision': 0.9972585371441685, 'recall': 0.9971821416438699, 'f1-score': 0.9972095459460963, 'support': 279645}}
[15, 22];2;4;129;0.9273590162768126;0.9946951808109091;0.9946300634255217;['srcport', 'ip.len', 'tcp.window_size_value', 'udp.length'];0.9344230143794332;0.99569778219949;0.9927679049488796;0.9996449661134376;0.9478069458682874;0.9968215667594799;279645;0.9909480051544162;0.9990389419894586;0.9990452180443061;{'Samsung Galaxy Tab': {'precision': 0.9977371141220844, 'recall': 0.9967903095258027, 'f1-score': 0.9972634870992962, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8367636621715475, 'recall': 0.8791946308722547, 'f1-score': 0.8574545454543289, 'support': 149.00000000002802}, 'accuracy': 0.9946300634255217, 'macro avg': {'precision': 0.9172503881468159, 'recall': 0.9379924701990288, 'f1-score': 0.9273590162768126, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9947800133526801, 'recall': 0.9946300634255211, 'f1-score': 0.9946951808109091, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9991328885100379, 'recall': 0.9998860139063034, 'f1-score': 0.9995093093391113, 'support': 271963}, 'Triby Speaker': {'precision': 0.9958539521198342, 'recall': 0.9692788336370737, 'f1-score': 0.9823867009697209, 'support': 7682}, 'accuracy': 0.9990452180443061, 'macro avg': {'precision': 0.997493420314936, 'recall': 0.9845824237716885, 'f1-score': 0.9909480051544162, 'support': 279645}, 'weighted avg': {'precision': 0.9990428143469042, 'recall': 0.9990452180443061, 'f1-score': 0.9990389419894586, 'support': 279645}}
[23, 17];2;5;129;0.9361829676715835;0.9954198571757324;0.9954428850372591;['srcport', 'ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.9425452911551975;0.9962816248776482;0.9822943280052983;0.9991216744866861;0.9520068771343813;0.9971007775044866;279645;0.995911843369946;0.9995634286143122;0.9995637325895331;{'Samsung Galaxy Tab': {'precision': 0.9974890261782827, 'recall': 0.9978695353601151, 'f1-score': 0.9976792444881916, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8837870733245418, 'recall': 0.8657718120803147, 'f1-score': 0.8746866908549754, 'support': 149.00000000002802}, 'accuracy': 0.9954428850372591, 'macro avg': {'precision': 0.9406380497514122, 'recall': 0.9318206737202149, 'f1-score': 0.9361829676715835, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9954003082673946, 'recall': 0.9954428850372576, 'f1-score': 0.9954198571757324, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9997352795190911, 'recall': 0.9998161514617797, 'f1-score': 0.9997757138550009, 'support': 271963}, 'Triby Speaker': {'precision': 0.9934725848563969, 'recall': 0.9906274407706327, 'f1-score': 0.9920479728848911, 'support': 7682}, 'accuracy': 0.9995637325895331, 'macro avg': {'precision': 0.996603932187744, 'recall': 0.9952217961162062, 'f1-score': 0.995911843369946, 'support': 279645}, 'weighted avg': {'precision': 0.9995632398960018, 'recall': 0.9995637325895331, 'f1-score': 0.9995634286143122, 'support': 279645}}
[25, 25];2;1;173;0.5785524293927619;0.9738050101161798;0.9780544938971423;['srcport'];0.5740515050609483;0.9758926942157728;0.5424136414171946;0.9801315971422143;0.566533858738009;0.977096822360426;279645;0.8329915833478883;0.9839883133950339;0.9858463408964938;{'Samsung Galaxy Tab': {'precision': 0.9837186179467724, 'recall': 0.9940969605626765, 'f1-score': 0.9888805597201249, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.27692307692306595, 'recall': 0.12080536912749637, 'f1-score': 0.16822429906539874, 'support': 149.00000000002802}, 'accuracy': 0.9780544938971423, 'macro avg': {'precision': 0.6303208474349191, 'recall': 0.5574511648450864, 'f1-score': 0.5785524293927619, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9707347028176181, 'recall': 0.9780544938971741, 'f1-score': 0.9738050101161798, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9869011500099922, 'recall': 0.9987020293201648, 'f1-score': 0.9927665220458425, 'support': 271963}, 'Triby Speaker': {'precision': 0.9203160270880362, 'recall': 0.5307211663629263, 'f1-score': 0.6732166446499339, 'support': 7682}, 'accuracy': 0.9858463408964938, 'macro avg': {'precision': 0.9536085885490142, 'recall': 0.7647115978415455, 'f1-score': 0.8329915833478883, 'support': 279645}, 'weighted avg': {'precision': 0.9850720205269462, 'recall': 0.9858463408964938, 'f1-score': 0.9839883133950339, 'support': 279645}}
[24, 20];2;2;173;0.6912185678973547;0.9770741334148163;0.9764223507102948;['srcport', 'ip.len'];0.7665459100539354;0.9847956339828303;0.5548213949400465;0.981052886753982;0.7285074946173744;0.9840635649008289;279645;0.5602610200285211;0.9458226150492924;0.9387687961522645;{'Samsung Galaxy Tab': {'precision': 0.9890848596951561, 'recall': 0.9868718394608801, 'f1-score': 0.9879771103153968, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.37339736779106447, 'recall': 0.4180409451279725, 'f1-score': 0.3944600254793126, 'support': 149.00000000002802}, 'accuracy': 0.9764223507102948, 'macro avg': {'precision': 0.6812411137431102, 'recall': 0.7024563922944262, 'f1-score': 0.6912185678973547, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9777746098746971, 'recall': 0.9764223507103396, 'f1-score': 0.9770741334148163, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9769997903626726, 'recall': 0.9596305379775926, 'f1-score': 0.9682372734844396, 'support': 271963}, 'Triby Speaker': {'precision': 0.12287289286570265, 'recall': 0.20020827909398595, 'f1-score': 0.1522847665726026, 'support': 7682}, 'accuracy': 0.9387687961522645, 'macro avg': {'precision': 0.5499363416141876, 'recall': 0.5799194085357893, 'f1-score': 0.5602610200285211, 'support': 279645}, 'weighted avg': {'precision': 0.9535364606890802, 'recall': 0.9387687961522645, 'f1-score': 0.9458226150492924, 'support': 279645}}
[24, 24];2;3;173;0.9294207395484635;0.9948577350258924;0.9948064357045966;['srcport', 'ip.len', 'tcp.window_size_value'];0.9384673636902204;0.9959715132397647;0.9822943280052983;0.9991216744866861;0.948717749857815;0.9968745273982961;279645;0.9744943298159406;0.9972479087508006;0.9972214772300595;{'Samsung Galaxy Tab': {'precision': 0.9977375210143475, 'recall': 0.9969699824164774, 'f1-score': 0.9973536040457671, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8444802578563612, 'recall': 0.8791946308722546, 'f1-score': 0.8614878750511599, 'support': 149.00000000002802}, 'accuracy': 0.9948064357045966, 'macro avg': {'precision': 0.9211088894353543, 'recall': 0.938082306644366, 'f1-score': 0.9294207395484635, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9949221675177936, 'recall': 0.9948064357045929, 'f1-score': 0.9948577350258924, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9991349353594251, 'recall': 0.9980070818456922, 'f1-score': 0.9985706901340828, 'support': 271963}, 'Triby Speaker': {'precision': 0.9321567154837902, 'recall': 0.9694090080708149, 'f1-score': 0.9504179694977984, 'support': 7682}, 'accuracy': 0.9972214772300595, 'macro avg': {'precision': 0.9656458254216076, 'recall': 0.9837080449582536, 'f1-score': 0.9744943298159406, 'support': 279645}, 'weighted avg': {'precision': 0.9972950072896056, 'recall': 0.9972214772300595, 'f1-score': 0.9972479087508006, 'support': 279645}}
[22, 22];2;4;173;0.9297130923714025;0.9948614132991755;0.9947927368868038;['srcport', 'ip.len', 'tcp.window_size_value', 'udp.length'];0.939672796658846;0.9960463146003954;0.9927679049488796;0.9996449661134376;0.9518719695821257;0.9970714681442343;279645;0.9911169484987172;0.9990569088685944;0.9990630978562105;{'Samsung Galaxy Tab': {'precision': 0.9978626471394574, 'recall': 0.99683043065673, 'f1-score': 0.9973462718217, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8395018107939929, 'recall': 0.8859060402683308, 'f1-score': 0.8620799129211052, 'support': 149.00000000002802}, 'accuracy': 0.9947927368868038, 'macro avg': {'precision': 0.9186822289667251, 'recall': 0.9413682354625303, 'f1-score': 0.9297130923714025, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9949535404182784, 'recall': 0.994792736886803, 'f1-score': 0.9948614132991755, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9991402400714262, 'recall': 0.9998970448185966, 'f1-score': 0.9995184991876971, 'support': 271963}, 'Triby Speaker': {'precision': 0.9962546816479401, 'recall': 0.9695391825045561, 'f1-score': 0.9827153978097374, 'support': 7682}, 'accuracy': 0.9990630978562105, 'macro avg': {'precision': 0.9976974608596831, 'recall': 0.9847181136615764, 'f1-score': 0.9911169484987172, 'support': 279645}, 'weighted avg': {'precision': 0.9990609722146463, 'recall': 0.9990630978562105, 'f1-score': 0.9990569088685944, 'support': 279645}}
[23, 17];2;5;173;0.9255114700919185;0.9945488187012046;0.9944706294692285;['srcport', 'ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.935897667985764;0.9957814030183999;0.975877948286199;0.9987867944614007;0.9453700768222055;0.99664648021186;279645;0.9963964953524265;0.9996143561545742;0.9996137960628654;{'Samsung Galaxy Tab': {'precision': 0.9977367461807027, 'recall': 0.9966278919398339, 'f1-score': 0.9971820108022638, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8299085122076686, 'recall': 0.8791946308722584, 'f1-score': 0.8538409293815733, 'support': 149.00000000002802}, 'accuracy': 0.9944706294692285, 'macro avg': {'precision': 0.9138226291941857, 'recall': 0.9379112614060461, 'f1-score': 0.9255114700919185, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9946537222795818, 'recall': 0.9944706294692292, 'f1-score': 0.9945488187012046, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9998859946233594, 'recall': 0.9997168732511408, 'f1-score': 0.9998014267853202, 'support': 271963}, 'Triby Speaker': {'precision': 0.990036231884058, 'recall': 0.9959645925540224, 'f1-score': 0.9929915639195328, 'support': 7682}, 'accuracy': 0.9996137960628654, 'macro avg': {'precision': 0.9949611132537086, 'recall': 0.9978407329025816, 'f1-score': 0.9963964953524265, 'support': 279645}, 'weighted avg': {'precision': 0.9996154162923921, 'recall': 0.9996137960628654, 'f1-score': 0.9996143561545742, 'support': 279645}}
[29, 29];2;1;217;0.5764741028865153;0.9734243431440884;0.9774380470965061;['srcport'];0.571852986530233;0.9755052804847619;0.5405501629800695;0.9797348383113715;0.5643522199491924;0.9767048894116468;279645;0.8315332254540523;0.9838194595095435;0.9856639668150691;{'Samsung Galaxy Tab': {'precision': 0.9837084939683834, 'recall': 0.9934689776438168, 'f1-score': 0.9885646441292159, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.2571428571428477, 'recall': 0.12080536912749637, 'f1-score': 0.1643835616438148, 'support': 149.00000000002802}, 'accuracy': 0.9774380470965061, 'macro avg': {'precision': 0.6204256755556156, 'recall': 0.5571371733856566, 'f1-score': 0.5764741028865153, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.970361399912528, 'recall': 0.9774380470965379, 'f1-score': 0.9734243431440884, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.986898722216569, 'recall': 0.9985145038111802, 'f1-score': 0.9926726335932974, 'support': 271963}, 'Triby Speaker': {'precision': 0.9098415532247266, 'recall': 0.5307211663629263, 'f1-score': 0.6703938173148072, 'support': 7682}, 'accuracy': 0.9856639668150691, 'macro avg': {'precision': 0.9483701377206478, 'recall': 0.7646178350870533, 'f1-score': 0.8315332254540523, 'support': 279645}, 'weighted avg': {'precision': 0.9847819199415585, 'recall': 0.9856639668150691, 'f1-score': 0.9838194595095435, 'support': 279645}}
[24, 22];2;2;217;0.7300183272188822;0.9794647972401943;0.9784080343078181;['srcport', 'ip.len'];0.8322447218972191;0.988536349633569;0.6052639243988479;0.9826570372996748;0.7920801431292898;0.9872366037914075;279645;0.5662917842114599;0.9463618919954662;0.9392086395251122;{'Samsung Galaxy Tab': {'precision': 0.9910433238355673, 'recall': 0.9869234065197945, 'f1-score': 0.9889790744789475, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.4282467252277365, 'recall': 0.5233785473861753, 'f1-score': 0.47105757995881675, 'support': 149.00000000002802}, 'accuracy': 0.9784080343078181, 'macro avg': {'precision': 0.7096450245316519, 'recall': 0.7551509769529849, 'f1-score': 0.7300183272188822, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9807046857893834, 'recall': 0.9784080343078682, 'f1-score': 0.9794647972401943, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9774784728958871, 'recall': 0.9596011222114773, 'f1-score': 0.9684573023200581, 'support': 271963}, 'Triby Speaker': {'precision': 0.13187420986093554, 'recall': 0.21726112991408486, 'f1-score': 0.16412626610286163, 'support': 7682}, 'accuracy': 0.9392086395251122, 'macro avg': {'precision': 0.5546763413784113, 'recall': 0.588431126062781, 'f1-score': 0.5662917842114599, 'support': 279645}, 'weighted avg': {'precision': 0.9542492646188412, 'recall': 0.9392086395251122, 'f1-score': 0.9463618919954662, 'support': 279645}}
[25, 24];2;3;217;0.9294207395484617;0.9948577350258907;0.994806435704593;['srcport', 'ip.len', 'tcp.window_size_value'];0.940377491864109;0.99610470595578;0.989227833319092;0.9994693276169464;0.951716644900508;0.9970667341609895;279645;0.9907493354009292;0.9990175989517367;0.9990237622700209;{'Samsung Galaxy Tab': {'precision': 0.997737521014344, 'recall': 0.9969699824164775, 'f1-score': 0.9973536040457653, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8444802578563575, 'recall': 0.8791946308722546, 'f1-score': 0.861487875051158, 'support': 149.00000000002802}, 'accuracy': 0.994806435704593, 'macro avg': {'precision': 0.9211088894353507, 'recall': 0.938082306644366, 'f1-score': 0.9294207395484617, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9949221675177902, 'recall': 0.994806435704593, 'f1-score': 0.9948577350258907, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9991365373309817, 'recall': 0.9998602751109525, 'f1-score': 0.9994982752061574, 'support': 271963}, 'Triby Speaker': {'precision': 0.9949231796927188, 'recall': 0.9694090080708149, 'f1-score': 0.9820003955957011, 'support': 7682}, 'accuracy': 0.9990237622700209, 'macro avg': {'precision': 0.9970298585118502, 'recall': 0.9846346415908838, 'f1-score': 0.9907493354009292, 'support': 279645}, 'weighted avg': {'precision': 0.9990207941087639, 'recall': 0.9990237622700209, 'f1-score': 0.9990175989517367, 'support': 279645}}
[22, 22];2;4;217;0.9297130923714025;0.9948614132991755;0.9947927368868038;['srcport', 'ip.len', 'tcp.window_size_value', 'udp.length'];0.939672796658846;0.9960463146003954;0.9927679049488796;0.9996449661134376;0.9518719695821257;0.9970714681442343;279645;0.9911169484987172;0.9990569088685944;0.9990630978562105;{'Samsung Galaxy Tab': {'precision': 0.9978626471394574, 'recall': 0.99683043065673, 'f1-score': 0.9973462718217, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8395018107939929, 'recall': 0.8859060402683308, 'f1-score': 0.8620799129211052, 'support': 149.00000000002802}, 'accuracy': 0.9947927368868038, 'macro avg': {'precision': 0.9186822289667251, 'recall': 0.9413682354625303, 'f1-score': 0.9297130923714025, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9949535404182784, 'recall': 0.994792736886803, 'f1-score': 0.9948614132991755, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9991402400714262, 'recall': 0.9998970448185966, 'f1-score': 0.9995184991876971, 'support': 271963}, 'Triby Speaker': {'precision': 0.9962546816479401, 'recall': 0.9695391825045561, 'f1-score': 0.9827153978097374, 'support': 7682}, 'accuracy': 0.9990630978562105, 'macro avg': {'precision': 0.9976974608596831, 'recall': 0.9847181136615764, 'f1-score': 0.9911169484987172, 'support': 279645}, 'weighted avg': {'precision': 0.9990609722146463, 'recall': 0.9990630978562105, 'f1-score': 0.9990569088685944, 'support': 279645}}
