depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;4;173;0.6630506061707273;0.852965685179551;0.843934705901726;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.6582068587982322;0.8632223657027855;0.7479004177398714;0.9383622911377834;0.6752920292045043;0.8814866113187189;335716;0.6524836526749999;0.6501855534631004;0.5235586031050055;{'Android Phone': {'precision': 0.9370479686808216, 'recall': 0.8574680867541603, 'f1-score': 0.8954934969437816, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8798649480343943, 'recall': 0.9376252703177187, 'f1-score': 0.9078272899777505, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7988289989687162, 'recall': 0.5716680436318422, 'f1-score': 0.6664224684064893, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4849350874806084, 'recall': 0.8706648634854378, 'f1-score': 0.6229211522761083, 'support': 183.9999999999996}, 'Other': {'precision': 0.1306873184906431, 'recall': 0.7500000000043159, 'f1-score': 0.22258862324950668, 'support': 3.9999999999845204}, 'accuracy': 0.843934705901726, 'macro avg': {'precision': 0.6462728643310367, 'recall': 0.7974852528386951, 'f1-score': 0.6630506061707273, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8779663683372991, 'recall': 0.843934705899063, 'f1-score': 0.852965685179551, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.0694321206743567, 'recall': 0.9749180327868853, 'f1-score': 0.1296320516174034, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9603174603174603, 'recall': 0.9761563284331302, 'f1-score': 0.9681721194879089, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9674418604651163, 'recall': 0.6506777893639207, 'f1-score': 0.7780548628428927, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7358916478555305, 'recall': 0.710239651416122, 'f1-score': 0.7228381374722838, 'support': 918}, 'Other': {'precision': 0.9997572908549749, 'recall': 0.4967534322219472, 'f1-score': 0.6637210919545103, 'support': 315102}, 'accuracy': 0.5235586031050055, 'macro avg': {'precision': 0.7465680760334877, 'recall': 0.761749046844401, 'f1-score': 0.6524836526749999, 'support': 335716}, 'weighted avg': {'precision': 0.9643875971057849, 'recall': 0.5235586031050055, 'f1-score': 0.6501855534631004, 'support': 335716}}
[16];1;5;173;0.7682205452495185;0.9198695602036203;0.9155456282764037;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport'];0.7582021227524448;0.9218322903565382;0.8675169831404078;0.957209886532247;0.7785357065262504;0.9301981997664223;335716;0.8128056324924424;0.9904946509162915;0.9901315397538396;{'Android Phone': {'precision': 0.9828504659114305, 'recall': 0.9159465340718987, 'f1-score': 0.9482198231516369, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9078685279263203, 'recall': 0.9762711864407001, 'f1-score': 0.9408281966908841, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8166499726539187, 'recall': 0.7805939753990552, 'f1-score': 0.798215012103223, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6759195784547885, 'recall': 0.9553140096618357, 'f1-score': 0.7916897339615306, 'support': 183.9999999999996}, 'Other': {'precision': 0.22111301497148517, 'recall': 1.0, 'f1-score': 0.36214996034031866, 'support': 3.9999999999845204}, 'accuracy': 0.9155456282764037, 'macro avg': {'precision': 0.7208803119835887, 'recall': 0.9256251411146981, 'f1-score': 0.7682205452495185, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.9311316645974713, 'recall': 0.9155456282764962, 'f1-score': 0.9198695602036203, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9853815659068385, 'recall': 0.9779508196721312, 'f1-score': 0.9816521309856837, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9596317280453258, 'recall': 0.48583721764073146, 'f1-score': 0.6450845036895978, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.3861690450054885, 'recall': 0.9171011470281544, 'f1-score': 0.543488336165611, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.8205828779599271, 'recall': 0.9814814814814815, 'f1-score': 0.8938492063492063, 'support': 918}, 'Other': {'precision': 0.9999079747787428, 'recall': 1.0, 'f1-score': 0.9999539852721137, 'support': 315102}, 'accuracy': 0.9901315397538396, 'macro avg': {'precision': 0.8303346383392645, 'recall': 0.8724741331644996, 'f1-score': 0.8128056324924424, 'support': 335716}, 'weighted avg': {'precision': 0.9947141359426404, 'recall': 0.9901315397538396, 'f1-score': 0.9904946509162915, 'support': 335716}}
[15];1;6;173;0.7047780013963993;0.9013168395696741;0.8944490627628131;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.6583767390071642;0.8868420973619829;0.6497951994573449;0.9148078144082796;0.6670376898019206;0.8949919709353792;335716;0.6524654999698086;0.6561514947759641;0.5304513338655292;{'Android Phone': {'precision': 0.9619075555118839, 'recall': 0.9107251679710969, 'f1-score': 0.9356169088371582, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8735423180174808, 'recall': 0.9627100160804315, 'f1-score': 0.9159611927068672, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8371762598214746, 'recall': 0.762596507876762, 'f1-score': 0.7981479683964856, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6573714331977738, 'recall': 0.7922705314009618, 'f1-score': 0.7185443405007598, 'support': 183.9999999999996}, 'Other': {'precision': 0.08681672025657716, 'recall': 0.7499999999998198, 'f1-score': 0.15561959654072646, 'support': 3.9999999999845204}, 'accuracy': 0.8944490627628131, 'macro avg': {'precision': 0.6833628573610381, 'recall': 0.8356604446658145, 'f1-score': 0.7047780013963993, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.912043510883548, 'recall': 0.8944490627636328, 'f1-score': 0.9013168395696741, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.07062955254942768, 'recall': 0.9791803278688525, 'f1-score': 0.13175541536153884, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9709395614191478, 'recall': 0.9763356041591968, 'f1-score': 0.9736301063734691, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9675550405561993, 'recall': 0.8706986444212722, 'f1-score': 0.9165751920965972, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7128874388254486, 'recall': 0.4760348583877996, 'f1-score': 0.5708687132593078, 'support': 918}, 'Other': {'precision': 0.9996848050834636, 'recall': 0.5032719563823778, 'f1-score': 0.66949807275813, 'support': 315102}, 'accuracy': 0.5304513338655292, 'macro avg': {'precision': 0.7443392796867374, 'recall': 0.7611042782438997, 'f1-score': 0.6524654999698086, 'support': 335716}, 'weighted avg': {'precision': 0.9644773085070032, 'recall': 0.5304513338655292, 'f1-score': 0.6561514947759641, 'support': 335716}}
[15];1;1;217;0.573841497908426;0.751766103898429;0.7098119130380385;['ip.len'];0.47631685472294505;0.6581930273758254;0.5352828696441942;0.7972657070623662;0.497665175524553;0.6948984946558464;335716;0.570261851130857;0.6708906738341115;0.5122246184274803;{'Android Phone': {'precision': 0.9515275411201856, 'recall': 0.6622419292840639, 'f1-score': 0.7809559496010328, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9057294358025327, 'recall': 0.8214689265537019, 'f1-score': 0.8615438777533309, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6479156249133712, 'recall': 0.7144523444222293, 'f1-score': 0.679559190506954, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.27522761992763806, 'recall': 0.9192924032694741, 'f1-score': 0.4236256492247429, 'support': 183.9999999999996}, 'Other': {'precision': 0.06730377978903863, 'recall': 0.7499999999998198, 'f1-score': 0.1235228224560695, 'support': 3.9999999999845204}, 'accuracy': 0.7098119130380385, 'macro avg': {'precision': 0.5695408003105532, 'recall': 0.7734911207058579, 'f1-score': 0.573841497908426, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8605251644818678, 'recall': 0.7098119130386175, 'f1-score': 0.751766103898429, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.7851794970243808, 'recall': 0.6704918032786885, 'f1-score': 0.723317711557167, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9300219538968166, 'recall': 0.6075654356400143, 'f1-score': 0.734981565820863, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9112187247780468, 'recall': 0.5886339937434828, 'f1-score': 0.7152359835286665, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.004217582743778757, 'recall': 0.7429193899782135, 'f1-score': 0.008387549040105276, 'support': 918}, 'Other': {'precision': 0.9991872018952688, 'recall': 0.5032719563823778, 'f1-score': 0.6693864457074837, 'support': 315102}, 'accuracy': 0.5122246184274803, 'macro avg': {'precision': 0.7259649920676583, 'recall': 0.6225765158045554, 'f1-score': 0.570261851130857, 'support': 335716}, 'weighted avg': {'precision': 0.9870376367799568, 'recall': 0.5122246184274803, 'f1-score': 0.6708906738341115, 'support': 335716}}
[15];1;2;217;0.5900788140780027;0.7655339564164009;0.7250751205943667;['ip.len', 'udp.length'];0.48800549725322034;0.6666539384166041;0.5826096981450082;0.8154778079021424;0.5173356682796079;0.7055119757266399;335716;0.6359916744431091;0.6775509353425133;0.5185335223820133;{'Android Phone': {'precision': 0.9620383195712826, 'recall': 0.6759047288387786, 'f1-score': 0.7939790704610042, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9112380094553846, 'recall': 0.8282467392442788, 'f1-score': 0.8677626067961347, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6718370931630547, 'recall': 0.7648356381044951, 'f1-score': 0.7153263797222325, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2821670085283376, 'recall': 0.9247271858781698, 'f1-score': 0.43239499361811534, 'support': 183.9999999999996}, 'Other': {'precision': 0.07777255340509762, 'recall': 0.7499999999998198, 'f1-score': 0.14093101979252623, 'support': 3.9999999999845204}, 'accuracy': 0.7250751205943667, 'macro avg': {'precision': 0.5810105968246314, 'recall': 0.7887428584131084, 'f1-score': 0.5900788140780027, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8712488038110894, 'recall': 0.7250751205949391, 'f1-score': 0.7655339564164009, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9618250601857159, 'recall': 0.6877049180327869, 'f1-score': 0.8019882426038331, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9618854722887129, 'recall': 0.9365363929723916, 'f1-score': 0.9490416931601418, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.93828125, 'recall': 0.6261730969760166, 'f1-score': 0.7510944340212633, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.004226458994684439, 'recall': 0.7440087145969498, 'f1-score': 0.008405171087688209, 'support': 918}, 'Other': {'precision': 0.9993761067802699, 'recall': 0.5032719563823778, 'f1-score': 0.6694288313426189, 'support': 315102}, 'accuracy': 0.5185335223820133, 'macro avg': {'precision': 0.7731188696498766, 'recall': 0.6995390157921045, 'f1-score': 0.6359916744431091, 'support': 335716}, 'weighted avg': {'precision': 0.9943183411699946, 'recall': 0.5185335223820133, 'f1-score': 0.6775509353425133, 'support': 335716}}
[18];1;3;217;0.668437509428827;0.8492915619820179;0.8324004919022593;['ip.len', 'udp.length', 'tcp.window_size_value'];0.6849748331914418;0.8620365508686495;0.7121632760310952;0.9194477847065766;0.6926200695534888;0.876763125387263;335716;0.8679236301554095;0.99489763947436;0.9949361960704881;{'Android Phone': {'precision': 0.9779841551332425, 'recall': 0.7983965978623132, 'f1-score': 0.8791124548100562, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8957845433255291, 'recall': 0.9796610169491459, 'f1-score': 0.9358471557586424, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6588269880934933, 'recall': 0.7701030927835136, 'f1-score': 0.7101322981858578, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4673665723296804, 'recall': 0.9401688664596319, 'f1-score': 0.6243587030480325, 'support': 183.9999999999996}, 'Other': {'precision': 0.10664575573449785, 'recall': 1.0, 'f1-score': 0.19273693534154554, 'support': 3.9999999999845204}, 'accuracy': 0.8324004919022593, 'macro avg': {'precision': 0.6213216029232886, 'recall': 0.897665914810921, 'f1-score': 0.668437509428827, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8946034263764624, 'recall': 0.8324004919021789, 'f1-score': 0.8492915619820179, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9409545678202395, 'recall': 0.9404918032786885, 'f1-score': 0.9407231286381897, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9548071889722561, 'recall': 0.9809967730369308, 'f1-score': 0.9677248209390751, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9140103780578206, 'recall': 0.6428571428571429, 'f1-score': 0.7548209366391184, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5856573705179283, 'recall': 0.8006535947712419, 'f1-score': 0.6764841233317993, 'support': 918}, 'Other': {'precision': 0.9997303188266013, 'recall': 1.0, 'f1-score': 0.9998651412288648, 'support': 315102}, 'accuracy': 0.9949361960704881, 'macro avg': {'precision': 0.8790319648389693, 'recall': 0.8729998627888008, 'f1-score': 0.8679236301554095, 'support': 335716}, 'weighted avg': {'precision': 0.9952259901870756, 'recall': 0.9949361960704881, 'f1-score': 0.99489763947436, 'support': 335716}}
[22];1;4;217;0.6620381552653487;0.8559587918261319;0.8463927887412904;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.6597965373575276;0.8658200097790825;0.7221730037749243;0.9362094560972916;0.6723112799940392;0.8828962742672981;335716;0.6517718498870051;0.6501359585048201;0.5234722205673843;{'Android Phone': {'precision': 0.9374666726955225, 'recall': 0.8609736813417254, 'f1-score': 0.8975934403539587, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9067161362412014, 'recall': 0.9376252703177187, 'f1-score': 0.9219117017285643, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.792794122938883, 'recall': 0.5685752601266875, 'f1-score': 0.662220159031112, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.48460256593693923, 'recall': 0.874288051891235, 'f1-score': 0.6235707683251855, 'support': 183.9999999999996}, 'Other': {'precision': 0.11865524060714647, 'recall': 0.7500000000043159, 'f1-score': 0.2048947068879231, 'support': 3.9999999999845204}, 'accuracy': 0.8463927887412904, 'macro avg': {'precision': 0.6480469476839386, 'recall': 0.7982924527363364, 'f1-score': 0.6620381552653487, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8812722475008189, 'recall': 0.8463927887386198, 'f1-score': 0.8559587918261319, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.06926993320566117, 'recall': 0.9724590163934427, 'f1-score': 0.12932763582454002, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9623541887592789, 'recall': 0.9761563284331302, 'f1-score': 0.9692061231755073, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9540229885057471, 'recall': 0.6491136600625652, 'f1-score': 0.772572137759851, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7337807606263982, 'recall': 0.7145969498910676, 'f1-score': 0.7240618101545254, 'support': 918}, 'Other': {'precision': 0.9996232126549458, 'recall': 0.4967534322219472, 'f1-score': 0.6636915425206015, 'support': 315102}, 'accuracy': 0.5234722205673843, 'macro avg': {'precision': 0.7438102167504062, 'recall': 0.7618158774004306, 'f1-score': 0.6517718498870051, 'support': 335716}, 'weighted avg': {'precision': 0.9642072621924963, 'recall': 0.5234722205673843, 'f1-score': 0.6501359585048201, 'support': 335716}}
[18];1;5;217;0.7649766746377507;0.9192061023337699;0.9145810555160362;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport'];0.7612093706577101;0.9223567313858725;0.8675169831404078;0.957209886532247;0.7812655141331896;0.9306046233131503;335716;0.8129393263261496;0.9905011487134574;0.9901374971702273;{'Android Phone': {'precision': 0.9835062396660588, 'recall': 0.9138980165516827, 'f1-score': 0.9474253035446633, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9078685279263203, 'recall': 0.9762711864407001, 'f1-score': 0.9408281966908841, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8132711959775167, 'recall': 0.7857486145743121, 'f1-score': 0.7992730437679777, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6727781741384548, 'recall': 0.9553140096618357, 'f1-score': 0.7895307422322401, 'support': 183.9999999999996}, 'Other': {'precision': 0.21052631578688485, 'recall': 1.0, 'f1-score': 0.3478260869529884, 'support': 3.9999999999845204}, 'accuracy': 0.9145810555160362, 'macro avg': {'precision': 0.7175900906990471, 'recall': 0.9262463654457062, 'f1-score': 0.7649766746377507, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.9310064180532579, 'recall': 0.9145810555161286, 'f1-score': 0.9192061023337699, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9854641559299636, 'recall': 0.9780327868852459, 'f1-score': 0.9817344084252096, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9596317280453258, 'recall': 0.48583721764073146, 'f1-score': 0.6450845036895978, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.3862190037305245, 'recall': 0.9176225234619395, 'f1-score': 0.5436293436293437, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.821330902461258, 'recall': 0.9814814814814815, 'f1-score': 0.8942928039702233, 'support': 918}, 'Other': {'precision': 0.9999111477802811, 'recall': 1.0, 'f1-score': 0.9999555719163736, 'support': 315102}, 'accuracy': 0.9901374971702273, 'macro avg': {'precision': 0.8305113875894706, 'recall': 0.8725948018938798, 'f1-score': 0.8129393263261496, 'support': 335716}, 'weighted avg': {'precision': 0.9947224463143226, 'recall': 0.9901374971702273, 'f1-score': 0.9905011487134574, 'support': 335716}}
[16];1;6;217;0.7048454099137336;0.901522771374797;0.8944490627628131;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.6582034756121045;0.8869801891827978;0.6497951994573449;0.9148078144082796;0.6667791726481684;0.8951068762721328;335716;0.6526671354541891;0.6561537909516685;0.5304513338655292;{'Android Phone': {'precision': 0.9618811547846973, 'recall': 0.9100694302661789, 'f1-score': 0.9352582717827378, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8762375011422949, 'recall': 0.9627100160804315, 'f1-score': 0.9174406674628406, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8371762598214746, 'recall': 0.762596507876762, 'f1-score': 0.7981479683964856, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6589095491025063, 'recall': 0.7977053140096575, 'f1-score': 0.7216947486691992, 'support': 183.9999999999996}, 'Other': {'precision': 0.08437499999936915, 'recall': 0.7499999999998198, 'f1-score': 0.15168539325740385, 'support': 3.9999999999845204}, 'accuracy': 0.8944490627628131, 'macro avg': {'precision': 0.6837158929700685, 'recall': 0.83661625364657, 'f1-score': 0.7048454099137336, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.9125103884304611, 'recall': 0.8944490627636328, 'f1-score': 0.901522771374797, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.07062405770538327, 'recall': 0.9790983606557377, 'f1-score': 0.1317451126368324, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9711126961483595, 'recall': 0.9763356041591968, 'f1-score': 0.9737171464330414, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9675550405561993, 'recall': 0.8706986444212722, 'f1-score': 0.9165751920965972, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7133550488599348, 'recall': 0.477124183006536, 'f1-score': 0.5718015665796345, 'support': 918}, 'Other': {'precision': 0.999678503211816, 'recall': 0.5032719563823778, 'f1-score': 0.6694966595248398, 'support': 315102}, 'accuracy': 0.5304513338655292, 'macro avg': {'precision': 0.7444650692963386, 'recall': 0.7613057497250241, 'f1-score': 0.6526671354541891, 'support': 335716}, 'weighted avg': {'precision': 0.9644753492380793, 'recall': 0.5304513338655292, 'f1-score': 0.6561537909516685, 'support': 335716}}
[15];1;1;261;0.573841497908426;0.751766103898429;0.7098119130380385;['ip.len'];0.47631685472294505;0.6581930273758254;0.5352828696441942;0.7972657070623662;0.497665175524553;0.6948984946558464;335716;0.570261851130857;0.6708906738341115;0.5122246184274803;{'Android Phone': {'precision': 0.9515275411201856, 'recall': 0.6622419292840639, 'f1-score': 0.7809559496010328, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9057294358025327, 'recall': 0.8214689265537019, 'f1-score': 0.8615438777533309, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6479156249133712, 'recall': 0.7144523444222293, 'f1-score': 0.679559190506954, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.27522761992763806, 'recall': 0.9192924032694741, 'f1-score': 0.4236256492247429, 'support': 183.9999999999996}, 'Other': {'precision': 0.06730377978903863, 'recall': 0.7499999999998198, 'f1-score': 0.1235228224560695, 'support': 3.9999999999845204}, 'accuracy': 0.7098119130380385, 'macro avg': {'precision': 0.5695408003105532, 'recall': 0.7734911207058579, 'f1-score': 0.573841497908426, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8605251644818678, 'recall': 0.7098119130386175, 'f1-score': 0.751766103898429, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.7851794970243808, 'recall': 0.6704918032786885, 'f1-score': 0.723317711557167, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9300219538968166, 'recall': 0.6075654356400143, 'f1-score': 0.734981565820863, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9112187247780468, 'recall': 0.5886339937434828, 'f1-score': 0.7152359835286665, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.004217582743778757, 'recall': 0.7429193899782135, 'f1-score': 0.008387549040105276, 'support': 918}, 'Other': {'precision': 0.9991872018952688, 'recall': 0.5032719563823778, 'f1-score': 0.6693864457074837, 'support': 315102}, 'accuracy': 0.5122246184274803, 'macro avg': {'precision': 0.7259649920676583, 'recall': 0.6225765158045554, 'f1-score': 0.570261851130857, 'support': 335716}, 'weighted avg': {'precision': 0.9870376367799568, 'recall': 0.5122246184274803, 'f1-score': 0.6708906738341115, 'support': 335716}}
[15];1;2;261;0.5900788140780027;0.7655339564164009;0.7250751205943667;['ip.len', 'udp.length'];0.48800549725322034;0.6666539384166041;0.5826096981450082;0.8154778079021424;0.5173356682796079;0.7055119757266399;335716;0.6359916744431091;0.6775509353425133;0.5185335223820133;{'Android Phone': {'precision': 0.9620383195712826, 'recall': 0.6759047288387786, 'f1-score': 0.7939790704610042, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9112380094553846, 'recall': 0.8282467392442788, 'f1-score': 0.8677626067961347, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6718370931630547, 'recall': 0.7648356381044951, 'f1-score': 0.7153263797222325, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2821670085283376, 'recall': 0.9247271858781698, 'f1-score': 0.43239499361811534, 'support': 183.9999999999996}, 'Other': {'precision': 0.07777255340509762, 'recall': 0.7499999999998198, 'f1-score': 0.14093101979252623, 'support': 3.9999999999845204}, 'accuracy': 0.7250751205943667, 'macro avg': {'precision': 0.5810105968246314, 'recall': 0.7887428584131084, 'f1-score': 0.5900788140780027, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8712488038110894, 'recall': 0.7250751205949391, 'f1-score': 0.7655339564164009, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9618250601857159, 'recall': 0.6877049180327869, 'f1-score': 0.8019882426038331, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9618854722887129, 'recall': 0.9365363929723916, 'f1-score': 0.9490416931601418, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.93828125, 'recall': 0.6261730969760166, 'f1-score': 0.7510944340212633, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.004226458994684439, 'recall': 0.7440087145969498, 'f1-score': 0.008405171087688209, 'support': 918}, 'Other': {'precision': 0.9993761067802699, 'recall': 0.5032719563823778, 'f1-score': 0.6694288313426189, 'support': 315102}, 'accuracy': 0.5185335223820133, 'macro avg': {'precision': 0.7731188696498766, 'recall': 0.6995390157921045, 'f1-score': 0.6359916744431091, 'support': 335716}, 'weighted avg': {'precision': 0.9943183411699946, 'recall': 0.5185335223820133, 'f1-score': 0.6775509353425133, 'support': 335716}}
[18];1;3;261;0.6689634374531351;0.8495628021753613;0.8327897484223061;['ip.len', 'udp.length', 'tcp.window_size_value'];0.6855025916260564;0.8622139864236356;0.7121632760310952;0.9194477847065766;0.693034395545913;0.8769019964110057;335716;0.8680137416005078;0.9948999457580062;0.994939174778682;{'Android Phone': {'precision': 0.9779816285683867, 'recall': 0.7983029210473249, 'f1-score': 0.8790546435656025, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8961065714481942, 'recall': 0.9830508474576205, 'f1-score': 0.9375673539765778, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6588269880934933, 'recall': 0.7701030927835136, 'f1-score': 0.7101322981858578, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.46845137735655373, 'recall': 0.9401688664596319, 'f1-score': 0.6253259561960922, 'support': 183.9999999999996}, 'Other': {'precision': 0.10664575573449785, 'recall': 1.0, 'f1-score': 0.19273693534154554, 'support': 3.9999999999845204}, 'accuracy': 0.8327897484223061, 'macro avg': {'precision': 0.6216024642402252, 'recall': 0.8983251455496182, 'f1-score': 0.6689634374531351, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8947354651638039, 'recall': 0.8327897484222255, 'f1-score': 0.8495628021753613, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9409497252521939, 'recall': 0.9404098360655738, 'f1-score': 0.9406797031935392, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9548229548229549, 'recall': 0.9813553244890642, 'f1-score': 0.967907346830519, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9140103780578206, 'recall': 0.6428571428571429, 'f1-score': 0.7548209366391184, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5861244019138756, 'recall': 0.8006535947712419, 'f1-score': 0.6767955801104972, 'support': 918}, 'Other': {'precision': 0.9997303188266013, 'recall': 1.0, 'f1-score': 0.9998651412288648, 'support': 315102}, 'accuracy': 0.994939174778682, 'macro avg': {'precision': 0.8791275557746892, 'recall': 0.8730551796366045, 'f1-score': 0.8680137416005078, 'support': 335716}, 'weighted avg': {'precision': 0.9952273532362198, 'recall': 0.994939174778682, 'f1-score': 0.9948999457580062, 'support': 335716}}
