depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 18, 21];3;5;173;0.9921230106393237;0.999614311861913;0.9996119205668988;['dstport', 'ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.9896422855127451;0.999514127002463;0.9900604135261136;0.9996393344039234;0.9909932938856154;0.9995667637500746;1488248;0.9034517843388515;0.9967713424061353;0.9970381280539264;{'Other': {'precision': 0.9998979613776254, 'recall': 0.9996984388776989, 'f1-score': 0.9997981901733465, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986482961417155, 'recall': 0.9966865473823855, 'f1-score': 0.9976664573980474, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9529320987654605, 'recall': 0.9959677419354799, 'f1-score': 0.973974763406953, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.994122586062134, 'recall': 1.0, 'f1-score': 0.9970526315789481, 'support': 592.000000000135}, 'accuracy': 0.9996119205668988, 'macro avg': {'precision': 0.9864002355867338, 'recall': 0.998088182048891, 'f1-score': 0.9921230106393237, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9996207908966797, 'recall': 0.9996119205669225, 'f1-score': 0.999614311861913, 'support': 61161.99999992064}};{'Other': {'precision': 0.9970109309799295, 'recall': 0.9999516247183867, 'f1-score': 0.9984791126408926, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995853489979267, 'recall': 0.7558528428093646, 'f1-score': 0.8607986669047194, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9805435453983941, 'recall': 0.6132895499323933, 'f1-score': 0.7546048722519311, 'support': 5177}, 'Smart Things': {'precision': 0.9998489825197266, 'recall': 1.0, 'f1-score': 0.999924485557863, 'support': 26483}, 'accuracy': 0.9970381280539264, 'macro avg': {'precision': 0.9942472019739942, 'recall': 0.8422735043650361, 'f1-score': 0.9034517843388515, 'support': 1488248}, 'weighted avg': {'precision': 0.997020701189847, 'recall': 0.9970381280539264, 'f1-score': 0.9967713424061353, 'support': 1488248}}
[18, 20, 18];3;6;173;0.9903415814933809;0.9995372964914586;0.9995334620902758;['dstport', 'ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow IAT Mean'];0.9893560923502954;0.999447172764758;0.9853421049865028;0.9994608300724395;0.9891923580995985;0.9994534399477383;1488248;0.914781414225062;0.9973056694613225;0.9975131832866565;{'Other': {'precision': 0.9998350268668283, 'recall': 0.99967977601324, 'f1-score': 0.9997573954128651, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9942415847516, 'f1-score': 0.9971124786021763, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9397563751052443, 'recall': 0.9959209286669527, 'f1-score': 0.9670238319079342, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9949579831932784, 'recall': 1.0, 'f1-score': 0.9974726200505482, 'support': 592.000000000135}, 'accuracy': 0.9995334620902758, 'macro avg': {'precision': 0.9836373462913377, 'recall': 0.9974605723579482, 'f1-score': 0.9903415814933809, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9995482839376617, 'recall': 0.9995334620902887, 'f1-score': 0.9995372964914586, 'support': 61161.99999992064}};{'Other': {'precision': 0.997511269948619, 'recall': 0.9999371121339028, 'f1-score': 0.9987227179843446, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.8321488294314381, 'f1-score': 0.9083856246434683, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9730144127568231, 'recall': 0.6129032258064516, 'f1-score': 0.7520739511732639, 'support': 5177}, 'Smart Things': {'precision': 0.9998867326134562, 'recall': 1.0, 'f1-score': 0.9999433630991712, 'support': 26483}, 'accuracy': 0.9975131832866565, 'macro avg': {'precision': 0.9926031038297246, 'recall': 0.8612472918429481, 'f1-score': 0.914781414225062, 'support': 1488248}, 'weighted avg': {'precision': 0.9974843263996961, 'recall': 0.9975131832866565, 'f1-score': 0.9973056694613225, 'support': 1488248}}
[20, 20, 16];3;7;173;0.9881096099742652;0.9993026591094009;0.999298257718777;['dstport', 'ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len'];0.9855196183802728;0.9991213008867966;0.9858188467598105;0.9994827745249201;0.9859351346996604;0.9992734484636431;1488248;0.8989096599366844;0.9965720123251315;0.9968627540571195;{'Other': {'precision': 0.9997739333183712, 'recall': 0.9994962848349842, 'f1-score': 0.9996350897974727, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993303205896344, 'recall': 0.9918619233262221, 'f1-score': 0.9955821160381446, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9427449002425944, 'recall': 0.9959088560380169, 'f1-score': 0.9685979170799148, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9775025799793652, 'recall': 1.0, 'f1-score': 0.9886233169815285, 'support': 592.000000000135}, 'accuracy': 0.999298257718777, 'macro avg': {'precision': 0.9798379335324914, 'recall': 0.9968167660498058, 'f1-score': 0.9881096099742652, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9993161776369482, 'recall': 0.9992982577187894, 'f1-score': 0.9993026591094009, 'support': 61161.99999992064}};{'Other': {'precision': 0.9968528847637734, 'recall': 0.9999308924548382, 'f1-score': 0.9983895162614698, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9997145304025121, 'recall': 0.7320234113712375, 'f1-score': 0.8451791963316039, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9745007680491552, 'recall': 0.6127100637434808, 'f1-score': 0.752371916508539, 'support': 5177}, 'Smart Things': {'precision': 0.9993962036303257, 'recall': 1.0, 'f1-score': 0.9996980106451248, 'support': 26483}, 'accuracy': 0.9968627540571195, 'macro avg': {'precision': 0.9926160967114417, 'recall': 0.8361660918923892, 'f1-score': 0.8989096599366844, 'support': 1488248}, 'weighted avg': {'precision': 0.9968387863277487, 'recall': 0.9968627540571195, 'f1-score': 0.9965720123251315, 'support': 1488248}}
[18, 23, 22];3;8;173;0.9883197711323213;0.9992788275443191;0.9992747756060218;['dstport', 'ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.9879155981659762;0.9992675924099517;0.9296869259690881;0.9992794132457357;0.9869329782631118;0.9992729822869532;1488248;0.7984155224684686;0.9924885125149577;0.9938995382490015;{'Other': {'precision': 0.9997589713446147, 'recall': 0.9994867730674504, 'f1-score': 0.9996228536760688, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9960049002585428, 'recall': 0.9912788938965746, 'f1-score': 0.9936362775640804, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9397563751052443, 'recall': 0.9959209286669527, 'f1-score': 0.9670238319079342, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9860896690320502, 'recall': 1.0, 'f1-score': 0.9929961213812016, 'support': 592.000000000135}, 'accuracy': 0.9992747756060218, 'macro avg': {'precision': 0.9804024789351129, 'recall': 0.9966716489077444, 'f1-score': 0.9883197711323213, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9992907432927962, 'recall': 0.9992747756060181, 'f1-score': 0.9992788275443191, 'support': 61161.99999992064}};{'Other': {'precision': 0.993948708295175, 'recall': 0.9998127185526116, 'f1-score': 0.996872089870484, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9978339350180505, 'recall': 0.28887959866220736, 'f1-score': 0.4480466850380937, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9730144127568231, 'recall': 0.6129032258064516, 'f1-score': 0.7520739511732639, 'support': 5177}, 'Smart Things': {'precision': 0.9933608402100526, 'recall': 1.0, 'f1-score': 0.9966693637920327, 'support': 26483}, 'accuracy': 0.9938995382490015, 'macro avg': {'precision': 0.9895394740700253, 'recall': 0.7253988857553176, 'f1-score': 0.7984155224684686, 'support': 1488248}, 'weighted avg': {'precision': 0.9938904038262856, 'recall': 0.9938995382490015, 'f1-score': 0.9924885125149577, 'support': 1488248}}
[20, 20, 20];3;1;217;0.5698731115225889;0.9669203889340138;0.973774565906816;['dstport'];0.569873111522597;0.9669203889340952;0.599725036699401;0.9933664480090522;0.5684933404893413;0.9779705952979159;1488248;0.559241521045772;0.9771415471972648;0.9818202342620316;{'Other': {'precision': 0.9754184187344025, 'recall': 0.997874619556909, 'f1-score': 0.9865187426457657, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.875586854460096, 'recall': 0.4943671305500676, 'f1-score': 0.6319356204998169, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9761904761904763, 'recall': 0.49596774193548065, 'f1-score': 0.6577540106951844, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.0588235294117874, 'recall': 0.0016891891891889256, 'f1-score': 0.0032840722495890277, 'support': 592.000000000135}, 'accuracy': 0.973774565906816, 'macro avg': {'precision': 0.7215048196991906, 'recall': 0.4974746703079116, 'f1-score': 0.5698731115225889, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9640865699603136, 'recall': 0.9737745659069119, 'f1-score': 0.9669203889340138, 'support': 61161.99999992064}};{'Other': {'precision': 0.9819285777316201, 'recall': 0.9997007643294495, 'f1-score': 0.9907349763546023, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9933730947647449, 'recall': 0.289549932393278, 'f1-score': 0.44839964104098123, 'support': 5177}, 'Smart Things': {'precision': 0.9984442806845165, 'recall': 0.4604463240569422, 'f1-score': 0.630246020260492, 'support': 26483}, 'accuracy': 0.9818202342620316, 'macro avg': {'precision': 0.9166887679304788, 'recall': 0.46125368663304456, 'f1-score': 0.559241521045772, 'support': 1488248}, 'weighted avg': {'precision': 0.9804048076613405, 'recall': 0.9818202342620316, 'f1-score': 0.9771415471972648, 'support': 1488248}}
[19, 20, 17];3;2;217;0.8829919129830339;0.9909620933612573;0.9917416458063256;['dstport', 'ip.len'];0.8841967738684746;0.9909503813839928;0.8581549380359086;0.9974764176880233;0.8788014189633132;0.9937786799564384;1488248;0.7656174713224179;0.9915432857723009;0.9932383581231086;{'Other': {'precision': 0.9947096924118468, 'recall': 0.9992426723387179, 'f1-score': 0.9969710298181349, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8768631582850244, 'recall': 0.8966194884724373, 'f1-score': 0.8866312821039577, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9735663082437218, 'f1-score': 0.986606129398408, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9914321654897496, 'recall': 0.4966216216214437, 'f1-score': 0.6617592106116355, 'support': 592.000000000135}, 'accuracy': 0.9917416458063256, 'macro avg': {'precision': 0.9657512540466552, 'recall': 0.8415125226690802, 'f1-score': 0.8829919129830339, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9917918885523651, 'recall': 0.9917416458063112, 'f1-score': 0.9909620933612573, 'support': 61161.99999992064}};{'Other': {'precision': 0.9932352426354754, 'recall': 0.9999585354729029, 'f1-score': 0.9965855497988005, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9206100899491592, 'recall': 0.24602842809364547, 'f1-score': 0.3882886597938144, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.519026463202627, 'f1-score': 0.6833672431332655, 'support': 5177}, 'Smart Things': {'precision': 0.9998090801481538, 'recall': 0.9887097383226976, 'f1-score': 0.994228432563791, 'support': 26483}, 'accuracy': 0.9932383581231086, 'macro avg': {'precision': 0.9784136031831971, 'recall': 0.6884307912729682, 'f1-score': 0.7656174713224179, 'support': 1488248}, 'weighted avg': {'precision': 0.9929088444994265, 'recall': 0.9932383581231086, 'f1-score': 0.9915432857723009, 'support': 1488248}}
[19, 21, 20];3;3;217;0.9952599653319063;0.9995172382741452;0.9995176548854654;['dstport', 'ip.len', 'srcport'];0.9950688078170773;0.9994926965434429;0.9508111697728655;0.9996067300305495;0.9940245382734605;0.9995433327997413;1488248;0.7801851682400187;0.992144973520707;0.9937006466664158;{'Other': {'precision': 0.9996769685997444, 'recall': 0.9998214680427762, 'f1-score': 0.9997492130999286, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973297709061194, 'recall': 0.9900588522895397, 'f1-score': 0.9936810111650627, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9879032258064462, 'f1-score': 0.9939148073022285, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9891213389121364, 'recall': 0.9983108108108112, 'f1-score': 0.9936948297604051, 'support': 592.000000000135}, 'accuracy': 0.9995176548854654, 'macro avg': {'precision': 0.9965320196045001, 'recall': 0.9940235892373934, 'f1-score': 0.9952599653319063, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9995181977566149, 'recall': 0.9995176548854628, 'f1-score': 0.9995172382741452, 'support': 61161.99999992064}};{'Other': {'precision': 0.9935703284804099, 'recall': 0.9999923981700322, 'f1-score': 0.9967710192867449, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985007496251874, 'recall': 0.27842809364548493, 'f1-score': 0.43543641712978104, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5252076492176937, 'f1-score': 0.6887031408308004, 'support': 5177}, 'Smart Things': {'precision': 0.9997357293868921, 'recall': 0.9999244798550013, 'f1-score': 0.9998300957127484, 'support': 26483}, 'accuracy': 0.9937006466664158, 'macro avg': {'precision': 0.9979517018731223, 'recall': 0.7008881552220529, 'f1-score': 0.7801851682400187, 'support': 1488248}, 'weighted avg': {'precision': 0.9937341042699129, 'recall': 0.9937006466664158, 'f1-score': 0.992144973520707, 'support': 1488248}}
[20, 19, 18];3;4;217;0.9964259621210415;0.9996723612838759;0.9996725247159342;['dstport', 'ip.len', 'srcport', 'udp.length'];0.9961718229910594;0.9996236224170207;0.9283280316990937;0.9997026022337636;0.9951754242126635;0.9996577546861923;1488248;0.8818168624753394;0.9958916302215094;0.9963117706188753;{'Other': {'precision': 0.999761496125583, 'recall': 0.9998979817387279, 'f1-score': 0.9998297342742818, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993337645904788, 'recall': 0.9940165385523744, 'f1-score': 0.9966680597690736, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9919354838709644, 'f1-score': 0.9959514170040469, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9915824915824935, 'recall': 0.9949324324324336, 'f1-score': 0.9932546374367638, 'support': 592.000000000135}, 'accuracy': 0.9996725247159342, 'macro avg': {'precision': 0.9976694380746388, 'recall': 0.9951956091486251, 'f1-score': 0.9964259621210415, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9996727438183475, 'recall': 0.9996725247159236, 'f1-score': 0.9996723612838759, 'support': 61161.99999992064}};{'Other': {'precision': 0.9962258045638711, 'recall': 0.9999951624718387, 'f1-score': 0.9981069247787993, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9998390989541432, 'recall': 0.6494565217391305, 'f1-score': 0.7874295127669012, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5897237782499517, 'f1-score': 0.7419198055893074, 'support': 5177}, 'Smart Things': {'precision': 0.9997734566735889, 'recall': 0.9998489597100026, 'f1-score': 0.9998112067663495, 'support': 26483}, 'accuracy': 0.9963117706188753, 'macro avg': {'precision': 0.9989595900479008, 'recall': 0.8097561055427309, 'f1-score': 0.8818168624753394, 'support': 1488248}, 'weighted avg': {'precision': 0.9963252930102326, 'recall': 0.9963117706188753, 'f1-score': 0.9958916302215094, 'support': 1488248}}
[21, 18, 23];3;5;217;0.9917137464363566;0.9995727313146892;0.9995703346432722;['dstport', 'ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.9892581217240928;0.9994650927913615;0.9892242675926504;0.9996172388120196;0.9905518530045289;0.9995288855162394;1488248;0.9033820875071121;0.9967669981059196;0.9970334245367708;{'Other': {'precision': 0.9998809538402682, 'recall': 0.9996721950496191, 'f1-score': 0.9997765635474507, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.997296899614857, 'recall': 0.997349237905911, 'f1-score': 0.9973230680737217, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9529320987654605, 'recall': 0.9959677419354799, 'f1-score': 0.973974763406953, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9949409780775729, 'recall': 0.9966216216216224, 'f1-score': 0.9957805907173006, 'support': 592.000000000135}, 'accuracy': 0.9995703346432722, 'macro avg': {'precision': 0.9862627325745397, 'recall': 0.9974026991281582, 'f1-score': 0.9917137464363566, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9995790160433315, 'recall': 0.9995703346432958, 'f1-score': 0.9995727313146892, 'support': 61161.99999992064}};{'Other': {'precision': 0.9970116014908229, 'recall': 0.9999460961147738, 'f1-score': 0.9984766927083782, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9983441424037532, 'recall': 0.7561663879598662, 'f1-score': 0.8605411834671424, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9805435453983941, 'recall': 0.6132895499323933, 'f1-score': 0.7546048722519311, 'support': 5177}, 'Smart Things': {'precision': 0.9998867240598097, 'recall': 0.9999244798550013, 'f1-score': 0.9999056016009968, 'support': 26483}, 'accuracy': 0.9970334245367708, 'macro avg': {'precision': 0.9939465033381949, 'recall': 0.8423316284655087, 'f1-score': 0.9033820875071121, 'support': 1488248}, 'weighted avg': {'precision': 0.9970140449653371, 'recall': 0.9970334245367708, 'f1-score': 0.9967669981059196, 'support': 1488248}}
[20, 23, 22];3;6;217;0.9901268097777507;0.9995209095520272;0.9995171315565291;['dstport', 'ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow IAT Mean'];0.9892268707617885;0.9994471836488243;0.9853421049865028;0.9994608300724395;0.9890576146574791;0.9994534634016883;1488248;0.9147922605498238;0.9973057346169693;0.9975131832866565;{'Other': {'precision': 0.9998010459135817, 'recall': 0.9996967790567827, 'f1-score': 0.9997489097666051, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9942423746091966, 'f1-score': 0.9971128758148409, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9397563751052443, 'recall': 0.9959209286669527, 'f1-score': 0.9670238319079342, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9966216216216224, 'recall': 0.9966216216216224, 'f1-score': 0.9966216216216224, 'support': 592.000000000135}, 'accuracy': 0.9995171315565291, 'macro avg': {'precision': 0.984044760660112, 'recall': 0.9966204259886385, 'f1-score': 0.9901268097777507, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9995317107737084, 'recall': 0.9995171315565421, 'f1-score': 0.9995209095520272, 'support': 61161.99999992064}};{'Other': {'precision': 0.9975105839821142, 'recall': 0.9999378032093544, 'f1-score': 0.9987227188659704, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.8322533444816054, 'f1-score': 0.9084478923050596, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9730144127568231, 'recall': 0.6129032258064516, 'f1-score': 0.7520739511732639, 'support': 5177}, 'Smart Things': {'precision': 0.9999244798550013, 'recall': 0.9999244798550013, 'f1-score': 0.9999244798550013, 'support': 26483}, 'accuracy': 0.9975131832866565, 'macro avg': {'precision': 0.9926123691484847, 'recall': 0.8612547133381032, 'f1-score': 0.9147922605498238, 'support': 1488248}, 'weighted avg': {'precision': 0.9974843311387893, 'recall': 0.9975131832866565, 'f1-score': 0.9973057346169693, 'support': 1488248}}
[23, 20, 19];3;7;217;0.9880622365595159;0.9993815827809358;0.9993766629034616;['dstport', 'ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len'];0.9863226961156354;0.9992033331218418;0.9898682041427612;0.9995757335548284;0.9865875438639942;0.9993596044813488;1488248;0.9244123684045741;0.9977594425914919;0.9979351559686289;{'Other': {'precision': 0.9998525959395288, 'recall': 0.999499118675575, 'f1-score': 0.9996758260608793, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.999335259043359, 'recall': 0.9962527498521344, 'f1-score': 0.9977916237301658, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9397563751052443, 'recall': 0.9959209286669527, 'f1-score': 0.9670238319079342, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9790499896287125, 'recall': 0.9966216216216224, 'f1-score': 0.9877576645390841, 'support': 592.000000000135}, 'accuracy': 0.9993766629034616, 'macro avg': {'precision': 0.9794985549292111, 'recall': 0.9970736047040711, 'f1-score': 0.9880622365595159, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9993948007876491, 'recall': 0.9993766629034834, 'f1-score': 0.9993815827809358, 'support': 61161.99999992064}};{'Other': {'precision': 0.9979522513854547, 'recall': 0.9999281281530318, 'f1-score': 0.9989392127114973, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9998838019986056, 'recall': 0.8993520066889632, 'f1-score': 0.9469571915923847, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9730144127568231, 'recall': 0.6129032258064516, 'f1-score': 0.7520739511732639, 'support': 5177}, 'Smart Things': {'precision': 0.9994338768115942, 'recall': 0.9999244798550013, 'f1-score': 0.9996791181411503, 'support': 26483}, 'accuracy': 0.9979351559686289, 'macro avg': {'precision': 0.9925710857381194, 'recall': 0.8780269601258619, 'f1-score': 0.9244123684045741, 'support': 1488248}, 'weighted avg': {'precision': 0.9979042861080593, 'recall': 0.9979351559686289, 'f1-score': 0.9977594425914919, 'support': 1488248}}
[20, 23, 22];3;8;217;0.9884901797080846;0.9993115860649261;0.9993074929501414;['dstport', 'ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.9881716125137613;0.9993167533091648;0.9306456344641763;0.9993030838559475;0.9872437934347729;0.9993111449611907;1488248;0.7986138022042827;0.99249593564201;0.9939042417661572;{'Other': {'precision': 0.9997759970122421, 'recall': 0.9995037761109951, 'f1-score': 0.9996398680288899, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9966707525612506, 'recall': 0.9919422856799136, 'f1-score': 0.9943008975143124, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9397563751052443, 'recall': 0.9959209286669527, 'f1-score': 0.9670238319079342, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9860896690320502, 'recall': 1.0, 'f1-score': 0.9929961213812016, 'support': 592.000000000135}, 'accuracy': 0.9993074929501414, 'macro avg': {'precision': 0.9805731984276969, 'recall': 0.9968417476144653, 'f1-score': 0.9884901797080846, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9993235430984754, 'recall': 0.9993074929501379, 'f1-score': 0.9993115860649261, 'support': 61161.99999992064}};{'Other': {'precision': 0.9939528096557182, 'recall': 0.9998134096280632, 'f1-score': 0.99687449613653, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9981981981981982, 'recall': 0.2895066889632107, 'f1-score': 0.4488373977153042, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9730144127568231, 'recall': 0.6129032258064516, 'f1-score': 0.7520739511732639, 'support': 5177}, 'Smart Things': {'precision': 0.9933608402100526, 'recall': 1.0, 'f1-score': 0.9966693637920327, 'support': 26483}, 'accuracy': 0.9939042417661572, 'macro avg': {'precision': 0.989631565205198, 'recall': 0.7255558310994313, 'f1-score': 0.7986138022042827, 'support': 1488248}, 'weighted avg': {'precision': 0.9938967334305188, 'recall': 0.9939042417661572, 'f1-score': 0.99249593564201, 'support': 1488248}}
[24, 24, 24];3;1;261;0.569869636053233;0.9669121458212355;0.9737582158855614;['dstport'];0.5698696360532409;0.9669121458213166;0.599725036699401;0.9933664480090522;0.5684894978746476;0.977965782849379;1488248;0.5592373629705177;0.9771409213423691;0.9818195623310093;{'Other': {'precision': 0.9754180101717387, 'recall': 0.9978576165133641, 'f1-score': 0.986510224493341, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.875586854460096, 'recall': 0.4943671305500676, 'f1-score': 0.6319356204998169, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9761904761904763, 'recall': 0.49596774193548065, 'f1-score': 0.6577540106951844, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.05555555555557602, 'recall': 0.0016891891891889256, 'f1-score': 0.0032786885245897034, 'support': 592.000000000135}, 'accuracy': 0.9737582158855614, 'macro avg': {'precision': 0.7206877240944718, 'recall': 0.49747041954702537, 'f1-score': 0.569869636053233, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9640545456753192, 'recall': 0.9737582158856567, 'f1-score': 0.9669121458212355, 'support': 61161.99999992064}};{'Other': {'precision': 0.9819285654649137, 'recall': 0.9997000732539979, 'f1-score': 0.9907346307429999, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9933730947647449, 'recall': 0.289549932393278, 'f1-score': 0.44839964104098123, 'support': 5177}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.9818195623310093, 'macro avg': {'precision': 0.9166683283917069, 'recall': 0.46125351386418156, 'f1-score': 0.5592373629705177, 'support': 1488248}, 'weighted avg': {'precision': 0.9804033410868641, 'recall': 0.9818195623310093, 'f1-score': 0.9771409213423691, 'support': 1488248}}
