depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23, 18, 25];3;7;305;0.8919302204966252;0.9757334882682704;0.9763597582017929;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Packet Length Mean', 'ip.len', 'Packet Length Total'];0.660229349231564;0.9341665079109529;0.9287115873251658;0.9788370622203542;0.8194888991119428;0.9572666614448238;1146761;0.9281569603806125;0.9891578083280048;0.9894258699066327;{'Other': {'precision': 0.9832296333119428, 'recall': 0.9914915041974466, 'f1-score': 0.9873432856788132, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9613600861794555, 'recall': 0.8870073466943565, 'f1-score': 0.922688253529852, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8160483113147637, 'recall': 0.7213083103989067, 'f1-score': 0.76575912228121, 'support': 2002.9999999998988}, 'accuracy': 0.9763597582017929, 'macro avg': {'precision': 0.9202126769353872, 'recall': 0.8666023870969033, 'f1-score': 0.8919302204966252, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9754939104350612, 'recall': 0.9763597582018041, 'f1-score': 0.9757334882682704, 'support': 48503.999999936044}};{'Other': {'precision': 0.9913590847243179, 'recall': 0.9974158376627915, 'f1-score': 0.994378238366038, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9967645651529996, 'recall': 0.9218239669595634, 'f1-score': 0.9578306658200686, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8857622305408546, 'recall': 0.7848564565938465, 'f1-score': 0.8322619769557307, 'support': 26229}, 'accuracy': 0.9894258699066327, 'macro avg': {'precision': 0.9579619601393907, 'recall': 0.9013654204054005, 'f1-score': 0.9281569603806125, 'support': 1146761}, 'weighted avg': {'precision': 0.9891675452460185, 'recall': 0.9894258699066327, 'f1-score': 0.9891578083280048, 'support': 1146761}}
[25, 23, 23];3;8;305;0.8945697288419567;0.9764513161246384;0.9771877764447325;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Packet Length Mean', 'ip.len', 'Packet Length Total', 'Max Packet Length'];0.6587269701433162;0.9367465196763223;0.931363624410185;0.9792049215228068;0.8277789598619089;0.960040870317103;1146761;0.9412603984375147;0.9922570846752755;0.9925067211040487;{'Other': {'precision': 0.9829556522392614, 'recall': 0.9926859268455281, 'f1-score': 0.9877968281505828, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9686701345801955, 'recall': 0.8853638371453896, 'f1-score': 0.9251454076452054, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.834274711623843, 'recall': 0.7162440738526663, 'f1-score': 0.7707669507300821, 'support': 2002.9999999998988}, 'accuracy': 0.9771877764447325, 'macro avg': {'precision': 0.9286334994811, 'recall': 0.8647646126145281, 'f1-score': 0.8945697288419567, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.976272395103065, 'recall': 0.9771877764446859, 'f1-score': 0.9764513161246384, 'support': 48503.999999936044}};{'Other': {'precision': 0.9943465043898878, 'recall': 0.9976860890431704, 'f1-score': 0.9960134973583024, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9972960412353712, 'recall': 0.9947952883663106, 'f1-score': 0.996044095152698, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.895444952514949, 'recall': 0.7764687940828854, 'f1-score': 0.8317236028015438, 'support': 26229}, 'accuracy': 0.9925067211040487, 'macro avg': {'precision': 0.9623624993800693, 'recall': 0.9229833904974555, 'f1-score': 0.9412603984375147, 'support': 1146761}, 'weighted avg': {'precision': 0.9922064659389365, 'recall': 0.9925067211040487, 'f1-score': 0.9922570846752755, 'support': 1146761}}
[11, 11, 11];3;1;349;0.7904435766502566;0.9564177168201766;0.9601968595507469;['tcp.window_size_value'];0.5157619439273913;0.9119306565562267;0.8336462617992945;0.960357873893125;0.7108093694200416;0.9385460579773601;1146761;0.8649007703888364;0.9773735737610744;0.9786581510881518;{'Other': {'precision': 0.9654092052285128, 'recall': 0.9923653446142311, 'f1-score': 0.9787016985355107, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9250646306584861, 'recall': 0.5128070020064898, 'f1-score': 0.6598358422733408, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8313723963425903, 'recall': 0.6551136933999636, 'f1-score': 0.7327931891419179, 'support': 2002.9999999998988}, 'accuracy': 0.9601968595507469, 'macro avg': {'precision': 0.907282077409863, 'recall': 0.7200953466735616, 'f1-score': 0.7904435766502566, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9583394487490339, 'recall': 0.9601968595512336, 'f1-score': 0.9564177168201766, 'support': 48503.999999936044}};{'Other': {'precision': 0.9812427891300697, 'recall': 0.9962630757402791, 'f1-score': 0.9886958886069206, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9445904686048056, 'recall': 0.7496891923214699, 'f1-score': 0.8359296069171308, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9004337841286042, 'recall': 0.6726905333790842, 'f1-score': 0.770076815642458, 'support': 26229}, 'accuracy': 0.9786581510881518, 'macro avg': {'precision': 0.9420890139544932, 'recall': 0.8062142671469443, 'f1-score': 0.8649007703888364, 'support': 1146761}, 'weighted avg': {'precision': 0.9778777038443378, 'recall': 0.9786581510881518, 'f1-score': 0.9773735737610744, 'support': 1146761}}
[31, 22, 23];3;2;349;0.7904704270181301;0.9534222679744881;0.953760731285574;['tcp.window_size_value', 'dstport'];0.5304392812268509;0.903308247724931;0.8164992013067011;0.9573024764916381;0.6999193326984413;0.9310605958329792;1146761;0.8937554211197359;0.9818489102220039;0.9820904268631389;{'Other': {'precision': 0.9729406375033527, 'recall': 0.9774538396339962, 'f1-score': 0.975192016806177, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.6190329915721385, 'recall': 0.6475350192492544, 'f1-score': 0.6329633098085786, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8284097727787111, 'recall': 0.7076034633398451, 'f1-score': 0.7632559544396343, 'support': 2002.9999999998988}, 'accuracy': 0.953760731285574, 'macro avg': {'precision': 0.806794467284734, 'recall': 0.7775307740743652, 'f1-score': 0.7904704270181301, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9535101796279633, 'recall': 0.953760731285641, 'f1-score': 0.9534222679744881, 'support': 48503.999999936044}};{'Other': {'precision': 0.9882812246310455, 'recall': 0.9926724599864875, 'f1-score': 0.9904719752217426, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9261237513873474, 'recall': 0.8439850812314306, 'f1-score': 0.8831486687613693, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8164394234514998, 'recall': 0.7990392313851081, 'f1-score': 0.8076456193760958, 'support': 26229}, 'accuracy': 0.9820904268631389, 'macro avg': {'precision': 0.9102814664899643, 'recall': 0.8785655908676754, 'f1-score': 0.8937554211197359, 'support': 1146761}, 'weighted avg': {'precision': 0.9817785219660051, 'recall': 0.9820904268631389, 'f1-score': 0.9818489102220039, 'support': 1146761}}
[19, 24, 22];3;3;349;0.8607273408524337;0.9698325625711394;0.9709227199048783;['tcp.window_size_value', 'dstport', 'srcport'];0.6351444377053833;0.9300269466835418;0.8833926954812946;0.9708381771977002;0.7896566644466537;0.9517896949931061;1146761;0.9019817144111331;0.983461659642275;0.9839748648585015;{'Other': {'precision': 0.978305747472431, 'recall': 0.9912264653557298, 'f1-score': 0.9847237245353956, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9360345051156523, 'recall': 0.7623896159690444, 'f1-score': 0.8403354356898113, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8104980422329706, 'recall': 0.7103433489166638, 'f1-score': 0.7571228623320947, 'support': 2002.9999999998988}, 'accuracy': 0.9709227199048783, 'macro avg': {'precision': 0.908279431607018, 'recall': 0.8213198100804794, 'f1-score': 0.8607273408524337, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9697681160246445, 'recall': 0.9709227199048965, 'f1-score': 0.9698325625711394, 'support': 48503.999999936044}};{'Other': {'precision': 0.9870036567798175, 'recall': 0.9960589893530275, 'f1-score': 0.991510648215789, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.968498259572352, 'recall': 0.8208062035105463, 'f1-score': 0.8885568621189138, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8714703018500487, 'recall': 0.7848183308551603, 'f1-score': 0.8258776328986961, 'support': 26229}, 'accuracy': 0.9839748648585015, 'macro avg': {'precision': 0.9423240727340728, 'recall': 0.8672278412395781, 'f1-score': 0.9019817144111331, 'support': 1146761}, 'weighted avg': {'precision': 0.983595331067897, 'recall': 0.9839748648585015, 'f1-score': 0.983461659642275, 'support': 1146761}}
[34, 30, 24];3;4;349;0.8913837382909646;0.9762150861342556;0.9767933379513568;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.656592437406015;0.9341511105145296;0.9259255043211144;0.979513565200535;0.8186249212214788;0.9577714690174299;1146761;0.9451883012383232;0.9926592075903898;0.9927866399363076;{'Other': {'precision': 0.9841762355408701, 'recall': 0.9917240533617618, 'f1-score': 0.9879357283509244, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9473260417365712, 'recall': 0.8829268292683028, 'f1-score': 0.9139934613019223, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8191472193411532, 'recall': 0.7303817958410944, 'f1-score': 0.7722220252200473, 'support': 2002.9999999998988}, 'accuracy': 0.9767933379513568, 'macro avg': {'precision': 0.9168831655395314, 'recall': 0.868344226157053, 'f1-score': 0.8913837382909646, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9759595580087598, 'recall': 0.9767933379513362, 'f1-score': 0.9762150861342556, 'support': 48503.999999936044}};{'Other': {'precision': 0.9953161091425642, 'recall': 0.9970654427696107, 'f1-score': 0.9961900079886928, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9940214302254594, 'recall': 0.9949849337294814, 'f1-score': 0.994502948609941, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.878462361608429, 'recall': 0.8137557665179763, 'f1-score': 0.8448719471163361, 'support': 26229}, 'accuracy': 0.9927866399363076, 'macro avg': {'precision': 0.9559333003254841, 'recall': 0.9352687143390228, 'f1-score': 0.9451883012383232, 'support': 1146761}, 'weighted avg': {'precision': 0.9925898230886768, 'recall': 0.9927866399363076, 'f1-score': 0.9926592075903898, 'support': 1146761}}
[22, 24, 24];3;5;349;0.8981677045202076;0.9772645306759815;0.9777738578051751;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Packet Length Mean'];0.6464942360408159;0.9322424077800779;0.9387452401719661;0.9813931604760265;0.8209078892999058;0.9578038869442839;1146761;0.945503790732268;0.9927162506057325;0.9928712260008842;{'Other': {'precision': 0.9847577111655947, 'recall': 0.9917124560331716, 'f1-score': 0.9882228475239352, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9572578442182429, 'recall': 0.899239565514237, 'f1-score': 0.9273421265305716, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8229952371769618, 'recall': 0.7393583444781822, 'f1-score': 0.7789381395061161, 'support': 2002.9999999998988}, 'accuracy': 0.9777738578051751, 'macro avg': {'precision': 0.9216702641869331, 'recall': 0.8767701220085303, 'f1-score': 0.8981677045202076, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9770315960015346, 'recall': 0.9777738578051292, 'f1-score': 0.9772645306759815, 'support': 48503.999999936044}};{'Other': {'precision': 0.995146854382384, 'recall': 0.997289099084407, 'f1-score': 0.9962168250747047, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9946316919643797, 'recall': 0.9955538698189941, 'f1-score': 0.9950925672402535, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.886869109947644, 'recall': 0.8072743909413245, 'f1-score': 0.8452019798818458, 'support': 26229}, 'accuracy': 0.9928712260008842, 'macro avg': {'precision': 0.9588825520981358, 'recall': 0.9333724532815753, 'f1-score': 0.945503790732268, 'support': 1146761}, 'weighted avg': {'precision': 0.9926489799153853, 'recall': 0.9928712260008842, 'f1-score': 0.9927162506057325, 'support': 1146761}}
[21, 25, 22];3;6;349;0.8931602371585106;0.9757860096668357;0.9764465219433117;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Packet Length Mean', 'ip.len'];0.6580965531142378;0.9334277458872315;0.9308917008730639;0.9790280409200268;0.8192314247948961;0.956928177967951;1146761;0.9283088476213678;0.9896495803918842;0.9899168178896911;{'Other': {'precision': 0.983038290932737, 'recall': 0.9915250657486365, 'f1-score': 0.9872634400434622, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.968986153076772, 'recall': 0.8973432525997006, 'f1-score': 0.9317896226479022, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8144311875706363, 'recall': 0.7131405208296216, 'f1-score': 0.7604276487841672, 'support': 2002.9999999998988}, 'accuracy': 0.9764465219433117, 'macro avg': {'precision': 0.9221518771933818, 'recall': 0.8673362797259863, 'f1-score': 0.8931602371585106, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9755410490067307, 'recall': 0.9764465219433104, 'f1-score': 0.9757860096668357, 'support': 48503.999999936044}};{'Other': {'precision': 0.9920649342221151, 'recall': 0.9972005684598001, 'f1-score': 0.9946261220752843, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9972933398411501, 'recall': 0.947215373917441, 'f1-score': 0.9716095146491446, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8750054213470964, 'recall': 0.7691867779938236, 'f1-score': 0.8186909061396744, 'support': 26229}, 'accuracy': 0.9899168178896911, 'macro avg': {'precision': 0.9547878984701205, 'recall': 0.9045342401236883, 'f1-score': 0.9283088476213678, 'support': 1146761}, 'weighted avg': {'precision': 0.9896038900134819, 'recall': 0.9899168178896911, 'f1-score': 0.9896495803918842, 'support': 1146761}}
[24, 22, 27];3;7;349;0.8914105662996228;0.97560785837951;0.9762262051516801;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Packet Length Mean', 'ip.len', 'Packet Length Total'];0.6597414689770495;0.9340499280295923;0.9285633905991114;0.978786877721877;0.8191198178731693;0.9571787486895792;1146761;0.9278650310046083;0.9891140352132091;0.989379652778565;{'Other': {'precision': 0.9832701542318976, 'recall': 0.9913016560887299, 'f1-score': 0.9872695712337026, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9577193638027528, 'recall': 0.8880913575344648, 'f1-score': 0.9215921005382893, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8151650613765855, 'recall': 0.7213083103989067, 'f1-score': 0.7653700271268766, 'support': 2002.9999999998988}, 'accuracy': 0.9762262051516801, 'macro avg': {'precision': 0.9187181931370786, 'recall': 0.8669004413407005, 'f1-score': 0.8914105662996228, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9753562562166522, 'recall': 0.9762262051516876, 'f1-score': 0.97560785837951, 'support': 48503.999999936044}};{'Other': {'precision': 0.9913604810786477, 'recall': 0.9973645830906507, 'f1-score': 0.9943534686797523, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9965830656734778, 'recall': 0.9218661103736013, 'f1-score': 0.9577696046236701, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8839745791824115, 'recall': 0.7848564565938465, 'f1-score': 0.8314720197104025, 'support': 26229}, 'accuracy': 0.989379652778565, 'macro avg': {'precision': 0.957306041978179, 'recall': 0.9013623833526996, 'f1-score': 0.9278650310046083, 'support': 1146761}, 'weighted avg': {'precision': 0.9891204531881636, 'recall': 0.989379652778565, 'f1-score': 0.9891140352132091, 'support': 1146761}}
[27, 28, 25];3;8;349;0.894798094330452;0.976501409705975;0.9772378033301664;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Packet Length Mean', 'ip.len', 'Packet Length Total', 'Max Packet Length'];0.6598174691116885;0.9369619201253772;0.931363624410185;0.9792049215228068;0.8283191432660558;0.960151698699756;1146761;0.9412956398729339;0.9922650852582388;0.9925145692956073;{'Other': {'precision': 0.982967403208864, 'recall': 0.9927289368799661, 'f1-score': 0.9878240551190395, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9697868512511816, 'recall': 0.8856348398554167, 'f1-score': 0.9258025028148542, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8342725648875319, 'recall': 0.7162469934498786, 'f1-score': 0.7707677250574623, 'support': 2002.9999999998988}, 'accuracy': 0.9772378033301664, 'macro avg': {'precision': 0.9290089397825257, 'recall': 0.8648702567284206, 'f1-score': 0.894798094330452, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.976325602954865, 'recall': 0.9772378033301196, 'f1-score': 0.976501409705975, 'support': 48503.999999936044}};{'Other': {'precision': 0.9943483881993231, 'recall': 0.9976926123523518, 'f1-score': 0.9960176931460689, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9974646637510299, 'recall': 0.9948163600733295, 'f1-score': 0.9961387517407265, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8954101820100238, 'recall': 0.7765069198215715, 'f1-score': 0.8317304747320061, 'support': 26229}, 'accuracy': 0.9925145692956073, 'macro avg': {'precision': 0.962407744653459, 'recall': 0.9230052974157509, 'f1-score': 0.9412956398729339, 'support': 1146761}, 'weighted avg': {'precision': 0.9922144116154652, 'recall': 0.9925145692956073, 'f1-score': 0.9922650852582388, 'support': 1146761}}
[11, 11, 11];3;1;393;0.7904435766502566;0.9564177168201766;0.9601968595507469;['tcp.window_size_value'];0.5157619439273913;0.9119306565562267;0.8336462617992945;0.960357873893125;0.7108093694200416;0.9385460579773601;1146761;0.8649007703888364;0.9773735737610744;0.9786581510881518;{'Other': {'precision': 0.9654092052285128, 'recall': 0.9923653446142311, 'f1-score': 0.9787016985355107, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9250646306584861, 'recall': 0.5128070020064898, 'f1-score': 0.6598358422733408, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8313723963425903, 'recall': 0.6551136933999636, 'f1-score': 0.7327931891419179, 'support': 2002.9999999998988}, 'accuracy': 0.9601968595507469, 'macro avg': {'precision': 0.907282077409863, 'recall': 0.7200953466735616, 'f1-score': 0.7904435766502566, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9583394487490339, 'recall': 0.9601968595512336, 'f1-score': 0.9564177168201766, 'support': 48503.999999936044}};{'Other': {'precision': 0.9812427891300697, 'recall': 0.9962630757402791, 'f1-score': 0.9886958886069206, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9445904686048056, 'recall': 0.7496891923214699, 'f1-score': 0.8359296069171308, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9004337841286042, 'recall': 0.6726905333790842, 'f1-score': 0.770076815642458, 'support': 26229}, 'accuracy': 0.9786581510881518, 'macro avg': {'precision': 0.9420890139544932, 'recall': 0.8062142671469443, 'f1-score': 0.8649007703888364, 'support': 1146761}, 'weighted avg': {'precision': 0.9778777038443378, 'recall': 0.9786581510881518, 'f1-score': 0.9773735737610744, 'support': 1146761}}
[32, 29, 30];3;2;393;0.7899008347932597;0.9533333693910975;0.9537194975728953;['tcp.window_size_value', 'dstport'];0.5284569941788124;0.9030481723373658;0.8158452591010182;0.9571150230223718;0.698903380009519;0.9308732978452773;1146761;0.8936659563803091;0.9818434989644954;0.9820869387780017;{'Other': {'precision': 0.972770814565272, 'recall': 0.9775882000782852, 'f1-score': 0.9751735578522177, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.6207663869560542, 'recall': 0.6469930138292002, 'f1-score': 0.6336084202283007, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8277048437048266, 'recall': 0.7041087054766398, 'f1-score': 0.7609205262992607, 'support': 2002.9999999998988}, 'accuracy': 0.9537194975728953, 'macro avg': {'precision': 0.8070806817420509, 'recall': 0.7762299731280417, 'f1-score': 0.7899008347932597, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9533906539893646, 'recall': 0.9537194975729607, 'f1-score': 0.9533333693910975, 'support': 48503.999999936044}};{'Other': {'precision': 0.9882648730140322, 'recall': 0.9926855066048506, 'f1-score': 0.9904702573281573, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9264219461985058, 'recall': 0.8439640095244115, 'f1-score': 0.8832726871760943, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8163177795969282, 'recall': 0.7983910938274429, 'f1-score': 0.8072549246366756, 'support': 26229}, 'accuracy': 0.9820869387780017, 'macro avg': {'precision': 0.910334866269822, 'recall': 0.8783468699855682, 'f1-score': 0.8936659563803091, 'support': 1146761}, 'weighted avg': {'precision': 0.9817727791155463, 'recall': 0.9820869387780017, 'f1-score': 0.9818434989644954, 'support': 1146761}}
[19, 24, 24];3;3;393;0.8600136669389088;0.9696715592976705;0.9707578524294903;['tcp.window_size_value', 'dstport', 'srcport'];0.6346509698026234;0.9299203424421404;0.8818727727523687;0.9705393334230019;0.7887728133306772;0.9516040392749647;1146761;0.8908351964140876;0.980709130314693;0.9811268433439924;{'Other': {'precision': 0.9782913397278193, 'recall': 0.9910585879814718, 'f1-score': 0.9846335789728434, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.931363316887054, 'recall': 0.7621186132590174, 'f1-score': 0.8382839011988226, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8104995510412363, 'recall': 0.7103433489166638, 'f1-score': 0.7571235206450603, 'support': 2002.9999999998988}, 'accuracy': 0.9707578524294903, 'macro avg': {'precision': 0.9067180692187032, 'recall': 0.821173516719051, 'f1-score': 0.8600136669389088, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9695772304815511, 'recall': 0.9707578524295364, 'f1-score': 0.9696715592976705, 'support': 48503.999999936044}};{'Other': {'precision': 0.9869625381370768, 'recall': 0.9930172634717983, 'f1-score': 0.9899806432102821, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.895775360485707, 'recall': 0.8207640600965084, 'f1-score': 0.8566307455465143, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8715071972904318, 'recall': 0.7848183308551603, 'f1-score': 0.8258942004854662, 'support': 26229}, 'accuracy': 0.9811268433439924, 'macro avg': {'precision': 0.9180816986377386, 'recall': 0.8661998848078224, 'f1-score': 0.8908351964140876, 'support': 1146761}, 'weighted avg': {'precision': 0.9805481692974776, 'recall': 0.9811268433439924, 'f1-score': 0.980709130314693, 'support': 1146761}}
[34, 31, 30];3;4;393;0.8899691533296415;0.9758873059094446;0.9764532803881297;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.6555674925543844;0.9338765340104199;0.9257025820830928;0.9794381631056571;0.817774097066115;0.9575677611944463;1146761;0.9437216566869012;0.9924680410592771;0.9926061315304584;{'Other': {'precision': 0.9841705591175364, 'recall': 0.9913545621399786, 'f1-score': 0.9877494983044999, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.9399467376830991, 'recall': 0.8829268292683028, 'f1-score': 0.9105449854885621, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8177741356400584, 'recall': 0.7303847154383087, 'f1-score': 0.7716129761958624, 'support': 2002.9999999998988}, 'accuracy': 0.9764532803881297, 'macro avg': {'precision': 0.9139638108135646, 'recall': 0.86822203561553, 'f1-score': 0.8899691533296415, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9756169349469016, 'recall': 0.97645328038811, 'f1-score': 0.9758873059094446, 'support': 48503.999999936044}};{'Other': {'precision': 0.9951769864583546, 'recall': 0.9970123243948465, 'f1-score': 0.9960938100086169, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.993728560304733, 'recall': 0.9949849337294814, 'f1-score': 0.9943563501589908, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8761471682513435, 'recall': 0.8080369057150483, 'f1-score': 0.8407148098930959, 'support': 26229}, 'accuracy': 0.9926061315304584, 'macro avg': {'precision': 0.955017571671477, 'recall': 0.933344721279792, 'f1-score': 0.9437216566869012, 'support': 1146761}, 'weighted avg': {'precision': 0.992394566179217, 'recall': 0.9926061315304584, 'f1-score': 0.9924680410592771, 'support': 1146761}}
[23, 24, 27];3;5;393;0.8984752997033975;0.9773254268171915;0.9778291296464352;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Packet Length Mean'];0.6477030338676463;0.9325199467484051;0.9386236365535577;0.9813470748002593;0.8216417541075965;0.9579513460818896;1146761;0.94547273310907;0.992713789051881;0.9928651218518941;{'Other': {'precision': 0.9847791000160572, 'recall': 0.9917512169026738, 'f1-score': 0.9882528615536554, 'support': 44655.99999993584}, 'Netatmo Welcome': {'precision': 0.959618852100662, 'recall': 0.899239565514237, 'f1-score': 0.9284485912913066, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8219320964081611, 'recall': 0.7398326330453312, 'f1-score': 0.77872444626523, 'support': 2002.9999999998988}, 'accuracy': 0.9778291296464352, 'macro avg': {'precision': 0.92211001617496, 'recall': 0.876941138487414, 'f1-score': 0.8984752997033975, 'support': 48503.999999936044}, 'weighted avg': {'precision': 0.9770971932530892, 'recall': 0.9778291296463895, 'f1-score': 0.9773254268171915, 'support': 48503.999999936044}};{'Other': {'precision': 0.995164320122008, 'recall': 0.997264869650304, 'f1-score': 0.9962134876176157, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9949249268220777, 'recall': 0.9955538698189941, 'f1-score': 0.9952392989551737, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.885476727667753, 'recall': 0.807998779976362, 'f1-score': 0.8449654127544206, 'support': 26229}, 'accuracy': 0.9928651218518941, 'macro avg': {'precision': 0.9585219915372796, 'recall': 0.93360583981522, 'f1-score': 0.94547273310907, 'support': 1146761}, 'weighted avg': {'precision': 0.9926456115590925, 'recall': 0.9928651218518941, 'f1-score': 0.992713789051881, 'support': 1146761}}
