depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22, 26];2;5;217;0.90049221897617;0.9907390050048468;0.9905725076878552;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.9309317016785358;0.9936728217672132;0.9336021839408698;0.9974433938903988;0.9313549514755891;0.9947034272340921;655085;0.9191295347810119;0.985179989890885;0.9860018165581566;{'Other': {'precision': 0.9983273210150925, 'recall': 0.9905913497278896, 'f1-score': 0.9944442907010788, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.9538025911443966, 'recall': 0.9916619665347179, 'f1-score': 0.9723639009374033, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6235687863308087, 'recall': 0.8939393939393944, 'f1-score': 0.7346684652900283, 'support': 22.00000000000005}, 'accuracy': 0.9905725076878552, 'macro avg': {'precision': 0.8585662328300993, 'recall': 0.9587309034006674, 'f1-score': 0.90049221897617, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9911265418753771, 'recall': 0.990572507687186, 'f1-score': 0.9907390050048468, 'support': 12108.00000002446}};{'Other': {'precision': 0.9856295733734532, 'recall': 0.9996733624652846, 'f1-score': 0.9926017958999265, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9958400209636739, 'recall': 0.7723692901783445, 'f1-score': 0.8699832596471648, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8266978922716628, 'recall': 0.9751381215469613, 'f1-score': 0.8948035487959443, 'support': 362}, 'accuracy': 0.9860018165581566, 'macro avg': {'precision': 0.9360558288695966, 'recall': 0.9157269247301968, 'f1-score': 0.9191295347810119, 'support': 655085}, 'weighted avg': {'precision': 0.9861552614436845, 'recall': 0.9860018165581566, 'f1-score': 0.985179989890885, 'support': 655085}}
[32, 34];2;6;217;0.9524799625791364;0.9944571994635947;0.9944442150283285;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport'];0.969492922139743;0.9959359705861209;0.951164435258537;0.998559172502287;0.9627842218486409;0.9966515266725195;655085;0.8906813788733094;0.9707847333209187;0.9741193890869124;{'Other': {'precision': 0.9980765423790374, 'recall': 0.9953955094433155, 'f1-score': 0.9967342230422584, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.9749041268255313, 'recall': 0.9905339349498886, 'f1-score': 0.9826568842073451, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8929503916449095, 'recall': 0.8636363636363644, 'f1-score': 0.8780487804878058, 'support': 22.00000000000005}, 'accuracy': 0.9944442150283285, 'macro avg': {'precision': 0.9553103536164927, 'recall': 0.9498552693431895, 'f1-score': 0.9524799625791364, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9944923444857061, 'recall': 0.9944442150276744, 'f1-score': 0.9944571994635947, 'support': 12108.00000002446}};{'Other': {'precision': 0.9732952001910875, 'recall': 0.9998829955099527, 'f1-score': 0.9864099678405044, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9976490418736693, 'recall': 0.5713886489507647, 'f1-score': 0.726617775336801, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9486486486486486, 'recall': 0.9696132596685083, 'f1-score': 0.959016393442623, 'support': 362}, 'accuracy': 0.9741193890869124, 'macro avg': {'precision': 0.9731976302378018, 'recall': 0.846961634709742, 'f1-score': 0.8906813788733094, 'support': 655085}, 'weighted avg': {'precision': 0.9747449263558622, 'recall': 0.9741193890869124, 'f1-score': 0.9707847333209187, 'support': 655085}}
[33, 33];2;7;217;0.9662884347445065;0.9939902943256471;0.9939743486809953;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport', 'Flow IAT Mean'];0.9655280631258535;0.9957861789699709;0.988221035712379;0.9976413114170363;0.9729883096333692;0.996296083532795;655085;0.8921932682917642;0.9687337953821062;0.9725486005632856;{'Other': {'precision': 0.9978704210927544, 'recall': 0.9950491289311262, 'f1-score': 0.9964577780197734, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.9722436530888516, 'recall': 0.9889639483857697, 'f1-score': 0.9805325262137452, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9516129032258073, 'recall': 0.8939393939393946, 'f1-score': 0.9218750000000008, 'support': 22.00000000000005}, 'accuracy': 0.9939743486809953, 'macro avg': {'precision': 0.9739089924691378, 'recall': 0.9593174904187635, 'f1-score': 0.9662884347445065, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.994033790347468, 'recall': 0.9939743486803236, 'f1-score': 0.9939902943256471, 'support': 12108.00000002446}};{'Other': {'precision': 0.9717299084933463, 'recall': 0.9998651198239732, 'f1-score': 0.9855967654995159, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9961954252308264, 'recall': 0.5454753315380316, 'f1-score': 0.7049495198227038, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9971751412429378, 'recall': 0.9751381215469613, 'f1-score': 0.9860335195530726, 'support': 362}, 'accuracy': 0.9725486005632856, 'macro avg': {'precision': 0.9883668249890368, 'recall': 0.8401595243029888, 'f1-score': 0.8921932682917642, 'support': 655085}, 'weighted avg': {'precision': 0.9732140255836108, 'recall': 0.9725486005632856, 'f1-score': 0.9687337953821062, 'support': 655085}}
[32, 36];2;8;217;0.9499516583471425;0.9936610774602836;0.9936314573619561;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport', 'Flow IAT Mean', 'Flow IAT Max'];0.9578912438964037;0.9954943361662798;0.9726351406429524;0.9971282752696774;0.9627608987769426;0.9959438402978731;655085;0.8790135235528055;0.9686977265647846;0.9725043314989658;{'Other': {'precision': 0.998074662110793, 'recall': 0.9944413277124478, 'f1-score': 0.9962546822358582, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.9701768298531003, 'recall': 0.9901577024056917, 'f1-score': 0.9800654377778077, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8540410132689994, 'recall': 0.8939393939393946, 'f1-score': 0.8735348550277612, 'support': 22.00000000000005}, 'accuracy': 0.9936314573619561, 'macro avg': {'precision': 0.9407641684109641, 'recall': 0.9595128080191779, 'f1-score': 0.9499516583471425, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9937278173084032, 'recall': 0.9936314573612856, 'f1-score': 0.9936610774602836, 'support': 12108.00000002446}};{'Other': {'precision': 0.9717479857784348, 'recall': 0.999796867204779, 'f1-score': 0.985572902816536, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9956437111873204, 'recall': 0.5458055993089782, 'f1-score': 0.705086970790942, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9192708333333334, 'recall': 0.9751381215469613, 'f1-score': 0.9463806970509383, 'support': 362}, 'accuracy': 0.9725043314989658, 'macro avg': {'precision': 0.9622208434330295, 'recall': 0.8402468626869061, 'f1-score': 0.8790135235528055, 'support': 655085}, 'weighted avg': {'precision': 0.973154805983995, 'recall': 0.9725043314989658, 'f1-score': 0.9686977265647846, 'support': 655085}}
[35, 32];2;9;217;0.9480654917068473;0.9941297339822683;0.9941177500957774;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport', 'Flow IAT Mean', 'Flow IAT Max', 'Flow Duration'];0.8950288497881811;0.9949189490015059;0.9749652433266096;0.9985643460583734;0.9239390761193818;0.9959389226249018;655085;0.9304363180890537;0.985291830092467;0.9861193585565232;{'Other': {'precision': 0.9980316940302502, 'recall': 0.9950563698236576, 'f1-score': 0.9965418111133595, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.9729388540902356, 'recall': 0.990599451503551, 'f1-score': 0.9816897306893372, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8962481481194207, 'recall': 0.8376613020153694, 'f1-score': 0.8659649333178452, 'support': 22.00000000000005}, 'accuracy': 0.9941177500957774, 'macro avg': {'precision': 0.9557395654133022, 'recall': 0.9411057077808594, 'f1-score': 0.9480654917068473, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9941723577877972, 'recall': 0.9941177500951051, 'f1-score': 0.9941297339822683, 'support': 12108.00000002446}};{'Other': {'precision': 0.9856095630805115, 'recall': 0.9998212431402055, 'f1-score': 0.9926645396278624, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9974734217088856, 'recall': 0.7722930745388954, 'f1-score': 0.8705575761046994, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.912, 'recall': 0.9447513812154696, 'f1-score': 0.9280868385345997, 'support': 362}, 'accuracy': 0.9861193585565232, 'macro avg': {'precision': 0.9650276615964657, 'recall': 0.9056218996315235, 'f1-score': 0.9304363180890537, 'support': 655085}, 'weighted avg': {'precision': 0.9862817484327864, 'recall': 0.9861193585565232, 'f1-score': 0.985291830092467, 'support': 655085}}
[14, 14];2;1;261;0.8029277167856202;0.9261819573962553;0.9270578035010791;['ip.len'];0.49281047285931967;0.8854687094836313;0.7699264095585763;0.9055443638182643;0.6243465332943043;0.8913445653485421;655085;0.5812868095044783;0.7577740602453031;0.6743674484990497;{'Other': {'precision': 0.9528066388908453, 'recall': 0.9620113339744644, 'f1-score': 0.9573868625512251, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.7680996266082405, 'recall': 0.7278434246703528, 'f1-score': 0.747429873404247, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8583255019995751, 'recall': 0.5966638894662297, 'f1-score': 0.7039664144013886, 'support': 22.00000000000005}, 'accuracy': 0.9270578035010791, 'macro avg': {'precision': 0.8597439224995536, 'recall': 0.7621728827036822, 'f1-score': 0.8029277167856202, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.925587930781478, 'recall': 0.9270578035008277, 'f1-score': 0.9261819573962553, 'support': 12108.00000002446}};{'Other': {'precision': 0.9239092385230172, 'recall': 0.7119836973743867, 'f1-score': 0.8042192752927528, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.018443337967245076, 'recall': 0.08459935978862862, 'f1-score': 0.03028442807448332, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9658385093167702, 'recall': 0.8591160220994475, 'f1-score': 0.9093567251461988, 'support': 362}, 'accuracy': 0.6743674484990497, 'macro avg': {'precision': 0.6360636952690109, 'recall': 0.5518996930874877, 'f1-score': 0.5812868095044783, 'support': 655085}, 'weighted avg': {'precision': 0.869525806782634, 'recall': 0.6743674484990497, 'f1-score': 0.7577740602453031, 'support': 655085}}
[13, 12];2;2;261;0.7934811062264041;0.9294361474470926;0.9305428359969082;['ip.len', 'udp.length'];0.5210388065537878;0.8876231931724681;0.7936467822574053;0.9074730595069701;0.6442408802027836;0.8933925238581306;655085;0.5229910031914298;0.7789663769188233;0.7014692749795828;{'Other': {'precision': 0.9533584402599972, 'recall': 0.9656989666279653, 'f1-score': 0.9594890254774723, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.7890720918219368, 'recall': 0.7291592084132726, 'f1-score': 0.7579335003365457, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6468713645604741, 'recall': 0.6799972227995627, 'f1-score': 0.6630207928651941, 'support': 22.00000000000005}, 'accuracy': 0.9305428359969082, 'macro avg': {'precision': 0.7964339655474694, 'recall': 0.7916184659469335, 'f1-score': 0.7934811062264041, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.92874476240687, 'recall': 0.9305428359971184, 'f1-score': 0.9294361474470926, 'support': 12108.00000002446}};{'Other': {'precision': 0.9600001753224838, 'recall': 0.7118585675725306, 'f1-score': 0.8175144611692295, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.10682239356894349, 'recall': 0.5374472841827143, 'f1-score': 0.1782216587124738, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.4260752688172043, 'recall': 0.8756906077348067, 'f1-score': 0.5732368896925859, 'support': 362}, 'accuracy': 0.7014692749795828, 'macro avg': {'precision': 0.49763261256954383, 'recall': 0.7083321531633505, 'f1-score': 0.5229910031914298, 'support': 655085}, 'weighted avg': {'precision': 0.9084403553578415, 'recall': 0.7014692749795828, 'f1-score': 0.7789663769188233, 'support': 655085}}
[14, 15];2;3;261;0.8586516113915431;0.9648337132703342;0.9634392311757197;['ip.len', 'udp.length', 'tcp.window_size_value'];0.8313701070351905;0.952900620317768;0.8805254865893061;0.9590905283224153;0.8468856356534754;0.9546067849686023;655085;0.558131147398231;0.7892619791988219;0.7149011197020234;{'Other': {'precision': 0.9964606857374675, 'recall': 0.9604872910122038, 'f1-score': 0.9781433497622014, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.8144381006451569, 'recall': 0.982506173450874, 'f1-score': 0.8906124394759142, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6271899678024944, 'recall': 0.8106060606060579, 'f1-score': 0.7071990449365135, 'support': 22.00000000000005}, 'accuracy': 0.9634392311757197, 'macro avg': {'precision': 0.8126962513950394, 'recall': 0.9178665083563785, 'f1-score': 0.8586516113915431, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9691357766556387, 'recall': 0.963439231175301, 'f1-score': 0.9648337132703342, 'support': 12108.00000002446}};{'Other': {'precision': 0.9796671628260942, 'recall': 0.7112589195610381, 'f1-score': 0.8241602220452188, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.14596102694576155, 'recall': 0.7695493115187236, 'f1-score': 0.24538053384098182, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.44065656565656564, 'recall': 0.9640883977900553, 'f1-score': 0.6048526863084922, 'support': 362}, 'accuracy': 0.7149011197020234, 'macro avg': {'precision': 0.5220949184761405, 'recall': 0.8149655429566057, 'f1-score': 0.558131147398231, 'support': 655085}, 'weighted avg': {'precision': 0.9292745225478143, 'recall': 0.7149011197020234, 'f1-score': 0.7892619791988219, 'support': 655085}}
[40, 38];2;4;261;0.9278406599768688;0.9839724200355667;0.9837343629802171;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.9011775457726839;0.9764505955170872;0.9589216702039902;0.9893267316708407;0.9187360061531219;0.9799459073337247;655085;0.9386540190923984;0.9838933039521623;0.9847149606539609;{'Other': {'precision': 0.99709099314863, 'recall': 0.9837734465976027, 'f1-score': 0.9903874522851431, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.9141553089017566, 'recall': 0.9852792510970471, 'f1-score': 0.9483856691979741, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8486238532110096, 'recall': 0.8409090909090912, 'f1-score': 0.844748858447489, 'support': 22.00000000000005}, 'accuracy': 0.9837343629802171, 'macro avg': {'precision': 0.9199567184204654, 'recall': 0.9366539295345803, 'f1-score': 0.9278406599768688, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9846767839276086, 'recall': 0.9837343629795295, 'f1-score': 0.9839724200355667, 'support': 12108.00000002446}};{'Other': {'precision': 0.9854917409590047, 'recall': 0.9984269396338085, 'f1-score': 0.991917171389386, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9694432014319504, 'recall': 0.7705401148315635, 'f1-score': 0.8586230324991507, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9667590027700831, 'recall': 0.9640883977900553, 'f1-score': 0.9654218533886584, 'support': 362}, 'accuracy': 0.9847149606539609, 'macro avg': {'precision': 0.973897981720346, 'recall': 0.9110184840851424, 'f1-score': 0.9386540190923984, 'support': 655085}, 'weighted avg': {'precision': 0.9845170829160205, 'recall': 0.9847149606539609, 'f1-score': 0.9838933039521623, 'support': 655085}}
[29, 26];2;5;261;0.9003863031343483;0.9906579555417538;0.9904899176647298;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.930861758138055;0.993623991676488;0.9336021839408698;0.9974433938903988;0.9313023911431318;0.9946678950759316;655085;0.9191251146843814;0.9851784784895352;0.9860002900386973;{'Other': {'precision': 0.9983271575411818, 'recall': 0.9904943847322526, 'f1-score': 0.994395346844348, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.9532854500265961, 'recall': 0.9916619665347179, 'f1-score': 0.9720950972686684, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6235687863308087, 'recall': 0.8939393939393944, 'f1-score': 0.7346684652900283, 'support': 22.00000000000005}, 'accuracy': 0.9904899176647298, 'macro avg': {'precision': 0.8583937979661956, 'recall': 0.958698581735455, 'f1-score': 0.9003863031343483, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9910506765707604, 'recall': 0.9904899176640604, 'f1-score': 0.9906579555417538, 'support': 12108.00000002446}};{'Other': {'precision': 0.9856295503486464, 'recall': 0.9996717374029228, 'f1-score': 0.9926009831470872, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9958074025548641, 'recall': 0.7723692901783445, 'f1-score': 0.8699708121101128, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8266978922716628, 'recall': 0.9751381215469613, 'f1-score': 0.8948035487959443, 'support': 362}, 'accuracy': 0.9860002900386973, 'macro avg': {'precision': 0.9360449483917245, 'recall': 0.9157263830427428, 'f1-score': 0.9191251146843814, 'support': 655085}, 'weighted avg': {'precision': 0.98615327987736, 'recall': 0.9860002900386973, 'f1-score': 0.9851784784895352, 'support': 655085}}
[32, 34];2;6;261;0.9521467241121156;0.9942084345926263;0.9941964449589522;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport'];0.9692751179050575;0.9957868164444574;0.951164435258537;0.998559172502287;0.9626216361727161;0.996543351446176;655085;0.8906600175800766;0.9707787970305158;0.9741148095285345;{'Other': {'precision': 0.9977855098046016, 'recall': 0.9953955094433155, 'f1-score': 0.9965890767130308, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.9748622637400406, 'recall': 0.9888418875725631, 'f1-score': 0.9818023151355104, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8929503916449095, 'recall': 0.8636363636363644, 'f1-score': 0.8780487804878058, 'support': 22.00000000000005}, 'accuracy': 0.9941964449589522, 'macro avg': {'precision': 0.9551993883965172, 'recall': 0.9492912535507477, 'f1-score': 0.9521467241121156, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9942383271260484, 'recall': 0.9941964449582994, 'f1-score': 0.9942084345926263, 'support': 12108.00000002446}};{'Other': {'precision': 0.9732905813905666, 'recall': 0.9998829955099527, 'f1-score': 0.9864075957788759, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9976487289827426, 'recall': 0.5713124333113155, 'f1-score': 0.726556063518731, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9486486486486486, 'recall': 0.9696132596685083, 'f1-score': 0.959016393442623, 'support': 362}, 'accuracy': 0.9741148095285345, 'macro avg': {'precision': 0.9731959863406526, 'recall': 0.8469362294965922, 'f1-score': 0.8906600175800766, 'support': 655085}, 'weighted avg': {'precision': 0.9747405688362732, 'recall': 0.9741148095285345, 'f1-score': 0.9707787970305158, 'support': 655085}}
[33, 33];2;7;261;0.9659547765239314;0.993741366221742;0.9937265786116191;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport', 'Flow IAT Mean'];0.9653099805813911;0.9956369289473493;0.988221035712379;0.9976413114170363;0.972825412867656;0.9961878006040434;655085;0.8921712178862399;0.9687277382721892;0.9725440210049078;{'Other': {'precision': 0.9975794074574028, 'recall': 0.9950491289311262, 'f1-score': 0.9963126616957868, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.9721974051367123, 'recall': 0.9872719010084443, 'f1-score': 0.9796766678760064, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9516129032258073, 'recall': 0.8939393939393946, 'f1-score': 0.9218750000000008, 'support': 22.00000000000005}, 'accuracy': 0.9937265786116191, 'macro avg': {'precision': 0.9737965719399742, 'recall': 0.9587534746263217, 'f1-score': 0.9659547765239314, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9937791470339128, 'recall': 0.9937265786109485, 'f1-score': 0.993741366221742, 'support': 12108.00000002446}};{'Other': {'precision': 0.9717253044548083, 'recall': 0.9998651198239732, 'f1-score': 0.9855943973050166, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9961948955916473, 'recall': 0.5453991158985824, 'f1-score': 0.7048857368006305, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9971751412429378, 'recall': 0.9751381215469613, 'f1-score': 0.9860335195530726, 'support': 362}, 'accuracy': 0.9725440210049078, 'macro avg': {'precision': 0.9883651137631312, 'recall': 0.8401341190898389, 'f1-score': 0.8921712178862399, 'support': 655085}, 'weighted avg': {'precision': 0.9732096689071245, 'recall': 0.9725440210049078, 'f1-score': 0.9687277382721892, 'support': 655085}}
[32, 36];2;8;261;0.9497294975275379;0.9934952303261704;0.9934662773157068;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport', 'Flow IAT Mean', 'Flow IAT Max'];0.9577459748992428;0.9953948774953444;0.9726351406429524;0.9971282752696774;0.9626524480315807;0.9958717010806594;655085;0.8789988308228432;0.968693689822086;0.9725012784600472;{'Other': {'precision': 0.9978804361172344, 'recall': 0.9944413277124478, 'f1-score': 0.9961579136526771, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.9701438307700666, 'recall': 0.9890296708208081, 'f1-score': 0.9794957239021753, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8540410132689994, 'recall': 0.8939393939393946, 'f1-score': 0.8735348550277612, 'support': 22.00000000000005}, 'accuracy': 0.9934662773157068, 'macro avg': {'precision': 0.9406884267187667, 'recall': 0.9591367974908834, 'f1-score': 0.9497294975275379, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9935575530165476, 'recall': 0.9934662773150355, 'f1-score': 0.9934952303261704, 'support': 12108.00000002446}};{'Other': {'precision': 0.9717449160908194, 'recall': 0.999796867204779, 'f1-score': 0.9855713239876138, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9956433073785688, 'recall': 0.5457547888826787, 'f1-score': 0.705044471429978, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9192708333333334, 'recall': 0.9751381215469613, 'f1-score': 0.9463806970509383, 'support': 362}, 'accuracy': 0.9725012784600472, 'macro avg': {'precision': 0.9622196856009072, 'recall': 0.8402299258781397, 'f1-score': 0.8789988308228432, 'support': 655085}, 'weighted avg': {'precision': 0.9731518981769763, 'recall': 0.9725012784600472, 'f1-score': 0.968693689822086, 'support': 655085}}
[35, 32];2;9;261;0.9510050475410403;0.9941582693223427;0.9941452801034858;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport', 'Flow IAT Mean', 'Flow IAT Max', 'Flow Duration'];0.9008023539430591;0.9949799227190887;0.9749652433266096;0.9985643460583734;0.9273733006830299;0.9959801624676238;655085;0.9309195055725166;0.9852931733302981;0.9861208850759825;{'Other': {'precision': 0.9979671869112325, 'recall': 0.995153334819294, 'f1-score': 0.9965582745921029, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.9734634140646512, 'recall': 0.9900354357111092, 'f1-score': 0.9816794905710147, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8979032615084012, 'recall': 0.8528128171668851, 'f1-score': 0.8747773774600033, 'support': 22.00000000000005}, 'accuracy': 0.9941452801034858, 'macro avg': {'precision': 0.956444620828095, 'recall': 0.9460005292324295, 'f1-score': 0.9510050475410403, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.9941972335237377, 'recall': 0.9941452801028133, 'f1-score': 0.9941582693223427, 'support': 12108.00000002446}};{'Other': {'precision': 0.9856095861334273, 'recall': 0.9998228682025673, 'f1-score': 0.9926653522599299, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9975060707488351, 'recall': 0.7722676693257456, 'f1-score': 0.8705538690646658, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9122340425531915, 'recall': 0.9475138121546961, 'f1-score': 0.929539295392954, 'support': 362}, 'accuracy': 0.9861208850759825, 'macro avg': {'precision': 0.9651165664784846, 'recall': 0.9065347832276697, 'f1-score': 0.9309195055725166, 'support': 655085}, 'weighted avg': {'precision': 0.9862838611979695, 'recall': 0.9861208850759825, 'f1-score': 0.9852931733302981, 'support': 655085}}
[14, 14];2;1;305;0.8029277167856202;0.9261819573962553;0.9270578035010791;['ip.len'];0.49281047285931967;0.8854687094836313;0.7699264095585763;0.9055443638182643;0.6243465332943043;0.8913445653485421;655085;0.5812868095044783;0.7577740602453031;0.6743674484990497;{'Other': {'precision': 0.9528066388908453, 'recall': 0.9620113339744644, 'f1-score': 0.9573868625512251, 'support': 10313.000000023278}, 'Withings Smart Baby Monitor': {'precision': 0.7680996266082405, 'recall': 0.7278434246703528, 'f1-score': 0.747429873404247, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8583255019995751, 'recall': 0.5966638894662297, 'f1-score': 0.7039664144013886, 'support': 22.00000000000005}, 'accuracy': 0.9270578035010791, 'macro avg': {'precision': 0.8597439224995536, 'recall': 0.7621728827036822, 'f1-score': 0.8029277167856202, 'support': 12108.00000002446}, 'weighted avg': {'precision': 0.925587930781478, 'recall': 0.9270578035008277, 'f1-score': 0.9261819573962553, 'support': 12108.00000002446}};{'Other': {'precision': 0.9239092385230172, 'recall': 0.7119836973743867, 'f1-score': 0.8042192752927528, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.018443337967245076, 'recall': 0.08459935978862862, 'f1-score': 0.03028442807448332, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9658385093167702, 'recall': 0.8591160220994475, 'f1-score': 0.9093567251461988, 'support': 362}, 'accuracy': 0.6743674484990497, 'macro avg': {'precision': 0.6360636952690109, 'recall': 0.5518996930874877, 'f1-score': 0.5812868095044783, 'support': 655085}, 'weighted avg': {'precision': 0.869525806782634, 'recall': 0.6743674484990497, 'f1-score': 0.7577740602453031, 'support': 655085}}
