depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16, 19];2;2;173;0.7700504831277227;0.7946426385494019;0.7938150406379905;['tcp.window_size_value', 'ip.len'];0.7668024185328105;0.7974882894147487;0.8687626511990981;0.8599634238436416;0.7909992448050676;0.8150113343791638;689047;0.601968992847569;0.46468914066663214;0.4716383642915505;{'Samsung Galaxy Tab': {'precision': 0.8975459914031751, 'recall': 0.724614729293602, 'f1-score': 0.8018626481225728, 'support': 7961.999999998589}, 'Other': {'precision': 0.7077086301585752, 'recall': 0.8861640603836748, 'f1-score': 0.7869461055343518, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.7019140415074435, 'recall': 0.7418775204558974, 'f1-score': 0.7213426957262435, 'support': 149.00000000002802}, 'accuracy': 0.7938150406379905, 'macro avg': {'precision': 0.7690562210230647, 'recall': 0.7842187700443913, 'f1-score': 0.7700504831277227, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.8143834184166168, 'recall': 0.793815040640025, 'f1-score': 0.7946426385494019, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.30744258999945334, 'recall': 0.2688306865272114, 'f1-score': 0.2868430860976519, 'support': 271963}, 'Other': {'precision': 0.5513594077863132, 'recall': 0.5981748989990279, 'f1-score': 0.5738138585651256, 'support': 409402}, 'Triby Speaker': {'precision': 0.9857263990955342, 'recall': 0.9079666753449622, 'f1-score': 0.9452500338799296, 'support': 7682}, 'accuracy': 0.4716383642915505, 'macro avg': {'precision': 0.6148427989604336, 'recall': 0.5916574202904005, 'f1-score': 0.601968992847569, 'support': 689047}, 'weighted avg': {'precision': 0.459929443954339, 'recall': 0.4716383642915505, 'f1-score': 0.46468914066663214, 'support': 689047}}
[21, 19];2;3;173;0.6559003332981272;0.7447629217573998;0.7456777928020666;['tcp.window_size_value', 'ip.len', 'srcport'];0.6723534893524764;0.7506074606905588;0.6927187147264582;0.7946513390040011;0.6784079593848448;0.7629905916049785;689047;0.5276633694546309;0.46709988953304976;0.472661516558377;{'Samsung Galaxy Tab': {'precision': 0.8745145971441428, 'recall': 0.6508310209910859, 'f1-score': 0.7462718237283741, 'support': 7961.999999998589}, 'Other': {'precision': 0.6527235954080688, 'recall': 0.8799592758548324, 'f1-score': 0.7494964458960474, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.6792882908941358, 'recall': 0.3615638649195141, 'f1-score': 0.4719327302699602, 'support': 149.00000000002802}, 'accuracy': 0.7456777928020666, 'macro avg': {'precision': 0.735508827815449, 'recall': 0.6307847205884775, 'f1-score': 0.6559003332981272, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.7777047475478872, 'recall': 0.7456777928058526, 'f1-score': 0.7447629217573998, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.3133570799845345, 'recall': 0.280126340715465, 'f1-score': 0.29581137093877713, 'support': 271963}, 'Other': {'precision': 0.5554196259670824, 'recall': 0.5988368400740592, 'f1-score': 0.5763116664531439, 'support': 409402}, 'Triby Speaker': {'precision': 0.9595132743362832, 'recall': 0.5645665191356417, 'f1-score': 0.7108670709719717, 'support': 7682}, 'accuracy': 0.472661516558377, 'macro avg': {'precision': 0.6094299934293, 'recall': 0.481176566641722, 'f1-score': 0.5276633694546309, 'support': 689047}, 'weighted avg': {'precision': 0.4643840234809248, 'recall': 0.472661516558377, 'f1-score': 0.46709988953304976, 'support': 689047}}
[16, 16];2;4;173;0.788648190925113;0.7986988026403696;0.7978634115803253;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length'];0.7960694043000706;0.8076696354345152;0.869662247456893;0.8631417738836386;0.815340525853642;0.8232836173948678;689047;0.7338353202161175;0.6621537914424187;0.7096801814680276;{'Samsung Galaxy Tab': {'precision': 0.8951522679664012, 'recall': 0.7331973929326693, 'f1-score': 0.8061208534146798, 'support': 7961.999999998589}, 'Other': {'precision': 0.7135064476617029, 'recall': 0.883944773460721, 'f1-score': 0.7896332443853104, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.7826488883103667, 'recall': 0.7581224795436876, 'f1-score': 0.7701904749753486, 'support': 149.00000000002802}, 'accuracy': 0.7978634115803253, 'macro avg': {'precision': 0.7971025346461569, 'recall': 0.7917548819790259, 'f1-score': 0.788648190925113, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.8163640315134255, 'recall': 0.7978634115823711, 'f1-score': 0.7986988026403696, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.9140021924816152, 'recall': 0.2943084169537768, 'f1-score': 0.4452473333611471, 'support': 271963}, 'Other': {'precision': 0.6762508436577972, 'recall': 0.9813997000503173, 'f1-score': 0.8007385846716776, 'support': 409402}, 'Triby Speaker': {'precision': 0.9780534351145038, 'recall': 0.9340015620932048, 'f1-score': 0.955520042615528, 'support': 7682}, 'accuracy': 0.7096801814680276, 'macro avg': {'precision': 0.8561021570846389, 'recall': 0.736569893032433, 'f1-score': 0.7338353202161175, 'support': 689047}, 'weighted avg': {'precision': 0.7734546883704836, 'recall': 0.7096801814680276, 'f1-score': 0.6621537914424187, 'support': 689047}}
[15, 18];2;5;173;0.6782358982587698;0.794838706144606;0.7934887889557913;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length', 'dstport'];0.6390418616683874;0.7234530231150177;0.8031823360453899;0.8624405846891723;0.6816904729579147;0.763634462916094;689047;0.5918941078026344;0.461885503056978;0.4696733314273192;{'Samsung Galaxy Tab': {'precision': 0.8988152640373075, 'recall': 0.7210905637253852, 'f1-score': 0.8002035603820175, 'support': 7961.999999998589}, 'Other': {'precision': 0.7181296117573902, 'recall': 0.8942430330660006, 'f1-score': 0.7965682179168683, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.35511059650892873, 'recall': 0.5711498120974924, 'f1-score': 0.43793591647742386, 'support': 149.00000000002802}, 'accuracy': 0.7934887889557913, 'macro avg': {'precision': 0.6573518241012088, 'recall': 0.7288278029629595, 'f1-score': 0.6782358982587698, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.8159002021240426, 'recall': 0.7934887889578265, 'f1-score': 0.794838706144606, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.30201525054466233, 'recall': 0.2609766769744414, 'f1-score': 0.28000023669992957, 'support': 271963}, 'Other': {'precision': 0.5500898718961739, 'recall': 0.6002681960518024, 'f1-score': 0.5740846511530119, 'support': 409402}, 'Triby Speaker': {'precision': 0.9462424574876577, 'recall': 0.8982035928143712, 'f1-score': 0.921597435554962, 'support': 7682}, 'accuracy': 0.4696733314273192, 'macro avg': {'precision': 0.599449193309498, 'recall': 0.5864828219468716, 'f1-score': 0.5918941078026344, 'support': 689047}, 'weighted avg': {'precision': 0.4565928040849689, 'recall': 0.4696733314273192, 'f1-score': 0.461885503056978, 'support': 689047}}
[14, 14];2;1;217;0.6502879699910065;0.7247353970091039;0.7272783055323531;['tcp.window_size_value'];0.6528690987644654;0.7607338133259095;0.8277173838081108;0.8460647108421997;0.7010751231368593;0.7853165099071336;689047;0.7081092907037982;0.653882763108348;0.7026269615860746;{'Samsung Galaxy Tab': {'precision': 0.889264044632152, 'recall': 0.6021473805958729, 'f1-score': 0.7180688119664538, 'support': 7961.999999998589}, 'Other': {'precision': 0.6268366771935258, 'recall': 0.9006488749837324, 'f1-score': 0.7392014246002836, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.7246448210745475, 'recall': 0.37426138735265396, 'f1-score': 0.493593673406282, 'support': 149.00000000002802}, 'accuracy': 0.7272783055323531, 'macro avg': {'precision': 0.7469151809667417, 'recall': 0.6256858809774197, 'f1-score': 0.6502879699910065, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.7754151753918807, 'recall': 0.7272783055341271, 'f1-score': 0.7247353970091039, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.8931578705194865, 'recall': 0.28549471803149695, 'f1-score': 0.43268365399350783, 'support': 271963}, 'Other': {'precision': 0.6718730058506244, 'recall': 0.9772668428586084, 'f1-score': 0.7962929423401871, 'support': 409402}, 'Triby Speaker': {'precision': 0.9669334138607881, 'recall': 0.8336370736787295, 'f1-score': 0.8953512757777, 'support': 7682}, 'accuracy': 0.7026269615860746, 'macro avg': {'precision': 0.8439880967436331, 'recall': 0.6987995448562782, 'f1-score': 0.7081092907037982, 'support': 689047}, 'weighted avg': {'precision': 0.7625024545011111, 'recall': 0.7026269615860746, 'f1-score': 0.653882763108348, 'support': 689047}}
[16, 20];2;2;217;0.7684230543843894;0.7941559207441983;0.7932971812418855;['tcp.window_size_value', 'ip.len'];0.7658640576781325;0.7962080481410501;0.8661258065901686;0.8592019147027461;0.7897433467275444;0.8138695305772226;689047;0.7173345095914204;0.6454507050009995;0.6985082294821688;{'Samsung Galaxy Tab': {'precision': 0.8980262255551136, 'recall': 0.723740408552207, 'f1-score': 0.8015183611563248, 'support': 7961.999999998589}, 'Other': {'precision': 0.7069009816161449, 'recall': 0.8859372727530502, 'f1-score': 0.7863572161725618, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.6886941872051805, 'recall': 0.7485889298518692, 'f1-score': 0.7173935858242818, 'support': 149.00000000002802}, 'accuracy': 0.7932971812418855, 'macro avg': {'precision': 0.7645404647921463, 'recall': 0.7860888703857087, 'f1-score': 0.7684230543843894, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.8141692804563739, 'recall': 0.793297181243918, 'f1-score': 0.7941559207441983, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.902177691696464, 'recall': 0.2671870805955222, 'f1-score': 0.41227550091203863, 'support': 271963}, 'Other': {'precision': 0.6678582889523312, 'recall': 0.9810992618502108, 'f1-score': 0.7947266732157855, 'support': 409402}, 'Triby Speaker': {'precision': 0.9850324767014967, 'recall': 0.9080968497787034, 'f1-score': 0.9450013546464372, 'support': 7682}, 'accuracy': 0.6985082294821688, 'macro avg': {'precision': 0.8516894857834307, 'recall': 0.7187943974081454, 'f1-score': 0.7173345095914204, 'support': 689047}, 'weighted avg': {'precision': 0.7638789375275252, 'recall': 0.6985082294821688, 'f1-score': 0.6454507050009995, 'support': 689047}}
[21, 21];2;3;217;0.672427823126854;0.7471540388539021;0.7481400818548632;['tcp.window_size_value', 'ip.len', 'srcport'];0.6899757857969933;0.7549992168083884;0.7138347442397915;0.7920930455921623;0.6966747854561935;0.7654313743205149;689047;0.5305940444724487;0.4671973900537722;0.472790680461565;{'Samsung Galaxy Tab': {'precision': 0.8792961758963389, 'recall': 0.6499448439201442, 'f1-score': 0.7474217711883088, 'support': 7961.999999998589}, 'Other': {'precision': 0.653778402513473, 'recall': 0.8862277414937935, 'f1-score': 0.752460059138831, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.7746733241262567, 'recall': 0.38840950250340267, 'f1-score': 0.5174016390534223, 'support': 149.00000000002802}, 'accuracy': 0.7481400818548632, 'macro avg': {'precision': 0.7692493008453561, 'recall': 0.6415273626391135, 'f1-score': 0.672427823126854, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.7818474551931324, 'recall': 0.7481400818586609, 'f1-score': 0.7471540388539021, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.31313434925288325, 'recall': 0.27963362663303465, 'f1-score': 0.2954373288269914, 'support': 271963}, 'Other': {'precision': 0.5554235166561413, 'recall': 0.5993619962774974, 'f1-score': 0.5765568479929887, 'support': 409402}, 'Triby Speaker': {'precision': 0.9895240264176726, 'recall': 0.5656079146055715, 'f1-score': 0.719787956597366, 'support': 7682}, 'accuracy': 0.472790680461565, 'macro avg': {'precision': 0.6193606307755657, 'recall': 0.48153451250536783, 'f1-score': 0.5305940444724487, 'support': 689047}, 'weighted avg': {'precision': 0.4646330064028434, 'recall': 0.472790680461565, 'f1-score': 0.4671973900537722, 'support': 689047}}
[16, 17];2;4;217;0.7904419159060571;0.8011594490328898;0.800318366801462;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length'];0.7972409979405963;0.8093156654017578;0.8701915857420581;0.8638683022110191;0.8162504227059298;0.8246571693849096;689047;0.7338344726305225;0.6622152305785002;0.7097179147431162;{'Samsung Galaxy Tab': {'precision': 0.8946904081204007, 'recall': 0.7380560369680341, 'f1-score': 0.808860014874986, 'support': 7961.999999998589}, 'Other': {'precision': 0.7176576985546259, 'recall': 0.8829662771098097, 'f1-score': 0.7917756524532005, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.7698367562745962, 'recall': 0.7715452983356311, 'f1-score': 0.7706900803899845, 'support': 149.00000000002802}, 'accuracy': 0.800318366801462, 'macro avg': {'precision': 0.7940616209832075, 'recall': 0.7975225374711582, 'f1-score': 0.7904419159060571, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.8177430818725071, 'recall': 0.8003183668035146, 'f1-score': 0.8011594490328898, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.9113837608977715, 'recall': 0.294437110930531, 'f1-score': 0.44508302647120124, 'support': 271963}, 'Other': {'precision': 0.6765682569833155, 'recall': 0.9813728315933972, 'f1-score': 0.8009521094527164, 'support': 409402}, 'Triby Speaker': {'precision': 0.9776597193842801, 'recall': 0.9342619109606873, 'f1-score': 0.9554682819676497, 'support': 7682}, 'accuracy': 0.7097179147431162, 'macro avg': {'precision': 0.8552039124217891, 'recall': 0.7366906178282052, 'f1-score': 0.7338344726305225, 'support': 689047}, 'weighted avg': {'precision': 0.7726054119310206, 'recall': 0.7097179147431162, 'f1-score': 0.6622152305785002, 'support': 689047}}
[17, 18];2;5;217;0.792407088363907;0.8237836550003238;0.822989218650275;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length', 'dstport'];0.7675866380171307;0.7570205129731382;0.856766642449004;0.8905786893027086;0.7927498573277556;0.7952109602148811;689047;0.797645472139984;0.7265151111655753;0.7266238732626367;{'Samsung Galaxy Tab': {'precision': 0.906678962518592, 'recall': 0.7712013055614758, 'f1-score': 0.8334706747813014, 'support': 7961.999999998589}, 'Other': {'precision': 0.7456850945408368, 'recall': 0.8944834762799164, 'f1-score': 0.8133346869843168, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.7791929844402224, 'recall': 0.6873858986848997, 'f1-score': 0.7304159033261027, 'support': 149.00000000002802}, 'accuracy': 0.822989218650275, 'macro avg': {'precision': 0.810519013833217, 'recall': 0.784356893508764, 'f1-score': 0.792407088363907, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.8365562090408929, 'recall': 0.8229892186481821, 'f1-score': 0.8237836550003238, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.6020733574779417, 'recall': 0.9107819813724661, 'f1-score': 0.7249306015894686, 'support': 271963}, 'Other': {'precision': 0.9098499596586157, 'recall': 0.6004758159461849, 'f1-score': 0.7234768892106486, 'support': 409402}, 'Triby Speaker': {'precision': 0.9596936719064894, 'recall': 0.9298359802134861, 'f1-score': 0.9445289256198348, 'support': 7682}, 'accuracy': 0.7266238732626367, 'macro avg': {'precision': 0.8238723296810155, 'recall': 0.8136979258440458, 'f1-score': 0.797645472139984, 'support': 689047}, 'weighted avg': {'precision': 0.7889279490245451, 'recall': 0.7266238732626367, 'f1-score': 0.7265151111655753, 'support': 689047}}
[14, 14];2;1;261;0.6502879699910065;0.7247353970091039;0.7272783055323531;['tcp.window_size_value'];0.6528690987644654;0.7607338133259095;0.8277173838081108;0.8460647108421997;0.7010751231368593;0.7853165099071336;689047;0.7081092907037982;0.653882763108348;0.7026269615860746;{'Samsung Galaxy Tab': {'precision': 0.889264044632152, 'recall': 0.6021473805958729, 'f1-score': 0.7180688119664538, 'support': 7961.999999998589}, 'Other': {'precision': 0.6268366771935258, 'recall': 0.9006488749837324, 'f1-score': 0.7392014246002836, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.7246448210745475, 'recall': 0.37426138735265396, 'f1-score': 0.493593673406282, 'support': 149.00000000002802}, 'accuracy': 0.7272783055323531, 'macro avg': {'precision': 0.7469151809667417, 'recall': 0.6256858809774197, 'f1-score': 0.6502879699910065, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.7754151753918807, 'recall': 0.7272783055341271, 'f1-score': 0.7247353970091039, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.8931578705194865, 'recall': 0.28549471803149695, 'f1-score': 0.43268365399350783, 'support': 271963}, 'Other': {'precision': 0.6718730058506244, 'recall': 0.9772668428586084, 'f1-score': 0.7962929423401871, 'support': 409402}, 'Triby Speaker': {'precision': 0.9669334138607881, 'recall': 0.8336370736787295, 'f1-score': 0.8953512757777, 'support': 7682}, 'accuracy': 0.7026269615860746, 'macro avg': {'precision': 0.8439880967436331, 'recall': 0.6987995448562782, 'f1-score': 0.7081092907037982, 'support': 689047}, 'weighted avg': {'precision': 0.7625024545011111, 'recall': 0.7026269615860746, 'f1-score': 0.653882763108348, 'support': 689047}}
[18, 21];2;2;261;0.7759525604171277;0.796330534180616;0.795498451139398;['tcp.window_size_value', 'ip.len'];0.7676666664882877;0.797797909856529;0.8842889637003278;0.8628933601915331;0.7955146837685493;0.8160271745703902;689047;0.7229669300163972;0.6458717694311563;0.699154048998109;{'Samsung Galaxy Tab': {'precision': 0.9011154513525564, 'recall': 0.7244815728418401, 'f1-score': 0.8032021833104867, 'support': 7961.999999998589}, 'Other': {'precision': 0.7087217965997831, 'recall': 0.8892183527597622, 'f1-score': 0.7887760111540923, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.6925691050749131, 'recall': 0.7849681171275732, 'f1-score': 0.7358794867868043, 'support': 149.00000000002802}, 'accuracy': 0.795498451139398, 'macro avg': {'precision': 0.7674687843424176, 'recall': 0.7995560142430586, 'f1-score': 0.7759525604171277, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.8167248704014946, 'recall': 0.7954984511414346, 'f1-score': 0.796330534180616, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.9056469530918442, 'recall': 0.2667826138114376, 'f1-score': 0.4121541594594364, 'support': 271963}, 'Other': {'precision': 0.668174836938093, 'recall': 0.9818760045139008, 'f1-score': 0.7952056054614476, 'support': 409402}, 'Triby Speaker': {'precision': 0.9852479169512361, 'recall': 0.938948190575371, 'f1-score': 0.9615410251283077, 'support': 7682}, 'accuracy': 0.699154048998109, 'macro avg': {'precision': 0.8530232356603911, 'recall': 0.7292022696335697, 'f1-score': 0.7229669300163972, 'support': 689047}, 'weighted avg': {'precision': 0.7654387166533861, 'recall': 0.699154048998109, 'f1-score': 0.6458717694311563, 'support': 689047}}
[21, 21];2;3;261;0.6740164853281939;0.7482555328310395;0.7491319152709828;['tcp.window_size_value', 'ip.len', 'srcport'];0.6921867002383234;0.7548173130328016;0.7181427366776453;0.7920225843390861;0.6993629247397215;0.7652806777014932;689047;0.5324911996762297;0.46791738327551885;0.47335377702827236;{'Samsung Galaxy Tab': {'precision': 0.8788370949036564, 'recall': 0.6525359756475845, 'f1-score': 0.7489655292838812, 'support': 7961.999999998589}, 'Other': {'precision': 0.6551875418432197, 'recall': 0.8849739022732281, 'f1-score': 0.7529390867960969, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.7609000662890418, 'recall': 0.39512419697494855, 'f1-score': 0.5201448399046036, 'support': 149.00000000002802}, 'accuracy': 0.7491319152709828, 'macro avg': {'precision': 0.7649749010119726, 'recall': 0.644211358298587, 'f1-score': 0.6740164853281939, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.7820464435882645, 'recall': 0.7491319152747864, 'f1-score': 0.7482555328310395, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.31432232732171533, 'recall': 0.28139489562918485, 'f1-score': 0.2969486027363242, 'support': 271963}, 'Other': {'precision': 0.5559436913451512, 'recall': 0.599042017381449, 'f1-score': 0.5766887467050422, 'support': 409402}, 'Triby Speaker': {'precision': 0.9889490302210194, 'recall': 0.57081489195522, 'f1-score': 0.7238362495873226, 'support': 7682}, 'accuracy': 0.47335377702827236, 'macro avg': {'precision': 0.6197383496292953, 'recall': 0.4837506016552846, 'f1-score': 0.5324911996762297, 'support': 689047}, 'weighted avg': {'precision': 0.46540454958753347, 'recall': 0.47335377702827236, 'f1-score': 0.46791738327551885, 'support': 689047}}
[16, 18];2;4;261;0.7977739396384339;0.8025836674388008;0.8017322856195177;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length'];0.8079754644133909;0.8112975432479754;0.8885521220099849;0.8629816707998991;0.828486991051273;0.8258242134535995;689047;0.7356304838500755;0.6615809614741136;0.7092796282401636;{'Samsung Galaxy Tab': {'precision': 0.8959668531799314, 'recall': 0.7394228423133199, 'f1-score': 0.810202435569351, 'support': 7961.999999998589}, 'Other': {'precision': 0.7185516555065237, 'recall': 0.8843117316921872, 'f1-score': 0.7928606565800693, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.8026367264317283, 'recall': 0.7782567077316028, 'f1-score': 0.7902587267658815, 'support': 149.00000000002802}, 'accuracy': 0.8017322856195177, 'macro avg': {'precision': 0.8057184117060611, 'recall': 0.8006637605790367, 'f1-score': 0.7977739396384339, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.8191878026320855, 'recall': 0.8017322856215748, 'f1-score': 0.8025836674388008, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.9104532122028327, 'recall': 0.29332298878891616, 'f1-score': 0.44369851661095383, 'support': 271963}, 'Other': {'precision': 0.6761685978508739, 'recall': 0.9813728315933972, 'f1-score': 0.8006719828775893, 'support': 409402}, 'Triby Speaker': {'precision': 0.9923959629476012, 'recall': 0.9343920853944285, 'f1-score': 0.962520952061683, 'support': 7682}, 'accuracy': 0.7092796282401636, 'macro avg': {'precision': 0.8596725910004359, 'recall': 0.736362635258914, 'f1-score': 0.7356304838500755, 'support': 689047}, 'weighted avg': {'precision': 0.7721649597705614, 'recall': 0.7092796282401636, 'f1-score': 0.6615809614741136, 'support': 689047}}
[19, 18];2;5;261;0.7943687815343842;0.8257162015605082;0.8249328353710521;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length', 'dstport'];0.7702128706659201;0.7590917415686228;0.8596804865857927;0.8912260317660265;0.7954301713509788;0.7968332104528334;689047;0.7978929427317438;0.7267568413110097;0.7268531754727907;{'Samsung Galaxy Tab': {'precision': 0.91025321749956, 'recall': 0.7713310291278324, 'f1-score': 0.8350536732596188, 'support': 7961.999999998589}, 'Other': {'precision': 0.7467836874766473, 'recall': 0.8986968146844672, 'f1-score': 0.8157278318547595, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.7750085730560597, 'recall': 0.6940973080808717, 'f1-score': 0.7323248394887741, 'support': 149.00000000002802}, 'accuracy': 0.8249328353710521, 'macro avg': {'precision': 0.8106818260107557, 'recall': 0.7880417172977238, 'f1-score': 0.7943687815343842, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.8389911520621415, 'recall': 0.8249328353689523, 'f1-score': 0.8257162015605082, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.6022993089428917, 'recall': 0.9107783044017017, 'f1-score': 0.7250931987933557, 'support': 271963}, 'Other': {'precision': 0.909914775249312, 'recall': 0.6008519743430663, 'f1-score': 0.7237703495129063, 'support': 409402}, 'Triby Speaker': {'precision': 0.9595918915290643, 'recall': 0.9304868523821921, 'f1-score': 0.9448152798889695, 'support': 7682}, 'accuracy': 0.7268531754727907, 'macro avg': {'precision': 0.8239353252404227, 'recall': 0.8140390437089867, 'f1-score': 0.7978929427317438, 'support': 689047}, 'weighted avg': {'precision': 0.7890545067105448, 'recall': 0.7268531754727907, 'f1-score': 0.7267568413110097, 'support': 689047}}
[14, 14];2;1;305;0.6502879699910065;0.7247353970091039;0.7272783055323531;['tcp.window_size_value'];0.6528690987644654;0.7607338133259095;0.8277173838081108;0.8460647108421997;0.7010751231368593;0.7853165099071336;689047;0.7081092907037982;0.653882763108348;0.7026269615860746;{'Samsung Galaxy Tab': {'precision': 0.889264044632152, 'recall': 0.6021473805958729, 'f1-score': 0.7180688119664538, 'support': 7961.999999998589}, 'Other': {'precision': 0.6268366771935258, 'recall': 0.9006488749837324, 'f1-score': 0.7392014246002836, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.7246448210745475, 'recall': 0.37426138735265396, 'f1-score': 0.493593673406282, 'support': 149.00000000002802}, 'accuracy': 0.7272783055323531, 'macro avg': {'precision': 0.7469151809667417, 'recall': 0.6256858809774197, 'f1-score': 0.6502879699910065, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.7754151753918807, 'recall': 0.7272783055341271, 'f1-score': 0.7247353970091039, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.8931578705194865, 'recall': 0.28549471803149695, 'f1-score': 0.43268365399350783, 'support': 271963}, 'Other': {'precision': 0.6718730058506244, 'recall': 0.9772668428586084, 'f1-score': 0.7962929423401871, 'support': 409402}, 'Triby Speaker': {'precision': 0.9669334138607881, 'recall': 0.8336370736787295, 'f1-score': 0.8953512757777, 'support': 7682}, 'accuracy': 0.7026269615860746, 'macro avg': {'precision': 0.8439880967436331, 'recall': 0.6987995448562782, 'f1-score': 0.7081092907037982, 'support': 689047}, 'weighted avg': {'precision': 0.7625024545011111, 'recall': 0.7026269615860746, 'f1-score': 0.653882763108348, 'support': 689047}}
[18, 21];2;2;305;0.7758363670218434;0.7961739919965278;0.7953331486778401;['tcp.window_size_value', 'ip.len'];0.767547535455849;0.7976369843068546;0.8837429392257051;0.8621401725642012;0.7952789771554724;0.8157031734840858;689047;0.7228988448214597;0.645760440609712;0.6989798954207768;{'Samsung Galaxy Tab': {'precision': 0.9004462738239299, 'recall': 0.7248227845621026, 'f1-score': 0.8031457587579449, 'support': 7961.999999998589}, 'Other': {'precision': 0.7087814353349042, 'recall': 0.888382389805238, 'f1-score': 0.788483855520781, 'support': 6049.999999983503}, 'Triby Speaker': {'precision': 0.6925691050749131, 'recall': 0.7849681171275732, 'f1-score': 0.7358794867868043, 'support': 149.00000000002802}, 'accuracy': 0.7953331486778401, 'macro avg': {'precision': 0.7672656047445824, 'recall': 0.7993910971649713, 'f1-score': 0.7758363670218434, 'support': 14160.99999998212}, 'weighted avg': {'precision': 0.8163741058272803, 'recall': 0.7953331486798758, 'f1-score': 0.7961739919965278, 'support': 14160.99999998212}};{'Samsung Galaxy Tab': {'precision': 0.9040205261060184, 'recall': 0.2668818920220765, 'f1-score': 0.4121038691160564, 'support': 271963}, 'Other': {'precision': 0.6681237301267962, 'recall': 0.9815169442259686, 'f1-score': 0.7950516402200151, 'support': 409402}, 'Triby Speaker': {'precision': 0.9852479169512361, 'recall': 0.938948190575371, 'f1-score': 0.9615410251283077, 'support': 7682}, 'accuracy': 0.6989798954207768, 'macro avg': {'precision': 0.8524640577280169, 'recall': 0.7291156756078054, 'f1-score': 0.7228988448214597, 'support': 689047}, 'weighted avg': {'precision': 0.7647664095493647, 'recall': 0.6989798954207768, 'f1-score': 0.645760440609712, 'support': 689047}}
