depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25, 24, 21];3;5;393;0.6105017917550255;0.7758837323647152;0.7669800684792214;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.5549039338129387;0.6747989337007074;0.6156673413902298;0.8143617343160443;0.5740835701538514;0.7352167578515635;300259;0.7110368998086218;0.9194247512229388;0.915832664466344;{'Other': {'precision': 0.8781710285064858, 'recall': 0.8344107149791832, 'f1-score': 0.8557317845496853, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.5661316865811242, 'recall': 0.8909420289855126, 'f1-score': 0.6923335561226924, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5916661058845503, 'recall': 0.3628199566137482, 'f1-score': 0.4498091261908616, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.24682904691594493, 'recall': 0.9762693381143382, 'f1-score': 0.39403474521643844, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6344787175573338, 'recall': 0.6889638909489744, 'f1-score': 0.6605997466954495, 'support': 193.99999999999804}, 'accuracy': 0.7669800684792214, 'macro avg': {'precision': 0.5834553170890877, 'recall': 0.7506811859283513, 'f1-score': 0.6105017917550255, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.8075669506321904, 'recall': 0.766980068479313, 'f1-score': 0.7758837323647152, 'support': 10308.999999999187}};{'Other': {'precision': 0.9627651257586061, 'recall': 0.946811135546854, 'f1-score': 0.9547214850285582, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.8004561003420753, 'recall': 0.7647058823529411, 'f1-score': 0.7821727019498608, 'support': 918}, 'Android Phone': {'precision': 0.23120597958890327, 'recall': 0.26368852459016395, 'f1-score': 0.24638125143601133, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5277164439279489, 'recall': 0.8140910720688419, 'f1-score': 0.6403440738912783, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9481641468682506, 'recall': 0.9155370177267987, 'f1-score': 0.9315649867374005, 'support': 1918}, 'accuracy': 0.915832664466344, 'macro avg': {'precision': 0.6940615592971568, 'recall': 0.7409667264571199, 'f1-score': 0.7110368998086218, 'support': 300259}, 'weighted avg': {'precision': 0.9243691826116365, 'recall': 0.915832664466344, 'f1-score': 0.9194247512229388, 'support': 300259}}
[24, 23, 22];3;6;393;0.595555605636479;0.7628177872558646;0.7459570055534176;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.5569716322684174;0.6669839507551235;0.6371042085753937;0.8163816897748359;0.5806778324735318;0.7321375318111817;300259;0.7597276618846578;0.9384971661354442;0.9420167255602663;{'Other': {'precision': 0.8792521634026973, 'recall': 0.8043880438315719, 'f1-score': 0.8401556635618669, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.4841940981519739, 'recall': 0.9673913043478263, 'f1-score': 0.6453704471843115, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6023939482966266, 'recall': 0.3663474701564055, 'f1-score': 0.455612808108085, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.20861084588622153, 'recall': 0.9762693381143356, 'f1-score': 0.34376534469364944, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6619701364161117, 'recall': 0.7268041237113376, 'f1-score': 0.6928737646344821, 'support': 193.99999999999804}, 'accuracy': 0.7459570055534176, 'macro avg': {'precision': 0.5672842384307263, 'recall': 0.7682400560322954, 'f1-score': 0.595555605636479, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.8079657763675147, 'recall': 0.745957005553408, 'f1-score': 0.7628177872558646, 'support': 10308.999999999187}};{'Other': {'precision': 0.9680825260033957, 'recall': 0.9705161901696794, 'f1-score': 0.9692978305085955, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.720763723150358, 'recall': 0.9869281045751634, 'f1-score': 0.8331034482758619, 'support': 918}, 'Android Phone': {'precision': 0.46507042253521125, 'recall': 0.270655737704918, 'f1-score': 0.3421761658031088, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5642613812325797, 'recall': 0.9799211186805307, 'f1-score': 0.7161480510972814, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9507230851633637, 'recall': 0.9254431699687174, 'f1-score': 0.9379128137384412, 'support': 1918}, 'accuracy': 0.9420167255602663, 'macro avg': {'precision': 0.7337802276169818, 'recall': 0.8266928642198019, 'f1-score': 0.7597276618846578, 'support': 300259}, 'weighted avg': {'precision': 0.9392754092262342, 'recall': 0.9420167255602663, 'f1-score': 0.9384971661354442, 'support': 300259}}
[21, 21, 21];3;1;437;0.45747226750966935;0.7512525156698905;0.7703608638061052;['ip.len'];0.46043907589041383;0.7516935699072734;0.2770555501412483;0.7715994845026564;0.422762580749697;0.7624039709867129;300259;0.32448537030959856;0.908453220308735;0.9328679573301716;{'Other': {'precision': 0.8420540338926311, 'recall': 0.904156771716856, 'f1-score': 0.872001083087767, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.3648899310601907, 'recall': 0.7826572204968905, 'f1-score': 0.49772898454476333, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7732303917567159, 'recall': 0.17180327868852616, 'f1-score': 0.2811402823834405, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.19583333333333577, 'recall': 0.47796610169493114, 'f1-score': 0.2778325123152761, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.41712829950112373, 'recall': 0.3145651599259879, 'f1-score': 0.35865847521709976, 'support': 193.99999999999807}, 'accuracy': 0.7703608638061052, 'macro avg': {'precision': 0.5186271979087995, 'recall': 0.5302297065046384, 'f1-score': 0.45747226750966935, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7968677938775555, 'recall': 0.7703608638075857, 'f1-score': 0.7512525156698905, 'support': 10308.999999999187}};{'Other': {'precision': 0.937981334744406, 'recall': 0.9951903305977221, 'f1-score': 0.9657393301940154, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.2746478873239437, 'recall': 0.16993464052287582, 'f1-score': 0.20995962314939437, 'support': 918}, 'Android Phone': {'precision': 0.728, 'recall': 0.02237704918032787, 'f1-score': 0.043419483101391654, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5824672390420244, 'recall': 0.23108641089996415, 'f1-score': 0.3308946219997433, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.208955223880597, 'recall': 0.043795620437956206, 'f1-score': 0.07241379310344828, 'support': 1918}, 'accuracy': 0.9328679573301716, 'macro avg': {'precision': 0.5464103369981943, 'recall': 0.29247681032776923, 'f1-score': 0.32448537030959856, 'support': 300259}, 'weighted avg': {'precision': 0.9161600334842325, 'recall': 0.9328679573301716, 'f1-score': 0.908453220308735, 'support': 300259}}
[21, 20, 21];3;2;437;0.43525459029498387;0.716274839233632;0.7120209433052268;['ip.len', 'udp.length'];0.43907273846440925;0.7169875965124259;0.27124440342098366;0.744222027275061;0.40528434265557295;0.7306227883187725;300259;0.34937540210175627;0.9072897658444535;0.9263702336982406;{'Other': {'precision': 0.8331093564977995, 'recall': 0.8260928109579864, 'f1-score': 0.8295862477084259, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.3685450163363645, 'recall': 0.7826572204968905, 'f1-score': 0.5011185852231447, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7755080771235012, 'recall': 0.1742622950819688, 'f1-score': 0.28457787551391356, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.12175827007695332, 'recall': 0.5728832042585618, 'f1-score': 0.2008324307827702, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4212069880919275, 'recall': 0.3145651599259879, 'f1-score': 0.36015781224666493, 'support': 193.99999999999807}, 'accuracy': 0.7120209433052268, 'macro avg': {'precision': 0.5040255416253092, 'recall': 0.5340921381442791, 'f1-score': 0.43525459029498387, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7881894399588114, 'recall': 0.712020943305218, 'f1-score': 0.716274839233632, 'support': 10308.999999999187}};{'Other': {'precision': 0.9426863089680927, 'recall': 0.9821237640580021, 'f1-score': 0.9620010192840842, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.28888888888888886, 'recall': 0.16993464052287582, 'f1-score': 0.2139917695473251, 'support': 918}, 'Android Phone': {'precision': 0.6782178217821783, 'recall': 0.022459016393442624, 'f1-score': 0.04347826086956522, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3949036176392923, 'recall': 0.5362136966654715, 'f1-score': 0.4548357664233577, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.21158690176322417, 'recall': 0.043795620437956206, 'f1-score': 0.07257019438444924, 'support': 1918}, 'accuracy': 0.9263702336982406, 'macro avg': {'precision': 0.5032567078083352, 'recall': 0.35090534761554965, 'f1-score': 0.34937540210175627, 'support': 300259}, 'weighted avg': {'precision': 0.9150951889998259, 'recall': 0.9263702336982406, 'f1-score': 0.9072897658444535, 'support': 300259}}
[24, 24, 21];3;3;437;0.49931598929204285;0.7434818118401062;0.7278991849201807;['ip.len', 'udp.length', 'tcp.window_size_value'];0.4770669335991366;0.7393879099337167;0.5030360730732774;0.7953586450438535;0.48360749555426485;0.762591297540387;300259;0.592813516940698;0.9191803307030572;0.9187101802110844;{'Other': {'precision': 0.8709596826075156, 'recall': 0.8072876437934299, 'f1-score': 0.8379158172343371, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.31999563498970385, 'recall': 0.9402659161490667, 'f1-score': 0.4774897538140724, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7208977183964479, 'recall': 0.2671434032545853, 'f1-score': 0.38982804596044185, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.19132793314517457, 'recall': 0.9830508474576253, 'f1-score': 0.3203141778909477, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5051424717585603, 'recall': 0.4412371134020651, 'f1-score': 0.47103215156041534, 'support': 193.99999999999804}, 'accuracy': 0.7278991849201807, 'macro avg': {'precision': 0.5216646881794805, 'recall': 0.6877969848113545, 'f1-score': 0.49931598929204285, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.812594973597943, 'recall': 0.7278991849202757, 'f1-score': 0.7434818118401062, 'support': 10308.999999999187}};{'Other': {'precision': 0.9634245216774409, 'recall': 0.9518246348048418, 'f1-score': 0.9575894503375467, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.2864321608040201, 'recall': 0.6830065359477124, 'f1-score': 0.4036047634373994, 'support': 918}, 'Android Phone': {'precision': 0.2351502103924063, 'recall': 0.1969672131147541, 'f1-score': 0.2143717382577278, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5427325004957366, 'recall': 0.9813553244890642, 'f1-score': 0.6989274770173646, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7895090786819099, 'recall': 0.6120959332638165, 'f1-score': 0.6895741556534508, 'support': 1918}, 'accuracy': 0.9187101802110844, 'macro avg': {'precision': 0.5634496944103027, 'recall': 0.6850499283240378, 'f1-score': 0.592813516940698, 'support': 300259}, 'weighted avg': {'precision': 0.922837510134819, 'recall': 0.9187101802110844, 'f1-score': 0.9191803307030572, 'support': 300259}}
[17, 21, 18];3;4;437;0.560484835325304;0.7604417574980564;0.7525755909556453;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.522956881298211;0.7501543623881487;0.5683544176218975;0.8108826630422868;0.5367074544691427;0.7756562368995831;300259;0.6504053635940913;0.8792605533785902;0.8490270066842293;{'Other': {'precision': 0.869147604352008, 'recall': 0.8277744347311187, 'f1-score': 0.8479566536587901, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.4231354401133014, 'recall': 0.9619565217391316, 'f1-score': 0.5877413304046215, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.59532290564925, 'recall': 0.31604254260336767, 'f1-score': 0.4128911516936549, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.23849630723741447, 'recall': 0.9830489991312847, 'f1-score': 0.3838638729220945, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6791649615768519, 'recall': 0.49102574661907744, 'f1-score': 0.5699711679473594, 'support': 193.99999999999804}, 'accuracy': 0.7525755909556453, 'macro avg': {'precision': 0.5610534437857652, 'recall': 0.715969648964796, 'f1-score': 0.560484835325304, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7990585880469482, 'recall': 0.7525755909556712, 'f1-score': 0.7604417574980564, 'support': 10308.999999999187}};{'Other': {'precision': 0.9625827553593947, 'recall': 0.8734824509646159, 'f1-score': 0.9158706798773915, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.3564433999216608, 'recall': 0.9912854030501089, 'f1-score': 0.5243445692883895, 'support': 918}, 'Android Phone': {'precision': 0.07580891834347918, 'recall': 0.20721311475409837, 'f1-score': 0.11100621336202166, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6230646630236795, 'recall': 0.9811760487629975, 'f1-score': 0.7621501183679152, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9652892561983472, 'recall': 0.913451511991658, 'f1-score': 0.9386552370747389, 'support': 1918}, 'accuracy': 0.8490270066842293, 'macro avg': {'precision': 0.5966377985693123, 'recall': 0.7933217059046959, 'f1-score': 0.6504053635940913, 'support': 300259}, 'weighted avg': {'precision': 0.9184085004983396, 'recall': 0.8490270066842293, 'f1-score': 0.8792605533785902, 'support': 300259}}
[25, 28, 21];3;5;437;0.6130738727691035;0.7801413709067365;0.7734193844896097;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.5789258270172786;0.7065402159508392;0.6174150989960783;0.8160346588302787;0.5915531177740385;0.7535203588110412;300259;0.7127202985136014;0.9204388134629712;0.9177210341738299;{'Other': {'precision': 0.8783369937285643, 'recall': 0.8442868432101837, 'f1-score': 0.8609753932438828, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.5647998802347418, 'recall': 0.8909420289855126, 'f1-score': 0.6913367652328547, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6073946312715888, 'recall': 0.3562366366382522, 'f1-score': 0.4490850966794629, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.25429813076076996, 'recall': 0.962710016080439, 'f1-score': 0.40232328467045025, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6350282651357635, 'recall': 0.6905989199803665, 'f1-score': 0.6616488240188669, 'support': 193.99999999999804}, 'accuracy': 0.7734193844896097, 'macro avg': {'precision': 0.5879715802262858, 'recall': 0.7489548889789509, 'f1-score': 0.6130738727691035, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.8102245396057298, 'recall': 0.7734193844897019, 'f1-score': 0.7801413709067365, 'support': 10308.999999999187}};{'Other': {'precision': 0.962415664550652, 'recall': 0.9492964294015627, 'f1-score': 0.9558110312199583, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.8125, 'recall': 0.7647058823529411, 'f1-score': 0.787878787878788, 'support': 918}, 'Android Phone': {'precision': 0.2367584745762712, 'recall': 0.2564754098360656, 'f1-score': 0.2462228517469311, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5291828793774319, 'recall': 0.8045894585873072, 'f1-score': 0.6384522370012092, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9485254691689008, 'recall': 0.9223149113660063, 'f1-score': 0.9352365847211208, 'support': 1918}, 'accuracy': 0.9177210341738299, 'macro avg': {'precision': 0.6978764975346511, 'recall': 0.7394764183087765, 'f1-score': 0.7127202985136014, 'support': 300259}, 'weighted avg': {'precision': 0.9243356930321184, 'recall': 0.9177210341738299, 'f1-score': 0.9204388134629712, 'support': 300259}}
[24, 23, 24];3;6;437;0.5955675151189966;0.7632719022961106;0.745828752456885;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.5562040319252706;0.6667759912360292;0.6397056696645266;0.8171397331327858;0.5806336913853052;0.7322074458248506;300259;0.7543606210706926;0.9369551570049498;0.9398319450874079;{'Other': {'precision': 0.8804332814413203, 'recall': 0.8032072515830821, 'f1-score': 0.8400491462609703, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.4841940981519739, 'recall': 0.9673913043478263, 'f1-score': 0.6453704471843115, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6008208069805693, 'recall': 0.37241648311066516, 'f1-score': 0.4598170953651803, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.2080081675260531, 'recall': 0.9762693381143356, 'f1-score': 0.3429466405734459, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6603756600284427, 'recall': 0.7216494845360798, 'f1-score': 0.6896542462110754, 'support': 193.99999999999804}, 'accuracy': 0.745828752456885, 'macro avg': {'precision': 0.5667664028256718, 'recall': 0.7681867723383978, 'f1-score': 0.5955675151189966, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.8086151011680605, 'recall': 0.7458287524568659, 'f1-score': 0.7632719022961106, 'support': 10308.999999999187}};{'Other': {'precision': 0.9681753965557324, 'recall': 0.9680022886159237, 'f1-score': 0.9680888348472928, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.720763723150358, 'recall': 0.9869281045751634, 'f1-score': 0.8331034482758619, 'support': 918}, 'Android Phone': {'precision': 0.46353950463539506, 'recall': 0.27459016393442626, 'f1-score': 0.3448808359499666, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5299079011148813, 'recall': 0.9799211186805307, 'f1-score': 0.687849996853961, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9512064343163539, 'recall': 0.9249217935349322, 'f1-score': 0.9378799894263812, 'support': 1918}, 'accuracy': 0.9398319450874079, 'macro avg': {'precision': 0.7267185919545441, 'recall': 0.8268726938681953, 'f1-score': 0.7543606210706926, 'support': 300259}, 'weighted avg': {'precision': 0.9386645930269173, 'recall': 0.9398319450874079, 'f1-score': 0.9369551570049498, 'support': 300259}}
[21, 21, 21];3;1;481;0.45747226750966935;0.7512525156698905;0.7703608638061052;['ip.len'];0.46043907589041383;0.7516935699072734;0.2770555501412483;0.7715994845026564;0.422762580749697;0.7624039709867129;300259;0.32448537030959856;0.908453220308735;0.9328679573301716;{'Other': {'precision': 0.8420540338926311, 'recall': 0.904156771716856, 'f1-score': 0.872001083087767, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.3648899310601907, 'recall': 0.7826572204968905, 'f1-score': 0.49772898454476333, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7732303917567159, 'recall': 0.17180327868852616, 'f1-score': 0.2811402823834405, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.19583333333333577, 'recall': 0.47796610169493114, 'f1-score': 0.2778325123152761, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.41712829950112373, 'recall': 0.3145651599259879, 'f1-score': 0.35865847521709976, 'support': 193.99999999999807}, 'accuracy': 0.7703608638061052, 'macro avg': {'precision': 0.5186271979087995, 'recall': 0.5302297065046384, 'f1-score': 0.45747226750966935, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7968677938775555, 'recall': 0.7703608638075857, 'f1-score': 0.7512525156698905, 'support': 10308.999999999187}};{'Other': {'precision': 0.937981334744406, 'recall': 0.9951903305977221, 'f1-score': 0.9657393301940154, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.2746478873239437, 'recall': 0.16993464052287582, 'f1-score': 0.20995962314939437, 'support': 918}, 'Android Phone': {'precision': 0.728, 'recall': 0.02237704918032787, 'f1-score': 0.043419483101391654, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5824672390420244, 'recall': 0.23108641089996415, 'f1-score': 0.3308946219997433, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.208955223880597, 'recall': 0.043795620437956206, 'f1-score': 0.07241379310344828, 'support': 1918}, 'accuracy': 0.9328679573301716, 'macro avg': {'precision': 0.5464103369981943, 'recall': 0.29247681032776923, 'f1-score': 0.32448537030959856, 'support': 300259}, 'weighted avg': {'precision': 0.9161600334842325, 'recall': 0.9328679573301716, 'f1-score': 0.908453220308735, 'support': 300259}}
[21, 20, 21];3;2;481;0.43525459029498387;0.716274839233632;0.7120209433052268;['ip.len', 'udp.length'];0.43907273846440925;0.7169875965124259;0.27124440342098366;0.744222027275061;0.40528434265557295;0.7306227883187725;300259;0.34937540210175627;0.9072897658444535;0.9263702336982406;{'Other': {'precision': 0.8331093564977995, 'recall': 0.8260928109579864, 'f1-score': 0.8295862477084259, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.3685450163363645, 'recall': 0.7826572204968905, 'f1-score': 0.5011185852231447, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7755080771235012, 'recall': 0.1742622950819688, 'f1-score': 0.28457787551391356, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.12175827007695332, 'recall': 0.5728832042585618, 'f1-score': 0.2008324307827702, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4212069880919275, 'recall': 0.3145651599259879, 'f1-score': 0.36015781224666493, 'support': 193.99999999999807}, 'accuracy': 0.7120209433052268, 'macro avg': {'precision': 0.5040255416253092, 'recall': 0.5340921381442791, 'f1-score': 0.43525459029498387, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7881894399588114, 'recall': 0.712020943305218, 'f1-score': 0.716274839233632, 'support': 10308.999999999187}};{'Other': {'precision': 0.9426863089680927, 'recall': 0.9821237640580021, 'f1-score': 0.9620010192840842, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.28888888888888886, 'recall': 0.16993464052287582, 'f1-score': 0.2139917695473251, 'support': 918}, 'Android Phone': {'precision': 0.6782178217821783, 'recall': 0.022459016393442624, 'f1-score': 0.04347826086956522, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3949036176392923, 'recall': 0.5362136966654715, 'f1-score': 0.4548357664233577, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.21158690176322417, 'recall': 0.043795620437956206, 'f1-score': 0.07257019438444924, 'support': 1918}, 'accuracy': 0.9263702336982406, 'macro avg': {'precision': 0.5032567078083352, 'recall': 0.35090534761554965, 'f1-score': 0.34937540210175627, 'support': 300259}, 'weighted avg': {'precision': 0.9150951889998259, 'recall': 0.9263702336982406, 'f1-score': 0.9072897658444535, 'support': 300259}}
[24, 24, 21];3;3;481;0.49931598929204285;0.7434818118401062;0.7278991849201807;['ip.len', 'udp.length', 'tcp.window_size_value'];0.4770669335991366;0.7393879099337167;0.5030360730732774;0.7953586450438535;0.48360749555426485;0.762591297540387;300259;0.592813516940698;0.9191803307030572;0.9187101802110844;{'Other': {'precision': 0.8709596826075156, 'recall': 0.8072876437934299, 'f1-score': 0.8379158172343371, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.31999563498970385, 'recall': 0.9402659161490667, 'f1-score': 0.4774897538140724, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7208977183964479, 'recall': 0.2671434032545853, 'f1-score': 0.38982804596044185, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.19132793314517457, 'recall': 0.9830508474576253, 'f1-score': 0.3203141778909477, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5051424717585603, 'recall': 0.4412371134020651, 'f1-score': 0.47103215156041534, 'support': 193.99999999999804}, 'accuracy': 0.7278991849201807, 'macro avg': {'precision': 0.5216646881794805, 'recall': 0.6877969848113545, 'f1-score': 0.49931598929204285, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.812594973597943, 'recall': 0.7278991849202757, 'f1-score': 0.7434818118401062, 'support': 10308.999999999187}};{'Other': {'precision': 0.9634245216774409, 'recall': 0.9518246348048418, 'f1-score': 0.9575894503375467, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.2864321608040201, 'recall': 0.6830065359477124, 'f1-score': 0.4036047634373994, 'support': 918}, 'Android Phone': {'precision': 0.2351502103924063, 'recall': 0.1969672131147541, 'f1-score': 0.2143717382577278, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5427325004957366, 'recall': 0.9813553244890642, 'f1-score': 0.6989274770173646, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7895090786819099, 'recall': 0.6120959332638165, 'f1-score': 0.6895741556534508, 'support': 1918}, 'accuracy': 0.9187101802110844, 'macro avg': {'precision': 0.5634496944103027, 'recall': 0.6850499283240378, 'f1-score': 0.592813516940698, 'support': 300259}, 'weighted avg': {'precision': 0.922837510134819, 'recall': 0.9187101802110844, 'f1-score': 0.9191803307030572, 'support': 300259}}
[17, 21, 18];3;4;481;0.5628736278403194;0.7593261019589208;0.7512084226840167;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5233064651237095;0.748835193232017;0.5765704136090487;0.8103923349287778;0.5393200693466816;0.7746881273881077;300259;0.6479177320771004;0.869452967809497;0.832644483595829;{'Other': {'precision': 0.8688152648615732, 'recall': 0.82550337335587, 'f1-score': 0.8466057278586792, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.4394177271603144, 'recall': 0.9619565217391316, 'f1-score': 0.6032660422319223, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5766304802974243, 'recall': 0.31887955316255245, 'f1-score': 0.4106613282415415, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.23849630723741447, 'recall': 0.9830489991312847, 'f1-score': 0.3838638729220945, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6791649615768519, 'recall': 0.49102574661907744, 'f1-score': 0.5699711679473594, 'support': 193.99999999999804}, 'accuracy': 0.7512084226840167, 'macro avg': {'precision': 0.5605049482267157, 'recall': 0.7160828388015832, 'f1-score': 0.5628736278403194, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7963225696696272, 'recall': 0.7512084226840751, 'f1-score': 0.7593261019589208, 'support': 10308.999999999187}};{'Other': {'precision': 0.961883020581722, 'recall': 0.8558315006526132, 'f1-score': 0.9057635611533934, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.3638544582167133, 'recall': 0.9912854030501089, 'f1-score': 0.532319391634981, 'support': 918}, 'Android Phone': {'precision': 0.06636937359828926, 'recall': 0.20860655737704917, 'f1-score': 0.10070035215447315, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6230646630236795, 'recall': 0.9811760487629975, 'f1-score': 0.7621501183679152, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9652892561983472, 'recall': 0.913451511991658, 'f1-score': 0.9386552370747389, 'support': 1918}, 'accuracy': 0.832644483595829, 'macro avg': {'precision': 0.5960921543237503, 'recall': 0.7900702043668855, 'f1-score': 0.6479177320771004, 'support': 300259}, 'weighted avg': {'precision': 0.9173959199386271, 'recall': 0.832644483595829, 'f1-score': 0.869452967809497, 'support': 300259}}
