depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[34, 32];2;2;217;0.4999312298875914;0.9997950915430149;0.9997249573797928;['udp.length', 'srcport'];0.4999326134200374;0.9997978584214692;0.4999422579453067;0.9997921499391675;0.49993668111636064;0.999795451034511;1448524;0.43893172200757247;0.6868990368420086;0.7823142730117002;{'Other': {'precision': 0.9999326085067077, 'recall': 0.9997923208853199, 'f1-score': 0.9998624597751828, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9997249573797928, 'macro avg': {'precision': 0.49996630425335387, 'recall': 0.49989616044265994, 'f1-score': 0.4999312298875914, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998652355480937, 'recall': 0.999724957378935, 'f1-score': 0.9997950915430149, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824336482075919, 'recall': 0.9998050152546889, 'f1-score': 0.8778634440151449, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7823142730117002, 'macro avg': {'precision': 0.39121682410379593, 'recall': 0.49990250762734445, 'f1-score': 0.43893172200757247, 'support': 1448524}, 'weighted avg': {'precision': 0.6122283858733064, 'recall': 0.7823142730117002, 'f1-score': 0.6868990368420086, 'support': 1448524}}
[39, 36];2;3;217;0.5938420673220045;0.9998359903301507;0.9997814442375514;['udp.length', 'srcport', 'Flow Duration'];0.4999368256134233;0.9998062822406268;0.7221933515282862;0.9998909436019281;0.5832846269742311;0.9998376606506649;1448524;0.43898850525352445;0.6869663884989856;0.7824350856458022;{'Other': {'precision': 0.9999578805678329, 'recall': 0.9998235432845363, 'f1-score': 0.999890707414065, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.12526096033402928, 'recall': 0.3749999999991791, 'f1-score': 0.18779342722994405, 'support': 4.0000000000087566}, 'accuracy': 0.9997814442375514, 'macro avg': {'precision': 0.5626094204509311, 'recall': 0.6874117716418577, 'f1-score': 0.5938420673220045, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998989456767159, 'recall': 0.9997814442366958, 'f1-score': 0.9998359903301507, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824622738814718, 'recall': 0.9999541212363974, 'f1-score': 0.8779389346090923, 'support': 1133422}, 'Dropcam': {'precision': 0.10344827586206896, 'recall': 1.904145324371156e-05, 'f1-score': 3.807589795659347e-05, 'support': 315102}, 'accuracy': 0.7824350856458022, 'macro avg': {'precision': 0.4429552748717704, 'recall': 0.49998658134482055, 'f1-score': 0.43898850525352445, 'support': 1448524}, 'weighted avg': {'precision': 0.6347542146405412, 'recall': 0.7824350856458022, 'f1-score': 0.6869663884989856, 'support': 1448524}}
[37, 37];2;4;217;0.615314156802781;0.9998077851161162;0.9997192603136676;['udp.length', 'srcport', 'Flow Duration', 'ip.ttl'];0.4999326134200374;0.9997978584214692;0.6764070668401333;0.9998131958387412;0.5908433344418206;0.9998047437136655;1448524;0.7991674926001324;0.8756817835534325;0.890506474176472;{'Other': {'precision': 0.999974725810595, 'recall': 0.9997445097675891, 'f1-score': 0.9998596045373752, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.14150912349919118, 'recall': 0.6249984027592095, 'f1-score': 0.23076870906818678, 'support': 4.0000000000087566}, 'accuracy': 0.9997192603136676, 'macro avg': {'precision': 0.570741924654893, 'recall': 0.8123714562633992, 'f1-score': 0.615314156802781, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999168845450898, 'recall': 0.9997192603120323, 'f1-score': 0.9998077851161162, 'support': 59366.999999962434}};{'Other': {'precision': 0.8772597238949451, 'recall': 0.9999761783342832, 'f1-score': 0.9346069133509854, 'support': 1133422}, 'Dropcam': {'precision': 0.9998275333435536, 'recall': 0.4967439114953253, 'f1-score': 0.6637280718492793, 'support': 315102}, 'accuracy': 0.890506474176472, 'macro avg': {'precision': 0.9385436286192493, 'recall': 0.7483600449148042, 'f1-score': 0.7991674926001324, 'support': 1448524}, 'weighted avg': {'precision': 0.903922286540007, 'recall': 0.890506474176472, 'f1-score': 0.8756817835534325, 'support': 1448524}}
[33, 34];2;5;217;0.6640016326356015;0.9998339989905971;0.9997585637470563;['udp.length', 'srcport', 'Flow Duration', 'ip.ttl', 'ip.len'];0.499941037735849;0.9998147059178737;0.7221644748324043;0.9998331955452272;0.6249415500915716;0.9998246684926313;1448524;0.9999705957263592;0.9999799798614535;0.9999799796206346;{'Other': {'precision': 0.9999915751389497, 'recall': 0.9997669704473618, 'f1-score': 0.999879260179816, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.201922492401186, 'recall': 0.8749968262111706, 'f1-score': 0.328124005091387, 'support': 4.0000000000087566}, 'accuracy': 0.9997585637470563, 'macro avg': {'precision': 0.6009570337700678, 'recall': 0.9373818983292662, 'f1-score': 0.6640016326356015, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999378032398987, 'recall': 0.9997585637470578, 'f1-score': 0.9998339989905971, 'support': 59366.999999962434}};{'Other': {'precision': 0.9999964707989494, 'recall': 0.9999779429021142, 'f1-score': 0.99998720676471, 'support': 1133422}, 'Dropcam': {'precision': 0.9999206658987125, 'recall': 0.9999873056978376, 'f1-score': 0.9999539846880082, 'support': 315102}, 'accuracy': 0.9999799796206346, 'macro avg': {'precision': 0.999958568348831, 'recall': 0.9999826242999759, 'f1-score': 0.9999705957263592, 'support': 1448524}, 'weighted avg': {'precision': 0.9999799807196172, 'recall': 0.9999799796206346, 'f1-score': 0.9999799798614535, 'support': 1448524}}
[30, 30];2;1;261;0.49998315505790747;0.9998989348864709;0.99993262250157;['srcport'];0.4999831550576939;0.9998989348860439;0.49997690477840134;0.999861437204242;0.4999805189745188;0.999883119919042;1448524;0.43897974628439174;0.6869741916504634;0.7824668421096234;{'Other': {'precision': 0.99993262250157, 'recall': 1.0, 'f1-score': 0.9999663101158149, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.99993262250157, 'macro avg': {'precision': 0.499966311250785, 'recall': 0.5, 'f1-score': 0.49998315505790747, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998652495420131, 'recall': 0.9999326225007157, 'f1-score': 0.9998989348864709, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824668421096234, 'recall': 1.0, 'f1-score': 0.8779594925687835, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824668421096234, 'macro avg': {'precision': 0.3912334210548117, 'recall': 0.5, 'f1-score': 0.43897974628439174, 'support': 1448524}, 'weighted avg': {'precision': 0.6122543590010062, 'recall': 0.7824668421096234, 'f1-score': 0.6869741916504634, 'support': 1448524}}
[32, 32];2;2;261;0.49987014477021646;0.9996729295397899;0.9994807139448877;['srcport', 'udp.length'];0.49987363526081685;0.9996799100506298;0.4999307079339416;0.9997690520503394;0.4998977076777694;0.9997175102310322;1448524;0.4389280274918775;0.6868932551699506;0.7823025369272446;{'Other': {'precision': 0.9999325920393363, 'recall': 0.9995480609927957, 'f1-score': 0.9997402895404329, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9994807139448877, 'macro avg': {'precision': 0.49996629601966813, 'recall': 0.49977403049639785, 'f1-score': 0.49987014477021646, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998652190818319, 'recall': 0.9994807139440316, 'f1-score': 0.9996729295397899, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824310944109105, 'recall': 0.9997900164281265, 'f1-score': 0.877856054983755, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7823025369272446, 'macro avg': {'precision': 0.39121554720545526, 'recall': 0.49989500821406324, 'f1-score': 0.4389280274918775, 'support': 1448524}, 'weighted avg': {'precision': 0.6122263876120817, 'recall': 0.7823025369272446, 'f1-score': 0.6868932551699506, 'support': 1448524}}
[30, 41];2;3;261;0.5630498934048547;0.9997662818040965;0.9996503488799412;['srcport', 'udp.length', 'Flow Duration'];0.49991576393685666;0.9997641617256597;0.6427993981350104;0.9998185379246326;0.5587504663144739;0.9997851313099976;1448524;0.4389791588294115;0.6869517648995076;0.7824054002557086;{'Other': {'precision': 0.9999578750443325, 'recall': 0.9996924390934547, 'f1-score': 0.9998251394517523, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.07591962160696525, 'recall': 0.3749999999991791, 'f1-score': 0.12627464735795702, 'support': 4.0000000000087566}, 'accuracy': 0.9996503488799412, 'macro avg': {'precision': 0.5379387483256489, 'recall': 0.6873462195463169, 'f1-score': 0.5630498934048547, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998956156575729, 'recall': 0.9996503488790868, 'f1-score': 0.9997662818040965, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824558157389105, 'recall': 0.9999161830280336, 'f1-score': 0.8779202469551812, 'support': 1133422}, 'Dropcam': {'precision': 0.0594059405940594, 'recall': 1.904145324371156e-05, 'f1-score': 3.807070364178006e-05, 'support': 315102}, 'accuracy': 0.7824054002557086, 'macro avg': {'precision': 0.420930878166485, 'recall': 0.4999676122406387, 'f1-score': 0.4389791588294115, 'support': 1448524}, 'weighted avg': {'precision': 0.6251684930864085, 'recall': 0.7824054002557086, 'f1-score': 0.6869517648995076, 'support': 1448524}}
[41, 30];2;4;261;0.6280674489862061;0.9997788003085104;0.9996578727576262;['srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.5624410367425328;0.9998231261187855;0.6738264173911035;0.999766518208737;0.62813449882428;0.9998008109398793;1448524;0.9998408350481551;0.9998916231799118;0.9998916138082627;{'Other': {'precision': 0.9999915743979673, 'recall': 0.999666272565544, 'f1-score': 0.9998288970219084, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.1501430817230822, 'recall': 0.87499842345114, 'f1-score': 0.2563060009505039, 'support': 4.0000000000087566}, 'accuracy': 0.9996578727576262, 'macro avg': {'precision': 0.5750673280605247, 'recall': 0.937332348008342, 'f1-score': 0.6280674489862061, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999343137317604, 'recall': 0.9996578727576295, 'f1-score': 0.9997788003085104, 'support': 59366.999999962434}};{'Other': {'precision': 0.9999973527955802, 'recall': 0.999864128277023, 'f1-score': 0.9999307360988011, 'support': 1133422}, 'Dropcam': {'precision': 0.9995115034591264, 'recall': 0.9999904792733781, 'f1-score': 0.9997509339975093, 'support': 315102}, 'accuracy': 0.9998916138082627, 'macro avg': {'precision': 0.9997544281273534, 'recall': 0.9999273037752006, 'f1-score': 0.9998408350481551, 'support': 1448524}, 'weighted avg': {'precision': 0.9998916644551625, 'recall': 0.9998916138082627, 'f1-score': 0.9998916231799118, 'support': 1448524}}
[31, 34];2;5;261;0.6388338306987247;0.9998418407195061;0.9997810230213423;['srcport', 'udp.length', 'Flow Duration', 'ip.ttl', 'ip.len'];0.4999326134200374;0.9997978584214692;0.7999769031781228;0.999916859975667;0.6153359085510467;0.9998426546419314;1448524;0.7991785718085356;0.8756895816029021;0.890514758471382;{'Other': {'precision': 0.9999747273719654, 'recall': 0.9998062766369634, 'f1-score': 0.999890494909775, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.1785710537084566, 'recall': 0.6249984027592095, 'f1-score': 0.27777716648767425, 'support': 4.0000000000087566}, 'accuracy': 0.9997810230213423, 'macro avg': {'precision': 0.5892728905402109, 'recall': 0.8124023396980864, 'f1-score': 0.6388338306987247, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.999919383246531, 'recall': 0.9997810230197094, 'f1-score': 0.9998418407195061, 'support': 59366.999999962434}};{'Other': {'precision': 0.8772608639116274, 'recall': 0.9999867657412684, 'f1-score': 0.9346121845167366, 'support': 1133422}, 'Dropcam': {'precision': 0.999904177845918, 'recall': 0.4967439114953253, 'f1-score': 0.6637449591003346, 'support': 315102}, 'accuracy': 0.890514758471382, 'macro avg': {'precision': 0.9385825208787727, 'recall': 0.7483653386182969, 'f1-score': 0.7991785718085356, 'support': 1448524}, 'weighted avg': {'precision': 0.9039398512858945, 'recall': 0.890514758471382, 'f1-score': 0.8756895816029021, 'support': 1448524}}
[36, 36];2;1;305;0.49998315505790747;0.9998989348864709;0.99993262250157;['srcport'];0.4999831550576939;0.9998989348860439;0.49997690477840134;0.999861437204242;0.4999805189745188;0.999883119919042;1448524;0.43897974628439174;0.6869741916504634;0.7824668421096234;{'Other': {'precision': 0.99993262250157, 'recall': 1.0, 'f1-score': 0.9999663101158149, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.99993262250157, 'macro avg': {'precision': 0.499966311250785, 'recall': 0.5, 'f1-score': 0.49998315505790747, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998652495420131, 'recall': 0.9999326225007157, 'f1-score': 0.9998989348864709, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824668421096234, 'recall': 1.0, 'f1-score': 0.8779594925687835, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824668421096234, 'macro avg': {'precision': 0.3912334210548117, 'recall': 0.5, 'f1-score': 0.43897974628439174, 'support': 1448524}, 'weighted avg': {'precision': 0.6122543590010062, 'recall': 0.7824668421096234, 'f1-score': 0.6869741916504634, 'support': 1448524}}
[32, 34];2;2;305;0.4998659314534024;0.9996645034739273;0.9994638695700665;['srcport', 'udp.length'];0.49986942200281376;0.9996714841023813;0.4999307079339416;0.9997690520503394;0.4998952716361493;0.9997126385274299;1448524;0.4389278101659096;0.686892915069223;0.7823018465693354;{'Other': {'precision': 0.9999325909033587, 'recall': 0.9995312154829664, 'f1-score': 0.9997318629068048, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9994638695700665, 'macro avg': {'precision': 0.49996629545167937, 'recall': 0.4997656077414832, 'f1-score': 0.4998659314534024, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998652179459308, 'recall': 0.9994638695692106, 'f1-score': 0.9996645034739273, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824309441857094, 'recall': 0.9997891341442111, 'f1-score': 0.8778556203318192, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7823018465693354, 'macro avg': {'precision': 0.3912154720928547, 'recall': 0.49989456707210556, 'f1-score': 0.4389278101659096, 'support': 1448524}, 'weighted avg': {'precision': 0.612226270065843, 'recall': 0.7823018465693354, 'f1-score': 0.686892915069223, 'support': 1448524}}
[31, 41];2;3;305;0.5559584814286744;0.9997400529303695;0.999599815755478;['srcport', 'udp.length', 'Flow Duration'];0.4999031260793019;0.9997388877135647;0.6427993981350104;0.9998185379246326;0.5539736834726094;0.9997697741952961;1448524;0.43897850674172245;0.6869507446302167;0.7824033291819811;{'Other': {'precision': 0.9999578729148104, 'recall': 0.9996419025639669, 'f1-score': 0.9997998627750774, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.06591164700651264, 'recall': 0.3749999999991791, 'f1-score': 0.11211710008227142, 'support': 4.0000000000087566}, 'accuracy': 0.999599815755478, 'macro avg': {'precision': 0.5329347599606615, 'recall': 0.687320951281573, 'f1-score': 0.5559584814286744, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998949392158929, 'recall': 0.9995998157546239, 'f1-score': 0.9997400529303695, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824553651565154, 'recall': 0.9999135361762874, 'f1-score': 0.8779189431421442, 'support': 1133422}, 'Dropcam': {'precision': 0.057692307692307696, 'recall': 1.904145324371156e-05, 'f1-score': 3.807034130060976e-05, 'support': 315102}, 'accuracy': 0.7824033291819811, 'macro avg': {'precision': 0.42007383642441154, 'recall': 0.49996628881476557, 'f1-score': 0.43897850674172245, 'support': 1448524}, 'weighted avg': {'precision': 0.6247953685440417, 'recall': 0.7824033291819811, 'f1-score': 0.6869507446302167, 'support': 1448524}}
[41, 30];2;4;305;0.624269428215587;0.9997712680976735;0.9996438357786086;['srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.5624410367425328;0.9998231261187855;0.666574264439773;0.9997536282048384;0.6249269347673603;0.999795440121892;1448524;0.9998357670410691;0.9998881720089102;0.999888162018717;{'Other': {'precision': 0.9999915742796491, 'recall': 0.9996522346406863, 'f1-score': 0.9998218756671922, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.1449609569558855, 'recall': 0.87499842345114, 'f1-score': 0.24871698076398163, 'support': 4.0000000000087566}, 'accuracy': 0.9996438357786086, 'macro avg': {'precision': 0.5724762656177673, 'recall': 0.9373253290459131, 'f1-score': 0.624269428215587, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999339644548423, 'recall': 0.9996438357786122, 'f1-score': 0.9997712680976735, 'support': 59366.999999962434}};{'Other': {'precision': 0.9999973527839007, 'recall': 0.9998597168574459, 'f1-score': 0.9999285300844228, 'support': 1133422}, 'Dropcam': {'precision': 0.9994956511809375, 'recall': 0.9999904792733781, 'f1-score': 0.9997430039977155, 'support': 315102}, 'accuracy': 0.999888162018717, 'macro avg': {'precision': 0.9997465019824191, 'recall': 0.999925098065412, 'f1-score': 0.9998357670410691, 'support': 1448524}, 'weighted avg': {'precision': 0.9998882160498895, 'recall': 0.999888162018717, 'f1-score': 0.9998881720089102, 'support': 1448524}}
[40, 34];2;5;305;0.6666071970961858;0.9998371579564572;0.9997641785386634;['srcport', 'udp.length', 'Flow Duration', 'ip.ttl', 'ip.len'];0.499924188820378;0.9997810103574073;0.8636190408199047;0.9999401639440346;0.6378798915602084;0.9998412965256334;1448524;0.9999787070549775;0.999985502591863;0.9999855024839077;{'Other': {'precision': 0.999991575186267, 'recall': 0.9997725856173049, 'f1-score': 0.9998820684112643, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.2058817599147465, 'recall': 0.8749968262111706, 'f1-score': 0.3333323257811072, 'support': 4.0000000000087566}, 'accuracy': 0.9997641785386634, 'macro avg': {'precision': 0.6029366675505068, 'recall': 0.9373847059142377, 'f1-score': 0.6666071970961858, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999380700527569, 'recall': 0.9997641785386648, 'f1-score': 0.9998371579564572, 'support': 59366.999999962434}};{'Other': {'precision': 0.9999964708238597, 'recall': 0.9999850011734376, 'f1-score': 0.9999907359657602, 'support': 1133422}, 'Dropcam': {'precision': 0.9999460514415373, 'recall': 0.9999873056978376, 'f1-score': 0.9999666781441947, 'support': 315102}, 'accuracy': 0.9999855024839077, 'macro avg': {'precision': 0.9999712611326985, 'recall': 0.9999861534356376, 'f1-score': 0.9999787070549775, 'support': 1448524}, 'weighted avg': {'precision': 0.9999855029364042, 'recall': 0.9999855024839077, 'f1-score': 0.999985502591863, 'support': 1448524}}
[36, 36];2;1;349;0.49998315505790747;0.9998989348864709;0.99993262250157;['srcport'];0.4999831550576939;0.9998989348860439;0.49997690477840134;0.999861437204242;0.4999805189745188;0.999883119919042;1448524;0.43897974628439174;0.6869741916504634;0.7824668421096234;{'Other': {'precision': 0.99993262250157, 'recall': 1.0, 'f1-score': 0.9999663101158149, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.99993262250157, 'macro avg': {'precision': 0.499966311250785, 'recall': 0.5, 'f1-score': 0.49998315505790747, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998652495420131, 'recall': 0.9999326225007157, 'f1-score': 0.9998989348864709, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824668421096234, 'recall': 1.0, 'f1-score': 0.8779594925687835, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824668421096234, 'macro avg': {'precision': 0.3912334210548117, 'recall': 0.5, 'f1-score': 0.43897974628439174, 'support': 1448524}, 'weighted avg': {'precision': 0.6122543590010062, 'recall': 0.7824668421096234, 'f1-score': 0.6869741916504634, 'support': 1448524}}
[33, 34];2;2;349;0.49984907747622526;0.9996307977907307;0.9993964920707821;['srcport', 'udp.length'];0.49985256826089514;0.99963777888967;0.4999307079339416;0.9997690520503394;0.49988552723234075;0.9996931512384015;1448524;0.4389269408603546;0.6868915546636781;0.7822990851376987;{'Other': {'precision': 0.9999325863590658, 'recall': 0.9994638334436492, 'f1-score': 0.9996981549524505, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9993964920707821, 'macro avg': {'precision': 0.4999662931795329, 'recall': 0.4997319167218246, 'f1-score': 0.49984907747622526, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998652134019441, 'recall': 0.9993964920699268, 'f1-score': 0.9996307977907307, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824303432828298, 'recall': 0.9997856050085493, 'f1-score': 0.8778538817207092, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822990851376987, 'macro avg': {'precision': 0.3912151716414149, 'recall': 0.49989280250427465, 'f1-score': 0.4389269408603546, 'support': 1448524}, 'weighted avg': {'precision': 0.6122257998792644, 'recall': 0.7822990851376987, 'f1-score': 0.6868915546636781, 'support': 1448524}}
[38, 41];2;3;349;0.5559584814286744;0.9997400529303695;0.999599815755478;['srcport', 'udp.length', 'Flow Duration'];0.4999031260793019;0.9997388877135647;0.6427993981350104;0.9998185379246326;0.5539736834726094;0.9997697741952961;1448524;0.43897850674172245;0.6869507446302167;0.7824033291819811;{'Other': {'precision': 0.9999578729148104, 'recall': 0.9996419025639669, 'f1-score': 0.9997998627750774, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.06591164700651264, 'recall': 0.3749999999991791, 'f1-score': 0.11211710008227142, 'support': 4.0000000000087566}, 'accuracy': 0.999599815755478, 'macro avg': {'precision': 0.5329347599606615, 'recall': 0.687320951281573, 'f1-score': 0.5559584814286744, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998949392158929, 'recall': 0.9995998157546239, 'f1-score': 0.9997400529303695, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824553651565154, 'recall': 0.9999135361762874, 'f1-score': 0.8779189431421442, 'support': 1133422}, 'Dropcam': {'precision': 0.057692307692307696, 'recall': 1.904145324371156e-05, 'f1-score': 3.807034130060976e-05, 'support': 315102}, 'accuracy': 0.7824033291819811, 'macro avg': {'precision': 0.42007383642441154, 'recall': 0.49996628881476557, 'f1-score': 0.43897850674172245, 'support': 1448524}, 'weighted avg': {'precision': 0.6247953685440417, 'recall': 0.7824033291819811, 'f1-score': 0.6869507446302167, 'support': 1448524}}
[41, 30];2;4;349;0.5819757462457289;0.9996436247196168;0.9994000456991272;['srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.5624410367425328;0.9998231261187855;0.5998151613872138;0.9995564556283779;0.58917367219686;0.9997119266932736;1448524;0.9994406411699346;0.999619041466508;0.9996189224341467;{'Other': {'precision': 0.999991572224205, 'recall': 0.99940842813413, 'f1-score': 0.999699915139398, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.09063238213107191, 'recall': 0.87499842345114, 'f1-score': 0.16425157735205967, 'support': 4.0000000000087566}, 'accuracy': 0.9994000456991272, 'macro avg': {'precision': 0.5453119771776385, 'recall': 0.9372034257926349, 'f1-score': 0.5819757462457289, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999303018760254, 'recall': 0.9994000456991285, 'f1-score': 0.9996436247196168, 'support': 59366.999999962434}};{'Other': {'precision': 0.9999973518725792, 'recall': 0.9995156261304262, 'f1-score': 0.9997564309724494, 'support': 1133422}, 'Dropcam': {'precision': 0.9982607208029197, 'recall': 0.9999904792733781, 'f1-score': 0.9991248513674197, 'support': 315102}, 'accuracy': 0.9996189224341467, 'macro avg': {'precision': 0.9991290363377494, 'recall': 0.9997530527019022, 'f1-score': 0.9994406411699346, 'support': 1448524}, 'weighted avg': {'precision': 0.9996195770319055, 'recall': 0.9996189224341467, 'f1-score': 0.999619041466508, 'support': 1448524}}
[40, 43];2;5;349;0.6666071970961858;0.9998371579564572;0.9997641785386634;['srcport', 'udp.length', 'Flow Duration', 'ip.ttl', 'ip.len'];0.499924188820378;0.9997810103574073;0.8636190408199047;0.9999401639440346;0.6378798915602084;0.9998412965256334;1448524;0.9999787070549775;0.999985502591863;0.9999855024839077;{'Other': {'precision': 0.999991575186267, 'recall': 0.9997725856173049, 'f1-score': 0.9998820684112643, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.2058817599147465, 'recall': 0.8749968262111706, 'f1-score': 0.3333323257811072, 'support': 4.0000000000087566}, 'accuracy': 0.9997641785386634, 'macro avg': {'precision': 0.6029366675505068, 'recall': 0.9373847059142377, 'f1-score': 0.6666071970961858, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999380700527569, 'recall': 0.9997641785386648, 'f1-score': 0.9998371579564572, 'support': 59366.999999962434}};{'Other': {'precision': 0.9999964708238597, 'recall': 0.9999850011734376, 'f1-score': 0.9999907359657602, 'support': 1133422}, 'Dropcam': {'precision': 0.9999460514415373, 'recall': 0.9999873056978376, 'f1-score': 0.9999666781441947, 'support': 315102}, 'accuracy': 0.9999855024839077, 'macro avg': {'precision': 0.9999712611326985, 'recall': 0.9999861534356376, 'f1-score': 0.9999787070549775, 'support': 1448524}, 'weighted avg': {'precision': 0.9999855029364042, 'recall': 0.9999855024839077, 'f1-score': 0.999985502591863, 'support': 1448524}}
[36, 36];2;1;393;0.49998315505790747;0.9998989348864709;0.99993262250157;['srcport'];0.4999831550576939;0.9998989348860439;0.49997690477840134;0.999861437204242;0.4999805189745188;0.999883119919042;1448524;0.43897974628439174;0.6869741916504634;0.7824668421096234;{'Other': {'precision': 0.99993262250157, 'recall': 1.0, 'f1-score': 0.9999663101158149, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.99993262250157, 'macro avg': {'precision': 0.499966311250785, 'recall': 0.5, 'f1-score': 0.49998315505790747, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998652495420131, 'recall': 0.9999326225007157, 'f1-score': 0.9998989348864709, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824668421096234, 'recall': 1.0, 'f1-score': 0.8779594925687835, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824668421096234, 'macro avg': {'precision': 0.3912334210548117, 'recall': 0.5, 'f1-score': 0.43897974628439174, 'support': 1448524}, 'weighted avg': {'precision': 0.6122543590010062, 'recall': 0.7824668421096234, 'f1-score': 0.6869741916504634, 'support': 1448524}}
