depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[24, 26, 17];3;4;173;0.5884115873695142;0.9957721154194431;0.9930088569420179;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.5613414432307182;0.9965304495034154;0.6341197822141561;0.9903185430878028;0.5967096010844264;0.9954093378141656;376944;0.9995935896893045;0.999777103055769;0.9997771552273017;{'Other': {'precision': 0.9998892814240232, 'recall': 0.9931126750238232, 'f1-score': 0.9964894573134307, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.10052591178711605, 'recall': 0.874993652417556, 'f1-score': 0.1803337174255976, 'support': 3.9999999999845204}, 'accuracy': 0.9930088569420179, 'macro avg': {'precision': 0.5502075966055696, 'recall': 0.9340531637206896, 'f1-score': 0.5884115873695142, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9990988060387161, 'recall': 0.9930088569419899, 'f1-score': 0.9957721154194431, 'support': 4551.00000000192}};{'Other': {'precision': 0.9999028654686741, 'recall': 0.9987387212573979, 'f1-score': 0.9993204543248229, 'support': 61842}, 'Dropcam': {'precision': 0.9997525176569133, 'recall': 0.9999809585467563, 'f1-score': 0.9998667250537859, 'support': 315102}, 'accuracy': 0.9997771552273017, 'macro avg': {'precision': 0.9998276915627937, 'recall': 0.9993598399020771, 'f1-score': 0.9995935896893045, 'support': 376944}, 'weighted avg': {'precision': 0.9997771839452079, 'recall': 0.9997771552273017, 'f1-score': 0.999777103055769, 'support': 376944}}
[28, 27, 36];3;5;173;0.6499689498664925;0.9976034531223782;0.9964403372027034;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.582506340280075;0.9972477248908728;0.8067901063209615;0.9970955657002024;0.6613211475621488;0.9972323434499453;376944;0.999845229357541;0.9999151012354596;0.9999151067532578;{'Other': {'precision': 0.9998896629622829, 'recall': 0.9965471739608548, 'f1-score': 0.9982156204184457, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.18229058531485498, 'recall': 0.874993652417556, 'f1-score': 0.30172227931453915, 'support': 3.9999999999845204}, 'accuracy': 0.9964403372027034, 'macro avg': {'precision': 0.5910901241385689, 'recall': 0.9357704131892054, 'f1-score': 0.6499689498664925, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9991710524787462, 'recall': 0.996440337202742, 'f1-score': 0.9976034531223782, 'support': 4551.00000000192}};{'Other': {'precision': 0.99990294717091, 'recall': 0.999579573752466, 'f1-score': 0.9997412343123302, 'support': 61842}, 'Dropcam': {'precision': 0.999917492272834, 'recall': 0.9999809585467563, 'f1-score': 0.999949224402752, 'support': 315102}, 'accuracy': 0.9999151067532578, 'macro avg': {'precision': 0.999910219721872, 'recall': 0.9997802661496111, 'f1-score': 0.999845229357541, 'support': 376944}, 'weighted avg': {'precision': 0.9999151059815197, 'recall': 0.9999151067532578, 'f1-score': 0.9999151012354596, 'support': 376944}}
[13, 13, 13];3;1;217;0.5258209638766351;0.9954118346092724;0.9925073567141882;['udp.length'];0.5498330159255886;0.9959206313977079;0.6098498498498498;0.9952497324911118;0.5610860490169673;0.9957672570706586;376944;0.14083143708510545;0.04622708953017624;0.16390763614754447;{'Other': {'precision': 0.9993361217696913, 'recall': 0.9931605411022973, 'f1-score': 0.9962387610820534, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.031153599462447678, 'recall': 0.2500000000009675, 'f1-score': 0.0554031666712168, 'support': 3.9999999999845204}, 'accuracy': 0.9925073567141882, 'macro avg': {'precision': 0.5152448606160696, 'recall': 0.6215802705516325, 'f1-score': 0.5258209638766351, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9984851593242481, 'recall': 0.9925073567110883, 'f1-score': 0.9954118346092724, 'support': 4551.00000000192}};{'Other': {'precision': 0.16392572662771507, 'recall': 0.9989974451020343, 'f1-score': 0.2816374908825675, 'support': 61842}, 'Dropcam': {'precision': 0.06060606060606061, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5383287643415574e-05, 'support': 315102}, 'accuracy': 0.16390763614754447, 'macro avg': {'precision': 0.11226589361688784, 'recall': 0.49950506970209835, 'f1-score': 0.14083143708510545, 'support': 376944}, 'weighted avg': {'precision': 0.07755684052591913, 'recall': 0.16390763614754447, 'f1-score': 0.04622708953017624, 'support': 376944}}
[14, 14, 13];3;2;217;0.5520841112760698;0.9955677089106467;0.9927270886358338;['udp.length', 'ip.len'];0.5961945159824269;0.9962077936809298;0.6989185291997116;0.9961191358178156;0.616333839078092;0.9961460499971326;376944;0.5552628077269719;0.6319959118012092;0.5845908145507025;{'Other': {'precision': 0.9995573165460203, 'recall': 0.9931605411022973, 'f1-score': 0.9963486617570173, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.06042475045242551, 'recall': 0.5000000000054543, 'f1-score': 0.10781956079512238, 'support': 3.9999999999845204}, 'accuracy': 0.9927270886358338, 'macro avg': {'precision': 0.5299910334992229, 'recall': 0.7465802705538758, 'f1-score': 0.5520841112760698, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.998731886912015, 'recall': 0.9927270886381401, 'f1-score': 0.9955677089106467, 'support': 4551.00000000192}};{'Other': {'precision': 0.2829998534154207, 'recall': 0.9989974451020343, 'f1-score': 0.44105573522377617, 'support': 61842}, 'Dropcam': {'precision': 0.9996091780131114, 'recall': 0.5032592620802153, 'f1-score': 0.6694698802301675, 'support': 315102}, 'accuracy': 0.5845908145507025, 'macro avg': {'precision': 0.641304515714266, 'recall': 0.7511283535911248, 'f1-score': 0.5552628077269719, 'support': 376944}, 'weighted avg': {'precision': 0.8820411736098833, 'recall': 0.5845908145507025, 'f1-score': 0.6319959118012092, 'support': 376944}}
[24, 21, 25];3;3;217;0.5822317691117739;0.997066368190239;0.995605361456648;['udp.length', 'ip.len', 'srcport'];0.628080665180776;0.9971195513759947;0.8329733621310295;0.9983242719892753;0.6613211475621488;0.9972323434499453;376944;0.5554128171750439;0.6320859640503037;0.5847048898510123;{'Other': {'precision': 0.9995585963339795, 'recall': 0.9960413459423813, 'f1-score': 0.9977968715564317, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.10000000000010534, 'recall': 0.5000000000054543, 'f1-score': 0.166666666667116, 'support': 3.9999999999845204}, 'accuracy': 0.995605361456648, 'macro avg': {'precision': 0.5497792981670424, 'recall': 0.7480206729739178, 'f1-score': 0.5822317691117739, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9987679493585191, 'recall': 0.9956053614590282, 'f1-score': 0.997066368190239, 'support': 4551.00000000192}};{'Other': {'precision': 0.28314105529272215, 'recall': 0.9996927654344944, 'f1-score': 0.44129498302931236, 'support': 61842}, 'Dropcam': {'precision': 0.99988019949936, 'recall': 0.5032592620802153, 'f1-score': 0.6695306513207754, 'support': 315102}, 'accuracy': 0.5847048898510123, 'macro avg': {'precision': 0.6415106273960411, 'recall': 0.7514760137573548, 'f1-score': 0.5554128171750439, 'support': 376944}, 'weighted avg': {'precision': 0.8822908966956892, 'recall': 0.5847048898510123, 'f1-score': 0.6320859640503037, 'support': 376944}}
[24, 26, 25];3;4;217;0.579766507863859;0.9953146065583224;0.9921299292338399;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.5575820131065172;0.9963550394811973;0.6166683189583952;0.9887615674664898;0.5876982645593578;0.9949757762199649;376944;0.9995354948232633;0.9997452506890052;0.9997453202597734;{'Other': {'precision': 0.9998891832732459, 'recall': 0.9922329741221305, 'f1-score': 0.9960463663623156, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.09016685871295116, 'recall': 0.874993652417556, 'f1-score': 0.16348664936540233, 'support': 3.9999999999845204}, 'accuracy': 0.9921299292338399, 'macro avg': {'precision': 0.5450280209930985, 'recall': 0.9336133132698432, 'f1-score': 0.579766507863859, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9990896031154288, 'recall': 0.9921299292337946, 'f1-score': 0.9953146065583224, 'support': 4551.00000000192}};{'Other': {'precision': 0.9999028465947731, 'recall': 0.9985446783739207, 'f1-score': 0.9992233009708738, 'support': 61842}, 'Dropcam': {'precision': 0.9997144543222097, 'recall': 0.9999809585467563, 'f1-score': 0.999847688675653, 'support': 315102}, 'accuracy': 0.9997453202597734, 'macro avg': {'precision': 0.9998086504584914, 'recall': 0.9992628184603385, 'f1-score': 0.9995354948232633, 'support': 376944}, 'weighted avg': {'precision': 0.9997453622420065, 'recall': 0.9997453202597734, 'f1-score': 0.9997452506890052, 'support': 376944}}
[29, 27, 36];3;5;217;0.6217675027573499;0.9969734241318999;0.9952830851946296;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.6324231893651057;0.9972136994582006;0.6881236750943591;0.9935296169711537;0.655684214557262;0.9965413269205037;376944;0.9997532974066261;0.9998646824763803;0.9998647013880045;{'Other': {'precision': 0.9998895374066212, 'recall': 0.9953889011069534, 'f1-score': 0.9976341433418897, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.14305132936411197, 'recall': 0.8749968468974946, 'f1-score': 0.24590086217281004, 'support': 3.9999999999845204}, 'accuracy': 0.9952830851946296, 'macro avg': {'precision': 0.5714704333853666, 'recall': 0.935192874002224, 'f1-score': 0.6217675027573499, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9991364385641347, 'recall': 0.9952830851946626, 'f1-score': 0.9969734241318999, 'support': 4551.00000000192}};{'Other': {'precision': 0.9999352740335604, 'recall': 0.9992399987063808, 'f1-score': 0.9995875154681699, 'support': 61842}, 'Dropcam': {'precision': 0.9998508623014802, 'recall': 0.9999873056978376, 'f1-score': 0.9999190793450822, 'support': 315102}, 'accuracy': 0.9998647013880045, 'macro avg': {'precision': 0.9998930681675203, 'recall': 0.9996136522021092, 'f1-score': 0.9997532974066261, 'support': 376944}, 'weighted avg': {'precision': 0.9998647110172982, 'recall': 0.9998647013880045, 'f1-score': 0.9998646824763803, 'support': 376944}}
[13, 13, 13];3;1;261;0.5258209638766351;0.9954118346092724;0.9925073567141882;['udp.length'];0.5498330159255886;0.9959206313977079;0.6098498498498498;0.9952497324911118;0.5610860490169673;0.9957672570706586;376944;0.14083143708510545;0.04622708953017624;0.16390763614754447;{'Other': {'precision': 0.9993361217696913, 'recall': 0.9931605411022973, 'f1-score': 0.9962387610820534, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.031153599462447678, 'recall': 0.2500000000009675, 'f1-score': 0.0554031666712168, 'support': 3.9999999999845204}, 'accuracy': 0.9925073567141882, 'macro avg': {'precision': 0.5152448606160696, 'recall': 0.6215802705516325, 'f1-score': 0.5258209638766351, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9984851593242481, 'recall': 0.9925073567110883, 'f1-score': 0.9954118346092724, 'support': 4551.00000000192}};{'Other': {'precision': 0.16392572662771507, 'recall': 0.9989974451020343, 'f1-score': 0.2816374908825675, 'support': 61842}, 'Dropcam': {'precision': 0.06060606060606061, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5383287643415574e-05, 'support': 315102}, 'accuracy': 0.16390763614754447, 'macro avg': {'precision': 0.11226589361688784, 'recall': 0.49950506970209835, 'f1-score': 0.14083143708510545, 'support': 376944}, 'weighted avg': {'precision': 0.07755684052591913, 'recall': 0.16390763614754447, 'f1-score': 0.04622708953017624, 'support': 376944}}
[14, 14, 13];3;2;261;0.5520841112760698;0.9955677089106467;0.9927270886358338;['udp.length', 'ip.len'];0.5961945159824269;0.9962077936809298;0.6989185291997116;0.9961191358178156;0.616333839078092;0.9961460499971326;376944;0.5552628077269719;0.6319959118012092;0.5845908145507025;{'Other': {'precision': 0.9995573165460203, 'recall': 0.9931605411022973, 'f1-score': 0.9963486617570173, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.06042475045242551, 'recall': 0.5000000000054543, 'f1-score': 0.10781956079512238, 'support': 3.9999999999845204}, 'accuracy': 0.9927270886358338, 'macro avg': {'precision': 0.5299910334992229, 'recall': 0.7465802705538758, 'f1-score': 0.5520841112760698, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.998731886912015, 'recall': 0.9927270886381401, 'f1-score': 0.9955677089106467, 'support': 4551.00000000192}};{'Other': {'precision': 0.2829998534154207, 'recall': 0.9989974451020343, 'f1-score': 0.44105573522377617, 'support': 61842}, 'Dropcam': {'precision': 0.9996091780131114, 'recall': 0.5032592620802153, 'f1-score': 0.6694698802301675, 'support': 315102}, 'accuracy': 0.5845908145507025, 'macro avg': {'precision': 0.641304515714266, 'recall': 0.7511283535911248, 'f1-score': 0.5552628077269719, 'support': 376944}, 'weighted avg': {'precision': 0.8820411736098833, 'recall': 0.5845908145507025, 'f1-score': 0.6319959118012092, 'support': 376944}}
[24, 21, 28];3;3;261;0.5810771416870609;0.9970277731237056;0.9955324583349648;['udp.length', 'ip.len', 'srcport'];0.6099521707137601;0.9966580718008964;0.8329733621310295;0.9983242719892753;0.6418475857162087;0.9968336106577227;376944;0.5553953758190491;0.6320754930036976;0.5846916252812089;{'Other': {'precision': 0.9995585640098651, 'recall': 0.9959683786877558, 'f1-score': 0.997760241768099, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.09836816022807751, 'recall': 0.5000000000054543, 'f1-score': 0.16439404160602283, 'support': 3.9999999999845204}, 'accuracy': 0.9955324583349648, 'macro avg': {'precision': 0.5489633621189713, 'recall': 0.747984189346605, 'f1-score': 0.5810771416870609, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9987664827936243, 'recall': 0.9955324583373446, 'f1-score': 0.9970277731237056, 'support': 4551.00000000192}};{'Other': {'precision': 0.28312463932729387, 'recall': 0.9996119142330455, 'f1-score': 0.4412671672900665, 'support': 61842}, 'Dropcam': {'precision': 0.9998486778224739, 'recall': 0.5032592620802153, 'f1-score': 0.6695235843480317, 'support': 315102}, 'accuracy': 0.5846916252812089, 'macro avg': {'precision': 0.6414866585748839, 'recall': 0.7514355881566304, 'f1-score': 0.5553953758190491, 'support': 376944}, 'weighted avg': {'precision': 0.8822618532845613, 'recall': 0.5846916252812089, 'f1-score': 0.6320754930036976, 'support': 376944}}
[26, 26, 26];3;4;261;0.5765828378285067;0.995122862168033;0.9917602625801114;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.5575820131065172;0.9963550394811973;0.6093748376032844;0.9879897212958766;0.5850348711424074;0.9948322794959579;376944;0.9994241209733533;0.999684193360507;0.9996843032386774;{'Other': {'precision': 0.9998891419401776, 'recall': 0.991862982272301, 'f1-score': 0.9958598906062242, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.0864212723624998, 'recall': 0.874993652417556, 'f1-score': 0.15730578505078927, 'support': 3.9999999999845204}, 'accuracy': 0.9917602625801114, 'macro avg': {'precision': 0.5431552071513387, 'recall': 0.9334283173449285, 'f1-score': 0.5765828378285067, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9990862697190627, 'recall': 0.9917602625800537, 'f1-score': 0.995122862168033, 'support': 4551.00000000192}};{'Other': {'precision': 0.9999028103992873, 'recall': 0.9981727628472559, 'f1-score': 0.9990370376364534, 'support': 61842}, 'Dropcam': {'precision': 0.999641507698067, 'recall': 0.9999809585467563, 'f1-score': 0.9998112043102533, 'support': 315102}, 'accuracy': 0.9996843032386774, 'macro avg': {'precision': 0.9997721590486772, 'recall': 0.9990768606970061, 'f1-score': 0.9994241209733533, 'support': 376944}, 'weighted avg': {'precision': 0.9996843774125308, 'recall': 0.9996843032386774, 'f1-score': 0.999684193360507, 'support': 376944}}
[29, 27, 36];3;5;261;0.590477609191435;0.9958696896095212;0.9931956318877266;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.5961945159824269;0.9962077936809298;0.6881236750943591;0.9935296169711537;0.6274821839305358;0.9957097813928131;376944;0.9997000655934412;0.9998354904591991;0.9998355193344369;{'Other': {'precision': 0.9998893050871858, 'recall': 0.993299611465433, 'f1-score': 0.9965835651638533, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.10304186517747833, 'recall': 0.8749968468974946, 'f1-score': 0.18437165321901663, 'support': 3.9999999999845204}, 'accuracy': 0.9931956318877266, 'macro avg': {'precision': 0.551465585132332, 'recall': 0.9341482291814638, 'f1-score': 0.590477609191435, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9991010410222279, 'recall': 0.9931956318876985, 'f1-score': 0.9958696896095212, 'support': 4551.00000000192}};{'Other': {'precision': 0.9999352625105199, 'recall': 0.9990621260631933, 'f1-score': 0.9994985035994499, 'support': 61842}, 'Dropcam': {'precision': 0.9998159641574331, 'recall': 0.9999873056978376, 'f1-score': 0.9999016275874325, 'support': 315102}, 'accuracy': 0.9998355193344369, 'macro avg': {'precision': 0.9998756133339766, 'recall': 0.9995247158805154, 'f1-score': 0.9997000655934412, 'support': 376944}, 'weighted avg': {'precision': 0.9998355364248034, 'recall': 0.9998355193344369, 'f1-score': 0.9998354904591991, 'support': 376944}}
[13, 13, 13];3;1;305;0.5258209638766351;0.9954118346092724;0.9925073567141882;['udp.length'];0.5498330159255886;0.9959206313977079;0.6098498498498498;0.9952497324911118;0.5610860490169673;0.9957672570706586;376944;0.14083143708510545;0.04622708953017624;0.16390763614754447;{'Other': {'precision': 0.9993361217696913, 'recall': 0.9931605411022973, 'f1-score': 0.9962387610820534, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.031153599462447678, 'recall': 0.2500000000009675, 'f1-score': 0.0554031666712168, 'support': 3.9999999999845204}, 'accuracy': 0.9925073567141882, 'macro avg': {'precision': 0.5152448606160696, 'recall': 0.6215802705516325, 'f1-score': 0.5258209638766351, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9984851593242481, 'recall': 0.9925073567110883, 'f1-score': 0.9954118346092724, 'support': 4551.00000000192}};{'Other': {'precision': 0.16392572662771507, 'recall': 0.9989974451020343, 'f1-score': 0.2816374908825675, 'support': 61842}, 'Dropcam': {'precision': 0.06060606060606061, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5383287643415574e-05, 'support': 315102}, 'accuracy': 0.16390763614754447, 'macro avg': {'precision': 0.11226589361688784, 'recall': 0.49950506970209835, 'f1-score': 0.14083143708510545, 'support': 376944}, 'weighted avg': {'precision': 0.07755684052591913, 'recall': 0.16390763614754447, 'f1-score': 0.04622708953017624, 'support': 376944}}
[14, 14, 13];3;2;305;0.5520841112760698;0.9955677089106467;0.9927270886358338;['udp.length', 'ip.len'];0.5961945159824269;0.9962077936809298;0.6989185291997116;0.9961191358178156;0.616333839078092;0.9961460499971326;376944;0.5552628077269719;0.6319959118012092;0.5845908145507025;{'Other': {'precision': 0.9995573165460203, 'recall': 0.9931605411022973, 'f1-score': 0.9963486617570173, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.06042475045242551, 'recall': 0.5000000000054543, 'f1-score': 0.10781956079512238, 'support': 3.9999999999845204}, 'accuracy': 0.9927270886358338, 'macro avg': {'precision': 0.5299910334992229, 'recall': 0.7465802705538758, 'f1-score': 0.5520841112760698, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.998731886912015, 'recall': 0.9927270886381401, 'f1-score': 0.9955677089106467, 'support': 4551.00000000192}};{'Other': {'precision': 0.2829998534154207, 'recall': 0.9989974451020343, 'f1-score': 0.44105573522377617, 'support': 61842}, 'Dropcam': {'precision': 0.9996091780131114, 'recall': 0.5032592620802153, 'f1-score': 0.6694698802301675, 'support': 315102}, 'accuracy': 0.5845908145507025, 'macro avg': {'precision': 0.641304515714266, 'recall': 0.7511283535911248, 'f1-score': 0.5552628077269719, 'support': 376944}, 'weighted avg': {'precision': 0.8820411736098833, 'recall': 0.5845908145507025, 'f1-score': 0.6319959118012092, 'support': 376944}}
[25, 22, 28];3;3;305;0.579869590591363;0.996986326815496;0.995454061915105;['udp.length', 'ip.len', 'srcport'];0.6012806712483785;0.9963868449522555;0.8329733621310295;0.9983242719892753;0.6322225962077864;0.9966008959087737;376944;0.55538491080299;0.6320692103574135;0.5846836665393268;{'Other': {'precision': 0.999558529244824, 'recall': 0.9958899133024947, 'f1-score': 0.99772084891318, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.09667176413775627, 'recall': 0.5000000000054543, 'f1-score': 0.16201833226954593, 'support': 3.9999999999845204}, 'accuracy': 0.995454061915105, 'macro avg': {'precision': 0.5481151466912901, 'recall': 0.7479449566539744, 'f1-score': 0.579869590591363, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9987649570496113, 'recall': 0.9954540619174848, 'f1-score': 0.996986326815496, 'support': 4551.00000000192}};{'Other': {'precision': 0.2831147893871457, 'recall': 0.9995634035121762, 'f1-score': 0.44125047736998585, 'support': 61842}, 'Dropcam': {'precision': 0.9998297657703099, 'recall': 0.5032592620802153, 'f1-score': 0.6695193442359941, 'support': 315102}, 'accuracy': 0.5846836665393268, 'macro avg': {'precision': 0.6414722775787278, 'recall': 0.7514113327961958, 'f1-score': 0.55538491080299, 'support': 376944}, 'weighted avg': {'precision': 0.8822444279761346, 'recall': 0.5846836665393268, 'f1-score': 0.6320692103574135, 'support': 376944}}
[27, 28, 26];3;4;305;0.575507338777139;0.9950548259704616;0.9916289386682999;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.5472483967075696;0.9957481323089215;0.6093748376032844;0.9879897212958766;0.576788706791263;0.9943332196560208;376944;0.9993902179671124;0.9996656088791585;0.9996657328409525;{'Other': {'precision': 0.9998891272492006, 'recall': 0.9917315428347256, 'f1-score': 0.9957936285012853, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.08516447607950788, 'recall': 0.874993652417556, 'f1-score': 0.15522104905299264, 'support': 3.9999999999845204}, 'accuracy': 0.9916289386682999, 'macro avg': {'precision': 0.5425268016643543, 'recall': 0.9333625976261408, 'f1-score': 0.575507338777139, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9990851504079211, 'recall': 0.9916289386682421, 'f1-score': 0.9950548259704616, 'support': 4551.00000000192}};{'Other': {'precision': 0.999902799377916, 'recall': 0.9980595711652275, 'f1-score': 0.9989803350327748, 'support': 61842}, 'Dropcam': {'precision': 0.9996193086645347, 'recall': 0.9999809585467563, 'f1-score': 0.9998001009014498, 'support': 315102}, 'accuracy': 0.9996657328409525, 'macro avg': {'precision': 0.9997610540212254, 'recall': 0.9990202648559918, 'f1-score': 0.9993902179671124, 'support': 376944}, 'weighted avg': {'precision': 0.9996658185776702, 'recall': 0.9996657328409525, 'f1-score': 0.9996656088791585, 'support': 376944}}
[29, 27, 36];3;5;305;0.5892573521518722;0.995812546441835;0.9930862811686197;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.5834906733093224;0.995677057630886;0.6881236750943591;0.9935296169711537;0.6158940922647376;0.9952679730044534;376944;0.9996710268490769;0.9998195666600045;0.9998196018506728;{'Other': {'precision': 0.9998892928902512, 'recall': 0.9931901645504, 'f1-score': 0.9965284701826024, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.10155396905310045, 'recall': 0.8749968468974946, 'f1-score': 0.18198623412114204, 'support': 3.9999999999845204}, 'accuracy': 0.9930862811686197, 'macro avg': {'precision': 0.5507216309716758, 'recall': 0.9340935057239472, 'f1-score': 0.5892573521518722, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9990997210828828, 'recall': 0.9930862811685918, 'f1-score': 0.995812546441835, 'support': 4551.00000000192}};{'Other': {'precision': 0.9999352562234955, 'recall': 0.9989651046214547, 'f1-score': 0.9994499449944995, 'support': 61842}, 'Dropcam': {'precision': 0.9997969298329114, 'recall': 0.9999873056978376, 'f1-score': 0.9998921087036544, 'support': 315102}, 'accuracy': 0.9998196018506728, 'macro avg': {'precision': 0.9998660930282035, 'recall': 0.9994762051596462, 'f1-score': 0.9996710268490769, 'support': 376944}, 'weighted avg': {'precision': 0.9998196238687534, 'recall': 0.9998196018506728, 'f1-score': 0.9998195666600045, 'support': 376944}}
[13, 13, 13];3;1;349;0.5258209638766351;0.9954118346092724;0.9925073567141882;['udp.length'];0.5498330159255886;0.9959206313977079;0.6098498498498498;0.9952497324911118;0.5610860490169673;0.9957672570706586;376944;0.14083143708510545;0.04622708953017624;0.16390763614754447;{'Other': {'precision': 0.9993361217696913, 'recall': 0.9931605411022973, 'f1-score': 0.9962387610820534, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.031153599462447678, 'recall': 0.2500000000009675, 'f1-score': 0.0554031666712168, 'support': 3.9999999999845204}, 'accuracy': 0.9925073567141882, 'macro avg': {'precision': 0.5152448606160696, 'recall': 0.6215802705516325, 'f1-score': 0.5258209638766351, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9984851593242481, 'recall': 0.9925073567110883, 'f1-score': 0.9954118346092724, 'support': 4551.00000000192}};{'Other': {'precision': 0.16392572662771507, 'recall': 0.9989974451020343, 'f1-score': 0.2816374908825675, 'support': 61842}, 'Dropcam': {'precision': 0.06060606060606061, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5383287643415574e-05, 'support': 315102}, 'accuracy': 0.16390763614754447, 'macro avg': {'precision': 0.11226589361688784, 'recall': 0.49950506970209835, 'f1-score': 0.14083143708510545, 'support': 376944}, 'weighted avg': {'precision': 0.07755684052591913, 'recall': 0.16390763614754447, 'f1-score': 0.04622708953017624, 'support': 376944}}
[14, 14, 13];3;2;349;0.5520841112760698;0.9955677089106467;0.9927270886358338;['udp.length', 'ip.len'];0.5961945159824269;0.9962077936809298;0.6989185291997116;0.9961191358178156;0.616333839078092;0.9961460499971326;376944;0.5552628077269719;0.6319959118012092;0.5845908145507025;{'Other': {'precision': 0.9995573165460203, 'recall': 0.9931605411022973, 'f1-score': 0.9963486617570173, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.06042475045242551, 'recall': 0.5000000000054543, 'f1-score': 0.10781956079512238, 'support': 3.9999999999845204}, 'accuracy': 0.9927270886358338, 'macro avg': {'precision': 0.5299910334992229, 'recall': 0.7465802705538758, 'f1-score': 0.5520841112760698, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.998731886912015, 'recall': 0.9927270886381401, 'f1-score': 0.9955677089106467, 'support': 4551.00000000192}};{'Other': {'precision': 0.2829998534154207, 'recall': 0.9989974451020343, 'f1-score': 0.44105573522377617, 'support': 61842}, 'Dropcam': {'precision': 0.9996091780131114, 'recall': 0.5032592620802153, 'f1-score': 0.6694698802301675, 'support': 315102}, 'accuracy': 0.5845908145507025, 'macro avg': {'precision': 0.641304515714266, 'recall': 0.7511283535911248, 'f1-score': 0.5552628077269719, 'support': 376944}, 'weighted avg': {'precision': 0.8820411736098833, 'recall': 0.5845908145507025, 'f1-score': 0.6319959118012092, 'support': 376944}}
