depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[24, 22, 28];3;3;481;0.5660849507689986;0.9964170660919258;0.9943681134733101;['udp.length', 'ip.len', 'srcport'];0.6212034399702114;0.9962968241873122;0.6804969285150486;0.995451565183937;0.6320763341332419;0.9961543640461294;376945;0.555055436846918;0.6318704008727725;0.5844327421772407;{'Other': {'precision': 0.9995580471572559, 'recall': 0.9948030095092258, 'f1-score': 0.9971748597550868, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.07803136878019067, 'recall': 0.5000000000058874, 'f1-score': 0.13499504178291036, 'support': 3.9999999999810543}, 'accuracy': 0.9943681134733101, 'macro avg': {'precision': 0.5387947079687233, 'recall': 0.7474015047575566, 'f1-score': 0.5660849507689986, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9987480918987921, 'recall': 0.9943681134732729, 'f1-score': 0.9964170660919258, 'support': 4551.000410173046}};{'Other': {'precision': 0.28280602075648925, 'recall': 0.998027262584286, 'f1-score': 0.44072577190025997, 'support': 61843}, 'Dropcam': {'precision': 0.9992312539382483, 'recall': 0.5032592620802153, 'f1-score': 0.6693851017935762, 'support': 315102}, 'accuracy': 0.5844327421772407, 'macro avg': {'precision': 0.6410186373473687, 'recall': 0.7506432623322506, 'f1-score': 0.555055436846918, 'support': 376945}, 'weighted avg': {'precision': 0.8816918630571927, 'recall': 0.5844327421772407, 'f1-score': 0.6318704008727725, 'support': 376945}}
[32, 27, 29];3;4;481;0.5897134252250653;0.9960758842027421;0.9936080283872181;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.6187207110153514;0.9962215458980538;0.7084437712987505;0.9941062425089608;0.6435269760077944;0.9959100171314348;376945;0.9995161343984302;0.9997346333857986;0.9997347093077239;{'Other': {'precision': 0.9998340449151295, 'recall': 0.993767353483972, 'f1-score': 0.9967914684814768, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.1028806147953577, 'recall': 0.8124952082792041, 'f1-score': 0.18263538196865378, 'support': 3.9999999999810543}, 'accuracy': 0.9936080283872181, 'macro avg': {'precision': 0.5513573298552437, 'recall': 0.9031312808815881, 'f1-score': 0.5897134252250653, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9990456877634928, 'recall': 0.9936080283871879, 'f1-score': 0.9960758842027421, 'support': 4551.000410173046}};{'Other': {'precision': 0.9999028418751518, 'recall': 0.9984800219911711, 'f1-score': 0.9991909254195052, 'support': 61843}, 'Dropcam': {'precision': 0.9997017671880453, 'recall': 0.9999809585467563, 'f1-score': 0.9998413433773552, 'support': 315102}, 'accuracy': 0.9997347093077239, 'macro avg': {'precision': 0.9998023045315985, 'recall': 0.9992304902689637, 'f1-score': 0.9995161343984302, 'support': 376945}, 'weighted avg': {'precision': 0.9997347562497777, 'recall': 0.9997347093077239, 'f1-score': 0.9997346333857986, 'support': 376945}}
[28, 30, 31];3;5;481;0.5928733996876305;0.9962102905503373;0.9938643864905787;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.6654543821839081;0.9965056544712814;0.7084437712987505;0.9941062425089608;0.6767384900254327;0.9961443501155922;376945;0.9995306412080416;0.9997425918712369;0.9997426680284922;{'Other': {'precision': 0.9998340919838893, 'recall': 0.9940239328904867, 'f1-score': 0.9969205469526174, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.1068264409875353, 'recall': 0.812499999999112, 'f1-score': 0.1888262524226435, 'support': 3.9999999999810543}, 'accuracy': 0.9938643864905787, 'macro avg': {'precision': 0.5533302664857123, 'recall': 0.9032619664447994, 'f1-score': 0.5928733996876305, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9990492028865421, 'recall': 0.9938643864905482, 'f1-score': 0.9962102905503373, 'support': 4551.000410173046}};{'Other': {'precision': 0.999951418577536, 'recall': 0.9984800219911711, 'f1-score': 0.9992151786075488, 'support': 61843}, 'Dropcam': {'precision': 0.9997017700266186, 'recall': 0.9999904792733781, 'f1-score': 0.9998461038085342, 'support': 315102}, 'accuracy': 0.9997426680284922, 'macro avg': {'precision': 0.9998265943020773, 'recall': 0.9992352506322746, 'f1-score': 0.9995306412080416, 'support': 376945}, 'weighted avg': {'precision': 0.9997427282972798, 'recall': 0.9997426680284922, 'f1-score': 0.9997425918712369, 'support': 376945}}
[13, 13, 13];3;1;500;0.5281608863441584;0.995708587969777;0.9930893237951417;['udp.length'];0.5610862393967955;0.9957678257610418;0.6994350282485876;0.997068943545304;0.5741866447120996;0.9958874966653231;376945;0.14088986460166522;0.04624688729321307;0.16398678852352466;{'Other': {'precision': 0.9993365106876637, 'recall': 0.9937430200946482, 'f1-score': 0.9965319164477167, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.03395529219860517, 'recall': 0.2500000000011841, 'f1-score': 0.05978985624060012, 'support': 3.9999999999810543}, 'accuracy': 0.9930893237951417, 'macro avg': {'precision': 0.5166459014431345, 'recall': 0.6218715100479162, 'f1-score': 0.5281608863441584, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9984880104622396, 'recall': 0.9930893238054302, 'f1-score': 0.995708587969777, 'support': 4551.000410173046}};{'Other': {'precision': 0.16399227397667335, 'recall': 0.9994663906990282, 'f1-score': 0.2817543435798437, 'support': 61843}, 'Dropcam': {'precision': 0.10810810810810811, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5385623486778853e-05, 'support': 315102}, 'accuracy': 0.16398678852352466, 'macro avg': {'precision': 0.13605019104239074, 'recall': 0.4997395425005953, 'f1-score': 0.14088986460166522, 'support': 376945}, 'weighted avg': {'precision': 0.11727667240743475, 'recall': 0.16398678852352466, 'f1-score': 0.04624688729321307, 'support': 376945}}
[14, 16, 14];3;2;500;0.5486054785137808;0.9952904611141709;0.9921881960362248;['udp.length', 'ip.len'];0.6096967792145594;0.9959232635498283;0.6651560926485398;0.9949829255919254;0.6197832231782849;0.9957670203104017;376945;0.554936769088419;0.6317991916215122;0.5843425433418669;{'Other': {'precision': 0.9995570761512392, 'recall': 0.9926211743969799, 'f1-score': 0.9960770513713022, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.056256380284297525, 'recall': 0.5000000000058874, 'f1-score': 0.10113390565625942, 'support': 3.9999999999810543}, 'accuracy': 0.9921881960362248, 'macro avg': {'precision': 0.5279067282177684, 'recall': 0.7463105872014337, 'f1-score': 0.5486054785137808, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9987279831072099, 'recall': 0.9921881960361891, 'f1-score': 0.9952904611141709, 'support': 4551.000410173046}};{'Other': {'precision': 0.28269427297432304, 'recall': 0.9974774833044969, 'f1-score': 0.4405364679668921, 'support': 61843}, 'Dropcam': {'precision': 0.9990172237831845, 'recall': 0.5032592620802153, 'f1-score': 0.669337070209946, 'support': 315102}, 'accuracy': 0.5843425433418669, 'macro avg': {'precision': 0.6408557483787538, 'recall': 0.7503683726923561, 'f1-score': 0.554936769088419, 'support': 376945}, 'weighted avg': {'precision': 0.8814946137290056, 'recall': 0.5843425433418669, 'f1-score': 0.6317991916215122, 'support': 376945}}
[24, 22, 28];3;3;500;0.5660849507689986;0.9964170660919258;0.9943681134733101;['udp.length', 'ip.len', 'srcport'];0.6212034399702114;0.9962968241873122;0.6804969285150486;0.995451565183937;0.6320763341332419;0.9961543640461294;376945;0.555055436846918;0.6318704008727725;0.5844327421772407;{'Other': {'precision': 0.9995580471572559, 'recall': 0.9948030095092258, 'f1-score': 0.9971748597550868, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.07803136878019067, 'recall': 0.5000000000058874, 'f1-score': 0.13499504178291036, 'support': 3.9999999999810543}, 'accuracy': 0.9943681134733101, 'macro avg': {'precision': 0.5387947079687233, 'recall': 0.7474015047575566, 'f1-score': 0.5660849507689986, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9987480918987921, 'recall': 0.9943681134732729, 'f1-score': 0.9964170660919258, 'support': 4551.000410173046}};{'Other': {'precision': 0.28280602075648925, 'recall': 0.998027262584286, 'f1-score': 0.44072577190025997, 'support': 61843}, 'Dropcam': {'precision': 0.9992312539382483, 'recall': 0.5032592620802153, 'f1-score': 0.6693851017935762, 'support': 315102}, 'accuracy': 0.5844327421772407, 'macro avg': {'precision': 0.6410186373473687, 'recall': 0.7506432623322506, 'f1-score': 0.555055436846918, 'support': 376945}, 'weighted avg': {'precision': 0.8816918630571927, 'recall': 0.5844327421772407, 'f1-score': 0.6318704008727725, 'support': 376945}}
[32, 27, 29];3;4;500;0.5897134252250653;0.9960758842027421;0.9936080283872181;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.6187207110153514;0.9962215458980538;0.7084437712987505;0.9941062425089608;0.6435269760077944;0.9959100171314348;376945;0.9995161343984302;0.9997346333857986;0.9997347093077239;{'Other': {'precision': 0.9998340449151295, 'recall': 0.993767353483972, 'f1-score': 0.9967914684814768, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.1028806147953577, 'recall': 0.8124952082792041, 'f1-score': 0.18263538196865378, 'support': 3.9999999999810543}, 'accuracy': 0.9936080283872181, 'macro avg': {'precision': 0.5513573298552437, 'recall': 0.9031312808815881, 'f1-score': 0.5897134252250653, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9990456877634928, 'recall': 0.9936080283871879, 'f1-score': 0.9960758842027421, 'support': 4551.000410173046}};{'Other': {'precision': 0.9999028418751518, 'recall': 0.9984800219911711, 'f1-score': 0.9991909254195052, 'support': 61843}, 'Dropcam': {'precision': 0.9997017671880453, 'recall': 0.9999809585467563, 'f1-score': 0.9998413433773552, 'support': 315102}, 'accuracy': 0.9997347093077239, 'macro avg': {'precision': 0.9998023045315985, 'recall': 0.9992304902689637, 'f1-score': 0.9995161343984302, 'support': 376945}, 'weighted avg': {'precision': 0.9997347562497777, 'recall': 0.9997347093077239, 'f1-score': 0.9997346333857986, 'support': 376945}}
[28, 30, 31];3;5;500;0.5928733996876305;0.9962102905503373;0.9938643864905787;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.6654543821839081;0.9965056544712814;0.7084437712987505;0.9941062425089608;0.6767384900254327;0.9961443501155922;376945;0.9995306412080416;0.9997425918712369;0.9997426680284922;{'Other': {'precision': 0.9998340919838893, 'recall': 0.9940239328904867, 'f1-score': 0.9969205469526174, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.1068264409875353, 'recall': 0.812499999999112, 'f1-score': 0.1888262524226435, 'support': 3.9999999999810543}, 'accuracy': 0.9938643864905787, 'macro avg': {'precision': 0.5533302664857123, 'recall': 0.9032619664447994, 'f1-score': 0.5928733996876305, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9990492028865421, 'recall': 0.9938643864905482, 'f1-score': 0.9962102905503373, 'support': 4551.000410173046}};{'Other': {'precision': 0.999951418577536, 'recall': 0.9984800219911711, 'f1-score': 0.9992151786075488, 'support': 61843}, 'Dropcam': {'precision': 0.9997017700266186, 'recall': 0.9999904792733781, 'f1-score': 0.9998461038085342, 'support': 315102}, 'accuracy': 0.9997426680284922, 'macro avg': {'precision': 0.9998265943020773, 'recall': 0.9992352506322746, 'f1-score': 0.9995306412080416, 'support': 376945}, 'weighted avg': {'precision': 0.9997427282972798, 'recall': 0.9997426680284922, 'f1-score': 0.9997425918712369, 'support': 376945}}
[13, 13, 13, 13];4;1;41;0.5281608863441584;0.995708587969777;0.9930893237951417;['udp.length'];0.5610862393967955;0.9957678257610418;0.6994350282485876;0.997068943545304;0.5741866447120996;0.9958874966653231;376945;0.14088986460166522;0.04624688729321307;0.16398678852352466;{'Other': {'precision': 0.9993365106876637, 'recall': 0.9937430200946482, 'f1-score': 0.9965319164477167, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.03395529219860517, 'recall': 0.2500000000011841, 'f1-score': 0.05978985624060012, 'support': 3.9999999999810543}, 'accuracy': 0.9930893237951417, 'macro avg': {'precision': 0.5166459014431345, 'recall': 0.6218715100479162, 'f1-score': 0.5281608863441584, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9984880104622396, 'recall': 0.9930893238054302, 'f1-score': 0.995708587969777, 'support': 4551.000410173046}};{'Other': {'precision': 0.16399227397667335, 'recall': 0.9994663906990282, 'f1-score': 0.2817543435798437, 'support': 61843}, 'Dropcam': {'precision': 0.10810810810810811, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5385623486778853e-05, 'support': 315102}, 'accuracy': 0.16398678852352466, 'macro avg': {'precision': 0.13605019104239074, 'recall': 0.4997395425005953, 'f1-score': 0.14088986460166522, 'support': 376945}, 'weighted avg': {'precision': 0.11727667240743475, 'recall': 0.16398678852352466, 'f1-score': 0.04624688729321307, 'support': 376945}}
[14, 15, 13, 15];4;2;41;0.5486054785137808;0.9952904611141709;0.9921881960362248;['udp.length', 'ip.len'];0.6096967792145594;0.9959232635498283;0.6651560926485398;0.9949829255919254;0.6197832231782849;0.9957670203104017;376945;0.554936769088419;0.6317991916215122;0.5843425433418669;{'Other': {'precision': 0.9995570761512392, 'recall': 0.9926211743969799, 'f1-score': 0.9960770513713022, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.056256380284297525, 'recall': 0.5000000000058874, 'f1-score': 0.10113390565625942, 'support': 3.9999999999810543}, 'accuracy': 0.9921881960362248, 'macro avg': {'precision': 0.5279067282177684, 'recall': 0.7463105872014337, 'f1-score': 0.5486054785137808, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9987279831072099, 'recall': 0.9921881960361891, 'f1-score': 0.9952904611141709, 'support': 4551.000410173046}};{'Other': {'precision': 0.28269427297432304, 'recall': 0.9974774833044969, 'f1-score': 0.4405364679668921, 'support': 61843}, 'Dropcam': {'precision': 0.9990172237831845, 'recall': 0.5032592620802153, 'f1-score': 0.669337070209946, 'support': 315102}, 'accuracy': 0.5843425433418669, 'macro avg': {'precision': 0.6408557483787538, 'recall': 0.7503683726923561, 'f1-score': 0.554936769088419, 'support': 376945}, 'weighted avg': {'precision': 0.8814946137290056, 'recall': 0.5843425433418669, 'f1-score': 0.6317991916215122, 'support': 376945}}
[11, 10, 11, 10];4;3;41;0.5827832783775458;0.9981684173144674;0.9978026809275606;['udp.length', 'ip.len', 'srcport'];0.6358260019550341;0.9977551741432751;0.6994350282485876;0.997068943545304;0.6476063745524823;0.9976361974272542;376945;0.5554479006365404;0.6321008171459704;0.5847272148456671;{'Other': {'precision': 0.9993396434670679, 'recall': 0.9984605235609086, 'f1-score': 0.9988998900882838, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.12500000000001865, 'recall': 0.250000000000561, 'f1-score': 0.1666666666668079, 'support': 3.9999999999810543}, 'accuracy': 0.9978026809275606, 'macro avg': {'precision': 0.5621698217335434, 'recall': 0.6242302617807348, 'f1-score': 0.5827832783775458, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9985711621973158, 'recall': 0.9978026809275539, 'f1-score': 0.9981684173144674, 'support': 4551.000410173046}};{'Other': {'precision': 0.2831785459141617, 'recall': 0.9998868101482787, 'f1-score': 0.44135942356900437, 'support': 61843}, 'Dropcam': {'precision': 0.9999558585202515, 'recall': 0.5032465677780528, 'f1-score': 0.6695363777040764, 'support': 315102}, 'accuracy': 0.5847272148456671, 'macro avg': {'precision': 0.6415672022172065, 'recall': 0.7515666889631658, 'f1-score': 0.5554479006365404, 'support': 376945}, 'weighted avg': {'precision': 0.8823587041781104, 'recall': 0.584727214845667, 'f1-score': 0.6321008171459704, 'support': 376945}}
[12, 10, 10, 9];4;4;41;0.660711504227848;0.9982500487958398;0.997692810762326;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.6358260019550341;0.9977551741432751;0.7484871406959153;0.9954796218989228;0.6835257511503021;0.9974821350861078;376945;0.9998839341484829;0.999936328992559;0.9999363302338538;{'Other': {'precision': 0.999669562941952, 'recall': 0.99802067314974, 'f1-score': 0.9988444375505676, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.2173899999809124, 'recall': 0.6249952082827175, 'f1-score': 0.3225785709051283, 'support': 3.9999999999810543}, 'accuracy': 0.997692810762326, 'macro avg': {'precision': 0.6085297814614322, 'recall': 0.8115079407162287, 'f1-score': 0.660711504227848, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9989819958204824, 'recall': 0.9976928107623569, 'f1-score': 0.9982500487958398, 'support': 4551.000410173046}};{'Other': {'precision': 0.9998544560699905, 'recall': 0.9997574503177401, 'f1-score': 0.9998059508408798, 'support': 61843}, 'Dropcam': {'precision': 0.9999523972733159, 'recall': 0.9999714378201344, 'f1-score': 0.9999619174560861, 'support': 315102}, 'accuracy': 0.9999363302338538, 'macro avg': {'precision': 0.9999034266716531, 'recall': 0.9998644440689373, 'f1-score': 0.9998839341484829, 'support': 376945}, 'weighted avg': {'precision': 0.9999363286748805, 'recall': 0.9999363302338538, 'f1-score': 0.999936328992559, 'support': 376945}}
[12, 14, 9, 9];4;5;41;0.6573571814394858;0.9983266946724209;0.9978576097473202;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.6243950799838688;0.9975842168836397;0.9283829626837542;0.9991945563116233;0.6930064898861188;0.9978013996451779;376945;0.555445308520206;0.6321018415056722;0.5847272148456671;{'Other': {'precision': 0.9996145969821706, 'recall': 0.9982405983553244, 'f1-score': 0.9989271251940078, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.2195107545566528, 'recall': 0.5624952703509503, 'f1-score': 0.31578723768496386, 'support': 3.9999999999810543}, 'accuracy': 0.9978576097473202, 'macro avg': {'precision': 0.6095626757694117, 'recall': 0.7803679343531373, 'f1-score': 0.6573571814394858, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9989289421615927, 'recall': 0.9978576097473444, 'f1-score': 0.9983266946724209, 'support': 4551.000410173046}};{'Other': {'precision': 0.2831745740978201, 'recall': 0.999854470190644, 'f1-score': 0.4413514487710695, 'support': 61843}, 'Dropcam': {'precision': 0.9999432481003878, 'recall': 0.503252914929134, 'f1-score': 0.6695391682693425, 'support': 315102}, 'accuracy': 0.5847272148456671, 'macro avg': {'precision': 0.641558911099104, 'recall': 0.751553692559889, 'f1-score': 0.555445308520206, 'support': 376945}, 'weighted avg': {'precision': 0.8823475110397004, 'recall': 0.5847272148456671, 'f1-score': 0.6321018415056722, 'support': 376945}}
[13, 13, 13, 13];4;1;85;0.5281608863441584;0.995708587969777;0.9930893237951417;['udp.length'];0.5610862393967955;0.9957678257610418;0.6994350282485876;0.997068943545304;0.5741866447120996;0.9958874966653231;376945;0.14088986460166522;0.04624688729321307;0.16398678852352466;{'Other': {'precision': 0.9993365106876637, 'recall': 0.9937430200946482, 'f1-score': 0.9965319164477167, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.03395529219860517, 'recall': 0.2500000000011841, 'f1-score': 0.05978985624060012, 'support': 3.9999999999810543}, 'accuracy': 0.9930893237951417, 'macro avg': {'precision': 0.5166459014431345, 'recall': 0.6218715100479162, 'f1-score': 0.5281608863441584, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9984880104622396, 'recall': 0.9930893238054302, 'f1-score': 0.995708587969777, 'support': 4551.000410173046}};{'Other': {'precision': 0.16399227397667335, 'recall': 0.9994663906990282, 'f1-score': 0.2817543435798437, 'support': 61843}, 'Dropcam': {'precision': 0.10810810810810811, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5385623486778853e-05, 'support': 315102}, 'accuracy': 0.16398678852352466, 'macro avg': {'precision': 0.13605019104239074, 'recall': 0.4997395425005953, 'f1-score': 0.14088986460166522, 'support': 376945}, 'weighted avg': {'precision': 0.11727667240743475, 'recall': 0.16398678852352466, 'f1-score': 0.04624688729321307, 'support': 376945}}
[14, 16, 14, 16];4;2;85;0.5486054785137808;0.9952904611141709;0.9921881960362248;['udp.length', 'ip.len'];0.6096967792145594;0.9959232635498283;0.6651560926485398;0.9949829255919254;0.6197832231782849;0.9957670203104017;376945;0.554936769088419;0.6317991916215122;0.5843425433418669;{'Other': {'precision': 0.9995570761512392, 'recall': 0.9926211743969799, 'f1-score': 0.9960770513713022, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.056256380284297525, 'recall': 0.5000000000058874, 'f1-score': 0.10113390565625942, 'support': 3.9999999999810543}, 'accuracy': 0.9921881960362248, 'macro avg': {'precision': 0.5279067282177684, 'recall': 0.7463105872014337, 'f1-score': 0.5486054785137808, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9987279831072099, 'recall': 0.9921881960361891, 'f1-score': 0.9952904611141709, 'support': 4551.000410173046}};{'Other': {'precision': 0.28269427297432304, 'recall': 0.9974774833044969, 'f1-score': 0.4405364679668921, 'support': 61843}, 'Dropcam': {'precision': 0.9990172237831845, 'recall': 0.5032592620802153, 'f1-score': 0.669337070209946, 'support': 315102}, 'accuracy': 0.5843425433418669, 'macro avg': {'precision': 0.6408557483787538, 'recall': 0.7503683726923561, 'f1-score': 0.554936769088419, 'support': 376945}, 'weighted avg': {'precision': 0.8814946137290056, 'recall': 0.5843425433418669, 'f1-score': 0.6317991916215122, 'support': 376945}}
[16, 20, 20, 21];4;3;85;0.5859101510892977;0.9971830274158722;0.9958250937623905;['udp.length', 'ip.len', 'srcport'];0.6658594555809677;0.9973144965061027;0.8329565435820145;0.9982461806362175;0.6897341813437704;0.9973907092590724;376945;0.5554182993835161;0.6320882063956859;0.5847086444972078;{'Other': {'precision': 0.9995586937733985, 'recall': 0.9962612715050642, 'f1-score': 0.9979072586977424, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.1052631578963751, 'recall': 0.5000000000058874, 'f1-score': 0.17391304348085296, 'support': 3.9999999999810543}, 'accuracy': 0.9958250937623905, 'macro avg': {'precision': 0.5524109258348868, 'recall': 0.7481306357554758, 'f1-score': 0.5859101510892977, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9987726727184465, 'recall': 0.9958250937623528, 'f1-score': 0.9971830274158722, 'support': 4551.000410173046}};{'Other': {'precision': 0.2831476214683832, 'recall': 0.9997089403812881, 'f1-score': 0.4413045340338054, 'support': 61843}, 'Dropcam': {'precision': 0.9998865040732428, 'recall': 0.5032592620802153, 'f1-score': 0.6695320647332267, 'support': 315102}, 'accuracy': 0.5847086444972078, 'macro avg': {'precision': 0.641517062770813, 'recall': 0.7514841012307517, 'f1-score': 0.5554182993835161, 'support': 376945}, 'weighted avg': {'precision': 0.8822956547001715, 'recall': 0.5847086444972078, 'f1-score': 0.6320882063956859, 'support': 376945}}
[13, 18, 13, 17];4;4;85;0.6373608905370534;0.9974932666435062;0.9962645533652912;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.6811120146246921;0.9975650625230029;0.7335915069773653;0.9950128040940973;0.6991434444952033;0.9971967409179947;376945;0.9998549063704544;0.9999204081368783;0.9999204127923171;{'Other': {'precision': 0.9998344876760855, 'recall': 0.9964262154092525, 'f1-score': 0.9981274420229287, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.16666584756883554, 'recall': 0.8124952082792041, 'f1-score': 0.27659433905117814, 'support': 3.9999999999810543}, 'accuracy': 0.9962645533652912, 'macro avg': {'precision': 0.5832501676224605, 'recall': 0.9044607118442283, 'f1-score': 0.6373608905370534, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9991021927386993, 'recall': 0.9962645533652605, 'f1-score': 0.9974932666435062, 'support': 4551.000410173046}};{'Other': {'precision': 0.9999029518803073, 'recall': 0.9996119205083841, 'f1-score': 0.9997574150143933, 'support': 61843}, 'Dropcam': {'precision': 0.9999238385377, 'recall': 0.9999809585467563, 'f1-score': 0.9999523977265155, 'support': 315102}, 'accuracy': 0.9999204127923171, 'macro avg': {'precision': 0.9999133952090036, 'recall': 0.9997964395275702, 'f1-score': 0.9998549063704544, 'support': 376945}, 'weighted avg': {'precision': 0.9999204117949307, 'recall': 0.9999204127923171, 'f1-score': 0.9999204081368783, 'support': 376945}}
[26, 14, 16, 24];4;5;85;0.699461568475244;0.9984004702356521;0.9978576055357328;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.6193614303959132;0.9975009208737615;1.0;1.0;0.7115792530819058;0.9978689598939572;376945;0.9999081175197276;0.9999495946046941;0.9999495947684676;{'Other': {'precision': 0.9998347478906271, 'recall': 0.99802067314974, 'f1-score': 0.9989268869202547, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.26530383825992654, 'recall': 0.8124904786261714, 'f1-score': 0.3999962500302333, 'support': 3.9999999999810543}, 'accuracy': 0.9978576055357328, 'macro avg': {'precision': 0.6325692930752769, 'recall': 0.9052555758879557, 'f1-score': 0.699461568475244, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9991891483798161, 'recall': 0.997857605535764, 'f1-score': 0.9984004702356521, 'support': 4551.000410173046}};{'Other': {'precision': 0.9998544678373921, 'recall': 0.9998383002118267, 'f1-score': 0.9998463839592512, 'support': 61843}, 'Dropcam': {'precision': 0.9999682643453093, 'recall': 0.9999714378201344, 'f1-score': 0.9999698510802041, 'support': 315102}, 'accuracy': 0.9999495947684676, 'macro avg': {'precision': 0.9999113660913507, 'recall': 0.9999048690159806, 'f1-score': 0.9999081175197276, 'support': 376945}, 'weighted avg': {'precision': 0.9999495944665758, 'recall': 0.9999495947684676, 'f1-score': 0.9999495946046941, 'support': 376945}}
[13, 13, 13, 13];4;1;129;0.5281608863441584;0.995708587969777;0.9930893237951417;['udp.length'];0.5610862393967955;0.9957678257610418;0.6994350282485876;0.997068943545304;0.5741866447120996;0.9958874966653231;376945;0.14088986460166522;0.04624688729321307;0.16398678852352466;{'Other': {'precision': 0.9993365106876637, 'recall': 0.9937430200946482, 'f1-score': 0.9965319164477167, 'support': 4547.000410173065}, 'Dropcam': {'precision': 0.03395529219860517, 'recall': 0.2500000000011841, 'f1-score': 0.05978985624060012, 'support': 3.9999999999810543}, 'accuracy': 0.9930893237951417, 'macro avg': {'precision': 0.5166459014431345, 'recall': 0.6218715100479162, 'f1-score': 0.5281608863441584, 'support': 4551.000410173046}, 'weighted avg': {'precision': 0.9984880104622396, 'recall': 0.9930893238054302, 'f1-score': 0.995708587969777, 'support': 4551.000410173046}};{'Other': {'precision': 0.16399227397667335, 'recall': 0.9994663906990282, 'f1-score': 0.2817543435798437, 'support': 61843}, 'Dropcam': {'precision': 0.10810810810810811, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5385623486778853e-05, 'support': 315102}, 'accuracy': 0.16398678852352466, 'macro avg': {'precision': 0.13605019104239074, 'recall': 0.4997395425005953, 'f1-score': 0.14088986460166522, 'support': 376945}, 'weighted avg': {'precision': 0.11727667240743475, 'recall': 0.16398678852352466, 'f1-score': 0.04624688729321307, 'support': 376945}}
