depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[36];1;3;349;0.8011068579593014;0.9036297510804455;0.9134158327257619;['Packet Length Mean', 'srcport', 'Packet Length Total'];0.6294098786665024;0.8343222355514983;0.9374760890045822;0.9695837893035705;0.7331564616268044;0.8798808544462962;451585;0.948470953935402;0.974711349455672;0.9747755129156195;{'Other': {'precision': 0.9184488521847803, 'recall': 0.9775935645946179, 'f1-score': 0.9470987350908201, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.708261846076465, 'recall': 0.3922313730562811, 'f1-score': 0.5048691105772976, 'support': 1845.0000000002901}, 'Belkin Wemo switch': {'precision': 0.9830274628746831, 'recall': 0.9216554975229524, 'f1-score': 0.9513527282097866, 'support': 2002.999999999914}, 'accuracy': 0.9134158327257619, 'macro avg': {'precision': 0.8699127203786429, 'recall': 0.7638268117246172, 'f1-score': 0.8011068579593014, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9045345596760302, 'recall': 0.9134158327258446, 'f1-score': 0.9036297510804455, 'support': 18574.000000036558}};{'Other': {'precision': 0.9825699283205089, 'recall': 0.9873722873042797, 'f1-score': 0.9849652541757682, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9035961184752965, 'recall': 0.9006258296984638, 'f1-score': 0.9021085290951687, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9913603390659386, 'recall': 0.9274467192801861, 'f1-score': 0.958339078535269, 'support': 26229}, 'accuracy': 0.9747755129156195, 'macro avg': {'precision': 0.9591754619539147, 'recall': 0.9384816120943098, 'f1-score': 0.948470953935402, 'support': 451585}, 'weighted avg': {'precision': 0.9747811478907286, 'recall': 0.9747755129156195, 'f1-score': 0.974711349455672, 'support': 451585}}
[24];1;4;349;0.885095735251641;0.937423383120636;0.9361076706546904;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len'];0.725601372410504;0.8354149286781463;0.9504304737050241;0.978931032363522;0.7732604391561434;0.8727771431350688;451585;0.9593297392524839;0.9775861553421603;0.9771471594494946;{'Other': {'precision': 0.9662014012562887, 'recall': 0.9527539642676981, 'f1-score': 0.9594305650528453, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.6836764767827821, 'recall': 0.7591786556014156, 'f1-score': 0.7194521152689902, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9761120831893688, 'recall': 0.9766971429601521, 'f1-score': 0.9764045254330874, 'support': 2002.999999999914}, 'accuracy': 0.9361076706546904, 'macro avg': {'precision': 0.8753299870761465, 'recall': 0.8962099209430887, 'f1-score': 0.885095735251641, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9392062795947859, 'recall': 0.9361076706547038, 'f1-score': 0.937423383120636, 'support': 18574.000000036558}};{'Other': {'precision': 0.99258403597828, 'recall': 0.9800158243340151, 'f1-score': 0.986259891639692, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.8610551751913008, 'recall': 0.9460775017384159, 'f1-score': 0.901566265060241, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9883014281373442, 'recall': 0.9920317206145869, 'f1-score': 0.9901630610575184, 'support': 26229}, 'accuracy': 0.9771471594494946, 'macro avg': {'precision': 0.9473135464356416, 'recall': 0.9727083488956727, 'f1-score': 0.9593297392524839, 'support': 451585}, 'weighted avg': {'precision': 0.9785129448937055, 'recall': 0.9771471594494946, 'f1-score': 0.9775861553421603, 'support': 451585}}
[24];1;5;349;0.8887033218462386;0.9416795928047382;0.9418890052984745;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport'];0.7490254352890382;0.8666884748403205;0.948592689433192;0.9775461610761705;0.7956830468459173;0.8966102657695608;451585;0.9591657026841783;0.9788857296866742;0.9785710331388332;{'Other': {'precision': 0.9605240271262091, 'recall': 0.9675463127771187, 'f1-score': 0.9640223819079027, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.733349083093216, 'recall': 0.7189241844453852, 'f1-score': 0.7260649951508494, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9940534579531095, 'recall': 0.9586341798080525, 'f1-score': 0.9760225884799637, 'support': 2002.999999999914}, 'accuracy': 0.9418890052984745, 'macro avg': {'precision': 0.8959755227241782, 'recall': 0.8817015590101854, 'f1-score': 0.8887033218462386, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9415739721141511, 'recall': 0.9418890052984806, 'f1-score': 0.9416795928047382, 'support': 18574.000000036558}};{'Other': {'precision': 0.991366914152018, 'recall': 0.9833341712997388, 'f1-score': 0.9873342048208136, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.8776154295733489, 'recall': 0.9492382577912637, 'f1-score': 0.9120228370129673, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9937445904477142, 'recall': 0.9630180334743985, 'f1-score': 0.9781400662187543, 'support': 26229}, 'accuracy': 0.9785710331388332, 'macro avg': {'precision': 0.9542423113910271, 'recall': 0.9651968208551337, 'f1-score': 0.9591657026841783, 'support': 451585}, 'weighted avg': {'precision': 0.9795508880836366, 'recall': 0.9785710331388332, 'f1-score': 0.9788857296866742, 'support': 451585}}
[31];1;6;349;0.9525025088687241;0.974278556146097;0.9740381006811003;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'tcp.window_size_value'];0.9216705741399361;0.9567459646813706;0.9737778415086323;0.9885872267239812;0.9343890324414131;0.9652676356416401;451585;0.9860992403249703;0.99263249077941;0.9925772556661536;{'Other': {'precision': 0.9857434499899435, 'recall': 0.9814486339087811, 'f1-score': 0.9835913536819272, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.8719733692690965, 'recall': 0.9214212442282684, 'f1-score': 0.896015612848306, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.987982382599282, 'recall': 0.968022418127194, 'f1-score': 0.9779005600759394, 'support': 2002.999999999914}, 'accuracy': 0.9740381006811003, 'macro avg': {'precision': 0.9485664006194406, 'recall': 0.956964098754748, 'f1-score': 0.9525025088687241, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9746838388715476, 'recall': 0.9740381006811076, 'f1-score': 0.974278556146097, 'support': 18574.000000036558}};{'Other': {'precision': 0.9977276291065463, 'recall': 0.9933977067946727, 'f1-score': 0.9955579600030763, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9502657093018538, 'recall': 0.9872094738394758, 'f1-score': 0.9683853698363976, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9982708269289886, 'recall': 0.9904685653284533, 'f1-score': 0.9943543911354371, 'support': 26229}, 'accuracy': 0.9925772556661536, 'macro avg': {'precision': 0.982088055112463, 'recall': 0.9903585819875339, 'f1-score': 0.9860992403249703, 'support': 451585}, 'weighted avg': {'precision': 0.9927714131284106, 'recall': 0.9925772556661536, 'f1-score': 0.99263249077941, 'support': 451585}}
[32];1;7;349;0.9585345027331503;0.9775627449761816;0.9775511416232975;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'tcp.window_size_value', 'Max Packet Length'];0.9305636396888831;0.9619017515943602;0.9921437826955763;0.9937661814412994;0.9444535928163597;0.9703711561343477;451585;0.9820741877053866;0.9931836795687886;0.9931197891869747;{'Other': {'precision': 0.9864890366704839, 'recall': 0.9851918872579611, 'f1-score': 0.985840035273327, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9198503646065243, 'recall': 0.9209879398790705, 'f1-score': 0.9204188007514422, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.965246300729467, 'recall': 0.9734779948443457, 'f1-score': 0.9693446721746816, 'support': 2002.999999999914}, 'accuracy': 0.9775511416232975, 'macro avg': {'precision': 0.9571952340021584, 'recall': 0.9598859406604591, 'f1-score': 0.9585345027331503, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.977578863845699, 'recall': 0.9775511416232965, 'f1-score': 0.9775627449761816, 'support': 18574.000000036558}};{'Other': {'precision': 0.9979221855844318, 'recall': 0.9938502086536349, 'f1-score': 0.9958820347468234, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9908954561777815, 'recall': 0.9884316328465769, 'f1-score': 0.9896620110553188, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9320879199684463, 'recall': 0.9910785771474322, 'f1-score': 0.9606785173140175, 'support': 26229}, 'accuracy': 0.9931197891869747, 'macro avg': {'precision': 0.9736351872435532, 'recall': 0.9911201395492147, 'f1-score': 0.9820741877053866, 'support': 451585}, 'weighted avg': {'precision': 0.9933599559924544, 'recall': 0.9931197891869747, 'f1-score': 0.9931836795687886, 'support': 451585}}
[27];1;8;349;0.9581438872930482;0.9773910213125491;0.9774933027729722;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'tcp.window_size_value', 'Max Packet Length', 'ip.ttl'];0.9421556578977324;0.9683196364134442;0.9849999276007396;0.9885354632782988;0.9518182926882458;0.9737550060883627;451585;0.9777881341003724;0.9919794569331416;0.9919793615819834;{'Other': {'precision': 0.9823292034790029, 'recall': 0.989555623593533, 'f1-score': 0.9859291721068104, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9387059184876216, 'recall': 0.9272210448988427, 'f1-score': 0.9329281367081554, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.976945546981522, 'recall': 0.9351181551811433, 'f1-score': 0.9555743530641789, 'support': 2002.999999999914}, 'accuracy': 0.9774933027729722, 'macro avg': {'precision': 0.9659935563160489, 'recall': 0.950631607891173, 'f1-score': 0.9581438872930482, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9774154302059661, 'recall': 0.9774933027729616, 'f1-score': 0.9773910213125491, 'support': 18574.000000036558}};{'Other': {'precision': 0.9948176116593161, 'recall': 0.9956205229439612, 'f1-score': 0.9952189053607775, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9944609507640068, 'recall': 0.9873991192026466, 'f1-score': 0.9909174535034945, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9466509272304939, 'recall': 0.94780586373861, 'f1-score': 0.9472280434368452, 'support': 26229}, 'accuracy': 0.9919793615819834, 'macro avg': {'precision': 0.978643163217939, 'recall': 0.9769418352950726, 'f1-score': 0.9777881341003724, 'support': 451585}, 'weighted avg': {'precision': 0.9919825085846076, 'recall': 0.9919793615819834, 'f1-score': 0.9919794569331416, 'support': 451585}}
[14];1;1;393;0.7419029985494011;0.8723261469650214;0.8837604168223565;['Packet Length Mean'];0.28972077626413656;0.6680385461382161;0.9068223667999146;0.941718574926139;0.5555408740217033;0.7747844607446812;451585;0.5920486679065593;0.6701535639281537;0.5776764064351119;{'Other': {'precision': 0.8955370974422612, 'recall': 0.9660775868920588, 'f1-score': 0.9294708785332807, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.7840406103260826, 'recall': 0.38200721572989393, 'f1-score': 0.5137167856706, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.8292965581065411, 'recall': 0.7407409507920789, 'f1-score': 0.7825213314443226, 'support': 2002.999999999914}, 'accuracy': 0.8837604168223565, 'macro avg': {'precision': 0.836291421958295, 'recall': 0.6962752511380105, 'f1-score': 0.7419029985494011, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.877318575905804, 'recall': 0.8837604168210137, 'f1-score': 0.8723261469650214, 'support': 18574.000000036558}};{'Other': {'precision': 0.9563637959450366, 'recall': 0.5190090473909695, 'f1-score': 0.6728624088949726, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9123490945674044, 'recall': 0.9172514065364435, 'f1-score': 0.9147936828168837, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.10667987987383734, 'recall': 0.8085325403179686, 'f1-score': 0.18848991200782153, 'support': 26229}, 'accuracy': 0.5776764064351119, 'macro avg': {'precision': 0.6584642567954261, 'recall': 0.7482643314151272, 'f1-score': 0.5920486679065593, 'support': 451585}, 'weighted avg': {'precision': 0.9023868810388511, 'recall': 0.5776764064351119, 'f1-score': 0.6701535639281537, 'support': 451585}}
[35];1;2;393;0.8015421960585506;0.9041943854961034;0.9142311571376779;['Packet Length Mean', 'srcport'];0.6028952417384233;0.8188184852644117;0.9448813787681969;0.9761124649002711;0.7183415268635445;0.8704106713743727;451585;0.9346995152182181;0.9664613632132126;0.9670848234551634;{'Other': {'precision': 0.9175342600266061, 'recall': 0.9798892527343255, 'f1-score': 0.9476871709124797, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.7123327675110852, 'recall': 0.38807945475991545, 'f1-score': 0.5024330090642045, 'support': 1845.0000000002901}, 'Belkin Wemo switch': {'precision': 0.9961999350595706, 'recall': 0.9161626474672686, 'f1-score': 0.9545064081989675, 'support': 2002.999999999914}, 'accuracy': 0.9142311571376779, 'macro avg': {'precision': 0.8753556541990872, 'recall': 0.7613771183205031, 'f1-score': 0.8015421960585506, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.905634324277724, 'recall': 0.9142311571377676, 'f1-score': 0.9041943854961034, 'support': 18574.000000036558}};{'Other': {'precision': 0.973484799081815, 'recall': 0.9875654606124917, 'f1-score': 0.9804745791210407, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.8945380390702848, 'recall': 0.8134100343468824, 'f1-score': 0.8520472354044808, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9940958231938405, 'recall': 0.9500552823210949, 'f1-score': 0.9715767311291329, 'support': 26229}, 'accuracy': 0.9670848234551634, 'macro avg': {'precision': 0.9540395537819801, 'recall': 0.9170102590934897, 'f1-score': 0.9346995152182181, 'support': 451585}, 'weighted avg': {'precision': 0.9663854272283814, 'recall': 0.9670848234551634, 'f1-score': 0.9664613632132126, 'support': 451585}}
[36];1;3;393;0.8010507684807778;0.9037041240135685;0.9136056622871519;['Packet Length Mean', 'srcport', 'Packet Length Total'];0.6292742284275074;0.8340948358315493;0.9376754628263684;0.9697174617033215;0.7326241968424089;0.8796175523549856;451585;0.9481231724882228;0.9745269116630606;0.9746005735354363;{'Other': {'precision': 0.9183251182424936, 'recall': 0.978013787428356, 'f1-score': 0.947230080337575, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.7118220894297604, 'recall': 0.39078838813683686, 'f1-score': 0.504569496894972, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9830274628746831, 'recall': 0.9216554975229524, 'f1-score': 0.9513527282097866, 'support': 2002.999999999914}, 'accuracy': 0.9136056622871519, 'macro avg': {'precision': 0.8710582235156457, 'recall': 0.7634858910293817, 'f1-score': 0.8010507684807778, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9047901073745714, 'recall': 0.9136056622872348, 'f1-score': 0.9037041240135685, 'support': 18574.000000036558}};{'Other': {'precision': 0.9823350857840879, 'recall': 0.9874040418206981, 'f1-score': 0.9848630415388757, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9036399847451163, 'recall': 0.8987083043597361, 'f1-score': 0.9011673973905235, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9913603390659386, 'recall': 0.9274467192801861, 'f1-score': 0.958339078535269, 'support': 26229}, 'accuracy': 0.9746005735354363, 'macro avg': {'precision': 0.9591118031983809, 'recall': 0.9378530218202069, 'f1-score': 0.9481231724882228, 'support': 451585}, 'weighted avg': {'precision': 0.9745892349660208, 'recall': 0.9746005735354363, 'f1-score': 0.9745269116630606, 'support': 451585}}
[24];1;4;393;0.8856946165953925;0.9377659042853507;0.9364725690795396;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len'];0.7257563449423751;0.8354875634992378;0.9501741885213821;0.9788585447148745;0.7733680632058849;0.8728191467430229;451585;0.9592337754344742;0.9775263164780641;0.9770829411960096;{'Other': {'precision': 0.9663455698890331, 'recall': 0.953078398828555, 'f1-score': 0.9596661326264992, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.6854704888736206, 'recall': 0.7602626664415216, 'f1-score': 0.7209319641347427, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9762744545736258, 'recall': 0.9766971429601521, 'f1-score': 0.9764857530249355, 'support': 2002.999999999914}, 'accuracy': 0.9364725690795396, 'macro avg': {'precision': 0.8760301711120931, 'recall': 0.8966794027434096, 'f1-score': 0.8856946165953925, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.939516294103026, 'recall': 0.9364725690795545, 'f1-score': 0.9377659042853507, 'support': 18574.000000036558}};{'Other': {'precision': 0.9925887407828327, 'recall': 0.9799337918332676, 'f1-score': 0.9862206716557032, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.8605324184985722, 'recall': 0.9461196451524538, 'f1-score': 0.9012987534375817, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9883389675998024, 'recall': 0.9920317206145869, 'f1-score': 0.9901819012101377, 'support': 26229}, 'accuracy': 0.9770829411960096, 'macro avg': {'precision': 0.9471533756270691, 'recall': 0.9726950525334361, 'f1-score': 0.9592337754344742, 'support': 451585}, 'weighted avg': {'precision': 0.9784641259540365, 'recall': 0.9770829411960096, 'f1-score': 0.9775263164780641, 'support': 451585}}
[24];1;5;393;0.8907669726259302;0.9425911562557726;0.9426226820813028;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport'];0.7516870343055128;0.8681302234912966;0.946734843178278;0.9766689475830894;0.7975454683474891;0.8974818471264555;451585;0.9591866228882958;0.9788903062966104;0.9785688187162993;{'Other': {'precision': 0.9618459915431667, 'recall': 0.9670682906324533, 'f1-score': 0.9644500717203347, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.7335388450625567, 'recall': 0.7301256297931707, 'f1-score': 0.7318282576774923, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9940534579531095, 'recall': 0.9586341798080525, 'f1-score': 0.9760225884799637, 'support': 2002.999999999914}, 'accuracy': 0.9426226820813028, 'macro avg': {'precision': 0.8964794315196111, 'recall': 0.8852760334112255, 'f1-score': 0.8907669726259302, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.942640912936675, 'recall': 0.9426226820813105, 'f1-score': 0.9425911562557726, 'support': 18574.000000036558}};{'Other': {'precision': 0.991477030142601, 'recall': 0.9832203842825729, 'f1-score': 0.9873314457829725, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.8769814256539921, 'recall': 0.9501232694860611, 'f1-score': 0.9120883566631605, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9937445904477142, 'recall': 0.9630180334743985, 'f1-score': 0.9781400662187543, 'support': 26229}, 'accuracy': 0.9785688187162993, 'macro avg': {'precision': 0.9540676820814357, 'recall': 0.9654538957476775, 'f1-score': 0.9591866228882958, 'support': 451585}, 'weighted avg': {'precision': 0.9795764088576313, 'recall': 0.9785688187162993, 'f1-score': 0.9788903062966104, 'support': 451585}}
[31];1;6;393;0.9526106180180179;0.9743339840168257;0.9740919393803569;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'tcp.window_size_value'];0.9218114283047271;0.956815955970122;0.9737778415086323;0.9885872267239812;0.9344964719801482;0.9653183518761421;451585;0.9861072280362256;0.9926369409902217;0.9925816845112216;{'Other': {'precision': 0.985810686482602, 'recall': 0.981448633908781, 'f1-score': 0.9836248241523545, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.87203900287205, 'recall': 0.9219632496483225, 'f1-score': 0.8963064698257597, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.987982382599282, 'recall': 0.968022418127194, 'f1-score': 0.9779005600759394, 'support': 2002.999999999914}, 'accuracy': 0.9740919393803569, 'macro avg': {'precision': 0.9486106906513113, 'recall': 0.9571447672280993, 'f1-score': 0.9526106180180179, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9747436654349338, 'recall': 0.9740919393803643, 'f1-score': 0.9743339840168257, 'support': 18574.000000036558}};{'Other': {'precision': 0.9977329325434477, 'recall': 0.9933977067946727, 'f1-score': 0.9955606001941244, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9502677267564498, 'recall': 0.9872516172535137, 'f1-score': 0.9684066927791155, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9982708269289886, 'recall': 0.9904685653284533, 'f1-score': 0.9943543911354371, 'support': 26229}, 'accuracy': 0.9925816845112216, 'macro avg': {'precision': 0.9820904954096287, 'recall': 0.9903726297922132, 'f1-score': 0.9861072280362256, 'support': 451585}, 'weighted avg': {'precision': 0.9927760632072313, 'recall': 0.9925816845112216, 'f1-score': 0.9926369409902217, 'support': 451585}}
[32];1;7;393;0.9586291044648183;0.9776148310077496;0.9776049803225544;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'tcp.window_size_value', 'Max Packet Length'];0.9306176215443287;0.961932479443525;0.9921437826955763;0.9937661814412994;0.9444971481184873;0.970394070161369;451585;0.9820781114690543;0.993185890751426;0.9931220036095088;{'Other': {'precision': 0.9864899553064099, 'recall': 0.9852597943610439, 'f1-score': 0.985874491089301, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9203485823825807, 'recall': 0.9209879398790705, 'f1-score': 0.9206681501304724, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.965246300729467, 'recall': 0.9734779948443457, 'f1-score': 0.9693446721746816, 'support': 2002.999999999914}, 'accuracy': 0.9776049803225544, 'macro avg': {'precision': 0.9573616128061526, 'recall': 0.9599085763614866, 'f1-score': 0.9586291044648183, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9776290813340952, 'recall': 0.9776049803225534, 'f1-score': 0.9776148310077496, 'support': 18574.000000036558}};{'Other': {'precision': 0.9979221911052775, 'recall': 0.9938528548633365, 'f1-score': 0.9958833660145018, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.990916388525075, 'recall': 0.9884316328465769, 'f1-score': 0.9896724510786434, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9320879199684463, 'recall': 0.9910785771474322, 'f1-score': 0.9606785173140175, 'support': 26229}, 'accuracy': 0.9931220036095088, 'macro avg': {'precision': 0.973642166532933, 'recall': 0.9911210216191151, 'f1-score': 0.9820781114690543, 'support': 451585}, 'weighted avg': {'precision': 0.9933621603896943, 'recall': 0.9931220036095088, 'f1-score': 0.993185890751426, 'support': 451585}}
[30];1;8;393;0.9591099475833585;0.9778846776406277;0.9779728208489125;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'tcp.window_size_value', 'Max Packet Length', 'ip.ttl'];0.9649072426208037;0.9797813502953717;0.9849999276007396;0.9885354632782988;0.9693154965696215;0.9820918884975922;451585;0.9791155756002672;0.9927185595755783;0.9927167642857934;{'Other': {'precision': 0.9829496143967261, 'recall': 0.9895240798915449, 'f1-score': 0.9862258904462926, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.938781426851481, 'recall': 0.9323002217541266, 'f1-score': 0.9355295992396043, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.976945546981522, 'recall': 0.9351181551811433, 'f1-score': 0.9555743530641789, 'support': 2002.999999999914}, 'accuracy': 0.9779728208489125, 'macro avg': {'precision': 0.9662255294099097, 'recall': 0.9523141522756049, 'f1-score': 0.9591099475833585, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9779148102051972, 'recall': 0.9779728208489014, 'f1-score': 0.9778846776406277, 'support': 18574.000000036558}};{'Other': {'precision': 0.9957782677398778, 'recall': 0.9955358442335122, 'f1-score': 0.9956570412303197, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9938337858029758, 'recall': 0.9950902922645763, 'f1-score': 0.9944616421336365, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9466509272304939, 'recall': 0.94780586373861, 'f1-score': 0.9472280434368452, 'support': 26229}, 'accuracy': 0.9927167642857934, 'macro avg': {'precision': 0.9787543269244491, 'recall': 0.9794773334122328, 'f1-score': 0.9791155756002672, 'support': 451585}, 'weighted avg': {'precision': 0.992720503878146, 'recall': 0.9927167642857934, 'f1-score': 0.9927185595755783, 'support': 451585}}
[14];1;1;437;0.7419029985494011;0.8723261469650214;0.8837604168223565;['Packet Length Mean'];0.28972077626413656;0.6680385461382161;0.9068223667999146;0.941718574926139;0.5555408740217033;0.7747844607446812;451585;0.5920486679065593;0.6701535639281537;0.5776764064351119;{'Other': {'precision': 0.8955370974422612, 'recall': 0.9660775868920588, 'f1-score': 0.9294708785332807, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.7840406103260826, 'recall': 0.38200721572989393, 'f1-score': 0.5137167856706, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.8292965581065411, 'recall': 0.7407409507920789, 'f1-score': 0.7825213314443226, 'support': 2002.999999999914}, 'accuracy': 0.8837604168223565, 'macro avg': {'precision': 0.836291421958295, 'recall': 0.6962752511380105, 'f1-score': 0.7419029985494011, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.877318575905804, 'recall': 0.8837604168210137, 'f1-score': 0.8723261469650214, 'support': 18574.000000036558}};{'Other': {'precision': 0.9563637959450366, 'recall': 0.5190090473909695, 'f1-score': 0.6728624088949726, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9123490945674044, 'recall': 0.9172514065364435, 'f1-score': 0.9147936828168837, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.10667987987383734, 'recall': 0.8085325403179686, 'f1-score': 0.18848991200782153, 'support': 26229}, 'accuracy': 0.5776764064351119, 'macro avg': {'precision': 0.6584642567954261, 'recall': 0.7482643314151272, 'f1-score': 0.5920486679065593, 'support': 451585}, 'weighted avg': {'precision': 0.9023868810388511, 'recall': 0.5776764064351119, 'f1-score': 0.6701535639281537, 'support': 451585}}
