depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 22];2;4;173;0.79233400834249;0.8765655569876173;0.8858460608090508;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7838458797942326;0.8676664646652033;0.790179106807993;0.8108407675594722;0.789884008773127;0.8505395283685602;98254;0.848889380430707;0.871477562653399;0.8802491501618255;{'HP Printer': {'precision': 0.9633495497412086, 'recall': 0.4167726419420228, 'f1-score': 0.5818292603057487, 'support': 726.9999999998482}, 'Other': {'precision': 0.9183957639858651, 'recall': 0.9333561748630582, 'f1-score': 0.9258155364126422, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.7817672727488071, 'recall': 0.9790510473206167, 'f1-score': 0.8693572283090794, 'support': 1340.999999999905}, 'accuracy': 0.8858460608090508, 'macro avg': {'precision': 0.8878375288252935, 'recall': 0.7763932880418993, 'f1-score': 0.79233400834249, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8956387867364687, 'recall': 0.8858460608089478, 'f1-score': 0.8765655569876173, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9781497361477572, 'recall': 0.5663881594652662, 'f1-score': 0.7173827593505278, 'support': 20945}, 'Other': {'precision': 0.8617689774671786, 'recall': 0.9690825005659585, 'f1-score': 0.912280701754386, 'support': 61842}, 'MacBook': {'precision': 0.8861484652957848, 'recall': 0.9500872826016681, 'f1-score': 0.9170046801872075, 'support': 15467}, 'accuracy': 0.8802491501618255, 'macro avg': {'precision': 0.9086890596369069, 'recall': 0.8285193142109643, 'f1-score': 0.848889380430707, 'support': 98254}, 'weighted avg': {'precision': 0.8904158776321568, 'recall': 0.8802491501618255, 'f1-score': 0.871477562653399, 'support': 98254}}
[18, 20];2;5;173;0.8449755740622882;0.9049059541808844;0.9072022281710063;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.7891185915531418;0.8824764016269477;0.8700310207642005;0.885669081626113;0.8305687969423247;0.8848461624094649;98254;0.8533665074756875;0.9027648619407743;0.9036782217517861;{'HP Printer': {'precision': 0.9727859637172795, 'recall': 0.5900260294244173, 'f1-score': 0.734533702288873, 'support': 726.9999999998482}, 'Other': {'precision': 0.9513482772235474, 'recall': 0.9436424129512851, 'f1-score': 0.9474796773734558, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.7701580672782425, 'recall': 0.9555941568011428, 'f1-score': 0.8529133425245357, 'support': 1340.999999999905}, 'accuracy': 0.9072022281710063, 'macro avg': {'precision': 0.8980974360730231, 'recall': 0.829754199725615, 'f1-score': 0.8449755740622882, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.9169732396641063, 'recall': 0.907202228171039, 'f1-score': 0.9049059541808844, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.989516518380578, 'recall': 0.6849844831702077, 'f1-score': 0.8095587405484709, 'support': 20945}, 'Other': {'precision': 0.9493223612921463, 'recall': 0.9774910255166391, 'f1-score': 0.9632007903185972, 'support': 61842}, 'MacBook': {'precision': 0.6969319653351927, 'recall': 0.904700329734273, 'f1-score': 0.7873399915599943, 'support': 15467}, 'accuracy': 0.9036782217517861, 'macro avg': {'precision': 0.8785902816693056, 'recall': 0.8557252794737066, 'f1-score': 0.8533665074756875, 'support': 98254}, 'weighted avg': {'precision': 0.918159704972312, 'recall': 0.9036782217517861, 'f1-score': 0.9027648619407743, 'support': 98254}}
[19, 19];2;1;217;0.6311969917154631;0.7510512542595477;0.7563114134543302;['srcport'];0.6311969917154462;0.7510512542595092;0.6042502071632492;0.6499274388009564;0.6277135478211343;0.7215156000753397;98254;0.7120177566345314;0.7978894836704685;0.800048852972907;{'HP Printer': {'precision': 0.9661654135338236, 'recall': 0.3535075653370138, 'f1-score': 0.5176233635448254, 'support': 726.9999999998482}, 'Other': {'precision': 0.8383498210903977, 'recall': 0.8759621728611998, 'f1-score': 0.8567433856743782, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.47747183979973495, 'recall': 0.5689783743475206, 'f1-score': 0.5192242259271853, 'support': 1340.999999999905}, 'accuracy': 0.7563114134543302, 'macro avg': {'precision': 0.7606623581413188, 'recall': 0.5994827041819114, 'f1-score': 0.6311969917154631, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.7792393997443049, 'recall': 0.7563114134542702, 'f1-score': 0.7510512542595477, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9819912528942629, 'recall': 0.54671759369778, 'f1-score': 0.702386063914617, 'support': 20945}, 'Other': {'precision': 0.8588070967933669, 'recall': 0.9345752077875877, 'f1-score': 0.8950905993495433, 'support': 61842}, 'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'accuracy': 0.800048852972907, 'macro avg': {'precision': 0.7753166477882494, 'recall': 0.6955056089432162, 'f1-score': 0.7120177566345314, 'support': 98254}, 'weighted avg': {'precision': 0.8262462085123224, 'recall': 0.800048852972907, 'f1-score': 0.7978894836704685, 'support': 98254}}
[21, 30];2;2;217;0.7020278412824306;0.7946011606405217;0.8016755996294128;['srcport', 'tcp.window_size_value'];0.6764935123023904;0.7758672709329202;0.72678879502375;0.7495367300335997;0.6998062124344554;0.7689812676451194;98254;0.8035677647932258;0.8468909811688268;0.8516701610112566;{'HP Printer': {'precision': 0.9856531070107307, 'recall': 0.4205250163443271, 'f1-score': 0.589529565353458, 'support': 726.9999999998482}, 'Other': {'precision': 0.843584976867431, 'recall': 0.9013062518740994, 'f1-score': 0.8714908999640687, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6214968808406837, 'recall': 0.6704868586086853, 'f1-score': 0.645063058529765, 'support': 1340.999999999905}, 'accuracy': 0.8016755996294128, 'macro avg': {'precision': 0.8169116549062818, 'recall': 0.664106042275704, 'f1-score': 0.7020278412824306, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8141765707967289, 'recall': 0.8016755996293545, 'f1-score': 0.7946011606405217, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9908338741077223, 'recall': 0.583194079732633, 'f1-score': 0.7342289544074776, 'support': 20945}, 'Other': {'precision': 0.8720347778997879, 'recall': 0.9374211700785874, 'f1-score': 0.9035465746058712, 'support': 61842}, 'MacBook': {'precision': 0.6938345246053376, 'recall': 0.8723734402275813, 'f1-score': 0.7729277653663288, 'support': 15467}, 'accuracy': 0.8516701610112566, 'macro avg': {'precision': 0.8522343922042825, 'recall': 0.7976628966796007, 'f1-score': 0.8035677647932258, 'support': 98254}, 'weighted avg': {'precision': 0.8693073953237088, 'recall': 0.8516701610112566, 'f1-score': 0.8468909811688268, 'support': 98254}}
[23, 21];2;3;217;0.7600526598138505;0.8612125527550117;0.864069295926113;['srcport', 'tcp.window_size_value', 'dstport'];0.7373967114565024;0.8415653190885646;0.7759702492614422;0.8213740465022147;0.7533462392511848;0.8357374571911158;98254;0.7731122902443293;0.8439714462688805;0.836179697518676;{'HP Printer': {'precision': 0.9932727749603062, 'recall': 0.406189002423554, 'f1-score': 0.5765880628048584, 'support': 726.9999999998482}, 'Other': {'precision': 0.9638786237507909, 'recall': 0.9052435368711306, 'f1-score': 0.9336413776061784, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6371186436390297, 'recall': 0.9726895045757114, 'f1-score': 0.7699285390305147, 'support': 1340.999999999905}, 'accuracy': 0.864069295926113, 'macro avg': {'precision': 0.8647566807833756, 'recall': 0.7613740146234654, 'f1-score': 0.7600526598138505, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.9008679532442847, 'recall': 0.8640692959260841, 'f1-score': 0.8612125527550117, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9984861227922625, 'recall': 0.566817856290284, 'f1-score': 0.7231308055428658, 'support': 20945}, 'Other': {'precision': 0.9604570481730155, 'recall': 0.8998091911645807, 'f1-score': 0.9291445078018684, 'support': 61842}, 'MacBook': {'precision': 0.5150033418932705, 'recall': 0.9465313247559319, 'f1-score': 0.6670615573882535, 'support': 15467}, 'accuracy': 0.836179697518676, 'macro avg': {'precision': 0.8246488376195161, 'recall': 0.8043861240702656, 'f1-score': 0.7731122902443293, 'support': 98254}, 'weighted avg': {'precision': 0.8984411149069024, 'recall': 0.836179697518676, 'f1-score': 0.8439714462688805, 'support': 98254}}
[22, 22];2;4;217;0.8079957013430317;0.8836836763633213;0.8909181361469618;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7981245183302992;0.8738510150909821;0.8090645038089939;0.8267968162707531;0.8057227690558498;0.8596690251319494;98254;0.8606989545026864;0.8812401489835096;0.8883811346102958;{'HP Printer': {'precision': 0.9634337418351844, 'recall': 0.46216466395045475, 'f1-score': 0.6246710570476601, 'support': 726.9999999998482}, 'Other': {'precision': 0.9242117564569735, 'recall': 0.9339483337901107, 'f1-score': 0.9290545357665545, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.7842556536550264, 'recall': 0.9774546503922071, 'f1-score': 0.8702615112148802, 'support': 1340.999999999905}, 'accuracy': 0.8909181361469618, 'macro avg': {'precision': 0.890633717315728, 'recall': 0.7911892160442574, 'f1-score': 0.8079957013430317, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.9001502673432247, 'recall': 0.890918136146882, 'f1-score': 0.8836836763633213, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9788442093801042, 'recall': 0.6008593936500358, 'f1-score': 0.7446304952369682, 'support': 20945}, 'Other': {'precision': 0.8707707039637862, 'recall': 0.9704893114711685, 'f1-score': 0.9179297370876222, 'support': 61842}, 'MacBook': {'precision': 0.8914587506829357, 'recall': 0.9494407448115343, 'f1-score': 0.919536631183469, 'support': 15467}, 'accuracy': 0.8883811346102958, 'macro avg': {'precision': 0.9136912213422753, 'recall': 0.8402631499775796, 'f1-score': 0.8606989545026864, 'support': 98254}, 'weighted avg': {'precision': 0.8970656292548671, 'recall': 0.8883811346102958, 'f1-score': 0.8812401489835096, 'support': 98254}}
[19, 23];2;5;217;0.8450620774901565;0.9047174963981363;0.9067961645109768;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.7902121937252146;0.882625673670234;0.869346448371554;0.884780857423255;0.8308243336763664;0.8846570214338783;98254;0.8526132118138349;0.9019166807132588;0.9027724062124697;{'HP Printer': {'precision': 0.9559583497288908, 'recall': 0.5971328611529875, 'f1-score': 0.7350941664173979, 'support': 726.9999999998482}, 'Other': {'precision': 0.9523210106153595, 'recall': 0.9419153890283092, 'f1-score': 0.9470896191862196, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.7703033839203952, 'recall': 0.9555941568011425, 'f1-score': 0.8530024468668519, 'support': 1340.999999999905}, 'accuracy': 0.9067961645109768, 'macro avg': {'precision': 0.8928609147548818, 'recall': 0.8315474689941463, 'f1-score': 0.8450620774901565, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.9158219491093278, 'recall': 0.9067961645110085, 'f1-score': 0.9047174963981363, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9804375979824143, 'recall': 0.686751014561948, 'f1-score': 0.8077268643306379, 'support': 20945}, 'Other': {'precision': 0.9496402877697842, 'recall': 0.9754535752401281, 'f1-score': 0.9623738683045506, 'support': 61842}, 'MacBook': {'precision': 0.6975573280159522, 'recall': 0.904700329734273, 'f1-score': 0.7877389028063162, 'support': 15467}, 'accuracy': 0.9027724062124697, 'macro avg': {'precision': 0.8758784045893835, 'recall': 0.855634973178783, 'f1-score': 0.8526132118138349, 'support': 98254}, 'weighted avg': {'precision': 0.9165228831235716, 'recall': 0.9027724062124697, 'f1-score': 0.9019166807132588, 'support': 98254}}
[22, 22];2;1;261;0.6311969917154631;0.7510512542595477;0.7563114134543302;['srcport'];0.6311969917154462;0.7510512542595092;0.6042502071632492;0.6499274388009564;0.6277135478211343;0.7215156000753397;98254;0.7120177566345314;0.7978894836704685;0.800048852972907;{'HP Printer': {'precision': 0.9661654135338236, 'recall': 0.3535075653370138, 'f1-score': 0.5176233635448254, 'support': 726.9999999998482}, 'Other': {'precision': 0.8383498210903977, 'recall': 0.8759621728611998, 'f1-score': 0.8567433856743782, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.47747183979973495, 'recall': 0.5689783743475206, 'f1-score': 0.5192242259271853, 'support': 1340.999999999905}, 'accuracy': 0.7563114134543302, 'macro avg': {'precision': 0.7606623581413188, 'recall': 0.5994827041819114, 'f1-score': 0.6311969917154631, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.7792393997443049, 'recall': 0.7563114134542702, 'f1-score': 0.7510512542595477, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9819912528942629, 'recall': 0.54671759369778, 'f1-score': 0.702386063914617, 'support': 20945}, 'Other': {'precision': 0.8588070967933669, 'recall': 0.9345752077875877, 'f1-score': 0.8950905993495433, 'support': 61842}, 'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'accuracy': 0.800048852972907, 'macro avg': {'precision': 0.7753166477882494, 'recall': 0.6955056089432162, 'f1-score': 0.7120177566345314, 'support': 98254}, 'weighted avg': {'precision': 0.8262462085123224, 'recall': 0.800048852972907, 'f1-score': 0.7978894836704685, 'support': 98254}}
[34, 33];2;2;261;0.7017579368559893;0.7943836305548972;0.8014822846365991;['srcport', 'tcp.window_size_value'];0.6765573590306078;0.7760536643342401;0.7264216884951905;0.749205494517993;0.6997535877305188;0.7690214755671769;98254;0.8035664867780005;0.84689653891644;0.8516803387139454;{'HP Printer': {'precision': 0.9856531070107307, 'recall': 0.4205250163443271, 'f1-score': 0.589529565353458, 'support': 726.9999999998482}, 'Other': {'precision': 0.8433199487974051, 'recall': 0.9013732311254455, 'f1-score': 0.8713807514896981, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6212130963207317, 'recall': 0.6693061476964308, 'f1-score': 0.6443634937248116, 'support': 1340.999999999905}, 'accuracy': 0.8014822846365991, 'macro avg': {'precision': 0.8167287173762893, 'recall': 0.6637347983887345, 'f1-score': 0.7017579368559893, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8139368674443987, 'recall': 0.8014822846365408, 'f1-score': 0.7943836305548972, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9908338741077223, 'recall': 0.583194079732633, 'f1-score': 0.7342289544074776, 'support': 20945}, 'Other': {'precision': 0.8720031284781758, 'recall': 0.9374858510397465, 'f1-score': 0.9035596284520916, 'support': 61842}, 'MacBook': {'precision': 0.6939300411522634, 'recall': 0.8721794788905411, 'f1-score': 0.7729108774744321, 'support': 15467}, 'accuracy': 0.8516803387139454, 'macro avg': {'precision': 0.8522556812460538, 'recall': 0.7976198032209735, 'f1-score': 0.8035664867780005, 'support': 98254}, 'weighted avg': {'precision': 0.869302510951571, 'recall': 0.8516803387139454, 'f1-score': 0.84689653891644, 'support': 98254}}
[23, 21];2;3;261;0.7650852568334306;0.8640986902182122;0.8665202736923892;['srcport', 'tcp.window_size_value', 'dstport'];0.7447743895946747;0.8465326222987474;0.7837007659514351;0.8279629409811423;0.7608337175450521;0.8411912483825877;98254;0.7790039217537986;0.8484799617586294;0.8407393083233252;{'HP Printer': {'precision': 0.9934275257568594, 'recall': 0.41581761315257865, 'f1-score': 0.586249547640746, 'support': 726.9999999998482}, 'Other': {'precision': 0.9673528806302135, 'recall': 0.9049877194190392, 'f1-score': 0.9351316499700387, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6392085183254483, 'recall': 0.9804273270056838, 'f1-score': 0.7738745728895072, 'support': 1340.999999999905}, 'accuracy': 0.8665202736923892, 'macro avg': {'precision': 0.8666629749041738, 'recall': 0.767077553192434, 'f1-score': 0.7650852568334306, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.9036967471693514, 'recall': 0.8665202736923625, 'f1-score': 0.8640986902182122, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9984925885604221, 'recall': 0.5692528049653856, 'f1-score': 0.7251109894788056, 'support': 20945}, 'Other': {'precision': 0.9681012129544229, 'recall': 0.8995504673199444, 'f1-score': 0.9325677884413898, 'support': 61842}, 'MacBook': {'precision': 0.5217677642980936, 'recall': 0.9732333354884593, 'f1-score': 0.6793329873412008, 'support': 15467}, 'accuracy': 0.8407393083233252, 'macro avg': {'precision': 0.8294538552709795, 'recall': 0.8140122025912632, 'f1-score': 0.7790039217537986, 'support': 98254}, 'weighted avg': {'precision': 0.9043186484959805, 'recall': 0.8407393083233252, 'f1-score': 0.8484799617586294, 'support': 98254}}
[37, 22];2;4;261;0.8075248052655789;0.8832365583551218;0.890447824565539;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7975178247831832;0.8732769315618557;0.8094265819990739;0.8271291307319205;0.8054087529512003;0.85936823790364;98254;0.8607546705793139;0.88127912215785;0.8884218454210515;{'HP Printer': {'precision': 0.9634337418351844, 'recall': 0.46216466395045475, 'f1-score': 0.6246710570476601, 'support': 726.9999999998482}, 'Other': {'precision': 0.9237707434302247, 'recall': 0.9337284085646873, 'f1-score': 0.9287228855155725, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.783513415522064, 'recall': 0.9758803691758678, 'f1-score': 0.869180473233504, 'support': 1340.999999999905}, 'accuracy': 0.890447824565539, 'macro avg': {'precision': 0.890239300262491, 'recall': 0.7905911472303365, 'f1-score': 0.8075248052655789, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8996966577334092, 'recall': 0.8904478245654592, 'f1-score': 0.8832365583551218, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9788442093801042, 'recall': 0.6008593936500358, 'f1-score': 0.7446304952369682, 'support': 20945}, 'Other': {'precision': 0.8708320032502395, 'recall': 0.9704731412308787, 'f1-score': 0.9179565616396452, 'support': 61842}, 'MacBook': {'precision': 0.891437587232235, 'recall': 0.9497640137066011, 'f1-score': 0.9196769548613284, 'support': 15467}, 'accuracy': 0.8884218454210515, 'macro avg': {'precision': 0.913704599954193, 'recall': 0.8403655161958387, 'f1-score': 0.8607546705793139, 'support': 98254}, 'weighted avg': {'precision': 0.8971008800882262, 'recall': 0.8884218454210515, 'f1-score': 0.88127912215785, 'support': 98254}}
[21, 27];2;5;261;0.8503586296802941;0.9066238871681834;0.9084756073044181;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.8364529372431898;0.9010031641983809;0.869346448371554;0.884780857423255;0.8542625334693477;0.896561801144539;98254;0.8543143082086034;0.9029596017979458;0.9037596433732977;{'HP Printer': {'precision': 0.9570761815033011, 'recall': 0.6133999598397465, 'f1-score': 0.7476337600336277, 'support': 726.9999999998482}, 'Other': {'precision': 0.9514038223471375, 'recall': 0.942197626400936, 'f1-score': 0.9467783453132644, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.7772827947698833, 'recall': 0.9541027324909265, 'f1-score': 0.8566637836939901, 'support': 1340.999999999905}, 'accuracy': 0.9084756073044181, 'macro avg': {'precision': 0.895254266206774, 'recall': 0.8365667729105363, 'f1-score': 0.8503586296802941, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.9167292202496987, 'recall': 0.9084756073044484, 'f1-score': 0.9066238871681834, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9805634565894623, 'recall': 0.6912867032704703, 'f1-score': 0.8108986026714459, 'support': 20945}, 'Other': {'precision': 0.9498378310293794, 'recall': 0.9755182562012872, 'f1-score': 0.9625067806885989, 'support': 61842}, 'MacBook': {'precision': 0.7004605987784119, 'recall': 0.9045710221762462, 'f1-score': 0.7895375412657656, 'support': 15467}, 'accuracy': 0.9037596433732977, 'macro avg': {'precision': 0.8769539621324179, 'recall': 0.8571253272160012, 'f1-score': 0.8543143082086034, 'support': 98254}, 'weighted avg': {'precision': 0.9171310768629355, 'recall': 0.9037596433732977, 'f1-score': 0.9029596017979458, 'support': 98254}}
[22, 22];2;1;305;0.6311969917154631;0.7510512542595477;0.7563114134543302;['srcport'];0.6311969917154462;0.7510512542595092;0.6042502071632492;0.6499274388009564;0.6277135478211343;0.7215156000753397;98254;0.7120177566345314;0.7978894836704685;0.800048852972907;{'HP Printer': {'precision': 0.9661654135338236, 'recall': 0.3535075653370138, 'f1-score': 0.5176233635448254, 'support': 726.9999999998482}, 'Other': {'precision': 0.8383498210903977, 'recall': 0.8759621728611998, 'f1-score': 0.8567433856743782, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.47747183979973495, 'recall': 0.5689783743475206, 'f1-score': 0.5192242259271853, 'support': 1340.999999999905}, 'accuracy': 0.7563114134543302, 'macro avg': {'precision': 0.7606623581413188, 'recall': 0.5994827041819114, 'f1-score': 0.6311969917154631, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.7792393997443049, 'recall': 0.7563114134542702, 'f1-score': 0.7510512542595477, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9819912528942629, 'recall': 0.54671759369778, 'f1-score': 0.702386063914617, 'support': 20945}, 'Other': {'precision': 0.8588070967933669, 'recall': 0.9345752077875877, 'f1-score': 0.8950905993495433, 'support': 61842}, 'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'accuracy': 0.800048852972907, 'macro avg': {'precision': 0.7753166477882494, 'recall': 0.6955056089432162, 'f1-score': 0.7120177566345314, 'support': 98254}, 'weighted avg': {'precision': 0.8262462085123224, 'recall': 0.800048852972907, 'f1-score': 0.7978894836704685, 'support': 98254}}
[34, 39];2;2;305;0.7027924175003228;0.7955756939992624;0.8029131215216185;['srcport', 'tcp.window_size_value'];0.6767017344234775;0.7762742735305015;0.7290550392456382;0.7521023286194731;0.7006022244257869;0.7700107824826886;98254;0.8042488405209243;0.8474895398618588;0.852362244794105;{'HP Printer': {'precision': 0.9856531070107307, 'recall': 0.4205250163443271, 'f1-score': 0.589529565353458, 'support': 726.9999999998482}, 'Other': {'precision': 0.8434834176563678, 'recall': 0.9036747455293166, 'f1-score': 0.8725422561847456, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6254843411464638, 'recall': 0.6685604355413233, 'f1-score': 0.6463054309627648, 'support': 1340.999999999905}, 'accuracy': 0.8029131215216185, 'macro avg': {'precision': 0.8182069552711875, 'recall': 0.6642533991383223, 'f1-score': 0.7027924175003228, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8149151036066073, 'recall': 0.8029131215215602, 'f1-score': 0.7955756939992624, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9908338741077223, 'recall': 0.583194079732633, 'f1-score': 0.7342289544074776, 'support': 20945}, 'Other': {'precision': 0.8721208023439261, 'recall': 0.9385854273794508, 'f1-score': 0.9041332741419192, 'support': 61842}, 'MacBook': {'precision': 0.6963502142377781, 'recall': 0.8721148251115277, 'f1-score': 0.7743842930133762, 'support': 15467}, 'accuracy': 0.852362244794105, 'macro avg': {'precision': 0.8531016302298088, 'recall': 0.7979647774078705, 'f1-score': 0.8042488405209243, 'support': 98254}, 'weighted avg': {'precision': 0.8697575560827552, 'recall': 0.852362244794105, 'f1-score': 0.8474895398618588, 'support': 98254}}
[23, 29];2;3;305;0.7653410638717366;0.8645181072810103;0.8671094229323335;['srcport', 'tcp.window_size_value', 'dstport'];0.7445450676975542;0.8464359410201143;0.7854169873286242;0.8298020725295678;0.7611755443921794;0.8416714889618204;98254;0.7791921433361644;0.8486812808084875;0.8410039285932379;{'HP Printer': {'precision': 0.9934275257568594, 'recall': 0.41581761315257865, 'f1-score': 0.586249547640746, 'support': 726.9999999998482}, 'Other': {'precision': 0.9662876136721632, 'recall': 0.9069444430219044, 'f1-score': 0.9356760455269019, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6411093120075537, 'recall': 0.976698766230143, 'f1-score': 0.7740975984475622, 'support': 1340.999999999905}, 'accuracy': 0.8671094229323335, 'macro avg': {'precision': 0.8669414838121922, 'recall': 0.766486940801542, 'f1-score': 0.7653410638717366, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.9033498379432666, 'recall': 0.8671094229323063, 'f1-score': 0.8645181072810103, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9984925885604221, 'recall': 0.5692528049653856, 'f1-score': 0.7251109894788056, 'support': 20945}, 'Other': {'precision': 0.9680342266822032, 'recall': 0.9000517447689272, 'f1-score': 0.9328059929110699, 'support': 61842}, 'MacBook': {'precision': 0.5222461303533005, 'recall': 0.9729100665933924, 'f1-score': 0.6796594476186175, 'support': 15467}, 'accuracy': 0.8410039285932379, 'macro avg': {'precision': 0.8295909818653087, 'recall': 0.8140715387759018, 'f1-score': 0.7791921433361644, 'support': 98254}, 'weighted avg': {'precision': 0.9043517903805783, 'recall': 0.8410039285932379, 'f1-score': 0.8486812808084875, 'support': 98254}}
[38, 22];2;4;305;0.8081728555642949;0.8839284583008286;0.8912109358470447;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7993385306149438;0.8750992089270542;0.8117550492283968;0.8295013092682013;0.8073561116321931;0.8613429383798743;98254;0.8620846252225398;0.8823224314478592;0.8895108596087691;{'HP Printer': {'precision': 0.9634337418351844, 'recall': 0.46216466395045475, 'f1-score': 0.6246710570476601, 'support': 726.9999999998482}, 'Other': {'precision': 0.9235769913355656, 'recall': 0.9351699125411188, 'f1-score': 0.9293372996731258, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.7864068510559995, 'recall': 0.9747569258845244, 'f1-score': 0.8705102099720989, 'support': 1340.999999999905}, 'accuracy': 0.8912109358470447, 'macro avg': {'precision': 0.8911391947422498, 'recall': 0.7906971674586992, 'f1-score': 0.8081728555642949, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.9001500373670588, 'recall': 0.8912109358469624, 'f1-score': 0.8839284583008286, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9788442093801042, 'recall': 0.6008593936500358, 'f1-score': 0.7446304952369682, 'support': 20945}, 'Other': {'precision': 0.8710752423315995, 'recall': 0.9721386759807251, 'f1-score': 0.9188363047249329, 'support': 61842}, 'MacBook': {'precision': 0.8970695970695971, 'recall': 0.9500226288226546, 'f1-score': 0.9227870757057179, 'support': 15467}, 'accuracy': 0.8895108596087691, 'macro avg': {'precision': 0.9156630162604337, 'recall': 0.8410068994844718, 'f1-score': 0.8620846252225398, 'support': 98254}, 'weighted avg': {'precision': 0.8981405597697043, 'recall': 0.8895108596087691, 'f1-score': 0.8823224314478592, 'support': 98254}}
