depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[27, 35];2;2;217;0.7111068797125389;0.8092336334523144;0.8121208469225961;['srcport', 'tcp.window_size_value'];0.7093202538573596;0.786023806044229;0.746549860060005;0.7864138653815463;0.7195205514945208;0.7864156242289505;98254;0.7896656218924676;0.8619596439907407;0.8586520650558755;{'HP Printer': {'precision': 0.9999231588917054, 'recall': 0.44748512638561805, 'f1-score': 0.6182785405941347, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.568167080412797, 'recall': 0.6804175842566621, 'f1-score': 0.6192465489090067, 'support': 1340.9999999999018}, 'Other': {'precision': 0.8827214533520696, 'recall': 0.9092627523690815, 'f1-score': 0.8957955496344754, 'support': 4547.000000001935}, 'accuracy': 0.8121208469225961, 'macro avg': {'precision': 0.816937230885524, 'recall': 0.6790551543371205, 'f1-score': 0.7111068797125389, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.8318353196885588, 'recall': 0.8121208469225912, 'f1-score': 0.8092336334523144, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9999185932920873, 'recall': 0.5864406779661017, 'f1-score': 0.7392939901892924, 'support': 20945}, 'MacBook': {'precision': 0.5539384602910772, 'recall': 0.8834292364388698, 'f1-score': 0.6809189216125978, 'support': 15467}, 'Other': {'precision': 0.9529549940459684, 'recall': 0.9446492674881148, 'f1-score': 0.9487839538755126, 'support': 61842}, 'accuracy': 0.8586520650558755, 'macro avg': {'precision': 0.8356040158763776, 'recall': 0.8048397272976954, 'f1-score': 0.7896656218924676, 'support': 98254}, 'weighted avg': {'precision': 0.9001537224297802, 'recall': 0.8586520650558755, 'f1-score': 0.8619596439907407, 'support': 98254}}
[26, 23];2;3;217;0.7599006070975144;0.8599086948340174;0.8621112136643627;['srcport', 'tcp.window_size_value', 'dstport'];0.7504940600255369;0.831174368894128;0.7737475125743282;0.8176164355839494;0.7564479389459953;0.8282710809840527;98254;0.7832610831369751;0.8539466624430273;0.8464795326398925;{'HP Printer': {'precision': 0.9933172443530678, 'recall': 0.41402161030513795, 'f1-score': 0.584443190337126, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6322203689704223, 'recall': 0.9607648050328464, 'f1-score': 0.7626123449789441, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9624200601707996, 'recall': 0.9046594159113015, 'f1-score': 0.9326462859764728, 'support': 4547.000000001935}, 'accuracy': 0.8621112136643627, 'macro avg': {'precision': 0.86265255783143, 'recall': 0.7598152770830953, 'f1-score': 0.7599006070975144, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.8988772736252143, 'recall': 0.8621112136643447, 'f1-score': 0.8599086948340174, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9918882017508633, 'recall': 0.5896395321079017, 'f1-score': 0.7396095340759373, 'support': 20945}, 'MacBook': {'precision': 0.5262483526138527, 'recall': 0.9293980733173854, 'f1-score': 0.671995886216488, 'support': 15467}, 'Other': {'precision': 0.9650862584847915, 'recall': 0.9127292131561076, 'f1-score': 0.9381778291185001, 'support': 61842}, 'accuracy': 0.8464795326398925, 'macro avg': {'precision': 0.8277409376165025, 'recall': 0.8105889395271316, 'f1-score': 0.7832610831369751, 'support': 98254}, 'weighted avg': {'precision': 0.9017184649252628, 'recall': 0.8464795326398925, 'f1-score': 0.8539466624430273, 'support': 98254}}
[23, 22];2;4;217;0.8634737575004449;0.9143488645152643;0.9152883306010705;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.8694453749154482;0.9001991411660017;0.8778162112179486;0.895551329274751;0.8714098876364688;0.8992116621027206;98254;0.902974754249148;0.9372171274307785;0.9367455777881817;{'HP Printer': {'precision': 0.9838492045627377, 'recall': 0.6451949161237123, 'f1-score': 0.7793214400463923, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7739936032395016, 'recall': 0.9644046194874419, 'f1-score': 0.8587710188140846, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9608193442390205, 'recall': 0.9439870262087549, 'f1-score': 0.9523288136408576, 'support': 4547.000000001935}, 'accuracy': 0.9152883306010705, 'macro avg': {'precision': 0.9062207173470865, 'recall': 0.8511955206066363, 'f1-score': 0.8634737575004449, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.9254768483622362, 'recall': 0.9152883306010364, 'f1-score': 0.9143488645152643, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9922211584490187, 'recall': 0.7916925280496538, 'f1-score': 0.8806861938019491, 'support': 20945}, 'MacBook': {'precision': 0.7637028642077066, 'recall': 0.9584922738734079, 'f1-score': 0.8500817110582299, 'support': 15467}, 'Other': {'precision': 0.9758892644455175, 'recall': 0.9804340092493774, 'f1-score': 0.9781563578872648, 'support': 61842}, 'accuracy': 0.9367455777881817, 'macro avg': {'precision': 0.9106044290340809, 'recall': 0.910206270390813, 'f1-score': 0.902974754249148, 'support': 98254}, 'weighted avg': {'precision': 0.9459686959946159, 'recall': 0.9367455777881817, 'f1-score': 0.9372171274307785, 'support': 98254}}
[21, 30];2;5;217;0.8269850352434741;0.8937353891179474;0.8993270597419902;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.8687729143645448;0.9023446603942548;0.8090970799677984;0.8237484448234836;0.8532317122750905;0.8852518471027423;98254;0.8637663707280311;0.883984262641566;0.8906304069045535;{'HP Printer': {'precision': 0.9711250664800964, 'recall': 0.5124355656221143, 'f1-score': 0.6708711622070819, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7997390575964423, 'recall': 0.9665557234005073, 'f1-score': 0.8752699398346965, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9283599789813376, 'recall': 0.9413583943052483, 'f1-score': 0.9348140036886441, 'support': 4547.000000001935}, 'accuracy': 0.8993270597419902, 'macro avg': {'precision': 0.8997413676859588, 'recall': 0.8067832277759566, 'f1-score': 0.8269850352434741, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.9069857632647097, 'recall': 0.8993270597420097, 'f1-score': 0.8937353891179474, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9864490298737296, 'recall': 0.6116973024588207, 'f1-score': 0.7551351192054933, 'support': 20945}, 'MacBook': {'precision': 0.9028779233807762, 'recall': 0.93101441779272, 'f1-score': 0.9167303284950344, 'support': 15467}, 'Other': {'precision': 0.8698587648051704, 'recall': 0.9750008085120145, 'f1-score': 0.9194336644835658, 'support': 61842}, 'accuracy': 0.8906304069045535, 'macro avg': {'precision': 0.9197285726865587, 'recall': 0.8392375095878517, 'f1-score': 0.8637663707280311, 'support': 98254}, 'weighted avg': {'precision': 0.8999103701092789, 'recall': 0.8906304069045535, 'f1-score': 0.883984262641566, 'support': 98254}}
[22, 22];2;1;261;0.6311969917154321;0.7510512542595361;0.7563114134542885;['srcport'];0.6277135478211343;0.7215156000753397;0.599074848090973;0.6430503209111885;0.6230920112369277;0.7045796023994371;98254;0.7120177566345314;0.7978894836704685;0.800048852972907;{'HP Printer': {'precision': 0.9661654135337238, 'recall': 0.35350756533696776, 'f1-score': 0.5176233635447617, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.47747183979974617, 'recall': 0.568978374347548, 'f1-score': 0.5192242259272032, 'support': 1340.9999999999018}, 'Other': {'precision': 0.8383498210902968, 'recall': 0.8759621728612121, 'f1-score': 0.8567433856743313, 'support': 4547.000000001935}, 'accuracy': 0.7563114134542885, 'macro avg': {'precision': 0.7606623581412556, 'recall': 0.5994827041819093, 'f1-score': 0.6311969917154321, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.7792393997442482, 'recall': 0.7563114134543034, 'f1-score': 0.7510512542595361, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9819912528942629, 'recall': 0.54671759369778, 'f1-score': 0.702386063914617, 'support': 20945}, 'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'Other': {'precision': 0.8588070967933669, 'recall': 0.9345752077875877, 'f1-score': 0.8950905993495433, 'support': 61842}, 'accuracy': 0.800048852972907, 'macro avg': {'precision': 0.7753166477882494, 'recall': 0.6955056089432162, 'f1-score': 0.7120177566345314, 'support': 98254}, 'weighted avg': {'precision': 0.8262462085123224, 'recall': 0.800048852972907, 'f1-score': 0.7978894836704685, 'support': 98254}}
[35, 38];2;2;261;0.712093949130979;0.809989407824679;0.812725533241563;['srcport', 'tcp.window_size_value'];0.7110334024970716;0.787485439512808;0.7500623437030655;0.7896829711888689;0.721640575871081;0.7882813921908739;98254;0.792790890840449;0.8642760421668789;0.8610031143770228;{'HP Printer': {'precision': 0.9999231588917054, 'recall': 0.44748512638561805, 'f1-score': 0.6182785405941347, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5689829104819266, 'recall': 0.6856375693424236, 'f1-score': 0.6218869626531573, 'support': 1340.9999999999018}, 'Other': {'precision': 0.8839682584473507, 'recall': 0.9086029766928099, 'f1-score': 0.8961163441456449, 'support': 4547.000000001935}, 'accuracy': 0.812725533241563, 'macro avg': {'precision': 0.8176247759403275, 'recall': 0.6805752241402838, 'f1-score': 0.712093949130979, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.8328577310099414, 'recall': 0.8127255332415627, 'f1-score': 0.809989407824679, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9999185932920873, 'recall': 0.5864406779661017, 'f1-score': 0.7392939901892924, 'support': 20945}, 'MacBook': {'precision': 0.5580629617732091, 'recall': 0.8985582207280015, 'f1-score': 0.688514032349954, 'support': 15467}, 'Other': {'precision': 0.956604329741591, 'recall': 0.9446007567672455, 'f1-score': 0.9505646499821004, 'support': 61842}, 'accuracy': 0.8610031143770228, 'macro avg': {'precision': 0.8381952949356292, 'recall': 0.8098665518204496, 'f1-score': 0.792790890840449, 'support': 98254}, 'weighted avg': {'precision': 0.903099921897617, 'recall': 0.8610031143770228, 'f1-score': 0.8642760421668789, 'support': 98254}}
[26, 28];2;3;261;0.7594713341829277;0.8595922088014795;0.8618602054232913;['srcport', 'tcp.window_size_value', 'dstport'];0.750893437733934;0.8316242721619537;0.7740520912428669;0.8179385287319024;0.7568274067235631;0.828693440555846;98254;0.7843093672631146;0.8549742741643003;0.847782278584078;{'HP Printer': {'precision': 0.9933172443530678, 'recall': 0.41402161030513795, 'f1-score': 0.584443190337126, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6324408065154741, 'recall': 0.9565437613977269, 'f1-score': 0.7614388712663315, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9611834427380347, 'recall': 0.9055391168129954, 'f1-score': 0.9325319409453257, 'support': 4547.000000001935}, 'accuracy': 0.8618602054232913, 'macro avg': {'precision': 0.8623138312021922, 'recall': 0.7587014961719535, 'f1-score': 0.7594713341829277, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.8980719383691494, 'recall': 0.8618602054232729, 'f1-score': 0.8595922088014795, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9918882017508633, 'recall': 0.5896395321079017, 'f1-score': 0.7396095340759373, 'support': 20945}, 'MacBook': {'precision': 0.5287259084890393, 'recall': 0.9293980733173854, 'f1-score': 0.6740124252725356, 'support': 15467}, 'Other': {'precision': 0.96516250106628, 'recall': 0.9147990039131981, 'f1-score': 0.9393061424408711, 'support': 61842}, 'accuracy': 0.847782278584078, 'macro avg': {'precision': 0.8285922037687276, 'recall': 0.8112788697794951, 'f1-score': 0.7843093672631146, 'support': 98254}, 'weighted avg': {'precision': 0.9021564659272162, 'recall': 0.847782278584078, 'f1-score': 0.8549742741643003, 'support': 98254}}
[31, 23];2;4;261;0.8664774734788749;0.9170029258927346;0.9179191592903376;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.8815925176813469;0.9112979414930937;0.8824239058689475;0.8997388256062634;0.8818592547505074;0.9087884164751643;98254;0.9066863755162938;0.9399760032913815;0.9394935575141979;{'HP Printer': {'precision': 0.9838661250117343, 'recall': 0.6458826740329283, 'f1-score': 0.77982825830029, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7750412512425705, 'recall': 0.9797910355056008, 'f1-score': 0.8654712770548538, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9653571300690534, 'recall': 0.9431666496745921, 'f1-score': 0.9541328850814809, 'support': 4547.000000001935}, 'accuracy': 0.9179191592903376, 'macro avg': {'precision': 0.9080881687744528, 'recall': 0.8562801197377071, 'f1-score': 0.8664774734788749, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.9288102586884188, 'recall': 0.917919159290304, 'f1-score': 0.9170029258927346, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9922216238855981, 'recall': 0.7917402721413225, 'f1-score': 0.8807159169366403, 'support': 20945}, 'MacBook': {'precision': 0.7663371356147022, 'recall': 0.9773065235663024, 'f1-score': 0.859058877017504, 'support': 15467}, 'Other': {'precision': 0.9804904878995729, 'recall': 0.9800782639630025, 'f1-score': 0.9802843325947371, 'support': 61842}, 'accuracy': 0.9394935575141979, 'macro avg': {'precision': 0.9130164157999577, 'recall': 0.9163750198902091, 'f1-score': 0.9066863755162938, 'support': 98254}, 'weighted avg': {'precision': 0.949279532044719, 'recall': 0.9394935575141979, 'f1-score': 0.9399760032913815, 'support': 98254}}
[26, 40];2;5;261;0.8264153441989194;0.8932545478753608;0.8988553513352316;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.8687817797563074;0.902416486224495;0.8105612516419057;0.8252012456326209;0.8535537716409055;0.885628085881099;98254;0.8647832093766218;0.8847865792559488;0.8914649785250474;{'HP Printer': {'precision': 0.9711250664800964, 'recall': 0.5124355656221143, 'f1-score': 0.6708711622070819, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8004223781394936, 'recall': 0.962081450469861, 'f1-score': 0.8738381273833363, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9271988554336169, 'recall': 0.94199170173636, 'f1-score': 0.9345367430063399, 'support': 4547.000000001935}, 'accuracy': 0.8988553513352316, 'macro avg': {'precision': 0.8995821000177356, 'recall': 0.8055029059427784, 'f1-score': 0.8264153441989194, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.906326156927105, 'recall': 0.898855351335248, 'f1-score': 0.8932545478753608, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9864490298737296, 'recall': 0.6116973024588207, 'f1-score': 0.7551351192054933, 'support': 20945}, 'MacBook': {'precision': 0.907852412488174, 'recall': 0.9306264951186397, 'f1-score': 0.9190983972926378, 'support': 15467}, 'Other': {'precision': 0.8699485672299779, 'recall': 0.9764237896575143, 'f1-score': 0.9201161116317342, 'support': 61842}, 'accuracy': 0.8914649785250474, 'macro avg': {'precision': 0.9214166698639605, 'recall': 0.8395825290783249, 'f1-score': 0.8647832093766218, 'support': 98254}, 'weighted avg': {'precision': 0.9007499693579514, 'recall': 0.8914649785250474, 'f1-score': 0.8847865792559488, 'support': 98254}}
[22, 22];2;1;305;0.6311969917154321;0.7510512542595361;0.7563114134542885;['srcport'];0.6277135478211343;0.7215156000753397;0.599074848090973;0.6430503209111885;0.6230920112369277;0.7045796023994371;98254;0.7120177566345314;0.7978894836704685;0.800048852972907;{'HP Printer': {'precision': 0.9661654135337238, 'recall': 0.35350756533696776, 'f1-score': 0.5176233635447617, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.47747183979974617, 'recall': 0.568978374347548, 'f1-score': 0.5192242259272032, 'support': 1340.9999999999018}, 'Other': {'precision': 0.8383498210902968, 'recall': 0.8759621728612121, 'f1-score': 0.8567433856743313, 'support': 4547.000000001935}, 'accuracy': 0.7563114134542885, 'macro avg': {'precision': 0.7606623581412556, 'recall': 0.5994827041819093, 'f1-score': 0.6311969917154321, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.7792393997442482, 'recall': 0.7563114134543034, 'f1-score': 0.7510512542595361, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9819912528942629, 'recall': 0.54671759369778, 'f1-score': 0.702386063914617, 'support': 20945}, 'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'Other': {'precision': 0.8588070967933669, 'recall': 0.9345752077875877, 'f1-score': 0.8950905993495433, 'support': 61842}, 'accuracy': 0.800048852972907, 'macro avg': {'precision': 0.7753166477882494, 'recall': 0.6955056089432162, 'f1-score': 0.7120177566345314, 'support': 98254}, 'weighted avg': {'precision': 0.8262462085123224, 'recall': 0.800048852972907, 'f1-score': 0.7978894836704685, 'support': 98254}}
[38, 41];2;2;305;0.7117501819641648;0.8097550947854707;0.8125743616618215;['srcport', 'tcp.window_size_value'];0.7108207995285166;0.7873381847068991;0.7500623437030655;0.7896829711888689;0.7214841921532685;0.78817113323148;98254;0.7927677305455684;0.8642622137161676;0.8609929366743339;{'HP Printer': {'precision': 0.9999231588917054, 'recall': 0.44748512638561805, 'f1-score': 0.6182785405941347, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.568886640086609, 'recall': 0.6834004328770991, 'f1-score': 0.6209077526818071, 'support': 1340.9999999999018}, 'Other': {'precision': 0.8834510565859774, 'recall': 0.9090428271436578, 'f1-score': 0.8960642526165525, 'support': 4547.000000001935}, 'accuracy': 0.8125743616618215, 'macro avg': {'precision': 0.8174202851880974, 'recall': 0.679976128802125, 'f1-score': 0.7117501819641648, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.8324827022172302, 'recall': 0.8125743616618207, 'f1-score': 0.8097550947854707, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9999185932920873, 'recall': 0.5864406779661017, 'f1-score': 0.7392939901892924, 'support': 20945}, 'MacBook': {'precision': 0.5580545403429856, 'recall': 0.8983642593909614, 'f1-score': 0.6884506763117475, 'support': 15467}, 'Other': {'precision': 0.9565587594766747, 'recall': 0.9446330972478251, 'f1-score': 0.9505585251356651, 'support': 61842}, 'accuracy': 0.8609929366743339, 'macro avg': {'precision': 0.8381772977039158, 'recall': 0.8098126782016294, 'f1-score': 0.7927677305455684, 'support': 98254}, 'weighted avg': {'precision': 0.9030699138512859, 'recall': 0.8609929366743339, 'f1-score': 0.8642622137161676, 'support': 98254}}
[28, 33];2;3;305;0.761819620080331;0.8617663323691863;0.8640802313434774;['srcport', 'tcp.window_size_value', 'dstport'];0.7625467748580167;0.8424918727138417;0.7792641062085751;0.8227330910708955;0.7670571555220115;0.8382280619411386;98254;0.7879114006686313;0.8576893713555678;0.850591324526228;{'HP Printer': {'precision': 0.9933172443530678, 'recall': 0.41402161030513795, 'f1-score': 0.584443190337126, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6349578065897316, 'recall': 0.9682016166403443, 'f1-score': 0.7669445295714142, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9646961953006042, 'recall': 0.9053306909457637, 'f1-score': 0.9340711403324526, 'support': 4547.000000001935}, 'accuracy': 0.8640802313434774, 'macro avg': {'precision': 0.8643237487478012, 'recall': 0.7625179726304152, 'f1-score': 0.761819620080331, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.9009967732900238, 'recall': 0.8640802313434606, 'f1-score': 0.8617663323691863, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9918882017508633, 'recall': 0.5896395321079017, 'f1-score': 0.7396095340759373, 'support': 20945}, 'MacBook': {'precision': 0.5334400698639109, 'recall': 0.9478244003361996, 'f1-score': 0.6826701436587581, 'support': 15467}, 'Other': {'precision': 0.9698736304247184, 'recall': 0.9146534717505902, 'f1-score': 0.9414545242711984, 'support': 61842}, 'accuracy': 0.850591324526228, 'macro avg': {'precision': 0.8317339673464975, 'recall': 0.8173724680648972, 'f1-score': 0.7879114006686313, 'support': 98254}, 'weighted avg': {'precision': 0.9058637917945568, 'recall': 0.850591324526228, 'f1-score': 0.8576893713555678, 'support': 98254}}
[33, 23];2;4;305;0.8660622074356285;0.9163826621482412;0.9172677344189346;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.8791942742055169;0.9088058756350085;0.8830010510745036;0.9001454504076395;0.880107363672623;0.9069329516701791;98254;0.9064992869317292;0.9397787584720295;0.9392900034604189;{'HP Printer': {'precision': 0.9839000714933278, 'recall': 0.6472668408942432, 'f1-score': 0.7808469951109325, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7747785924405517, 'recall': 0.9758583001097433, 'f1-score': 0.8637703494058345, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9642135131042113, 'recall': 0.9431574861235327, 'f1-score': 0.9535692777901181, 'support': 4547.000000001935}, 'accuracy': 0.9172677344189346, 'macro avg': {'precision': 0.9076307256793635, 'recall': 0.8554275423758398, 'f1-score': 0.8660622074356285, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.927974646791136, 'recall': 0.9172677344189006, 'f1-score': 0.9163826621482412, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9922299922299922, 'recall': 0.7925996657913583, 'f1-score': 0.881250663552394, 'support': 20945}, 'MacBook': {'precision': 0.7664938497509404, 'recall': 0.9749789875218207, 'f1-score': 0.8582567371446459, 'support': 15467}, 'Other': {'precision': 0.9799350029911559, 'recall': 0.9800459234824229, 'f1-score': 0.9799904600981478, 'support': 61842}, 'accuracy': 0.9392900034604189, 'macro avg': {'precision': 0.9128862816573627, 'recall': 0.9158748589318674, 'f1-score': 0.9064992869317292, 'support': 98254}, 'weighted avg': {'precision': 0.9489563581771127, 'recall': 0.9392900034604189, 'f1-score': 0.9397787584720295, 'support': 98254}}
[27, 40];2;5;305;0.8267144166074113;0.893472438624129;0.8990964600555729;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.8685695655086764;0.9021923526711182;0.8105612516419057;0.8252012456326209;0.8533904511498746;0.8854581484775212;98254;0.8647979166474132;0.8847963972839528;0.8914751562277363;{'HP Printer': {'precision': 0.9711250664800964, 'recall': 0.5124355656221143, 'f1-score': 0.6708711622070819, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8014735132711392, 'recall': 0.9625582428855962, 'f1-score': 0.8746610529669718, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9271415496179154, 'recall': 0.9422018525073206, 'f1-score': 0.93461103464818, 'support': 4547.000000001935}, 'accuracy': 0.8990964600555729, 'macro avg': {'precision': 0.8999133764563837, 'recall': 0.8057318870050104, 'f1-score': 0.8267144166074113, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.9064998534754861, 'recall': 0.8990964600555894, 'f1-score': 0.893472438624129, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9864490298737296, 'recall': 0.6116973024588207, 'f1-score': 0.7551351192054933, 'support': 20945}, 'MacBook': {'precision': 0.908172925213001, 'recall': 0.9303678800025862, 'f1-score': 0.9191364333163005, 'support': 15467}, 'Other': {'precision': 0.8698952766453955, 'recall': 0.9765046408589632, 'f1-score': 0.920122197420446, 'support': 61842}, 'accuracy': 0.8914751562277363, 'macro avg': {'precision': 0.9215057439107087, 'recall': 0.8395232744401233, 'f1-score': 0.8647979166474132, 'support': 98254}, 'weighted avg': {'precision': 0.900766882399488, 'recall': 0.8914751562277363, 'f1-score': 0.8847963972839528, 'support': 98254}}
[22, 22];2;1;349;0.6311969917154321;0.7510512542595361;0.7563114134542885;['srcport'];0.6277135478211343;0.7215156000753397;0.599074848090973;0.6430503209111885;0.6230920112369277;0.7045796023994371;98254;0.7120177566345314;0.7978894836704685;0.800048852972907;{'HP Printer': {'precision': 0.9661654135337238, 'recall': 0.35350756533696776, 'f1-score': 0.5176233635447617, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.47747183979974617, 'recall': 0.568978374347548, 'f1-score': 0.5192242259272032, 'support': 1340.9999999999018}, 'Other': {'precision': 0.8383498210902968, 'recall': 0.8759621728612121, 'f1-score': 0.8567433856743313, 'support': 4547.000000001935}, 'accuracy': 0.7563114134542885, 'macro avg': {'precision': 0.7606623581412556, 'recall': 0.5994827041819093, 'f1-score': 0.6311969917154321, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.7792393997442482, 'recall': 0.7563114134543034, 'f1-score': 0.7510512542595361, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9819912528942629, 'recall': 0.54671759369778, 'f1-score': 0.702386063914617, 'support': 20945}, 'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'Other': {'precision': 0.8588070967933669, 'recall': 0.9345752077875877, 'f1-score': 0.8950905993495433, 'support': 61842}, 'accuracy': 0.800048852972907, 'macro avg': {'precision': 0.7753166477882494, 'recall': 0.6955056089432162, 'f1-score': 0.7120177566345314, 'support': 98254}, 'weighted avg': {'precision': 0.8262462085123224, 'recall': 0.800048852972907, 'f1-score': 0.7978894836704685, 'support': 98254}}
[41, 42];2;2;349;0.7650697096461302;0.8265522880625605;0.8285275474251382;['srcport', 'tcp.window_size_value'];0.7870894392147113;0.8209789948689559;0.8133262733059614;0.8258126501240649;0.7933284480314337;0.822335593225478;98254;0.8285710109427123;0.8654099786865471;0.86916563193356;{'HP Printer': {'precision': 0.9957970534430947, 'recall': 0.5953947877666619, 'f1-score': 0.7452179679888913, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6456407143872814, 'recall': 0.6789261599464504, 'f1-score': 0.6618652171028054, 'support': 1340.9999999999018}, 'Other': {'precision': 0.8673491757631848, 'recall': 0.9099225280453515, 'f1-score': 0.8881259438466939, 'support': 4547.000000001935}, 'accuracy': 0.8285275474251382, 'macro avg': {'precision': 0.8362623145311869, 'recall': 0.7280811585861545, 'f1-score': 0.7650697096461302, 'support': 6615.000000001843}, 'weighted avg': {'precision': 0.8365208402179525, 'recall': 0.828527547425085, 'f1-score': 0.8265522880625605, 'support': 6615.000000001843}};{'HP Printer': {'precision': 0.9971049824775255, 'recall': 0.6248746717593697, 'f1-score': 0.7682780076898241, 'support': 20945}, 'MacBook': {'precision': 0.7273250942605781, 'recall': 0.8979763367168812, 'f1-score': 0.8036918091600844, 'support': 15467}, 'Other': {'precision': 0.8847528471044342, 'recall': 0.9446977782089842, 'f1-score': 0.9137432159782285, 'support': 61842}, 'accuracy': 0.86916563193356, 'macro avg': {'precision': 0.869727641280846, 'recall': 0.8225162622284117, 'f1-score': 0.8285710109427123, 'support': 98254}, 'weighted avg': {'precision': 0.8839211295372459, 'recall': 0.86916563193356, 'f1-score': 0.8654099786865471, 'support': 98254}}
