depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15];1;1;437;0.49998364944428847;0.9999019009422121;0.9999345999158092;['ip.len'];0.4999836494440811;0.9999019009417975;0.4999773822178997;0.9998643014920531;0.49998101980583265;0.9998861245987414;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.99986920410796, 'recall': 0.9999345999149798, 'f1-score': 0.9999019009422121, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[36];1;2;437;0.5221321341166507;0.9995872891796187;0.999299753845023;['ip.len', 'srcport'];0.5225555357302168;0.9995941211152337;0.5768608716910514;0.9997990517604709;0.5349619462687292;0.9996778827145825;1488248;0.8032722225230999;0.8805758806996048;0.8946553262628272;{'Other': {'precision': 0.9999509171704255, 'recall': 0.9993487613184856, 'f1-score': 0.9996497485647857, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.024492721878209833, 'recall': 0.2499999999988296, 'f1-score': 0.04461451966851569, 'support': 4.0000000000087566}, 'accuracy': 0.999299753845023, 'macro avg': {'precision': 0.5122218195243177, 'recall': 0.6246743806586577, 'f1-score': 0.5221321341166507, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998871221215198, 'recall': 0.9992997538457855, 'f1-score': 0.9995872891796187, 'support': 61161.99999997063}};{'Other': {'precision': 0.8822586941853722, 'recall': 0.9997860453856553, 'f1-score': 0.9373527762870874, 'support': 1173146}, 'Dropcam': {'precision': 0.9984196442625531, 'recall': 0.5032465677780528, 'f1-score': 0.6691916687591126, 'support': 315102}, 'accuracy': 0.8946553262628272, 'macro avg': {'precision': 0.9403391692239627, 'recall': 0.751516306581854, 'f1-score': 0.8032722225230999, 'support': 1488248}, 'weighted avg': {'precision': 0.9068530814724506, 'recall': 0.8946553262628272, 'f1-score': 0.8805758806996048, 'support': 1488248}}
[34];1;3;437;0.4998371479532868;0.9996089171226288;0.9993488039103711;['ip.len', 'srcport', 'udp.length'];0.4998405364517316;0.9996156936763023;0.4999321405143749;0.999773826270769;0.4998789765689145;0.9996820536187204;1488248;0.44074942120822336;0.6948619053984851;0.7881072240648064;{'Other': {'precision': 0.9999345615822454, 'recall': 0.9994141656809564, 'f1-score': 0.9996742959065736, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9993488039103711, 'macro avg': {'precision': 0.4999672807911227, 'recall': 0.4997070828404782, 'f1-score': 0.4998371479532868, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998691657769031, 'recall': 0.9993488039095505, 'f1-score': 0.9996089171226288, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882380455389479, 'recall': 0.9997894550209436, 'f1-score': 0.8814988424164467, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7881072240648064, 'macro avg': {'precision': 0.39411902276947397, 'recall': 0.4998947275104718, 'f1-score': 0.44074942120822336, 'support': 1488248}, 'weighted avg': {'precision': 0.6213469194461102, 'recall': 0.7881072240648064, 'f1-score': 0.6948619053984851, 'support': 1488248}}
[38];1;4;437;0.5936612037350177;0.9997697100854565;0.9996457494356084;['ip.len', 'srcport', 'udp.length', 'Flow Duration'];0.4998937022682301;0.9997220183552015;0.7726989982613774;0.99990233480399;0.5810075227065787;0.9997892875349595;1488248;0.8034868734168183;0.8807229334889823;0.8948098703979445;{'Other': {'precision': 0.9999754657718591, 'recall': 0.999670253005876, 'f1-score': 0.9998228360960332, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.1102938701168784, 'recall': 0.6249984234469977, 'f1-score': 0.18749957137400236, 'support': 4.0000000000087566}, 'accuracy': 0.9996457494356084, 'macro avg': {'precision': 0.5551346679443687, 'recall': 0.8123343382264369, 'f1-score': 0.5936612037350177, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999172805198624, 'recall': 0.9996457494363682, 'f1-score': 0.9997697100854565, 'support': 61161.99999997063}};{'Other': {'precision': 0.8822819358278876, 'recall': 0.9999778373706256, 'f1-score': 0.9374501805785466, 'support': 1173146}, 'Dropcam': {'precision': 0.9998360707417799, 'recall': 0.5032624356557559, 'f1-score': 0.6695235662550901, 'support': 315102}, 'accuracy': 0.8948098703979445, 'macro avg': {'precision': 0.9410590032848338, 'recall': 0.7516201365131907, 'f1-score': 0.8034868734168183, 'support': 1488248}, 'weighted avg': {'precision': 0.9071712976947519, 'recall': 0.8948098703979445, 'f1-score': 0.8807229334889823, 'support': 1488248}}
[44];1;5;437;0.621883917977392;0.9998238196205196;0.9997465638629104;['ip.len', 'srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.5475413716830526;0.9997854867825413;0.7726989982613774;0.99990233480399;0.6249430529322995;0.9998291760901042;1488248;0.8034939788296455;0.8807276268746862;0.8948145739151002;{'Other': {'precision': 0.99997546834906, 'recall': 0.9997710739237682, 'f1-score': 0.99987326069082, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.15150908224164295, 'recall': 0.6249999999980087, 'f1-score': 0.24389457526396394, 'support': 4.0000000000087566}, 'accuracy': 0.9997465638629104, 'macro avg': {'precision': 0.5757422752953515, 'recall': 0.8123855369608884, 'f1-score': 0.621883917977392, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999199785752717, 'recall': 0.9997465638636703, 'f1-score': 0.9998238196205196, 'support': 61161.99999997063}};{'Other': {'precision': 0.8822831305729035, 'recall': 0.9999829518235582, 'f1-score': 0.9374531024127436, 'support': 1173146}, 'Dropcam': {'precision': 0.9998738965952081, 'recall': 0.5032656092312965, 'f1-score': 0.6695348552465473, 'support': 315102}, 'accuracy': 0.8948145739151002, 'macro avg': {'precision': 0.9410785135840558, 'recall': 0.7516242805274274, 'f1-score': 0.8034939788296455, 'support': 1488248}, 'weighted avg': {'precision': 0.9071802482274612, 'recall': 0.8948145739151002, 'f1-score': 0.8807276268746862, 'support': 1488248}}
[15];1;1;481;0.49998364944428847;0.9999019009422121;0.9999345999158092;['ip.len'];0.4999836494440811;0.9999019009417975;0.4999773822178997;0.9998643014920531;0.49998101980583265;0.9998861245987414;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.99986920410796, 'recall': 0.9999345999149798, 'f1-score': 0.9999019009422121, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[36];1;2;481;0.5216412879907847;0.99957904510802;0.9992834038237679;['ip.len', 'srcport'];0.5220463948111378;0.9995858747615116;0.5768608716910514;0.9997990517604709;0.534354611906941;0.9996730438518459;1488248;0.8032713042061154;0.8805752470202639;0.8946546543318049;{'Other': {'precision': 0.999950916367371, 'recall': 0.9993324102278679, 'f1-score': 0.9996415676258755, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.02390717020742294, 'recall': 0.2499999999988296, 'f1-score': 0.04364100835569378, 'support': 4.0000000000087566}, 'accuracy': 0.9992834038237679, 'macro avg': {'precision': 0.511929043287397, 'recall': 0.6246662051133487, 'f1-score': 0.5216412879907847, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998870830233886, 'recall': 0.9992834038245305, 'f1-score': 0.99957904510802, 'support': 61161.99999997063}};{'Other': {'precision': 0.882258605619585, 'recall': 0.9997851929768332, 'f1-score': 0.9373523516643704, 'support': 1173146}, 'Dropcam': {'precision': 0.9984133580144309, 'recall': 0.5032465677780528, 'f1-score': 0.6691902567478604, 'support': 315102}, 'accuracy': 0.8946546543318049, 'macro avg': {'precision': 0.940335981817008, 'recall': 0.751515880377443, 'f1-score': 0.8032713042061154, 'support': 1488248}, 'weighted avg': {'precision': 0.9068516806911595, 'recall': 0.8946546543318049, 'f1-score': 0.8805752470202639, 'support': 1488248}}
[37];1;3;481;0.4998371479532869;0.9996089171226289;0.9993488039103713;['ip.len', 'srcport', 'udp.length'];0.4998405364517316;0.9996156936763023;0.4999321405143749;0.999773826270769;0.4998789765689145;0.9996820536187204;1488248;0.44074942120822336;0.6948619053984851;0.7881072240648064;{'Other': {'precision': 0.9999345615822455, 'recall': 0.9994141656809565, 'f1-score': 0.9996742959065738, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9993488039103713, 'macro avg': {'precision': 0.49996728079112274, 'recall': 0.49970708284047827, 'f1-score': 0.4998371479532869, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998691657769032, 'recall': 0.9993488039095506, 'f1-score': 0.9996089171226289, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882380455389479, 'recall': 0.9997894550209436, 'f1-score': 0.8814988424164467, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7881072240648064, 'macro avg': {'precision': 0.39411902276947397, 'recall': 0.4998947275104718, 'f1-score': 0.44074942120822336, 'support': 1488248}, 'weighted avg': {'precision': 0.6213469194461102, 'recall': 0.7881072240648064, 'f1-score': 0.6948619053984851, 'support': 1488248}}
[41];1;4;481;0.5841686186496559;0.9997439363356707;0.9995966993718434;['ip.len', 'srcport', 'udp.length', 'Flow Duration'];0.4998814342368862;0.9996974838971743;0.7726989982613774;0.99990233480399;0.5749193219245043;0.9997741258882507;1488248;0.8034841165540638;0.880721031772688;0.8948078546048777;{'Other': {'precision': 0.9999754645679484, 'recall': 0.9996211997340269, 'f1-score': 0.9997983007687657, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.09740237563718411, 'recall': 0.6249984234469977, 'f1-score': 0.16853893653054602, 'support': 4.0000000000087566}, 'accuracy': 0.9995966993718434, 'macro avg': {'precision': 0.5486889201025662, 'recall': 0.8123098115905123, 'f1-score': 0.5841686186496559, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999164362111953, 'recall': 0.9995966993726072, 'f1-score': 0.9997439363356707, 'support': 61161.99999997063}};{'Other': {'precision': 0.8822816702265275, 'recall': 0.9999752801441594, 'f1-score': 0.9374489069381081, 'support': 1173146}, 'Dropcam': {'precision': 0.9998171592857863, 'recall': 0.5032624356557559, 'f1-score': 0.6695193261700196, 'support': 315102}, 'accuracy': 0.8948078546048777, 'macro avg': {'precision': 0.9410494147561569, 'recall': 0.7516188578999576, 'f1-score': 0.8034841165540638, 'support': 1488248}, 'weighted avg': {'precision': 0.9071670842660897, 'recall': 0.8948078546048777, 'f1-score': 0.880721031772688, 'support': 1488248}}
[46];1;5;481;0.6249345437630366;0.9998283067999751;0.9997547388735378;['ip.len', 'srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.5475413716830526;0.9997854867825413;0.7999773806831034;0.9999185786443825;0.628977684050289;0.9998345340778236;1488248;0.803494897807892;0.8807282607887251;0.8948152458461224;{'Other': {'precision': 0.999975468549659, 'recall': 0.999779249469077, 'f1-score': 0.9998773493827056, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.1562435454779568, 'recall': 0.6249999999980087, 'f1-score': 0.2499917381433677, 'support': 4.0000000000087566}, 'accuracy': 0.9997547388735378, 'macro avg': {'precision': 0.5781095070138079, 'recall': 0.8123896247335429, 'f1-score': 0.6249345437630366, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999202884101558, 'recall': 0.9997547388742979, 'f1-score': 0.9998283067999751, 'support': 61161.99999997063}};{'Other': {'precision': 0.8822832191051925, 'recall': 0.9999838042323803, 'f1-score': 0.9374535269568622, 'support': 1173146}, 'Dropcam': {'precision': 0.9998802010100947, 'recall': 0.5032656092312965, 'f1-score': 0.6695362686589218, 'support': 315102}, 'accuracy': 0.8948152458461224, 'macro avg': {'precision': 0.9410817100576436, 'recall': 0.7516247067318385, 'f1-score': 0.803494897807892, 'support': 1488248}, 'weighted avg': {'precision': 0.9071816528287376, 'recall': 0.8948152458461224, 'f1-score': 0.8807282607887251, 'support': 1488248}}
[15];1;1;500;0.49998364944428847;0.9999019009422121;0.9999345999158092;['ip.len'];0.4999836494440811;0.9999019009417975;0.4999773822178997;0.9998643014920531;0.49998101980583265;0.9998861245987414;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.99986920410796, 'recall': 0.9999345999149798, 'f1-score': 0.9999019009422121, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[36];1;2;500;0.521171230681758;0.9995708036218101;0.9992670538025129;['ip.len', 'srcport'];0.521559212542766;0.999577631146195;0.5768608716910514;0.9997990517604709;0.5337677846642327;0.9996682080577667;1488248;0.8032703858919406;0.8805746133419174;0.8946539824007826;{'Other': {'precision': 0.9999509155642902, 'recall': 0.9993160591372503, 'f1-score': 0.9996333865531559, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.023348962584741385, 'recall': 0.2499999999988296, 'f1-score': 0.04270907481036002, 'support': 4.0000000000087566}, 'accuracy': 0.9992670538025129, 'macro avg': {'precision': 0.5116499390745157, 'recall': 0.62465802956804, 'f1-score': 0.521171230681758, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998870457135344, 'recall': 0.9992670538032756, 'f1-score': 0.9995708036218101, 'support': 61161.99999997063}};{'Other': {'precision': 0.8822585170536648, 'recall': 0.9997843405680111, 'f1-score': 0.9373519270413141, 'support': 1173146}, 'Dropcam': {'precision': 0.9984070718454671, 'recall': 0.5032465677780528, 'f1-score': 0.6691888447425669, 'support': 315102}, 'accuracy': 0.8946539824007826, 'macro avg': {'precision': 0.9403327944495659, 'recall': 0.751515454173032, 'f1-score': 0.8032703858919406, 'support': 1488248}, 'weighted avg': {'precision': 0.9068502799265237, 'recall': 0.8946539824007826, 'f1-score': 0.8805746133419174, 'support': 1488248}}
[37];1;3;500;0.4998412380882209;0.9996170968575065;0.9993651539316263;['ip.len', 'srcport', 'udp.length'];0.49984462653124645;0.9996238733003489;0.4999321405143749;0.999773826270769;0.49988135014048146;0.9996868004014613;1488248;0.4407496313621039;0.6948622367158251;0.7881078959958286;{'Other': {'precision': 0.9999345626527746, 'recall': 0.9994305167715744, 'f1-score': 0.9996824761764418, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9993651539316263, 'macro avg': {'precision': 0.4999672813263873, 'recall': 0.4997152583857872, 'f1-score': 0.4998412380882209, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998691668473625, 'recall': 0.9993651539308056, 'f1-score': 0.9996170968575065, 'support': 61161.99999997063}};{'Other': {'precision': 0.788238187851898, 'recall': 0.9997903074297658, 'f1-score': 0.8814992627242078, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7881078959958286, 'macro avg': {'precision': 0.394119093925949, 'recall': 0.4998951537148829, 'f1-score': 0.4407496313621039, 'support': 1488248}, 'weighted avg': {'precision': 0.6213470316275935, 'recall': 0.7881078959958286, 'f1-score': 0.6948622367158251, 'support': 1488248}}
[41];1;4;500;0.5741400449018282;0.9997099132334745;0.9995312992868233;['ip.len', 'srcport', 'udp.length', 'Flow Duration'];0.49986507592545654;0.9996647694139849;0.7726989982613774;0.99990233480399;0.5680916468562998;0.9997541055856003;1488248;0.8034804407764531;0.8807184961649058;0.8948051668807887;{'Other': {'precision': 0.9999754629625504, 'recall': 0.9995557953715559, 'f1-score': 0.9997655851265095, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0842694682652979, 'recall': 0.6249984234469977, 'f1-score': 0.14851450467714708, 'support': 4.0000000000087566}, 'accuracy': 0.9995312992868233, 'macro avg': {'precision': 0.5421224656139241, 'recall': 0.8122771094092769, 'f1-score': 0.5741400449018282, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999155757126437, 'recall': 0.9995312992875871, 'f1-score': 0.9997099132334745, 'support': 61161.99999997063}};{'Other': {'precision': 0.8822813160895162, 'recall': 0.999971870508871, 'f1-score': 0.9374472087461072, 'support': 1173146}, 'Dropcam': {'precision': 0.9997919451239503, 'recall': 0.5032624356557559, 'f1-score': 0.6695136728067991, 'support': 315102}, 'accuracy': 0.8948051668807887, 'macro avg': {'precision': 0.9410366306067333, 'recall': 0.7516171530823135, 'f1-score': 0.8034804407764531, 'support': 1488248}, 'weighted avg': {'precision': 0.9071614665953514, 'recall': 0.8948051668807887, 'f1-score': 0.8807184961649058, 'support': 1488248}}
[46];1;5;500;0.6189784581507138;0.999819351395372;0.9997383888522828;['ip.len', 'srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.5453727806428498;0.9997770264487145;0.7999773806831034;0.9999185786443825;0.6249430529322995;0.9998291760901042;1488248;0.8034939788296455;0.8807276268746862;0.8948145739151002;{'Other': {'precision': 0.9999754681484578, 'recall': 0.9997628983784633, 'f1-score': 0.999869171965506, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.14705310601501492, 'recall': 0.6249999999980087, 'f1-score': 0.2380877443359217, 'support': 4.0000000000087566}, 'accuracy': 0.9997383888522828, 'macro avg': {'precision': 0.5735142870817364, 'recall': 0.812381449188236, 'f1-score': 0.6189784581507138, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999196869534587, 'recall': 0.9997383888530469, 'f1-score': 0.999819351395372, 'support': 61161.99999997063}};{'Other': {'precision': 0.8822831305729035, 'recall': 0.9999829518235582, 'f1-score': 0.9374531024127436, 'support': 1173146}, 'Dropcam': {'precision': 0.9998738965952081, 'recall': 0.5032656092312965, 'f1-score': 0.6695348552465473, 'support': 315102}, 'accuracy': 0.8948145739151002, 'macro avg': {'precision': 0.9410785135840558, 'recall': 0.7516242805274274, 'f1-score': 0.8034939788296455, 'support': 1488248}, 'weighted avg': {'precision': 0.9071802482274612, 'recall': 0.8948145739151002, 'f1-score': 0.8807276268746862, 'support': 1488248}}
[14, 14];2;1;41;0.49998364944428847;0.9999019009422121;0.9999345999158092;['ip.len'];0.4999836494440811;0.9999019009417975;0.4999773822178997;0.9998643014920531;0.49998101980583265;0.9998861245987414;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.99986920410796, 'recall': 0.9999345999149798, 'f1-score': 0.9999019009422121, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[16, 16];2;2;41;0.6473908171298866;0.9998952257514686;0.9998826885983245;['ip.len', 'Flow Duration'];0.4999836494440811;0.9999019009417975;0.6537952586563147;0.9998355878040217;0.6176162146907952;0.9998802615570478;1488248;0.44080769754052906;0.6949318291236106;0.7882335470969892;{'Other': {'precision': 0.9999591208204734, 'recall': 0.9999235586513615, 'f1-score': 0.999941339419732, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.24291497975708512, 'recall': 0.3749999999991791, 'f1-score': 0.2948402948400412, 'support': 4.0000000000087566}, 'accuracy': 0.9998826885983245, 'macro avg': {'precision': 0.6214370502887793, 'recall': 0.6874617793252703, 'f1-score': 0.6473908171298866, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999096100692838, 'recall': 0.9998826885974945, 'f1-score': 0.9998952257514686, 'support': 61161.99999997063}};{'Other': {'precision': 0.788267121451279, 'recall': 0.9999445934265642, 'f1-score': 0.8815773207536253, 'support': 1173146}, 'Dropcam': {'precision': 0.08450704225352113, 'recall': 1.904145324371156e-05, 'f1-score': 3.80743274328702e-05, 'support': 315102}, 'accuracy': 0.7882335470969892, 'macro avg': {'precision': 0.43638708185240005, 'recall': 0.49998181743990394, 'f1-score': 0.44080769754052906, 'support': 1488248}, 'weighted avg': {'precision': 0.6392622456003644, 'recall': 0.7882335470969892, 'f1-score': 0.6949318291236106, 'support': 1488248}}
[14, 11];2;3;41;0.8061089685171339;0.9999487530924174;0.9999482248288283;['ip.len', 'Flow Duration', 'srcport'];0.4999795616380121;0.9998937258643453;0.8333163690375212;0.9999359187991037;0.7142667335511599;0.9999186597586763;1488248;0.803507091184237;0.8807368796823899;0.8948246528804339;{'Other': {'precision': 0.999975473193365, 'recall': 0.9999727481823036, 'f1-score': 0.9999741106859779, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.5999993946017153, 'recall': 0.6249984234469977, 'f1-score': 0.6122438263482899, 'support': 4.0000000000087566}, 'accuracy': 0.9999482248288283, 'macro avg': {'precision': 0.7999874338975401, 'recall': 0.8124855858146507, 'f1-score': 0.8061089685171339, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.999949314723819, 'recall': 0.9999482248295857, 'f1-score': 0.9999487530924174, 'support': 61161.99999997063}};{'Other': {'precision': 0.8822838835345745, 'recall': 0.9999965903647117, 'f1-score': 0.9374595205151328, 'support': 1173146}, 'Dropcam': {'precision': 0.9999747766154001, 'recall': 0.5032624356557559, 'f1-score': 0.6695546618533412, 'support': 315102}, 'accuracy': 0.8948246528804339, 'macro avg': {'precision': 0.9411293300749873, 'recall': 0.7516295130102337, 'f1-score': 0.803507091184237, 'support': 1488248}, 'weighted avg': {'precision': 0.9072022007717246, 'recall': 0.8948246528804339, 'f1-score': 0.8807368796823899, 'support': 1488248}}
[14, 19];2;4;41;0.4999604843261109;0.9998555737358584;0.999841949795364;['ip.len', 'Flow Duration', 'srcport', 'udp.length'];0.4999632097453297;0.9998610242178109;0.4999547623894506;0.9998190659278525;0.49995966536488606;0.9998434189592166;1488248;0.44079943337773375;0.6949407519033856;0.7882671436481017;{'Other': {'precision': 0.9999345938559221, 'recall': 0.9999073438198328, 'f1-score': 0.9999209686522218, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.999841949795364, 'macro avg': {'precision': 0.49996729692796105, 'recall': 0.4999536719099164, 'f1-score': 0.4999604843261109, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998691980484692, 'recall': 0.9998419497945346, 'f1-score': 0.9998555737358584, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882719106272581, 'recall': 0.9999923283206011, 'f1-score': 0.8815988667554675, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882671436481017, 'macro avg': {'precision': 0.39413595531362905, 'recall': 0.49999616416030057, 'f1-score': 0.44079943337773375, 'support': 1488248}, 'weighted avg': {'precision': 0.621373614387337, 'recall': 0.7882671436481017, 'f1-score': 0.6949407519033856, 'support': 1488248}}
[18, 12];2;5;41;0.6249632088430752;0.9998773724348571;0.9998528498095339;['ip.len', 'Flow Duration', 'srcport', 'udp.length', 'ip.ttl'];0.49995503339792174;0.9998446725924626;0.7221939483958688;0.9998931979985063;0.5999620374500555;0.9998633463483475;1488248;0.44081925751684653;0.694950050131064;0.7882705033032129;{'Other': {'precision': 0.9999591196005286, 'recall': 0.9998937179109849, 'f1-score': 0.9999264176863327, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.1875, 'recall': 0.3749999999991791, 'f1-score': 0.2499999999998176, 'support': 4.0000000000087566}, 'accuracy': 0.9998528498095339, 'macro avg': {'precision': 0.5937295598002643, 'recall': 0.687446858955082, 'f1-score': 0.6249632088430752, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999059847050312, 'recall': 0.9998528498087049, 'f1-score': 0.9998773724348571, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882749463793279, 'recall': 0.9999914759117791, 'f1-score': 0.8816004340608511, 'support': 1173146}, 'Dropcam': {'precision': 0.375, 'recall': 1.904145324371156e-05, 'f1-score': 3.808097284191954e-05, 'support': 315102}, 'accuracy': 0.7882705033032129, 'macro avg': {'precision': 0.581637473189664, 'recall': 0.5000052586825113, 'f1-score': 0.44081925751684653, 'support': 1488248}, 'weighted avg': {'precision': 0.7007735607540699, 'recall': 0.7882705033032129, 'f1-score': 0.694950050131064, 'support': 1488248}}
