depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13, 13];2;1;85;0.6909425403627243;0.837183776563368;0.8169155174725904;['ip.len'];0.5753643727309373;0.7780898189764063;0.5982177411470884;0.7539220723837462;0.5932139617473997;0.7763971408275114;61842;0.6135362035021136;0.8478606606522807;0.8195886290870282;{'Android Phone': {'precision': 0.962498260454197, 'recall': 0.6392858063135762, 'f1-score': 0.768282678390612, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8986327381207587, 'recall': 0.8180790960452247, 'f1-score': 0.8564659990657416, 'support': 294.99999999999204}, 'Other': {'precision': 0.9290486540168356, 'recall': 0.9563678945915717, 'f1-score': 0.9425103496317668, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.6360295015031395, 'recall': 0.430947189783053, 'f1-score': 0.5137790329074287, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.23484953557638996, 'recall': 0.9139061455055002, 'f1-score': 0.37367464181807214, 'support': 183.9999999999996}, 'accuracy': 0.8169155174725904, 'macro avg': {'precision': 0.7322117379342642, 'recall': 0.7517172264477852, 'f1-score': 0.6909425403627243, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.8977004246891295, 'recall': 0.8169155174726274, 'f1-score': 0.837183776563368, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.754267187946982, 'recall': 0.648360655737705, 'f1-score': 0.6973156433199631, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9047093451066961, 'recall': 0.4408390103979921, 'f1-score': 0.5928158148505304, 'support': 5578}, 'Other': {'precision': 0.961872095046355, 'recall': 0.9386581934607549, 'f1-score': 0.9501233719203054, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.9322638146167558, 'recall': 0.5453597497393118, 'f1-score': 0.6881578947368421, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.07841252403185937, 'recall': 0.6220043572984749, 'f1-score': 0.13926829268292681, 'support': 918}, 'accuracy': 0.8195886290870282, 'macro avg': {'precision': 0.7263049933497296, 'recall': 0.6390443933268477, 'f1-score': 0.6135362035021136, 'support': 61842}, 'weighted avg': {'precision': 0.9017278847389418, 'recall': 0.8195886290870282, 'f1-score': 0.8478606606522807, 'support': 61842}}
[14, 14];2;2;85;0.6706847582956621;0.850674067068526;0.8498815475310595;['ip.len', 'dstport'];0.5762831378324519;0.7922981801217089;0.6596155777022098;0.8421934471968491;0.5972623449051259;0.8024699227911497;61842;0.6071969887744938;0.8087621079625966;0.7647068335435464;{'Android Phone': {'precision': 0.8657755559394531, 'recall': 0.7311356674146109, 'f1-score': 0.7927796857655379, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7262108559698625, 'recall': 0.6562711864406986, 'f1-score': 0.6894718997180606, 'support': 294.99999999999204}, 'Other': {'precision': 0.9541122699616954, 'recall': 0.9936148113645127, 'f1-score': 0.9734629581604932, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.776814399244294, 'recall': 0.2505348186490297, 'f1-score': 0.37887614308542295, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.35808935305224054, 'recall': 0.9414378103453428, 'f1-score': 0.5188331047487955, 'support': 183.9999999999996}, 'accuracy': 0.8498815475310595, 'macro avg': {'precision': 0.736200486833509, 'recall': 0.7145988588428389, 'f1-score': 0.6706847582956621, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.8780162924727909, 'recall': 0.8498815475311073, 'f1-score': 0.850674067068526, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.6634130575307046, 'recall': 0.8412295081967213, 'f1-score': 0.7418142392482833, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8864781092599767, 'recall': 0.410182861240588, 'f1-score': 0.5608530457163868, 'support': 5578}, 'Other': {'precision': 0.987235703988467, 'recall': 0.7972979528475793, 'f1-score': 0.8821587676453223, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.9815533980582525, 'recall': 0.52711157455683, 'f1-score': 0.6858887381275441, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.09064976228209191, 'recall': 0.934640522875817, 'f1-score': 0.1652701531349321, 'support': 918}, 'accuracy': 0.7647068335435464, 'macro avg': {'precision': 0.7218660062238986, 'recall': 0.7020924839435072, 'f1-score': 0.6071969887744938, 'support': 61842}, 'weighted avg': {'precision': 0.9007794653894433, 'recall': 0.7647068335435464, 'f1-score': 0.8087621079625966, 'support': 61842}}
[10, 11];2;3;85;0.7931201305062292;0.9066585619391201;0.9077404599755017;['ip.len', 'dstport', 'srcport'];0.7076831131677049;0.8724967569346561;0.7699438415626129;0.9064770780504168;0.7286009905902766;0.8795395228959224;61842;0.5539610688581309;0.6202871119054312;0.5897448336082274;{'Android Phone': {'precision': 0.9332363153892955, 'recall': 0.851301005761356, 'f1-score': 0.8903876702244213, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7442880195740945, 'recall': 0.7873446327683772, 'f1-score': 0.7652111314670987, 'support': 294.99999999999204}, 'Other': {'precision': 0.9546039347320984, 'recall': 0.9933282537489914, 'f1-score': 0.9735811802039605, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.8007593365023246, 'recall': 0.49977748569799574, 'f1-score': 0.6154404566096698, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5986984341466305, 'recall': 0.906034080298784, 'f1-score': 0.7209802140259953, 'support': 183.9999999999996}, 'accuracy': 0.9077404599755017, 'macro avg': {'precision': 0.8063172080688886, 'recall': 0.8075570916551008, 'f1-score': 0.7931201305062292, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.9128266577068727, 'recall': 0.9077404599756946, 'f1-score': 0.9066585619391201, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.4115346323424833, 'recall': 0.948688524590164, 'f1-score': 0.5740501934331911, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8212290502793296, 'recall': 0.3425959125134457, 'f1-score': 0.4834914611005693, 'support': 5578}, 'Other': {'precision': 0.9194178203762868, 'recall': 0.5025710682060736, 'f1-score': 0.6498964933191143, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.9817724701445631, 'recall': 0.8143899895724713, 'f1-score': 0.890282131661442, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.09691629955947137, 'recall': 0.7668845315904139, 'f1-score': 0.17208506477633834, 'support': 918}, 'accuracy': 0.5897448336082274, 'macro avg': {'precision': 0.6461740545404269, 'recall': 0.6750260052945137, 'f1-score': 0.5539610688581309, 'support': 61842}, 'weighted avg': {'precision': 0.8000922482494554, 'recall': 0.5897448336082274, 'f1-score': 0.6202871119054312, 'support': 61842}}
[15, 11];2;4;85;0.824078686493434;0.9257294951588083;0.926178930243585;['ip.len', 'dstport', 'srcport', 'ip.ttl'];0.7530320461836766;0.904927512335917;0.8060167358559076;0.933107217565506;0.7686377632028049;0.9106785608350672;61842;0.7584784751074919;0.792081947199067;0.7726464215258239;{'Android Phone': {'precision': 0.9610841031634457, 'recall': 0.8704033033403114, 'f1-score': 0.9134988045353046, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7845773968462287, 'recall': 0.92948967709738, 'f1-score': 0.8509078814222599, 'support': 294.99999999999204}, 'Other': {'precision': 0.9658023483845793, 'recall': 0.9978714346528331, 'f1-score': 0.9815750287024471, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.8654287270008992, 'recall': 0.5303922859818151, 'f1-score': 0.6577014052646641, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6021096583979089, 'recall': 0.8851902173913081, 'f1-score': 0.7167103125424942, 'support': 183.9999999999996}, 'accuracy': 0.926178930243585, 'macro avg': {'precision': 0.8358004467586124, 'recall': 0.8426693836927296, 'f1-score': 0.824078686493434, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.9334626470052005, 'recall': 0.9261789302436024, 'f1-score': 0.9257294951588083, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.46710420357545496, 'recall': 0.9509016393442623, 'f1-score': 0.6264715412031536, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9444054717642932, 'recall': 0.9653997848691287, 'f1-score': 0.9547872340425531, 'support': 5578}, 'Other': {'precision': 0.9960833246681224, 'recall': 0.6970505481711459, 'f1-score': 0.8201601050243297, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.9898869720404521, 'recall': 0.867570385818561, 'f1-score': 0.9247013059183106, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5103626943005182, 'recall': 0.42919389978213507, 'f1-score': 0.4662721893491124, 'support': 918}, 'accuracy': 0.7726464215258239, 'macro avg': {'precision': 0.7815685332697682, 'recall': 0.7820232515970467, 'f1-score': 0.7584784751074919, 'support': 61842}, 'weighted avg': {'precision': 0.8796643782587981, 'recall': 0.7726464215258239, 'f1-score': 0.792081947199067, 'support': 61842}}
[13, 13];2;5;85;0.8401104205224066;0.9334996815424553;0.933303746880715;['ip.len', 'dstport', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.8188444541806424;0.9304059919739889;0.8375159283862894;0.9590623972558926;0.8269478182321521;0.9357747376321691;61842;0.9242461539479654;0.9812263206153294;0.9812586915041558;{'Android Phone': {'precision': 0.9729824813349562, 'recall': 0.8709745119711327, 'f1-score': 0.919156948793874, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8393957625132359, 'recall': 0.9796610169491459, 'f1-score': 0.9041205481992225, 'support': 294.99999999999204}, 'Other': {'precision': 0.9704474368726841, 'recall': 0.9995393327026089, 'f1-score': 0.9847785766437417, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.7910545054004245, 'recall': 0.5854541948055227, 'f1-score': 0.6728997476546217, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6008948430688099, 'recall': 0.8967391304347804, 'f1-score': 0.7195962813205729, 'support': 183.9999999999996}, 'accuracy': 0.933303746880715, 'macro avg': {'precision': 0.8349550058380221, 'recall': 0.866473637372638, 'f1-score': 0.8401104205224066, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.9401869998600132, 'recall': 0.9333037468807251, 'f1-score': 0.9334996815424553, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.945924453280318, 'recall': 0.975, 'f1-score': 0.9602421796165489, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9740121039515842, 'recall': 0.9809967730369308, 'f1-score': 0.977491961414791, 'support': 5578}, 'Other': {'precision': 0.9977087141986594, 'recall': 0.9927961579509071, 'f1-score': 0.9952463739924381, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.9820912767186597, 'recall': 0.886339937434828, 'f1-score': 0.9317621266100302, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7670772676371781, 'recall': 0.7461873638344226, 'f1-score': 0.7564881281060188, 'support': 918}, 'accuracy': 0.9812586915041558, 'macro avg': {'precision': 0.93336276315728, 'recall': 0.9162640464514178, 'f1-score': 0.9242461539479654, 'support': 61842}, 'weighted avg': {'precision': 0.9814475714770134, 'recall': 0.9812586915041558, 'f1-score': 0.9812263206153294, 'support': 61842}}
[14, 12];2;6;85;0.8638893284437904;0.9347550402759189;0.935134190408742;['ip.len', 'dstport', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'udp.length'];0.8274361424976;0.9291945228224817;0.8639025888857343;0.9513501620389795;0.8327301249190292;0.9333462669133021;61842;0.7153288744956725;0.9222490372891313;0.9201836939296918;{'Android Phone': {'precision': 0.9744348449743174, 'recall': 0.8660739771318577, 'f1-score': 0.9170645111899253, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.895047137971201, 'recall': 0.9694915254237509, 'f1-score': 0.9307831820852457, 'support': 294.99999999999204}, 'Other': {'precision': 0.9562591561719638, 'recall': 0.9987228607918209, 'f1-score': 0.977029836411153, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.8258480763812213, 'recall': 0.6355275704255716, 'f1-score': 0.7182947419029754, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6531874468196227, 'recall': 0.9565217391304407, 'f1-score': 0.7762743706296524, 'support': 183.9999999999996}, 'accuracy': 0.935134190408742, 'macro avg': {'precision': 0.8609553324636652, 'recall': 0.8852675345806883, 'f1-score': 0.8638893284437904, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.9405554913499103, 'recall': 0.9351341904087579, 'f1-score': 0.9347550402759189, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.8758184359596851, 'recall': 0.9758196721311475, 'f1-score': 0.9231186756096614, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9632929436920884, 'recall': 0.4845822875582646, 'f1-score': 0.6447996183206107, 'support': 5578}, 'Other': {'precision': 0.9947749586857199, 'recall': 0.9928446686717765, 'f1-score': 0.9938088763717589, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.20891285835935283, 'recall': 0.38373305526590196, 'f1-score': 0.27053850395147955, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.8147668393782384, 'recall': 0.6851851851851852, 'f1-score': 0.744378698224852, 'support': 918}, 'accuracy': 0.9201836939296918, 'macro avg': {'precision': 0.7715132072150169, 'recall': 0.7044329737624551, 'f1-score': 0.7153288744956725, 'support': 61842}, 'weighted avg': {'precision': 0.941422751143235, 'recall': 0.9201836939296918, 'f1-score': 0.9222490372891313, 'support': 61842}}
[19, 19];2;1;129;0.6958501735303615;0.840481580293923;0.8205596704019885;['ip.len'];0.5793048821663385;0.7798929147051531;0.606107732453134;0.7609183637702452;0.5978925733860222;0.7792165992568044;61842;0.6188490965612944;0.8532796193452564;0.8256039584748229;{'Android Phone': {'precision': 0.9640510252024055, 'recall': 0.6468726675397811, 'f1-score': 0.7742368693523773, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8986327381207587, 'recall': 0.8180790960452247, 'f1-score': 0.8564659990657416, 'support': 294.99999999999204}, 'Other': {'precision': 0.9307966410864513, 'recall': 0.9567936076609682, 'f1-score': 0.9436161018682893, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.6340453852198688, 'recall': 0.4464111073088261, 'f1-score': 0.5239357705882557, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.24028864776708203, 'recall': 0.9193409281141959, 'f1-score': 0.38099612677714356, 'support': 183.9999999999996}, 'accuracy': 0.8205596704019885, 'macro avg': {'precision': 0.7335628874793134, 'recall': 0.7574994813337992, 'f1-score': 0.6958501735303615, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.8992596650567738, 'recall': 0.820559670402026, 'f1-score': 0.840481580293923, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.7780056646156851, 'recall': 0.6529508196721312, 'f1-score': 0.710013815232408, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9047093451066961, 'recall': 0.4408390103979921, 'f1-score': 0.5928158148505304, 'support': 5578}, 'Other': {'precision': 0.962504011256202, 'recall': 0.9457650140681091, 'f1-score': 0.9540610969060057, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.9311246730601569, 'recall': 0.556830031282586, 'f1-score': 0.696900489396411, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0791476407914764, 'recall': 0.6230936819172114, 'f1-score': 0.14045426642111725, 'support': 918}, 'accuracy': 0.8256039584748229, 'macro avg': {'precision': 0.7310982669660433, 'recall': 0.643895711467606, 'f1-score': 0.6188490965612944, 'support': 61842}, 'weighted avg': {'precision': 0.9068077983985504, 'recall': 0.8256039584748229, 'f1-score': 0.8532796193452564, 'support': 61842}}
[15, 15];2;2;129;0.6803086266379124;0.8574486623671086;0.856058968968134;['ip.len', 'dstport'];0.5799267049348626;0.7987027480424272;0.6816023752073024;0.8562249865549626;0.6036211652361805;0.8102547959955794;61842;0.7053867196763282;0.8710054689192441;0.8498269784288994;{'Android Phone': {'precision': 0.8667480695115056, 'recall': 0.7361654268018258, 'f1-score': 0.7961377379242788, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7381733905119622, 'recall': 0.7071167957414496, 'f1-score': 0.7223114189317541, 'support': 294.99999999999204}, 'Other': {'precision': 0.9639170290731879, 'recall': 0.9962349941085293, 'f1-score': 0.9798095907082757, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.7802367266151936, 'recall': 0.2555572875890245, 'f1-score': 0.3850093335098289, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.35891720680693223, 'recall': 0.9321428604813392, 'f1-score': 0.5182750521154246, 'support': 183.9999999999996}, 'accuracy': 0.856058968968134, 'macro avg': {'precision': 0.7415984845037563, 'recall': 0.7254434729444337, 'f1-score': 0.6803086266379124, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.8843632611644583, 'recall': 0.8560589689681654, 'f1-score': 0.8574486623671086, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.6753306573665855, 'recall': 0.8412295081967213, 'f1-score': 0.7492061174581158, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9359477124183007, 'recall': 0.7701685191825027, 'f1-score': 0.8450039339103069, 'support': 5578}, 'Other': {'precision': 0.99367193088648, 'recall': 0.8760065974580382, 'f1-score': 0.9311367210663366, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.9822097378277154, 'recall': 0.5469238790406674, 'f1-score': 0.7026121902210314, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.1790562378797673, 'recall': 0.9052287581699346, 'f1-score': 0.29897463572585, 'support': 918}, 'accuracy': 0.8498269784288994, 'macro avg': {'precision': 0.7532432552757697, 'recall': 0.7879114524095729, 'f1-score': 0.7053867196763282, 'support': 61842}, 'weighted avg': {'precision': 0.9132160769356845, 'recall': 0.8498269784288994, 'f1-score': 0.8710054689192441, 'support': 61842}}
[12, 14];2;3;129;0.8316031440867937;0.9251283379306378;0.9251280194136146;['ip.len', 'dstport', 'srcport'];0.7464861860200936;0.8924541818171294;0.8689869745830905;0.9452854725423842;0.7723364352280813;0.9026952298464767;61842;0.5933121836423879;0.7066604882177001;0.6826266938326704;{'Android Phone': {'precision': 0.9389511295131046, 'recall': 0.856941588686422, 'f1-score': 0.8960738739790078, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7726132778109813, 'recall': 0.8897175141243118, 'f1-score': 0.8270406446759486, 'support': 294.99999999999204}, 'Other': {'precision': 0.9803513476549655, 'recall': 0.9979523160187214, 'f1-score': 0.9890735339261054, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.7717094790777875, 'recall': 0.5924288206173709, 'f1-score': 0.6702882495879855, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6468656397981857, 'recall': 0.968115942028985, 'f1-score': 0.7755394182649207, 'support': 183.9999999999996}, 'accuracy': 0.9251280194136146, 'macro avg': {'precision': 0.822098174771005, 'recall': 0.8610312362951623, 'f1-score': 0.8316031440867937, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.9305919555239013, 'recall': 0.9251280194137952, 'f1-score': 0.9251283379306378, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.44658959537572257, 'recall': 0.9499180327868852, 'f1-score': 0.6075491480996068, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8777667657746944, 'recall': 0.47633560415919685, 'f1-score': 0.6175479372457874, 'support': 5578}, 'Other': {'precision': 0.9967098821041087, 'recall': 0.6172261569806927, 'f1-score': 0.7623541395167693, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.3692168810652223, 'recall': 0.8529718456725756, 'f1-score': 0.5153567490943455, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.3052015156734413, 'recall': 0.9651416122004357, 'f1-score': 0.4637529442554305, 'support': 918}, 'accuracy': 0.6826266938326704, 'macro avg': {'precision': 0.5990969279986379, 'recall': 0.7723186503599572, 'f1-score': 0.5933121836423879, 'support': 61842}, 'weighted avg': {'precision': 0.847729117294631, 'recall': 0.6826266938326704, 'f1-score': 0.7066604882177001, 'support': 61842}}
[15, 13];2;4;129;0.8510745253089411;0.9375326164265797;0.9358115104616077;['ip.len', 'dstport', 'srcport', 'ip.ttl'];0.8066775232007203;0.9226107264221256;0.7226270225787115;0.9186213710239047;0.803524906796904;0.9227348582777877;61842;0.854630355678025;0.9708301362298523;0.9721225057404353;{'Android Phone': {'precision': 0.9597099701823355, 'recall': 0.8729839769690039, 'f1-score': 0.9142949675900194, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7726659875430427, 'recall': 0.9604501290747819, 'f1-score': 0.8563847977083394, 'support': 294.99999999999204}, 'Other': {'precision': 0.9886180543021343, 'recall': 0.9982848405149398, 'f1-score': 0.9934279317259318, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.8737508391962031, 'recall': 0.7501571894054272, 'f1-score': 0.8072507336963838, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5891886505018327, 'recall': 0.8152173913043447, 'f1-score': 0.6840141958240308, 'support': 183.9999999999996}, 'accuracy': 0.9358115104616077, 'macro avg': {'precision': 0.8367867003451096, 'recall': 0.8794187054536995, 'f1-score': 0.8510745253089411, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.9438478897966482, 'recall': 0.9358115104616276, 'f1-score': 0.9375326164265797, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.9174593192359092, 'recall': 0.9566393442622951, 'f1-score': 0.9366397817102042, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9392474974111149, 'recall': 0.9756185012549301, 'f1-score': 0.9570875835385156, 'support': 5578}, 'Other': {'precision': 0.998828611172121, 'recall': 0.9927476472300378, 'f1-score': 0.9957788455690043, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.9864788732394366, 'recall': 0.9129301355578728, 'f1-score': 0.9482805307338208, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5652173913043478, 'recall': 0.3540305010893246, 'f1-score': 0.43536503683858, 'support': 918}, 'accuracy': 0.9721225057404353, 'macro avg': {'precision': 0.881446338472586, 'recall': 0.8383932258788921, 'f1-score': 0.854630355678025, 'support': 61842}, 'weighted avg': {'precision': 0.9705825856332608, 'recall': 0.9721225057404353, 'f1-score': 0.9708301362298523, 'support': 61842}}
[13, 13];2;5;129;0.8632773401772811;0.9460525046649589;0.9450993429896146;['ip.len', 'dstport', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.850648585345237;0.9451153447188564;0.8626054264349061;0.9646956132590455;0.8563832795995265;0.948811689437904;61842;0.929042400597182;0.9880281292873269;0.988082532906439;{'Android Phone': {'precision': 0.977252939361739, 'recall': 0.8902232630757501, 'f1-score': 0.931710186607421, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8397932533677259, 'recall': 0.9898305084745702, 'f1-score': 0.9086600210717413, 'support': 294.99999999999204}, 'Other': {'precision': 0.9860426067793036, 'recall': 1.0, 'f1-score': 0.9929722589167759, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.802130083304235, 'recall': 0.6895682287799766, 'f1-score': 0.7416022614149216, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6319934375001783, 'recall': 0.8967391304347804, 'f1-score': 0.7414419728755458, 'support': 183.9999999999996}, 'accuracy': 0.9450993429896146, 'macro avg': {'precision': 0.8474424640626363, 'recall': 0.8932722261530154, 'f1-score': 0.8632773401772811, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.9514325608655725, 'recall': 0.9450993429896233, 'f1-score': 0.9460525046649589, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.9769186852622135, 'recall': 0.9818032786885246, 'f1-score': 0.9793548914598749, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9747330960854093, 'recall': 0.9820724273933309, 'f1-score': 0.9783889980353635, 'support': 5578}, 'Other': {'precision': 0.9988854969230023, 'recall': 1.0, 'f1-score': 0.9994424377590846, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.9807909604519774, 'recall': 0.9051094890510949, 'f1-score': 0.9414316702819957, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7470010905125409, 'recall': 0.7461873638344226, 'f1-score': 0.7465940054495913, 'support': 918}, 'accuracy': 0.988082532906439, 'macro avg': {'precision': 0.9356658658470286, 'recall': 0.9230345117934746, 'f1-score': 0.929042400597182, 'support': 61842}, 'weighted avg': {'precision': 0.9880732269419225, 'recall': 0.988082532906439, 'f1-score': 0.9880281292873269, 'support': 61842}}
[15, 13];2;6;129;0.8780694858741175;0.9491265399929844;0.9480181337445295;['ip.len', 'dstport', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'udp.length'];0.8511835640426044;0.9451249518232206;0.8947632380117339;0.9672614849539093;0.8574929522363217;0.949230424985758;61842;0.9457810492624862;0.9854299666818438;0.9852042301348598;{'Android Phone': {'precision': 0.9918355811657857, 'recall': 0.892051200808221, 'f1-score': 0.9393007368056012, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9002629281083813, 'recall': 0.9762693381143304, 'f1-score': 0.9367268645184366, 'support': 294.99999999999204}, 'Other': {'precision': 0.9753528690313656, 'recall': 0.9987228607918209, 'f1-score': 0.9868995327020856, 'support': 2348.9999999996694}, 'TP-Link Smart plug': {'precision': 0.8228115703570363, 'recall': 0.7126851451555728, 'f1-score': 0.7637992026050333, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6307587765378075, 'recall': 0.9673913043478258, 'f1-score': 0.7636210927394308, 'support': 183.9999999999996}, 'accuracy': 0.9480181337445295, 'macro avg': {'precision': 0.8642043450400753, 'recall': 0.9094239698435542, 'f1-score': 0.8780694858741175, 'support': 4546.999999999598}, 'weighted avg': {'precision': 0.9555565810329201, 'recall': 0.9480181337445394, 'f1-score': 0.9491265399929844, 'support': 4546.999999999598}};{'Android Phone': {'precision': 0.9701601756240344, 'recall': 0.9780327868852459, 'f1-score': 0.9740805747173353, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9820337765001796, 'recall': 0.9799211186805307, 'f1-score': 0.9809763101220387, 'support': 5578}, 'Other': {'precision': 0.9976115619897151, 'recall': 0.9928446686717765, 'f1-score': 0.9952224072745839, 'support': 41228}, 'TP-Link Smart plug': {'precision': 0.9657142857142857, 'recall': 0.881126173096976, 'f1-score': 0.9214830970556163, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7575250836120402, 'recall': 0.9869281045751634, 'f1-score': 0.8571428571428572, 'support': 918}, 'accuracy': 0.9852042301348598, 'macro avg': {'precision': 0.934608976688051, 'recall': 0.9637705703819386, 'f1-score': 0.9457810492624862, 'support': 61842}, 'weighted avg': {'precision': 0.986237768060526, 'recall': 0.9852042301348598, 'f1-score': 0.9854299666818438, 'support': 61842}}
