depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9, 10];2;5;41;0.8841750792876929;0.9226188562341814;0.9220221671802065;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.842119684730715;0.8918049067285164;0.9276603116804306;0.9335334555619561;0.8685300240083113;0.901635576322911;413356;0.9658349193697456;0.9929746851888818;0.9928826483708958;{'HP Printer': {'precision': 0.9979999679292474, 'recall': 0.7206899333730064, 'f1-score': 0.836973010486902, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7742504029683221, 'recall': 0.9699844220662782, 'f1-score': 0.8611350018686998, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9692289148837636, 'recall': 0.9400514245248806, 'f1-score': 0.9544172255074771, 'support': 4550.99999998773}, 'accuracy': 0.9220221671802065, 'macro avg': {'precision': 0.9138264285937777, 'recall': 0.8769085933213884, 'f1-score': 0.8841750792876929, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.932886623160698, 'recall': 0.922022167180172, 'f1-score': 0.9226188562341814, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9997509836147218, 'recall': 0.9584148961566006, 'f1-score': 0.9786466458658346, 'support': 20945}, 'MacBook': {'precision': 0.8881902024194515, 'recall': 0.9588801965474882, 'f1-score': 0.9221824965024095, 'support': 15467}, 'Other': {'precision': 0.9971586307255582, 'recall': 0.9961930684664035, 'f1-score': 0.9966756157409926, 'support': 376944}, 'accuracy': 0.9928826483708958, 'macro avg': {'precision': 0.9616999389199105, 'recall': 0.971162720390164, 'f1-score': 0.9658349193697456, 'support': 413356}, 'weighted avg': {'precision': 0.993212594259783, 'recall': 0.9928826483708958, 'f1-score': 0.9929746851888818, 'support': 413356}}
[15, 15];2;1;85;0.6314529166874002;0.7513415636095305;0.7566097597819402;['srcport'];0.6279143097598382;0.7218538967502734;0.599323926363426;0.6436027043978902;0.6232830466323671;0.7049553662963096;413356;0.7410479457493161;0.9513863815970807;0.9524743804372018;{'HP Printer': {'precision': 0.9698113207546063, 'recall': 0.35350756533696776, 'f1-score': 0.5181451612902707, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.47747183979974617, 'recall': 0.568978374347548, 'f1-score': 0.5192242259272032, 'support': 1340.9999999999018}, 'Other': {'precision': 0.838519764507508, 'recall': 0.8762909250710117, 'f1-score': 0.8569893628447268, 'support': 4550.99999998773}, 'accuracy': 0.7566097597819402, 'macro avg': {'precision': 0.7619343083539535, 'recall': 0.5995922882518424, 'f1-score': 0.6314529166874002, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.7797924181346182, 'recall': 0.7566097597819548, 'f1-score': 0.7513415636095305, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9820754716981132, 'recall': 0.54671759369778, 'f1-score': 0.7024076061953688, 'support': 20945}, 'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'Other': {'precision': 0.9751517386199304, 'recall': 0.989268963028991, 'f1-score': 0.9821596244131455, 'support': 376944}, 'accuracy': 0.9524743804372018, 'macro avg': {'precision': 0.8141262679983873, 'recall': 0.7137368606903508, 'f1-score': 0.7410479457493161, 'support': 413356}, 'weighted avg': {'precision': 0.9571676893923688, 'recall': 0.9524743804372018, 'f1-score': 0.9513863815970807, 'support': 413356}}
[13, 13];2;2;85;0.7177394165429168;0.8046937909258501;0.8106194619893632;['srcport', 'tcp.window_size_value'];0.7142405988254025;0.7787699939090531;0.7513155857199111;0.7713023618484861;0.7249659923131349;0.7775508216115897;413356;0.8285829299637629;0.9627093223340873;0.963987458752262;{'HP Printer': {'precision': 0.9999232532485923, 'recall': 0.44803533271299056, 'f1-score': 0.6188035373389821, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6302911667903195, 'recall': 0.6845479388613909, 'f1-score': 0.6563001012888122, 'support': 1340.9999999999018}, 'Other': {'precision': 0.8521698326727221, 'recall': 0.9056888037822184, 'f1-score': 0.8781146110009563, 'support': 4550.99999998773}, 'accuracy': 0.8106194619893632, 'macro avg': {'precision': 0.8274614175705445, 'recall': 0.6794240251188667, 'f1-score': 0.7177394165429168, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.8234460746745385, 'recall': 0.8106194619893019, 'f1-score': 0.8046937909258501, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9999187718300707, 'recall': 0.5877297684411554, 'f1-score': 0.7403175366851096, 'support': 20945}, 'MacBook': {'precision': 0.6732094175960347, 'recall': 0.8781276265597724, 'f1-score': 0.7621345603501487, 'support': 15467}, 'Other': {'precision': 0.9782287919762649, 'recall': 0.9884173776476082, 'f1-score': 0.9832966928560306, 'support': 376944}, 'accuracy': 0.963987458752262, 'macro avg': {'precision': 0.8837856604674568, 'recall': 0.8180915908828453, 'f1-score': 0.8285829299637629, 'support': 413356}, 'weighted avg': {'precision': 0.9679145881531657, 'recall': 0.963987458752262, 'f1-score': 0.9627093223340873, 'support': 413356}}
[13, 15];2;3;85;0.751723613726102;0.8552559569260417;0.8580021818175335;['srcport', 'tcp.window_size_value', 'dstport'];0.74939774054999;0.831406614900434;0.7608750452682435;0.8043607552190015;0.7528351625797604;0.8255325503675256;413356;0.8052806628606847;0.9666722481493845;0.9652551311702261;{'HP Printer': {'precision': 0.996491228070175, 'recall': 0.39064649243467264, 'f1-score': 0.5612648221343972, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6255322448736087, 'recall': 0.9849334945899735, 'f1-score': 0.7651297942262205, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9649015244526901, 'recall': 0.8952583223918629, 'f1-score': 0.928776224817688, 'support': 4550.99999998773}, 'accuracy': 0.8580021818175335, 'macro avg': {'precision': 0.8623083324654912, 'recall': 0.7569461031388363, 'f1-score': 0.751723613726102, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.8996154556528094, 'recall': 0.8580021818175035, 'f1-score': 0.8552559569260417, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9994982438534872, 'recall': 0.5706373836237766, 'f1-score': 0.7264991034252196, 'support': 20945}, 'MacBook': {'precision': 0.5448878257402776, 'recall': 0.972004913687205, 'f1-score': 0.6983139021784569, 'support': 15467}, 'Other': {'precision': 0.9951873560420217, 'recall': 0.9869052166900123, 'f1-score': 0.9910289829783776, 'support': 376944}, 'accuracy': 0.9652551311702261, 'macro avg': {'precision': 0.8465244752119289, 'recall': 0.843182504666998, 'f1-score': 0.8052806628606847, 'support': 413356}, 'weighted avg': {'precision': 0.9785564342942644, 'recall': 0.9652551311702261, 'f1-score': 0.9666722481493845, 'support': 413356}}
[15, 17];2;4;85;0.7722448327960721;0.876865108391727;0.8867258665617735;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.767814516887606;0.8509360566346816;0.7637785722490236;0.8052425850043127;0.7679373417012014;0.8409552084427073;413356;0.7923242593924753;0.9622678132847577;0.9653349655018918;{'HP Printer': {'precision': 0.985120556187069, 'recall': 0.3727647867950279, 'f1-score': 0.5408678368793818, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7255822752434306, 'recall': 0.9754177233329135, 'f1-score': 0.8321526297483974, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9447356223682042, 'recall': 0.9426946481617321, 'f1-score': 0.943714031760437, 'support': 4550.99999998773}, 'accuracy': 0.8867258665617735, 'macro avg': {'precision': 0.8851461512662345, 'recall': 0.7636257194298911, 'f1-score': 0.7722448327960721, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.9047711577045874, 'recall': 0.886725866561832, 'f1-score': 0.876865108391727, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9931311423438656, 'recall': 0.44869897350202914, 'f1-score': 0.6181268087345436, 'support': 20945}, 'MacBook': {'precision': 0.6399536917931566, 'recall': 0.9649576517747462, 'f1-score': 0.7695480677511665, 'support': 15467}, 'Other': {'precision': 0.9845836913480007, 'recall': 0.9940574727280445, 'f1-score': 0.9892979016917156, 'support': 376944}, 'accuracy': 0.9653349655018918, 'macro avg': {'precision': 0.8725561751616744, 'recall': 0.8025713660016066, 'f1-score': 0.7923242593924753, 'support': 413356}, 'weighted avg': {'precision': 0.972121392888546, 'recall': 0.9653349655018918, 'f1-score': 0.9622678132847577, 'support': 413356}}
[14, 16];2;5;85;0.887643318422164;0.9243131983104642;0.9236964137032195;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.8567584170597543;0.8996721416866619;0.9281175369820294;0.9335697332901577;0.8787968279888069;0.9076278064389642;413356;0.9620772577436106;0.9920948732426832;0.9920310821664619;{'HP Printer': {'precision': 0.9951244937161734, 'recall': 0.7315156506383492, 'f1-score': 0.8431972856267358, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7795147687768781, 'recall': 0.9714880576656486, 'f1-score': 0.8649778026678624, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9696461598716857, 'recall': 0.9403140406411562, 'f1-score': 0.9547548669718942, 'support': 4550.99999998773}, 'accuracy': 0.9236964137032195, 'macro avg': {'precision': 0.9147618074549123, 'recall': 0.8811059163150513, 'f1-score': 0.887643318422164, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.9339242310676945, 'recall': 0.9236964137031888, 'f1-score': 0.9243131983104642, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9992561368708158, 'recall': 0.9620434471234185, 'f1-score': 0.9802967647774266, 'support': 20945}, 'MacBook': {'precision': 0.8886628444608841, 'recall': 0.9319842244779207, 'f1-score': 0.9098081292602878, 'support': 15467}, 'Other': {'precision': 0.9960925272568109, 'recall': 0.9961612334988752, 'f1-score': 0.9961268791931175, 'support': 376944}, 'accuracy': 0.9920310821664619, 'macro avg': {'precision': 0.9613371695295037, 'recall': 0.9633963017000715, 'f1-score': 0.9620772577436106, 'support': 413356}, 'weighted avg': {'precision': 0.9922330136645581, 'recall': 0.9920310821664619, 'f1-score': 0.9920948732426832, 'support': 413356}}
[18, 18];2;1;129;0.6314529166874002;0.7513415636095305;0.7566097597819402;['srcport'];0.6279143097598382;0.7218538967502734;0.599323926363426;0.6436027043978902;0.6232830466323671;0.7049553662963096;413356;0.7410479457493161;0.9513863815970807;0.9524743804372018;{'HP Printer': {'precision': 0.9698113207546063, 'recall': 0.35350756533696776, 'f1-score': 0.5181451612902707, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.47747183979974617, 'recall': 0.568978374347548, 'f1-score': 0.5192242259272032, 'support': 1340.9999999999018}, 'Other': {'precision': 0.838519764507508, 'recall': 0.8762909250710117, 'f1-score': 0.8569893628447268, 'support': 4550.99999998773}, 'accuracy': 0.7566097597819402, 'macro avg': {'precision': 0.7619343083539535, 'recall': 0.5995922882518424, 'f1-score': 0.6314529166874002, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.7797924181346182, 'recall': 0.7566097597819548, 'f1-score': 0.7513415636095305, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9820754716981132, 'recall': 0.54671759369778, 'f1-score': 0.7024076061953688, 'support': 20945}, 'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'Other': {'precision': 0.9751517386199304, 'recall': 0.989268963028991, 'f1-score': 0.9821596244131455, 'support': 376944}, 'accuracy': 0.9524743804372018, 'macro avg': {'precision': 0.8141262679983873, 'recall': 0.7137368606903508, 'f1-score': 0.7410479457493161, 'support': 413356}, 'weighted avg': {'precision': 0.9571676893923688, 'recall': 0.9524743804372018, 'f1-score': 0.9513863815970807, 'support': 413356}}
[14, 19];2;2;129;0.7647316127612495;0.8270539461811841;0.8284733556027988;['srcport', 'tcp.window_size_value'];0.7828830553520305;0.8204120039222077;0.8069098255360275;0.8216721858451823;0.788749108623135;0.8210662294268679;413356;0.8469924821427351;0.9672759535701642;0.9684194737707932;{'HP Printer': {'precision': 0.9958009175202914, 'recall': 0.5959449940940345, 'f1-score': 0.7456498773835118, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6359378693878577, 'recall': 0.6837008360185266, 'f1-score': 0.6589549869597443, 'support': 1340.9999999999018}, 'Other': {'precision': 0.8716560454698195, 'recall': 0.9082773695733408, 'f1-score': 0.889589973940492, 'support': 4550.99999998773}, 'accuracy': 0.8284733556027988, 'macro avg': {'precision': 0.8344649441259895, 'recall': 0.7293077332286341, 'f1-score': 0.7647316127612495, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.8375353698170598, 'recall': 0.8284733556027367, 'f1-score': 0.8270539461811841, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9971109252641983, 'recall': 0.6261637622344235, 'f1-score': 0.769253328640976, 'support': 20945}, 'MacBook': {'precision': 0.709943167005579, 'recall': 0.8803258550462274, 'f1-score': 0.7860070426600474, 'support': 15467}, 'Other': {'precision': 0.9804395523641556, 'recall': 0.9910517212105777, 'f1-score': 0.9857170751271821, 'support': 376944}, 'accuracy': 0.9684194737707932, 'macro avg': {'precision': 0.8958312148779776, 'recall': 0.8325137794970762, 'f1-score': 0.8469924821427351, 'support': 413356}, 'weighted avg': {'precision': 0.9711628376510518, 'recall': 0.9684194737707932, 'f1-score': 0.9672759535701642, 'support': 413356}}
[16, 17];2;3;129;0.7516586774973435;0.8546845830929253;0.8575455424756168;['srcport', 'tcp.window_size_value', 'dstport'];0.7427201648658874;0.8256333714588416;0.761440361996302;0.8055984913841158;0.7477630926762413;0.8213060422357087;413356;0.8012492829052839;0.9659440665225796;0.9646116180725574;{'HP Printer': {'precision': 0.9965397923875432, 'recall': 0.39614855570840063, 'f1-score': 0.5669291338582779, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6276627066247557, 'recall': 0.9607549852764647, 'f1-score': 0.7592840063876019, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9584725114493777, 'recall': 0.900839707842383, 'f1-score': 0.9287628922461507, 'support': 4550.99999998773}, 'accuracy': 0.8575455424756168, 'macro avg': {'precision': 0.8608916701538923, 'recall': 0.7525810829424161, 'f1-score': 0.7516586774973435, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.8956320468733819, 'recall': 0.8575455424755835, 'f1-score': 0.8546845830929253, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9995005826535708, 'recall': 0.5733110527572213, 'f1-score': 0.7286628841894474, 'support': 20945}, 'MacBook': {'precision': 0.5404059316956261, 'recall': 0.9330186849421349, 'f1-score': 0.6844039742951318, 'support': 15467}, 'Other': {'precision': 0.9937299473091358, 'recall': 0.9876506855129674, 'f1-score': 0.9906809902312721, 'support': 376944}, 'accuracy': 0.9646116180725574, 'macro avg': {'precision': 0.8445454872194441, 'recall': 0.8313268077374412, 'f1-score': 0.8012492829052839, 'support': 413356}, 'weighted avg': {'precision': 0.9770598213349031, 'recall': 0.9646116180725574, 'f1-score': 0.9659440665225796, 'support': 413356}}
[19, 21];2;4;129;0.7880611033838899;0.8794141212214835;0.890057940157235;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7871249958112859;0.8552289471764954;0.7887153981886375;0.8121162896218315;0.7886736025228286;0.845668236656226;413356;0.8470320428694048;0.965371386819174;0.9687678417635162;{'HP Printer': {'precision': 0.9741009283306781, 'recall': 0.3933888730286112, 'f1-score': 0.5604436187110527, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.78471404047832, 'recall': 0.978220546493678, 'f1-score': 0.8708472829232172, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9225968372688315, 'recall': 0.9434203564846738, 'f1-score': 0.9328924085173999, 'support': 4550.99999998773}, 'accuracy': 0.890057940157235, 'macro avg': {'precision': 0.8938039353592765, 'recall': 0.7716765920023211, 'f1-score': 0.7880611033838899, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.9003189469085995, 'recall': 0.8900579401572604, 'f1-score': 0.8794141212214835, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.988943149359624, 'recall': 0.5124373358796849, 'f1-score': 0.6750739040191207, 'support': 20945}, 'MacBook': {'precision': 0.8080034516233416, 'recall': 0.968642917178509, 'f1-score': 0.8810608956452703, 'support': 15467}, 'Other': {'precision': 0.9759611002159073, 'recall': 0.9941291014049832, 'f1-score': 0.9849613289438235, 'support': 376944}, 'accuracy': 0.9687678417635162, 'macro avg': {'precision': 0.9243025670662911, 'recall': 0.825069784821059, 'f1-score': 0.8470320428694048, 'support': 413356}, 'weighted avg': {'precision': 0.9703342508863558, 'recall': 0.9687678417635162, 'f1-score': 0.965371386819174, 'support': 413356}}
[18, 16];2;5;129;0.8905431589528109;0.9273331843496287;0.9269451768490775;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.8600166875147869;0.9033472464537814;0.9336338772734608;0.9390012698988534;0.8825357443441103;0.9116762030927505;413356;0.9650180911233704;0.9927020218482497;0.9926673375976156;{'HP Printer': {'precision': 0.9901702257232239, 'recall': 0.7332032582811309, 'f1-score': 0.8425289613558845, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.789224033596776, 'recall': 0.9738759795931845, 'f1-score': 0.8718805774913612, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9707457726930526, 'recall': 0.9440658466620967, 'f1-score': 0.9572199380111868, 'support': 4550.99999998773}, 'accuracy': 0.9269451768490775, 'macro avg': {'precision': 0.9167133440043509, 'recall': 0.8837150281788041, 'f1-score': 0.8905431589528109, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.9361032172049754, 'recall': 0.9269451768490449, 'f1-score': 0.9273331843496287, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9965897296495824, 'recall': 0.9627118644067797, 'f1-score': 0.979357909563359, 'support': 20945}, 'MacBook': {'precision': 0.9040385096274068, 'recall': 0.9349582983125364, 'f1-score': 0.9192384705844961, 'support': 15467}, 'Other': {'precision': 0.9962161287842026, 'recall': 0.9966997750328961, 'f1-score': 0.9964578932222562, 'support': 376944}, 'accuracy': 0.9926673375976156, 'macro avg': {'precision': 0.9656147893537307, 'recall': 0.9647899792507374, 'f1-score': 0.9650180911233704, 'support': 413356}, 'weighted avg': {'precision': 0.992785947136004, 'recall': 0.9926673375976156, 'f1-score': 0.9927020218482497, 'support': 413356}}
[19, 19];2;1;173;0.6314529166874002;0.7513415636095305;0.7566097597819402;['srcport'];0.6279143097598382;0.7218538967502734;0.599323926363426;0.6436027043978902;0.6232830466323671;0.7049553662963096;413356;0.7410479457493161;0.9513863815970807;0.9524743804372018;{'HP Printer': {'precision': 0.9698113207546063, 'recall': 0.35350756533696776, 'f1-score': 0.5181451612902707, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.47747183979974617, 'recall': 0.568978374347548, 'f1-score': 0.5192242259272032, 'support': 1340.9999999999018}, 'Other': {'precision': 0.838519764507508, 'recall': 0.8762909250710117, 'f1-score': 0.8569893628447268, 'support': 4550.99999998773}, 'accuracy': 0.7566097597819402, 'macro avg': {'precision': 0.7619343083539535, 'recall': 0.5995922882518424, 'f1-score': 0.6314529166874002, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.7797924181346182, 'recall': 0.7566097597819548, 'f1-score': 0.7513415636095305, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9820754716981132, 'recall': 0.54671759369778, 'f1-score': 0.7024076061953688, 'support': 20945}, 'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'Other': {'precision': 0.9751517386199304, 'recall': 0.989268963028991, 'f1-score': 0.9821596244131455, 'support': 376944}, 'accuracy': 0.9524743804372018, 'macro avg': {'precision': 0.8141262679983873, 'recall': 0.7137368606903508, 'f1-score': 0.7410479457493161, 'support': 413356}, 'weighted avg': {'precision': 0.9571676893923688, 'recall': 0.9524743804372018, 'f1-score': 0.9513863815970807, 'support': 413356}}
[24, 21];2;2;173;0.7641020329459942;0.8267708758717851;0.8285551907239106;['srcport', 'tcp.window_size_value'];0.7825686790625647;0.8203633630974173;0.8090956523062487;0.8240697691275313;0.7889852817454847;0.8215564115937712;413356;0.8471586122334781;0.9673255199887072;0.9684847927694288;{'HP Printer': {'precision': 0.9958009175202914, 'recall': 0.5959449940940345, 'f1-score': 0.7456498773835118, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6385360868114375, 'recall': 0.6762685715392843, 'f1-score': 0.6568609025859833, 'support': 1340.9999999999018}, 'Other': {'precision': 0.8699324866016835, 'recall': 0.9105863859067536, 'f1-score': 0.8897953188684875, 'support': 4550.99999998773}, 'accuracy': 0.8285551907239106, 'macro avg': {'precision': 0.8347564969778042, 'recall': 0.7275999838466908, 'f1-score': 0.7641020329459942, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.8368767043322656, 'recall': 0.8285551907238534, 'f1-score': 0.8267708758717851, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9971109252641983, 'recall': 0.6261637622344235, 'f1-score': 0.769253328640976, 'support': 20945}, 'MacBook': {'precision': 0.7112900695497568, 'recall': 0.8794207021400401, 'f1-score': 0.786470078057242, 'support': 15467}, 'Other': {'precision': 0.9804030649732339, 'recall': 0.9911604906829662, 'f1-score': 0.9857524300022164, 'support': 376944}, 'accuracy': 0.9684847927694288, 'macro avg': {'precision': 0.896268019929063, 'recall': 0.8322483183524766, 'f1-score': 0.8471586122334781, 'support': 413356}, 'weighted avg': {'precision': 0.9711799629342635, 'recall': 0.9684847927694288, 'f1-score': 0.9673255199887072, 'support': 413356}}
[16, 18];2;3;173;0.7519855801148925;0.854216245263402;0.8570081258116389;['srcport', 'tcp.window_size_value', 'dstport'];0.7436867970121325;0.8259544398646389;0.7613120669429918;0.8055635210301221;0.7484469772073316;0.8215389998113821;413356;0.7954708296233136;0.9646895035914623;0.9633439456545931;{'HP Printer': {'precision': 0.993197278911559, 'recall': 0.40165061898213467, 'f1-score': 0.5719882468168619, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6285774900194471, 'recall': 0.9470031196478913, 'f1-score': 0.7556133152902147, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9549167259321956, 'recall': 0.9032312901120264, 'f1-score': 0.9283551782376012, 'support': 4550.99999998773}, 'accuracy': 0.8570081258116389, 'macro avg': {'precision': 0.8588971649544005, 'recall': 0.7506283429140175, 'f1-score': 0.7519855801148925, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.8930054170722874, 'recall': 0.857008125811616, 'f1-score': 0.854216245263402, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9916214884179398, 'recall': 0.5763666746240153, 'f1-score': 0.729007518342945, 'support': 20945}, 'MacBook': {'precision': 0.53213901276334, 'recall': 0.894937609103252, 'f1-score': 0.6674220689987704, 'support': 15467}, 'Other': {'precision': 0.9923234800223899, 'recall': 0.9876533384269282, 'f1-score': 0.9899829015282258, 'support': 376944}, 'accuracy': 0.9633439456545931, 'macro avg': {'precision': 0.8386946604012232, 'recall': 0.8196525407180651, 'f1-score': 0.7954708296233136, 'support': 413356}, 'weighted avg': {'precision': 0.9750686769730791, 'recall': 0.9633439456545931, 'f1-score': 0.9646895035914623, 'support': 413356}}
[19, 21];2;4;173;0.788954722374775;0.8822884232383389;0.8910920268419492;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.787994971005806;0.8600342317751236;0.7872327288858351;0.8189990673860763;0.788951787152124;0.8510525289252944;413356;0.8602578224120769;0.9722299634810182;0.9744820445330418;{'HP Printer': {'precision': 0.9782797379990104, 'recall': 0.40851954703141147, 'f1-score': 0.5763579484807662, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7493774740318504, 'recall': 0.9812033951141149, 'f1-score': 0.8497629146969071, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9398599110225812, 'recall': 0.9416283590700281, 'f1-score': 0.9407433039466516, 'support': 4550.99999998773}, 'accuracy': 0.8910920268419492, 'macro avg': {'precision': 0.8891723743511473, 'recall': 0.7771171004051848, 'f1-score': 0.788954722374775, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.9054882938911244, 'recall': 0.8910920268419595, 'f1-score': 0.8822884232383389, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9939227439227439, 'recall': 0.570016710432084, 'f1-score': 0.7245198288679188, 'support': 20945}, 'MacBook': {'precision': 0.7748111088421482, 'recall': 0.9812504040861189, 'f1-score': 0.8658964484381685, 'support': 15467}, 'Other': {'precision': 0.9841155083351669, 'recall': 0.9966785517212106, 'f1-score': 0.9903571899301435, 'support': 376944}, 'accuracy': 0.9744820445330418, 'macro avg': {'precision': 0.9176164537000197, 'recall': 0.8493152220798045, 'f1-score': 0.8602578224120769, 'support': 413356}, 'weighted avg': {'precision': 0.9767806720256016, 'recall': 0.9744820445330418, 'f1-score': 0.9722299634810182, 'support': 413356}}
[22, 20];2;5;173;0.8765857515559968;0.9200660142343756;0.920630849843562;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.8515646560077618;0.8979873182566875;0.9134725341311354;0.9192856638052667;0.8705740107796266;0.9030013001632388;413356;0.9613525674374473;0.9915786417584214;0.9915738491760129;{'HP Printer': {'precision': 0.9734664666824892, 'recall': 0.6859372749543883, 'f1-score': 0.8047914062878886, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.792093623775607, 'recall': 0.9709677021882623, 'f1-score': 0.8724566916297231, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9619105902589928, 'recall': 0.9432897182132131, 'f1-score': 0.9525091567503785, 'support': 4550.99999998773}, 'accuracy': 0.920630849843562, 'macro avg': {'precision': 0.9091568935723631, 'recall': 0.8667315651186213, 'f1-score': 0.8765857515559968, 'support': 6618.999999987638}, 'weighted avg': {'precision': 0.9287751574300561, 'recall': 0.9206308498435335, 'f1-score': 0.9200660142343756, 'support': 6618.999999987638}};{'HP Printer': {'precision': 0.9897464112439354, 'recall': 0.944760085939365, 'f1-score': 0.9667301773413455, 'support': 20945}, 'MacBook': {'precision': 0.9091423897313282, 'recall': 0.9341824529643757, 'f1-score': 0.9214923469387755, 'support': 15467}, 'Other': {'precision': 0.9951413357352902, 'recall': 0.9965299885394117, 'f1-score': 0.9958351780322209, 'support': 376944}, 'accuracy': 0.9915738491760129, 'macro avg': {'precision': 0.9646767122368513, 'recall': 0.9584908424810509, 'f1-score': 0.9613525674374473, 'support': 413356}, 'weighted avg': {'precision': 0.9916500536653197, 'recall': 0.9915738491760129, 'f1-score': 0.9915786417584214, 'support': 413356}}
