depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[38];1;4;481;0.7852400384213888;0.8762826699171316;0.8830944821896205;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.7765817804460061;0.8379982019052776;0.8149347894921931;0.8479422550009705;0.7844726182262742;0.8398268320822275;413357;0.8327868125879513;0.9687620199885458;0.9703791153893607;{'MacBook': {'precision': 0.7281866113269074, 'recall': 0.9543243377779613, 'f1-score': 0.8260584645859738, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9382972117562608, 'recall': 0.9342567712845751, 'f1-score': 0.9362726324580484, 'support': 4551.000410220195}, 'HP Printer': {'precision': 0.9500228461547643, 'recall': 0.43143171052132034, 'f1-score': 0.5933890182201441, 'support': 727.0000000000346}, 'accuracy': 0.8830944821896205, 'macro avg': {'precision': 0.8721688897459775, 'recall': 0.7733376065279524, 'f1-score': 0.7852400384213888, 'support': 6619.000410220306}, 'weighted avg': {'precision': 0.8970169938934291, 'recall': 0.8830944821896269, 'f1-score': 0.8762826699171316, 'support': 6619.000410220306}};{'MacBook': {'precision': 0.6949499079942753, 'recall': 0.8790327794659598, 'f1-score': 0.776226770574634, 'support': 15467}, 'Other': {'precision': 0.983968603105608, 'recall': 0.995699637878205, 'f1-score': 0.9897993628557563, 'support': 376945}, 'HP Printer': {'precision': 0.9869677837137769, 'recall': 0.5821437097159227, 'f1-score': 0.7323343043334635, 'support': 20945}, 'accuracy': 0.9703791153893607, 'macro avg': {'precision': 0.8886287649378867, 'recall': 0.8189587090200292, 'f1-score': 0.8327868125879513, 'support': 413357}, 'weighted avg': {'precision': 0.9733060660747875, 'recall': 0.9703791153893607, 'f1-score': 0.9687620199885458, 'support': 413357}}
[30];1;5;481;0.80304165736554;0.8850183971239314;0.8913436368838822;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'tcp.hdr_len'];0.8143897238978893;0.8634337122248893;0.83311036441376;0.86279191762317;0.8184921627254829;0.8634474259691607;413357;0.8499196720374708;0.9710924249009301;0.9727620434636404;{'MacBook': {'precision': 0.7529488921008062, 'recall': 0.9554175218935317, 'f1-score': 0.8421853282884976, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9364670269085881, 'recall': 0.9408450145179978, 'f1-score': 0.9386509158678848, 'support': 4551.000410220195}, 'HP Printer': {'precision': 0.9758785114438252, 'recall': 0.4632777913305553, 'f1-score': 0.6282887279402374, 'support': 727.0000000000346}, 'accuracy': 0.8913436368838822, 'macro avg': {'precision': 0.8884314768177398, 'recall': 0.786513442580695, 'f1-score': 0.80304165736554, 'support': 6619.000410220306}, 'weighted avg': {'precision': 0.903615288572936, 'recall': 0.8913436368838801, 'f1-score': 0.8850183971239314, 'support': 6619.000410220306}};{'MacBook': {'precision': 0.7348731462822301, 'recall': 0.9195060451283378, 'f1-score': 0.8168868466398622, 'support': 15467}, 'Other': {'precision': 0.9843743854248337, 'recall': 0.9959065646181804, 'f1-score': 0.9901068961606528, 'support': 376945}, 'HP Printer': {'precision': 0.9866329194020407, 'recall': 0.595559799474815, 'f1-score': 0.7427652733118971, 'support': 20945}, 'accuracy': 0.9727620434636404, 'macro avg': {'precision': 0.9019601503697015, 'recall': 0.8369908030737777, 'f1-score': 0.8499196720374708, 'support': 413357}, 'weighted avg': {'precision': 0.9751529843800563, 'recall': 0.9727620434636404, 'f1-score': 0.9710924249009301, 'support': 413357}}
[31];1;1;500;0.6312380465978817;0.7511998166076725;0.7564586946424199;['srcport'];0.6231989410778009;0.7048979276163859;0.6333224548752856;0.6704358103646298;0.6266368828710099;0.6994889401291089;413357;0.7410403338462906;0.9513841849942235;0.9524720761956372;{'MacBook': {'precision': 0.47747183979966423, 'recall': 0.5689783743474248, 'f1-score': 0.5192242259271036, 'support': 1341.0000000000762}, 'Other': {'precision': 0.8384858183364187, 'recall': 0.8760712042993646, 'f1-score': 0.856866550321747, 'support': 4551.000410220195}, 'HP Printer': {'precision': 0.966165413533792, 'recall': 0.35350756533698935, 'f1-score': 0.5176233635447947, 'support': 727.0000000000346}, 'accuracy': 0.7564586946424199, 'macro avg': {'precision': 0.7607076905566249, 'recall': 0.599519047994593, 'f1-score': 0.6312380465978817, 'support': 6619.000410220306}, 'weighted avg': {'precision': 0.7793686321665667, 'recall': 0.7564586946417488, 'f1-score': 0.7511998166076725, 'support': 6619.000410220306}};{'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'Other': {'precision': 0.9751517386199304, 'recall': 0.9892663385905105, 'f1-score': 0.9821583309848212, 'support': 376945}, 'HP Printer': {'precision': 0.9819912528942629, 'recall': 0.54671759369778, 'f1-score': 0.702386063914617, 'support': 20945}, 'accuracy': 0.9524720761956372, 'macro avg': {'precision': 0.8140981950637706, 'recall': 0.713735985877524, 'f1-score': 0.7410403338462906, 'support': 413357}, 'weighted avg': {'precision': 0.9571634654919694, 'recall': 0.9524720761956372, 'f1-score': 0.9513841849942235, 'support': 413357}}
[31];1;2;500;0.7328888389102127;0.8377706705422259;0.8437830584790029;['srcport', 'dstport'];0.7356928670773618;0.8052834875952314;0.7663174936598578;0.8011729499309885;0.7423035645216863;0.804739371196908;413357;0.7995657013727056;0.9579398117967093;0.9578282211260484;{'MacBook': {'precision': 0.637775551102256, 'recall': 0.9492915734526515, 'f1-score': 0.7629607431825376, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9301791521904587, 'recall': 0.8899143144556129, 'f1-score': 0.9096013558774475, 'support': 4551.000410220195}, 'HP Printer': {'precision': 0.9739776951671689, 'recall': 0.36038514442914926, 'f1-score': 0.5261044176706531, 'support': 727.0000000000346}, 'accuracy': 0.8437830584790029, 'macro avg': {'precision': 0.8473107994866278, 'recall': 0.7331970107791378, 'f1-score': 0.7328888389102127, 'support': 6619.000410220306}, 'weighted avg': {'precision': 0.8757492283368595, 'recall': 0.8437830584697772, 'f1-score': 0.8377706705422259, 'support': 6619.000410220306}};{'MacBook': {'precision': 0.573528829007331, 'recall': 0.935734143660697, 'f1-score': 0.7111689843250946, 'support': 15467}, 'Other': {'precision': 0.9827953104203141, 'recall': 0.9813978166576026, 'f1-score': 0.982096066391099, 'support': 376945}, 'HP Printer': {'precision': 0.9834372065226671, 'recall': 0.5499641919312485, 'f1-score': 0.7054320534019229, 'support': 20945}, 'accuracy': 0.9578282211260484, 'macro avg': {'precision': 0.8465871153167708, 'recall': 0.8223653840831826, 'f1-score': 0.7995657013727056, 'support': 413357}, 'weighted avg': {'precision': 0.9675138947090745, 'recall': 0.9578282211260484, 'f1-score': 0.9579398117967093, 'support': 413357}}
[40];1;3;500;0.7610680632250721;0.8558408267747485;0.8568581008650286;['srcport', 'dstport', 'tcp.window_size_value'];0.7601482750358016;0.8252978024831399;0.8110641664432899;0.8480602599374689;0.7698607123497786;0.8291300629002264;413357;0.798952833023692;0.962786659575562;0.9614860762004757;{'MacBook': {'precision': 0.6260641525481672, 'recall': 0.9503994895883893, 'f1-score': 0.7548680922637155, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9571378938791211, 'recall': 0.8970243984947058, 'f1-score': 0.9261066812379187, 'support': 4551.000410220195}, 'HP Printer': {'precision': 0.9892597055587561, 'recall': 0.4328748280604703, 'f1-score': 0.6022294161735819, 'support': 727.0000000000346}, 'accuracy': 0.8568581008650286, 'macro avg': {'precision': 0.8574872506620147, 'recall': 0.7600995720478552, 'f1-score': 0.7610680632250721, 'support': 6619.000410220306}, 'weighted avg': {'precision': 0.89359093754652, 'recall': 0.8568581008557815, 'f1-score': 0.8558408267747485, 'support': 6619.000410220306}};{'MacBook': {'precision': 0.5393621013133209, 'recall': 0.929333419538372, 'f1-score': 0.6825747322933733, 'support': 15467}, 'Other': {'precision': 0.9903234415029889, 'recall': 0.9844778415949277, 'f1-score': 0.9873919897826826, 'support': 376945}, 'HP Printer': {'precision': 0.9984983732376741, 'recall': 0.5714490331821437, 'f1-score': 0.7268917769950201, 'support': 20945}, 'accuracy': 0.9614860762004757, 'macro avg': {'precision': 0.8427279720179947, 'recall': 0.8284200981051478, 'f1-score': 0.798952833023692, 'support': 413357}, 'weighted avg': {'precision': 0.973863589356949, 'recall': 0.9614860762004757, 'f1-score': 0.962786659575562, 'support': 413357}}
[39];1;4;500;0.7847577381259132;0.8758395986624351;0.8826412415469143;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.776318749372778;0.8377565127979565;0.8149347894921931;0.8479422550009705;0.7842541216178504;0.8396248972915094;413357;0.8327505704505734;0.9687545276587507;0.9703718577404036;{'MacBook': {'precision': 0.7277218264425881, 'recall': 0.9520872013126372, 'f1-score': 0.8249207208961427, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9376764262776411, 'recall': 0.9342567712845748, 'f1-score': 0.9359634752614528, 'support': 4551.000410220195}, 'HP Printer': {'precision': 0.9500228461547643, 'recall': 0.43143171052132034, 'f1-score': 0.5933890182201441, 'support': 727.0000000000346}, 'accuracy': 0.8826412415469143, 'macro avg': {'precision': 0.8718070329583312, 'recall': 0.7725918943728441, 'f1-score': 0.7847577381259132, 'support': 6619.000410220306}, 'weighted avg': {'precision': 0.8964959980807677, 'recall': 0.8826412415469208, 'f1-score': 0.8758395986624351, 'support': 6619.000410220306}};{'MacBook': {'precision': 0.6949031235621901, 'recall': 0.8788388181289196, 'f1-score': 0.776121959575197, 'support': 15467}, 'Other': {'precision': 0.9839608642991595, 'recall': 0.995699637878205, 'f1-score': 0.98979544744306, 'support': 376945}, 'HP Printer': {'precision': 0.9869677837137769, 'recall': 0.5821437097159227, 'f1-score': 0.7323343043334635, 'support': 20945}, 'accuracy': 0.9703718577404036, 'macro avg': {'precision': 0.8886105905250421, 'recall': 0.8188940552410159, 'f1-score': 0.8327505704505734, 'support': 413357}, 'weighted avg': {'precision': 0.9732972583874668, 'recall': 0.9703718577404036, 'f1-score': 0.9687545276587507, 'support': 413357}}
[31];1;5;500;0.8030115376586977;0.8850066113531327;0.8913436368838827;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'tcp.hdr_len'];0.8143749439848461;0.8634286557695979;0.83311036441376;0.86279191762317;0.8184798132550332;0.8634430414126609;413357;0.8499161746336807;0.9710920551209535;0.9727620434636404;{'MacBook': {'precision': 0.7532465497529803, 'recall': 0.9546718097384236, 'f1-score': 0.842081523201192, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9362761914658803, 'recall': 0.9410647464252412, 'f1-score': 0.9386643618346635, 'support': 4551.000410220195}, 'HP Printer': {'precision': 0.9758785114438252, 'recall': 0.4632777913305553, 'f1-score': 0.6282887279402374, 'support': 727.0000000000346}, 'accuracy': 0.8913436368838827, 'macro avg': {'precision': 0.8884670842208954, 'recall': 0.7863381158314068, 'f1-score': 0.8030115376586977, 'support': 6619.000410220306}, 'weighted avg': {'precision': 0.9035443816024882, 'recall': 0.8913436368838806, 'f1-score': 0.8850066113531327, 'support': 6619.000410220306}};{'MacBook': {'precision': 0.7348974213218955, 'recall': 0.9194413913493243, 'f1-score': 0.8168763283359183, 'support': 15467}, 'Other': {'precision': 0.9843718451973579, 'recall': 0.9959092175251031, 'f1-score': 0.9901069222532269, 'support': 376945}, 'HP Printer': {'precision': 0.9866329194020407, 'recall': 0.595559799474815, 'f1-score': 0.7427652733118971, 'support': 20945}, 'accuracy': 0.9727620434636404, 'macro avg': {'precision': 0.9019673953070981, 'recall': 0.8369701361164141, 'f1-score': 0.8499161746336807, 'support': 413357}, 'weighted avg': {'precision': 0.9751515762413109, 'recall': 0.9727620434636404, 'f1-score': 0.9710920551209535, 'support': 413357}}
[12, 12];2;1;41;0.6259812627593967;0.7474108288078358;0.7537392507862136;['srcport'];0.6166614345523235;0.698915526959872;0.6259596858516971;0.6636530097180227;0.6200066599774997;0.6933967566095132;413357;0.6806134401685026;0.9346350555754827;0.9347730896053532;{'MacBook': {'precision': 0.4766118836914339, 'recall': 0.5622669649514533, 'f1-score': 0.5159083133765799, 'support': 1341.0000000000762}, 'Other': {'precision': 0.8327067812365463, 'recall': 0.8760712042993356, 'f1-score': 0.8538387535901525, 'support': 4551.000410220195}, 'HP Printer': {'precision': 0.9959839357429754, 'recall': 0.3411279229710979, 'f1-score': 0.5081967213114578, 'support': 727.0000000000346}, 'accuracy': 0.7537392507862136, 'macro avg': {'precision': 0.7684342002236519, 'recall': 0.5931553640739623, 'f1-score': 0.6259812627593967, 'support': 6619.000410220306}, 'weighted avg': {'precision': 0.7784960629945905, 'recall': 0.7537392507854921, 'f1-score': 0.7474108288078358, 'support': 6619.000410220306}};{'MacBook': {'precision': 0.38508562575890803, 'recall': 0.5946208055860865, 'f1-score': 0.46744599745870397, 'support': 15467}, 'Other': {'precision': 0.9679739163588078, 'recall': 0.976627890010479, 'f1-score': 0.9722816469904655, 'support': 376945}, 'HP Printer': {'precision': 0.9895185063871602, 'recall': 0.43270470279302936, 'f1-score': 0.602112676056338, 'support': 20945}, 'accuracy': 0.9347730896053532, 'macro avg': {'precision': 0.7808593495016254, 'recall': 0.667984466129865, 'f1-score': 0.6806134401685026, 'support': 413357}, 'weighted avg': {'precision': 0.9472550661819273, 'recall': 0.9347730896053532, 'f1-score': 0.9346350555754827, 'support': 413357}}
[11, 13];2;2;41;0.6955822428557195;0.800739044334199;0.8028347043773568;['srcport', 'tcp.window_size_value'];0.7010579516232781;0.7728206187645139;0.7596898607061506;0.8008246098593492;0.7124714718921498;0.7776802046633606;413357;0.5131617124345378;0.6990224815733871;0.5805078902740246;{'MacBook': {'precision': 0.541565327977805, 'recall': 0.6800661218069028, 'f1-score': 0.6029645559106325, 'support': 1341.0000000000762}, 'Other': {'precision': 0.884870698503149, 'recall': 0.9002016542300008, 'f1-score': 0.8924703420032958, 'support': 4551.000410220195}, 'HP Printer': {'precision': 0.9999180868953489, 'recall': 0.41977506270735365, 'f1-score': 0.5913118306532303, 'support': 727.0000000000346}, 'accuracy': 0.8028347043773568, 'macro avg': {'precision': 0.8087847044587676, 'recall': 0.6666809462480857, 'f1-score': 0.6955822428557195, 'support': 6619.000410220306}, 'weighted avg': {'precision': 0.827953788522048, 'recall': 0.8028347043773837, 'f1-score': 0.800739044334199, 'support': 6619.000410220306}};{'MacBook': {'precision': 0.07357249038125219, 'recall': 0.8703691730781664, 'f1-score': 0.1356762395246998, 'support': 15467}, 'Other': {'precision': 0.9823066483281263, 'recall': 0.5722028412633142, 'f1-score': 0.7231588599860188, 'support': 376945}, 'HP Printer': {'precision': 0.9999074673822522, 'recall': 0.5159226545714968, 'f1-score': 0.6806500377928948, 'support': 20945}, 'accuracy': 0.5805078902740246, 'macro avg': {'precision': 0.6852622020305436, 'recall': 0.6528315563043258, 'f1-score': 0.5131617124345378, 'support': 413357}, 'weighted avg': {'precision': 0.9491954585675183, 'recall': 0.5805078902740246, 'f1-score': 0.6990224815733871, 'support': 413357}}
[9, 10];2;3;41;0.7349525897904489;0.8455877599987079;0.8499431175397006;['srcport', 'tcp.window_size_value', 'dstport'];0.7298342756773746;0.8071906340787404;0.7796427502477475;0.8236049913992739;0.7395561569250897;0.8100165943920955;413357;0.7616716431580096;0.9562455808329993;0.9565799055054106;{'MacBook': {'precision': 0.6183709785649404, 'recall': 0.9741286851211339, 'f1-score': 0.7565124464419085, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9559655324092965, 'recall': 0.8922142190390383, 'f1-score': 0.9229903533554021, 'support': 4551.000410220195}, 'HP Printer': {'precision': 1.0, 'recall': 0.35625859697386475, 'f1-score': 0.525354969574036, 'support': 727.0000000000346}, 'accuracy': 0.8499431175397006, 'macro avg': {'precision': 0.8581121703247456, 'recall': 0.740867167044679, 'f1-score': 0.7349525897904489, 'support': 6619.000410220306}, 'weighted avg': {'precision': 0.8924058991273185, 'recall': 0.8499431175305264, 'f1-score': 0.8455877599987079, 'support': 6619.000410220306}};{'MacBook': {'precision': 0.5247692797284396, 'recall': 0.959526734337622, 'f1-score': 0.6784767303648166, 'support': 15467}, 'Other': {'precision': 0.9879998189857345, 'recall': 0.9846343631033705, 'f1-score': 0.9863142201895814, 'support': 376945}, 'HP Printer': {'precision': 1.0, 'recall': 0.4495106230603963, 'f1-score': 0.6202239789196311, 'support': 20945}, 'accuracy': 0.9565799055054106, 'macro avg': {'precision': 0.8375896995713914, 'recall': 0.7978905735004629, 'f1-score': 0.7616716431580096, 'support': 413357}, 'weighted avg': {'precision': 0.9712747049575488, 'recall': 0.9565799055054106, 'f1-score': 0.9562455808329993, 'support': 413357}}
[9, 10];2;4;41;0.7689815209773672;0.8731531937106084;0.8804975139927301;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7560637545682073;0.8299467485643919;0.8012279934901215;0.84281267056687;0.7651533043494969;0.8322408835359899;413357;0.774226740583074;0.9587282463033823;0.9573564739438306;{'MacBook': {'precision': 0.6906745931615591, 'recall': 0.9746221007044663, 'f1-score': 0.8084405924419336, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9545186258500117, 'recall': 0.9316732118251717, 'f1-score': 0.9429575678672552, 'support': 4551.000410220195}, 'HP Printer': {'precision': 0.9872928500322088, 'recall': 0.3865199449794141, 'f1-score': 0.5555464026229131, 'support': 727.0000000000346}, 'accuracy': 0.8804975139927301, 'macro avg': {'precision': 0.8774953563479265, 'recall': 0.7642717525030175, 'f1-score': 0.7689815209773672, 'support': 6619.000410220306}, 'weighted avg': {'precision': 0.9046639701008978, 'recall': 0.8804975139831356, 'f1-score': 0.8731531937106084, 'support': 6619.000410220306}};{'MacBook': {'precision': 0.5084974559551417, 'recall': 0.9498286674856146, 'f1-score': 0.6623833355877181, 'support': 15467}, 'Other': {'precision': 0.9908802230051659, 'recall': 0.9826208067489952, 'f1-score': 0.9867332313905598, 'support': 376945}, 'HP Printer': {'precision': 0.9983119197224046, 'recall': 0.5082358558128431, 'f1-score': 0.673563654770944, 'support': 20945}, 'accuracy': 0.9573564739438306, 'macro avg': {'precision': 0.8325631995609041, 'recall': 0.8135617766824844, 'f1-score': 0.774226740583074, 'support': 413357}, 'weighted avg': {'precision': 0.9732069832385231, 'recall': 0.9573564739438306, 'f1-score': 0.9587282463033823, 'support': 413357}}
[9, 10];2;5;41;0.7746235844220203;0.8767359053552323;0.8843737778616899;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.7669177195630056;0.842101953817217;0.8077054945490442;0.8467074011839297;0.7753066587859108;0.8430035410250335;413357;0.8318715078015542;0.9712277380219826;0.9724281916116093;{'MacBook': {'precision': 0.7029284444425584, 'recall': 0.9703542651654343, 'f1-score': 0.8152712153832471, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9523735068788381, 'recall': 0.9374330848275758, 'f1-score': 0.9448442379019729, 'support': 4551.000410220195}, 'HP Printer': {'precision': 0.9928873030514437, 'recall': 0.39362720109996463, 'f1-score': 0.5637552999808411, 'support': 727.0000000000346}, 'accuracy': 0.8843737778616899, 'macro avg': {'precision': 0.8827297514576133, 'recall': 0.7671381836976582, 'f1-score': 0.7746235844220203, 'support': 6619.000410220306}, 'weighted avg': {'precision': 0.9062861402065898, 'recall': 0.8843737778520634, 'f1-score': 0.8767359053552323, 'support': 6619.000410220306}};{'MacBook': {'precision': 0.6615343299615075, 'recall': 0.9555828538178056, 'f1-score': 0.7818244333359783, 'support': 15467}, 'Other': {'precision': 0.9901491348175585, 'recall': 0.9956863733435912, 'f1-score': 0.9929100341535294, 'support': 376945}, 'HP Printer': {'precision': 0.9915565958869754, 'recall': 0.5662926712819288, 'f1-score': 0.7208800559151548, 'support': 20945}, 'accuracy': 0.9724281916116093, 'macro avg': {'precision': 0.8810800202220138, 'recall': 0.8391872994811086, 'f1-score': 0.8318715078015542, 'support': 413357}, 'weighted avg': {'precision': 0.977924336605336, 'recall': 0.9724281916116093, 'f1-score': 0.9712277380219826, 'support': 413357}}
[15, 15];2;1;85;0.6314529208848495;0.7513415788154608;0.7566097748566571;['srcport'];0.6232912548595326;0.7049798208071035;0.6333224548752856;0.6704358103646298;0.6267134478210203;0.6995583776300417;413357;0.741047961412226;0.951386498893775;0.9524744954119563;{'MacBook': {'precision': 0.47747183979966423, 'recall': 0.5689783743474248, 'f1-score': 0.5192242259271036, 'support': 1341.0000000000762}, 'Other': {'precision': 0.8385197784221493, 'recall': 0.8762909362066078, 'f1-score': 0.8569893754371347, 'support': 4551.000410220195}, 'HP Printer': {'precision': 0.9698113207547213, 'recall': 0.35350756533698935, 'f1-score': 0.5181451612903103, 'support': 727.0000000000346}, 'accuracy': 0.7566097748566571, 'macro avg': {'precision': 0.7619343129921784, 'recall': 0.599592291963674, 'f1-score': 0.6314529208848495, 'support': 6619.000410220306}, 'weighted avg': {'precision': 0.7797924313416469, 'recall': 0.7566097748559844, 'f1-score': 0.7513415788154608, 'support': 6619.000410220306}};{'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'Other': {'precision': 0.9751518035993536, 'recall': 0.9892689914974333, 'f1-score': 0.9821596714018755, 'support': 376945}, 'HP Printer': {'precision': 0.9820754716981132, 'recall': 0.54671759369778, 'f1-score': 0.7024076061953688, 'support': 20945}, 'accuracy': 0.9524744954119563, 'macro avg': {'precision': 0.8141262896581951, 'recall': 0.7137368701798316, 'f1-score': 0.741047961412226, 'support': 413357}, 'weighted avg': {'precision': 0.9571677921551572, 'recall': 0.9524744954119563, 'f1-score': 0.951386498893775, 'support': 413357}}
[14, 16];2;2;85;0.7152976538501431;0.810865020626871;0.8118861318450834;['srcport', 'tcp.window_size_value'];0.7228102798109565;0.7896826047465286;0.7893845204941304;0.824531491826772;0.7359067495914032;0.7957615013667783;413357;0.7985674882206445;0.9662037594753238;0.964229467506296;{'MacBook': {'precision': 0.5561854957218432, 'recall': 0.6861656154461582, 'f1-score': 0.6143760158356668, 'support': 1341.0000000000762}, 'Other': {'precision': 0.8895844382331635, 'recall': 0.904378822447041, 'f1-score': 0.8969206274731358, 'support': 4551.000410220195}, 'HP Printer': {'precision': 0.9999260186836939, 'recall': 0.4647842606196977, 'f1-score': 0.6345963182416269, 'support': 727.0000000000346}, 'accuracy': 0.8118861318450834, 'macro avg': {'precision': 0.8152319842129002, 'recall': 0.6851095661709655, 'f1-score': 0.7152976538501431, 'support': 6619.000410220306}, 'weighted avg': {'precision': 0.8341576924735334, 'recall': 0.81188613184509, 'f1-score': 0.810865020626871, 'support': 6619.000410220306}};{'MacBook': {'precision': 0.5192219504738612, 'recall': 0.8784508954548393, 'f1-score': 0.652672030743365, 'support': 15467}, 'Other': {'precision': 0.9941158410422757, 'recall': 0.9878390746660654, 'f1-score': 0.9909675187289589, 'support': 376945}, 'HP Printer': {'precision': 0.9999207858048162, 'recall': 0.6026736691334448, 'f1-score': 0.7520629151896094, 'support': 20945}, 'accuracy': 0.964229467506296, 'macro avg': {'precision': 0.8377528591069844, 'recall': 0.8229878797514498, 'f1-score': 0.7985674882206445, 'support': 413357}, 'weighted avg': {'precision': 0.9766403918848398, 'recall': 0.964229467506296, 'f1-score': 0.9662037594753238, 'support': 413357}}
[13, 12];2;3;85;0.739262633690103;0.8488210217220973;0.8532855367444813;['srcport', 'tcp.window_size_value', 'dstport'];0.7373094603646276;0.8148099832097775;0.7858520350786556;0.8304079433492811;0.7467798771799611;0.8174734706718498;413357;0.788175192351034;0.9643644002665563;0.9659567879581088;{'MacBook': {'precision': 0.6259813826749058, 'recall': 0.9601394711816326, 'f1-score': 0.7578608304274816, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9537430488150863, 'recall': 0.8996593974449762, 'f1-score': 0.925912122697088, 'support': 4551.000410220195}, 'HP Printer': {'precision': 0.9880145850156098, 'recall': 0.3658872077029113, 'f1-score': 0.5340149479457393, 'support': 727.0000000000346}, 'accuracy': 0.8532855367444813, 'macro avg': {'precision': 0.8559130055018672, 'recall': 0.7418953587765067, 'f1-score': 0.739262633690103, 'support': 6619.000410220306}, 'weighted avg': {'precision': 0.8911032298424167, 'recall': 0.8532855367351802, 'f1-score': 0.8488210217220973, 'support': 6619.000410220306}};{'MacBook': {'precision': 0.5933012259194396, 'recall': 0.8761233594103576, 'f1-score': 0.7074947137598873, 'support': 15467}, 'Other': {'precision': 0.9874800675729014, 'recall': 0.9955722983459125, 'f1-score': 0.9915096719988269, 'support': 376945}, 'HP Printer': {'precision': 0.9976151864924163, 'recall': 0.4993077106708045, 'f1-score': 0.6655211912943872, 'support': 20945}, 'accuracy': 0.9659567879581088, 'macro avg': {'precision': 0.8594654933282525, 'recall': 0.7903344561423582, 'f1-score': 0.788175192351034, 'support': 413357}, 'weighted avg': {'precision': 0.9732442276619168, 'recall': 0.9659567879581088, 'f1-score': 0.9643644002665563, 'support': 413357}}
[17, 13];2;4;85;0.7897216224476097;0.8785759538424165;0.8863311995269543;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7853262918736448;0.8395922069804345;0.8192525835110297;0.8522810380663827;0.7923062272003362;0.8418726633020887;413357;0.8262587728846591;0.9671376057357505;0.96950093986554;{'MacBook': {'precision': 0.7408886912340068, 'recall': 0.9713937541317534, 'f1-score': 0.8406260884346444, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9355178064284433, 'recall': 0.9351762613362223, 'f1-score': 0.9353470027032501, 'support': 4551.000410220195}, 'HP Printer': {'precision': 0.9889227805426234, 'recall': 0.4236588720770426, 'f1-score': 0.5931917762049344, 'support': 727.0000000000346}, 'accuracy': 0.8863311995269543, 'macro avg': {'precision': 0.8884430927350245, 'recall': 0.7767429625150061, 'f1-score': 0.7897216224476097, 'support': 6619.000410220306}, 'weighted avg': {'precision': 0.9019519787316069, 'recall': 0.8863311995269769, 'f1-score': 0.8785759538424165, 'support': 6619.000410220306}};{'MacBook': {'precision': 0.6984334836801008, 'recall': 0.9310790715717334, 'f1-score': 0.798148866596464, 'support': 15467}, 'Other': {'precision': 0.9833040744137299, 'recall': 0.995577604159758, 'f1-score': 0.9894027775031473, 'support': 376945}, 'HP Printer': {'precision': 0.998466810966811, 'recall': 0.5285748388636906, 'f1-score': 0.6912246745543659, 'support': 20945}, 'accuracy': 0.96950093986554, 'macro avg': {'precision': 0.8934014563535473, 'recall': 0.8184105048650606, 'f1-score': 0.8262587728846591, 'support': 413357}, 'weighted avg': {'precision': 0.9734130845193462, 'recall': 0.96950093986554, 'f1-score': 0.9671376057357505, 'support': 413357}}
