depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[28, 26];2;4;261;0.9239489483458909;0.9611953330068851;0.9630006413448775;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length'];0.9259838993160426;0.9602430830192141;0.9987611223690699;0.999438564110945;0.9400047582437158;0.9683174585933241;451586;0.9831268569918534;0.9914885889378795;0.9914390614412316;{'Other': {'precision': 0.9609875236957701, 'recall': 0.9936718024929053, 'f1-score': 0.9770564026682941, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9906852724403056, 'recall': 0.955778166893118, 'f1-score': 0.9729187145536798, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9468526651303592, 'recall': 0.7260375436097651, 'f1-score': 0.8218717278156987, 'support': 1845.0000000001462}, 'accuracy': 0.9630006413448775, 'macro avg': {'precision': 0.9661751537554782, 'recall': 0.8918291709985962, 'f1-score': 0.9239489483458909, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9627860472202897, 'recall': 0.9630006413447612, 'f1-score': 0.9611953330068851, 'support': 18574.00041016297}};{'Other': {'precision': 0.9964033932856263, 'recall': 0.9933553850224928, 'f1-score': 0.994877054611181, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9985208252238225, 'recall': 0.97800144877807, 'f1-score': 0.9881546254742966, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9496866861979166, 'recall': 0.9836062119392291, 'f1-score': 0.9663488908900827, 'support': 47457}, 'accuracy': 0.9914390614412316, 'macro avg': {'precision': 0.9815369682357885, 'recall': 0.984987681913264, 'f1-score': 0.9831268569918534, 'support': 451586}, 'weighted avg': {'precision': 0.9916169370049743, 'recall': 0.9914390614412316, 'f1-score': 0.9914885889378795, 'support': 451586}}
[31, 28];2;5;261;0.9540930550028097;0.9771883332712191;0.9771671241364711;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport'];0.9533487836205415;0.9737282593159338;0.9796977030442785;0.9929652977271196;0.9583342915868966;0.9776570664371673;451586;0.9817644956414254;0.9943335763234166;0.9943532350427161;{'Other': {'precision': 0.9849234688147309, 'recall': 0.9896569538305529, 'f1-score': 0.987284537742539, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9936834397158449, 'recall': 0.9344514478282577, 'f1-score': 0.9631576451667682, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9001301280451446, 'recall': 0.9238523612353511, 'f1-score': 0.911836982099122, 'support': 1845.0000000001462}, 'accuracy': 0.9771671241364711, 'macro avg': {'precision': 0.9595790121919068, 'recall': 0.9493202542980539, 'f1-score': 0.9540930550028097, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9774454086802555, 'recall': 0.9771671241364706, 'f1-score': 0.9771883332712191, 'support': 18574.00041016297}};{'Other': {'precision': 0.9980442077850586, 'recall': 0.9979174384757873, 'f1-score': 0.9979808191046797, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9932049374773833, 'recall': 0.9417819970261924, 'f1-score': 0.9668101761252446, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.966395841434214, 'recall': 0.9950270771435193, 'f1-score': 0.9805024916943522, 'support': 47457}, 'accuracy': 0.9943532350427161, 'macro avg': {'precision': 0.9858816622322187, 'recall': 0.978242170881833, 'f1-score': 0.9817644956414254, 'support': 451586}, 'weighted avg': {'precision': 0.9944372187667718, 'recall': 0.9943532350427161, 'f1-score': 0.9943335763234166, 'support': 451586}}
[27, 26];2;6;261;0.9643359352649042;0.9809470842879046;0.98103935776571;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'ip.ttl'];0.9715254409190125;0.9833210142340965;0.99638261706112;0.997941505811115;0.9765904007862325;0.9863192208174535;451586;0.9643398815954546;0.9867061468986166;0.9869504369045985;{'Other': {'precision': 0.9847686130177616, 'recall': 0.9916948446857797, 'f1-score': 0.9882195928608591, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9849024393494844, 'recall': 0.9554824013979035, 'f1-score': 0.9699693876497475, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.946169356001397, 'recall': 0.9237373950823263, 'f1-score': 0.934818825284106, 'support': 1845.0000000001462}, 'accuracy': 0.98103935776571, 'macro avg': {'precision': 0.9719468027895477, 'recall': 0.9569715470553365, 'f1-score': 0.9643359352649042, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9809488879458304, 'recall': 0.9810393577657027, 'f1-score': 0.9809470842879046, 'support': 18574.00041016297}};{'Other': {'precision': 0.9899841371806133, 'recall': 0.9991399841227838, 'f1-score': 0.994540988680289, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9317691089678998, 'recall': 0.987151626062755, 'f1-score': 0.9586611622267064, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9958257670447845, 'recall': 0.8897739005836863, 'f1-score': 0.9398174938793681, 'support': 47457}, 'accuracy': 0.9869504369045985, 'macro avg': {'precision': 0.9725263377310992, 'recall': 0.9586885035897418, 'f1-score': 0.9643398815954546, 'support': 451586}, 'weighted avg': {'precision': 0.987216788886983, 'recall': 0.9869504369045985, 'f1-score': 0.9867061468986166, 'support': 451586}}
[24, 24];2;7;261;0.9657393359515236;0.9816318698727026;0.9817542732487563;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'ip.ttl', 'Packet Length Total'];0.9720717246809736;0.9848001241391506;0.9970369830964422;0.9980364180023742;0.9767975913333987;0.9875165657658155;451586;0.9963205494389294;0.9983090144832951;0.9983103993480754;{'Other': {'precision': 0.9849795977757138, 'recall': 0.992115770762605, 'f1-score': 0.9885348055366234, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9835820687911959, 'recall': 0.9677650451871369, 'f1-score': 0.975609453008409, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9526992921199164, 'recall': 0.9142404559959646, 'f1-score': 0.9330737493095382, 'support': 1845.0000000001462}, 'accuracy': 0.9817542732487563, 'macro avg': {'precision': 0.9737536528956087, 'recall': 0.9580404239819021, 'f1-score': 0.9657393359515236, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9816224096033253, 'recall': 0.9817542732487565, 'f1-score': 0.9816318698727026, 'support': 18574.00041016297}};{'Other': {'precision': 0.9985933405781582, 'recall': 0.9993887271765017, 'f1-score': 0.9989908755576306, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9977408485219789, 'recall': 0.9934423729459758, 'f1-score': 0.9955869710574076, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9963612515602192, 'recall': 0.9924141854731652, 'f1-score': 0.9943838017017503, 'support': 47457}, 'accuracy': 0.9983103993480754, 'macro avg': {'precision': 0.9975651468867853, 'recall': 0.9950817618652144, 'f1-score': 0.9963205494389294, 'support': 451586}, 'weighted avg': {'precision': 0.9983092567875493, 'recall': 0.9983103993480754, 'f1-score': 0.9983090144832951, 'support': 451586}}
[21, 23];2;8;261;0.9663659691627214;0.9819431329779688;0.9820013686689618;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'ip.ttl', 'Packet Length Total', 'ip.len'];0.9723271069478042;0.9841465108872154;0.9946514217350261;0.9972913384890093;0.9768325723116087;0.9868412314389684;451586;0.9954710438393112;0.9980631965589787;0.9980645989911113;{'Other': {'precision': 0.9859889768661908, 'recall': 0.9913999132076332, 'f1-score': 0.9886870417809723, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9909691677574018, 'recall': 0.9650493010484288, 'f1-score': 0.9778374979134788, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9398691325615048, 'recall': 0.9253899977814647, 'f1-score': 0.9325733677937134, 'support': 1845.0000000001462}, 'accuracy': 0.9820013686689618, 'macro avg': {'precision': 0.9722757590616992, 'recall': 0.9606130706791755, 'f1-score': 0.9663659691627214, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9819448405073935, 'recall': 0.982001368668964, 'f1-score': 0.9819431329779688, 'support': 18574.00041016297}};{'Other': {'precision': 0.9985718517264726, 'recall': 0.9991320455146864, 'f1-score': 0.9988518700761363, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9971930634060061, 'recall': 0.9887529070875748, 'f1-score': 0.9929550501569799, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9945014431078434, 'recall': 0.9947110015382347, 'f1-score': 0.9946062112848174, 'support': 47457}, 'accuracy': 0.9980645989911113, 'macro avg': {'precision': 0.996755452746774, 'recall': 0.9941986513801653, 'f1-score': 0.9954710438393112, 'support': 451586}, 'weighted avg': {'precision': 0.9980640113136348, 'recall': 0.9980645989911113, 'f1-score': 0.9980631965589787, 'support': 451586}}
[25, 25];2;1;305;0.6409438529151746;0.8464491876411749;0.8879616693201624;['srcport'];0.6441512456797956;0.8553980458881503;0.6519802857527115;0.8831569965346163;0.6458439755834152;0.8610580431143438;451586;0.7017763368410765;0.8635581976603828;0.8960264490041764;{'Other': {'precision': 0.885635867453899, 'recall': 0.986011137154526, 'f1-score': 0.9331319705296134, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9780658025922283, 'recall': 0.9795307039440836, 'f1-score': 0.9787977051633847, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.06358381502889003, 'recall': 0.005962059620595331, 'f1-score': 0.010901883052525619, 'support': 1845.0000000001462}, 'accuracy': 0.8879616693201624, 'macro avg': {'precision': 0.6424284950250058, 'recall': 0.6571679669064017, 'f1-score': 0.6409438529151746, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.8139470095214083, 'recall': 0.8879616693202148, 'f1-score': 0.8464491876411749, 'support': 18574.00041016297}};{'Other': {'precision': 0.8970884317174486, 'recall': 0.9892352474199524, 'f1-score': 0.9409111559405349, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9859890215346819, 'recall': 0.9792977238934004, 'f1-score': 0.9826319816373373, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.5800635064640508, 'recall': 0.10778178140211138, 'f1-score': 0.1817858729453576, 'support': 47457}, 'accuracy': 0.8960264490041764, 'macro avg': {'precision': 0.8210469865720604, 'recall': 0.6921049175718214, 'f1-score': 0.7017763368410765, 'support': 451586}, 'weighted avg': {'precision': 0.8689359240944614, 'recall': 0.8960264490041764, 'f1-score': 0.8635581976603828, 'support': 451586}}
[25, 28];2;2;305;0.9064990522157309;0.9515519277615789;0.9531337630684501;['srcport', 'tcp.window_size_value'];0.9238952598601853;0.9589743028548141;0.9655182734745225;0.980736949910757;0.9319507522093042;0.9635137593021323;451586;0.9444026255471892;0.9731965606021684;0.9734535614478749;{'Other': {'precision': 0.956322145925626, 'recall': 0.985916834154877, 'f1-score': 0.9708940168671844, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9871579541907624, 'recall': 0.9210489820824358, 'f1-score': 0.9529583103158873, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8796206106528456, 'recall': 0.7263057403302079, 'f1-score': 0.7956448294641207, 'support': 1845.0000000001462}, 'accuracy': 0.9531337630684501, 'macro avg': {'precision': 0.9410335702564113, 'recall': 0.8777571855225069, 'f1-score': 0.9064990522157309, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9520284985226902, 'recall': 0.9531337630683451, 'f1-score': 0.9515519277615789, 'support': 18574.00041016297}};{'Other': {'precision': 0.9793288829737066, 'recall': 0.9891558613389786, 'f1-score': 0.9842178432632255, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9865368089372673, 'recall': 0.9191353082465973, 'f1-score': 0.9516441005802709, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9170864773302242, 'recall': 0.8784373222074721, 'f1-score': 0.8973459327980714, 'support': 47457}, 'accuracy': 0.9734535614478749, 'macro avg': {'precision': 0.9609840564137326, 'recall': 0.9289094972643493, 'f1-score': 0.9444026255471892, 'support': 451586}, 'weighted avg': {'precision': 0.9732065028411859, 'recall': 0.9734535614478749, 'f1-score': 0.9731965606021684, 'support': 451586}}
[35, 25];2;3;305;0.9195808753134463;0.9587686928399135;0.9605439104968275;['srcport', 'tcp.window_size_value', 'Packet Length Mean'];0.9230157918800702;0.9585484218367201;0.994291362985066;0.9962617424742702;0.9365706364860237;0.9663032743491933;451586;0.9778578447131573;0.9893425671052981;0.9894460855739549;{'Other': {'precision': 0.9605490878882359, 'recall': 0.9909325755184729, 'f1-score': 0.9755043046742033, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9808982657544928, 'recall': 0.9538913771946252, 'f1-score': 0.9672063327589141, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9328476922539206, 'recall': 0.7252168268273024, 'f1-score': 0.8160319885072216, 'support': 1845.0000000001462}, 'accuracy': 0.9605439104968275, 'macro avg': {'precision': 0.9580983486322164, 'recall': 0.8900135931801335, 'f1-score': 0.9195808753134463, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9599918750395949, 'recall': 0.9605439104967433, 'f1-score': 0.9587686928399135, 'support': 18574.00041016297}};{'Other': {'precision': 0.9899986868023638, 'recall': 0.9974649378142366, 'f1-score': 0.993717788176366, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9842093130474873, 'recall': 0.9766670479240536, 'f1-score': 0.9804236752970893, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9877923585074094, 'recall': 0.9326548243673219, 'f1-score': 0.9594320706660164, 'support': 47457}, 'accuracy': 0.9894460855739549, 'macro avg': {'precision': 0.9873334527857535, 'recall': 0.9689289367018707, 'f1-score': 0.9778578447131573, 'support': 451586}, 'weighted avg': {'precision': 0.9894305664308061, 'recall': 0.9894460855739549, 'f1-score': 0.9893425671052981, 'support': 451586}}
[29, 28];2;4;305;0.9241816562114175;0.9612975532976247;0.9630813993919812;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length'];0.9261099365144719;0.9602982561020019;0.9987611223690699;0.999438564110945;0.9401043816594079;0.9683603720287881;451586;0.9831350961575195;0.9914931059259129;0.9914434902764921;{'Other': {'precision': 0.9611427757642016, 'recall': 0.993603895391714, 'f1-score': 0.9771038059496381, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9906852724403056, 'recall': 0.955778166893118, 'f1-score': 0.9729187145536798, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9462787206364351, 'recall': 0.7273925571599006, 'f1-score': 0.8225224481309344, 'support': 1845.0000000001462}, 'accuracy': 0.9630813993919812, 'macro avg': {'precision': 0.9660355896136474, 'recall': 0.8922582064815775, 'f1-score': 0.9241816562114175, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9628521242314348, 'recall': 0.9630813993918638, 'f1-score': 0.9612975532976247, 'support': 18574.00041016297}};{'Other': {'precision': 0.9964113181504486, 'recall': 0.9933527388197936, 'f1-score': 0.9948796777271283, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9985208252238225, 'recall': 0.97800144877807, 'f1-score': 0.9881546254742966, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9496704369761575, 'recall': 0.9836694270602862, 'f1-score': 0.9663709852711333, 'support': 47457}, 'accuracy': 0.9914434902764921, 'macro avg': {'precision': 0.9815341934501429, 'recall': 0.9850078715527166, 'f1-score': 0.9831350961575195, 'support': 451586}, 'weighted avg': {'precision': 0.991621861132603, 'recall': 0.9914434902764921, 'f1-score': 0.9914931059259129, 'support': 451586}}
[31, 30];2;5;305;0.9538150477715469;0.9770341139314532;0.9770056080422673;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport'];0.9532219494998394;0.9736604687305004;0.9796977030442785;0.9929652977271196;0.9582287791679246;0.9776029432145336;451586;0.9817529904605715;0.9943270385433531;0.9943465917898252;{'Other': {'precision': 0.9849204114746983, 'recall': 0.9894532325269778, 'f1-score': 0.9871816187135184, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9936834397158449, 'recall': 0.9344514478282577, 'f1-score': 0.9631576451667682, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8987063397623404, 'recall': 0.9238523612353511, 'f1-score': 0.9111058794343542, 'support': 1845.0000000001462}, 'accuracy': 0.9770056080422673, 'macro avg': {'precision': 0.9591033969842946, 'recall': 0.9492523471968622, 'f1-score': 0.9538150477715469, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9773015564290795, 'recall': 0.977005608042266, 'f1-score': 0.9770341139314532, 'support': 18574.00041016297}};{'Other': {'precision': 0.9980441922566952, 'recall': 0.9979094998676898, 'f1-score': 0.997976841517488, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9932049374773833, 'recall': 0.9417819970261924, 'f1-score': 0.9668101761252446, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9663365120942987, 'recall': 0.9950270771435193, 'f1-score': 0.9804719537389823, 'support': 47457}, 'accuracy': 0.9943465917898252, 'macro avg': {'precision': 0.985861880609459, 'recall': 0.9782395246791339, 'f1-score': 0.9817529904605715, 'support': 451586}, 'weighted avg': {'precision': 0.9944309708745588, 'recall': 0.9943465917898252, 'f1-score': 0.9943270385433531, 'support': 451586}}
[27, 28];2;6;305;0.9643179265970293;0.9808984137465241;0.9809854265082657;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'ip.ttl'];0.9714199920680855;0.9832743144247271;0.9966753641757785;0.9980352928921935;0.9765584823624932;0.9863013021184681;451586;0.9817040855235505;0.9906759946405659;0.9908035235813334;{'Other': {'precision': 0.9847665585498727, 'recall': 0.9915590304833966, 'f1-score': 0.9881511219270512, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9859163183833989, 'recall': 0.9554824013979035, 'f1-score': 0.9704608145332131, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9446267665128368, 'recall': 0.924278468687804, 'f1-score': 0.9343418433308236, 'support': 1845.0000000001462}, 'accuracy': 0.9809854265082657, 'macro avg': {'precision': 0.9717698811487029, 'recall': 0.9571066335230346, 'f1-score': 0.9643179265970293, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9809033656039674, 'recall': 0.9809854265082583, 'f1-score': 0.9808984137465241, 'support': 18574.00041016297}};{'Other': {'precision': 0.9899840846580823, 'recall': 0.9991346917173856, 'f1-score': 0.9945383402718054, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.994125551929353, 'recall': 0.987151626062755, 'f1-score': 0.9906263151853694, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9959228051100842, 'recall': 0.9264808142107592, 'f1-score': 0.9599476011134763, 'support': 47457}, 'accuracy': 0.9908035235813334, 'macro avg': {'precision': 0.9933441472325065, 'recall': 0.9709223773302998, 'f1-score': 0.9817040855235505, 'support': 451586}, 'weighted avg': {'precision': 0.9908487270552089, 'recall': 0.9908035235813334, 'f1-score': 0.9906759946405659, 'support': 451586}}
[25, 24];2;7;305;0.9674769079056825;0.9825297378915041;0.9826209098999081;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'ip.ttl', 'Packet Length Total'];0.9777077494420761;0.9875598147266116;0.9970369830964422;0.9980364180023742;0.9813981056625464;0.9897035098516541;451586;0.9967742405605399;0.9985576663888838;0.9985584141226699;{'Other': {'precision': 0.9860148382234387, 'recall': 0.9921518464101131, 'f1-score': 0.9890738226767537, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9850815919588063, 'recall': 0.9677650451871369, 'f1-score': 0.976346542755969, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9517959317356994, 'recall': 0.9226771278192639, 'f1-score': 0.9370103582843249, 'support': 1845.0000000001462}, 'accuracy': 0.9826209098999081, 'macro avg': {'precision': 0.9742974539726482, 'recall': 0.9608646731388379, 'f1-score': 0.9674769079056825, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9825151519252531, 'recall': 0.98262090989991, 'f1-score': 0.9825297378915041, 'support': 18574.00041016297}};{'Other': {'precision': 0.9988865114483021, 'recall': 0.9993913733792008, 'f1-score': 0.9991388786374441, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.997855474284839, 'recall': 0.9934423729459758, 'f1-score': 0.9956440334721639, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9963277193871091, 'recall': 0.9947531449522726, 'f1-score': 0.9955398095720116, 'support': 47457}, 'accuracy': 0.9985584141226699, 'macro avg': {'precision': 0.99768990170675, 'recall': 0.9958622970924832, 'f1-score': 0.9967742405605399, 'support': 451586}, 'weighted avg': {'precision': 0.9985577243100637, 'recall': 0.9985584141226699, 'f1-score': 0.9985576663888838, 'support': 451586}}
[22, 32];2;8;305;0.9647122802621978;0.9810332203249418;0.9810588203368642;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'ip.ttl', 'Packet Length Total', 'ip.len'];0.972105840525615;0.984030946871075;0.9922156610266627;0.9962728157892838;0.9762309625890144;0.98654301180952;451586;0.9948739980010467;0.9977276430928811;0.9977280075113046;{'Other': {'precision': 0.9861038656807568, 'recall': 0.9900752566434854, 'f1-score': 0.9880855706467876, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9909691677574018, 'recall': 0.9650493010484288, 'f1-score': 0.9778374979134788, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9299600820954089, 'recall': 0.9264740086215729, 'f1-score': 0.928213772226327, 'support': 1845.0000000001462}, 'accuracy': 0.9810588203368642, 'macro avg': {'precision': 0.9690110385111893, 'recall': 0.9605328554378291, 'f1-score': 0.9647122802621978, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9810516379116592, 'recall': 0.9810588203368672, 'f1-score': 0.9810332203249418, 'support': 18574.00041016297}};{'Other': {'precision': 0.9985765538845791, 'recall': 0.9987245302990209, 'f1-score': 0.998650536610148, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9971930634060061, 'recall': 0.9887529070875748, 'f1-score': 0.9929550501569799, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9912857232849673, 'recall': 0.9947531449522726, 'f1-score': 0.9930164072360118, 'support': 47457}, 'accuracy': 0.9977280075113046, 'macro avg': {'precision': 0.9956851135251842, 'recall': 0.9940768607796228, 'f1-score': 0.9948739980010467, 'support': 451586}, 'weighted avg': {'precision': 0.9977300074470717, 'recall': 0.9977280075113046, 'f1-score': 0.9977276430928811, 'support': 451586}}
[26, 26];2;1;349;0.6407455515085678;0.8460333132094614;0.8871540888491245;['srcport'];0.6439458349581968;0.8549891020462543;0.6517671729834319;0.8827688825749468;0.6456374625684126;0.8606533731797332;451586;0.7011332208023778;0.8629407261437724;0.8950853215112957;{'Other': {'precision': 0.8855311383973953, 'recall': 0.9849925306366356, 'f1-score': 0.9326175032236091, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9780658025922283, 'recall': 0.9795307039440836, 'f1-score': 0.9787977051633847, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.058510638297861906, 'recall': 0.005962059620595331, 'f1-score': 0.010821446138709645, 'support': 1845.0000000001462}, 'accuracy': 0.8871540888491245, 'macro avg': {'precision': 0.6407025264291618, 'recall': 0.6568284314004381, 'f1-score': 0.6407455515085678, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.8133600465109083, 'recall': 0.8871540888491793, 'f1-score': 0.8460333132094614, 'support': 18574.00041016297}};{'Other': {'precision': 0.8969833674440056, 'recall': 0.9881106112728235, 'f1-score': 0.9403444003465157, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9859890215346819, 'recall': 0.9792977238934004, 'f1-score': 0.9826319816373373, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.5533917559234015, 'recall': 0.10778178140211138, 'f1-score': 0.18042328042328043, 'support': 47457}, 'accuracy': 0.8950853215112957, 'macro avg': {'precision': 0.8121213816340297, 'recall': 0.6917300388561118, 'f1-score': 0.7011332208023778, 'support': 451586}, 'weighted avg': {'precision': 0.866045079262377, 'recall': 0.8950853215112957, 'f1-score': 0.8629407261437724, 'support': 451586}}
[25, 28];2;2;349;0.9060485989328325;0.9512983601113204;0.9528645695781087;['srcport', 'tcp.window_size_value'];0.9236851540633388;0.9588617293694888;0.9655182734745225;0.980736949910757;0.9317766630328584;0.9634239529778275;451586;0.9443843012565818;0.9731858908177872;0.9734424893597233;{'Other': {'precision': 0.9563077561681087, 'recall': 0.9855772986489184, 'f1-score': 0.9707219412015929, 'support': 14726.000410162922}, 'Belkin Wemo switch': {'precision': 0.9871579541907624, 'recall': 0.9210489820824358, 'f1-score': 0.9529583103158873, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8767430671732961, 'recall': 0.7263057403302079, 'f1-score': 0.7944655452810174, 'support': 1845.0000000001462}, 'accuracy': 0.9528645695781087, 'macro avg': {'precision': 0.9400695925107224, 'recall': 0.8776440070205207, 'f1-score': 0.9060485989328325, 'support': 18574.00041016297}, 'weighted avg': {'precision': 0.9517312566161027, 'recall': 0.9528645695780038, 'f1-score': 0.9512983601113204, 'support': 18574.00041016297}};{'Other': {'precision': 0.979328612187473, 'recall': 0.9891426303254829, 'f1-score': 0.9842111568523421, 'support': 377900}, 'Belkin Wemo switch': {'precision': 0.9865368089372673, 'recall': 0.9191353082465973, 'f1-score': 0.9516441005802709, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9169856143592451, 'recall': 0.8784373222074721, 'f1-score': 0.8972976463371323, 'support': 47457}, 'accuracy': 0.9734424893597233, 'macro avg': {'precision': 0.9609503451613285, 'recall': 0.9289050869265174, 'f1-score': 0.9443843012565818, 'support': 451586}, 'weighted avg': {'precision': 0.973195676588531, 'recall': 0.9734424893597233, 'f1-score': 0.9731858908177872, 'support': 451586}}
