depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14, 20];2;5;173;0.875339251965927;0.9480631638273431;0.9463579095092391;['ip.len', 'ip.ttl', 'dstport', 'srcport', 'udp.length'];0.8528575953411879;0.9406660622248808;0.8558316382336228;0.9412965995796334;0.8560284662411701;0.94090608215158;61842;0.8222753882886031;0.9312871184310573;0.9284628569580544;{'PIX-STAR Photo-frame': {'precision': 0.605060740331551, 'recall': 0.967391304347826, 'f1-score': 0.7444812079065334, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9800453684041024, 'recall': 0.8876270019885216, 'f1-score': 0.9315496079072961, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9841766988571579, 'recall': 0.999562430213149, 'f1-score': 0.9918098992480474, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.8788508514567573, 'recall': 0.9446327683615953, 'f1-score': 0.91055527317678, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8578362618491953, 'recall': 0.7464918622093006, 'f1-score': 0.7983002715909783, 'support': 193.99999999999804}, 'accuracy': 0.9463579095092391, 'macro avg': {'precision': 0.8611939841797529, 'recall': 0.9091410734240786, 'f1-score': 0.875339251965927, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.9552260093756844, 'recall': 0.9463579095092377, 'f1-score': 0.9480631638273431, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.7155378486055777, 'recall': 0.9782135076252724, 'f1-score': 0.8265071329958583, 'support': 918}, 'Android Phone': {'precision': 0.8566195325664884, 'recall': 0.9583606557377049, 'f1-score': 0.9046384773105342, 'support': 12200}, 'Other': {'precision': 0.9983567600364041, 'recall': 0.9578684389250024, 'f1-score': 0.9776936026936027, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.9502129925452609, 'recall': 0.6398350663320187, 'f1-score': 0.7647310906363832, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.4875896304467733, 'recall': 0.921793534932221, 'f1-score': 0.6378066378066377, 'support': 1918}, 'accuracy': 0.9284628569580544, 'macro avg': {'precision': 0.8016633528401009, 'recall': 0.8912142407104439, 'f1-score': 0.8222753882886031, 'support': 61842}, 'weighted avg': {'precision': 0.9460133813383513, 'recall': 0.9284628569580544, 'f1-score': 0.9312871184310573, 'support': 61842}}
[16, 15];2;6;173;0.8908478121643526;0.9551001774739117;0.9543759914726565;['ip.len', 'ip.ttl', 'dstport', 'srcport', 'udp.length', 'tcp.window_size_value'];0.8877219966724572;0.9558943511657477;0.8563910445404634;0.9481996386197047;0.8815551753167854;0.9540748654753677;61842;0.9338152439274852;0.9863256981171806;0.9864493386371721;{'PIX-STAR Photo-frame': {'precision': 0.6865030164567631, 'recall': 0.885507246376817, 'f1-score': 0.7734089402651213, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9715402810956849, 'recall': 0.9118491981606796, 'f1-score': 0.940748831885467, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9868832004026048, 'recall': 0.9985685923125667, 'f1-score': 0.9926915091252716, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.9125894176442884, 'recall': 0.971749564103036, 'f1-score': 0.9412408036886806, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8203010322032503, 'recall': 0.7924769481708512, 'f1-score': 0.8061489758572227, 'support': 193.99999999999804}, 'accuracy': 0.9543759914726565, 'macro avg': {'precision': 0.8755633895605184, 'recall': 0.91203030982479, 'f1-score': 0.8908478121643526, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.9576548053435678, 'recall': 0.9543759914726564, 'f1-score': 0.9551001774739117, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.8111888111888111, 'recall': 0.7581699346405228, 'f1-score': 0.7837837837837837, 'support': 918}, 'Android Phone': {'precision': 0.9652230437962135, 'recall': 0.973688524590164, 'f1-score': 0.969437303627535, 'support': 12200}, 'Other': {'precision': 0.9987642954060865, 'recall': 0.9998302124769574, 'f1-score': 0.9992969696969697, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.9763525618058043, 'recall': 0.9770527070634636, 'f1-score': 0.9767025089605734, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9643444871091608, 'recall': 0.9165797705943691, 'f1-score': 0.9398556535685646, 'support': 1918}, 'accuracy': 0.9864493386371721, 'macro avg': {'precision': 0.9431746398612153, 'recall': 0.9250642298730953, 'f1-score': 0.9338152439274852, 'support': 61842}, 'weighted avg': {'precision': 0.9862739586367746, 'recall': 0.9864493386371721, 'f1-score': 0.9863256981171806, 'support': 61842}}
[15, 15];2;1;217;0.7082681473601121;0.8614353254597424;0.8654071110260524;['ip.len'];0.7163598596361822;0.8755314943221774;0.5024338073515288;0.7703155347355375;0.6786163654203983;0.8500307443298558;61842;0.4173754967778883;0.6931849181620878;0.6579509071504802;{'PIX-STAR Photo-frame': {'precision': 0.4757907557731383, 'recall': 0.7826572204968905, 'f1-score': 0.5918100350166822, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9172765398215805, 'recall': 0.7951004445869364, 'f1-score': 0.8518299314484502, 'support': 1524.9999999999861}, 'Other': {'precision': 0.8966218499958941, 'recall': 0.9946544854164296, 'f1-score': 0.9430974502479169, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.8750000000000019, 'recall': 0.5694915254237441, 'f1-score': 0.6899383983573014, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5940135404165228, 'recall': 0.3815754692043387, 'f1-score': 0.46466492173020946, 'support': 193.99999999999804}, 'accuracy': 0.8654071110260524, 'macro avg': {'precision': 0.7517405372014275, 'recall': 0.704695829025668, 'f1-score': 0.7082681473601121, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.8722059764177148, 'recall': 0.8654071110260524, 'f1-score': 0.8614353254597424, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.22381635581061693, 'recall': 0.16993464052287582, 'f1-score': 0.1931888544891641, 'support': 918}, 'Android Phone': {'precision': 0.8150511128833466, 'recall': 0.9214754098360656, 'f1-score': 0.8650021159542954, 'support': 12200}, 'Other': {'precision': 0.8702498156046564, 'recall': 0.6582177161152615, 'f1-score': 0.7495270055654527, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.12920220772704466, 'recall': 0.3693079956973826, 'f1-score': 0.1914320230461853, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.4177777777777778, 'recall': 0.049009384775808136, 'f1-score': 0.0877274848343444, 'support': 1918}, 'accuracy': 0.6579509071504802, 'macro avg': {'precision': 0.4912194539606885, 'recall': 0.43358902938947874, 'f1-score': 0.4173754967778883, 'support': 61842}, 'weighted avg': {'precision': 0.76889062582127, 'recall': 0.6579509071504802, 'f1-score': 0.6931849181620878, 'support': 61842}}
[16, 18];2;2;217;0.7834670570442704;0.9073241535892971;0.904534878347821;['ip.len', 'ip.ttl'];0.7818808907822761;0.9038775263053694;0.7133020565470185;0.891781643622669;0.7733828923700928;0.902161634067913;61842;0.6786231172868196;0.9317122283275908;0.9399113870832121;{'PIX-STAR Photo-frame': {'precision': 0.48440627024643174, 'recall': 0.8641789596273276, 'f1-score': 0.6208190589447606, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9469029103958561, 'recall': 0.7992801345625689, 'f1-score': 0.8668514882492262, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9795560625769613, 'recall': 0.9991485738612178, 'f1-score': 0.989255318775273, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.7764464822220807, 'recall': 0.9480207505437304, 'f1-score': 0.853698305015204, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6179627586292743, 'recall': 0.5584682301944952, 'f1-score': 0.586711114236888, 'support': 193.99999999999804}, 'accuracy': 0.904534878347821, 'macro avg': {'precision': 0.7610548968141208, 'recall': 0.833819329757868, 'f1-score': 0.7834670570442704, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.9199629141196285, 'recall': 0.9045348783478253, 'f1-score': 0.9073241535892971, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.37813370473537605, 'recall': 0.5915032679738562, 'f1-score': 0.4613423959218352, 'support': 918}, 'Android Phone': {'precision': 0.8641352239045101, 'recall': 0.8841803278688525, 'f1-score': 0.8740428635092979, 'support': 12200}, 'Other': {'precision': 0.9983532716617426, 'recall': 0.9999514892791307, 'f1-score': 0.9991517413538208, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.8476384748156285, 'recall': 0.9684474722122625, 'f1-score': 0.9040247678018577, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.65625, 'recall': 0.08759124087591241, 'f1-score': 0.1545538178472861, 'support': 1918}, 'accuracy': 0.9399113870832121, 'macro avg': {'precision': 0.7489021350234515, 'recall': 0.7063347596420029, 'f1-score': 0.6786231172868196, 'support': 61842}, 'weighted avg': {'precision': 0.9384641516958377, 'recall': 0.9399113870832121, 'f1-score': 0.9317122283275908, 'support': 61842}}
[16, 19];2;3;217;0.792803247888814;0.9161770582364464;0.9112117699815702;['ip.len', 'ip.ttl', 'dstport'];0.7415837773651597;0.8988066331703521;0.7931807594579333;0.9254658811650807;0.7624492209155178;0.9063529873938001;61842;0.7867587424209419;0.9326406412642873;0.9285760486400828;{'PIX-STAR Photo-frame': {'precision': 0.45466409434337524, 'recall': 0.8804347826087013, 'f1-score': 0.5996590813963518, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9480112161717157, 'recall': 0.8210793947687832, 'f1-score': 0.8799916418011792, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9936404726217634, 'recall': 0.9977291793377536, 'f1-score': 0.9956806284861909, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.8052371753685639, 'recall': 0.9005631234250904, 'f1-score': 0.8502365795817374, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6608272437446296, 'recall': 0.6175354505616331, 'f1-score': 0.6384483081786106, 'support': 193.99999999999804}, 'accuracy': 0.9112117699815702, 'macro avg': {'precision': 0.7724760404500096, 'recall': 0.8434683861403922, 'f1-score': 0.792803247888814, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.9301038531404902, 'recall': 0.9112117699815732, 'f1-score': 0.9161770582364464, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.34291688447464713, 'recall': 0.7145969498910676, 'f1-score': 0.4634404803956199, 'support': 918}, 'Android Phone': {'precision': 0.8060936099813883, 'recall': 0.9585245901639344, 'f1-score': 0.8757254652338339, 'support': 12200}, 'Other': {'precision': 0.9993160747758245, 'recall': 0.9568982245076162, 'f1-score': 0.9776472629048645, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.9512195121951219, 'recall': 0.7900681247759054, 'f1-score': 0.8631867593771423, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9282990083905416, 'recall': 0.6345151199165797, 'f1-score': 0.7537937441932486, 'support': 1918}, 'accuracy': 0.9285760486400828, 'macro avg': {'precision': 0.8055690179635047, 'recall': 0.8109206018510207, 'f1-score': 0.7867587424209419, 'support': 61842}, 'weighted avg': {'precision': 0.9449132112431001, 'recall': 0.9285760486400828, 'f1-score': 0.9326406412642873, 'support': 61842}}
[18, 15];2;4;217;0.8487851677913909;0.9354928545588393;0.9331677398708541;['ip.len', 'ip.ttl', 'dstport', 'srcport'];0.8224585045536816;0.927879502720685;0.7806431145329294;0.9222146503425743;0.8190189630880003;0.9271765646106888;61842;0.8749874996399182;0.9776445952028179;0.97813783512823;{'PIX-STAR Photo-frame': {'precision': 0.5347376636532378, 'recall': 0.8206521739130481, 'f1-score': 0.6475386106452974, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9585435994649406, 'recall': 0.8692758782776129, 'f1-score': 0.9117298939404689, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9817485022906227, 'recall': 0.9987228607918268, 'f1-score': 0.9901629390487308, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.8514881458525292, 'recall': 0.9242919369844077, 'f1-score': 0.8863976291388165, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8603014737281199, 'recall': 0.7618653474688416, 'f1-score': 0.808096766183641, 'support': 193.99999999999804}, 'accuracy': 0.9331677398708541, 'macro avg': {'precision': 0.8373638769978899, 'recall': 0.8749616394871473, 'f1-score': 0.8487851677913909, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.942244433716008, 'recall': 0.9331677398708543, 'f1-score': 0.9354928545588393, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.5517676767676768, 'recall': 0.4760348583877996, 'f1-score': 0.5111111111111112, 'support': 918}, 'Android Phone': {'precision': 0.9498864742134285, 'recall': 0.9601639344262295, 'f1-score': 0.954997554214903, 'support': 12200}, 'Other': {'precision': 0.9972905629339333, 'recall': 0.999927233918696, 'f1-score': 0.9986071579967297, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.956864148917129, 'recall': 0.9584080315525277, 'f1-score': 0.9576354679802955, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9855072463768116, 'recall': 0.921793534932221, 'f1-score': 0.9525862068965516, 'support': 1918}, 'accuracy': 0.97813783512823, 'macro avg': {'precision': 0.8882632218417958, 'recall': 0.8632655186434948, 'f1-score': 0.8749874996399182, 'support': 61842}, 'weighted avg': {'precision': 0.9773135435873229, 'recall': 0.97813783512823, 'f1-score': 0.9776445952028179, 'support': 61842}}
[18, 20];2;5;217;0.8795338905009433;0.9511443135752933;0.9493801599177323;['ip.len', 'ip.ttl', 'dstport', 'srcport', 'udp.length'];0.8570083525257879;0.9435913890297604;0.858445135803807;0.9439088996046735;0.8595521587504065;0.9437889067296619;61842;0.9394457886607424;0.9855637427777378;0.9852850813363087;{'PIX-STAR Photo-frame': {'precision': 0.6140258445973049, 'recall': 0.9728260869565217, 'f1-score': 0.7528621263420094, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9796448761908856, 'recall': 0.8926543243928927, 'f1-score': 0.9341287277465823, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9903035413153501, 'recall': 1.0, 'f1-score': 0.9951281508155074, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.8657584877518711, 'recall': 0.9480207505437304, 'f1-score': 0.9050241551109547, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8653901089048638, 'recall': 0.7622042321459588, 'f1-score': 0.8105262924896627, 'support': 193.99999999999804}, 'accuracy': 0.9493801599177323, 'macro avg': {'precision': 0.863024571752055, 'recall': 0.9151410788078207, 'f1-score': 0.8795338905009433, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.9580925104818859, 'recall': 0.9493801599177308, 'f1-score': 0.9511443135752933, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.7255851493139629, 'recall': 0.9793028322440087, 'f1-score': 0.8335651367640241, 'support': 918}, 'Android Phone': {'precision': 0.9750228956789609, 'recall': 0.9599180327868853, 'f1-score': 0.9674115071661642, 'support': 12200}, 'Other': {'precision': 0.9990791450588863, 'recall': 1.0, 'f1-score': 0.9995393604383349, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.9630950258513103, 'recall': 0.9684474722122625, 'f1-score': 0.9657638330204701, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9854397204426325, 'recall': 0.8821689259645464, 'f1-score': 0.930949105914718, 'support': 1918}, 'accuracy': 0.9852850813363087, 'macro avg': {'precision': 0.9296443872691507, 'recall': 0.9579674526415406, 'f1-score': 0.9394457886607424, 'support': 61842}, 'weighted avg': {'precision': 0.9866048789633078, 'recall': 0.9852850813363087, 'f1-score': 0.9855637427777378, 'support': 61842}}
[18, 15];2;6;217;0.8873665323915999;0.9537635223236612;0.9530711018018111;['ip.len', 'ip.ttl', 'dstport', 'srcport', 'udp.length', 'tcp.window_size_value'];0.8845109708950792;0.9547151123848934;0.8547146726915956;0.9476248416024146;0.8787640401134439;0.9530487909767714;61842;0.9321597245856006;0.9860360168870694;0.9861421040716665;{'PIX-STAR Photo-frame': {'precision': 0.6838139148147763, 'recall': 0.885507246376817, 'f1-score': 0.7716994987590786, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9701025705165349, 'recall': 0.9092699631880016, 'f1-score': 0.9387017345022362, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9864738508372258, 'recall': 0.9989943053819578, 'f1-score': 0.9926946008252255, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.9125894176442884, 'recall': 0.971749564103036, 'f1-score': 0.9412408036886806, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.808608600474164, 'recall': 0.7770130306450784, 'f1-score': 0.7924960241827781, 'support': 193.99999999999804}, 'accuracy': 0.9530711018018111, 'macro avg': {'precision': 0.8723176708573979, 'recall': 0.9085068219389782, 'f1-score': 0.8873665323915999, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.9563534644111186, 'recall': 0.9530711018018113, 'f1-score': 0.9537635223236612, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.7981651376146789, 'recall': 0.7581699346405228, 'f1-score': 0.7776536312849162, 'support': 918}, 'Android Phone': {'precision': 0.9650178978197201, 'recall': 0.9722950819672131, 'f1-score': 0.9686428221460068, 'support': 12200}, 'Other': {'precision': 0.9987401269564374, 'recall': 0.9998544678373921, 'f1-score': 0.9992969867397155, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.9763525618058043, 'recall': 0.9770527070634636, 'f1-score': 0.9767025089605734, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9632272228320526, 'recall': 0.9150156412930136, 'f1-score': 0.9385026737967914, 'support': 1918}, 'accuracy': 0.9861421040716665, 'macro avg': {'precision': 0.9403005894057387, 'recall': 0.9244775665603211, 'f1-score': 0.9321597245856006, 'support': 61842}, 'weighted avg': {'precision': 0.985989397287208, 'recall': 0.9861421040716665, 'f1-score': 0.9860360168870694, 'support': 61842}}
[15, 15];2;1;261;0.7082681473601121;0.8614353254597424;0.8654071110260524;['ip.len'];0.7163598596361822;0.8755314943221774;0.5024338073515288;0.7703155347355375;0.6786163654203983;0.8500307443298558;61842;0.4173754967778883;0.6931849181620878;0.6579509071504802;{'PIX-STAR Photo-frame': {'precision': 0.4757907557731383, 'recall': 0.7826572204968905, 'f1-score': 0.5918100350166822, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9172765398215805, 'recall': 0.7951004445869364, 'f1-score': 0.8518299314484502, 'support': 1524.9999999999861}, 'Other': {'precision': 0.8966218499958941, 'recall': 0.9946544854164296, 'f1-score': 0.9430974502479169, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.8750000000000019, 'recall': 0.5694915254237441, 'f1-score': 0.6899383983573014, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5940135404165228, 'recall': 0.3815754692043387, 'f1-score': 0.46466492173020946, 'support': 193.99999999999804}, 'accuracy': 0.8654071110260524, 'macro avg': {'precision': 0.7517405372014275, 'recall': 0.704695829025668, 'f1-score': 0.7082681473601121, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.8722059764177148, 'recall': 0.8654071110260524, 'f1-score': 0.8614353254597424, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.22381635581061693, 'recall': 0.16993464052287582, 'f1-score': 0.1931888544891641, 'support': 918}, 'Android Phone': {'precision': 0.8150511128833466, 'recall': 0.9214754098360656, 'f1-score': 0.8650021159542954, 'support': 12200}, 'Other': {'precision': 0.8702498156046564, 'recall': 0.6582177161152615, 'f1-score': 0.7495270055654527, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.12920220772704466, 'recall': 0.3693079956973826, 'f1-score': 0.1914320230461853, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.4177777777777778, 'recall': 0.049009384775808136, 'f1-score': 0.0877274848343444, 'support': 1918}, 'accuracy': 0.6579509071504802, 'macro avg': {'precision': 0.4912194539606885, 'recall': 0.43358902938947874, 'f1-score': 0.4173754967778883, 'support': 61842}, 'weighted avg': {'precision': 0.76889062582127, 'recall': 0.6579509071504802, 'f1-score': 0.6931849181620878, 'support': 61842}}
[16, 18];2;2;261;0.782439835128115;0.9068895266986952;0.9039514655970455;['ip.len', 'ip.ttl'];0.7818808907822761;0.9038775263053694;0.707761601594;0.890222999744021;0.7724835157158907;0.9017988538779846;61842;0.6762616812622552;0.9316106076865864;0.9395394715565474;{'PIX-STAR Photo-frame': {'precision': 0.4791095595795324, 'recall': 0.8641789596273276, 'f1-score': 0.6164519309513845, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9475132945201569, 'recall': 0.7975406081509115, 'f1-score': 0.866082506661825, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9795560625769613, 'recall': 0.9991485738612178, 'f1-score': 0.989255318775273, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.7764464822220807, 'recall': 0.9480207505437304, 'f1-score': 0.853698305015204, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6179627586292743, 'recall': 0.5584682301944952, 'f1-score': 0.586711114236888, 'support': 193.99999999999804}, 'accuracy': 0.9039514655970455, 'macro avg': {'precision': 0.7601176315056012, 'recall': 0.8334714244755366, 'f1-score': 0.782439835128115, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.919953290417594, 'recall': 0.9039514655970498, 'f1-score': 0.9068895266986952, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.362, 'recall': 0.5915032679738562, 'f1-score': 0.44913151364764264, 'support': 918}, 'Android Phone': {'precision': 0.8667364522103229, 'recall': 0.8822950819672131, 'f1-score': 0.8744465656606686, 'support': 12200}, 'Other': {'precision': 0.9983532716617426, 'recall': 0.9999514892791307, 'f1-score': 0.9991517413538208, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.8476384748156285, 'recall': 0.9684474722122625, 'f1-score': 0.9040247678018577, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.65625, 'recall': 0.08759124087591241, 'f1-score': 0.1545538178472861, 'support': 1918}, 'accuracy': 0.9395394715565474, 'macro avg': {'precision': 0.7461956397375389, 'recall': 0.705957710461675, 'f1-score': 0.6762616812622552, 'support': 61842}, 'weighted avg': {'precision': 0.9387378207942472, 'recall': 0.9395394715565474, 'f1-score': 0.9316106076865864, 'support': 61842}}
[19, 19];2;3;261;0.8006906080280203;0.9182901353551286;0.9132000927806401;['ip.len', 'ip.ttl', 'dstport'];0.7484102358710899;0.9008018496668986;0.7998220180472322;0.9273773528711632;0.7688155285162134;0.9083046312427283;61842;0.7983033485375925;0.94204395858989;0.9384398952168429;{'PIX-STAR Photo-frame': {'precision': 0.4583805819953748, 'recall': 0.8804347826087013, 'f1-score': 0.6028825463629118, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9505457705121971, 'recall': 0.8210065350237923, 'f1-score': 0.8810400765374249, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9936404748445483, 'recall': 0.9977295302965675, 'f1-score': 0.9956808043616749, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.8152940811260643, 'recall': 0.9012410895267855, 'f1-score': 0.8561158996577228, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6718417514227313, 'recall': 0.6636756076553989, 'f1-score': 0.6677337132203665, 'support': 193.99999999999804}, 'accuracy': 0.9132000927806401, 'macro avg': {'precision': 0.7779405319801832, 'recall': 0.852817509022249, 'f1-score': 0.8006906080280203, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.9322267112901576, 'recall': 0.9132000927806342, 'f1-score': 0.9182901353551286, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.34327577184720043, 'recall': 0.7145969498910676, 'f1-score': 0.46376811594202905, 'support': 918}, 'Android Phone': {'precision': 0.8436507936507937, 'recall': 0.9584426229508197, 'f1-score': 0.897390636991558, 'support': 12200}, 'Other': {'precision': 0.9993250168745781, 'recall': 0.9695837780149413, 'f1-score': 0.9842297701559788, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.9440993788819876, 'recall': 0.7902474005019721, 'f1-score': 0.8603493705474774, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9307637401855817, 'recall': 0.6798748696558915, 'f1-score': 0.7857788490509189, 'support': 1918}, 'accuracy': 0.9384398952168429, 'macro avg': {'precision': 0.8122229402880283, 'recall': 0.8225491242029385, 'f1-score': 0.7983033485375925, 'support': 61842}, 'weighted avg': {'precision': 0.9517678895553214, 'recall': 0.9384398952168429, 'f1-score': 0.94204395858989, 'support': 61842}}
[18, 17];2;4;261;0.8491043039780705;0.9385686988333195;0.9361074070506773;['ip.len', 'ip.ttl', 'dstport', 'srcport'];0.8232213022201869;0.9312212031244786;0.7792407707168041;0.9208836793882605;0.8191052733877733;0.9293282393097422;61842;0.8749132003736915;0.9777455575674713;0.9782348565699687;{'PIX-STAR Photo-frame': {'precision': 0.5347376636532378, 'recall': 0.8206521739130481, 'f1-score': 0.6475386106452974, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9585541587844669, 'recall': 0.8791119438513793, 'f1-score': 0.9171159098022739, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9875446415395116, 'recall': 0.9995742869306089, 'f1-score': 0.9935230516262924, 'support': 2349.000000000854}, 'TP-Link Day Night Cloud camera': {'precision': 0.8427906230357667, 'recall': 0.9187552138205656, 'f1-score': 0.8791349766464751, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8740992791308614, 'recall': 0.751556069118326, 'f1-score': 0.8082089711700131, 'support': 193.99999999999804}, 'accuracy': 0.9361074070506773, 'macro avg': {'precision': 0.8395452732287689, 'recall': 0.8739299375267855, 'f1-score': 0.8491043039780705, 'support': 4547.000000000831}, 'weighted avg': {'precision': 0.9452666987424224, 'recall': 0.936107407050678, 'f1-score': 0.9385686988333195, 'support': 4547.000000000831}};{'PIX-STAR Photo-frame': {'precision': 0.5517676767676768, 'recall': 0.4760348583877996, 'f1-score': 0.5111111111111112, 'support': 918}, 'Android Phone': {'precision': 0.9493322541481182, 'recall': 0.9613934426229508, 'f1-score': 0.9553247811036448, 'support': 12200}, 'Other': {'precision': 0.9976285541439807, 'recall': 0.9999757446395653, 'f1-score': 0.9988007704141583, 'support': 41228}, 'TP-Link Day Night Cloud camera': {'precision': 0.9562802365167533, 'recall': 0.9567945500179276, 'f1-score': 0.9565373241329869, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9871436556735607, 'recall': 0.9207507820646507, 'f1-score': 0.9527920151065552, 'support': 1918}, 'accuracy': 0.9782348565699687, 'macro avg': {'precision': 0.888430475450018, 'recall': 0.8629898755465787, 'f1-score': 0.8749132003736915, 'support': 61842}, 'weighted avg': {'precision': 0.9774276211797831, 'recall': 0.9782348565699687, 'f1-score': 0.9777455575674713, 'support': 61842}}
