depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16, 17];2;3;261;0.8038330654964735;0.9069363584727782;0.9042093892532779;['ip.len', 'dstport', 'srcport'];0.7396569310024688;0.8868021437374869;0.6812868212805112;0.8539399210294374;0.7360189729046905;0.8811365930770154;376944;0.6394971255932479;0.702549775112885;0.579186828812768;{'Android Phone': {'precision': 0.9497119687257702, 'recall': 0.7825592760920073, 'f1-score': 0.8580710589814514, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.6481378799979003, 'recall': 0.9405631234250638, 'f1-score': 0.7674377840858264, 'support': 294.99999999999204}, 'Other': {'precision': 0.9781116685927692, 'recall': 0.999528279258885, 'f1-score': 0.9887040096389703, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.7921154614985024, 'recall': 0.727265662985672, 'f1-score': 0.7583066117969406, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5330436829936471, 'recall': 0.8217844202898508, 'f1-score': 0.6466458629791796, 'support': 183.9999999999996}, 'accuracy': 0.9042093892532779, 'macro avg': {'precision': 0.7802241323617178, 'recall': 0.8543401524102958, 'f1-score': 0.8038330654964735, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.9212829312913029, 'recall': 0.9042093892550598, 'f1-score': 0.9069363584727782, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.06505578419011823, 'recall': 0.8966393442622951, 'f1-score': 0.12130991194801162, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8598472796691059, 'recall': 0.9689852993904625, 'f1-score': 0.9111598111935265, 'support': 5578}, 'Other': {'precision': 0.99951975987994, 'recall': 0.5607274155979008, 'f1-score': 0.7184222354062169, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.9778534923339012, 'recall': 0.8978102189781022, 'f1-score': 0.9361239467246535, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5312131919905771, 'recall': 0.4912854030501089, 'f1-score': 0.5104697226938313, 'support': 918}, 'accuracy': 0.579186828812768, 'macro avg': {'precision': 0.6866979016127285, 'recall': 0.7630895362557739, 'f1-score': 0.6394971255932479, 'support': 376944}, 'weighted avg': {'precision': 0.9659577057591486, 'recall': 0.579186828812768, 'f1-score': 0.702549775112885, 'support': 376944}}
[20, 16];2;4;261;0.8549476936422794;0.9405418330969265;0.9389995784767794;['ip.len', 'dstport', 'srcport', 'ip.ttl'];0.8102462434404913;0.925654066692482;0.7421842261665489;0.9271387402180216;0.8085524068459294;0.9267211175581311;376944;0.885873017245187;0.9964657297814605;0.9966069230442718;{'Android Phone': {'precision': 0.9686866657558071, 'recall': 0.8793169328757322, 'f1-score': 0.9218408324321092, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7936118015718943, 'recall': 0.9830489991312803, 'f1-score': 0.8782309903221234, 'support': 294.99999999999204}, 'Other': {'precision': 0.9858541443924654, 'recall': 0.9987250318742051, 'f1-score': 0.99224785138971, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.876964193043031, 'recall': 0.7348160013838265, 'f1-score': 0.7996218391526059, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5877378850670505, 'recall': 0.8145380434782564, 'f1-score': 0.6827969549148486, 'support': 183.9999999999996}, 'accuracy': 0.9389995784767794, 'macro avg': {'precision': 0.8425709379660496, 'recall': 0.8820890017486601, 'f1-score': 0.8549476936422794, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.9469022792352486, 'recall': 0.9389995784767989, 'f1-score': 0.9405418330969265, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.9529872673849168, 'recall': 0.9570491803278689, 'f1-score': 0.955013904793064, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9330943847072879, 'recall': 0.9801003944065974, 'f1-score': 0.9560199352977179, 'support': 5578}, 'Other': {'precision': 0.999764315715933, 'recall': 0.9999859680633121, 'f1-score': 0.9998751296056481, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.988135593220339, 'recall': 0.9118873826903025, 'f1-score': 0.9484815618221257, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.6850152905198776, 'recall': 0.4880174291938998, 'f1-score': 0.5699745547073791, 'support': 918}, 'accuracy': 0.9966069230442718, 'macro avg': {'precision': 0.9117993703096708, 'recall': 0.8674080709363962, 'f1-score': 0.885873017245187, 'support': 376944}, 'weighted avg': {'precision': 0.9964380700144996, 'recall': 0.9966069230442718, 'f1-score': 0.9964657297814605, 'support': 376944}}
[21, 18];2;5;261;0.887185532506875;0.9523236061626978;0.9506231738256488;['ip.len', 'dstport', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.8843284165024773;0.9517564811256493;0.9559328456154399;0.9866278042072975;0.8978243670020796;0.9583591256139637;376944;0.9631904212560773;0.9988243169648745;0.9987955770618447;{'Android Phone': {'precision': 0.9871952190145437, 'recall': 0.8897617110404288, 'f1-score': 0.9359495608411063, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8952051959561526, 'recall': 0.9694896770973812, 'f1-score': 0.9308677885108464, 'support': 294.99999999999204}, 'Other': {'precision': 0.9840813432196955, 'recall': 0.9995750106247351, 'f1-score': 0.9917676690300109, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.8640969923312457, 'recall': 0.7865979381443386, 'f1-score': 0.8235282001243607, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6157294035333186, 'recall': 0.9717391304347823, 'f1-score': 0.7538144440280505, 'support': 183.9999999999996}, 'accuracy': 0.9506231738256488, 'macro avg': {'precision': 0.8692616308109912, 'recall': 0.9234326934683331, 'f1-score': 0.887185532506875, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.9593563324901495, 'recall': 0.9506231738256582, 'f1-score': 0.9523236061626978, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.9949364987133726, 'recall': 0.9824590163934426, 'f1-score': 0.98865839072875, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9885745375408053, 'recall': 0.9772319827895303, 'f1-score': 0.9828705373241977, 'support': 5578}, 'Other': {'precision': 0.9998035909191665, 'recall': 0.9999971936126624, 'f1-score': 0.9999003828944802, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.985968699406368, 'recall': 0.9525547445255474, 'f1-score': 0.9689737470167065, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7931034482758621, 'recall': 0.9771241830065359, 'f1-score': 0.8755490483162518, 'support': 918}, 'accuracy': 0.9987955770618447, 'macro avg': {'precision': 0.952477354971115, 'recall': 0.9778734240655437, 'f1-score': 0.9631904212560773, 'support': 376944}, 'weighted avg': {'precision': 0.9989061094961348, 'recall': 0.9987955770618447, 'f1-score': 0.9988243169648745, 'support': 376944}}
[19, 20];2;6;261;0.8864341257913676;0.9512294081094307;0.9505425497047872;['ip.len', 'dstport', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'udp.length'];0.8668207844902;0.9410043448169556;0.8863223644142281;0.9522261956879589;0.8695903504227684;0.9431593214235299;376944;0.9529240586469306;0.998088016020014;0.9980633728086931;{'Android Phone': {'precision': 0.9849062613248566, 'recall': 0.8956723814606885, 'f1-score': 0.9381722375510093, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8470878977732481, 'recall': 0.9864388296397552, 'f1-score': 0.9114679180711216, 'support': 294.99999999999204}, 'Other': {'precision': 0.9800000926320174, 'recall': 0.99915002124947, 'f1-score': 0.9894824111723702, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.8787495552304403, 'recall': 0.7471742280014891, 'f1-score': 0.8076381283147744, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6741851910481715, 'recall': 0.9405842771891362, 'f1-score': 0.7854099338475629, 'support': 183.9999999999996}, 'accuracy': 0.9505425497047872, 'macro avg': {'precision': 0.8729857996017468, 'recall': 0.9138039475081078, 'f1-score': 0.8864341257913676, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.9563482059315113, 'recall': 0.9505425497048023, 'f1-score': 0.9512294081094307, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.9934132747846648, 'recall': 0.9642622950819673, 'f1-score': 0.9786207470260377, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9449145225349681, 'recall': 0.9809967730369308, 'f1-score': 0.9626176444718093, 'support': 5578}, 'Other': {'precision': 0.9997502924944658, 'recall': 0.9999943872253249, 'f1-score': 0.9998723249624342, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.9877709838799333, 'recall': 0.9264859228362878, 'f1-score': 0.9561474307237019, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7972602739726027, 'recall': 0.9509803921568627, 'f1-score': 0.8673621460506705, 'support': 918}, 'accuracy': 0.9980633728086931, 'macro avg': {'precision': 0.944621869533327, 'recall': 0.9645439540674747, 'f1-score': 0.9529240586469306, 'support': 376944}, 'weighted avg': {'precision': 0.9981796409074413, 'recall': 0.9980633728086931, 'f1-score': 0.998088016020014, 'support': 376944}}
[20, 20];2;1;305;0.6934130225385258;0.8364501100370875;0.8170037457208292;['ip.len'];0.5785598420537015;0.7780106233974274;0.6032781433130048;0.7589305368869688;0.5968552678863661;0.777229538075716;376944;0.544045250463587;0.7078816738190047;0.5563346279553462;{'Android Phone': {'precision': 0.970290460613902, 'recall': 0.635183022030463, 'f1-score': 0.7677635709123575, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8919898819605213, 'recall': 0.8180790960452247, 'f1-score': 0.8534372422412285, 'support': 294.99999999999204}, 'Other': {'precision': 0.9240321223648388, 'recall': 0.9568393743447121, 'f1-score': 0.9401496267924163, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.6290848209875136, 'recall': 0.45156574648408393, 'f1-score': 0.5257447047951495, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.23947617682719158, 'recall': 0.9192924032694741, 'f1-score': 0.37996996795147736, 'support': 183.9999999999996}, 'accuracy': 0.8170037457208292, 'macro avg': {'precision': 0.7309746925507934, 'recall': 0.7561919284347915, 'f1-score': 0.6934130225385258, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.8972058060529328, 'recall': 0.8170037457224639, 'f1-score': 0.8364501100370875, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.7887380191693291, 'recall': 0.6475409836065574, 'f1-score': 0.7111991357580123, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9040441176470588, 'recall': 0.4408390103979921, 'f1-score': 0.5926729332369246, 'support': 5578}, 'Other': {'precision': 0.9921570202702363, 'recall': 0.554533718743861, 'f1-score': 0.7114344298446954, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.9287576020851434, 'recall': 0.5573514077163713, 'f1-score': 0.6966438579341805, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.004161124601886539, 'recall': 0.7429193899782135, 'f1-score': 0.00827589554412193, 'support': 918}, 'accuracy': 0.5563346279553462, 'macro avg': {'precision': 0.7235715767547307, 'recall': 0.5886369020885991, 'f1-score': 0.544045250463587, 'support': 376944}, 'weighted avg': {'precision': 0.9815406265869155, 'recall': 0.5563346279553462, 'f1-score': 0.7078816738190047, 'support': 376944}}
[21, 18];2;2;305;0.7702613849414427;0.8909350578147812;0.8877956842966332;['ip.len', 'dstport'];0.676196688336169;0.8412465916502632;0.7413178168710087;0.90243649261564;0.6935980690516318;0.853534781119272;376944;0.7661341072537896;0.9851563410513459;0.983557239271616;{'Android Phone': {'precision': 0.9374440814245738, 'recall': 0.75993141093495, 'f1-score': 0.8394055489505104, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8258752609790342, 'recall': 0.8806779661016843, 'f1-score': 0.8523966713149715, 'support': 294.99999999999204}, 'Other': {'precision': 0.9582339207587733, 'recall': 0.997248938941252, 'f1-score': 0.9773522237681929, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.6516024300205618, 'recall': 0.5339078030529467, 'f1-score': 0.5869128956808727, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.43716471396277967, 'recall': 0.9323798393308501, 'f1-score': 0.5952395849926665, 'support': 183.9999999999996}, 'accuracy': 0.8877956842966332, 'macro avg': {'precision': 0.7620640814291446, 'recall': 0.8208291916723367, 'f1-score': 0.7702613849414427, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.9085495540540561, 'recall': 0.8877956842966658, 'f1-score': 0.8909350578147812, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.7554134873169726, 'recall': 0.9007377049180327, 'f1-score': 0.8216996298650316, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9421097770154374, 'recall': 0.7877375403370384, 'f1-score': 0.8580355399336067, 'support': 5578}, 'Other': {'precision': 0.9994315739462908, 'recall': 0.9917969298122526, 'f1-score': 0.995599615741093, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.9459691252144082, 'recall': 0.5750782064650678, 'f1-score': 0.7153047989623865, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.2882730652247381, 'recall': 0.9291938997821351, 'f1-score': 0.44003095176683005, 'support': 918}, 'accuracy': 0.983557239271616, 'macro avg': {'precision': 0.7862394057435694, 'recall': 0.8369088562629052, 'f1-score': 0.7661341072537896, 'support': 376944}, 'weighted avg': {'precision': 0.9886815789129911, 'recall': 0.983557239271616, 'f1-score': 0.9851563410513459, 'support': 376944}}
[19, 21];2;3;305;0.8074760223068106;0.9096911798470716;0.9071601756639572;['ip.len', 'dstport', 'srcport'];0.7435478401458916;0.888173681905606;0.6895348890118351;0.8654782219500721;0.741640490477694;0.8845521977171422;376944;0.6411483718563632;0.7026589759486352;0.5793725327900165;{'Android Phone': {'precision': 0.9471526211440157, 'recall': 0.7927975090901279, 'f1-score': 0.8631284606646895, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.6699928403877226, 'recall': 0.9362693381143291, 'f1-score': 0.7810602299011314, 'support': 294.99999999999204}, 'Other': {'precision': 0.9789259063632166, 'recall': 0.999528279258885, 'f1-score': 0.9891198227584974, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.7955283976055231, 'recall': 0.7225357160762115, 'f1-score': 0.7572772127902041, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5332455565219194, 'recall': 0.8217844202898508, 'f1-score': 0.6467943854195299, 'support': 183.9999999999996}, 'accuracy': 0.9071601756639572, 'macro avg': {'precision': 0.7849690644044796, 'recall': 0.8545830525658807, 'f1-score': 0.8074760223068106, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.9224166082986961, 'recall': 0.9071601756657431, 'f1-score': 0.9096911798470716, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.06546316990822199, 'recall': 0.9027049180327869, 'f1-score': 0.12207368981111999, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8696632833897213, 'recall': 0.9677303693079957, 'f1-score': 0.916079762409843, 'support': 5578}, 'Other': {'precision': 0.9995297601776906, 'recall': 0.5607274155979008, 'f1-score': 0.7184248185995671, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.9784458309699376, 'recall': 0.8993743482794577, 'f1-score': 0.9372453137734311, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5343601895734598, 'recall': 0.4912854030501089, 'f1-score': 0.5119182746878547, 'support': 918}, 'accuracy': 0.5793725327900165, 'macro avg': {'precision': 0.6894924468038063, 'recall': 0.76436449085365, 'f1-score': 0.6411483718563632, 'support': 376944}, 'weighted avg': {'precision': 0.9661362793135677, 'recall': 0.5793725327900165, 'f1-score': 0.7026589759486352, 'support': 376944}}
[23, 19];2;4;305;0.8607548340576179;0.9432953773588654;0.9418780667211186;['ip.len', 'dstport', 'srcport', 'ip.ttl'];0.8139704521625017;0.9271958649251612;0.7443714356412565;0.9311050493836516;0.8115923107373801;0.9285347700419215;376944;0.8849951142094021;0.9965279650638592;0.9966626342374464;{'Android Phone': {'precision': 0.9703264979999469, 'recall': 0.8865956214003226, 'f1-score': 0.9265732961738954, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8108996950461301, 'recall': 0.9830489991312803, 'f1-score': 0.8887145281225362, 'support': 294.99999999999204}, 'Other': {'precision': 0.9854407397808209, 'recall': 0.9987250318742051, 'f1-score': 0.9920384156479183, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.8799190444951713, 'recall': 0.7554345580848577, 'f1-score': 0.8129388695875401, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5946071657429842, 'recall': 0.8036684782608651, 'f1-score': 0.6835090607561989, 'support': 183.9999999999996}, 'accuracy': 0.9418780667211186, 'macro avg': {'precision': 0.8482386286130108, 'recall': 0.8854945377503061, 'f1-score': 0.8607548340576179, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.9487623364802698, 'recall': 0.9418780667211384, 'f1-score': 0.9432953773588654, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.9532154209797049, 'recall': 0.9586065573770491, 'f1-score': 0.9559033879602762, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9399931224209078, 'recall': 0.9801003944065974, 'f1-score': 0.9596278743198174, 'support': 5578}, 'Other': {'precision': 0.9997615106197918, 'recall': 0.9999859680633121, 'f1-score': 0.9998737267446755, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.9881623449830891, 'recall': 0.9139728884254432, 'f1-score': 0.9496208017334777, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.6607407407407407, 'recall': 0.485838779956427, 'f1-score': 0.5599497802887634, 'support': 918}, 'accuracy': 0.9966626342374464, 'macro avg': {'precision': 0.9083746279488469, 'recall': 0.8677009176457657, 'f1-score': 0.8849951142094021, 'support': 376944}, 'weighted avg': {'precision': 0.996485908330267, 'recall': 0.9966626342374464, 'f1-score': 0.9965279650638592, 'support': 376944}}
[23, 20];2;5;305;0.8897489423509587;0.9541101797538863;0.9526008166569474;['ip.len', 'dstport', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.8869368456394904;0.9544540116843292;0.9563532502323213;0.987346461944704;0.9000595542769995;0.9606746521816556;376944;0.9637597384673441;0.9988704981210481;0.9988433295131373;{'Android Phone': {'precision': 0.9858737401133301, 'recall': 0.8969749913848547, 'f1-score': 0.9393256874555898, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9008446529600255, 'recall': 0.9694896770973812, 'f1-score': 0.9339074599420001, 'support': 294.99999999999204}, 'Other': {'precision': 0.9849056201097957, 'recall': 0.9995750106247351, 'f1-score': 0.9921860968944954, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.8640969923312457, 'recall': 0.7865979381443386, 'f1-score': 0.8235282001243607, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6283154890169986, 'recall': 0.960869565217391, 'f1-score': 0.7597972673383468, 'support': 183.9999999999996}, 'accuracy': 0.9526008166569474, 'macro avg': {'precision': 0.8728072989062792, 'recall': 0.9227014364937401, 'f1-score': 0.8897489423509587, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.9602141105044748, 'recall': 0.9526008166569571, 'f1-score': 0.9541101797538863, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.9947800149142431, 'recall': 0.9840983606557377, 'f1-score': 0.9894103588940625, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.988933236574746, 'recall': 0.9772319827895303, 'f1-score': 0.9830477908025248, 'support': 5578}, 'Other': {'precision': 0.9998344500937181, 'recall': 0.9999971936126624, 'f1-score': 0.9999158152312695, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.985968699406368, 'recall': 0.9525547445255474, 'f1-score': 0.9689737470167065, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7976827094474154, 'recall': 0.9749455337690632, 'f1-score': 0.877450980392157, 'support': 918}, 'accuracy': 0.9988433295131373, 'macro avg': {'precision': 0.9534398220872982, 'recall': 0.9777655630705082, 'f1-score': 0.9637597384673441, 'support': 376944}, 'weighted avg': {'precision': 0.9989466766156149, 'recall': 0.9988433295131373, 'f1-score': 0.9988704981210481, 'support': 376944}}
[19, 24];2;6;305;0.8840443825723728;0.9510204677128131;0.9503228177777346;['ip.len', 'dstport', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'udp.length'];0.8650657586389803;0.9408415010933521;0.8863223644142281;0.9522261956879589;0.868179494348549;0.9430243848713656;376944;0.9526846567456703;0.9980855043855592;0.9980607198947323;{'Android Phone': {'precision': 0.9835116832410714, 'recall': 0.8969838568705246, 'f1-score': 0.9382570541575919, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8373380658696642, 'recall': 0.9864388296397552, 'f1-score': 0.905793667792434, 'support': 294.99999999999204}, 'Other': {'precision': 0.9816368501037845, 'recall': 0.99915002124947, 'f1-score': 0.9903160141306716, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.8826781717859582, 'recall': 0.7368649496509736, 'f1-score': 0.8032075194564703, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6729110145492734, 'recall': 0.9351494945804405, 'f1-score': 0.7826476573246962, 'support': 183.9999999999996}, 'accuracy': 0.9503228177777346, 'macro avg': {'precision': 0.8716151571099504, 'recall': 0.9109174303982327, 'f1-score': 0.8840443825723728, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.9562111067176503, 'recall': 0.9503228177777535, 'f1-score': 0.9510204677128131, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.993246665541111, 'recall': 0.9644262295081967, 'f1-score': 0.978624303418448, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9442622950819672, 'recall': 0.9809967730369308, 'f1-score': 0.9622790820364019, 'support': 5578}, 'Other': {'precision': 0.9997615126272049, 'recall': 0.9999943872253249, 'f1-score': 0.9998779363669654, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.9883073496659243, 'recall': 0.9254431699687174, 'f1-score': 0.9558427571351642, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7970749542961609, 'recall': 0.9498910675381264, 'f1-score': 0.8667992047713718, 'support': 918}, 'accuracy': 0.9980607198947323, 'macro avg': {'precision': 0.9445305554424737, 'recall': 0.9641503254554593, 'f1-score': 0.9526846567456703, 'support': 376944}, 'weighted avg': {'precision': 0.9981774812723475, 'recall': 0.9980607198947323, 'f1-score': 0.9980855043855592, 'support': 376944}}
[20, 20];2;1;349;0.6934130225385258;0.8364501100370875;0.8170037457208292;['ip.len'];0.5785598420537015;0.7780106233974274;0.6032781433130048;0.7589305368869688;0.5968552678863661;0.777229538075716;376944;0.544045250463587;0.7078816738190047;0.5563346279553462;{'Android Phone': {'precision': 0.970290460613902, 'recall': 0.635183022030463, 'f1-score': 0.7677635709123575, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8919898819605213, 'recall': 0.8180790960452247, 'f1-score': 0.8534372422412285, 'support': 294.99999999999204}, 'Other': {'precision': 0.9240321223648388, 'recall': 0.9568393743447121, 'f1-score': 0.9401496267924163, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.6290848209875136, 'recall': 0.45156574648408393, 'f1-score': 0.5257447047951495, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.23947617682719158, 'recall': 0.9192924032694741, 'f1-score': 0.37996996795147736, 'support': 183.9999999999996}, 'accuracy': 0.8170037457208292, 'macro avg': {'precision': 0.7309746925507934, 'recall': 0.7561919284347915, 'f1-score': 0.6934130225385258, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.8972058060529328, 'recall': 0.8170037457224639, 'f1-score': 0.8364501100370875, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.7887380191693291, 'recall': 0.6475409836065574, 'f1-score': 0.7111991357580123, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9040441176470588, 'recall': 0.4408390103979921, 'f1-score': 0.5926729332369246, 'support': 5578}, 'Other': {'precision': 0.9921570202702363, 'recall': 0.554533718743861, 'f1-score': 0.7114344298446954, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.9287576020851434, 'recall': 0.5573514077163713, 'f1-score': 0.6966438579341805, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.004161124601886539, 'recall': 0.7429193899782135, 'f1-score': 0.00827589554412193, 'support': 918}, 'accuracy': 0.5563346279553462, 'macro avg': {'precision': 0.7235715767547307, 'recall': 0.5886369020885991, 'f1-score': 0.544045250463587, 'support': 376944}, 'weighted avg': {'precision': 0.9815406265869155, 'recall': 0.5563346279553462, 'f1-score': 0.7078816738190047, 'support': 376944}}
[21, 18];2;2;349;0.7734848607508183;0.8924304123385679;0.8896485339974012;['ip.len', 'dstport'];0.6670660846431934;0.8383412843193921;0.7458096451295789;0.9024682847019367;0.6861470833829962;0.8511247976755911;376944;0.7657555426583929;0.9851560169156458;0.9836076446368691;{'Android Phone': {'precision': 0.9361564170385951, 'recall': 0.7657954042222793, 'f1-score': 0.8424495603762039, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8277190108836862, 'recall': 0.8813559322033789, 'f1-score': 0.8536958117496506, 'support': 294.99999999999204}, 'Other': {'precision': 0.9578427735301953, 'recall': 0.997248938941252, 'f1-score': 0.9771487275837791, 'support': 2353.000000003725}, 'TP-Link Smart plug': {'precision': 0.6574636376385072, 'recall': 0.5390624422282044, 'f1-score': 0.5924048963832586, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4463385485925943, 'recall': 0.9230848894668463, 'f1-score': 0.6017253076611999, 'support': 183.9999999999996}, 'accuracy': 0.8896485339974012, 'macro avg': {'precision': 0.7651040775367156, 'recall': 0.8213095214123921, 'f1-score': 0.7734848607508183, 'support': 4551.000000003653}, 'weighted avg': {'precision': 0.9086561039231343, 'recall': 0.8896485339974334, 'f1-score': 0.8924304123385679, 'support': 4551.000000003653}};{'Android Phone': {'precision': 0.7538261820169445, 'recall': 0.9043442622950819, 'f1-score': 0.8222536890743777, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9419202743249036, 'recall': 0.787916816063105, 'f1-score': 0.858063256540414, 'support': 5578}, 'Other': {'precision': 0.9994061371483837, 'recall': 0.9917969298122526, 'f1-score': 0.9955869945221263, 'support': 356330}, 'TP-Link Smart plug': {'precision': 0.9435897435897436, 'recall': 0.5755995828988529, 'f1-score': 0.7150259067357513, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.2893169877408056, 'recall': 0.8997821350762527, 'f1-score': 0.43784786641929496, 'support': 918}, 'accuracy': 0.9836076446368691, 'macro avg': {'precision': 0.7856118649641561, 'recall': 0.831887945229109, 'f1-score': 0.7657555426583929, 'support': 376944}, 'weighted avg': {'precision': 0.9885937902813834, 'recall': 0.9836076446368691, 'f1-score': 0.9851560169156458, 'support': 376944}}
