depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[33, 36];2;3;261;0.6426551770550836;0.9994423636337336;0.9991925933900241;['ip.len', 'srcport', 'ip.ttl'];0.7067577739481743;0.9995694552928132;0.9285487394576653;0.999902793877489;0.7498919386211368;0.9996399199074303;766687;0.9999744071441514;0.9999752181139259;0.9999752180485648;{'Other': {'precision': 0.9999461235924788, 'recall': 0.9992462582104068, 'f1-score': 0.999596068399087, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.17647058823290188, 'recall': 0.7499999999990327, 'f1-score': 0.2857142857110801, 'support': 3.9999999999845204}, 'accuracy': 0.9991925933900241, 'macro avg': {'precision': 0.5882083559126904, 'recall': 0.8746231291047197, 'f1-score': 0.6426551770550836, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.999768822368374, 'recall': 0.9991925933900364, 'f1-score': 0.9994423636337336, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999911420940976, 'recall': 0.9999667836619905, 'f1-score': 0.9999789627297077, 'support': 451585}, 'Dropcam': {'precision': 0.9999523980286437, 'recall': 0.9999873056978376, 'f1-score': 0.9999698515585951, 'support': 315102}, 'accuracy': 0.9999752180485648, 'macro avg': {'precision': 0.9999717700613706, 'recall': 0.9999770446799141, 'f1-score': 0.9999744071441514, 'support': 766687}, 'weighted avg': {'precision': 0.9999752186044432, 'recall': 0.9999752180485648, 'f1-score': 0.9999752181139259, 'support': 766687}}
[34, 35];2;4;261;0.622079752658157;0.9993386045014435;0.9990029155498831;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration'];0.4998204257542118;0.9993798401564844;0.7665077851922466;0.9995129941174934;0.6079340071295405;0.99942613790552;766687;0.9999407328169461;0.9999426106029639;0.999942610217729;{'Other': {'precision': 0.9999461119939647, 'recall': 0.9990565408892157, 'f1-score': 0.9995011285086988, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.14617063744785921, 'recall': 0.7499936524170724, 'f1-score': 0.24465837680761512, 'support': 3.9999999999845204}, 'accuracy': 0.9990029155498831, 'macro avg': {'precision': 0.5730583747209119, 'recall': 0.874525096653144, 'f1-score': 0.622079752658157, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997622869375451, 'recall': 0.999002915549896, 'f1-score': 0.9993386045014435, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999822835212387, 'recall': 0.9999202807887773, 'f1-score': 0.9999512811938764, 'support': 451585}, 'Dropcam': {'precision': 0.9998857614317901, 'recall': 0.999974611395675, 'f1-score': 0.9999301844400158, 'support': 315102}, 'accuracy': 0.999942610217729, 'macro avg': {'precision': 0.9999340224765144, 'recall': 0.9999474460922262, 'f1-score': 0.9999407328169461, 'support': 766687}, 'weighted avg': {'precision': 0.99994261374279, 'recall': 0.999942610217729, 'f1-score': 0.9999426106029639, 'support': 766687}}
[33, 33];2;5;261;0.6588879670089406;0.9994493421905808;0.9991925920233354;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration', 'udp.length'];0.5798285798246616;0.9994379208596371;0.9444217532713108;0.9999143107298478;0.6763385163882093;0.9995495541009382;766687;0.999969019174499;0.9999700008747523;0.999970000795631;{'Other': {'precision': 0.9999730589768512, 'recall': 0.9992193388607781, 'f1-score': 0.9995960568379388, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.19444330814471592, 'recall': 0.874993652417556, 'f1-score': 0.31817987717994234, 'support': 3.9999999999845204}, 'accuracy': 0.9991925920233354, 'macro avg': {'precision': 0.5972081835607835, 'recall': 0.937106495639167, 'f1-score': 0.6588879670089406, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997996216314259, 'recall': 0.9991925920233484, 'f1-score': 0.9994493421905808, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999867131411463, 'recall': 0.9999623548169226, 'f1-score': 0.9999745338306987, 'support': 451585}, 'Dropcam': {'precision': 0.9999460510991295, 'recall': 0.9999809585467563, 'f1-score': 0.9999635045182993, 'support': 315102}, 'accuracy': 0.999970000795631, 'macro avg': {'precision': 0.9999663821201379, 'recall': 0.9999716566818395, 'f1-score': 0.999969019174499, 'support': 766687}, 'weighted avg': {'precision': 0.9999700013790274, 'recall': 0.999970000795631, 'f1-score': 0.9999700008747523, 'support': 766687}}
[16, 16];2;1;305;0.4999461670980131;0.9996770489480575;0.9997846915734073;['ip.len'];0.49993471519503835;0.9996083593550193;0.4999092558983666;0.9994556671181642;0.4999279798343536;0.9995679619846376;766687;0.3706766633395498;0.43666325635935027;0.589008291519225;{'Other': {'precision': 0.9997846915734073, 'recall': 1.0, 'f1-score': 0.9998923341960262, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997846915734073, 'macro avg': {'precision': 0.49989234578670366, 'recall': 0.5, 'f1-score': 0.4999461670980131, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9995694295018027, 'recall': 0.9997846915706762, 'f1-score': 0.9996770489480575, 'support': 18578.000000034746}};{'Other': {'precision': 0.589008291519225, 'recall': 1.0, 'f1-score': 0.7413533266790996, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.589008291519225, 'macro avg': {'precision': 0.2945041457596125, 'recall': 0.5, 'f1-score': 0.3706766633395498, 'support': 766687}, 'weighted avg': {'precision': 0.34693076747839624, 'recall': 0.589008291519225, 'f1-score': 0.43666325635935027, 'support': 766687}}
[38, 35];2;2;305;0.4997037755163842;0.999192370162701;0.9988158036414422;['ip.len', 'srcport'];0.49978776203226016;0.9993145297699115;0.4999092558983666;0.9994556671181642;0.4998199106756952;0.999351885923623;766687;0.3706673649337494;0.43665230268312166;0.5889848138810232;{'Other': {'precision': 0.9997844827613539, 'recall': 0.9990309034133794, 'f1-score': 0.9994075510327683, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9988158036414422, 'macro avg': {'precision': 0.49989224138067695, 'recall': 0.4995154517066897, 'f1-score': 0.4997037755163842, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9995692207347081, 'recall': 0.9988158036387196, 'f1-score': 0.999192370162701, 'support': 18578.000000034746}};{'Other': {'precision': 0.5889986421780455, 'recall': 0.9999601403943886, 'f1-score': 0.7413347298674988, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5889848138810232, 'macro avg': {'precision': 0.29449932108902277, 'recall': 0.4999800701971943, 'f1-score': 0.3706673649337494, 'support': 766687}, 'weighted avg': {'precision': 0.34692508393643395, 'recall': 0.5889848138810232, 'f1-score': 0.43665230268312166, 'support': 766687}}
[33, 36];2;3;305;0.6085488012591681;0.9992509006552102;0.9988392937817793;['ip.len', 'srcport', 'ip.ttl'];0.693393277458751;0.9995298295489076;0.730610363718257;0.9994869678380419;0.7043893508926291;0.9995176776562259;766687;0.9973435095757928;0.997426480855625;0.9974252856772059;{'Other': {'precision': 0.9999461045337922, 'recall': 0.9988928825174012, 'f1-score': 0.9994192160453637, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.12731501062804493, 'recall': 0.7499999999990327, 'f1-score': 0.2176783864729726, 'support': 3.9999999999845204}, 'accuracy': 0.9988392937817793, 'macro avg': {'precision': 0.5636305575809185, 'recall': 0.8744464412582169, 'f1-score': 0.6085488012591681, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.999758219703584, 'recall': 0.9988392937817963, 'f1-score': 0.9992509006552102, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999911035788078, 'recall': 0.9956375876080915, 'f1-score': 0.9978095969392059, 'support': 451585}, 'Dropcam': {'precision': 0.993786821754324, 'recall': 0.9999873056978376, 'f1-score': 0.9968774222123796, 'support': 315102}, 'accuracy': 0.9974252856772059, 'macro avg': {'precision': 0.9968889626665659, 'recall': 0.9978124466529645, 'f1-score': 0.9973435095757928, 'support': 766687}, 'weighted avg': {'precision': 0.997441195191867, 'recall': 0.9974252856772059, 'f1-score': 0.997426480855625, 'support': 766687}}
[34, 35];2;4;305;0.5995754643408044;0.9991805906781873;0.9987065292753424;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration'];0.4998204257542118;0.9993798401564844;0.6901810444924462;0.9991852633483961;0.5928131188046233;0.9993453965468028;766687;0.9996336610647596;0.9996452485350258;0.9996452268005066;{'Other': {'precision': 0.9999460959998893, 'recall': 0.998760090786445, 'f1-score': 0.9993527415134422, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.11525044326594597, 'recall': 0.7499936524170724, 'f1-score': 0.1997981871681667, 'support': 3.9999999999845204}, 'accuracy': 0.9987065292753424, 'macro avg': {'precision': 0.5575982696329176, 'recall': 0.8743768716017587, 'f1-score': 0.5995754643408044, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997556135684695, 'recall': 0.9987065292753312, 'f1-score': 0.9991805906781873, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999822745713216, 'recall': 0.9994153924510336, 'f1-score': 0.9996987531481404, 'support': 451585}, 'Dropcam': {'precision': 0.9991628561824973, 'recall': 0.999974611395675, 'f1-score': 0.9995685689813787, 'support': 315102}, 'accuracy': 0.9996452268005066, 'macro avg': {'precision': 0.9995725653769094, 'recall': 0.9996950019233544, 'f1-score': 0.9996336610647596, 'support': 766687}, 'weighted avg': {'precision': 0.9996455004077381, 'recall': 0.9996452268005066, 'f1-score': 0.9996452485350258, 'support': 766687}}
[33, 33];2;5;305;0.6057097307028545;0.9991301384417561;0.9986004938427159;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration', 'udp.length'];0.5767434909503739;0.9994199867283867;0.6477166633863731;0.9988819621642814;0.612961357111086;0.9992849389505862;766687;0.999890896648392;0.9998943523751604;0.9998943506280921;{'Other': {'precision': 0.9999730430001814, 'recall': 0.9986271131689508, 'f1-score': 0.9992996248855845, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.1206888853109825, 'recall': 0.874993652417556, 'f1-score': 0.21211983652012442, 'support': 3.9999999999845204}, 'accuracy': 0.9986004938427159, 'macro avg': {'precision': 0.5603309641555819, 'recall': 0.9368103827932535, 'f1-score': 0.6057097307028545, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.99978372570926, 'recall': 0.9986004938427046, 'f1-score': 0.9991301384417561, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999867114343678, 'recall': 0.9998339183099527, 'f1-score': 0.9999103090352022, 'support': 451585}, 'Dropcam': {'precision': 0.9997620339434783, 'recall': 0.9999809585467563, 'f1-score': 0.9998714842615819, 'support': 315102}, 'accuracy': 0.9998943506280921, 'macro avg': {'precision': 0.999874372688923, 'recall': 0.9999074384283545, 'f1-score': 0.999890896648392, 'support': 766687}, 'weighted avg': {'precision': 0.99989437084853, 'recall': 0.9998943506280921, 'f1-score': 0.9998943523751604, 'support': 766687}}
[16, 16];2;1;349;0.4999461670980131;0.9996770489480575;0.9997846915734073;['ip.len'];0.49993471519503835;0.9996083593550193;0.4999092558983666;0.9994556671181642;0.4999279798343536;0.9995679619846376;766687;0.3706766633395498;0.43666325635935027;0.589008291519225;{'Other': {'precision': 0.9997846915734073, 'recall': 1.0, 'f1-score': 0.9998923341960262, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997846915734073, 'macro avg': {'precision': 0.49989234578670366, 'recall': 0.5, 'f1-score': 0.4999461670980131, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9995694295018027, 'recall': 0.9997846915706762, 'f1-score': 0.9996770489480575, 'support': 18578.000000034746}};{'Other': {'precision': 0.589008291519225, 'recall': 1.0, 'f1-score': 0.7413533266790996, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.589008291519225, 'macro avg': {'precision': 0.2945041457596125, 'recall': 0.5, 'f1-score': 0.3706766633395498, 'support': 766687}, 'weighted avg': {'precision': 0.34693076747839624, 'recall': 0.589008291519225, 'f1-score': 0.43666325635935027, 'support': 766687}}
[38, 35];2;2;349;0.5451852504678676;0.9992657910545134;0.9989234578508792;['ip.len', 'srcport'];0.5738863220373727;0.9994021710862881;0.6999319388357004;0.999646180746098;0.5935939188377957;0.9994538957622404;766687;0.7608969115764266;0.7771631177975794;0.7958162848724447;{'Other': {'precision': 0.99983836206647, 'recall': 0.9990847421126364, 'f1-score': 0.9994614100273015, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.055555555555047625, 'recall': 0.25000000000034434, 'f1-score': 0.09090909090843365, 'support': 3.999999999984521}, 'accuracy': 0.9989234578508792, 'macro avg': {'precision': 0.5276969588107588, 'recall': 0.6245423710564904, 'f1-score': 0.5451852504678676, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996350500185625, 'recall': 0.9989234578533817, 'f1-score': 0.9992657910545134, 'support': 18578.000000034746}};{'Other': {'precision': 0.7425932747460927, 'recall': 0.9999623548169226, 'f1-score': 0.852271579843368, 'support': 451585}, 'Dropcam': {'precision': 0.9998928060230404, 'recall': 0.5032465677780528, 'f1-score': 0.6695222433094852, 'support': 315102}, 'accuracy': 0.7958162848724447, 'macro avg': {'precision': 0.8712430403845666, 'recall': 0.7516044612974877, 'f1-score': 0.7608969115764266, 'support': 766687}, 'weighted avg': {'precision': 0.8483412486969081, 'recall': 0.7958162848724447, 'f1-score': 0.7771631177975794, 'support': 766687}}
[33, 36];2;3;349;0.6011587965518326;0.9991938403489783;0.998731639567116;['ip.len', 'srcport', 'ip.ttl'];0.6816467392514417;0.9994910465872078;0.730610363718257;0.9994869678380419;0.695484058249467;0.9994885373281801;766687;0.9973408206075831;0.997423874638221;0.9974226770507391;{'Other': {'precision': 0.9999460987237224, 'recall': 0.9987852051188861, 'f1-score': 0.9993653147889546, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.11735436267394037, 'recall': 0.7499999999990327, 'f1-score': 0.2029522783147104, 'support': 3.9999999999845204}, 'accuracy': 0.998731639567116, 'macro avg': {'precision': 0.5586502306988314, 'recall': 0.8743926025589595, 'f1-score': 0.6011587965518326, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997560692832993, 'recall': 0.9987316395671327, 'f1-score': 0.9991938403489783, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999911035392345, 'recall': 0.9956331587630236, 'f1-score': 0.9978073728198562, 'support': 451585}, 'Dropcam': {'precision': 0.9937805531901472, 'recall': 0.9999873056978376, 'f1-score': 0.9968742683953101, 'support': 315102}, 'accuracy': 0.9974226770507391, 'macro avg': {'precision': 0.9968858283646909, 'recall': 0.9978102322304305, 'f1-score': 0.9973408206075831, 'support': 766687}, 'weighted avg': {'precision': 0.9974386188406573, 'recall': 0.9974226770507391, 'f1-score': 0.997423874638221, 'support': 766687}}
[34, 35];2;4;349;0.5918578121000352;0.9989913163901145;0.9983351222347577;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration'];0.5767434909503739;0.9994199867283867;0.6285098394936717;0.9986862858317356;0.6049929363130399;0.999232313158044;766687;0.9995851829696072;0.9995982999718414;0.9995982715241031;{'Other': {'precision': 0.9999730358334699, 'recall': 0.9983616844119462, 'f1-score': 0.9991667104684291, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.10315265614631784, 'recall': 0.874993652417556, 'f1-score': 0.18454891373164137, 'support': 3.9999999999845204}, 'accuracy': 0.9983351222347577, 'macro avg': {'precision': 0.5515628459898938, 'recall': 0.9366776684147511, 'f1-score': 0.5918578121000352, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997799428461338, 'recall': 0.9983351222347487, 'f1-score': 0.9989913163901145, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999867047501712, 'recall': 0.999331244394743, 'f1-score': 0.9996588671287465, 'support': 451585}, 'Dropcam': {'precision': 0.9990424796606193, 'recall': 0.9999809585467563, 'f1-score': 0.999511498810468, 'support': 315102}, 'accuracy': 0.9995982715241031, 'macro avg': {'precision': 0.9995145922053952, 'recall': 0.9996561014707497, 'f1-score': 0.9995851829696072, 'support': 766687}, 'weighted avg': {'precision': 0.9995986360674258, 'recall': 0.9995982715241031, 'f1-score': 0.9995982999718414, 'support': 766687}}
[33, 33];2;5;349;0.5879443888987308;0.9989446218459962;0.9982452356221283;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration', 'udp.length'];0.6174347931321964;0.9993759108377797;0.6424029277408638;0.9988326776302423;0.6287560149705935;0.999233966466383;766687;0.9998814685886168;0.9998852226359065;0.999885220435458;{'Other': {'precision': 0.9999730340941806, 'recall': 0.9982717777538577, 'f1-score': 0.9991216817201782, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0983142872916282, 'recall': 0.8749968468974946, 'f1-score': 0.17676709607728325, 'support': 3.9999999999845204}, 'accuracy': 0.9982452356221283, 'macro avg': {'precision': 0.5491436606929044, 'recall': 0.9366343123256762, 'f1-score': 0.5879443888987308, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997788993656204, 'recall': 0.9982452356221199, 'f1-score': 0.9989446218459962, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999911407404126, 'recall': 0.9998139885071471, 'f1-score': 0.999902556777287, 'support': 451585}, 'Dropcam': {'precision': 0.9997334873184383, 'recall': 0.9999873056978376, 'f1-score': 0.9998603803999467, 'support': 315102}, 'accuracy': 0.999885220435458, 'macro avg': {'precision': 0.9998623140294254, 'recall': 0.9999006471024923, 'f1-score': 0.9998814685886168, 'support': 766687}, 'weighted avg': {'precision': 0.9998852473203194, 'recall': 0.999885220435458, 'f1-score': 0.9998852226359065, 'support': 766687}}
[16, 16];2;1;393;0.4999461670980131;0.9996770489480575;0.9997846915734073;['ip.len'];0.49993471519503835;0.9996083593550193;0.4999092558983666;0.9994556671181642;0.4999279798343536;0.9995679619846376;766687;0.3706766633395498;0.43666325635935027;0.589008291519225;{'Other': {'precision': 0.9997846915734073, 'recall': 1.0, 'f1-score': 0.9998923341960262, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997846915734073, 'macro avg': {'precision': 0.49989234578670366, 'recall': 0.5, 'f1-score': 0.4999461670980131, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9995694295018027, 'recall': 0.9997846915706762, 'f1-score': 0.9996770489480575, 'support': 18578.000000034746}};{'Other': {'precision': 0.589008291519225, 'recall': 1.0, 'f1-score': 0.7413533266790996, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.589008291519225, 'macro avg': {'precision': 0.2945041457596125, 'recall': 0.5, 'f1-score': 0.3706766633395498, 'support': 766687}, 'weighted avg': {'precision': 0.34693076747839624, 'recall': 0.589008291519225, 'f1-score': 0.43666325635935027, 'support': 766687}}
[38, 35];2;2;393;0.5383541307007045;0.9991589808527;0.9987158875626548;['ip.len', 'srcport'];0.5687614322767268;0.9993668460188426;0.6248638591395898;0.9994556341861731;0.5808949731384745;0.9993865612093491;766687;0.7585860061721252;0.7749054998277631;0.7933980881376624;{'Other': {'precision': 0.9998383284757175, 'recall': 0.9988771271231566, 'f1-score': 0.9993574966739815, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.045753522230747266, 'recall': 0.25000000000034434, 'f1-score': 0.07735076472742743, 'support': 3.999999999984521}, 'accuracy': 0.9987158875626548, 'macro avg': {'precision': 0.5227959253532324, 'recall': 0.6244385635617504, 'f1-score': 0.5383541307007045, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996329059746432, 'recall': 0.998715887565159, 'f1-score': 0.9991589808527, 'support': 18578.000000034746}};{'Other': {'precision': 0.7418060774410219, 'recall': 0.9958568154389539, 'f1-score': 0.8502600141611057, 'support': 451585}, 'Dropcam': {'precision': 0.9883386830378011, 'recall': 0.5032465677780528, 'f1-score': 0.6669119981831448, 'support': 315102}, 'accuracy': 0.7933980881376624, 'macro avg': {'precision': 0.8650723802394116, 'recall': 0.7495516916085033, 'f1-score': 0.7585860061721252, 'support': 766687}, 'weighted avg': {'precision': 0.8431289342114594, 'recall': 0.7933980881376624, 'f1-score': 0.7749054998277631, 'support': 766687}}
[34, 36];2;3;393;0.6011587965518326;0.9991938403489783;0.998731639567116;['ip.len', 'srcport', 'ip.ttl'];0.6816467392514417;0.9994910465872078;0.730610363718257;0.9994869678380419;0.695484058249467;0.9994885373281801;766687;0.9973408206075831;0.997423874638221;0.9974226770507391;{'Other': {'precision': 0.9999460987237224, 'recall': 0.9987852051188861, 'f1-score': 0.9993653147889546, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.11735436267394037, 'recall': 0.7499999999990327, 'f1-score': 0.2029522783147104, 'support': 3.9999999999845204}, 'accuracy': 0.998731639567116, 'macro avg': {'precision': 0.5586502306988314, 'recall': 0.8743926025589595, 'f1-score': 0.6011587965518326, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997560692832993, 'recall': 0.9987316395671327, 'f1-score': 0.9991938403489783, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999911035392345, 'recall': 0.9956331587630236, 'f1-score': 0.9978073728198562, 'support': 451585}, 'Dropcam': {'precision': 0.9937805531901472, 'recall': 0.9999873056978376, 'f1-score': 0.9968742683953101, 'support': 315102}, 'accuracy': 0.9974226770507391, 'macro avg': {'precision': 0.9968858283646909, 'recall': 0.9978102322304305, 'f1-score': 0.9973408206075831, 'support': 766687}, 'weighted avg': {'precision': 0.9974386188406573, 'recall': 0.9974226770507391, 'f1-score': 0.997423874638221, 'support': 766687}}
[35, 35];2;4;393;0.5764082035959437;0.9987806670879772;0.9979277928146182;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration'];0.5712326530612245;0.9993844611809279;0.6018597171971405;0.9983032731694917;0.5892219283141078;0.9991031192333404;766687;0.9993212721009108;0.9993427033868049;0.9993426261303504;{'Other': {'precision': 0.9999730248255834, 'recall': 0.9979542672714544, 'f1-score': 0.9989626261460233, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.08434199257714906, 'recall': 0.874993652417556, 'f1-score': 0.15385378104586403, 'support': 3.9999999999845204}, 'accuracy': 0.9979277928146182, 'macro avg': {'precision': 0.5421575087013663, 'recall': 0.9364739598445052, 'f1-score': 0.5764082035959437, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997758817461898, 'recall': 0.9979277928146015, 'f1-score': 0.9987806670879772, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999866989733824, 'recall': 0.998897217578086, 'f1-score': 0.9994416613676195, 'support': 451585}, 'Dropcam': {'precision': 0.9984220232323808, 'recall': 0.9999809585467563, 'f1-score': 0.9992008828342022, 'support': 315102}, 'accuracy': 0.9993426261303504, 'macro avg': {'precision': 0.9992043611028816, 'recall': 0.9994390880624211, 'f1-score': 0.9993212721009108, 'support': 766687}, 'weighted avg': {'precision': 0.9993436302173697, 'recall': 0.9993426261303504, 'f1-score': 0.9993427033868049, 'support': 766687}}
[33, 33];2;5;393;0.5821651377692566;0.9988679624847214;0.9980971295207443;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration', 'udp.length'];0.6174347931321964;0.9993759108377797;0.6244548428130111;0.9986378984056898;0.620911842553526;0.9991814041718976;766687;0.9998545310257807;0.9998591375459498;0.9998591341707894;{'Other': {'precision': 0.9999730300921037, 'recall': 0.9981236397571136, 'f1-score': 0.999047479048949, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.09126076309608139, 'recall': 0.8749968468974946, 'f1-score': 0.16528279648956418, 'support': 3.9999999999845204}, 'accuracy': 0.9980971295207443, 'macro avg': {'precision': 0.5456168965940925, 'recall': 0.9365602433273041, 'f1-score': 0.5821651377692566, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997773766811893, 'recall': 0.9980971295207353, 'f1-score': 0.9988679624847214, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999911403479629, 'recall': 0.9997697000564678, 'f1-score': 0.9998804079417986, 'support': 451585}, 'Dropcam': {'precision': 0.9996700528549946, 'recall': 0.9999873056978376, 'f1-score': 0.999828654109763, 'support': 315102}, 'accuracy': 0.9998591341707894, 'macro avg': {'precision': 0.9998305966014787, 'recall': 0.9998785028771526, 'f1-score': 0.9998545310257807, 'support': 766687}, 'weighted avg': {'precision': 0.999859176050656, 'recall': 0.9998591341707894, 'f1-score': 0.9998591375459498, 'support': 766687}}
[16, 16];2;1;437;0.4999461670980131;0.9996770489480575;0.9997846915734073;['ip.len'];0.49993471519503835;0.9996083593550193;0.4999092558983666;0.9994556671181642;0.4999279798343536;0.9995679619846376;766687;0.3706766633395498;0.43666325635935027;0.589008291519225;{'Other': {'precision': 0.9997846915734073, 'recall': 1.0, 'f1-score': 0.9998923341960262, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997846915734073, 'macro avg': {'precision': 0.49989234578670366, 'recall': 0.5, 'f1-score': 0.4999461670980131, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9995694295018027, 'recall': 0.9997846915706762, 'f1-score': 0.9996770489480575, 'support': 18578.000000034746}};{'Other': {'precision': 0.589008291519225, 'recall': 1.0, 'f1-score': 0.7413533266790996, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.589008291519225, 'macro avg': {'precision': 0.2945041457596125, 'recall': 0.5, 'f1-score': 0.3706766633395498, 'support': 766687}, 'weighted avg': {'precision': 0.34693076747839624, 'recall': 0.589008291519225, 'f1-score': 0.43666325635935027, 'support': 766687}}
[38, 35];2;2;437;0.5334341559053798;0.9990565174096129;0.9985154001242174;['ip.len', 'srcport'];0.5687614322767268;0.9993668460188426;0.5831063907044299;0.9992438540098123;0.5729605997444444;0.9993339700275461;766687;0.7583731992047091;0.7746974848864714;0.7931750505747456;{'Other': {'precision': 0.9998382960179161, 'recall': 0.9986765965087849, 'f1-score': 0.9992571086261994, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0390916714786002, 'recall': 0.25000000000034434, 'f1-score': 0.06761120318456013, 'support': 3.999999999984521}, 'accuracy': 0.9985154001242174, 'macro avg': {'precision': 0.5194649837482581, 'recall': 0.6243382982545647, 'f1-score': 0.5334341559053798, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996314391712084, 'recall': 0.9985154001267191, 'f1-score': 0.9990565174096129, 'support': 18578.000000034746}};{'Other': {'precision': 0.741733229275118, 'recall': 0.9954781491856461, 'f1-score': 0.8500741261809134, 'support': 451585}, 'Dropcam': {'precision': 0.9872864471783633, 'recall': 0.5032465677780528, 'f1-score': 0.666672272228505, 'support': 315102}, 'accuracy': 0.7931750505747456, 'macro avg': {'precision': 0.8645098382267407, 'recall': 0.7493623584818494, 'f1-score': 0.7583731992047091, 'support': 766687}, 'weighted avg': {'precision': 0.8426535658241249, 'recall': 0.7931750505747456, 'f1-score': 0.7746974848864714, 'support': 766687}}
