depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10, 12, 10, 9];4;9;41;0.7609708189145051;0.9887416158822669;0.9897586230809627;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow IAT Mean'];0.5294305087242193;0.9793924732743761;0.8352800743355528;0.997864561800298;0.6829064690954799;0.9877421218942599;1488248;0.5978402570779026;0.9671573255615247;0.9763742333267036;{'Other': {'precision': 0.9898016975238074, 'recall': 0.9997497696018787, 'f1-score': 0.9947508625957667, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9875279923466173, 'recall': 0.663421406568641, 'f1-score': 0.7936611626485434, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.3284626856397165, 'f1-score': 0.4945004314992053, 'support': 22.000000000000092}, 'accuracy': 0.9897586230809627, 'macro avg': {'precision': 0.9924432299568083, 'recall': 0.6638779539367454, 'f1-score': 0.7609708189145051, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9897394543560776, 'recall': 0.9897586230810657, 'f1-score': 0.9887416158822669, 'support': 61161.99999991166}};{'Other': {'precision': 0.9763336782186393, 'recall': 0.9999654821045423, 'f1-score': 0.9880082902784311, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9889061459951187, 'recall': 0.11323103500838372, 'f1-score': 0.20319587863867425, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.430939226519337, 'f1-score': 0.6023166023166023, 'support': 362}, 'accuracy': 0.9763742333267036, 'macro avg': {'precision': 0.9884132747379194, 'recall': 0.5147119145440877, 'f1-score': 0.5978402570779026, 'support': 1488248}, 'weighted avg': {'precision': 0.976671958320546, 'recall': 0.9763742333267036, 'f1-score': 0.9671573255615247, 'support': 1488248}}
[14, 14, 14, 14];4;1;85;0.47980727420759406;0.9711417199985022;0.9776903959973807;['udp.length'];0.46179780929369235;0.9711191737397562;0.36313250317852114;0.9693560283955479;0.4391959336881422;0.9708400373726;1488248;0.33996634162458506;0.9608781146709542;0.9735991582048154;{'Other': {'precision': 0.9777079243934902, 'recall': 0.999811904481165, 'f1-score': 0.9886363794091114, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9796371714179934, 'recall': 0.24873096446701265, 'f1-score': 0.39673138915961687, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9776903959973807, 'macro avg': {'precision': 0.7357816986038279, 'recall': 0.42628196641706934, 'f1-score': 0.47980727420759406, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9775020936593377, 'recall': 0.9776903959974834, 'f1-score': 0.9711417199985022, 'support': 61161.99999991166}};{'Other': {'precision': 0.9736003876899045, 'recall': 0.9999903349892718, 'f1-score': 0.9866189242215828, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.973741794310722, 'recall': 0.011305319851633555, 'f1-score': 0.02235113890353851, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.9735991582048154, 'macro avg': {'precision': 0.8157807273335421, 'recall': 0.3389401722397862, 'f1-score': 0.33996634162458506, 'support': 1488248}, 'weighted avg': {'precision': 0.9734889295908948, 'recall': 0.9735991582048154, 'f1-score': 0.9608781146709542, 'support': 1488248}}
[14, 14, 14, 14];4;2;85;0.5285907836683856;0.9769371757231189;0.9809700675228451;['udp.length', 'ip.len'];0.4617355351203231;0.9711058266446754;0.5326705171098859;0.9826799676082012;0.49097560587166406;0.9760343324560945;1488248;0.35508963263813037;0.9623089623223294;0.9740903397820794;{'Other': {'precision': 0.9814543753310749, 'recall': 0.9992770888963254, 'f1-score': 0.9902855473121343, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9427139469713308, 'recall': 0.3797753337093586, 'f1-score': 0.5414327496389687, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9809700675228451, 'macro avg': {'precision': 0.724722774100802, 'recall': 0.4697851509695714, 'f1-score': 0.5285907836683856, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9800682405457631, 'recall': 0.9809700675229704, 'f1-score': 0.9769371757231189, 'support': 61161.99999991166}};{'Other': {'precision': 0.9742103691267042, 'recall': 0.999848121259986, 'f1-score': 0.9868627621996424, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.86375, 'recall': 0.035110004572938364, 'f1-score': 0.06747717396611494, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.9740903397820794, 'macro avg': {'precision': 0.7793201230422347, 'recall': 0.34682766257045916, 'f1-score': 0.35508963263813037, 'support': 1488248}, 'weighted avg': {'precision': 0.9711735061823635, 'recall': 0.9740903397820794, 'f1-score': 0.9623089623223294, 'support': 1488248}}
[14, 17, 15, 15];4;3;85;0.6723635623456842;0.9771455674341503;0.9808813279994426;['udp.length', 'ip.len', 'tcp.window_size_value'];0.6483434646852692;0.9714163775141038;0.6694731680556621;0.982962475115484;0.6505292427558702;0.9763376006444515;1488248;0.7700430519687451;0.9819532387240543;0.9847753868978826;{'Other': {'precision': 0.9817949150481341, 'recall': 0.9988241139933437, 'f1-score': 0.9902363066972092, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9444447652367708, 'recall': 0.3829714231998867, 'f1-score': 0.5449614959154442, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.35535675798380606, 'recall': 0.7483761055531389, 'f1-score': 0.4818928844243992, 'support': 22.000000000000092}, 'accuracy': 0.9808813279994426, 'macro avg': {'precision': 0.7605321460895703, 'recall': 0.7100572142487898, 'f1-score': 0.6723635623456842, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9804868568572462, 'recall': 0.9808813279993598, 'f1-score': 0.9771455674341503, 'support': 61161.99999991166}};{'Other': {'precision': 0.9849198208688839, 'recall': 0.9996637956982418, 'f1-score': 0.992237039920075, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9867002980967668, 'recall': 0.4372745287332961, 'f1-score': 0.6059923247544274, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5721476510067114, 'recall': 0.9419889502762431, 'f1-score': 0.7118997912317329, 'support': 362}, 'accuracy': 0.9847753868978826, 'macro avg': {'precision': 0.8479225899907874, 'recall': 0.792975758235927, 'f1-score': 0.7700430519687451, 'support': 1488248}, 'weighted avg': {'precision': 0.9848665096056763, 'recall': 0.9847753868978826, 'f1-score': 0.9819532387240543, 'support': 1488248}}
[16, 17, 14, 14];4;4;85;0.7010946554717045;0.9849121549505782;0.985858222941861;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.49973323063128294;0.9732889595662274;0.7503028423044341;0.9938901501067613;0.6388429280814109;0.9821978260500116;1488248;0.5667043260867893;0.9661484953319597;0.9752359821750138;{'Other': {'precision': 0.9888278818912193, 'recall': 0.9966916022110889, 'f1-score': 0.9927441697795738, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8718421503316115, 'recall': 0.6280999808470735, 'f1-score': 0.7301668864979987, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.28202342333203906, 'recall': 0.584046230447402, 'f1-score': 0.38037291013754104, 'support': 22.000000000000092}, 'accuracy': 0.985858222941861, 'macro avg': {'precision': 0.7142311518516232, 'recall': 0.7362792711685214, 'f1-score': 0.7010946554717045, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9851823928597324, 'recall': 0.9858582229419652, 'f1-score': 0.9849121549505782, 'support': 61161.99999991166}};{'Other': {'precision': 0.9762307818425816, 'recall': 0.9988774780397149, 'f1-score': 0.9874242958305167, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7910673732021196, 'recall': 0.1061937909659062, 'f1-score': 0.187250817542445, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.3763440860215054, 'recall': 0.8701657458563536, 'f1-score': 0.5254378648874062, 'support': 362}, 'accuracy': 0.9752359821750138, 'macro avg': {'precision': 0.7145474136887356, 'recall': 0.6584123382873249, 'f1-score': 0.5667043260867893, 'support': 1488248}, 'weighted avg': {'precision': 0.9711875625170437, 'recall': 0.9752359821750138, 'f1-score': 0.9661484953319597, 'support': 1488248}}
[14, 12, 19, 15];4;5;85;0.719332252857109;0.9875464219652663;0.9883916264256452;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.5010189293573023;0.9734871183400317;0.7945516480112191;0.9980176030327544;0.6464021655978146;0.9841619227098912;1488248;0.5259536438067682;0.966923873324972;0.9758991780939736;{'Other': {'precision': 0.9901775027115398, 'recall': 0.9979401418431544, 'f1-score': 0.9940436675991386, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9131625063511122, 'recall': 0.6768584746563341, 'f1-score': 0.7774511010169799, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.4694545309067554, 'recall': 0.3284626856397165, 'f1-score': 0.3865019899552084, 'support': 22.000000000000092}, 'accuracy': 0.9883916264256452, 'macro avg': {'precision': 0.7909315133231357, 'recall': 0.667753767379735, 'f1-score': 0.719332252857109, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9877576424400156, 'recall': 0.988391626425746, 'f1-score': 0.9875464219652663, 'support': 61161.99999991166}};{'Other': {'precision': 0.9763956429366337, 'recall': 0.9993986982611265, 'f1-score': 0.9877632648215356, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8877451932414061, 'recall': 0.1161272293074539, 'f1-score': 0.20538743232010065, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.34743875278396436, 'recall': 0.430939226519337, 'f1-score': 0.3847102342786683, 'support': 362}, 'accuracy': 0.9758991780939736, 'macro avg': {'precision': 0.737193196320668, 'recall': 0.5154883846959725, 'f1-score': 0.5259536438067682, 'support': 1488248}, 'weighted avg': {'precision': 0.973897980319154, 'recall': 0.9758991780939736, 'f1-score': 0.966923873324972, 'support': 1488248}}
[13, 15, 17, 17];4;6;85;0.8277460456197524;0.9892015625883768;0.9900757033443631;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl'];0.7148570390995856;0.9801852028061447;0.8816722768468038;0.9982833211187928;0.790687639421103;0.9884030833864831;1488248;0.6831623808776731;0.9673956171590569;0.9765032440829754;{'Other': {'precision': 0.9902996365738725, 'recall': 0.9995667743387362, 'f1-score': 0.9949116261578445, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9862641758068023, 'recall': 0.6754107708422701, 'f1-score': 0.8017614378541492, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6421705661954866, 'recall': 0.7375535947306282, 'f1-score': 0.6865650728472639, 'support': 22.000000000000092}, 'accuracy': 0.9900757033443631, 'macro avg': {'precision': 0.8729114595253872, 'recall': 0.8041770466372116, 'f1-score': 0.8277460456197524, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.990057432076172, 'recall': 0.9900757033444679, 'f1-score': 0.9892015625883768, 'support': 61161.99999991166}};{'Other': {'precision': 0.9765210830884242, 'recall': 0.9998998981031726, 'f1-score': 0.988072218184026, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9878787878787879, 'recall': 0.11594939281540573, 'f1-score': 0.207539447955982, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7905882352941176, 'recall': 0.9281767955801105, 'f1-score': 0.8538754764930114, 'support': 362}, 'accuracy': 0.9765032440829754, 'macro avg': {'precision': 0.9183293687537765, 'recall': 0.6813420288328963, 'f1-score': 0.6831623808776731, 'support': 1488248}, 'weighted avg': {'precision': 0.9767762517733857, 'recall': 0.9765032440829754, 'f1-score': 0.9673956171590569, 'support': 1488248}}
[12, 17, 12, 14];4;7;85;0.7716213697983071;0.9891082604452637;0.9900550884053854;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl', 'Flow IAT Max'];0.6318751314606815;0.9800786168971983;0.8382203491502462;0.9981973866871747;0.7250335174453256;0.9882963391125876;1488248;0.6021208548751629;0.9672738253835431;0.9764306755325726;{'Other': {'precision': 0.9901148137478831, 'recall': 0.9997356368951712, 'f1-score': 0.9949019672324578, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9872369519552798, 'recall': 0.6737992971495782, 'f1-score': 0.8009452710090335, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9689348672671598, 'recall': 0.35443671161374246, 'f1-score': 0.5190168711534299, 'support': 22.000000000000092}, 'accuracy': 0.9900550884053854, 'macro avg': {'precision': 0.982095544323441, 'recall': 0.6759905485528307, 'f1-score': 0.7716213697983071, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9900237701623091, 'recall': 0.9900550884054886, 'f1-score': 0.9891082604452637, 'support': 61161.99999991166}};{'Other': {'precision': 0.9763889609781187, 'recall': 0.9999654821045423, 'f1-score': 0.9880365958680434, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9893153074574793, 'recall': 0.11526345206036279, 'f1-score': 0.20647128424501685, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9937888198757764, 'recall': 0.4419889502762431, 'f1-score': 0.6118546845124283, 'support': 362}, 'accuracy': 0.9764306755325726, 'macro avg': {'precision': 0.9864976961037915, 'recall': 0.5190726281470494, 'f1-score': 0.6021208548751629, 'support': 1488248}, 'weighted avg': {'precision': 0.9767350764098489, 'recall': 0.9764306755325726, 'f1-score': 0.9672738253835431, 'support': 1488248}}
[15, 14, 19, 18];4;8;85;0.7692836578011167;0.9876695805981841;0.9886398276086752;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl', 'Flow IAT Max', 'srcport'];0.5318129196646623;0.974256068868835;0.8336383741669874;0.9976766482348801;0.6689903284801374;0.9843855698564901;1488248;0.5974378250220175;0.9669845253977273;0.9761047889867818;{'Other': {'precision': 0.9897916040105549, 'recall': 0.998595542391965, 'f1-score': 0.9941740826983255, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9340127646992551, 'recall': 0.6629111065659544, 'f1-score': 0.7754501595657858, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9601375292840643, 'recall': 0.3739172310942622, 'f1-score': 0.5382267311392386, 'support': 22.000000000000092}, 'accuracy': 0.9886398276086752, 'macro avg': {'precision': 0.961313965997958, 'recall': 0.6784746266840607, 'f1-score': 0.7692836578011167, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9881639876516546, 'recall': 0.9886398276087837, 'f1-score': 0.9876695805981841, 'support': 61161.99999991166}};{'Other': {'precision': 0.9763349874592088, 'recall': 0.9996803642880615, 'f1-score': 0.987869770411818, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9064719009941165, 'recall': 0.11351049235303085, 'f1-score': 0.20175656453907118, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9874213836477987, 'recall': 0.43370165745856354, 'f1-score': 0.6026871401151631, 'support': 362}, 'accuracy': 0.9761047889867818, 'macro avg': {'precision': 0.9567427573670413, 'recall': 0.5156308380332186, 'f1-score': 0.5974378250220175, 'support': 1488248}, 'weighted avg': {'precision': 0.9744899068449436, 'recall': 0.9761047889867818, 'f1-score': 0.9669845253977273, 'support': 1488248}}
[15, 14, 19, 15];4;9;85;0.7761327675072254;0.986727089498995;0.9873274898586878;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow IAT Mean'];0.5264696586261866;0.9686803385793827;0.8556524319855003;0.9983900909694097;0.6671090270065904;0.9806824152861058;1488248;0.6031556649887824;0.967128841605932;0.9757634480274793;{'Other': {'precision': 0.9908994343217344, 'recall': 0.9960925886105263, 'f1-score': 0.993489225114913, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8429236992922228, 'recall': 0.7010729729004148, 'f1-score': 0.7654822506214362, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9630153610982954, 'recall': 0.404220261397294, 'f1-score': 0.5694268267853271, 'support': 22.000000000000092}, 'accuracy': 0.9873274898586878, 'macro avg': {'precision': 0.9322794982374175, 'recall': 0.7004619409694116, 'f1-score': 0.7761327675072254, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9865997968373714, 'recall': 0.9873274898587935, 'f1-score': 0.986727089498995, 'support': 61161.99999991166}};{'Other': {'precision': 0.9765898204522234, 'recall': 0.9990473060853668, 'f1-score': 0.9876909237710887, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7796257796257796, 'recall': 0.12385041410497434, 'f1-score': 0.21374547846103256, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9875776397515528, 'recall': 0.43922651933701656, 'f1-score': 0.6080305927342257, 'support': 362}, 'accuracy': 0.9757634480274793, 'macro avg': {'precision': 0.9145977466098518, 'recall': 0.5207080798424526, 'f1-score': 0.6031556649887824, 'support': 1488248}, 'weighted avg': {'precision': 0.9713830800538328, 'recall': 0.9757634480274793, 'f1-score': 0.967128841605932, 'support': 1488248}}
[14, 14, 14, 14];4;1;129;0.47980727420759406;0.9711417199985022;0.9776903959973807;['udp.length'];0.46179780929369235;0.9711191737397562;0.36313250317852114;0.9693560283955479;0.4391959336881422;0.9708400373726;1488248;0.33996634162458506;0.9608781146709542;0.9735991582048154;{'Other': {'precision': 0.9777079243934902, 'recall': 0.999811904481165, 'f1-score': 0.9886363794091114, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9796371714179934, 'recall': 0.24873096446701265, 'f1-score': 0.39673138915961687, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9776903959973807, 'macro avg': {'precision': 0.7357816986038279, 'recall': 0.42628196641706934, 'f1-score': 0.47980727420759406, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9775020936593377, 'recall': 0.9776903959974834, 'f1-score': 0.9711417199985022, 'support': 61161.99999991166}};{'Other': {'precision': 0.9736003876899045, 'recall': 0.9999903349892718, 'f1-score': 0.9866189242215828, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.973741794310722, 'recall': 0.011305319851633555, 'f1-score': 0.02235113890353851, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.9735991582048154, 'macro avg': {'precision': 0.8157807273335421, 'recall': 0.3389401722397862, 'f1-score': 0.33996634162458506, 'support': 1488248}, 'weighted avg': {'precision': 0.9734889295908948, 'recall': 0.9735991582048154, 'f1-score': 0.9608781146709542, 'support': 1488248}}
[14, 14, 14, 14];4;2;129;0.5285907836683856;0.9769371757231189;0.9809700675228451;['udp.length', 'ip.len'];0.4617355351203231;0.9711058266446754;0.5326705171098859;0.9826799676082012;0.49097560587166406;0.9760343324560945;1488248;0.35508963263813037;0.9623089623223294;0.9740903397820794;{'Other': {'precision': 0.9814543753310749, 'recall': 0.9992770888963254, 'f1-score': 0.9902855473121343, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9427139469713308, 'recall': 0.3797753337093586, 'f1-score': 0.5414327496389687, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9809700675228451, 'macro avg': {'precision': 0.724722774100802, 'recall': 0.4697851509695714, 'f1-score': 0.5285907836683856, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9800682405457631, 'recall': 0.9809700675229704, 'f1-score': 0.9769371757231189, 'support': 61161.99999991166}};{'Other': {'precision': 0.9742103691267042, 'recall': 0.999848121259986, 'f1-score': 0.9868627621996424, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.86375, 'recall': 0.035110004572938364, 'f1-score': 0.06747717396611494, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.9740903397820794, 'macro avg': {'precision': 0.7793201230422347, 'recall': 0.34682766257045916, 'f1-score': 0.35508963263813037, 'support': 1488248}, 'weighted avg': {'precision': 0.9711735061823635, 'recall': 0.9740903397820794, 'f1-score': 0.9623089623223294, 'support': 1488248}}
[14, 17, 15, 15];4;3;129;0.6723635623456842;0.9771455674341503;0.9808813279994426;['udp.length', 'ip.len', 'tcp.window_size_value'];0.6483434646852692;0.9714163775141038;0.6694731680556621;0.982962475115484;0.6505292427558702;0.9763376006444515;1488248;0.7700430519687451;0.9819532387240543;0.9847753868978826;{'Other': {'precision': 0.9817949150481341, 'recall': 0.9988241139933437, 'f1-score': 0.9902363066972092, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9444447652367708, 'recall': 0.3829714231998867, 'f1-score': 0.5449614959154442, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.35535675798380606, 'recall': 0.7483761055531389, 'f1-score': 0.4818928844243992, 'support': 22.000000000000092}, 'accuracy': 0.9808813279994426, 'macro avg': {'precision': 0.7605321460895703, 'recall': 0.7100572142487898, 'f1-score': 0.6723635623456842, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9804868568572462, 'recall': 0.9808813279993598, 'f1-score': 0.9771455674341503, 'support': 61161.99999991166}};{'Other': {'precision': 0.9849198208688839, 'recall': 0.9996637956982418, 'f1-score': 0.992237039920075, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9867002980967668, 'recall': 0.4372745287332961, 'f1-score': 0.6059923247544274, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5721476510067114, 'recall': 0.9419889502762431, 'f1-score': 0.7118997912317329, 'support': 362}, 'accuracy': 0.9847753868978826, 'macro avg': {'precision': 0.8479225899907874, 'recall': 0.792975758235927, 'f1-score': 0.7700430519687451, 'support': 1488248}, 'weighted avg': {'precision': 0.9848665096056763, 'recall': 0.9847753868978826, 'f1-score': 0.9819532387240543, 'support': 1488248}}
[20, 20, 18, 19];4;4;129;0.7016229706474704;0.9844694579893994;0.9853320076121265;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.6871200903633318;0.9737060626070094;0.7362351140183502;0.9929136124911144;0.6908419318541279;0.982037535996937;1488248;0.5715905509329603;0.9661428331663215;0.9751546785213218;{'Other': {'precision': 0.9890050758007506, 'recall': 0.9959607629487409, 'f1-score': 0.9924707323681091, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8424284893949202, 'recall': 0.6346895653554404, 'f1-score': 0.7239510343233405, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.29672968155413265, 'recall': 0.5622289194059528, 'f1-score': 0.3884471452509615, 'support': 22.000000000000092}, 'accuracy': 0.9853320076121265, 'macro avg': {'precision': 0.7093877489166012, 'recall': 0.7309597492367114, 'f1-score': 0.7016229706474704, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9845070157901008, 'recall': 0.9853320076122283, 'f1-score': 0.9844694579893994, 'support': 61161.99999991166}};{'Other': {'precision': 0.976261620185923, 'recall': 0.9987587364793403, 'f1-score': 0.9873820479465798, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7641322015531876, 'recall': 0.10748945683654286, 'f1-score': 0.1884674491636785, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.3903345724907063, 'recall': 0.8701657458563536, 'f1-score': 0.5389221556886227, 'support': 362}, 'accuracy': 0.9751546785213218, 'macro avg': {'precision': 0.7102427980766056, 'recall': 0.6588046463907457, 'f1-score': 0.5715905509329603, 'support': 1488248}, 'weighted avg': {'precision': 0.9705085845577969, 'recall': 0.9751546785213218, 'f1-score': 0.9661428331663215, 'support': 1488248}}
[18, 18, 19, 19];4;5;129;0.7192753411347423;0.9875340149697961;0.9883763799718417;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.5007335000390417;0.9734385125976905;0.7945654301470313;0.9980184161158441;0.6462551820968011;0.9841368346064464;1488248;0.5259708249436531;0.966923912823584;0.9758964903698846;{'Other': {'precision': 0.9901855228853866, 'recall': 0.9979160322682844, 'f1-score': 0.994035747968523, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9122023318193201, 'recall': 0.6771398111051834, 'f1-score': 0.7772882854804958, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.4694545309067554, 'recall': 0.3284626856397165, 'f1-score': 0.3865019899552084, 'support': 22.000000000000092}, 'accuracy': 0.9883763799718417, 'macro avg': {'precision': 0.790614128537154, 'recall': 0.6678395096710615, 'f1-score': 0.7192753411347423, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9877375931318815, 'recall': 0.9883763799719428, 'f1-score': 0.9875340149697961, 'support': 61161.99999991166}};{'Other': {'precision': 0.9763968645161812, 'recall': 0.9993945561136716, 'f1-score': 0.9877618667792953, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8867558658134574, 'recall': 0.11617803973375336, 'f1-score': 0.20544037377299576, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.34743875278396436, 'recall': 0.430939226519337, 'f1-score': 0.3847102342786683, 'support': 362}, 'accuracy': 0.9758964903698846, 'macro avg': {'precision': 0.7368638277045343, 'recall': 0.5155039407889207, 'f1-score': 0.5259708249436531, 'support': 1488248}, 'weighted avg': {'precision': 0.9738730030177053, 'recall': 0.9758964903698846, 'f1-score': 0.966923912823584, 'support': 1488248}}
