depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 21, 21];3;5;437;0.7945197936466833;0.819626556039098;0.8193795047910306;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport', 'srcport'];0.7628143711367418;0.7665675957181205;0.8148839238651596;0.8584878121296432;0.7739774697349562;0.7859641437241641;693002;0.9225199450217995;0.9196705309516111;0.9207058565487546;{'Samsung Galaxy Tab': {'precision': 0.8929612065579783, 'recall': 0.7647205012946072, 'f1-score': 0.8238804087429556, 'support': 7961.999999995275}, 'Other': {'precision': 0.7552003459293654, 'recall': 0.8879772824604817, 'f1-score': 0.8162242952987335, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.8020415033165726, 'recall': 0.6928443860209101, 'f1-score': 0.7434546768983609, 'support': 148.99999999999685}, 'accuracy': 0.8193795047910306, 'macro avg': {'precision': 0.8167343519346387, 'recall': 0.781847389925333, 'f1-score': 0.7945197936466833, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.8301379748523126, 'recall': 0.8193795047909488, 'f1-score': 0.819626556039098, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.9565100682400607, 'recall': 0.838547890705721, 'f1-score': 0.8936530390723882, 'support': 271963}, 'Other': {'precision': 0.900620396455005, 'recall': 0.9752659323538733, 'f1-score': 0.9364580115078969, 'support': 413357}, 'Triby Speaker': {'precision': 0.9859235851766733, 'recall': 0.8935173131996876, 'f1-score': 0.9374487844851133, 'support': 7682}, 'accuracy': 0.9207058565487546, 'macro avg': {'precision': 0.9476846832905798, 'recall': 0.9024437120864274, 'f1-score': 0.9225199450217995, 'support': 693002}, 'weighted avg': {'precision': 0.9234994385117942, 'recall': 0.9207058565487546, 'f1-score': 0.9196705309516111, 'support': 693002}}
[19, 19, 19];3;1;481;0.584319150535587;0.7035875202032986;0.7115235965977972;['tcp.window_size_value'];0.5320031980283171;0.6733920458555317;0.724945161594914;0.8131584062637576;0.5775886396730802;0.7045740738348547;693002;0.662652331651591;0.6300823039388138;0.6785160793186744;{'Samsung Galaxy Tab': {'precision': 0.889920336680311, 'recall': 0.5489565896177352, 'f1-score': 0.6790401932601392, 'support': 7961.999999995275}, 'Other': {'precision': 0.62175911757526, 'recall': 0.9182705436966919, 'f1-score': 0.7414702421674817, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.7420071790764818, 'recall': 0.2142107227916547, 'f1-score': 0.33244701617914024, 'support': 148.99999999999685}, 'accuracy': 0.7115235965977972, 'macro avg': {'precision': 0.7512288777773509, 'recall': 0.560479285368694, 'f1-score': 0.584319150535587, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.7679245301834439, 'recall': 0.7115235965900782, 'f1-score': 0.7035875202032986, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.7714929981138636, 'recall': 0.269216768457474, 'f1-score': 0.3991484629265181, 'support': 271963}, 'Other': {'precision': 0.6608975170214382, 'recall': 0.9475368749047434, 'f1-score': 0.7786761723751282, 'support': 413357}, 'Triby Speaker': {'precision': 0.9745607613469985, 'recall': 0.6931788596719605, 'f1-score': 0.8101323596531265, 'support': 7682}, 'accuracy': 0.6785160793186744, 'macro avg': {'precision': 0.8023170921607669, 'recall': 0.6366441676780593, 'f1-score': 0.662652331651591, 'support': 693002}, 'weighted avg': {'precision': 0.7077768043355416, 'recall': 0.6785160793186744, 'f1-score': 0.6300823039388138, 'support': 693002}}
[20, 23, 21];3;2;481;0.6837758125986251;0.7639158305824727;0.7657818838453617;['tcp.window_size_value', 'udp.length'];0.5876722301769947;0.7015259268642876;0.7244829984314668;0.8127422138277661;0.6185926981924128;0.7258845999265051;693002;0.6648799754587276;0.6320122363180796;0.6795911122911622;{'Samsung Galaxy Tab': {'precision': 0.8891271940683881, 'recall': 0.6609763722422113, 'f1-score': 0.7582616800192071, 'support': 7961.999999995275}, 'Other': {'precision': 0.6823554450202576, 'recall': 0.9001897296289466, 'f1-score': 0.7762803531972264, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.7456487883280702, 'recall': 0.3954187764829312, 'f1-score': 0.5167854045794414, 'support': 148.99999999999685}, 'accuracy': 0.7657818838453617, 'macro avg': {'precision': 0.7723771424722387, 'recall': 0.652194959451363, 'f1-score': 0.6837758125986251, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.794761916708175, 'recall': 0.7657818838451325, 'f1-score': 0.7639158305824727, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.771082961270896, 'recall': 0.2730628798770421, 'f1-score': 0.4033040706215226, 'support': 271963}, 'Other': {'precision': 0.6619547015341938, 'recall': 0.9467385335194517, 'f1-score': 0.7791392538129126, 'support': 413357}, 'Triby Speaker': {'precision': 0.9731006906579426, 'recall': 0.6969539182504556, 'f1-score': 0.8121966019417475, 'support': 7682}, 'accuracy': 0.6795911122911622, 'macro avg': {'precision': 0.8020461178210109, 'recall': 0.6389184438823164, 'f1-score': 0.6648799754587276, 'support': 693002}, 'weighted avg': {'precision': 0.7082302857189744, 'recall': 0.6795911122911622, 'f1-score': 0.6320122363180796, 'support': 693002}}
[20, 21, 23];3;3;481;0.7677566154816234;0.7928117637854468;0.793256405404791;['tcp.window_size_value', 'udp.length', 'ip.len'];0.7610846998162133;0.788044927909242;0.8356186544728891;0.8306589851904465;0.7776833137810354;0.7969635118861279;693002;0.7283023881626174;0.6560912981606752;0.704547750222943;{'Samsung Galaxy Tab': {'precision': 0.8935521782949265, 'recall': 0.7098806195910197, 'f1-score': 0.7911967059688736, 'support': 7961.999999995275}, 'Other': {'precision': 0.7154398810336559, 'recall': 0.8982579957422121, 'f1-score': 0.7964930770006808, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.9235012076967922, 'recall': 0.5840781311265267, 'f1-score': 0.715580063475316, 'support': 148.99999999999685}, 'accuracy': 0.793256405404791, 'macro avg': {'precision': 0.8441644223417915, 'recall': 0.7307389154865862, 'f1-score': 0.7677566154816234, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.8138194606745297, 'recall': 0.7932564054047984, 'f1-score': 0.7928117637854468, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.8863190994850294, 'recall': 0.28604626364615776, 'f1-score': 0.432507262290297, 'support': 271963}, 'Other': {'precision': 0.6744334178163264, 'recall': 0.9759384744905735, 'f1-score': 0.7976450932027029, 'support': 413357}, 'Triby Speaker': {'precision': 0.9951990963004801, 'recall': 0.9174694090080708, 'f1-score': 0.9547548089948523, 'support': 7682}, 'accuracy': 0.704547750222943, 'macro avg': {'precision': 0.8519838712006119, 'recall': 0.726484715714934, 'f1-score': 0.7283023881626174, 'support': 693002}, 'weighted avg': {'precision': 0.7611419519703125, 'recall': 0.704547750222943, 'f1-score': 0.6560912981606752, 'support': 693002}}
[20, 21, 22];3;4;481;0.7370960528792695;0.782095050521578;0.7830468029386461;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport'];0.7125820425148732;0.7447188652322615;0.7928277563109486;0.8184498348585743;0.7304715035987276;0.7603352555254964;693002;0.7199954989917524;0.6480908918082525;0.6988984158775876;{'Samsung Galaxy Tab': {'precision': 0.8948559948971144, 'recall': 0.6886863958647856, 'f1-score': 0.7783500505435516, 'support': 7961.999999995275}, 'Other': {'precision': 0.7022609478732286, 'recall': 0.9020786032209221, 'f1-score': 0.7897263076535675, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.8004989317009432, 'recall': 0.5375838916660782, 'f1-score': 0.643211800440689, 'support': 148.99999999999685}, 'accuracy': 0.7830468029386461, 'macro avg': {'precision': 0.7992052914904287, 'recall': 0.7094496302505954, 'f1-score': 0.7370960528792695, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.8073579730519058, 'recall': 0.7830468029383442, 'f1-score': 0.782095050521578, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.8759394516777813, 'recall': 0.2738423976790961, 'f1-score': 0.4172432532368216, 'support': 271963}, 'Other': {'precision': 0.6704501955562953, 'recall': 0.9745571019723871, 'f1-score': 0.794394043819457, 'support': 413357}, 'Triby Speaker': {'precision': 0.9851311544396129, 'recall': 0.9142150481645405, 'f1-score': 0.948349199918979, 'support': 7682}, 'accuracy': 0.6988984158775876, 'macro avg': {'precision': 0.8438402672245632, 'recall': 0.7208715159386746, 'f1-score': 0.7199954989917524, 'support': 693002}, 'weighted avg': {'precision': 0.7545810547583024, 'recall': 0.6988984158775876, 'f1-score': 0.6480908918082525, 'support': 693002}}
[22, 22, 22];3;5;481;0.7930956591552958;0.8206882007288516;0.8204397361238357;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport', 'srcport'];0.7363669390837129;0.7698760181257773;0.8145973632166511;0.8581199022410169;0.7529796306741767;0.7884716352826091;693002;0.9217753558202038;0.9197796066241429;0.9208083093555286;{'Samsung Galaxy Tab': {'precision': 0.8931282838921834, 'recall': 0.7669318637946299, 'f1-score': 0.8252333993169959, 'support': 7961.999999995275}, 'Other': {'precision': 0.756730545040652, 'recall': 0.8879504739175204, 'f1-score': 0.8171058562132032, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.803353752457648, 'recall': 0.6806818725901373, 'f1-score': 0.7369477219356885, 'support': 148.99999999999685}, 'accuracy': 0.8204397361238357, 'macro avg': {'precision': 0.817737527130161, 'recall': 0.7785214034340958, 'f1-score': 0.7930956591552958, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.8309291617550771, 'recall': 0.8204397361237533, 'f1-score': 0.8206882007288516, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.9564679745137492, 'recall': 0.8389928041682141, 'f1-score': 0.8938872489584212, 'support': 271963}, 'Other': {'precision': 0.9007776015015753, 'recall': 0.9752465786233208, 'f1-score': 0.936534063123267, 'support': 413357}, 'Triby Speaker': {'precision': 0.9869791666666666, 'recall': 0.8880499869825567, 'f1-score': 0.9349047553789229, 'support': 7682}, 'accuracy': 0.9208083093555286, 'macro avg': {'precision': 0.9480749142273304, 'recall': 0.9007631232580305, 'f1-score': 0.9217753558202038, 'support': 693002}, 'weighted avg': {'precision': 0.9235883889727631, 'recall': 0.9208083093555286, 'f1-score': 0.9197796066241429, 'support': 693002}}
[19, 19, 19];3;1;500;0.584319150535587;0.7035875202032986;0.7115235965977972;['tcp.window_size_value'];0.5320031980283171;0.6733920458555317;0.724945161594914;0.8131584062637576;0.5775886396730802;0.7045740738348547;693002;0.662652331651591;0.6300823039388138;0.6785160793186744;{'Samsung Galaxy Tab': {'precision': 0.889920336680311, 'recall': 0.5489565896177352, 'f1-score': 0.6790401932601392, 'support': 7961.999999995275}, 'Other': {'precision': 0.62175911757526, 'recall': 0.9182705436966919, 'f1-score': 0.7414702421674817, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.7420071790764818, 'recall': 0.2142107227916547, 'f1-score': 0.33244701617914024, 'support': 148.99999999999685}, 'accuracy': 0.7115235965977972, 'macro avg': {'precision': 0.7512288777773509, 'recall': 0.560479285368694, 'f1-score': 0.584319150535587, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.7679245301834439, 'recall': 0.7115235965900782, 'f1-score': 0.7035875202032986, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.7714929981138636, 'recall': 0.269216768457474, 'f1-score': 0.3991484629265181, 'support': 271963}, 'Other': {'precision': 0.6608975170214382, 'recall': 0.9475368749047434, 'f1-score': 0.7786761723751282, 'support': 413357}, 'Triby Speaker': {'precision': 0.9745607613469985, 'recall': 0.6931788596719605, 'f1-score': 0.8101323596531265, 'support': 7682}, 'accuracy': 0.6785160793186744, 'macro avg': {'precision': 0.8023170921607669, 'recall': 0.6366441676780593, 'f1-score': 0.662652331651591, 'support': 693002}, 'weighted avg': {'precision': 0.7077768043355416, 'recall': 0.6785160793186744, 'f1-score': 0.6300823039388138, 'support': 693002}}
[20, 23, 21];3;2;500;0.6838056661518325;0.7639593956142453;0.7658271429524969;['tcp.window_size_value', 'udp.length'];0.5877156166930892;0.7015852808039027;0.7244829984314668;0.8127422138277661;0.6186288291200065;0.7259330048204687;693002;0.664881515765866;0.632014545692386;0.6795939982857192;{'Samsung Galaxy Tab': {'precision': 0.8892273501528816, 'recall': 0.6609763722422113, 'f1-score': 0.7582980991614561, 'support': 7961.999999995275}, 'Other': {'precision': 0.6823796944315664, 'recall': 0.9002904497717704, 'f1-score': 0.7763334947145999, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.7456487883280702, 'recall': 0.3954187764829312, 'f1-score': 0.5167854045794414, 'support': 148.99999999999685}, 'accuracy': 0.7658271429524969, 'macro avg': {'precision': 0.7724186109708393, 'recall': 0.6522285328323042, 'f1-score': 0.6838056661518325, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.794826950624092, 'recall': 0.7658271429522677, 'f1-score': 0.7639593956142453, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.7710989741246833, 'recall': 0.2730628798770421, 'f1-score': 0.40330626087853777, 'support': 271963}, 'Other': {'precision': 0.6619558451399884, 'recall': 0.9467433719520898, 'f1-score': 0.7791416844773128, 'support': 413357}, 'Triby Speaker': {'precision': 0.9731006906579426, 'recall': 0.6969539182504556, 'f1-score': 0.8121966019417475, 'support': 7682}, 'accuracy': 0.6795939982857192, 'macro avg': {'precision': 0.8020518366408714, 'recall': 0.6389200566931958, 'f1-score': 0.664881515765866, 'support': 693002}, 'weighted avg': {'precision': 0.7082372519632494, 'recall': 0.6795939982857192, 'f1-score': 0.632014545692386, 'support': 693002}}
[21, 21, 23];3;3;500;0.7676150422085827;0.7925955951381966;0.7930480137230786;['tcp.window_size_value', 'udp.length', 'ip.len'];0.7610617141221271;0.7880136159877601;0.8353135966028796;0.830210426227709;0.7776029415324168;0.796842890547061;693002;0.7282330382706003;0.6560051602503113;0.7044986883154738;{'Samsung Galaxy Tab': {'precision': 0.8935767544264774, 'recall': 0.7094181592095692, 'f1-score': 0.7909190114643392, 'support': 7961.999999995275}, 'Other': {'precision': 0.7151440140203733, 'recall': 0.8983505323734312, 'f1-score': 0.796346051686093, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.9235012076967922, 'recall': 0.5840781311265267, 'f1-score': 0.715580063475316, 'support': 148.99999999999685}, 'accuracy': 0.7930480137230786, 'macro avg': {'precision': 0.844073992047881, 'recall': 0.7306156075698423, 'f1-score': 0.7676150422085827, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.813699795455671, 'recall': 0.793048013723086, 'f1-score': 0.7925955951381966, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.8863807373965388, 'recall': 0.2858771229909951, 'f1-score': 0.43232122154043773, 'support': 271963}, 'Other': {'precision': 0.674388087046937, 'recall': 0.9759675050864023, 'f1-score': 0.7976230842765107, 'support': 413357}, 'Triby Speaker': {'precision': 0.9951990963004801, 'recall': 0.9174694090080708, 'f1-score': 0.9547548089948523, 'support': 7682}, 'accuracy': 0.7044986883154738, 'macro avg': {'precision': 0.8519893069146519, 'recall': 0.7264380123618227, 'f1-score': 0.7282330382706003, 'support': 693002}, 'weighted avg': {'precision': 0.7611391026863066, 'recall': 0.7044986883154738, 'f1-score': 0.6560051602503113, 'support': 693002}}
[20, 21, 24];3;4;500;0.7398785035706764;0.7863448314217799;0.78711609858374;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport'];0.7143657043512581;0.747519559842798;0.7978249623848838;0.8258115344665333;0.7328841469541955;0.7641166152996417;693002;0.7218285905556424;0.650394493568282;0.7003139962078031;{'Samsung Galaxy Tab': {'precision': 0.8946378324308655, 'recall': 0.6974324481880377, 'f1-score': 0.7838214949547869, 'support': 7961.999999995275}, 'Other': {'precision': 0.7077240825854434, 'recall': 0.9006138288629592, 'f1-score': 0.7926022153165534, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.8004989317009432, 'recall': 0.5375838916660782, 'f1-score': 0.643211800440689, 'support': 148.99999999999685}, 'accuracy': 0.78711609858374, 'macro avg': {'precision': 0.8009536155724174, 'recall': 0.7118767229056916, 'f1-score': 0.7398785035706764, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.8096949370971389, 'recall': 0.7871160985834362, 'f1-score': 0.7863448314217799, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.8761387079576273, 'recall': 0.27796060493523017, 'f1-score': 0.4220296166031626, 'support': 271963}, 'Other': {'precision': 0.6716261584980429, 'recall': 0.974220830904037, 'f1-score': 0.7951069551447854, 'support': 413357}, 'Triby Speaker': {'precision': 0.9851311544396129, 'recall': 0.9142150481645405, 'f1-score': 0.948349199918979, 'support': 7682}, 'accuracy': 0.7003139962078031, 'macro avg': {'precision': 0.8442986736317609, 'recall': 0.7221321613346025, 'f1-score': 0.7218285905556424, 'support': 693002}, 'weighted avg': {'precision': 0.7553606814395353, 'recall': 0.7003139962078031, 'f1-score': 0.650394493568282, 'support': 693002}}
[22, 22, 22];3;5;500;0.7932135200922127;0.8207222580755408;0.8204559091373232;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport', 'srcport'];0.7394414875730693;0.7708432869412424;0.81523089603427;0.8589565247451103;0.7555003306643805;0.7893919631450501;693002;0.9218919854651442;0.9198426712011711;0.9208689152412258;{'Samsung Galaxy Tab': {'precision': 0.891584922783564, 'recall': 0.768647138814027, 'f1-score': 0.8255643482126884, 'support': 7961.999999995275}, 'Other': {'precision': 0.7576491794544392, 'recall': 0.8859115385119728, 'f1-score': 0.8167756054103174, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.8034734965642928, 'recall': 0.681198134851366, 'f1-score': 0.7373006066536324, 'support': 148.99999999999685}, 'accuracy': 0.8204559091373232, 'macro avg': {'precision': 0.8175691996007654, 'recall': 0.778585604059122, 'f1-score': 0.7932135200922127, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.8305089338161189, 'recall': 0.8204559091372634, 'f1-score': 0.8207222580755408, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.9564636114079755, 'recall': 0.8391472369403191, 'f1-score': 0.8939729869478699, 'support': 271963}, 'Other': {'precision': 0.9008675209282161, 'recall': 0.9752393209743636, 'f1-score': 0.9365793139019026, 'support': 413357}, 'Triby Speaker': {'precision': 0.9869848156182213, 'recall': 0.8884405102837802, 'f1-score': 0.93512365554566, 'support': 7682}, 'accuracy': 0.9208689152412258, 'macro avg': {'precision': 0.9481053159848042, 'recall': 0.9009423560661544, 'f1-score': 0.9218919854651442, 'support': 693002}, 'weighted avg': {'precision': 0.9236403738391101, 'recall': 0.9208689152412258, 'f1-score': 0.9198426712011711, 'support': 693002}}
[13, 13, 13, 13];4;1;41;0.5580666883957917;0.6992594942567036;0.707772788034866;['tcp.window_size_value'];0.5087058199577162;0.6665939247257434;0.6846789438274007;0.809513106122181;0.549414150608743;0.6985098352441217;693002;0.6528173098286135;0.6267279322279761;0.6754626970773533;{'Samsung Galaxy Tab': {'precision': 0.8870200600264586, 'recall': 0.5444538542871644, 'f1-score': 0.6747471758757165, 'support': 7961.999999995275}, 'Other': {'precision': 0.6185419683891726, 'recall': 0.9165342467529844, 'f1-score': 0.7386146583349661, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.6839103768673735, 'recall': 0.16114976450055313, 'f1-score': 0.2608382309766924, 'support': 148.99999999999685}, 'accuracy': 0.707772788034866, 'macro avg': {'precision': 0.729824135094335, 'recall': 0.5407126218469006, 'f1-score': 0.5580666883957917, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.7643235297386112, 'recall': 0.7077727880271865, 'f1-score': 0.6992594942567036, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.7610027855153203, 'recall': 0.26620532940142594, 'f1-score': 0.3944341837874355, 'support': 271963}, 'Other': {'precision': 0.6591085111085988, 'recall': 0.9449942785534055, 'f1-score': 0.7765758852332888, 'support': 413357}, 'Triby Speaker': {'precision': 0.9733614411651974, 'recall': 0.661155948971622, 'f1-score': 0.7874418604651162, 'support': 7682}, 'accuracy': 0.6754626970773533, 'macro avg': {'precision': 0.7978242459297055, 'recall': 0.6241185189754845, 'f1-score': 0.6528173098286135, 'support': 693002}, 'weighted avg': {'precision': 0.7025796173379748, 'recall': 0.6754626970773533, 'f1-score': 0.6267279322279761, 'support': 693002}}
[10, 17, 11, 15];4;2;41;0.5519927813688824;0.7032427993892804;0.71212477399158;['tcp.window_size_value', 'ip.len'];0.5355561868604993;0.6607972618808319;0.6254673400464621;0.7460118509848663;0.5554540836341969;0.6797265200768874;693002;0.5618869099945842;0.4535042168191931;0.4617923180596881;{'Samsung Galaxy Tab': {'precision': 0.8966487851954981, 'recall': 0.5467563141781348, 'f1-score': 0.6792942398756059, 'support': 7961.999999995275}, 'Other': {'precision': 0.6207238019377121, 'recall': 0.9240658977670104, 'f1-score': 0.7426120169140981, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.935527175280206, 'recall': 0.13377102707617589, 'f1-score': 0.23407208731694332, 'support': 148.99999999999682}, 'accuracy': 0.71212477399158, 'macro avg': {'precision': 0.8176332541378054, 'recall': 0.534864413007107, 'f1-score': 0.5519927813688824, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.773053765063183, 'recall': 0.7121247739838641, 'f1-score': 0.7032427993892804, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.2871129188989311, 'recall': 0.24552972279317406, 'f1-score': 0.2646981291758582, 'support': 271963}, 'Other': {'precision': 0.5444091353924986, 'recall': 0.5988794190010088, 'f1-score': 0.5703466993521275, 'support': 413357}, 'Triby Speaker': {'precision': 0.9971993698582181, 'recall': 0.7416037490236917, 'f1-score': 0.850615901455767, 'support': 7682}, 'accuracy': 0.4617923180596881, 'macro avg': {'precision': 0.6095738080498826, 'recall': 0.5286709636059582, 'f1-score': 0.5618869099945842, 'support': 693002}, 'weighted avg': {'precision': 0.4484545546768953, 'recall': 0.4617923180596881, 'f1-score': 0.4535042168191931, 'support': 693002}}
[13, 13, 11, 9];4;3;41;0.47822705734288545;0.666709959221922;0.6816499762651607;['tcp.window_size_value', 'ip.len', 'udp.length'];0.5663069163701809;0.6004179410525063;0.43049736037437;0.6631640276665831;0.5500526704852958;0.6146976199211392;693002;0.27440012804581554;0.4282290900306004;0.4430232524581459;{'Samsung Galaxy Tab': {'precision': 0.8964419734725345, 'recall': 0.48494393064600194, 'f1-score': 0.6294028235205248, 'support': 7961.999999995274}, 'Other': {'precision': 0.5926805835377198, 'recall': 0.9326642490613554, 'f1-score': 0.7247829862006622, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.9056451826647074, 'recall': 0.04211950980522068, 'f1-score': 0.08049536230746926, 'support': 148.99999999999685}, 'accuracy': 0.6816499762651607, 'macro avg': {'precision': 0.7982559132249873, 'recall': 0.4865758965041927, 'f1-score': 0.47822705734288545, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.760038346149934, 'recall': 0.681649976257423, 'f1-score': 0.666709959221922, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.2603658207100272, 'recall': 0.21260612656868766, 'f1-score': 0.2340746378322359, 'support': 271963}, 'Other': {'precision': 0.5290685572769096, 'recall': 0.6026146889976461, 'f1-score': 0.5634518053552748, 'support': 413357}, 'Triby Speaker': {'precision': 0.9259259259259259, 'recall': 0.013017443374121323, 'f1-score': 0.025673940949935813, 'support': 7682}, 'accuracy': 0.4430232524581459, 'macro avg': {'precision': 0.5717867679709543, 'recall': 0.2760794196468184, 'f1-score': 0.27440012804581554, 'support': 693002}, 'weighted avg': {'precision': 0.42801755881084846, 'recall': 0.4430232524581459, 'f1-score': 0.4282290900306004, 'support': 693002}}
[10, 10, 10, 9];4;4;41;0.530644461758521;0.7484616914440924;0.7527358947144065;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport'];0.6201694084276924;0.6909701480340059;0.5099637591228104;0.7906674799177076;0.6085790333227883;0.7130792326080372;693002;0.29385030690225605;0.45173118202494245;0.4603666367485231;{'Samsung Galaxy Tab': {'precision': 0.8741091953382354, 'recall': 0.6545958420454736, 'f1-score': 0.7485920838481581, 'support': 7961.999999995275}, 'Other': {'precision': 0.6700833240872788, 'recall': 0.8867852245585889, 'f1-score': 0.7633528104097723, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 0.7917433316291449, 'recall': 0.04212200289934994, 'f1-score': 0.07998849101763252, 'support': 148.99999999999685}, 'accuracy': 0.7527358947144065, 'macro avg': {'precision': 0.7786452836848863, 'recall': 0.5278343565011375, 'f1-score': 0.530644461758521, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.7815959705420965, 'recall': 0.7527358947142313, 'f1-score': 0.7484616914440924, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.30575021244627265, 'recall': 0.2738534285913893, 'f1-score': 0.2889241476159627, 'support': 271963}, 'Other': {'precision': 0.5441024921931166, 'recall': 0.5913919444935007, 'f1-score': 0.5667624965223036, 'support': 413357}, 'Triby Speaker': {'precision': 0.7890625, 'recall': 0.013147617807862536, 'f1-score': 0.02586427656850192, 'support': 7682}, 'accuracy': 0.4603666367485231, 'macro avg': {'precision': 0.5463050682131297, 'recall': 0.2927976636309175, 'f1-score': 0.29385030690225605, 'support': 693002}, 'weighted avg': {'precision': 0.4532784855137442, 'recall': 0.4603666367485231, 'f1-score': 0.45173118202494245, 'support': 693002}}
[10, 9, 9, 11];4;5;41;0.5096795935284651;0.7382078877699724;0.7434605889656254;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport', 'srcport'];0.5488277144140464;0.6905647308252567;0.5070784257517568;0.7861256303488193;0.5451229892751864;0.7114488077067939;693002;0.2847094298166893;0.4450834386157649;0.453776468177581;{'Samsung Galaxy Tab': {'precision': 0.8751038129884123, 'recall': 0.633861682518432, 'f1-score': 0.7351987529612991, 'support': 7961.999999995275}, 'Other': {'precision': 0.6586513972047675, 'recall': 0.8916181186041049, 'f1-score': 0.7576302231360935, 'support': 6619.000410213145}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.01843873371542231, 'f1-score': 0.03620980448800283, 'support': 148.99999999999685}, 'accuracy': 0.7434605889656254, 'macro avg': {'precision': 0.8445850700643933, 'recall': 0.5146395116126531, 'f1-score': 0.5096795935284651, 'support': 14730.000410208417}, 'weighted avg': {'precision': 0.7791031980788004, 'recall': 0.7434605889580863, 'f1-score': 0.7382078877699724, 'support': 14730.000410208417}};{'Samsung Galaxy Tab': {'precision': 0.2967500502104741, 'recall': 0.26620900637219036, 'f1-score': 0.28065108850710163, 'support': 271963}, 'Other': {'precision': 0.5390461087526894, 'recall': 0.5855035719728952, 'f1-score': 0.5613152136224849, 'support': 413357}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.006118198385837021, 'f1-score': 0.012161987320481304, 'support': 7682}, 'accuracy': 0.453776468177581, 'macro avg': {'precision': 0.6119320529877211, 'recall': 0.28594359224364085, 'f1-score': 0.2847094298166893, 'support': 693002}, 'weighted avg': {'precision': 0.44906871305000073, 'recall': 0.453776468177581, 'f1-score': 0.4450834386157649, 'support': 693002}}
