depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[34];1;5;481;0.6037567635414616;0.9988818025260106;0.9981950905039557;['ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow Duration'];0.5642293282419625;0.9991307356822495;0.6900827994455059;0.9989142523501462;0.6150701203064634;0.9990811810610892;693001;0.999671200655742;0.9996738913137109;0.9996738821444702;{'Other': {'precision': 0.9999659856246648, 'recall': 0.998228555514981, 'f1-score': 0.9990965152221017, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.11829727341346391, 'recall': 0.874993652417556, 'f1-score': 0.2084170118608215, 'support': 3.9999999999845204}, 'accuracy': 0.9981950905039557, 'macro avg': {'precision': 0.5591316295190644, 'recall': 0.9366111039662686, 'f1-score': 0.6037567635414616, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9997265643857767, 'recall': 0.9981950905039568, 'f1-score': 0.9988818025260106, 'support': 14730.000000036338}};{'Other': {'precision': 0.9999841137455816, 'recall': 0.9994178338656625, 'f1-score': 0.999700893613417, 'support': 377899}, 'Dropcam': {'precision': 0.9993022872293191, 'recall': 0.9999809585467563, 'f1-score': 0.9996415076980669, 'support': 315102}, 'accuracy': 0.9996738821444702, 'macro avg': {'precision': 0.9996432004874504, 'recall': 0.9996993962062094, 'f1-score': 0.999671200655742, 'support': 693001}, 'weighted avg': {'precision': 0.9996740926937688, 'recall': 0.9996738821444702, 'f1-score': 0.9996738913137109, 'support': 693001}}
[17];1;1;500;0.4999321021168271;0.9995926864592544;0.9997284453432811;['ip.len'];0.49991506349004117;0.999490496348014;0.49987908101571943;0.9992747199801664;0.4999057107835434;0.9994344069217421;693001;0.35287982071155105;0.3848563894339963;0.5453080154285491;{'Other': {'precision': 0.9997284453432811, 'recall': 1.0, 'f1-score': 0.9998642042336542, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997284453432811, 'macro avg': {'precision': 0.49986422267164055, 'recall': 0.5, 'f1-score': 0.4999321021168271, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9994569644348393, 'recall': 0.9997284453496283, 'f1-score': 0.9995926864592544, 'support': 14730.000000036338}};{'Other': {'precision': 0.5453080154285491, 'recall': 1.0, 'f1-score': 0.7057596414231021, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5453080154285491, 'macro avg': {'precision': 0.27265400771427456, 'recall': 0.5, 'f1-score': 0.35287982071155105, 'support': 693001}, 'weighted avg': {'precision': 0.29736083169062283, 'recall': 0.5453080154285491, 'f1-score': 0.3848563894339963, 'support': 693001}}
[38];1;2;500;0.5620242626064924;0.9988111732708403;0.9980991174442453;['ip.len', 'srcport'];0.6022347567935397;0.9990715235314128;0.8332728665296085;0.9997179385396849;0.6330739034501554;0.9992048063341751;693001;0.7489590264935007;0.756157535192225;0.7740970070750258;{'Other': {'precision': 0.9998639640833691, 'recall': 0.9982344153198476, 'f1-score': 0.9990485252125121, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.07142857142876881, 'recall': 0.5000000000054543, 'f1-score': 0.12500000000047268, 'support': 3.9999999999845204}, 'accuracy': 0.9980991174442453, 'macro avg': {'precision': 0.5356462677560689, 'recall': 0.7491172076626509, 'f1-score': 0.5620242626064924, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9996118431349241, 'recall': 0.9980991174473938, 'f1-score': 0.9988111732708403, 'support': 14730.000000036338}};{'Other': {'precision': 0.7071011010561457, 'recall': 0.9999285523380586, 'f1-score': 0.8283987087510071, 'support': 377899}, 'Dropcam': {'precision': 0.9998297657703099, 'recall': 0.5032592620802153, 'f1-score': 0.6695193442359941, 'support': 315102}, 'accuracy': 0.7740970070750258, 'macro avg': {'precision': 0.8534654334132278, 'recall': 0.7515939072091369, 'f1-score': 0.7489590264935007, 'support': 693001}, 'weighted avg': {'precision': 0.8402024785559797, 'recall': 0.7740970070750258, 'f1-score': 0.756157535192225, 'support': 693001}}
[37];1;3;500;0.5307402813631169;0.9987262570744128;0.9979633401158724;['ip.len', 'srcport', 'udp.length'];0.5522703686804978;0.9989738931950781;0.6999093052784329;0.9995285628728439;0.5694765750774518;0.9990940166588874;693001;0.35287691157228107;0.38485091629913326;0.5452733834438911;{'Other': {'precision': 0.9997959461234229, 'recall': 0.9981665082167648, 'f1-score': 0.9989805627262036, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.03571428571428571, 'recall': 0.2500000000009675, 'f1-score': 0.06250000000003024, 'support': 3.9999999999845204}, 'accuracy': 0.9979633401158724, 'macro avg': {'precision': 0.5177551159188544, 'recall': 0.6240832541088661, 'f1-score': 0.5307402813631169, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9995341452652009, 'recall': 0.9979633401222064, 'f1-score': 0.9987262570744128, 'support': 14730.000000036338}};{'Other': {'precision': 0.5452927908752051, 'recall': 0.9999259061283571, 'f1-score': 0.7057284371183002, 'support': 377899}, 'Dropcam': {'precision': 0.125, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538602626184417e-05, 'support': 315102}, 'accuracy': 0.5452733834438911, 'macro avg': {'precision': 0.33514639543760255, 'recall': 0.49996930021525976, 'f1-score': 0.35287691157228107, 'support': 693001}, 'weighted avg': {'precision': 0.35418902769108435, 'recall': 0.5452733834438911, 'f1-score': 0.38485091629913326, 'support': 693001}}
[41];1;4;500;0.5824988497807646;0.9987494762325062;0.9979538505107134;['ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.6172326149222308;0.9989116320922521;0.749818533752722;0.9993954635076173;0.6425032746848327;0.9990231835643985;693001;0.9997846758860005;0.9997864400275965;0.9997864360946088;{'Other': {'precision': 0.9999319628854024, 'recall': 0.9980212018214599, 'f1-score': 0.9989756686663869, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.09334226355696967, 'recall': 0.7499999999990327, 'f1-score': 0.16602203089514236, 'support': 3.9999999999845204}, 'accuracy': 0.9979538505107134, 'macro avg': {'precision': 0.546637113221186, 'recall': 0.8740106009102463, 'f1-score': 0.5824988497807646, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9996857742365708, 'recall': 0.9979538505107143, 'f1-score': 0.9987494762325062, 'support': 14730.000000036338}};{'Other': {'precision': 0.9999894112383821, 'recall': 0.999618945802979, 'f1-score': 0.9998041442028007, 'support': 377899}, 'Dropcam': {'precision': 0.9995432080750661, 'recall': 0.9999873056978376, 'f1-score': 0.9997652075692002, 'support': 315102}, 'accuracy': 0.9997864360946088, 'macro avg': {'precision': 0.9997663096567242, 'recall': 0.9998031257504083, 'f1-score': 0.9997846758860005, 'support': 693001}, 'weighted avg': {'precision': 0.9997865262365319, 'recall': 0.9997864360946088, 'f1-score': 0.9997864400275965, 'support': 693001}}
[34];1;5;500;0.6019176053336768;0.9988604060636912;0.9981543573063999;['ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow Duration'];0.5642293282419625;0.9991307356822495;0.6813945042973005;0.9988453353444456;0.6128851846456341;0.9990638102196171;693001;0.9996668363253061;0.9996695625671321;0.999669553146388;{'Other': {'precision': 0.9999659842363053, 'recall': 0.9981878112531312, 'f1-score': 0.9990761065395655, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.115945927148177, 'recall': 0.874993652417556, 'f1-score': 0.20475910412778814, 'support': 3.9999999999845204}, 'accuracy': 0.9981543573063999, 'macro avg': {'precision': 0.5579559556922412, 'recall': 0.9365907318353436, 'f1-score': 0.6019176053336768, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9997259244787813, 'recall': 0.9981543573064008, 'f1-score': 0.9988604060636912, 'support': 14730.000000036338}};{'Other': {'precision': 0.9999841136193941, 'recall': 0.9994098952365579, 'f1-score': 0.9996969219713041, 'support': 377899}, 'Dropcam': {'precision': 0.9992927796929458, 'recall': 0.9999809585467563, 'f1-score': 0.9996367506793079, 'support': 315102}, 'accuracy': 0.999669553146388, 'macro avg': {'precision': 0.99963844665617, 'recall': 0.9996954268916571, 'f1-score': 0.9996668363253061, 'support': 693001}, 'weighted avg': {'precision': 0.9996697696243757, 'recall': 0.999669553146388, 'f1-score': 0.9996695625671321, 'support': 693001}}
[17, 17];2;1;41;0.4999321021168271;0.9995926864592544;0.9997284453432811;['ip.len'];0.49991506349004117;0.999490496348014;0.49987908101571943;0.9992747199801664;0.4999057107835434;0.9994344069217421;693001;0.35287982071155105;0.3848563894339963;0.5453080154285491;{'Other': {'precision': 0.9997284453432811, 'recall': 1.0, 'f1-score': 0.9998642042336542, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997284453432811, 'macro avg': {'precision': 0.49986422267164055, 'recall': 0.5, 'f1-score': 0.4999321021168271, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9994569644348393, 'recall': 0.9997284453496283, 'f1-score': 0.9995926864592544, 'support': 14730.000000036338}};{'Other': {'precision': 0.5453080154285491, 'recall': 1.0, 'f1-score': 0.7057596414231021, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5453080154285491, 'macro avg': {'precision': 0.27265400771427456, 'recall': 0.5, 'f1-score': 0.35287982071155105, 'support': 693001}, 'weighted avg': {'precision': 0.29736083169062283, 'recall': 0.5453080154285491, 'f1-score': 0.3848563894339963, 'support': 693001}}
[16, 16];2;2;41;0.7309453898327293;0.9996168527807905;0.9995259091158445;['ip.len', 'Flow Duration'];0.49991506349004117;0.999490496348014;0.7219196686702435;0.99912654161536;0.6537046888980244;0.9994561174233232;693001;0.9999214336862233;0.9999220784246664;0.9999220780345194;{'Other': {'precision': 0.9999320681844709, 'recall': 0.9995936891665538, 'f1-score': 0.9997628500436331, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.33394988001154646, 'recall': 0.7499936524170724, 'f1-score': 0.4621279296218255, 'support': 3.9999999999845204}, 'accuracy': 0.9995259091158445, 'macro avg': {'precision': 0.6669409740980087, 'recall': 0.8747936707918131, 'f1-score': 0.7309453898327293, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9997512176242078, 'recall': 0.9995259091158415, 'f1-score': 0.9996168527807905, 'support': 14730.000000036338}};{'Other': {'precision': 0.9999788281934362, 'recall': 0.9998782743537294, 'f1-score': 0.9999285487456335, 'support': 377899}, 'Dropcam': {'precision': 0.9998540331281335, 'recall': 0.999974611395675, 'f1-score': 0.9999143186268131, 'support': 315102}, 'accuracy': 0.9999220780345194, 'macro avg': {'precision': 0.9999164306607848, 'recall': 0.9999264428747022, 'f1-score': 0.9999214336862233, 'support': 693001}, 'weighted avg': {'precision': 0.999922084877529, 'recall': 0.9999220780345194, 'f1-score': 0.9999220784246664, 'support': 693001}}
[17, 12];2;3;41;0.6339226231361392;0.9992459155987802;0.9988897109255344;['ip.len', 'Flow Duration', 'ip.ttl'];0.6427509586913257;0.9995450692817308;0.6533012936935931;0.9985760350275658;0.6497798949784611;0.9992959959249491;693001;0.9996697458781668;0.9996724483978081;0.9996724391451095;{'Other': {'precision': 0.9999320257808932, 'recall': 0.998957317299017, 'f1-score': 0.9994444338938272, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.163446676272653, 'recall': 0.749996846897011, 'f1-score': 0.2684008123784513, 'support': 3.9999999999845204}, 'accuracy': 0.9988897109255344, 'macro avg': {'precision': 0.5816893510267731, 'recall': 0.874477082098014, 'f1-score': 0.6339226231361392, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9997048742942666, 'recall': 0.9988897109255207, 'f1-score': 0.9992459155987802, 'support': 14730.000000036338}};{'Other': {'precision': 0.9999841137035194, 'recall': 0.9994151876559609, 'f1-score': 0.9996995697362169, 'support': 377899}, 'Dropcam': {'precision': 0.9992991180304265, 'recall': 0.9999809585467563, 'f1-score': 0.9996399220201168, 'support': 315102}, 'accuracy': 0.9996724391451095, 'macro avg': {'precision': 0.999641615866973, 'recall': 0.9996980731013586, 'f1-score': 0.9996697458781668, 'support': 693001}, 'weighted avg': {'precision': 0.9996726516614979, 'recall': 0.9996724391451095, 'f1-score': 0.9996724483978081, 'support': 693001}}
[17, 16];2;4;41;0.5920071014378331;0.9991786162117119;0.9988006327681322;['ip.len', 'Flow Duration', 'ip.ttl', 'srcport'];0.49975572973087784;0.9991719370773263;0.8749395258829221;0.9997582205029013;0.5965776990109353;0.9993030576998838;693001;0.7489661001990825;0.7561647343109718;0.7741056650711904;{'Other': {'precision': 0.9998640587722083, 'recall': 0.998936122051702, 'f1-score': 0.9993998750160978, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.1132069140794851, 'recall': 0.49999684690343243, 'f1-score': 0.1846143278595683, 'support': 3.9999999999845204}, 'accuracy': 0.9988006327681322, 'macro avg': {'precision': 0.5565354864258467, 'recall': 0.7494664844775673, 'f1-score': 0.5920071014378331, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9996232829012818, 'recall': 0.9988006327712825, 'f1-score': 0.9991786162117119, 'support': 14730.000000036338}};{'Other': {'precision': 0.7071028394142281, 'recall': 0.9999497220156709, 'f1-score': 0.8284071664629702, 'support': 377899}, 'Dropcam': {'precision': 0.9998801979885873, 'recall': 0.503252914929134, 'f1-score': 0.6695250339351948, 'support': 315102}, 'accuracy': 0.7741056650711904, 'macro avg': {'precision': 0.8534915187014077, 'recall': 0.7516013184724024, 'f1-score': 0.7489661001990825, 'support': 693001}, 'weighted avg': {'precision': 0.8402263576219907, 'recall': 0.7741056650711904, 'f1-score': 0.7561647343109718, 'support': 693001}}
[19, 17];2;5;41;0.5451148484627065;0.9990739226448798;0.9986422267417978;['ip.len', 'Flow Duration', 'ip.ttl', 'srcport', 'udp.length'];0.49975572973087784;0.9991719370773263;0.6998185557033991;0.9993471514883229;0.560378119776356;0.9992129118557985;693001;0.35287993330742096;0.38485421181541896;0.5452805984406949;{'Other': {'precision': 0.999796084822358, 'recall': 0.9988455792475917, 'f1-score': 0.9993206060162582, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.05555555555555555, 'recall': 0.2500000000009675, 'f1-score': 0.09090909090915489, 'support': 3.9999999999845204}, 'accuracy': 0.9986422267417978, 'macro avg': {'precision': 0.5276758201889568, 'recall': 0.6244227896242796, 'f1-score': 0.5451148484627065, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9995396719155663, 'recall': 0.9986422267481371, 'f1-score': 0.9990739226448798, 'support': 14730.000000036338}};{'Other': {'precision': 0.5452960717140903, 'recall': 0.9999391371768647, 'f1-score': 0.7057344801857922, 'support': 377899}, 'Dropcam': {'precision': 0.14814814814814814, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5386429049690765e-05, 'support': 315102}, 'accuracy': 0.5452805984406949, 'macro avg': {'precision': 0.34672210993111924, 'recall': 0.49997591573951355, 'f1-score': 0.35287993330742096, 'support': 693001}, 'weighted avg': {'precision': 0.3647160941794612, 'recall': 0.5452805984406949, 'f1-score': 0.38485421181541896, 'support': 693001}}
[17, 17];2;1;85;0.4999321021168271;0.9995926864592544;0.9997284453432811;['ip.len'];0.49991506349004117;0.999490496348014;0.49987908101571943;0.9992747199801664;0.4999057107835434;0.9994344069217421;693001;0.35287982071155105;0.3848563894339963;0.5453080154285491;{'Other': {'precision': 0.9997284453432811, 'recall': 1.0, 'f1-score': 0.9998642042336542, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997284453432811, 'macro avg': {'precision': 0.49986422267164055, 'recall': 0.5, 'f1-score': 0.4999321021168271, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9994569644348393, 'recall': 0.9997284453496283, 'f1-score': 0.9995926864592544, 'support': 14730.000000036338}};{'Other': {'precision': 0.5453080154285491, 'recall': 1.0, 'f1-score': 0.7057596414231021, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5453080154285491, 'macro avg': {'precision': 0.27265400771427456, 'recall': 0.5, 'f1-score': 0.35287982071155105, 'support': 693001}, 'weighted avg': {'precision': 0.29736083169062283, 'recall': 0.5453080154285491, 'f1-score': 0.3848563894339963, 'support': 693001}}
[16, 17];2;2;85;0.6277769220038778;0.9992062464728599;0.9988171069049933;['ip.len', 'Flow Duration'];0.49991506349004117;0.999490496348014;0.6168596572487263;0.9980561779532934;0.5949708164505976;0.999160384101673;693001;0.9995882791190203;0.9995916454940454;0.9995916311809074;{'Other': {'precision': 0.9999320199706719, 'recall': 0.9988846944248859, 'f1-score': 0.9994080828127412, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.15444708047598016, 'recall': 0.7499936524170724, 'f1-score': 0.25614576119501453, 'support': 3.9999999999845204}, 'accuracy': 0.9988171069049933, 'macro avg': {'precision': 0.5771895502233261, 'recall': 0.8744391734209791, 'f1-score': 0.6277769220038778, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9997024246035329, 'recall': 0.9988171069049928, 'f1-score': 0.9992062464728599, 'support': 14730.000000036338}};{'Other': {'precision': 0.999978815354631, 'recall': 0.9992722923320781, 'f1-score': 0.9996254290029132, 'support': 377899}, 'Dropcam': {'precision': 0.9991280056061312, 'recall': 0.999974611395675, 'f1-score': 0.9995511292351273, 'support': 315102}, 'accuracy': 0.9995916311809074, 'macro avg': {'precision': 0.9995534104803812, 'recall': 0.9996234518638766, 'f1-score': 0.9995882791190203, 'support': 693001}, 'weighted avg': {'precision': 0.9995919589815929, 'recall': 0.9995916311809074, 'f1-score': 0.9995916454940454, 'support': 693001}}
[17, 20];2;3;85;0.6189822588060351;0.9991429984311498;0.9987002692289548;['ip.len', 'Flow Duration', 'ip.ttl'];0.6427509586913257;0.9995450692817308;0.6283358370628811;0.9982490619416682;0.6330739034501554;0.9992048063341751;693001;0.9996406504869;0.9996435901587845;0.9996435791578945;{'Other': {'precision': 0.9999320128852301, 'recall': 0.9987678241446996, 'f1-score': 0.9993495794606961, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.14187685533428776, 'recall': 0.749996846897011, 'f1-score': 0.2386149381513741, 'support': 3.9999999999845204}, 'accuracy': 0.9987002692289548, 'macro avg': {'precision': 0.570904434109759, 'recall': 0.8743823355208553, 'f1-score': 0.6189822588060351, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9996990040169218, 'recall': 0.9987002692289505, 'f1-score': 0.9991429984311498, 'support': 14730.000000036338}};{'Other': {'precision': 0.9999841128622268, 'recall': 0.9993622634619304, 'f1-score': 0.9996730914563048, 'support': 377899}, 'Dropcam': {'precision': 0.9992357382736564, 'recall': 0.9999809585467563, 'f1-score': 0.9996082095174951, 'support': 315102}, 'accuracy': 0.9996435791578945, 'macro avg': {'precision': 0.9996099255679416, 'recall': 0.9996716110043433, 'f1-score': 0.9996406504869, 'support': 693001}, 'weighted avg': {'precision': 0.9996438329353469, 'recall': 0.9996435791578945, 'f1-score': 0.9996435901587845, 'support': 693001}}
[21, 21];2;4;85;0.5920071014378331;0.9991786162117119;0.9988006327681322;['ip.len', 'Flow Duration', 'ip.ttl', 'srcport'];0.49975572973087784;0.9991719370773263;0.8749395258829221;0.9997582205029013;0.5965776990109353;0.9993030576998838;693001;0.7489661001990825;0.7561647343109718;0.7741056650711904;{'Other': {'precision': 0.9998640587722083, 'recall': 0.998936122051702, 'f1-score': 0.9993998750160978, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.1132069140794851, 'recall': 0.49999684690343243, 'f1-score': 0.1846143278595683, 'support': 3.9999999999845204}, 'accuracy': 0.9988006327681322, 'macro avg': {'precision': 0.5565354864258467, 'recall': 0.7494664844775673, 'f1-score': 0.5920071014378331, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9996232829012818, 'recall': 0.9988006327712825, 'f1-score': 0.9991786162117119, 'support': 14730.000000036338}};{'Other': {'precision': 0.7071028394142281, 'recall': 0.9999497220156709, 'f1-score': 0.8284071664629702, 'support': 377899}, 'Dropcam': {'precision': 0.9998801979885873, 'recall': 0.503252914929134, 'f1-score': 0.6695250339351948, 'support': 315102}, 'accuracy': 0.7741056650711904, 'macro avg': {'precision': 0.8534915187014077, 'recall': 0.7516013184724024, 'f1-score': 0.7489661001990825, 'support': 693001}, 'weighted avg': {'precision': 0.8402263576219907, 'recall': 0.7741056650711904, 'f1-score': 0.7561647343109718, 'support': 693001}}
[22, 21];2;5;85;0.547296346438788;0.9991090805987057;0.9987101154043906;['ip.len', 'Flow Duration', 'ip.ttl', 'srcport', 'udp.length'];0.49976635514018686;0.9991931806772892;0.6998185557033991;0.9993471514883229;0.5622799226585343;0.9992300612569924;693001;0.3528805376510639;0.3848548709149841;0.5452820414400557;{'Other': {'precision': 0.9997960986818821, 'recall': 0.9989134863506745, 'f1-score': 0.9993545976394105, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.058823529411764705, 'recall': 0.2500000000009675, 'f1-score': 0.09523809523816544, 'support': 3.9999999999845204}, 'accuracy': 0.9987101154043906, 'macro avg': {'precision': 0.5293098140468234, 'recall': 0.624456743175821, 'f1-score': 0.547296346438788, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9995405732048248, 'recall': 0.9987101154107302, 'f1-score': 0.9991090805987057, 'support': 14730.000000036338}};{'Other': {'precision': 0.545296727876186, 'recall': 0.9999417833865663, 'f1-score': 0.705735688792519, 'support': 377899}, 'Dropcam': {'precision': 0.15384615384615385, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538650960879389e-05, 'support': 315102}, 'accuracy': 0.5452820414400557, 'macro avg': {'precision': 0.3495714408611699, 'recall': 0.49997723884436435, 'f1-score': 0.3528805376510639, 'support': 693001}, 'weighted avg': {'precision': 0.36730728950883706, 'recall': 0.5452820414400557, 'f1-score': 0.3848548709149841, 'support': 693001}}
[17, 17];2;1;129;0.4999321021168271;0.9995926864592544;0.9997284453432811;['ip.len'];0.49991506349004117;0.999490496348014;0.49987908101571943;0.9992747199801664;0.4999057107835434;0.9994344069217421;693001;0.35287982071155105;0.3848563894339963;0.5453080154285491;{'Other': {'precision': 0.9997284453432811, 'recall': 1.0, 'f1-score': 0.9998642042336542, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997284453432811, 'macro avg': {'precision': 0.49986422267164055, 'recall': 0.5, 'f1-score': 0.4999321021168271, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9994569644348393, 'recall': 0.9997284453496283, 'f1-score': 0.9995926864592544, 'support': 14730.000000036338}};{'Other': {'precision': 0.5453080154285491, 'recall': 1.0, 'f1-score': 0.7057596414231021, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5453080154285491, 'macro avg': {'precision': 0.27265400771427456, 'recall': 0.5, 'f1-score': 0.35287982071155105, 'support': 693001}, 'weighted avg': {'precision': 0.29736083169062283, 'recall': 0.5453080154285491, 'f1-score': 0.3848563894339963, 'support': 693001}}
[21, 18];2;2;129;0.610992269645233;0.9995511724388239;0.9995247793586469;['ip.len', 'ip.ttl'];0.6427509586913257;0.9995450692817308;0.6999093052784329;0.9995285628728439;0.6577925789531588;0.9995377552233811;693001;0.7451549814329876;0.7525319154203344;0.771160503375897;{'Other': {'precision': 0.9997962648524854, 'recall': 0.9997283715876687, 'f1-score': 0.9997623170674292, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.20000000000035012, 'recall': 0.2500000000015145, 'f1-score': 0.22222222222303667, 'support': 3.999999999984521}, 'accuracy': 0.9995247793586469, 'macro avg': {'precision': 0.5998981324264178, 'recall': 0.6248641857945916, 'f1-score': 0.610992269645233, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.999579076457415, 'recall': 0.999524779361849, 'f1-score': 0.9995511724388239, 'support': 14730.000000036338}};{'Other': {'precision': 0.7044011206445011, 'recall': 0.9999894151611939, 'f1-score': 0.8265636893356781, 'support': 377899}, 'Dropcam': {'precision': 0.9999744448135749, 'recall': 0.49672804361762224, 'f1-score': 0.6637462735302972, 'support': 315102}, 'accuracy': 0.771160503375897, 'macro avg': {'precision': 0.8521877827290381, 'recall': 0.7483587293894081, 'f1-score': 0.7451549814329876, 'support': 693001}, 'weighted avg': {'precision': 0.838795941997318, 'recall': 0.771160503375897, 'f1-score': 0.7525319154203344, 'support': 693001}}
[27, 32];2;3;129;0.5831635425153125;0.9994342150359712;0.9993211133708707;['ip.len', 'ip.ttl', 'srcport'];0.6175090106128466;0.9994642356966993;0.6999093052784329;0.9995285628728439;0.636237897648686;0.9994743732127757;693001;0.7451509454253598;0.7525278962706669;0.7711561743778147;{'Other': {'precision': 0.9997962233360178, 'recall': 0.9995246502784201, 'f1-score': 0.9996604183629746, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.12500000000072822, 'recall': 0.2500000000015145, 'f1-score': 0.1666666666676505, 'support': 3.999999999984521}, 'accuracy': 0.9993211133708707, 'macro avg': {'precision': 0.5623981116683731, 'recall': 0.6247623251399673, 'f1-score': 0.5831635425153125, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9995586683534436, 'recall': 0.9993211133740691, 'f1-score': 0.9994342150359712, 'support': 14730.000000036338}};{'Other': {'precision': 0.7043994676349646, 'recall': 0.9999814765320892, 'f1-score': 0.8265598393653357, 'support': 377899}, 'Dropcam': {'precision': 0.9999552792808908, 'recall': 0.49672804361762224, 'f1-score': 0.6637420514853837, 'support': 315102}, 'accuracy': 0.7711561743778147, 'macro avg': {'precision': 0.8521773734579277, 'recall': 0.7483547600748557, 'f1-score': 0.7451509454253598, 'support': 693001}, 'weighted avg': {'precision': 0.8387863261838767, 'recall': 0.7711561743778147, 'f1-score': 0.7525278962706669, 'support': 693001}}
