depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[44];1;3;393;0.5878581592732375;0.9990685798917525;0.9984928410280115;['udp.length', 'srcport', 'ip.ttl'];0.657660550429721;0.9993346873777689;0.7726103683550491;0.9995963233752758;0.6762603676948362;0.9993819612468311;766688;0.9997696812855211;0.9997769714344666;0.9997769627279937;{'Other': {'precision': 0.9999460858325488, 'recall': 0.9985463551521532, 'f1-score': 0.9992457303113682, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.09999999999990072, 'recall': 0.749999999998816, 'f1-score': 0.17647058823510675, 'support': 3.9999999999810543}, 'accuracy': 0.9984928410280115, 'macro avg': {'precision': 0.5499730429162248, 'recall': 0.8742731775754846, 'f1-score': 0.5878581592732375, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9997523198586103, 'recall': 0.9984928410279925, 'f1-score': 0.9990685798917525, 'support': 18578.000410212495}};{'Other': {'precision': 0.9999911391311475, 'recall': 0.9996301922557387, 'f1-score': 0.9998106331166134, 'support': 451586}, 'Dropcam': {'precision': 0.9994702869014955, 'recall': 0.9999873056978376, 'f1-score': 0.9997287294544288, 'support': 315102}, 'accuracy': 0.9997769627279937, 'macro avg': {'precision': 0.9997307130163215, 'recall': 0.9998087489767882, 'f1-score': 0.9997696812855211, 'support': 766688}, 'weighted avg': {'precision': 0.9997770734626255, 'recall': 0.9997769627279937, 'f1-score': 0.9997769714344666, 'support': 766688}}
[37];1;4;393;0.6148831965555881;0.9992494710416402;0.9988310023330521;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];0.6763385195595828;0.9995495649136117;0.7102690299214848;0.9992691512789089;0.6885216024729641;0.9994945459386945;766688;0.9998787746870529;0.9998826141563416;0.9998826119621019;{'Other': {'precision': 0.9999595759567557, 'recall': 0.9988711306258906, 'f1-score': 0.9994150569397526, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.13419913232791866, 'recall': 0.8124952703460795, 'f1-score': 0.2303513361714235, 'support': 3.9999999999810543}, 'accuracy': 0.9988310023330521, 'macro avg': {'precision': 0.5670793541423371, 'recall': 0.905683200485985, 'f1-score': 0.6148831965555881, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9997731704395829, 'recall': 0.9988310023330359, 'f1-score': 0.9992494710416402, 'support': 18578.000410212495}};{'Other': {'precision': 0.9999867111989156, 'recall': 0.9998139889190542, 'f1-score': 0.999900342599995, 'support': 451586}, 'Dropcam': {'precision': 0.9997334856272606, 'recall': 0.9999809585467563, 'f1-score': 0.9998572067741107, 'support': 315102}, 'accuracy': 0.9998826119621019, 'macro avg': {'precision': 0.9998600984130881, 'recall': 0.9998974737329052, 'f1-score': 0.9998787746870529, 'support': 766688}, 'weighted avg': {'precision': 0.9998826377243346, 'recall': 0.9998826119621019, 'f1-score': 0.9998826141563416, 'support': 766688}}
[41];1;5;393;0.6168297346622456;0.9992629054064777;0.9988561719444431;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration', 'ip.len'];0.5907470085712633;0.9994402659363633;0.7665029699265703;0.9994982414896385;0.6456709212269438;0.9994588248295064;766688;0.9999353450120618;0.9999373934967236;0.9999373930464543;{'Other': {'precision': 0.9999595759425809, 'recall': 0.998896306689597, 'f1-score': 0.9994276585189362, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.13684072110136053, 'recall': 0.8124904786261714, 'f1-score': 0.23423181080555489, 'support': 3.9999999999810543}, 'accuracy': 0.9988561719444431, 'macro avg': {'precision': 0.5684001485219707, 'recall': 0.9056933926578842, 'f1-score': 0.6168297346622456, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9997737391817283, 'recall': 0.998856171944426, 'f1-score': 0.9992629054064777, 'support': 18578.000410212495}};{'Other': {'precision': 0.999980068917255, 'recall': 0.999913637712418, 'f1-score': 0.9999468522115016, 'support': 451586}, 'Dropcam': {'precision': 0.9998762423365447, 'recall': 0.9999714378201344, 'f1-score': 0.9999238378126221, 'support': 315102}, 'accuracy': 0.9999373930464543, 'macro avg': {'precision': 0.9999281556268999, 'recall': 0.9999425377662763, 'f1-score': 0.9999353450120618, 'support': 766688}, 'weighted avg': {'precision': 0.9999373971091206, 'recall': 0.9999373930464543, 'f1-score': 0.9999373934967236, 'support': 766688}}
[11];1;1;437;0.4999461670998226;0.9996770489564292;0.9997846915806438;['udp.length'];0.4999279815632802;0.9995679723542135;0.49990650710546;0.9994391824613552;0.4999235941320293;0.9995416581836112;766688;0.37067687564538027;0.4366639038701393;0.5890088275804499;{'Other': {'precision': 0.9997846915806438, 'recall': 1.0, 'f1-score': 0.9998923341996452, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997846915806438, 'macro avg': {'precision': 0.4998923457903219, 'recall': 0.5, 'f1-score': 0.4999461670998226, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9995694295137904, 'recall': 0.9997846915754302, 'f1-score': 0.9996770489564292, 'support': 18578.000410212495}};{'Other': {'precision': 0.5890088275804499, 'recall': 1.0, 'f1-score': 0.7413537512907605, 'support': 451586}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5890088275804499, 'macro avg': {'precision': 0.29450441379022496, 'recall': 0.5, 'f1-score': 0.37067687564538027, 'support': 766688}, 'weighted avg': {'precision': 0.3469313989676962, 'recall': 0.5890088275804499, 'f1-score': 0.4366639038701393, 'support': 766688}}
[46];1;2;437;0.4997307195247006;0.999246246581541;0.9989234578823514;['udp.length', 'srcport'];0.4998319247022667;0.9993759139671359;0.49990650710546;0.9994391824613552;0.4998471649090631;0.99938884644767;766688;0.37066861042570626;0.43665416729543954;0.5889879585959347;{'Other': {'precision': 0.9997845059899362, 'recall': 0.9991385808309098, 'f1-score': 0.9994614390494012, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9989234578823514, 'macro avg': {'precision': 0.4998922529949681, 'recall': 0.4995692904154549, 'f1-score': 0.4997307195247006, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.999569243963042, 'recall': 0.998923457877144, 'f1-score': 0.999246246581541, 'support': 18578.000410212495}};{'Other': {'precision': 0.5890002504330405, 'recall': 0.9999645693179151, 'f1-score': 0.7413372208514125, 'support': 451586}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5889879585959347, 'macro avg': {'precision': 0.29450012521652025, 'recall': 0.49998228465895755, 'f1-score': 0.37066861042570626, 'support': 766688}, 'weighted avg': {'precision': 0.3469263469521566, 'recall': 0.5889879585959347, 'f1-score': 0.43665416729543954, 'support': 766688}}
[44];1;3;437;0.5878581592732375;0.9990685798917525;0.9984928410280115;['udp.length', 'srcport', 'ip.ttl'];0.657660550429721;0.9993346873777689;0.7726103683550491;0.9995963233752758;0.6762603676948362;0.9993819612468311;766688;0.9997696812855211;0.9997769714344666;0.9997769627279937;{'Other': {'precision': 0.9999460858325488, 'recall': 0.9985463551521532, 'f1-score': 0.9992457303113682, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.09999999999990072, 'recall': 0.749999999998816, 'f1-score': 0.17647058823510675, 'support': 3.9999999999810543}, 'accuracy': 0.9984928410280115, 'macro avg': {'precision': 0.5499730429162248, 'recall': 0.8742731775754846, 'f1-score': 0.5878581592732375, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9997523198586103, 'recall': 0.9984928410279925, 'f1-score': 0.9990685798917525, 'support': 18578.000410212495}};{'Other': {'precision': 0.9999911391311475, 'recall': 0.9996301922557387, 'f1-score': 0.9998106331166134, 'support': 451586}, 'Dropcam': {'precision': 0.9994702869014955, 'recall': 0.9999873056978376, 'f1-score': 0.9997287294544288, 'support': 315102}, 'accuracy': 0.9997769627279937, 'macro avg': {'precision': 0.9997307130163215, 'recall': 0.9998087489767882, 'f1-score': 0.9997696812855211, 'support': 766688}, 'weighted avg': {'precision': 0.9997770734626255, 'recall': 0.9997769627279937, 'f1-score': 0.9997769714344666, 'support': 766688}}
[37];1;4;437;0.6072331605736971;0.9991922975897571;0.9987233481207668;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];0.6665225882880287;0.9995199047347573;0.7102690299214848;0.9992691512789089;0.6816509817035303;0.9994712440071724;766688;0.9998760809099944;0.999880005639515;0.9998800033390375;{'Other': {'precision': 0.9999595715987872, 'recall': 0.9987634532297547, 'f1-score': 0.999361154510966, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.12396180124654219, 'recall': 0.8124952703460795, 'f1-score': 0.21510516663642829, 'support': 3.9999999999810543}, 'accuracy': 0.9987233481207668, 'macro avg': {'precision': 0.5619606864226647, 'recall': 0.9056293617879171, 'f1-score': 0.6072331605736971, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9997709618989259, 'recall': 0.9987233481207504, 'f1-score': 0.9991922975897571, 'support': 18578.000410212495}};{'Other': {'precision': 0.9999867111400513, 'recall': 0.9998095600837935, 'f1-score': 0.999898127765499, 'support': 451586}, 'Dropcam': {'precision': 0.999727141778401, 'recall': 0.9999809585467563, 'f1-score': 0.9998540340544897, 'support': 315102}, 'accuracy': 0.9998800033390375, 'macro avg': {'precision': 0.9998569264592262, 'recall': 0.9998952593152749, 'f1-score': 0.9998760809099944, 'support': 766688}, 'weighted avg': {'precision': 0.9998800304237825, 'recall': 0.9998800033390375, 'f1-score': 0.999880005639515, 'support': 766688}}
[41];1;5;437;0.5837211960634299;0.9989557705143041;0.9982711079468888;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration', 'ip.len'];0.5712124382905583;0.9993209734366519;0.690172096908939;0.9991605773329066;0.6108770130574691;0.9992942761366671;766688;0.9997494784894632;0.999757407815325;0.9997573980550106;{'Other': {'precision': 0.9999595522477658, 'recall': 0.998311116695705, 'f1-score': 0.9991346545488873, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.09387722133848536, 'recall': 0.8124904786261714, 'f1-score': 0.16830773757797252, 'support': 3.9999999999810543}, 'accuracy': 0.9982711079468888, 'macro avg': {'precision': 0.5469183867931255, 'recall': 0.9054007976609382, 'f1-score': 0.5837211960634299, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9997644650885671, 'recall': 0.9982711079468698, 'f1-score': 0.9989557705143041, 'support': 18578.000410212495}};{'Other': {'precision': 0.999980062824256, 'recall': 0.9996080480794356, 'f1-score': 0.9997940208459762, 'support': 451586}, 'Dropcam': {'precision': 0.9994385764582738, 'recall': 0.9999714378201344, 'f1-score': 0.99970493613295, 'support': 315102}, 'accuracy': 0.9997573980550106, 'macro avg': {'precision': 0.999709319641265, 'recall': 0.9997897429497851, 'f1-score': 0.9997494784894632, 'support': 766688}, 'weighted avg': {'precision': 0.9997575167078517, 'recall': 0.9997573980550106, 'f1-score': 0.999757407815325, 'support': 766688}}
[11];1;1;481;0.4999461670998226;0.9996770489564292;0.9997846915806438;['udp.length'];0.4999279815632802;0.9995679723542135;0.49990650710546;0.9994391824613552;0.4999235941320293;0.9995416581836112;766688;0.37067687564538027;0.4366639038701393;0.5890088275804499;{'Other': {'precision': 0.9997846915806438, 'recall': 1.0, 'f1-score': 0.9998923341996452, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997846915806438, 'macro avg': {'precision': 0.4998923457903219, 'recall': 0.5, 'f1-score': 0.4999461670998226, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9995694295137904, 'recall': 0.9997846915754302, 'f1-score': 0.9996770489564292, 'support': 18578.000410212495}};{'Other': {'precision': 0.5890088275804499, 'recall': 1.0, 'f1-score': 0.7413537512907605, 'support': 451586}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5890088275804499, 'macro avg': {'precision': 0.29450441379022496, 'recall': 0.5, 'f1-score': 0.37067687564538027, 'support': 766688}, 'weighted avg': {'precision': 0.3469313989676962, 'recall': 0.5890088275804499, 'f1-score': 0.4366639038701393, 'support': 766688}}
[46];1;2;481;0.49970377552354617;0.9991923701817732;0.9988158036700658;['udp.length', 'srcport'];0.49981991499988;0.999351901480726;0.49990650710546;0.9994391824613552;0.49983760961351087;0.9993697416963182;766688;0.3706675772579819;0.4366529502056195;0.5889853499728703;{'Other': {'precision': 0.9997844827685998, 'recall': 0.9990309034347709, 'f1-score': 0.9994075510470923, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9988158036700658, 'macro avg': {'precision': 0.4998922413842999, 'recall': 0.49951545171738543, 'f1-score': 0.49970377552354617, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9995692207467055, 'recall': 0.9988158036648557, 'f1-score': 0.9991923701817732, 'support': 18578.000410212495}};{'Other': {'precision': 0.5889991782644424, 'recall': 0.9999601404826545, 'f1-score': 0.7413351545159638, 'support': 451586}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5889853499728703, 'macro avg': {'precision': 0.2944995891322212, 'recall': 0.49998007024132723, 'f1-score': 0.3706675772579819, 'support': 766688}, 'weighted avg': {'precision': 0.34692571543538764, 'recall': 0.5889853499728703, 'f1-score': 0.4366529502056195, 'support': 766688}}
[44];1;3;481;0.5878581592732375;0.9990685798917525;0.9984928410280115;['udp.length', 'srcport', 'ip.ttl'];0.657660550429721;0.9993346873777689;0.7726103683550491;0.9995963233752758;0.6762603676948362;0.9993819612468311;766688;0.9997696812855211;0.9997769714344666;0.9997769627279937;{'Other': {'precision': 0.9999460858325488, 'recall': 0.9985463551521532, 'f1-score': 0.9992457303113682, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.09999999999990072, 'recall': 0.749999999998816, 'f1-score': 0.17647058823510675, 'support': 3.9999999999810543}, 'accuracy': 0.9984928410280115, 'macro avg': {'precision': 0.5499730429162248, 'recall': 0.8742731775754846, 'f1-score': 0.5878581592732375, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9997523198586103, 'recall': 0.9984928410279925, 'f1-score': 0.9990685798917525, 'support': 18578.000410212495}};{'Other': {'precision': 0.9999911391311475, 'recall': 0.9996301922557387, 'f1-score': 0.9998106331166134, 'support': 451586}, 'Dropcam': {'precision': 0.9994702869014955, 'recall': 0.9999873056978376, 'f1-score': 0.9997287294544288, 'support': 315102}, 'accuracy': 0.9997769627279937, 'macro avg': {'precision': 0.9997307130163215, 'recall': 0.9998087489767882, 'f1-score': 0.9997696812855211, 'support': 766688}, 'weighted avg': {'precision': 0.9997770734626255, 'recall': 0.9997769627279937, 'f1-score': 0.9997769714344666, 'support': 766688}}
[37];1;4;481;0.5830530278341434;0.9989471987948445;0.9982545645020261;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];0.6665225882880287;0.9995199047347573;0.6284939945494213;0.9986464645731604;0.6490291797298564;0.9993366741806058;766688;0.9997185039325449;0.9997274117472441;0.99972739888977;{'Other': {'precision': 0.9999595526109178, 'recall': 0.9982945686562144, 'f1-score': 0.9991263669851608, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.09305157579037013, 'recall': 0.8124952703460795, 'f1-score': 0.166979688683126, 'support': 3.9999999999810543}, 'accuracy': 0.9982545645020261, 'macro avg': {'precision': 0.546505564200644, 'recall': 0.9053949195011469, 'f1-score': 0.5830530278341434, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9997642876831987, 'recall': 0.9982545645020089, 'f1-score': 0.9989471987948445, 'support': 18578.000410212495}};{'Other': {'precision': 0.9999867076955796, 'recall': 0.9995504732210476, 'f1-score': 0.9997685428721725, 'support': 451586}, 'Dropcam': {'precision': 0.9993561666862248, 'recall': 0.9999809585467563, 'f1-score': 0.9996684649929173, 'support': 315102}, 'accuracy': 0.99972739888977, 'macro avg': {'precision': 0.9996714371909022, 'recall': 0.999765715883902, 'f1-score': 0.9997185039325449, 'support': 766688}, 'weighted avg': {'precision': 0.9997275609068864, 'recall': 0.99972739888977, 'f1-score': 0.9997274117472441, 'support': 766688}}
[41];1;5;481;0.5823959962395571;0.9989386513619303;0.9982380602506673;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration', 'ip.len'];0.5664325139991274;0.999282201593634;0.690172096908939;0.9991605773329066;0.6058121683515839;0.9992625189555353;766688;0.9997454381857015;0.9997534952150186;0.9997534851204141;{'Other': {'precision': 0.9999595509085208, 'recall': 0.9982780618825037, 'f1-score': 0.9991180989207539, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.09224135510750942, 'recall': 0.8124904786261714, 'f1-score': 0.16567389355836026, 'support': 3.9999999999810543}, 'accuracy': 0.9982380602506673, 'macro avg': {'precision': 0.5461004530080151, 'recall': 0.9053842702543375, 'f1-score': 0.5823959962395571, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9997641115338295, 'recall': 0.9982380602506482, 'f1-score': 0.9989386513619303, 'support': 18578.000410212495}};{'Other': {'precision': 0.9999800626917581, 'recall': 0.9996014048265447, 'f1-score': 0.9997906979062038, 'support': 451586}, 'Dropcam': {'precision': 0.999429066237832, 'recall': 0.9999714378201344, 'f1-score': 0.9997001784651992, 'support': 315102}, 'accuracy': 0.9997534851204141, 'macro avg': {'precision': 0.999704564464795, 'recall': 0.9997864213233396, 'f1-score': 0.9997454381857015, 'support': 766688}, 'weighted avg': {'precision': 0.9997536080131599, 'recall': 0.9997534851204141, 'f1-score': 0.9997534952150186, 'support': 766688}}
[11];1;1;500;0.4999461670998226;0.9996770489564292;0.9997846915806438;['udp.length'];0.4999279815632802;0.9995679723542135;0.49990650710546;0.9994391824613552;0.4999235941320293;0.9995416581836112;766688;0.37067687564538027;0.4366639038701393;0.5890088275804499;{'Other': {'precision': 0.9997846915806438, 'recall': 1.0, 'f1-score': 0.9998923341996452, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997846915806438, 'macro avg': {'precision': 0.4998923457903219, 'recall': 0.5, 'f1-score': 0.4999461670998226, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9995694295137904, 'recall': 0.9997846915754302, 'f1-score': 0.9996770489564292, 'support': 18578.000410212495}};{'Other': {'precision': 0.5890088275804499, 'recall': 1.0, 'f1-score': 0.7413537512907605, 'support': 451586}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5890088275804499, 'macro avg': {'precision': 0.29450441379022496, 'recall': 0.5, 'f1-score': 0.37067687564538027, 'support': 766688}, 'weighted avg': {'precision': 0.3469313989676962, 'recall': 0.5890088275804499, 'f1-score': 0.4366639038701393, 'support': 766688}}
[46];1;2;500;0.5353641456661365;0.9990999414282361;0.9986004952402883;['udp.length', 'srcport'];0.5649772318384624;0.9992693565811303;0.6109474602951949;0.9993820083415659;0.5725027468590265;0.9992899562382028;766688;0.7607372913083742;0.7770073778870743;0.7956495993154973;{'Other': {'precision': 0.9998383098019914, 'recall': 0.9987617099444235, 'f1-score': 0.9992997199034181, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.04166666666684404, 'recall': 0.250000000000561, 'f1-score': 0.07142857142885496, 'support': 3.9999999999810543}, 'accuracy': 0.9986004952402883, 'macro avg': {'precision': 0.5207524882344177, 'recall': 0.6243808549724923, 'f1-score': 0.5353641456661365, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9996320073750405, 'recall': 0.9986004952402772, 'f1-score': 0.9990999414282361, 'support': 18578.000410212495}};{'Other': {'precision': 0.742539504481314, 'recall': 0.9996789094436054, 'f1-score': 0.852133206865146, 'support': 451586}, 'Dropcam': {'precision': 0.9990864357764351, 'recall': 0.5032465677780528, 'f1-score': 0.6693413757516024, 'support': 315102}, 'accuracy': 0.7956495993154973, 'macro avg': {'precision': 0.8708129701288745, 'recall': 0.751462738610829, 'f1-score': 0.7607372913083742, 'support': 766688}, 'weighted avg': {'precision': 0.8479780285549336, 'recall': 0.7956495993154973, 'f1-score': 0.7770073778870743, 'support': 766688}}
[44];1;3;500;0.5878581592732375;0.9990685798917525;0.9984928410280115;['udp.length', 'srcport', 'ip.ttl'];0.657660550429721;0.9993346873777689;0.7726103683550491;0.9995963233752758;0.6762603676948362;0.9993819612468311;766688;0.9997696812855211;0.9997769714344666;0.9997769627279937;{'Other': {'precision': 0.9999460858325488, 'recall': 0.9985463551521532, 'f1-score': 0.9992457303113682, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.09999999999990072, 'recall': 0.749999999998816, 'f1-score': 0.17647058823510675, 'support': 3.9999999999810543}, 'accuracy': 0.9984928410280115, 'macro avg': {'precision': 0.5499730429162248, 'recall': 0.8742731775754846, 'f1-score': 0.5878581592732375, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9997523198586103, 'recall': 0.9984928410279925, 'f1-score': 0.9990685798917525, 'support': 18578.000410212495}};{'Other': {'precision': 0.9999911391311475, 'recall': 0.9996301922557387, 'f1-score': 0.9998106331166134, 'support': 451586}, 'Dropcam': {'precision': 0.9994702869014955, 'recall': 0.9999873056978376, 'f1-score': 0.9997287294544288, 'support': 315102}, 'accuracy': 0.9997769627279937, 'macro avg': {'precision': 0.9997307130163215, 'recall': 0.9998087489767882, 'f1-score': 0.9997696812855211, 'support': 766688}, 'weighted avg': {'precision': 0.9997770734626255, 'recall': 0.9997769627279937, 'f1-score': 0.9997769714344666, 'support': 766688}}
[37];1;4;500;0.5718219681760611;0.9987806141390068;0.9979316018651699;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];0.6426770319087987;0.9994341445305434;0.6284939945494213;0.9986464645731604;0.6367330690746229;0.9992718330618743;766688;0.999710423537677;0.999719586649366;0.9997195730205768;{'Other': {'precision': 0.9999595395190818, 'recall': 0.9979715364678083, 'f1-score': 0.998964548931265, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.0794098711856902, 'recall': 0.8124952703460795, 'f1-score': 0.14467938742085723, 'support': 3.9999999999810543}, 'accuracy': 0.9979316018651699, 'macro avg': {'precision': 0.539684705352386, 'recall': 0.9052334034069439, 'f1-score': 0.5718219681760611, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9997613374202545, 'recall': 0.9979316018651545, 'f1-score': 0.9987806141390068, 'support': 18578.000410212495}};{'Other': {'precision': 0.999986707518892, 'recall': 0.9995371867152657, 'f1-score': 0.9997618965878119, 'support': 451586}, 'Dropcam': {'precision': 0.9993371497438988, 'recall': 0.9999809585467563, 'f1-score': 0.9996589504875422, 'support': 315102}, 'accuracy': 0.9997195730205768, 'macro avg': {'precision': 0.9996619286313954, 'recall': 0.999759072631011, 'f1-score': 0.999710423537677, 'support': 766688}, 'weighted avg': {'precision': 0.9997197450073934, 'recall': 0.9997195730205768, 'f1-score': 0.999719586649366, 'support': 766688}}
[41];1;5;500;0.5791846744365037;0.9988949101985776;0.9981534747981582;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration', 'ip.len'];0.5609663090694098;0.999231024272405;0.6814906811163945;0.9991073060800824;0.5983192103341027;0.9992101663169969;766688;0.9997387043718815;0.9997469742269665;0.999746963562753;{'Other': {'precision': 0.9999595474803256, 'recall': 0.9981934582141123, 'f1-score': 0.9990757223586159, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.08830297713197344, 'recall': 0.8124904786261714, 'f1-score': 0.15929362651439144, 'support': 3.9999999999810543}, 'accuracy': 0.9981534747981582, 'macro avg': {'precision': 0.5441312623061495, 'recall': 0.9053419684201418, 'f1-score': 0.5791846744365037, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.999763260140415, 'recall': 0.9981534747981394, 'f1-score': 0.9988949101985776, 'support': 18578.000410212495}};{'Other': {'precision': 0.9999800624709244, 'recall': 0.9995903327383932, 'f1-score': 0.9997851596241843, 'support': 451586}, 'Dropcam': {'precision': 0.9994132162726229, 'recall': 0.9999714378201344, 'f1-score': 0.9996922491195788, 'support': 315102}, 'accuracy': 0.999746963562753, 'macro avg': {'precision': 0.9996966393717737, 'recall': 0.9997808852792638, 'f1-score': 0.9997387043718815, 'support': 766688}, 'weighted avg': {'precision': 0.999747093687303, 'recall': 0.999746963562753, 'f1-score': 0.9997469742269665, 'support': 766688}}
[11, 11];2;1;41;0.4999461670998226;0.9996770489564292;0.9997846915806438;['udp.length'];0.4999279815632802;0.9995679723542135;0.49990650710546;0.9994391824613552;0.4999235941320293;0.9995416581836112;766688;0.37067687564538027;0.4366639038701393;0.5890088275804499;{'Other': {'precision': 0.9997846915806438, 'recall': 1.0, 'f1-score': 0.9998923341996452, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997846915806438, 'macro avg': {'precision': 0.4998923457903219, 'recall': 0.5, 'f1-score': 0.4999461670998226, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9995694295137904, 'recall': 0.9997846915754302, 'f1-score': 0.9996770489564292, 'support': 18578.000410212495}};{'Other': {'precision': 0.5890088275804499, 'recall': 1.0, 'f1-score': 0.7413537512907605, 'support': 451586}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5890088275804499, 'macro avg': {'precision': 0.29450441379022496, 'recall': 0.5, 'f1-score': 0.37067687564538027, 'support': 766688}, 'weighted avg': {'precision': 0.3469313989676962, 'recall': 0.5890088275804499, 'f1-score': 0.4366639038701393, 'support': 766688}}
[16, 15];2;2;41;0.49989232260516725;0.999569383153465;0.9995693831560698;['udp.length', 'srcport'];0.4999039708071254;0.9995199646736487;0.49990650710546;0.9994391824613552;0.49990448901623685;0.9995034596281858;766688;0.3706748093608149;0.4366614697504408;0.5890036103343211;{'Other': {'precision': 0.9997846452129419, 'recall': 0.9997846452077271, 'f1-score': 0.9997846452103345, 'support': 18574.000410212513}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9995693831560698, 'macro avg': {'precision': 0.49989232260647093, 'recall': 0.49989232260386357, 'f1-score': 0.49989232260516725, 'support': 18578.000410212495}, 'weighted avg': {'precision': 0.9995693831560718, 'recall': 0.9995693831508582, 'f1-score': 0.999569383153465, 'support': 18578.000410212495}};{'Other': {'precision': 0.5890066833271596, 'recall': 0.9999911423294787, 'f1-score': 0.7413496187216299, 'support': 451586}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5890036103343211, 'macro avg': {'precision': 0.2945033416635798, 'recall': 0.49999557116473936, 'f1-score': 0.3706748093608149, 'support': 766688}, 'weighted avg': {'precision': 0.34693013598357964, 'recall': 0.5890036103343211, 'f1-score': 0.4366614697504408, 'support': 766688}}
