depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17];1;1;393;0.3812527301716662;0.6456384550085495;0.6273883007143286;['Packet Length Mean'];0.2948240662903807;0.7012743831075424;0.3137706883552069;0.45828377940443465;0.37240783266566346;0.648585277622027;766687;0.5109104137431356;0.865024312800961;0.8253628925493716;{'Other': {'precision': 0.8776142727599552, 'recall': 0.6742047505556525, 'f1-score': 0.7625782426432701, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.4973999746704089, 'recall': 0.005146801051840155, 'f1-score': 0.010188180828101922, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.23679371123740672, 'recall': 0.8562596241290718, 'f1-score': 0.3709917670436267, 'support': 2002.9999999998988}, 'accuracy': 0.6273883007143286, 'macro avg': {'precision': 0.5372693195559236, 'recall': 0.5118703919121882, 'f1-score': 0.3812527301716662, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.7707642908077923, 'recall': 0.6273883007188439, 'f1-score': 0.6456384550085495, 'support': 18577.99999997797}};{'Other': {'precision': 0.9901179144389443, 'recall': 0.8650146247985212, 'f1-score': 0.9233480176211454, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9773440564927423, 'recall': 0.20997956044419158, 'f1-score': 0.34568886267843824, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.15474141355294865, 'recall': 0.8911510160509359, 'f1-score': 0.2636943609298233, 'support': 26229}, 'accuracy': 0.8253628925493716, 'macro avg': {'precision': 0.707401128161545, 'recall': 0.6553817337645496, 'f1-score': 0.5109104137431356, 'support': 766687}, 'weighted avg': {'precision': 0.9607483030873866, 'recall': 0.8253628925493716, 'f1-score': 0.865024312800961, 'support': 766687}}
[24];1;2;393;0.73858290951055;0.8766942906335127;0.8930278411884436;['Packet Length Mean', 'srcport'];0.697354780547398;0.8156291086574705;0.6879381495707687;0.8571848656589246;0.7047161868746051;0.8356915825754472;766687;0.7418210458292815;0.925267633251582;0.9405898365304225;{'Other': {'precision': 0.9053183192828275, 'recall': 0.9661238673101871, 'f1-score': 0.9347332683192264, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.4604650145492652, 'recall': 0.22155761381429942, 'f1-score': 0.29916758073932553, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9898382724411589, 'recall': 0.9739854571316531, 'f1-score': 0.9818478794730978, 'support': 2002.9999999998988}, 'accuracy': 0.8930278411884436, 'macro avg': {'precision': 0.7852072020910837, 'recall': 0.7205556460853799, 'f1-score': 0.73858290951055, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.8702520645159956, 'recall': 0.8930278411884649, 'f1-score': 0.8766942906335127, 'support': 18577.99999997797}};{'Other': {'precision': 0.9455770702460456, 'recall': 0.9913290168412455, 'f1-score': 0.9679126867779755, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.5835775030372329, 'recall': 0.17207155951703648, 'f1-score': 0.2657770545158666, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9930433453099916, 'recall': 0.9905066910671394, 'f1-score': 0.9917733961940027, 'support': 26229}, 'accuracy': 0.9405898365304225, 'macro avg': {'precision': 0.84073263953109, 'recall': 0.7179690891418072, 'f1-score': 0.7418210458292815, 'support': 766687}, 'weighted avg': {'precision': 0.9247935946786023, 'recall': 0.9405898365304225, 'f1-score': 0.925267633251582, 'support': 766687}}
[20];1;3;393;0.8121517525509002;0.9067371310268901;0.9133457933050224;['Packet Length Mean', 'srcport', 'ip.ttl'];0.7832751530064561;0.8950214378019993;0.8074027345685987;0.8978786317036277;0.7975070459948216;0.8964498247120215;766687;0.8314305405436607;0.9484930854292155;0.9537503570557476;{'Other': {'precision': 0.9241068159678462, 'recall': 0.9704410009278183, 'f1-score': 0.9467073202950395, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.6543951088627982, 'recall': 0.44410760991409537, 'f1-score': 0.5291235838908416, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9982950439056126, 'recall': 0.9256932920931386, 'f1-score': 0.9606243534668193, 'support': 2002.9999999998988}, 'accuracy': 0.9133457933050224, 'macro avg': {'precision': 0.8589323229120857, 'recall': 0.7800806343116841, 'f1-score': 0.8121517525509002, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.9053201285391685, 'recall': 0.9133457933049527, 'f1-score': 0.9067371310268901, 'support': 18577.99999997797}};{'Other': {'precision': 0.9604326873926019, 'recall': 0.989603189605787, 'f1-score': 0.9747997583596887, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.7451244115669132, 'recall': 0.443601576163685, 'f1-score': 0.5561220446440364, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9997949559155218, 'recall': 0.9295055091692401, 'f1-score': 0.9633698186272573, 'support': 26229}, 'accuracy': 0.9537503570557476, 'macro avg': {'precision': 0.901784018291679, 'recall': 0.7875700916462374, 'f1-score': 0.8314305405436607, 'support': 766687}, 'weighted avg': {'precision': 0.9484519809181579, 'recall': 0.9537503570557476, 'f1-score': 0.9484930854292155, 'support': 766687}}
[41];1;4;393;0.9425268864562094;0.9704785161658588;0.9711059736295917;['Packet Length Mean', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.9393346164413473;0.96853053407366;0.9754356805656981;0.9868463208207107;0.9555317992039329;0.9759124982566924;766687;0.8521341132536788;0.9369897047291306;0.9258354452338438;{'Other': {'precision': 0.9751321257569907, 'recall': 0.9897466973824826, 'f1-score': 0.9823850607107215, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.9193513434010446, 'recall': 0.8194159144403199, 'f1-score': 0.8665117408297015, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9836708657856934, 'recall': 0.9737471610026641, 'f1-score': 0.9786838578282054, 'support': 2002.9999999998988}, 'accuracy': 0.9711059736295917, 'macro avg': {'precision': 0.9593847783145762, 'recall': 0.9276365909418222, 'f1-score': 0.9425268864562094, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.9705130899528488, 'recall': 0.9711059736287131, 'f1-score': 0.9704785161658588, 'support': 18577.99999997797}};{'Other': {'precision': 0.9938503147036631, 'recall': 0.9237172817932442, 'f1-score': 0.9575012770183808, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.4532643799910693, 'recall': 0.9197378679646838, 'f1-score': 0.6072596240800255, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9904533698463411, 'recall': 0.9928323611269968, 'f1-score': 0.9916414386626303, 'support': 26229}, 'accuracy': 0.9258354452338438, 'macro avg': {'precision': 0.8125226881803579, 'recall': 0.9454291702949749, 'f1-score': 0.8521341132536788, 'support': 766687}, 'weighted avg': {'precision': 0.9602724854587193, 'recall': 0.9258354452338438, 'f1-score': 0.9369897047291306, 'support': 766687}}
[28];1;5;393;0.9463527442686118;0.9714425479914106;0.9717315068713814;['Packet Length Mean', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'ip.len'];0.922651597988946;0.9589767105630914;0.9813069613449189;0.9878217521919405;0.9483768204245919;0.9705282721377055;766687;0.9787129575991997;0.9944657410048818;0.9945114499137196;{'Other': {'precision': 0.9759681763053012, 'recall': 0.9886918980387378, 'f1-score': 0.9822888358729083, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.9167509817103746, 'recall': 0.8664884784452196, 'f1-score': 0.8909113789867275, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9888108533071357, 'recall': 0.9439465970123818, 'f1-score': 0.9658580179462001, 'support': 2002.9999999998988}, 'accuracy': 0.9717315068713814, 'macro avg': {'precision': 0.9605100037742704, 'recall': 0.9330423244987798, 'f1-score': 0.9463527442686118, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.9714718988807622, 'recall': 0.9717315068714304, 'f1-score': 0.9714425479914106, 'support': 18577.99999997797}};{'Other': {'precision': 0.995243087161656, 'recall': 0.9987013005753238, 'f1-score': 0.9969691949784285, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.982119914346895, 'recall': 0.9664538424257749, 'f1-score': 0.9742239026307125, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9973553584506469, 'recall': 0.934576232414503, 'f1-score': 0.9649457751884583, 'support': 26229}, 'accuracy': 0.9945114499137196, 'macro avg': {'precision': 0.9915727866530659, 'recall': 0.9665771251385339, 'f1-score': 0.9787129575991997, 'support': 766687}, 'weighted avg': {'precision': 0.9945030411603136, 'recall': 0.9945114499137196, 'f1-score': 0.9944657410048818, 'support': 766687}}
[36];1;6;393;0.968516123095435;0.9833055048451618;0.9834203035034476;['Packet Length Mean', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'ip.len', 'dstport'];0.9709899035187431;0.9844999195664323;0.9811346418622705;0.9895035677404332;0.975596517507852;0.986483545152767;766687;0.9873331360577883;0.9958707948170026;0.9958901090014569;{'Other': {'precision': 0.9865358673242641, 'recall': 0.9926364902829047, 'f1-score': 0.9895767764894452, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.9435069225691884, 'recall': 0.9091229871226534, 'f1-score': 0.9259958800510559, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9959410909025821, 'recall': 0.9840813706341099, 'f1-score': 0.9899757127458038, 'support': 2002.9999999998988}, 'accuracy': 0.9834203035034476, 'macro avg': {'precision': 0.975327960265345, 'recall': 0.9619469493465559, 'f1-score': 0.968516123095435, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.9832766499571723, 'recall': 0.9834203035035189, 'f1-score': 0.9833055048451618, 'support': 18577.99999997797}};{'Other': {'precision': 0.9970501942519857, 'recall': 0.9984069287057306, 'f1-score': 0.9977281002491086, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9801120448179271, 'recall': 0.9584887371725983, 'f1-score': 0.9691797969467438, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9931264952720921, 'recall': 0.9970643181211636, 'f1-score': 0.9950915109775124, 'support': 26229}, 'accuracy': 0.9958901090014569, 'macro avg': {'precision': 0.9900962447806684, 'recall': 0.9846533279998307, 'f1-score': 0.9873331360577883, 'support': 766687}, 'weighted avg': {'precision': 0.9958675102385152, 'recall': 0.9958901090014569, 'f1-score': 0.9958707948170026, 'support': 766687}}
[32];1;7;393;0.9399505260226481;0.9690462355427661;0.9699670706578635;['Packet Length Mean', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length'];0.9546396809446924;0.9755359304987467;0.9431242527237003;0.9695425568991675;0.9504768541361607;0.9732767926574819;766687;0.9510607031107902;0.9840139490841021;0.9848973570700951;{'Other': {'precision': 0.9721119585915348, 'recall': 0.990642892757275, 'f1-score': 0.9812899477296123, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.9181754022284188, 'recall': 0.7890461378183505, 'f1-score': 0.8487272893104396, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9951580371482341, 'recall': 0.9845673010951435, 'f1-score': 0.9898343410278924, 'support': 2002.9999999998988}, 'accuracy': 0.9699670706578635, 'macro avg': {'precision': 0.9618151326560626, 'recall': 0.9214187772235896, 'f1-score': 0.9399505260226481, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.9692401935392708, 'recall': 0.9699670706579057, 'f1-score': 0.9690462355427661, 'support': 18577.99999997797}};{'Other': {'precision': 0.9841736310553234, 'recall': 0.9993665232806301, 'f1-score': 0.9917118923176058, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.989271260558981, 'recall': 0.7674737130454938, 'f1-score': 0.8643709803735435, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9982041190630851, 'recall': 0.9959967974379503, 'f1-score': 0.9970992366412214, 'support': 26229}, 'accuracy': 0.9848973570700951, 'macro avg': {'precision': 0.9905496702257964, 'recall': 0.9209456779213582, 'f1-score': 0.9510607031107902, 'support': 766687}, 'weighted avg': {'precision': 0.9849691628346685, 'recall': 0.9848973570700951, 'f1-score': 0.9840139490841021, 'support': 766687}}
[31];1;8;393;0.953249323775606;0.9749723016346884;0.9750065560420283;['Packet Length Mean', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Total'];0.9423748902908398;0.9686002579712263;0.9677754532683464;0.9802492217953964;0.9530377023641107;0.9731548610466186;766687;0.9798071547113221;0.993604505779667;0.9936506031796548;{'Other': {'precision': 0.9813915710264747, 'recall': 0.9872304655222778, 'f1-score': 0.9843023592508816, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.901878852302383, 'recall': 0.8988338030785212, 'f1-score': 0.9003537530640263, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.995746777907456, 'recall': 0.9552764225295157, 'f1-score': 0.9750918590119103, 'support': 2002.9999999998988}, 'accuracy': 0.9750065560420283, 'macro avg': {'precision': 0.9596724004121047, 'recall': 0.947113563710105, 'f1-score': 0.953249323775606, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.9750427990023866, 'recall': 0.9750065560420577, 'f1-score': 0.9749723016346884, 'support': 18577.99999997797}};{'Other': {'precision': 0.994999179957588, 'recall': 0.997992787889195, 'f1-score': 0.9964937356231993, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9703388907050234, 'recall': 0.9381966833133152, 'f1-score': 0.9539971288380363, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9987945248094572, 'recall': 0.9792595981547142, 'f1-score': 0.9889305996727307, 'support': 26229}, 'accuracy': 0.9936506031796548, 'macro avg': {'precision': 0.9880441984906895, 'recall': 0.971816356452408, 'f1-score': 0.9798071547113221, 'support': 766687}, 'weighted avg': {'precision': 0.9936025797192389, 'recall': 0.9936506031796548, 'f1-score': 0.993604505779667, 'support': 766687}}
[17];1;1;437;0.3812527301716662;0.6456384550085495;0.6273883007143286;['Packet Length Mean'];0.2948240662903807;0.7012743831075424;0.3137706883552069;0.45828377940443465;0.37240783266566346;0.648585277622027;766687;0.5109104137431356;0.865024312800961;0.8253628925493716;{'Other': {'precision': 0.8776142727599552, 'recall': 0.6742047505556525, 'f1-score': 0.7625782426432701, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.4973999746704089, 'recall': 0.005146801051840155, 'f1-score': 0.010188180828101922, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.23679371123740672, 'recall': 0.8562596241290718, 'f1-score': 0.3709917670436267, 'support': 2002.9999999998988}, 'accuracy': 0.6273883007143286, 'macro avg': {'precision': 0.5372693195559236, 'recall': 0.5118703919121882, 'f1-score': 0.3812527301716662, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.7707642908077923, 'recall': 0.6273883007188439, 'f1-score': 0.6456384550085495, 'support': 18577.99999997797}};{'Other': {'precision': 0.9901179144389443, 'recall': 0.8650146247985212, 'f1-score': 0.9233480176211454, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9773440564927423, 'recall': 0.20997956044419158, 'f1-score': 0.34568886267843824, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.15474141355294865, 'recall': 0.8911510160509359, 'f1-score': 0.2636943609298233, 'support': 26229}, 'accuracy': 0.8253628925493716, 'macro avg': {'precision': 0.707401128161545, 'recall': 0.6553817337645496, 'f1-score': 0.5109104137431356, 'support': 766687}, 'weighted avg': {'precision': 0.9607483030873866, 'recall': 0.8253628925493716, 'f1-score': 0.865024312800961, 'support': 766687}}
[25];1;2;437;0.7384800113968485;0.8765430278422015;0.8927654725689771;['Packet Length Mean', 'srcport'];0.6969617570748944;0.8149355115164284;0.6879381495707687;0.8571848656589246;0.7045144427898283;0.8353040331893087;766687;0.741811218179172;0.9252534502836831;0.9405637502657538;{'Other': {'precision': 0.9053290300227549, 'recall': 0.9657402144052729, 'f1-score': 0.9345593747159946, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.45802363592321277, 'recall': 0.22197871033295682, 'f1-score': 0.299032780001453, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9898382724411589, 'recall': 0.9739854571316531, 'f1-score': 0.9818478794730978, 'support': 2002.9999999998988}, 'accuracy': 0.8927654725689771, 'macro avg': {'precision': 0.7843969794623754, 'recall': 0.7205681272899609, 'f1-score': 0.7384800113968485, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.8700181009910768, 'recall': 0.8927654725689976, 'f1-score': 0.8765430278422015, 'support': 18577.99999997797}};{'Other': {'precision': 0.9455792519263434, 'recall': 0.9912958278559483, 'f1-score': 0.9678980096611007, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.5827091803980312, 'recall': 0.17213477463809343, 'f1-score': 0.2657622486824126, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9930433453099916, 'recall': 0.9905066910671394, 'f1-score': 0.9917733961940027, 'support': 26229}, 'accuracy': 0.9405637502657538, 'macro avg': {'precision': 0.8404439258781221, 'recall': 0.717979097853727, 'f1-score': 0.741811218179172, 'support': 766687}, 'weighted avg': {'precision': 0.9247418185550206, 'recall': 0.9405637502657538, 'f1-score': 0.9252534502836831, 'support': 766687}}
[20];1;3;437;0.8123457534177808;0.906863310053691;0.9134979604437813;['Packet Length Mean', 'srcport', 'ip.ttl'];0.7830437498728727;0.8948812793034939;0.8080670667088544;0.8983447229677762;0.7976763678782692;0.8965589689030318;766687;0.8317080910074627;0.9486078103073231;0.9538847013187911;{'Other': {'precision': 0.9241206833196651, 'recall': 0.9706329195363639, 'f1-score': 0.9468059123914091, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.655875910795291, 'recall': 0.44410760991409537, 'f1-score': 0.5296069943951145, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9982950439056126, 'recall': 0.9256932920931386, 'f1-score': 0.9606243534668193, 'support': 2002.9999999998988}, 'accuracy': 0.9134979604437813, 'macro avg': {'precision': 0.8594305460068563, 'recall': 0.7801446071811992, 'f1-score': 0.8123457534177808, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.9054781835320498, 'recall': 0.9134979604437122, 'f1-score': 0.906863310053691, 'support': 18577.99999997797}};{'Other': {'precision': 0.9604383940673694, 'recall': 0.9897518185399444, 'f1-score': 0.9748748003948399, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.7478507992895205, 'recall': 0.443601576163685, 'f1-score': 0.5568796540002909, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9997949559155218, 'recall': 0.9295055091692401, 'f1-score': 0.9633698186272573, 'support': 26229}, 'accuracy': 0.9538847013187911, 'macro avg': {'precision': 0.9026947164241372, 'recall': 0.7876196346242899, 'f1-score': 0.8317080910074627, 'support': 766687}, 'weighted avg': {'precision': 0.9486258992361577, 'recall': 0.9538847013187911, 'f1-score': 0.9486078103073231, 'support': 766687}}
[41];1;4;437;0.9422728576545478;0.9703386611593807;0.9709607258796542;['Packet Length Mean', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.9388499037465832;0.9682677805493758;0.9754356805656981;0.9868463208207107;0.955244067324327;0.9757541641848432;766687;0.8521257735448845;0.9369848736765996;0.9258289236676767;{'Other': {'precision': 0.9751276366280296, 'recall': 0.9895635057532671, 'f1-score': 0.9822925363107873, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.9178452268684463, 'recall': 0.8194159144403199, 'f1-score': 0.8658421788246508, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9836708657856934, 'recall': 0.9737471610026641, 'f1-score': 0.9786838578282054, 'support': 2002.9999999998988}, 'accuracy': 0.9709607258796542, 'macro avg': {'precision': 0.9588812430940564, 'recall': 0.927575527065417, 'f1-score': 0.9422728576545478, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.9703599566838078, 'recall': 0.9709607258787756, 'f1-score': 0.9703386611593807, 'support': 18577.99999997797}};{'Other': {'precision': 0.9938502669645533, 'recall': 0.9237100667964404, 'f1-score': 0.9574973786435359, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.4532408465037071, 'recall': 0.9197378679646838, 'f1-score': 0.6072385033284873, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9904533698463411, 'recall': 0.9928323611269968, 'f1-score': 0.9916414386626303, 'support': 26229}, 'accuracy': 0.9258289236676767, 'macro avg': {'precision': 0.8125148277715338, 'recall': 0.9454267652960403, 'f1-score': 0.8521257735448845, 'support': 766687}, 'weighted avg': {'precision': 0.9602709856133317, 'recall': 0.9258289236676767, 'f1-score': 0.9369848736765996, 'support': 766687}}
[29];1;5;437;0.9459024187976942;0.9711885028042744;0.9714623713347236;['Packet Length Mean', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'ip.len'];0.9222116373507538;0.9587252114724205;0.9813069613449189;0.9878217521919405;0.9481005384071822;0.9703726793986404;766687;0.9786946911872837;0.9944593039016953;0.9945049283475526;{'Other': {'precision': 0.9760239440063377, 'recall': 0.9882845660631765, 'f1-score': 0.982115991479809, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.9136568996352861, 'recall': 0.8670304838652737, 'f1-score': 0.8897332469670737, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9888108533071357, 'recall': 0.9439465970123818, 'f1-score': 0.9658580179462001, 'support': 2002.9999999998988}, 'accuracy': 0.9714623713347236, 'macro avg': {'precision': 0.9594972323162532, 'recall': 0.933087215646944, 'f1-score': 0.9459024187976942, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.9712088391761505, 'recall': 0.9714623713347732, 'f1-score': 0.9711885028042744, 'support': 18577.99999997797}};{'Other': {'precision': 0.9952444772951473, 'recall': 0.9986926425791594, 'f1-score': 0.9969655784379607, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9819941336416383, 'recall': 0.9664749141327938, 'f1-score': 0.9741727199354318, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9973553584506469, 'recall': 0.934576232414503, 'f1-score': 0.9649457751884583, 'support': 26229}, 'accuracy': 0.9945049283475526, 'macro avg': {'precision': 0.9915313231291442, 'recall': 0.9665812630421521, 'f1-score': 0.9786946911872837, 'support': 766687}, 'weighted avg': {'precision': 0.9944965120147433, 'recall': 0.9945049283475526, 'f1-score': 0.9944593039016953, 'support': 766687}}
[36];1;6;437;0.9676829477914843;0.9828561455536392;0.9829627730911316;['Packet Length Mean', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'ip.len', 'dstport'];0.970099010082432;0.984021890675134;0.9812810870348209;0.9895845792384663;0.9751217925036159;0.9862263038142515;766687;0.9873034595442638;0.9958604190305386;0.9958796744955895;{'Other': {'precision': 0.9864624588151674, 'recall': 0.9921273253134534, 'f1-score': 0.9892867825732221, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.9395093089383741, 'recall': 0.9085809817025994, 'f1-score': 0.9237863480554269, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9959410909025821, 'recall': 0.9840813706341099, 'f1-score': 0.9899757127458038, 'support': 2002.9999999998988}, 'accuracy': 0.9829627730911316, 'macro avg': {'precision': 0.9739709528853746, 'recall': 0.9615965592167209, 'f1-score': 0.9676829477914843, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.9828214392516142, 'recall': 0.9829627730912026, 'f1-score': 0.9828561455536392, 'support': 18577.99999997797}};{'Other': {'precision': 0.9970487276961343, 'recall': 0.9983968277102053, 'f1-score': 0.9977223223227554, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9799638055842813, 'recall': 0.9584676654655794, 'f1-score': 0.9690965453325237, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9931264952720921, 'recall': 0.9970643181211636, 'f1-score': 0.9950915109775124, 'support': 26229}, 'accuracy': 0.9958796744955895, 'macro avg': {'precision': 0.9900463428508358, 'recall': 0.9846429370989828, 'f1-score': 0.9873034595442638, 'support': 766687}, 'weighted avg': {'precision': 0.9958570088031409, 'recall': 0.9958796744955895, 'f1-score': 0.9958604190305386, 'support': 766687}}
[32];1;7;437;0.9410273984900178;0.9696386696443312;0.97058268877832;['Packet Length Mean', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length'];0.9682114659873996;0.9831166806263393;0.9434202395101048;0.9697051773700197;0.9589742617044159;0.9779917383235288;766687;0.9517207296818028;0.9842459107262896;0.9851321334521128;{'Other': {'precision': 0.9721331907433398, 'recall': 0.9914193322305611, 'f1-score': 0.9816815466145156, 'support': 14729.999999977763}, 'Netatmo Welcome': {'precision': 0.9248466483777918, 'recall': 0.7890461378183505, 'f1-score': 0.8515663078276456, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9951580371482341, 'recall': 0.9845673010951435, 'f1-score': 0.9898343410278924, 'support': 2002.9999999998988}, 'accuracy': 0.97058268877832, 'macro avg': {'precision': 0.9640459587564553, 'recall': 0.9216775903813517, 'f1-score': 0.9410273984900178, 'support': 18577.99999997797}, 'weighted avg': {'precision': 0.9699195561585892, 'recall': 0.9705826887783439, 'f1-score': 0.9696386696443312, 'support': 18577.99999997797}};{'Other': {'precision': 0.9841776782657247, 'recall': 0.9996262631655655, 'f1-score': 0.9918418189107152, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9941316155798783, 'recall': 0.7674737130454938, 'f1-score': 0.8662211334934716, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9982041190630851, 'recall': 0.9959967974379503, 'f1-score': 0.9970992366412214, 'support': 26229}, 'accuracy': 0.9851321334521128, 'macro avg': {'precision': 0.9921711376362293, 'recall': 0.9210322578830032, 'f1-score': 0.9517207296818028, 'support': 766687}, 'weighted avg': {'precision': 0.9852736711791193, 'recall': 0.9851321334521128, 'f1-score': 0.9842459107262896, 'support': 766687}}
