depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;129;0.49994616709801243;0.9996770489480543;0.9997846915734047;['udp.length'];0.49994616709732986;0.9996770489466901;0.4999170743842773;0.9995025563139426;0.49993471519503835;0.9996083593550193;766687;0.3706766633395498;0.43666325635935027;0.589008291519225;{'Other': {'precision': 0.9997846915734047, 'recall': 1.0, 'f1-score': 0.9998923341960249, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9997846915734047, 'macro avg': {'precision': 0.49989234578670233, 'recall': 0.5, 'f1-score': 0.49994616709801243, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9995694295017982, 'recall': 0.9997846915706743, 'f1-score': 0.9996770489480543, 'support': 18577.9999999739}};{'Other': {'precision': 0.589008291519225, 'recall': 1.0, 'f1-score': 0.7413533266790996, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.589008291519225, 'macro avg': {'precision': 0.2945041457596125, 'recall': 0.5, 'f1-score': 0.3706766633395498, 'support': 766687}, 'weighted avg': {'precision': 0.34693076747839624, 'recall': 0.589008291519225, 'f1-score': 0.43666325635935027, 'support': 766687}}
[14];1;2;129;0.6999596242348526;0.9997900808000924;0.9998385186755129;['udp.length', 'ip.len'];0.6999596242362252;0.9997900808013397;0.6999378032093544;0.9996766591982732;0.699951034797937;0.9997454320895335;766687;0.7609181320948618;0.7771838383907159;0.7958384581974131;{'Other': {'precision': 0.9998385099829723, 'recall': 1.0, 'f1-score': 0.9999192484712033, 'support': 18573.999999973894}, 'Dropcam': {'precision': 1.0, 'recall': 0.2499999999988296, 'f1-score': 0.3999999999985019, 'support': 4.0000000000087566}, 'accuracy': 0.9998385186755129, 'macro avg': {'precision': 0.9999192549914862, 'recall': 0.6249999999994148, 'f1-score': 0.6999596242348526, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9998385447531342, 'recall': 0.9998385186780054, 'f1-score': 0.9997900808000924, 'support': 18577.9999999739}};{'Other': {'precision': 0.742600470636214, 'recall': 1.0, 'f1-score': 0.8522899920543401, 'support': 451585}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032465677780528, 'f1-score': 0.6695462721353835, 'support': 315102}, 'accuracy': 0.7958384581974131, 'macro avg': {'precision': 0.871300235318107, 'recall': 0.7516232838890264, 'f1-score': 0.7609181320948618, 'support': 766687}, 'weighted avg': {'precision': 0.8483895429715839, 'recall': 0.7958384581974131, 'f1-score': 0.7771838383907159, 'support': 766687}}
[22];1;3;129;0.5497562771162178;0.9993216066311936;0.9990310827159686;['udp.length', 'ip.len', 'srcport'];0.5473632242718011;0.9992936606027258;0.6999378032093544;0.9996766591982732;0.5767434909503739;0.9994199867283867;766687;0.7608981598265221;0.7771643366460095;0.7958175891856781;{'Other': {'precision': 0.9998383794777241, 'recall': 0.9991923901552534, 'f1-score': 0.9995152804403552, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.06249787016465183, 'recall': 0.2499999999988296, 'f1-score': 0.09999727379208033, 'support': 4.0000000000087566}, 'accuracy': 0.9990310827159686, 'macro avg': {'precision': 0.531168124821188, 'recall': 0.6245961950770416, 'f1-score': 0.5497562771162178, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9996365621649206, 'recall': 0.9990310827184661, 'f1-score': 0.9993216066311936, 'support': 18577.9999999739}};{'Other': {'precision': 0.7425936980448843, 'recall': 0.9999645692394565, 'f1-score': 0.8522726629309547, 'support': 451585}, 'Dropcam': {'precision': 0.9998991109149379, 'recall': 0.5032465677780528, 'f1-score': 0.6695236567220895, 'support': 315102}, 'accuracy': 0.7958175891856781, 'macro avg': {'precision': 0.8712464044799111, 'recall': 0.7516055685087546, 'f1-score': 0.7608981598265221, 'support': 766687}, 'weighted avg': {'precision': 0.8483440892816988, 'recall': 0.7958175891856781, 'f1-score': 0.7771643366460095, 'support': 766687}}
[25];1;4;129;0.5497576475673438;0.99932162190867;0.9990311120732602;['udp.length', 'ip.len', 'srcport', 'ip.ttl'];0.5497576475657044;0.9993216219060603;0.6999378032093544;0.9996766591982732;0.5798285798246616;0.9994379208596371;766687;0.7571778797040145;0.7738130107808082;0.7931398341174429;{'Other': {'precision': 0.9998383794901965, 'recall': 0.9991924195111421, 'f1-score': 0.9995152951340195, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.06250000000052196, 'recall': 0.24999999999999978, 'f1-score': 0.10000000000066808, 'support': 4.0000000000087566}, 'accuracy': 0.9990311120732602, 'macro avg': {'precision': 0.5311691897453592, 'recall': 0.624596209755571, 'f1-score': 0.5497576475673438, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9996365626359619, 'recall': 0.9990311120680345, 'f1-score': 0.99932162190867, 'support': 18577.9999999739}};{'Other': {'precision': 0.7400942715913412, 'recall': 0.9999667836619905, 'f1-score': 0.8506249664464929, 'support': 451585}, 'Dropcam': {'precision': 0.9999041747851918, 'recall': 0.49672804361762224, 'f1-score': 0.663730792961536, 'support': 315102}, 'accuracy': 0.7931398341174429, 'macro avg': {'precision': 0.8699992231882665, 'recall': 0.7483474136398064, 'f1-score': 0.7571778797040145, 'support': 766687}, 'weighted avg': {'precision': 0.8468739875852066, 'recall': 0.7931398341174429, 'f1-score': 0.7738130107808082, 'support': 766687}}
[37];1;5;129;0.6611489674540638;0.9995714965224468;0.9994348153705218;['udp.length', 'ip.len', 'srcport', 'ip.ttl', 'Flow Duration'];0.5712670292391362;0.9994924351016411;0.9285506945884304;0.9999111675783562;0.6903700801541048;0.9996261982602568;766687;0.7609177366343312;0.7771826371495089;0.7958345452577127;{'Other': {'precision': 0.9999192093261341, 'recall': 0.9995154517066857, 'f1-score': 0.9997172897498325, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.21739130434534648, 'recall': 0.6249999999980087, 'f1-score': 0.3225806451582952, 'support': 4.0000000000087566}, 'accuracy': 0.9994348153705218, 'macro avg': {'precision': 0.6086552568357403, 'recall': 0.8122577258523471, 'f1-score': 0.6611489674540638, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9997507244720092, 'recall': 0.99943481537302, 'f1-score': 0.9995714965224468, 'support': 18577.9999999739}};{'Other': {'precision': 0.7426039881729589, 'recall': 0.9999800701971944, 'f1-score': 0.8522850701577737, 'support': 451585}, 'Dropcam': {'precision': 0.9999432495318087, 'recall': 0.5032656092312965, 'f1-score': 0.6695504031108886, 'support': 315102}, 'accuracy': 0.7958345452577127, 'macro avg': {'precision': 0.8712736188523837, 'recall': 0.7516228397142455, 'f1-score': 0.7609177366343312, 'support': 766687}, 'weighted avg': {'precision': 0.8483682908580134, 'recall': 0.7958345452577127, 'f1-score': 0.7771826371495089, 'support': 766687}}
[13];1;1;173;0.49994616709801243;0.9996770489480543;0.9997846915734047;['udp.length'];0.49994616709732986;0.9996770489466901;0.4999170743842773;0.9995025563139426;0.49993471519503835;0.9996083593550193;766687;0.3706766633395498;0.43666325635935027;0.589008291519225;{'Other': {'precision': 0.9997846915734047, 'recall': 1.0, 'f1-score': 0.9998923341960249, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9997846915734047, 'macro avg': {'precision': 0.49989234578670233, 'recall': 0.5, 'f1-score': 0.49994616709801243, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9995694295017982, 'recall': 0.9997846915706743, 'f1-score': 0.9996770489480543, 'support': 18577.9999999739}};{'Other': {'precision': 0.589008291519225, 'recall': 1.0, 'f1-score': 0.7413533266790996, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.589008291519225, 'macro avg': {'precision': 0.2945041457596125, 'recall': 0.5, 'f1-score': 0.3706766633395498, 'support': 766687}, 'weighted avg': {'precision': 0.34693076747839624, 'recall': 0.589008291519225, 'f1-score': 0.43666325635935027, 'support': 766687}}
[14];1;2;173;0.6999596242348526;0.9997900808000924;0.9998385186755129;['udp.length', 'ip.len'];0.6999596242362252;0.9997900808013397;0.6999378032093544;0.9996766591982732;0.699951034797937;0.9997454320895335;766687;0.7609181320948618;0.7771838383907159;0.7958384581974131;{'Other': {'precision': 0.9998385099829723, 'recall': 1.0, 'f1-score': 0.9999192484712033, 'support': 18573.999999973894}, 'Dropcam': {'precision': 1.0, 'recall': 0.2499999999988296, 'f1-score': 0.3999999999985019, 'support': 4.0000000000087566}, 'accuracy': 0.9998385186755129, 'macro avg': {'precision': 0.9999192549914862, 'recall': 0.6249999999994148, 'f1-score': 0.6999596242348526, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9998385447531342, 'recall': 0.9998385186780054, 'f1-score': 0.9997900808000924, 'support': 18577.9999999739}};{'Other': {'precision': 0.742600470636214, 'recall': 1.0, 'f1-score': 0.8522899920543401, 'support': 451585}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032465677780528, 'f1-score': 0.6695462721353835, 'support': 315102}, 'accuracy': 0.7958384581974131, 'macro avg': {'precision': 0.871300235318107, 'recall': 0.7516232838890264, 'f1-score': 0.7609181320948618, 'support': 766687}, 'weighted avg': {'precision': 0.8483895429715839, 'recall': 0.7958384581974131, 'f1-score': 0.7771838383907159, 'support': 766687}}
[23];1;3;173;0.6808481549689844;0.9995305471956357;0.9993360183565927;['udp.length', 'ip.len', 'Flow Duration'];0.49994616709732986;0.9996770489466901;0.690206492123425;0.9992554766143125;0.6598612312866308;0.9995449835530396;766687;0.9997589068452433;0.9997665374916777;0.9997665279312158;{'Other': {'precision': 0.9999730635279671, 'recall': 0.9993627953980797, 'f1-score': 0.9996678363252975, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.22822889957572964, 'recall': 0.8749968262111706, 'f1-score': 0.3620284736126712, 'support': 4.0000000000087566}, 'accuracy': 0.9993360183565927, 'macro avg': {'precision': 0.6141009815518483, 'recall': 0.9371798108046252, 'f1-score': 0.6808481549689844, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9998069005041853, 'recall': 0.9993360183565925, 'f1-score': 0.9995305471956357, 'support': 18577.9999999739}};{'Other': {'precision': 0.9999911389544852, 'recall': 0.9996124760565563, 'f1-score': 0.9998017716520172, 'support': 451585}, 'Dropcam': {'precision': 0.9994449255090033, 'recall': 0.9999873056978376, 'f1-score': 0.9997160420384692, 'support': 315102}, 'accuracy': 0.9997665279312158, 'macro avg': {'precision': 0.9997180322317443, 'recall': 0.999799890877197, 'f1-score': 0.9997589068452433, 'support': 766687}, 'weighted avg': {'precision': 0.9997666497573313, 'recall': 0.9997665279312158, 'f1-score': 0.9997665374916777, 'support': 766687}}
[40];1;4;173;0.7256913870056304;0.9996531156187509;0.9995424689043397;['udp.length', 'ip.len', 'Flow Duration', 'srcport'];0.4998384665087228;0.9994616941471651;1.0;1.0;0.6999020536093246;0.9996474952907876;766687;0.9999838360367832;0.9999843482562109;0.9999843482411989;{'Other': {'precision': 0.9999730690924612, 'recall': 0.999569290405943, 'f1-score': 0.9997711389805664, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.3043470581375887, 'recall': 0.8749968262111706, 'f1-score': 0.4516116350306945, 'support': 4.0000000000087566}, 'accuracy': 0.9995424689043397, 'macro avg': {'precision': 0.652160063615025, 'recall': 0.9372830583085567, 'f1-score': 0.7256913870056304, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9998232949486444, 'recall': 0.99954246890434, 'f1-score': 0.9996531156187509, 'support': 18577.9999999739}};{'Other': {'precision': 0.9999911422314047, 'recall': 0.9999822846197283, 'f1-score': 0.9999867134059519, 'support': 451585}, 'Dropcam': {'precision': 0.9999746117179615, 'recall': 0.9999873056978376, 'f1-score': 0.9999809586676145, 'support': 315102}, 'accuracy': 0.9999843482411989, 'macro avg': {'precision': 0.9999828769746831, 'recall': 0.9999847951587829, 'f1-score': 0.9999838360367832, 'support': 766687}, 'weighted avg': {'precision': 0.9999843483274427, 'recall': 0.9999843482411989, 'f1-score': 0.9999843482562109, 'support': 766687}}
[37];1;5;173;0.5997304561481913;0.9992892354733085;0.9989234575114451;['udp.length', 'ip.len', 'Flow Duration', 'srcport', 'ip.ttl'];0.49978459881529347;0.9993539819566434;0.6664177453258103;0.9992812241207134;0.5880067002962115;0.9993279039791474;766687;0.7608909650826241;0.777156632028469;0.7958071546798107;{'Other': {'precision': 0.9999191676266614, 'recall': 0.9990039840637425, 'f1-score': 0.999461366342162, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.11904735450236452, 'recall': 0.6249984234469977, 'f1-score': 0.19999954595422068, 'support': 4.0000000000087566}, 'accuracy': 0.9989234575114451, 'macro avg': {'precision': 0.559483261064513, 'recall': 0.8120012037553701, 'f1-score': 0.5997304561481913, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9997295085001404, 'recall': 0.998923457513927, 'f1-score': 0.9992892354733085, 'support': 18577.9999999739}};{'Other': {'precision': 0.7425943010694334, 'recall': 0.9999357817465151, 'f1-score': 0.8522626039952287, 'support': 451585}, 'Dropcam': {'precision': 0.9998171592857863, 'recall': 0.5032624356557559, 'f1-score': 0.6695193261700196, 'support': 315102}, 'accuracy': 0.7958071546798107, 'macro avg': {'precision': 0.8712057301776098, 'recall': 0.7515991087011356, 'f1-score': 0.7608909650826241, 'support': 766687}, 'weighted avg': {'precision': 0.8483107630280805, 'recall': 0.7958071546798107, 'f1-score': 0.777156632028469, 'support': 766687}}
