depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[47, 35, 35];3;5;500;0.8594878299941847;0.9097867272371308;0.912682523564385;['srcport', 'tcp.window_size_value', 'tcp.hdr_len', 'dstport', 'ip.ttl'];0.8789198261240032;0.9037257422595874;0.8871343596600704;0.8977793568098279;0.8805953578074286;0.902702445286374;98255;0.9086096988982435;0.9217595456653271;0.9240852882804946;{'MacBook': {'precision': 0.8136085758025382, 'recall': 0.9651238851815898, 'f1-score': 0.8829130708742516, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9396818871901188, 'recall': 0.9459871566803291, 'f1-score': 0.9428239802064213, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.9888083124257315, 'recall': 0.6076480718896347, 'f1-score': 0.7527264389018811, 'support': 727.0000000000346}, 'accuracy': 0.912682523564385, 'macro avg': {'precision': 0.9140329251394629, 'recall': 0.8395863712505177, 'f1-score': 0.8594878299941847, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.9195232490713084, 'recall': 0.9126825235643824, 'f1-score': 0.9097867272371308, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.9156528282954973, 'recall': 0.9440098273744101, 'f1-score': 0.9296151274949862, 'support': 15467}, 'Other': {'precision': 0.9098370512897601, 'recall': 0.9787041378975794, 'f1-score': 0.9430149493249823, 'support': 61843}, 'HP Printer': {'precision': 0.9926512511878366, 'recall': 0.7481021723561709, 'f1-score': 0.8531990198747618, 'support': 20945}, 'accuracy': 0.9240852882804946, 'macro avg': {'precision': 0.9393803769243646, 'recall': 0.8902720458760535, 'f1-score': 0.9086096988982435, 'support': 98255}, 'weighted avg': {'precision': 0.9284060405504893, 'recall': 0.9240852882804946, 'f1-score': 0.9217595456653271, 'support': 98255}}
[5, 5, 5, 5];4;1;41;0.3647952878121055;0.5998271079645735;0.6462550961826472;['tcp.hdr_len'];0.3775640857767207;0.5431670898152497;0.3140364031312;0.378636302414518;0.3705837702913553;0.5188380812051682;98255;0.3905569772317401;0.5321168631446588;0.5972825810391329;{'MacBook': {'precision': 0.3273973221700683, 'recall': 0.30259721201657747, 'f1-score': 0.3145091315379729, 'support': 1341.0000000000762}, 'Other': {'precision': 0.719772513601016, 'recall': 0.8509334761328764, 'f1-score': 0.7798767318983436, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'accuracy': 0.6462550961826472, 'macro avg': {'precision': 0.3490566119236948, 'recall': 0.38451022938315127, 'f1-score': 0.3647952878121055, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.5611255470062821, 'recall': 0.6462550961819998, 'f1-score': 0.5998271079645735, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.3567704022512829, 'recall': 0.5573802288743777, 'f1-score': 0.4350634604223966, 'support': 15467}, 'Other': {'precision': 0.6757230972722733, 'recall': 0.8095499894895137, 'f1-score': 0.7366074712728237, 'support': 61843}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'accuracy': 0.5972825810391329, 'macro avg': {'precision': 0.3441644998411854, 'recall': 0.4556434061212971, 'f1-score': 0.3905569772317401, 'support': 98255}, 'weighted avg': {'precision': 0.48147077824263185, 'recall': 0.5972825810391329, 'f1-score': 0.5321168631446588, 'support': 98255}}
[11, 15, 17, 14];4;2;41;0.5238971430054588;0.7110849867800272;0.7481185340422662;['tcp.hdr_len', 'srcport'];0.5549124908772689;0.6700126667781279;0.46614671029247695;0.5592530725117212;0.5391211989301467;0.6517055428877203;98255;0.49827883377310184;0.6191924447410919;0.6877817922752023;{'MacBook': {'precision': 0.609510011975544, 'recall': 0.5246146864339272, 'f1-score': 0.563884913641907, 'support': 1341.0000000000762}, 'Other': {'precision': 0.7763065596000057, 'recall': 0.9189292072262075, 'f1-score': 0.8416183581512044, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.8535437929170526, 'recall': 0.09205589113763338, 'f1-score': 0.1661881572232649, 'support': 727.0000000000346}, 'accuracy': 0.7481185340422662, 'macro avg': {'precision': 0.7464534548308674, 'recall': 0.5118665949325895, 'f1-score': 0.5238971430054588, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.7509818897050065, 'recall': 0.7481185340414843, 'f1-score': 0.7110849867800272, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.6777777777777778, 'recall': 0.4535462597788841, 'f1-score': 0.5434403687492737, 'support': 15467}, 'Other': {'precision': 0.6829764242473537, 'recall': 0.9504551849037077, 'f1-score': 0.7948156261409274, 'support': 61843}, 'HP Printer': {'precision': 0.9685124864277959, 'recall': 0.08517545953688231, 'f1-score': 0.15658050642910432, 'support': 20945}, 'accuracy': 0.6877817922752023, 'macro avg': {'precision': 0.7764222294843091, 'recall': 0.4963923014064913, 'f1-score': 0.49827883377310184, 'support': 98255}, 'weighted avg': {'precision': 0.743025738352737, 'recall': 0.6877817922752023, 'f1-score': 0.6191924447410919, 'support': 98255}}
[15, 12, 10, 10];4;3;41;0.6889392888023416;0.7986492134574622;0.8057057582959867;['tcp.hdr_len', 'srcport', 'tcp.window_size_value'];0.7045830739302957;0.7788787128945681;0.7488016589332979;0.7959808272589355;0.713449290998037;0.7819339323500952;98255;0.7476711786243709;0.8299311845631776;0.8296778789883467;{'MacBook': {'precision': 0.5692055115660448, 'recall': 0.635807469051148, 'f1-score': 0.600665920616735, 'support': 1341.0000000000762}, 'Other': {'precision': 0.8673684872809293, 'recall': 0.9204254998192115, 'f1-score': 0.893109697418693, 'support': 4547.000410173065}, 'HP Printer': {'precision': 1.0, 'recall': 0.40158319173616525, 'f1-score': 0.5730422483715965, 'support': 727.0000000000346}, 'accuracy': 0.8057057582959867, 'macro avg': {'precision': 0.8121913329489914, 'recall': 0.6526053868688416, 'f1-score': 0.6889392888023416, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.8215010009811106, 'recall': 0.8057057582951862, 'f1-score': 0.7986492134574622, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.5191721221485789, 'recall': 0.8254994504428784, 'f1-score': 0.637443834248627, 'support': 15467}, 'Other': {'precision': 0.9220523566858757, 'recall': 0.939168539689213, 'f1-score': 0.9305317461588989, 'support': 61843}, 'HP Printer': {'precision': 1.0, 'recall': 0.5094772021962282, 'f1-score': 0.675037955465587, 'support': 20945}, 'accuracy': 0.8296778789883467, 'macro avg': {'precision': 0.8137414929448182, 'recall': 0.7580483974427731, 'f1-score': 0.7476711786243709, 'support': 98255}, 'weighted avg': {'precision': 0.8752482734496635, 'recall': 0.8296778789883467, 'f1-score': 0.8299311845631776, 'support': 98255}}
[11, 12, 12, 11];4;4;41;0.7488406443150848;0.8567619078600875;0.8592878587017448;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'dstport'];0.7509234858940984;0.830722919755856;0.7961736555076192;0.8423530621682552;0.7599960646613537;0.8328084696637158;98255;0.7687679932542643;0.8471612310624498;0.856882601394331;{'MacBook': {'precision': 0.6189817625623892, 'recall': 0.9774726415994465, 'f1-score': 0.7579768479155464, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9706194537325115, 'recall': 0.9005201897502262, 'f1-score': 0.9342567431510098, 'support': 4547.000410173065}, 'HP Printer': {'precision': 1.0, 'recall': 0.38340172382575527, 'f1-score': 0.5542883418786981, 'support': 727.0000000000346}, 'accuracy': 0.8592878587017448, 'macro avg': {'precision': 0.8632004054316336, 'recall': 0.753798185058476, 'f1-score': 0.7488406443150848, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.9025640555755656, 'recall': 0.8592878587018661, 'f1-score': 0.8567619078600875, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.5991740556297825, 'recall': 0.95681127561906, 'f1-score': 0.7368918986207239, 'support': 15467}, 'Other': {'precision': 0.9351925382662992, 'recall': 0.9711527577898873, 'f1-score': 0.9528334814062698, 'support': 61843}, 'HP Printer': {'precision': 1.0, 'recall': 0.4456910957269038, 'f1-score': 0.6165785997357992, 'support': 20945}, 'accuracy': 0.856882601394331, 'macro avg': {'precision': 0.8447888646320273, 'recall': 0.791218376378617, 'f1-score': 0.7687679932542643, 'support': 98255}, 'weighted avg': {'precision': 0.89611253638419, 'recall': 0.856882601394331, 'f1-score': 0.8471612310624498, 'support': 98255}}
[12, 10, 12, 9];4;5;41;0.7564222016230838;0.870641063804895;0.8815005091269132;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7533773926688584;0.8348439010888862;0.7838887486044458;0.8322269512995857;0.7598806098929901;0.8345845203844874;98255;0.767229858704282;0.8445569450845223;0.8569029565925398;{'MacBook': {'precision': 0.704519031479086, 'recall': 0.9708542507376835, 'f1-score': 0.8165168964996883, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9475791017418055, 'recall': 0.9415461387742114, 'f1-score': 0.9445529870581053, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.9959839357429754, 'recall': 0.3411279229710979, 'f1-score': 0.5081967213114578, 'support': 727.0000000000346}, 'accuracy': 0.8815005091269132, 'macro avg': {'precision': 0.8826940229879557, 'recall': 0.7511761041609977, 'f1-score': 0.7564222016230838, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.9036254778756112, 'recall': 0.8815005091269311, 'f1-score': 0.870641063804895, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.6178274384608922, 'recall': 0.9509277817288421, 'f1-score': 0.7490133170371501, 'support': 15467}, 'Other': {'precision': 0.9254709756471129, 'recall': 0.9770548000582119, 'f1-score': 0.9505635830193577, 'support': 61843}, 'HP Printer': {'precision': 0.9895185063871602, 'recall': 0.43270470279302936, 'f1-score': 0.602112676056338, 'support': 20945}, 'accuracy': 0.8569029565925398, 'macro avg': {'precision': 0.8442723068317218, 'recall': 0.7868957615266945, 'f1-score': 0.767229858704282, 'support': 98255}, 'weighted avg': {'precision': 0.8906956760866938, 'recall': 0.8569029565925398, 'f1-score': 0.8445569450845223, 'support': 98255}}
[5, 5, 5, 5];4;1;85;0.3647952878121055;0.5998271079645735;0.6462550961826472;['tcp.hdr_len'];0.3775640857767207;0.5431670898152497;0.3140364031312;0.378636302414518;0.3705837702913553;0.5188380812051682;98255;0.3905569772317401;0.5321168631446588;0.5972825810391329;{'MacBook': {'precision': 0.3273973221700683, 'recall': 0.30259721201657747, 'f1-score': 0.3145091315379729, 'support': 1341.0000000000762}, 'Other': {'precision': 0.719772513601016, 'recall': 0.8509334761328764, 'f1-score': 0.7798767318983436, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'accuracy': 0.6462550961826472, 'macro avg': {'precision': 0.3490566119236948, 'recall': 0.38451022938315127, 'f1-score': 0.3647952878121055, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.5611255470062821, 'recall': 0.6462550961819998, 'f1-score': 0.5998271079645735, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.3567704022512829, 'recall': 0.5573802288743777, 'f1-score': 0.4350634604223966, 'support': 15467}, 'Other': {'precision': 0.6757230972722733, 'recall': 0.8095499894895137, 'f1-score': 0.7366074712728237, 'support': 61843}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'accuracy': 0.5972825810391329, 'macro avg': {'precision': 0.3441644998411854, 'recall': 0.4556434061212971, 'f1-score': 0.3905569772317401, 'support': 98255}, 'weighted avg': {'precision': 0.48147077824263185, 'recall': 0.5972825810391329, 'f1-score': 0.5321168631446588, 'support': 98255}}
[15, 15, 19, 15];4;2;85;0.659558141141119;0.7681873227678413;0.7826562778397055;['tcp.hdr_len', 'srcport'];0.6668327131839997;0.7393152518498921;0.6882476342081132;0.7217767728370171;0.6718605965609741;0.7364413491081482;98255;0.709644913202407;0.7769592311812378;0.7938629077400641;{'MacBook': {'precision': 0.6167258740448612, 'recall': 0.5337125914910041, 'f1-score': 0.5722241985758361, 'support': 1341.0000000000762}, 'Other': {'precision': 0.8100375622129156, 'recall': 0.9204150114425051, 'f1-score': 0.8617060570670373, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.9601160853483233, 'recall': 0.3802415119411308, 'f1-score': 0.5447441677804837, 'support': 727.0000000000346}, 'accuracy': 0.7826562778397055, 'macro avg': {'precision': 0.7956265072020333, 'recall': 0.6114563716248801, 'f1-score': 0.659558141141119, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.7873430983874782, 'recall': 0.7826562778389415, 'f1-score': 0.7681873227678413, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.7651206673949746, 'recall': 0.49809271351910517, 'f1-score': 0.6033834586466166, 'support': 15467}, 'Other': {'precision': 0.7701746471611781, 'recall': 0.9662209142506023, 'f1-score': 0.8571305620105, 'support': 61843}, 'HP Printer': {'precision': 0.9945288180360343, 'recall': 0.5033659584626402, 'f1-score': 0.6684207189501045, 'support': 20945}, 'accuracy': 0.7938629077400641, 'macro avg': {'precision': 0.8432747108640624, 'recall': 0.6558931954107826, 'f1-score': 0.709644913202407, 'support': 98255}, 'weighted avg': {'precision': 0.8172046019108601, 'recall': 0.7938629077400641, 'f1-score': 0.7769592311812378, 'support': 98255}}
[17, 15, 13, 14];4;3;85;0.711208550228205;0.8140464734222789;0.8167576195106945;['tcp.hdr_len', 'srcport', 'tcp.window_size_value'];0.7292087888401393;0.8026882810374937;0.7881513190886859;0.8299119639564291;0.7408773210603935;0.8075092613979241;98255;0.7065205536071445;0.7741237480950157;0.7429240242226859;{'MacBook': {'precision': 0.565883972360125, 'recall': 0.6965506803323739, 'f1-score': 0.6244550798664453, 'support': 1341.0000000000762}, 'Other': {'precision': 0.8933868585466921, 'recall': 0.9133018342744508, 'f1-score': 0.903234585869142, 'support': 4547.000410173065}, 'HP Printer': {'precision': 1.0, 'recall': 0.43465434758164445, 'f1-score': 0.605935984949028, 'support': 727.0000000000346}, 'accuracy': 0.8167576195106945, 'macro avg': {'precision': 0.8197569436356057, 'recall': 0.6815022873961564, 'f1-score': 0.711208550228205, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.8387120899732182, 'recall': 0.8167576195107045, 'f1-score': 0.8140464734222789, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.37454391623922584, 'recall': 0.9158854335035883, 'f1-score': 0.5316669481506503, 'support': 15467}, 'Other': {'precision': 0.9666521042667832, 'recall': 0.7513542357259512, 'f1-score': 0.845512773855448, 'support': 61843}, 'HP Printer': {'precision': 1.0, 'recall': 0.5903079493912629, 'f1-score': 0.7423819388153352, 'support': 20945}, 'accuracy': 0.7429240242226859, 'macro avg': {'precision': 0.780398673502003, 'recall': 0.7525158728736008, 'f1-score': 0.7065205536071445, 'support': 98255}, 'weighted avg': {'precision': 0.8805530185399498, 'recall': 0.7429240242226859, 'f1-score': 0.7741237480950157, 'support': 98255}}
[15, 16, 16, 13];4;4;85;0.7728011252128684;0.8691230372247656;0.8697842455748263;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'dstport'];0.7809023985020511;0.8515765429078641;0.8340990388556655;0.8731467718949929;0.7913836255874483;0.8553154491663586;98255;0.8222476358988283;0.8908623435561427;0.8912523535697929;{'MacBook': {'precision': 0.6331162746989649, 'recall': 0.9818218089316337, 'f1-score': 0.7698219174961033, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9772168616496356, 'recall': 0.9056591687542812, 'f1-score': 0.9400782593471326, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.9925319140173575, 'recall': 0.4387448193399123, 'f1-score': 0.6085031987953694, 'support': 727.0000000000346}, 'accuracy': 0.8697842455748263, 'macro avg': {'precision': 0.8676216834553193, 'recall': 0.775408599008609, 'f1-score': 0.7728011252128684, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.9091435712327491, 'recall': 0.8697842455749167, 'f1-score': 0.8691230372247656, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.615656752643054, 'recall': 0.967608456714295, 'f1-score': 0.7525140788415124, 'support': 15467}, 'Other': {'precision': 0.9798937846133857, 'recall': 0.9756156719434698, 'f1-score': 0.9777500486160626, 'support': 61843}, 'HP Printer': {'precision': 0.9915946011476602, 'recall': 0.5857722606827405, 'f1-score': 0.7364787802389099, 'support': 20945}, 'accuracy': 0.8912523535697929, 'macro avg': {'precision': 0.8623817128013666, 'recall': 0.842998796446835, 'f1-score': 0.8222476358988283, 'support': 98255}, 'weighted avg': {'precision': 0.9250509718183652, 'recall': 0.8912523535697929, 'f1-score': 0.8908623435561427, 'support': 98255}}
[16, 13, 14, 14];4;5;85;0.7807969665130011;0.8819529183359367;0.8884410617788463;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7802166510158427;0.8533485206719473;0.810874890699293;0.8539997459546553;0.7867945621341376;0.8536564663295936;98255;0.8114023690635782;0.8824422895392644;0.8835479110477839;{'MacBook': {'precision': 0.6971813611173625, 'recall': 0.9714262595333863, 'f1-score': 0.8117669768072933, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9615264710620308, 'recall': 0.9406786757182793, 'f1-score': 0.9509883295160309, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.9966452977693939, 'recall': 0.4086506873663232, 'f1-score': 0.5796355932156789, 'support': 727.0000000000346}, 'accuracy': 0.8884410617788463, 'macro avg': {'precision': 0.885117709982929, 'recall': 0.7735852075393296, 'f1-score': 0.7807969665130011, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.9117977658432574, 'recall': 0.8884410617788445, 'f1-score': 0.8819529183359367, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.6077007514987757, 'recall': 0.9306264951186397, 'f1-score': 0.7352693280208414, 'support': 15467}, 'Other': {'precision': 0.9671123208710272, 'recall': 0.9766828905454134, 'f1-score': 0.9718740446346683, 'support': 61843}, 'HP Printer': {'precision': 0.9920752847944527, 'recall': 0.5737884936739078, 'f1-score': 0.7270637345352249, 'support': 20945}, 'accuracy': 0.8835479110477839, 'macro avg': {'precision': 0.8556294523880852, 'recall': 0.827032626445987, 'f1-score': 0.8114023690635782, 'support': 98255}, 'weighted avg': {'precision': 0.9158562070436956, 'recall': 0.8835479110477839, 'f1-score': 0.8824422895392644, 'support': 98255}}
[5, 5, 5, 5];4;1;129;0.3647952878121055;0.5998271079645735;0.6462550961826472;['tcp.hdr_len'];0.3775640857767207;0.5431670898152497;0.3140364031312;0.378636302414518;0.3705837702913553;0.5188380812051682;98255;0.3905569772317401;0.5321168631446588;0.5972825810391329;{'MacBook': {'precision': 0.3273973221700683, 'recall': 0.30259721201657747, 'f1-score': 0.3145091315379729, 'support': 1341.0000000000762}, 'Other': {'precision': 0.719772513601016, 'recall': 0.8509334761328764, 'f1-score': 0.7798767318983436, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'accuracy': 0.6462550961826472, 'macro avg': {'precision': 0.3490566119236948, 'recall': 0.38451022938315127, 'f1-score': 0.3647952878121055, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.5611255470062821, 'recall': 0.6462550961819998, 'f1-score': 0.5998271079645735, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.3567704022512829, 'recall': 0.5573802288743777, 'f1-score': 0.4350634604223966, 'support': 15467}, 'Other': {'precision': 0.6757230972722733, 'recall': 0.8095499894895137, 'f1-score': 0.7366074712728237, 'support': 61843}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'accuracy': 0.5972825810391329, 'macro avg': {'precision': 0.3441644998411854, 'recall': 0.4556434061212971, 'f1-score': 0.3905569772317401, 'support': 98255}, 'weighted avg': {'precision': 0.48147077824263185, 'recall': 0.5972825810391329, 'f1-score': 0.5321168631446588, 'support': 98255}}
[26, 20, 20, 18];4;2;129;0.6598045954298614;0.7681968111047554;0.7827619870163873;['tcp.hdr_len', 'srcport'];0.667150377291957;0.7394134181344272;0.6908477182276592;0.7242328443676189;0.6725599228081318;0.7369257726048571;98255;0.7288686805903355;0.792434928238703;0.8064220650348582;{'MacBook': {'precision': 0.6175108402385614, 'recall': 0.5299840307154638, 'f1-score': 0.5704093192992369, 'support': 1341.0000000000762}, 'Other': {'precision': 0.8097029030684921, 'recall': 0.9212299565098657, 'f1-score': 0.8618734875267202, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.9575279243393764, 'recall': 0.3829838925351004, 'f1-score': 0.5471309794636272, 'support': 727.0000000000346}, 'accuracy': 0.7827619870163873, 'macro avg': {'precision': 0.7949138892154766, 'recall': 0.6113992932534766, 'f1-score': 0.6598045954298614, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.7869877471389582, 'recall': 0.7827619870156632, 'f1-score': 0.7681968111047554, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.7662983975316014, 'recall': 0.49776944462403827, 'f1-score': 0.6035117974445403, 'support': 15467}, 'Other': {'precision': 0.7825927526552208, 'recall': 0.9662855941658717, 'f1-score': 0.8647921158883374, 'support': 61843}, 'HP Printer': {'precision': 0.9940079331589163, 'recall': 0.5623299116734304, 'f1-score': 0.7183021284381288, 'support': 20945}, 'accuracy': 0.8064220650348582, 'macro avg': {'precision': 0.8476330277819129, 'recall': 0.6754616501544467, 'f1-score': 0.7288686805903355, 'support': 98255}, 'weighted avg': {'precision': 0.8250950799154404, 'recall': 0.8064220650348582, 'f1-score': 0.792434928238703, 'support': 98255}}
[19, 15, 24, 22];4;3;129;0.713577011622573;0.8136971361589072;0.8174578030001228;['tcp.hdr_len', 'srcport', 'tcp.window_size_value'];0.7377890508874744;0.8021144079156611;0.7884768841425661;0.8304628098957587;0.7476432937643596;0.8069647676764801;98255;0.700887678923908;0.7670979099008134;0.737499363900056;{'MacBook': {'precision': 0.5824426758351048, 'recall': 0.696773297411984, 'f1-score': 0.6344988059599479, 'support': 1341.0000000000762}, 'Other': {'precision': 0.8857923242913217, 'recall': 0.9139750606820274, 'f1-score': 0.8996630343513234, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.994254657822271, 'recall': 0.4364040364530432, 'f1-score': 0.6065691945564479, 'support': 727.0000000000346}, 'accuracy': 0.8174578030001228, 'macro avg': {'precision': 0.8208298859828992, 'recall': 0.6823841315156849, 'f1-score': 0.713577011622573, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.8362171554676782, 'recall': 0.8174578029993603, 'f1-score': 0.8136971361589072, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.37789737304843607, 'recall': 0.9170492015258291, 'f1-score': 0.5352351842418067, 'support': 15467}, 'Other': {'precision': 0.96165692375385, 'recall': 0.7421535177788917, 'f1-score': 0.8377658118098019, 'support': 61843}, 'HP Printer': {'precision': 0.9529013390795752, 'recall': 0.5911673430412986, 'f1-score': 0.7296620407201155, 'support': 20945}, 'accuracy': 0.737499363900056, 'macro avg': {'precision': 0.7641518786272871, 'recall': 0.7501233541153397, 'f1-score': 0.700887678923908, 'support': 98255}, 'weighted avg': {'precision': 0.8678968637898449, 'recall': 0.737499363900056, 'f1-score': 0.7670979099008134, 'support': 98255}}
[19, 16, 21, 13];4;4;129;0.7725665936652536;0.8689155038051093;0.8695826834810005;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'dstport'];0.7807320790119586;0.851415336115897;0.8344393256980697;0.8735135943239842;0.7912956414220017;0.8552397888343132;98255;0.82227585197501;0.8908916460677454;0.8912930639662103;{'MacBook': {'precision': 0.6329662018743583, 'recall': 0.9803303846214175, 'f1-score': 0.7692522321437046, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9767569662069022, 'recall': 0.9058057855580044, 'f1-score': 0.9399443500566865, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.9925319140173575, 'recall': 0.4387448193399123, 'f1-score': 0.6085031987953694, 'support': 727.0000000000346}, 'accuracy': 0.8695826834810005, 'macro avg': {'precision': 0.8674183606995394, 'recall': 0.7749603298397781, 'f1-score': 0.7725665936652536, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.908797026670028, 'recall': 0.869582683481091, 'f1-score': 0.8689155038051093, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.6157771285132299, 'recall': 0.9674791491562682, 'f1-score': 0.7525648762824382, 'support': 15467}, 'Other': {'precision': 0.9798639190659456, 'recall': 0.9757126918163738, 'f1-score': 0.9777838994036816, 'support': 61843}, 'HP Printer': {'precision': 0.9915946011476602, 'recall': 0.5857722606827405, 'f1-score': 0.7364787802389099, 'support': 20945}, 'accuracy': 0.8912930639662103, 'macro avg': {'precision': 0.8624118829089452, 'recall': 0.8429880338851273, 'f1-score': 0.82227585197501, 'support': 98255}, 'weighted avg': {'precision': 0.925051123246116, 'recall': 0.8912930639662103, 'f1-score': 0.8908916460677454, 'support': 98255}}
[18, 15, 17, 16];4;5;129;0.7891214097059781;0.8858478470903545;0.8912342552065815;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7892912725804996;0.8598243915124978;0.8199915100437959;0.8609926859936312;0.7959150463230896;0.860229129881874;98255;0.8143074800629115;0.8849280060632696;0.8854918324767187;{'MacBook': {'precision': 0.6984576650547756, 'recall': 0.9709563740118407, 'f1-score': 0.8124670165605332, 'support': 1341.0000000000762}, 'Other': {'precision': 0.9647554859154428, 'recall': 0.9412694780601444, 'f1-score': 0.9528677848890135, 'support': 4547.000410173065}, 'HP Printer': {'precision': 0.9968204484679418, 'recall': 0.43123763876075516, 'f1-score': 0.6020294276683874, 'support': 727.0000000000346}, 'accuracy': 0.8912342552065815, 'macro avg': {'precision': 0.8866778664793867, 'recall': 0.7811544969442467, 'f1-score': 0.7891214097059781, 'support': 6615.000410173176}, 'weighted avg': {'precision': 0.9142953000800547, 'recall': 0.8912342552065781, 'f1-score': 0.8858478470903545, 'support': 6615.000410173176}};{'MacBook': {'precision': 0.6078514319556665, 'recall': 0.929010150643305, 'f1-score': 0.7348744438193627, 'support': 15467}, 'Other': {'precision': 0.9697441494655067, 'recall': 0.9769416102064906, 'f1-score': 0.9733295742881308, 'support': 61843}, 'HP Printer': {'precision': 0.9922039954523307, 'recall': 0.583337312007639, 'f1-score': 0.7347184220812412, 'support': 20945}, 'accuracy': 0.8854918324767187, 'macro avg': {'precision': 0.8565998589578346, 'recall': 0.8297630242858115, 'f1-score': 0.8143074800629115, 'support': 98255}, 'weighted avg': {'precision': 0.917563871743959, 'recall': 0.8854918324767187, 'f1-score': 0.8849280060632696, 'support': 98255}}
