depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;7;217;0.992388603053356;0.9998951521223546;0.9998935403737812;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len'];0.9494120857229906;0.9992345194098794;1.0;1.0;0.9718942630205302;0.999313392148513;356330;0.9999619939545434;0.9999943870253648;0.9999943872253249;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9998343273691186, 'f1-score': 0.9999171568221357, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9999979858850827, 'f1-score': 0.9999989929415272, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.000000000135}, 'Other': {'precision': 0.9410658675613756, 'recall': 1.0, 'f1-score': 0.9696382624497615, 'support': 4.0000000000087566}, 'accuracy': 0.9998935403737812, 'macro avg': {'precision': 0.9852664668903439, 'recall': 0.9999580783135503, 'f1-score': 0.992388603053356, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.9998998144794922, 'recall': 0.9998935403737785, 'f1-score': 0.9998951521223546, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9998954849498328, 'f1-score': 0.9999477397439248, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9998068379370292, 'f1-score': 0.999903409639718, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9999936528892048, 'recall': 1.0, 'f1-score': 0.9999968264345309, 'support': 315102}, 'accuracy': 0.9999943872253249, 'macro avg': {'precision': 0.9999984132223012, 'recall': 0.9999255807217156, 'f1-score': 0.9999619939545434, 'support': 356330}, 'weighted avg': {'precision': 0.9999943872609497, 'recall': 0.9999943872253249, 'f1-score': 0.9999943870253648, 'support': 356330}}
[14];1;8;217;0.992388603053356;0.9998951521223546;0.9998935403737812;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len', 'udp.length'];0.9494120857229906;0.9992345194098794;1.0;1.0;0.9718942630205302;0.999313392148513;356330;0.9999619939545434;0.9999943870253648;0.9999943872253249;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9998343273691186, 'f1-score': 0.9999171568221357, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9999979858850827, 'f1-score': 0.9999989929415272, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.000000000135}, 'Other': {'precision': 0.9410658675613756, 'recall': 1.0, 'f1-score': 0.9696382624497615, 'support': 4.0000000000087566}, 'accuracy': 0.9998935403737812, 'macro avg': {'precision': 0.9852664668903439, 'recall': 0.9999580783135503, 'f1-score': 0.992388603053356, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.9998998144794922, 'recall': 0.9998935403737785, 'f1-score': 0.9998951521223546, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9998954849498328, 'f1-score': 0.9999477397439248, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9998068379370292, 'f1-score': 0.999903409639718, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9999936528892048, 'recall': 1.0, 'f1-score': 0.9999968264345309, 'support': 315102}, 'accuracy': 0.9999943872253249, 'macro avg': {'precision': 0.9999984132223012, 'recall': 0.9999255807217156, 'f1-score': 0.9999619939545434, 'support': 356330}, 'weighted avg': {'precision': 0.9999943872609497, 'recall': 0.9999943872253249, 'f1-score': 0.9999943870253648, 'support': 356330}}
[12];1;1;261;0.6853439587848257;0.7873252725143656;0.800254993624437;['dstport'];0.6853439587848674;0.7873252725147052;0.522007659896922;0.8628179615669013;0.6744604971968632;0.7943858484371096;356330;0.6146737157563299;0.633653311383207;0.541641175315017;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.8074204946996207, 'recall': 0.9085487077534887, 'f1-score': 0.855004677268465, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9879518072289157, 'recall': 0.9919354838709616, 'f1-score': 0.9899396378269589, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.6616541353348455, 'recall': 0.4459459459457796, 'f1-score': 0.5327951564064155, 'support': 592.000000000135}, 'Other': {'precision': 0.285714285715822, 'recall': 0.49999999999945255, 'f1-score': 0.36363636363746316, 'support': 4.0000000000087566}, 'accuracy': 0.800254993624437, 'macro avg': {'precision': 0.685685180744801, 'recall': 0.7116075343924206, 'f1-score': 0.6853439587848257, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.7888872418000709, 'recall': 0.800254993625096, 'f1-score': 0.7873252725143656, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9189686924493554, 'recall': 0.7822951505016722, 'f1-score': 0.8451419861118952, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9964924587863907, 'recall': 0.5487734209001353, 'f1-score': 0.7077727952167414, 'support': 5177}, 'Smart Things': {'precision': 0.14134464681403017, 'recall': 0.987539176075218, 'f1-score': 0.24729449253710176, 'support': 26483}, 'Other': {'precision': 0.9764198023754865, 'recall': 0.4967407379197847, 'f1-score': 0.6584855891595814, 'support': 315102}, 'accuracy': 0.541641175315017, 'macro avg': {'precision': 0.7583064001063157, 'recall': 0.7038371213492025, 'f1-score': 0.6146737157563299, 'support': 356330}, 'weighted avg': {'precision': 0.9131046972137881, 'recall': 0.541641175315017, 'f1-score': 0.633653311383207, 'support': 356330}}
[9];1;2;261;0.8296376568169226;0.8766760380164335;0.8771780705481851;['dstport', 'tcp.window_size_value'];0.8296376568163153;0.8766760380164935;0.6068788488506798;0.8704052552575268;0.8158352724852939;0.8703832705151676;356330;0.9055024711560338;0.9913197588630075;0.9921280835180871;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9021024967148416, 'recall': 0.9098740888005256, 'f1-score': 0.9059716265258931, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9879518072289157, 'recall': 0.9919354838709616, 'f1-score': 0.9899396378269589, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.7637931034481048, 'recall': 0.7483108108105754, 'f1-score': 0.7559726962455299, 'support': 592.000000000135}, 'Other': {'precision': 1.0, 'recall': 0.5000000000029717, 'f1-score': 0.6666666666693082, 'support': 4.0000000000087566}, 'accuracy': 0.8771780705481851, 'macro avg': {'precision': 0.9134618518479656, 'recall': 0.7875300958712586, 'f1-score': 0.8296376568169226, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.8765194360292087, 'recall': 0.8771780705481683, 'f1-score': 0.8766760380164335, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9505082657357018, 'recall': 0.9674958193979933, 'f1-score': 0.9589268141088725, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9964924587863907, 'recall': 0.5487734209001353, 'f1-score': 0.7077727952167414, 'support': 5177}, 'Smart Things': {'precision': 0.9192557425120436, 'recall': 0.9943359891250991, 'f1-score': 0.9553229697618313, 'support': 26483}, 'Other': {'precision': 1.0, 'recall': 0.999974611395675, 'f1-score': 0.9999873055366902, 'support': 315102}, 'accuracy': 0.9921280835180871, 'macro avg': {'precision': 0.966564116758534, 'recall': 0.8776449602047257, 'f1-score': 0.9055024711560338, 'support': 356330}, 'weighted avg': {'precision': 0.9926190732597391, 'recall': 0.9921280835180871, 'f1-score': 0.9913197588630075, 'support': 356330}}
[12];1;3;261;0.7762841524998344;0.8764684416353224;0.8759031024223638;['dstport', 'tcp.window_size_value', 'ip.len'];0.7762841524998323;0.876468441635396;0.6518922097689221;0.8802941004094572;0.7950404496506517;0.8718497578398542;356330;0.9310532571980016;0.9924140123806345;0.9930822552128645;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9022457067371145, 'recall': 0.9052352551358467, 'f1-score': 0.9037380086007224, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9959677419354799, 'f1-score': 0.997979797979796, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.7681660899651513, 'recall': 0.7499999999997642, 'f1-score': 0.7589743589741179, 'support': 592.000000000135}, 'Other': {'precision': 0.28571428571449803, 'recall': 1.0, 'f1-score': 0.4444444444447013, 'support': 4.0000000000087566}, 'accuracy': 0.8759031024223638, 'macro avg': {'precision': 0.7390315206041909, 'recall': 0.9128007492677727, 'f1-score': 0.7762841524998344, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.8777670862169618, 'recall': 0.8759031024223686, 'f1-score': 0.8764684416353224, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9842569939368152, 'recall': 0.9670777591973244, 'f1-score': 0.975591754968633, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 0.9886252721675801, 'recall': 0.9944115092700978, 'f1-score': 0.9915099489843942, 'support': 26483}, 'Other': {'precision': 0.9936490117181095, 'recall': 1.0, 'f1-score': 0.9968143899730789, 'support': 315102}, 'accuracy': 0.9930822552128645, 'macro avg': {'precision': 0.9916328194556263, 'recall': 0.8936947045999539, 'f1-score': 0.9310532571980016, 'support': 356330}, 'weighted avg': {'precision': 0.9931157210765336, 'recall': 0.9930822552128645, 'f1-score': 0.9924140123806345, 'support': 356330}}
[10];1;4;261;0.9494120857232088;0.9992345194098797;0.9991500212494715;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport'];0.9494120857229906;0.9992345194098794;0.9486177565124934;0.9954817932657267;0.9493435261151797;0.9986909062879582;356330;0.9392287161870831;0.9937059448515607;0.9943703870008138;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9959677419354799, 'f1-score': 0.997979797979796, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.000000000135}, 'Other': {'precision': 0.6666666666678813, 'recall': 1.0, 'f1-score': 0.8000000000008746, 'support': 4.0000000000087566}, 'accuracy': 0.9991500212494715, 'macro avg': {'precision': 0.9166666666669703, 'recall': 0.9988262628529886, 'f1-score': 0.9494120857232088, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.9994333474996467, 'recall': 0.9991500212494684, 'f1-score': 0.9992345194098797, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9936740794934218, 'recall': 1.0, 'f1-score': 0.9968270036854843, 'support': 315102}, 'accuracy': 0.9943703870008138, 'macro avg': {'precision': 0.9984185198733555, 'recall': 0.9032178724329311, 'f1-score': 0.9392287161870831, 'support': 356330}, 'weighted avg': {'precision': 0.9944059994851294, 'recall': 0.9943703870008138, 'f1-score': 0.9937059448515607, 'support': 356330}}
[10];1;5;261;0.9494120857232088;0.9992345194098797;0.9991500212494715;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl'];0.9494120857229906;0.9992345194098794;0.9486177565124934;0.9954817932657267;0.9493435261151797;0.9986909062879582;356330;0.9392287161870831;0.9937059448515607;0.9943703870008138;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9959677419354799, 'f1-score': 0.997979797979796, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.000000000135}, 'Other': {'precision': 0.6666666666678813, 'recall': 1.0, 'f1-score': 0.8000000000008746, 'support': 4.0000000000087566}, 'accuracy': 0.9991500212494715, 'macro avg': {'precision': 0.9166666666669703, 'recall': 0.9988262628529886, 'f1-score': 0.9494120857232088, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.9994333474996467, 'recall': 0.9991500212494684, 'f1-score': 0.9992345194098797, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9936740794934218, 'recall': 1.0, 'f1-score': 0.9968270036854843, 'support': 315102}, 'accuracy': 0.9943703870008138, 'macro avg': {'precision': 0.9984185198733555, 'recall': 0.9032178724329311, 'f1-score': 0.9392287161870831, 'support': 356330}, 'weighted avg': {'precision': 0.9944059994851294, 'recall': 0.9943703870008138, 'f1-score': 0.9937059448515607, 'support': 356330}}
[13];1;6;261;0.992388603053356;0.9998951521223546;0.9998935403737812;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'Flow IAT Mean'];0.9494120857229906;0.9992345194098794;1.0;1.0;0.9718942630205302;0.999313392148513;356330;0.9999619939545434;0.9999943870253648;0.9999943872253249;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9998343273691186, 'f1-score': 0.9999171568221357, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9999979858850827, 'f1-score': 0.9999989929415272, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.000000000135}, 'Other': {'precision': 0.9410658675613756, 'recall': 1.0, 'f1-score': 0.9696382624497615, 'support': 4.0000000000087566}, 'accuracy': 0.9998935403737812, 'macro avg': {'precision': 0.9852664668903439, 'recall': 0.9999580783135503, 'f1-score': 0.992388603053356, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.9998998144794922, 'recall': 0.9998935403737785, 'f1-score': 0.9998951521223546, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9998954849498328, 'f1-score': 0.9999477397439248, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9998068379370292, 'f1-score': 0.999903409639718, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9999936528892048, 'recall': 1.0, 'f1-score': 0.9999968264345309, 'support': 315102}, 'accuracy': 0.9999943872253249, 'macro avg': {'precision': 0.9999984132223012, 'recall': 0.9999255807217156, 'f1-score': 0.9999619939545434, 'support': 356330}, 'weighted avg': {'precision': 0.9999943872609497, 'recall': 0.9999943872253249, 'f1-score': 0.9999943870253648, 'support': 356330}}
[16];1;7;261;0.992388603053356;0.9998951521223546;0.9998935403737812;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len'];0.9494120857229906;0.9992345194098794;1.0;1.0;0.9718942630205302;0.999313392148513;356330;0.9999619939545434;0.9999943870253648;0.9999943872253249;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9998343273691186, 'f1-score': 0.9999171568221357, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9999979858850827, 'f1-score': 0.9999989929415272, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.000000000135}, 'Other': {'precision': 0.9410658675613756, 'recall': 1.0, 'f1-score': 0.9696382624497615, 'support': 4.0000000000087566}, 'accuracy': 0.9998935403737812, 'macro avg': {'precision': 0.9852664668903439, 'recall': 0.9999580783135503, 'f1-score': 0.992388603053356, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.9998998144794922, 'recall': 0.9998935403737785, 'f1-score': 0.9998951521223546, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9998954849498328, 'f1-score': 0.9999477397439248, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9998068379370292, 'f1-score': 0.999903409639718, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9999936528892048, 'recall': 1.0, 'f1-score': 0.9999968264345309, 'support': 315102}, 'accuracy': 0.9999943872253249, 'macro avg': {'precision': 0.9999984132223012, 'recall': 0.9999255807217156, 'f1-score': 0.9999619939545434, 'support': 356330}, 'weighted avg': {'precision': 0.9999943872609497, 'recall': 0.9999943872253249, 'f1-score': 0.9999943870253648, 'support': 356330}}
[14];1;8;261;0.992388603053356;0.9998951521223546;0.9998935403737812;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len', 'udp.length'];0.9494120857229906;0.9992345194098794;1.0;1.0;0.9718942630205302;0.999313392148513;356330;0.9999619939545434;0.9999943870253648;0.9999943872253249;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9998343273691186, 'f1-score': 0.9999171568221357, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9999979858850827, 'f1-score': 0.9999989929415272, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.000000000135}, 'Other': {'precision': 0.9410658675613756, 'recall': 1.0, 'f1-score': 0.9696382624497615, 'support': 4.0000000000087566}, 'accuracy': 0.9998935403737812, 'macro avg': {'precision': 0.9852664668903439, 'recall': 0.9999580783135503, 'f1-score': 0.992388603053356, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.9998998144794922, 'recall': 0.9998935403737785, 'f1-score': 0.9998951521223546, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9998954849498328, 'f1-score': 0.9999477397439248, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9998068379370292, 'f1-score': 0.999903409639718, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9999936528892048, 'recall': 1.0, 'f1-score': 0.9999968264345309, 'support': 315102}, 'accuracy': 0.9999943872253249, 'macro avg': {'precision': 0.9999984132223012, 'recall': 0.9999255807217156, 'f1-score': 0.9999619939545434, 'support': 356330}, 'weighted avg': {'precision': 0.9999943872609497, 'recall': 0.9999943872253249, 'f1-score': 0.9999943870253648, 'support': 356330}}
[12];1;1;305;0.6853439587848257;0.7873252725143656;0.800254993624437;['dstport'];0.6853439587848674;0.7873252725147052;0.522007659896922;0.8628179615669013;0.6744604971968632;0.7943858484371096;356330;0.6146737157563299;0.633653311383207;0.541641175315017;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.8074204946996207, 'recall': 0.9085487077534887, 'f1-score': 0.855004677268465, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9879518072289157, 'recall': 0.9919354838709616, 'f1-score': 0.9899396378269589, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.6616541353348455, 'recall': 0.4459459459457796, 'f1-score': 0.5327951564064155, 'support': 592.000000000135}, 'Other': {'precision': 0.285714285715822, 'recall': 0.49999999999945255, 'f1-score': 0.36363636363746316, 'support': 4.0000000000087566}, 'accuracy': 0.800254993624437, 'macro avg': {'precision': 0.685685180744801, 'recall': 0.7116075343924206, 'f1-score': 0.6853439587848257, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.7888872418000709, 'recall': 0.800254993625096, 'f1-score': 0.7873252725143656, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9189686924493554, 'recall': 0.7822951505016722, 'f1-score': 0.8451419861118952, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9964924587863907, 'recall': 0.5487734209001353, 'f1-score': 0.7077727952167414, 'support': 5177}, 'Smart Things': {'precision': 0.14134464681403017, 'recall': 0.987539176075218, 'f1-score': 0.24729449253710176, 'support': 26483}, 'Other': {'precision': 0.9764198023754865, 'recall': 0.4967407379197847, 'f1-score': 0.6584855891595814, 'support': 315102}, 'accuracy': 0.541641175315017, 'macro avg': {'precision': 0.7583064001063157, 'recall': 0.7038371213492025, 'f1-score': 0.6146737157563299, 'support': 356330}, 'weighted avg': {'precision': 0.9131046972137881, 'recall': 0.541641175315017, 'f1-score': 0.633653311383207, 'support': 356330}}
[9];1;2;305;0.8296376568169226;0.8766760380164335;0.8771780705481851;['dstport', 'tcp.window_size_value'];0.8296376568163153;0.8766760380164935;0.6068788488506798;0.8704052552575268;0.8158352724852939;0.8703832705151676;356330;0.9055024711560338;0.9913197588630075;0.9921280835180871;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9021024967148416, 'recall': 0.9098740888005256, 'f1-score': 0.9059716265258931, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9879518072289157, 'recall': 0.9919354838709616, 'f1-score': 0.9899396378269589, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.7637931034481048, 'recall': 0.7483108108105754, 'f1-score': 0.7559726962455299, 'support': 592.000000000135}, 'Other': {'precision': 1.0, 'recall': 0.5000000000029717, 'f1-score': 0.6666666666693082, 'support': 4.0000000000087566}, 'accuracy': 0.8771780705481851, 'macro avg': {'precision': 0.9134618518479656, 'recall': 0.7875300958712586, 'f1-score': 0.8296376568169226, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.8765194360292087, 'recall': 0.8771780705481683, 'f1-score': 0.8766760380164335, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9505082657357018, 'recall': 0.9674958193979933, 'f1-score': 0.9589268141088725, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9964924587863907, 'recall': 0.5487734209001353, 'f1-score': 0.7077727952167414, 'support': 5177}, 'Smart Things': {'precision': 0.9192557425120436, 'recall': 0.9943359891250991, 'f1-score': 0.9553229697618313, 'support': 26483}, 'Other': {'precision': 1.0, 'recall': 0.999974611395675, 'f1-score': 0.9999873055366902, 'support': 315102}, 'accuracy': 0.9921280835180871, 'macro avg': {'precision': 0.966564116758534, 'recall': 0.8776449602047257, 'f1-score': 0.9055024711560338, 'support': 356330}, 'weighted avg': {'precision': 0.9926190732597391, 'recall': 0.9921280835180871, 'f1-score': 0.9913197588630075, 'support': 356330}}
[12];1;3;305;0.7762841524998344;0.8764684416353224;0.8759031024223638;['dstport', 'tcp.window_size_value', 'ip.len'];0.7762841524998323;0.876468441635396;0.6518922097689221;0.8802941004094572;0.7950404496506517;0.8718497578398542;356330;0.9310532571980016;0.9924140123806345;0.9930822552128645;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9022457067371145, 'recall': 0.9052352551358467, 'f1-score': 0.9037380086007224, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9959677419354799, 'f1-score': 0.997979797979796, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.7681660899651513, 'recall': 0.7499999999997642, 'f1-score': 0.7589743589741179, 'support': 592.000000000135}, 'Other': {'precision': 0.28571428571449803, 'recall': 1.0, 'f1-score': 0.4444444444447013, 'support': 4.0000000000087566}, 'accuracy': 0.8759031024223638, 'macro avg': {'precision': 0.7390315206041909, 'recall': 0.9128007492677727, 'f1-score': 0.7762841524998344, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.8777670862169618, 'recall': 0.8759031024223686, 'f1-score': 0.8764684416353224, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9842569939368152, 'recall': 0.9670777591973244, 'f1-score': 0.975591754968633, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 0.9886252721675801, 'recall': 0.9944115092700978, 'f1-score': 0.9915099489843942, 'support': 26483}, 'Other': {'precision': 0.9936490117181095, 'recall': 1.0, 'f1-score': 0.9968143899730789, 'support': 315102}, 'accuracy': 0.9930822552128645, 'macro avg': {'precision': 0.9916328194556263, 'recall': 0.8936947045999539, 'f1-score': 0.9310532571980016, 'support': 356330}, 'weighted avg': {'precision': 0.9931157210765336, 'recall': 0.9930822552128645, 'f1-score': 0.9924140123806345, 'support': 356330}}
[10];1;4;305;0.9494120857232088;0.9992345194098797;0.9991500212494715;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport'];0.9494120857229906;0.9992345194098794;0.9486177565124934;0.9954817932657267;0.9493435261151797;0.9986909062879582;356330;0.9392287161870831;0.9937059448515607;0.9943703870008138;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9959677419354799, 'f1-score': 0.997979797979796, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.000000000135}, 'Other': {'precision': 0.6666666666678813, 'recall': 1.0, 'f1-score': 0.8000000000008746, 'support': 4.0000000000087566}, 'accuracy': 0.9991500212494715, 'macro avg': {'precision': 0.9166666666669703, 'recall': 0.9988262628529886, 'f1-score': 0.9494120857232088, 'support': 2353.0000000000414}, 'weighted avg': {'precision': 0.9994333474996467, 'recall': 0.9991500212494684, 'f1-score': 0.9992345194098797, 'support': 2353.0000000000414}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9936740794934218, 'recall': 1.0, 'f1-score': 0.9968270036854843, 'support': 315102}, 'accuracy': 0.9943703870008138, 'macro avg': {'precision': 0.9984185198733555, 'recall': 0.9032178724329311, 'f1-score': 0.9392287161870831, 'support': 356330}, 'weighted avg': {'precision': 0.9944059994851294, 'recall': 0.9943703870008138, 'f1-score': 0.9937059448515607, 'support': 356330}}
