depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;1;129;0.5872361889042157;0.9994553678073975;0.9993589881194624;['ip.len'];0.6362379016011179;0.9994743897292061;0.6248112257739743;0.999245283018868;0.6331949998742423;0.9994284442935986;693002;0.748911318170136;0.7561104679492341;0.7740482711449607;{'Other': {'precision': 0.9997962310667773, 'recall': 0.9995625353060066, 'f1-score': 0.9996793695285858, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.13437057991518114, 'recall': 0.250000000000561, 'f1-score': 0.1747930082798455, 'support': 3.9999999999810543}, 'accuracy': 0.9993589881194624, 'macro avg': {'precision': 0.5670834054909792, 'recall': 0.6247812676532838, 'f1-score': 0.5872361889042157, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9995612207131996, 'recall': 0.9993589881194676, 'f1-score': 0.9994553678073975, 'support': 14730.000410162904}};{'Other': {'precision': 0.7070799126449602, 'recall': 0.9998491664461497, 'f1-score': 0.8283569246419102, 'support': 377900}, 'Dropcam': {'precision': 0.9996406755300036, 'recall': 0.5032465677780528, 'f1-score': 0.6694657116983618, 'support': 315102}, 'accuracy': 0.7740482711449607, 'macro avg': {'precision': 0.8533602940874818, 'recall': 0.7515478671121012, 'f1-score': 0.748911318170136, 'support': 693002}, 'weighted avg': {'precision': 0.8401047545741361, 'recall': 0.7740482711449607, 'f1-score': 0.7561104679492341, 'support': 693002}}
[35];1;2;129;0.4997113066020878;0.9991512153534301;0.9988458927746254;['ip.len', 'srcport'];0.4998035301699071;0.9992301346006212;0.49987418218419727;0.9992453463234293;0.4998176536425256;0.9992331811494712;693002;0.35287223979329324;0.384848584615587;0.5452899125832249;{'Other': {'precision': 0.9997282054908219, 'recall': 0.9991172076845083, 'f1-score': 0.9994226132041756, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9988458927746254, 'macro avg': {'precision': 0.49986410274541093, 'recall': 0.49955860384225415, 'f1-score': 0.4997113066020878, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9994567246550722, 'recall': 0.9988458927680496, 'f1-score': 0.9991512153534301, 'support': 14730.000410162904}};{'Other': {'precision': 0.5453001418492934, 'recall': 0.9999655993649114, 'f1-score': 0.7057444795865865, 'support': 377900}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452899125832249, 'macro avg': {'precision': 0.2726500709246467, 'recall': 0.4999827996824557, 'f1-score': 0.35287223979329324, 'support': 693002}, 'weighted avg': {'precision': 0.2973568959466899, 'recall': 0.5452899125832249, 'f1-score': 0.384848584615587, 'support': 693002}}
[38];1;3;129;0.49969431425511884;0.9991172398881936;0.998778004113922;['ip.len', 'srcport', 'ip.ttl'];0.4997956681651001;0.999214416520121;0.49987418218419727;0.9992453463234293;0.4998113634648758;0.9992206058549068;693002;0.3528716355024989;0.38484792556556646;0.5452884695859463;{'Other': {'precision': 0.9997281870215027, 'recall': 0.9990493005833166, 'f1-score': 0.9993886285102377, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.998778004113922, 'macro avg': {'precision': 0.49986409351075134, 'recall': 0.4995246502916583, 'f1-score': 0.49969431425511884, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9994567061907683, 'recall': 0.9987780041073466, 'f1-score': 0.9991172398881936, 'support': 14730.000410162904}};{'Other': {'precision': 0.5452994857053802, 'recall': 0.9999629531622122, 'f1-score': 0.7057432710049978, 'support': 377900}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452884695859463, 'macro avg': {'precision': 0.2726497428526901, 'recall': 0.4999814765811061, 'f1-score': 0.3528716355024989, 'support': 693002}, 'weighted avg': {'precision': 0.2973565381457242, 'recall': 0.5452884695859463, 'f1-score': 0.38484792556556646, 'support': 693002}}
[39];1;4;129;0.549694293488472;0.9991443538303649;0.998778004113922;['ip.len', 'srcport', 'ip.ttl', 'udp.length'];0.5965777051883575;0.9993030796011388;0.6999056307014785;0.9995094695733203;0.6109350370593957;0.9993351146794224;693002;0.3528844384693226;0.38485958820137495;0.5452913555805033;{'Other': {'precision': 0.9997961125581473, 'recall': 0.9989813934821247, 'f1-score': 0.9993885869768493, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.0625, 'recall': 0.2500000000011841, 'f1-score': 0.10000000000009474, 'support': 3.9999999999810543}, 'accuracy': 0.998778004113922, 'macro avg': {'precision': 0.5311480562790736, 'recall': 0.6244906967416544, 'f1-score': 0.549694293488472, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9995415854470937, 'recall': 0.9987780041073461, 'f1-score': 0.9991443538303649, 'support': 14730.000410162904}};{'Other': {'precision': 0.5453013209578316, 'recall': 0.999957660756814, 'f1-score': 0.705743489945671, 'support': 377900}, 'Dropcam': {'precision': 0.2, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5386992974149693e-05, 'support': 315102}, 'accuracy': 0.5452913555805033, 'macro avg': {'precision': 0.3726506604789158, 'recall': 0.49998517752948823, 'f1-score': 0.3528844384693226, 'support': 693002}, 'weighted avg': {'precision': 0.3882958046152314, 'recall': 0.5452913555805033, 'f1-score': 0.38485958820137495, 'support': 693002}}
[35];1;5;129;0.5249980141174244;0.9991054847503306;0.9987270876183946;['ip.len', 'srcport', 'ip.ttl', 'udp.length', 'Flow Duration'];0.4997956681651001;0.999214416520121;0.6815979036383089;0.999239482342139;0.5538465355974883;0.9992263461592359;693002;0.3528756197845864;0.38485112064543475;0.5452841405941108;{'Other': {'precision': 0.9997621353582081, 'recall': 0.9989644167068258, 'f1-score': 0.9993631168423951, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.031746031746031744, 'recall': 0.12500000000059205, 'f1-score': 0.050632911392453635, 'support': 3.9999999999810543}, 'accuracy': 0.9987270876183946, 'macro avg': {'precision': 0.5157540835521199, 'recall': 0.5619822083537089, 'f1-score': 0.5249980141174244, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9994992660909569, 'recall': 0.9987270876118179, 'f1-score': 0.9991054847503306, 'support': 14730.000410162904}};{'Other': {'precision': 0.545297778726978, 'recall': 0.9999497221487166, 'f1-score': 0.7057385461129668, 'support': 377900}, 'Dropcam': {'precision': 0.09523809523809523, 'recall': 6.347151081237187e-06, 'f1-score': 1.2693456205989408e-05, 'support': 315102}, 'accuracy': 0.5452841405941108, 'macro avg': {'precision': 0.32026793698253664, 'recall': 0.49997803464989893, 'f1-score': 0.3528756197845864, 'support': 693002}, 'weighted avg': {'precision': 0.3406595433586617, 'recall': 0.5452841405941108, 'f1-score': 0.38485112064543475, 'support': 693002}}
[16];1;1;173;0.5872361889042157;0.9994553678073975;0.9993589881194624;['ip.len'];0.6362379016011179;0.9994743897292061;0.6248112257739743;0.999245283018868;0.6331949998742423;0.9994284442935986;693002;0.748911318170136;0.7561104679492341;0.7740482711449607;{'Other': {'precision': 0.9997962310667773, 'recall': 0.9995625353060066, 'f1-score': 0.9996793695285858, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.13437057991518114, 'recall': 0.250000000000561, 'f1-score': 0.1747930082798455, 'support': 3.9999999999810543}, 'accuracy': 0.9993589881194624, 'macro avg': {'precision': 0.5670834054909792, 'recall': 0.6247812676532838, 'f1-score': 0.5872361889042157, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9995612207131996, 'recall': 0.9993589881194676, 'f1-score': 0.9994553678073975, 'support': 14730.000410162904}};{'Other': {'precision': 0.7070799126449602, 'recall': 0.9998491664461497, 'f1-score': 0.8283569246419102, 'support': 377900}, 'Dropcam': {'precision': 0.9996406755300036, 'recall': 0.5032465677780528, 'f1-score': 0.6694657116983618, 'support': 315102}, 'accuracy': 0.7740482711449607, 'macro avg': {'precision': 0.8533602940874818, 'recall': 0.7515478671121012, 'f1-score': 0.748911318170136, 'support': 693002}, 'weighted avg': {'precision': 0.8401047545741361, 'recall': 0.7740482711449607, 'f1-score': 0.7561104679492341, 'support': 693002}}
[35];1;2;173;0.49967732075381754;0.9990832621149194;0.9987101154532186;['ip.len', 'srcport'];0.49978780591314187;0.9991986979455045;0.49987418218419727;0.9992453463234293;0.4998050731290165;0.9992080302440508;693002;0.35287103121057595;0.38484726651431495;0.5452870265886679;{'Other': {'precision': 0.9997281685496732, 'recall': 0.9989813934821243, 'f1-score': 0.9993546415076351, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9987101154532186, 'macro avg': {'precision': 0.4998640842748366, 'recall': 0.49949069674106217, 'f1-score': 0.49967732075381754, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.999456687723955, 'recall': 0.9987101154466429, 'f1-score': 0.9990832621149194, 'support': 14730.000410162904}};{'Other': {'precision': 0.5452988295595733, 'recall': 0.9999603069595131, 'f1-score': 0.7057420624211519, 'support': 377900}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452870265886679, 'macro avg': {'precision': 0.27264941477978666, 'recall': 0.49998015347975655, 'f1-score': 0.35287103121057595, 'support': 693002}, 'weighted avg': {'precision': 0.29735618034372596, 'recall': 0.5452870265886679, 'f1-score': 0.38484726651431495, 'support': 693002}}
[39];1;3;173;0.49969431425511884;0.9991172398881936;0.998778004113922;['ip.len', 'srcport', 'ip.ttl'];0.4997956681651001;0.999214416520121;0.49987418218419727;0.9992453463234293;0.4998113634648758;0.9992206058549068;693002;0.3528716355024989;0.38484792556556646;0.5452884695859463;{'Other': {'precision': 0.9997281870215027, 'recall': 0.9990493005833166, 'f1-score': 0.9993886285102377, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.998778004113922, 'macro avg': {'precision': 0.49986409351075134, 'recall': 0.4995246502916583, 'f1-score': 0.49969431425511884, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9994567061907683, 'recall': 0.9987780041073466, 'f1-score': 0.9991172398881936, 'support': 14730.000410162904}};{'Other': {'precision': 0.5452994857053802, 'recall': 0.9999629531622122, 'f1-score': 0.7057432710049978, 'support': 377900}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452884695859463, 'macro avg': {'precision': 0.2726497428526901, 'recall': 0.4999814765811061, 'f1-score': 0.3528716355024989, 'support': 693002}, 'weighted avg': {'precision': 0.2973565381457242, 'recall': 0.5452884695859463, 'f1-score': 0.38484792556556646, 'support': 693002}}
[41];1;4;173;0.549694293488472;0.9991443538303649;0.998778004113922;['ip.len', 'srcport', 'ip.ttl', 'udp.length'];0.5965777051883575;0.9993030796011388;0.6999056307014785;0.9995094695733203;0.6109350370593957;0.9993351146794224;693002;0.3528844384693226;0.38485958820137495;0.5452913555805033;{'Other': {'precision': 0.9997961125581473, 'recall': 0.9989813934821247, 'f1-score': 0.9993885869768493, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.0625, 'recall': 0.2500000000011841, 'f1-score': 0.10000000000009474, 'support': 3.9999999999810543}, 'accuracy': 0.998778004113922, 'macro avg': {'precision': 0.5311480562790736, 'recall': 0.6244906967416544, 'f1-score': 0.549694293488472, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9995415854470937, 'recall': 0.9987780041073461, 'f1-score': 0.9991443538303649, 'support': 14730.000410162904}};{'Other': {'precision': 0.5453013209578316, 'recall': 0.999957660756814, 'f1-score': 0.705743489945671, 'support': 377900}, 'Dropcam': {'precision': 0.2, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5386992974149693e-05, 'support': 315102}, 'accuracy': 0.5452913555805033, 'macro avg': {'precision': 0.3726506604789158, 'recall': 0.49998517752948823, 'f1-score': 0.3528844384693226, 'support': 693002}, 'weighted avg': {'precision': 0.3882958046152314, 'recall': 0.5452913555805033, 'f1-score': 0.38485958820137495, 'support': 693002}}
[35];1;5;173;0.5243644191178499;0.9990881552128343;0.9986931432880427;['ip.len', 'srcport', 'ip.ttl', 'udp.length', 'Flow Duration'];0.4997956681651001;0.999214416520121;0.6664149043303121;0.9991612989036462;0.5524177693636683;0.9992126245202598;693002;0.35287380682654246;0.38484914341290016;0.5452798116022753;{'Other': {'precision': 0.9997621272751349, 'recall': 0.9989304631562307, 'f1-score': 0.999346122186271, 'support': 14726.000410162922}, 'Dropcam': {'precision': 0.03076923076923077, 'recall': 0.12500000000059205, 'f1-score': 0.04938271604942892, 'support': 3.9999999999810543}, 'accuracy': 0.9986931432880427, 'macro avg': {'precision': 0.5152656790221828, 'recall': 0.5619652315784114, 'f1-score': 0.5243644191178499, 'support': 14730.000410162904}, 'weighted avg': {'precision': 0.9994989927552383, 'recall': 0.9986931432814672, 'f1-score': 0.9990881552128343, 'support': 14730.000410162904}};{'Other': {'precision': 0.5452958102566027, 'recall': 0.9999417835406192, 'f1-score': 0.7057349203177207, 'support': 377900}, 'Dropcam': {'precision': 0.08333333333333333, 'recall': 6.347151081237187e-06, 'f1-score': 1.2693335364266992e-05, 'support': 315102}, 'accuracy': 0.5452798116022753, 'macro avg': {'precision': 0.314314571794968, 'recall': 0.49997406534585026, 'f1-score': 0.35287380682654246, 'support': 693002}, 'weighted avg': {'precision': 0.3352454779293136, 'recall': 0.5452798116022753, 'f1-score': 0.38484914341290016, 'support': 693002}}
