depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[31];1;5;500;0.7922890812191669;0.8873592560750613;0.8914296074132204;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'tcp.hdr_len'];0.7877953240543808;0.882138154530951;0.7888173689287082;0.8370582546143103;0.7908397629829901;0.8687649580484316;413356;0.8252498822112818;0.9736185889386596;0.9734562943322463;{'HP Printer': {'precision': 0.9768264246075096, 'recall': 0.4508066782785593, 'f1-score': 0.6169090291361442, 'support': 726.9999999998482}, 'Other': {'precision': 0.9690939272647454, 'recall': 0.9408768862115772, 'f1-score': 0.9547769738657377, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.6920673545175298, 'recall': 0.9624947108227128, 'f1-score': 0.8051812406556187, 'support': 1340.999999999905}, 'accuracy': 0.8914296074132204, 'macro avg': {'precision': 0.8793292354632616, 'recall': 0.7847260917709497, 'f1-score': 0.7922890812191669, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.9138180383859777, 'recall': 0.8914296074132435, 'f1-score': 0.8873592560750613, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9869996848408447, 'recall': 0.5980902363332538, 'f1-score': 0.7448345571840532, 'support': 20945}, 'Other': {'precision': 0.9963901600008493, 'recall': 0.9958720658771595, 'f1-score': 0.9961310455729926, 'support': 376944}, 'MacBook': {'precision': 0.6049924736578023, 'recall': 0.9354755285446434, 'f1-score': 0.7347840438767996, 'support': 15467}, 'accuracy': 0.9734562943322463, 'macro avg': {'precision': 0.8627941061664988, 'recall': 0.8431459435850188, 'f1-score': 0.8252498822112818, 'support': 413356}, 'weighted avg': {'precision': 0.9812689774925655, 'recall': 0.9734562943322463, 'f1-score': 0.9736185889386596, 'support': 413356}}
[12, 12];2;1;41;0.625981258483721;0.7474108133915572;0.753739235532268;['srcport'];0.6259812584842264;0.7474108133934063;0.5968611964659158;0.6425224987909691;0.621882200651186;0.7166748722536833;413356;0.6806134157661164;0.9346348977415808;0.9347729318069654;{'HP Printer': {'precision': 0.9959839357429694, 'recall': 0.3411279229711272, 'f1-score': 0.5081967213114895, 'support': 726.9999999998482}, 'Other': {'precision': 0.8327067669156262, 'recall': 0.8760711931429521, 'f1-score': 0.8538387407629889, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.4766118836915454, 'recall': 0.5622669649515465, 'f1-score': 0.5159083133766845, 'support': 1340.999999999905}, 'accuracy': 0.753739235532268, 'macro avg': {'precision': 0.768434195450047, 'recall': 0.5931553603552087, 'f1-score': 0.625981258483721, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.7784960497878556, 'recall': 0.7537392355321965, 'f1-score': 0.7474108133915572, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9895185063871602, 'recall': 0.43270470279302936, 'f1-score': 0.602112676056338, 'support': 20945}, 'Other': {'precision': 0.9679738321492241, 'recall': 0.9766278280062821, 'f1-score': 0.9722815737833076, 'support': 376944}, 'MacBook': {'precision': 0.38508562575890803, 'recall': 0.5946208055860865, 'f1-score': 0.46744599745870397, 'support': 15467}, 'accuracy': 0.9347729318069654, 'macro avg': {'precision': 0.7808593214317642, 'recall': 0.6679844454617992, 'f1-score': 0.6806134157661164, 'support': 413356}, 'weighted avg': {'precision': 0.9472549392667562, 'recall': 0.9347729318069654, 'f1-score': 0.9346348977415808, 'support': 413356}}
[11, 9];2;2;41;0.6786367652054457;0.7855947225002946;0.7954989505861284;['srcport', 'tcp.window_size_value'];0.6655378959645751;0.7713264588416647;0.6975794154704319;0.7278413957441228;0.6807076460480829;0.7590097803081307;413356;0.4864618083952105;0.6871011666377527;0.5762974288506759;{'HP Printer': {'precision': 1.0, 'recall': 0.35350756533702726, 'f1-score': 0.5223577235772641, 'support': 726.9999999998482}, 'Other': {'precision': 0.8400680596952312, 'recall': 0.9006198636733304, 'f1-score': 0.8692907800898723, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.6134239270917248, 'recall': 0.678364320933109, 'f1-score': 0.6442617919492005, 'support': 1340.999999999905}, 'accuracy': 0.7954989505861284, 'macro avg': {'precision': 0.8178306622623186, 'recall': 0.6441639166478222, 'f1-score': 0.6786367652054457, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.8117164565495666, 'recall': 0.7954989505882304, 'f1-score': 0.7855947225002946, 'support': 6618.999999950043}};{'HP Printer': {'precision': 1.0, 'recall': 0.434423490093101, 'f1-score': 0.6057116229530023, 'support': 20945}, 'Other': {'precision': 0.9496497276638091, 'recall': 0.5721645655588098, 'f1-score': 0.7140896576955995, 'support': 376944}, 'MacBook': {'precision': 0.07588570009257796, 'recall': 0.8691407512769121, 'f1-score': 0.13958414453702983, 'support': 15467}, 'accuracy': 0.5762974288506759, 'macro avg': {'precision': 0.6751784759187958, 'recall': 0.625242935642941, 'f1-score': 0.4864618083952105, 'support': 413356}, 'weighted avg': {'precision': 0.9195064086836497, 'recall': 0.5762974288506759, 'f1-score': 0.6871011666377527, 'support': 413356}}
[10, 10];2;3;41;0.7248947493615123;0.8401740687551599;0.8451984743942613;['srcport', 'tcp.window_size_value', 'dstport'];0.7129836755180744;0.827043669425947;0.7216441282382561;0.7712519636994994;0.7189516941668749;0.8104846543251221;413356;0.7576611161149441;0.9537833317731;0.951722002341807;{'HP Printer': {'precision': 0.9647058823529341, 'recall': 0.3383768913342625, 'f1-score': 0.5010183299389126, 'support': 726.9999999998482}, 'Other': {'precision': 0.954388783401383, 'recall': 0.8875887832697101, 'f1-score': 0.9197775199362708, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.6140888059243501, 'recall': 0.9761015282304878, 'f1-score': 0.7538883982093534, 'support': 1340.999999999905}, 'accuracy': 0.8451984743942613, 'macro avg': {'precision': 0.8443944905595556, 'recall': 0.7340224009448201, 'f1-score': 0.7248947493615123, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.8865776731336265, 'recall': 0.8451984743942439, 'f1-score': 0.8401740687551599, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9860664523043944, 'recall': 0.48317020768679875, 'f1-score': 0.6485516534221993, 'support': 20945}, 'Other': {'precision': 0.9898364372991736, 'recall': 0.9774104376246869, 'f1-score': 0.98358419341232, 'support': 376944}, 'MacBook': {'precision': 0.48091059227356625, 'recall': 0.9601732721277558, 'f1-score': 0.6408475015103133, 'support': 15467}, 'accuracy': 0.951722002341807, 'macro avg': {'precision': 0.8189378272923781, 'recall': 0.8069179724797472, 'f1-score': 0.7576611161149441, 'support': 413356}, 'weighted avg': {'precision': 0.9706023669561116, 'recall': 0.951722002341807, 'f1-score': 0.9537833317731, 'support': 413356}}
[15, 11];2;4;41;0.7257423984335749;0.8525526418460524;0.8660619479356558;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7111305675330432;0.8361690468604577;0.7028963336949948;0.7588024588397005;0.7117155531767526;0.8131681685391183;413356;0.7364299812364234;0.953180046274867;0.9586167855311161;{'HP Printer': {'precision': 0.9952153110047814, 'recall': 0.28610729023383413, 'f1-score': 0.44444444444443976, 'support': 726.9999999998482}, 'Other': {'precision': 0.9372845860572301, 'recall': 0.9295840351054195, 'f1-score': 0.9334184287768184, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.6823105954499624, 'recall': 0.964897158556663, 'f1-score': 0.7993643220794667, 'support': 1340.999999999905}, 'accuracy': 0.8660619479356558, 'macro avg': {'precision': 0.8716034975039912, 'recall': 0.7268628279653054, 'f1-score': 0.7257423984335749, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.89199005752275, 'recall': 0.866061947935665, 'f1-score': 0.8525526418460524, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9864464210080475, 'recall': 0.3335879684888995, 'f1-score': 0.49857285571571286, 'support': 20945}, 'Other': {'precision': 0.9811341983865945, 'recall': 0.9947445774438644, 'f1-score': 0.9878925119579723, 'support': 376944}, 'MacBook': {'precision': 0.5933609958506224, 'recall': 0.9245490398913816, 'f1-score': 0.7228245760355851, 'support': 15467}, 'accuracy': 0.9586167855311161, 'macro avg': {'precision': 0.8536472050817548, 'recall': 0.7509605286080485, 'f1-score': 0.7364299812364234, 'support': 413356}, 'weighted avg': {'precision': 0.9668936318511685, 'recall': 0.9586167855311161, 'f1-score': 0.953180046274867, 'support': 413356}}
[11, 11];2;5;41;0.8071226417176026;0.8852418055111747;0.8927218942317923;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.7246631045319655;0.8507705344038647;0.8232274021136443;0.8389997162363849;0.7750314344512824;0.8486213515677294;413356;0.8907596220267066;0.9732382110717531;0.9753094185157588;{'HP Printer': {'precision': 0.9764197853414432, 'recall': 0.45566365857655516, 'f1-score': 0.6213590605837531, 'support': 726.9999999998482}, 'Other': {'precision': 0.9270199735764585, 'recall': 0.9383924024769528, 'f1-score': 0.9326715221960409, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.781297914721587, 'recall': 0.9746718228666739, 'f1-score': 0.8673373423730139, 'support': 1340.999999999905}, 'accuracy': 0.8927218942317923, 'macro avg': {'precision': 0.8949125578798296, 'recall': 0.7895759613067272, 'f1-score': 0.8071226417176026, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.9029227356594868, 'recall': 0.8927218942317215, 'f1-score': 0.8852418055111747, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9968398335131802, 'recall': 0.6174743375507281, 'f1-score': 0.7625814440284208, 'support': 20945}, 'Other': {'precision': 0.9782994503847827, 'recall': 0.995893289188845, 'f1-score': 0.9870179723847624, 'support': 376944}, 'MacBook': {'precision': 0.8896692478540128, 'recall': 0.9582336587573543, 'f1-score': 0.9226794496669363, 'support': 15467}, 'accuracy': 0.9753094185157588, 'macro avg': {'precision': 0.9549361772506586, 'recall': 0.8572004284989759, 'f1-score': 0.8907596220267066, 'support': 413356}, 'weighted avg': {'precision': 0.9759225282694171, 'recall': 0.9753094185157588, 'f1-score': 0.9732382110717531, 'support': 413356}}
[15, 15];2;1;85;0.6314529166870663;0.7513415636082214;0.7566097597806729;['srcport'];0.6314529166875597;0.7513415636100306;0.6044749714879893;0.6504368562478212;0.6279143097598382;0.7218538967502734;413356;0.7410479457493161;0.9513863815970807;0.9524743804372018;{'HP Printer': {'precision': 0.9698113207547069, 'recall': 0.3535075653370138, 'f1-score': 0.5181451612903345, 'support': 726.9999999998482}, 'Other': {'precision': 0.8385197645063998, 'recall': 0.8762909250700313, 'f1-score': 0.8569893628436791, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.47747183979973495, 'recall': 0.5689783743475206, 'f1-score': 0.5192242259271853, 'support': 1340.999999999905}, 'accuracy': 0.7566097597806729, 'macro avg': {'precision': 0.7619343083536139, 'recall': 0.5995922882515218, 'f1-score': 0.6314529166870663, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.779792418133528, 'recall': 0.7566097597806127, 'f1-score': 0.7513415636082214, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9820754716981132, 'recall': 0.54671759369778, 'f1-score': 0.7024076061953688, 'support': 20945}, 'Other': {'precision': 0.9751517386199304, 'recall': 0.989268963028991, 'f1-score': 0.9821596244131455, 'support': 376944}, 'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'accuracy': 0.9524743804372018, 'macro avg': {'precision': 0.8141262679983873, 'recall': 0.7137368606903508, 'f1-score': 0.7410479457493161, 'support': 413356}, 'weighted avg': {'precision': 0.9571676893923688, 'recall': 0.9524743804372018, 'f1-score': 0.9513863815970807, 'support': 413356}}
[13, 12];2;2;85;0.7089554190822116;0.7991474865384307;0.8054384045555165;['srcport', 'tcp.window_size_value'];0.6870954415276572;0.7826113870031379;0.7343468138131288;0.7563404602742466;0.7090024786357789;0.7756989432258395;413356;0.8219725567452177;0.9609405146668526;0.9622843263433941;{'HP Printer': {'precision': 0.9967120741193706, 'recall': 0.4274025954364892, 'f1-score': 0.5982626771401233, 'support': 726.9999999998482}, 'Other': {'precision': 0.8490262751340313, 'recall': 0.8999735810359809, 'f1-score': 0.8737578960117871, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.6234618809004645, 'recall': 0.6895565589709886, 'f1-score': 0.6548456840947242, 'support': 1340.999999999905}, 'accuracy': 0.8054384045555165, 'macro avg': {'precision': 0.8230667433846222, 'recall': 0.6723109118144862, 'f1-score': 0.7089554190822116, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.8195483665668241, 'recall': 0.8054384045554526, 'f1-score': 0.7991474865384307, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9919927356777283, 'recall': 0.5737407495822392, 'f1-score': 0.7270032366375269, 'support': 20945}, 'Other': {'precision': 0.9774682959118275, 'recall': 0.987228872193217, 'f1-score': 0.9823243388785353, 'support': 376944}, 'MacBook': {'precision': 0.6632414531995714, 'recall': 0.8805198163832676, 'f1-score': 0.756590094719591, 'support': 15467}, 'accuracy': 0.9622843263433941, 'macro avg': {'precision': 0.8775674949297091, 'recall': 0.8138298127195746, 'f1-score': 0.8219725567452177, 'support': 413356}, 'weighted avg': {'precision': 0.9664464837563642, 'recall': 0.9622843263433941, 'f1-score': 0.9609405146668526, 'support': 413356}}
[14, 16];2;3;85;0.7505778005218788;0.8567194638113265;0.859922124941665;['srcport', 'tcp.window_size_value', 'dstport'];0.7257415228862194;0.8360617182931336;0.760578008090809;0.808943422801517;0.7408555638373064;0.8281722242652299;413356;0.7827688068862039;0.9617219530919748;0.9616771015783006;{'HP Printer': {'precision': 0.9644070683069534, 'recall': 0.38947402895135674, 'f1-score': 0.5548663131545468, 'support': 726.9999999998482}, 'Other': {'precision': 0.9638220162373954, 'recall': 0.9022235437889684, 'f1-score': 0.9320060921334054, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.6307476023749546, 'recall': 0.9714075899772606, 'f1-score': 0.7648609962776843, 'support': 1340.999999999905}, 'accuracy': 0.859922124941665, 'macro avg': {'precision': 0.8529922289731012, 'recall': 0.7543683875725286, 'f1-score': 0.7505778005218788, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.8964058723881279, 'recall': 0.8599221249416371, 'f1-score': 0.8567194638113265, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9858690532265661, 'recall': 0.4996419193124851, 'f1-score': 0.6631812420785805, 'support': 20945}, 'Other': {'precision': 0.990901468063301, 'recall': 0.9875392631266183, 'f1-score': 0.989217508693093, 'support': 376944}, 'MacBook': {'precision': 0.546720342738957, 'recall': 0.9570698907351135, 'f1-score': 0.695907669886938, 'support': 15467}, 'accuracy': 0.9616771015783006, 'macro avg': {'precision': 0.8411636213429414, 'recall': 0.8147503577247389, 'f1-score': 0.7827688068862039, 'support': 413356}, 'weighted avg': {'precision': 0.9740260546323914, 'recall': 0.9616771015783006, 'f1-score': 0.9617219530919748, 'support': 413356}}
[16, 18];2;4;85;0.7601154009353689;0.8670754214753347;0.8768663009893753;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7489176932056211;0.8551033297784018;0.743983854798429;0.7885523136582637;0.7510165137310398;0.8353323373327322;413356;0.8067025298484833;0.9650106927242565;0.9673985620143412;{'HP Printer': {'precision': 0.9961831144825576, 'recall': 0.35900097756786054, 'f1-score': 0.5277965023847533, 'support': 726.9999999998482}, 'Other': {'precision': 0.9401682884800564, 'recall': 0.9323225349864669, 'f1-score': 0.9362289748441963, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.7049866160755527, 'recall': 0.9694142273200251, 'f1-score': 0.8163207255771574, 'support': 1340.999999999905}, 'accuracy': 0.8768663009893753, 'macro avg': {'precision': 0.8804460063460556, 'recall': 0.7535792466247843, 'f1-score': 0.7601154009353689, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.8986732221267281, 'recall': 0.8768663009893809, 'f1-score': 0.8670754214753347, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9908501715592832, 'recall': 0.4963475769873478, 'f1-score': 0.6613862645926775, 'support': 20945}, 'Other': {'precision': 0.9849288591732013, 'recall': 0.9949886455282483, 'f1-score': 0.9899331959067648, 'support': 376944}, 'MacBook': {'precision': 0.6537834164023562, 'recall': 0.9328893773841082, 'f1-score': 0.768788129046008, 'support': 15467}, 'accuracy': 0.9673985620143412, 'macro avg': {'precision': 0.8765208157116136, 'recall': 0.8080751999665682, 'f1-score': 0.8067025298484833, 'support': 413356}, 'weighted avg': {'precision': 0.9728380592926862, 'recall': 0.9673985620143412, 'f1-score': 0.9650106927242565, 'support': 413356}}
[14, 14];2;5;85;0.8063475906037009;0.8924553950733468;0.896701078489451;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.7655389657419098;0.8727996009350736;0.8087451674969293;0.8481503070629764;0.7899628189714191;0.8662872121412053;413356;0.8649555077806458;0.9790520206552706;0.978928574884603;{'HP Printer': {'precision': 0.9719712224144443, 'recall': 0.4769961113755517, 'f1-score': 0.6399405737435714, 'support': 726.9999999998482}, 'Other': {'precision': 0.9632539312992946, 'recall': 0.9411456625473172, 'f1-score': 0.9520714689324816, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.7189244030656238, 'recall': 0.973403695228301, 'f1-score': 0.8270307291350499, 'support': 1340.999999999905}, 'accuracy': 0.896701078489451, 'macro avg': {'precision': 0.8847165189264543, 'recall': 0.7971818230503901, 'f1-score': 0.8063475906037009, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.9147105823458209, 'recall': 0.8967010784894796, 'f1-score': 0.8924553950733468, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.996362364463099, 'recall': 0.6800190976366675, 'f1-score': 0.8083427922814983, 'support': 20945}, 'Other': {'precision': 0.9961674442290197, 'recall': 0.9964026486692984, 'f1-score': 0.9962850325673065, 'support': 376944}, 'MacBook': {'precision': 0.6725531142182677, 'recall': 0.9578457360832741, 'f1-score': 0.7902386984931326, 'support': 15467}, 'accuracy': 0.978928574884603, 'macro avg': {'precision': 0.8883609743034621, 'recall': 0.8780891607964133, 'f1-score': 0.8649555077806458, 'support': 413356}, 'weighted avg': {'precision': 0.9840682845749359, 'recall': 0.978928574884603, 'f1-score': 0.9790520206552706, 'support': 413356}}
[18, 18];2;1;129;0.6314529166870663;0.7513415636082214;0.7566097597806729;['srcport'];0.6314529166875597;0.7513415636100306;0.6044749714879893;0.6504368562478212;0.6279143097598382;0.7218538967502734;413356;0.7410479457493161;0.9513863815970807;0.9524743804372018;{'HP Printer': {'precision': 0.9698113207547069, 'recall': 0.3535075653370138, 'f1-score': 0.5181451612903345, 'support': 726.9999999998482}, 'Other': {'precision': 0.8385197645063998, 'recall': 0.8762909250700313, 'f1-score': 0.8569893628436791, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.47747183979973495, 'recall': 0.5689783743475206, 'f1-score': 0.5192242259271853, 'support': 1340.999999999905}, 'accuracy': 0.7566097597806729, 'macro avg': {'precision': 0.7619343083536139, 'recall': 0.5995922882515218, 'f1-score': 0.6314529166870663, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.779792418133528, 'recall': 0.7566097597806127, 'f1-score': 0.7513415636082214, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9820754716981132, 'recall': 0.54671759369778, 'f1-score': 0.7024076061953688, 'support': 20945}, 'Other': {'precision': 0.9751517386199304, 'recall': 0.989268963028991, 'f1-score': 0.9821596244131455, 'support': 376944}, 'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'accuracy': 0.9524743804372018, 'macro avg': {'precision': 0.8141262679983873, 'recall': 0.7137368606903508, 'f1-score': 0.7410479457493161, 'support': 413356}, 'weighted avg': {'precision': 0.9571676893923688, 'recall': 0.9524743804372018, 'f1-score': 0.9513863815970807, 'support': 413356}}
[15, 17];2;2;129;0.7161975273681769;0.8036354195497176;0.8095186142868003;['srcport', 'tcp.window_size_value'];0.696170169657376;0.7878963227644027;0.744821137165483;0.7660699172355596;0.7180592714561363;0.7823629091810637;413356;0.8354848222379748;0.9643121899830863;0.9658405829357745;{'HP Printer': {'precision': 0.9968958274034214, 'recall': 0.44174282752087696, 'f1-score': 0.6122059629547824, 'support': 726.9999999998482}, 'Other': {'precision': 0.852024533470493, 'recall': 0.9026409776058448, 'f1-score': 0.8766026949081701, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.6297143708778032, 'recall': 0.6928691896171578, 'f1-score': 0.659783924241578, 'support': 1340.999999999905}, 'accuracy': 0.8095186142868003, 'macro avg': {'precision': 0.8262115772505725, 'recall': 0.6790843315812932, 'f1-score': 0.7161975273681769, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.8228967955419518, 'recall': 0.8095186142867387, 'f1-score': 0.8036354195497176, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9922605611093196, 'recall': 0.587634280257818, 'f1-score': 0.7381330774535967, 'support': 20945}, 'Other': {'precision': 0.9786596240191348, 'recall': 0.9899587206587716, 'f1-score': 0.9842767461489764, 'support': 376944}, 'MacBook': {'precision': 0.7004985754985755, 'recall': 0.8902178832352751, 'f1-score': 0.7840446431113516, 'support': 15467}, 'accuracy': 0.9658405829357745, 'macro avg': {'precision': 0.8904729202090099, 'recall': 0.8226036280506216, 'f1-score': 0.8354848222379748, 'support': 413356}, 'weighted avg': {'precision': 0.9689405312513666, 'recall': 0.9658405829357745, 'f1-score': 0.9643121899830863, 'support': 413356}}
[17, 17];2;3;129;0.7570171547260113;0.8590106291074413;0.8611459970232483;['srcport', 'tcp.window_size_value', 'dstport'];0.7358418022890717;0.8408787885135832;0.766258209449998;0.8137200626009394;0.7493215567010126;0.8329509301182041;413356;0.7906694900955035;0.963768980060737;0.9626109213365719;{'HP Printer': {'precision': 0.9631609992262898, 'recall': 0.4117770354359352, 'f1-score': 0.5769097528912966, 'support': 726.9999999998482}, 'Other': {'precision': 0.9637318983787888, 'recall': 0.9039357881841598, 'f1-score': 0.9328766133577214, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.6308962893285256, 'recall': 0.9595463665254683, 'f1-score': 0.7612650979290159, 'support': 1340.999999999905}, 'accuracy': 0.8611459970232483, 'macro avg': {'precision': 0.8525963956445347, 'recall': 0.7584197300485211, 'f1-score': 0.7570171547260113, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.8962371717699944, 'recall': 0.861145997023209, 'f1-score': 0.8590106291074413, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9862166903349762, 'recall': 0.5636667462401528, 'f1-score': 0.7173411107060397, 'support': 20945}, 'Other': {'precision': 0.99170049328262, 'recall': 0.9877541491574345, 'f1-score': 0.9897233874011814, 'support': 376944}, 'MacBook': {'precision': 0.5307042905053776, 'recall': 0.8900885756772483, 'f1-score': 0.664943972179289, 'support': 15467}, 'accuracy': 0.9626109213365719, 'macro avg': {'precision': 0.8362071580409912, 'recall': 0.8138364903582787, 'f1-score': 0.7906694900955035, 'support': 413356}, 'weighted avg': {'precision': 0.9741730193349961, 'recall': 0.9626109213365719, 'f1-score': 0.963768980060737, 'support': 413356}}
[20, 18];2;4;129;0.7935528692397563;0.884410028187137;0.8901503369242437;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7829553291739462;0.8732638835188967;0.7896253490026327;0.8287789205186592;0.788648777432908;0.8601537018045167;413356;0.8367443566121424;0.9720041829097651;0.9729845460087673;{'HP Printer': {'precision': 0.9968749385797654, 'recall': 0.4387808950369346, 'f1-score': 0.6093517228122808, 'support': 726.9999999998482}, 'Other': {'precision': 0.9563238902174598, 'recall': 0.9352435854191281, 'f1-score': 0.9456662745884292, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.7123305386823737, 'recall': 0.9818179061666601, 'f1-score': 0.8256406103185594, 'support': 1340.999999999905}, 'accuracy': 0.8901503369242437, 'macro avg': {'precision': 0.8885097891598663, 'recall': 0.7852807955409077, 'f1-score': 0.7935528692397563, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.9113451211811425, 'recall': 0.8901503369242504, 'f1-score': 0.884410028187137, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9922197909068806, 'recall': 0.5845309142993554, 'f1-score': 0.7356687898089171, 'support': 20945}, 'Other': {'precision': 0.9903749722887878, 'recall': 0.9955351458041513, 'f1-score': 0.9929483549689622, 'support': 376944}, 'MacBook': {'precision': 0.6642091455968158, 'recall': 0.9494407448115343, 'f1-score': 0.781615925058548, 'support': 15467}, 'accuracy': 0.9729845460087673, 'macro avg': {'precision': 0.8822679695974948, 'recall': 0.8431689349716803, 'f1-score': 0.8367443566121424, 'support': 413356}, 'weighted avg': {'precision': 0.9782639418078252, 'recall': 0.9729845460087673, 'f1-score': 0.9720041829097651, 'support': 413356}}
[18, 18];2;5;129;0.8100653372139112;0.8941843065382831;0.8980169568043662;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.7721294657766576;0.8759766846643424;0.8126589435903616;0.8516904697887613;0.7954183730324428;0.869558616620838;413356;0.8608949844008195;0.978216077726193;0.9781132970127444;{'HP Printer': {'precision': 0.9676131862002975, 'recall': 0.48938440478432566, 'f1-score': 0.6500145314174305, 'support': 726.9999999998482}, 'Other': {'precision': 0.9639509791899512, 'recall': 0.9421074458744829, 'f1-score': 0.9529040484917476, 'support': 4550.99999995029}, 'MacBook': {'precision': 0.7212123034082182, 'recall': 0.9699185597594806, 'f1-score': 0.8272774317325551, 'support': 1340.999999999905}, 'accuracy': 0.8980169568043662, 'macro avg': {'precision': 0.8842588229328223, 'recall': 0.8004701368060964, 'f1-score': 0.8100653372139112, 'support': 6618.999999950043}, 'weighted avg': {'precision': 0.9151747078907827, 'recall': 0.898016956804397, 'f1-score': 0.8941843065382831, 'support': 6618.999999950043}};{'HP Printer': {'precision': 0.9927214751143768, 'recall': 0.6837431367868226, 'f1-score': 0.8097594074241611, 'support': 20945}, 'Other': {'precision': 0.9950573333439285, 'recall': 0.9966016172163504, 'f1-score': 0.9958288765800763, 'support': 376944}, 'MacBook': {'precision': 0.6693612448016448, 'recall': 0.9261653843667162, 'f1-score': 0.7770966691982207, 'support': 15467}, 'accuracy': 0.9781132970127444, 'macro avg': {'precision': 0.8857133510866501, 'recall': 0.8688367127899631, 'f1-score': 0.8608949844008195, 'support': 413356}, 'weighted avg': {'precision': 0.9827520421370718, 'recall': 0.9781132970127444, 'f1-score': 0.978216077726193, 'support': 413356}}
