depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 21, 21];3;3;500;0.7273741973719886;0.771049366500223;0.7731546295842313;['udp.length', 'tcp.window_size_value', 'ip.len'];0.6798337625227499;0.672843375945235;0.7940496402141818;0.8235382821621635;0.7110974989924005;0.7154938913092896;693001;0.7027732883185699;0.6342164184789557;0.6918777894981393;{'Samsung Galaxy Tab': {'precision': 0.9099526137891979, 'recall': 0.6552337985567493, 'f1-score': 0.7618667053799544, 'support': 7961.999999998589}, 'Other': {'precision': 0.6840438495241685, 'recall': 0.9213436024888814, 'f1-score': 0.7851555383601398, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.8974842365515782, 'recall': 0.4914287574113485, 'f1-score': 0.6351003483758717, 'support': 149.00000000002802}, 'accuracy': 0.7731546295842313, 'macro avg': {'precision': 0.8304935666216483, 'recall': 0.6893353861523265, 'f1-score': 0.7273741973719886, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.8083132452302912, 'recall': 0.7731546295879121, 'f1-score': 0.771049366500223, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8992651109051093, 'recall': 0.24611803811547894, 'f1-score': 0.3864652016766938, 'support': 271963}, 'Other': {'precision': 0.6633041153117579, 'recall': 0.9818026108245677, 'f1-score': 0.7917221440255641, 'support': 413356}, 'Triby Speaker': {'precision': 0.9958401426236815, 'recall': 0.8725592293673523, 'f1-score': 0.9301325192534518, 'support': 7682}, 'accuracy': 0.6918777894981393, 'macro avg': {'precision': 0.8528031229468497, 'recall': 0.7001599594357998, 'f1-score': 0.7027732883185699, 'support': 693001}, 'weighted avg': {'precision': 0.759591425151664, 'recall': 0.6918777894981393, 'f1-score': 0.6342164184789557, 'support': 693001}}
[23, 27, 21];3;4;500;0.7386154920869802;0.7830178905185566;0.7840511715645448;['udp.length', 'tcp.window_size_value', 'ip.len', 'dstport'];0.719227984797584;0.7146468535991426;0.800473821556754;0.8124897196252955;0.7414049056807043;0.7413644902930414;693001;0.7114669360598119;0.6364028713378327;0.6921346433843529;{'Samsung Galaxy Tab': {'precision': 0.8975019446389536, 'recall': 0.6881266719471454, 'f1-score': 0.7789907671573094, 'support': 7961.999999998589}, 'Other': {'precision': 0.7022354432295123, 'recall': 0.9053170144705418, 'f1-score': 0.7909486149267058, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.8445220619675939, 'recall': 0.5229253448515815, 'f1-score': 0.6459070941769253, 'support': 149.00000000002802}, 'accuracy': 0.7840511715645448, 'macro avg': {'precision': 0.8147531499453532, 'recall': 0.7054563437564229, 'f1-score': 0.7386154920869802, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.8092220413570791, 'recall': 0.7840511715682802, 'f1-score': 0.7830178905185566, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8795798104022546, 'recall': 0.25246081268407833, 'f1-score': 0.39231707630641416, 'support': 271963}, 'Other': {'precision': 0.6645887727922584, 'recall': 0.9772568923639672, 'f1-score': 0.7911510473636949, 'support': 413356}, 'Triby Speaker': {'precision': 0.9888951363508575, 'recall': 0.915777141369435, 'f1-score': 0.9509326845093268, 'support': 7682}, 'accuracy': 0.6921346433843529, 'macro avg': {'precision': 0.8443545731817902, 'recall': 0.7151649488058268, 'f1-score': 0.7114669360598119, 'support': 693001}, 'weighted avg': {'precision': 0.7525553544369956, 'recall': 0.6921346433843529, 'f1-score': 0.6364028713378327, 'support': 693001}}
[29, 24, 25];3;5;500;0.789410761019936;0.8128389700882934;0.8128975141442737;['udp.length', 'tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.7480930190907437;0.7495474567465651;0.8220803080520742;0.841121762301997;0.7676647749004566;0.7746105706793728;693001;0.7741041492505322;0.6898171588950588;0.6875112734325058;{'Samsung Galaxy Tab': {'precision': 0.903284003587256, 'recall': 0.7400638107256767, 'f1-score': 0.8135682489611229, 'support': 7961.999999998589}, 'Other': {'precision': 0.7399680760033713, 'recall': 0.9034480558690307, 'f1-score': 0.8135769227343793, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.810893762003835, 'recall': 0.6823465812887107, 'f1-score': 0.7410871113643055, 'support': 149.00000000002802}, 'accuracy': 0.8128975141442737, 'macro avg': {'precision': 0.8180486138648208, 'recall': 0.7752861492944727, 'f1-score': 0.789410761019936, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.8289626002831546, 'recall': 0.8128975141481766, 'f1-score': 0.8128389700882934, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.5731398084772452, 'recall': 0.8069958045763578, 'f1-score': 0.6702550336390316, 'support': 271963}, 'Other': {'precision': 0.8249307625526914, 'recall': 0.6045805552598729, 'f1-score': 0.6977728574240645, 'support': 413356}, 'Triby Speaker': {'precision': 0.9914409990178196, 'recall': 0.9198125488154126, 'f1-score': 0.9542845566885002, 'support': 7682}, 'accuracy': 0.6875112734325058, 'macro avg': {'precision': 0.7965038566825854, 'recall': 0.7771296362172144, 'f1-score': 0.7741041492505322, 'support': 693001}, 'weighted avg': {'precision': 0.7279630935209073, 'recall': 0.6875112734325058, 'f1-score': 0.6898171588950588, 'support': 693001}}
[14, 14, 14, 14];4;1;41;0.5408890475782285;0.7008457530440494;0.7093073925545333;['tcp.window_size_value'];0.453178795626941;0.6149289520134948;0.6533510722846808;0.8075414894718158;0.5125573241891658;0.6726251364233008;693001;0.6585299086393271;0.6391821669563325;0.6898272874065117;{'Samsung Galaxy Tab': {'precision': 0.8862309084738741, 'recall': 0.5491604458290993, 'f1-score': 0.6781188410339476, 'support': 7961.999999998589}, 'Other': {'precision': 0.6201959413335381, 'recall': 0.9151499811804963, 'f1-score': 0.7393412725000016, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.6225612291104898, 'recall': 0.1228503172048194, 'f1-score': 0.20520702920073652, 'support': 149.00000000002802}, 'accuracy': 0.7093073925545333, 'macro avg': {'precision': 0.7096626929726341, 'recall': 0.529053581404805, 'f1-score': 0.5408890475782285, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.7640196233604886, 'recall': 0.709307392557953, 'f1-score': 0.7008457530440494, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8430250594602048, 'recall': 0.26978302195519244, 'f1-score': 0.40875664352806157, 'support': 271963}, 'Other': {'precision': 0.6652220297149172, 'recall': 0.9669485866904073, 'f1-score': 0.7881963993259705, 'support': 413356}, 'Triby Speaker': {'precision': 0.9728780487804878, 'recall': 0.6490497266336891, 'f1-score': 0.7786366830639494, 'support': 7682}, 'accuracy': 0.6898272874065117, 'macro avg': {'precision': 0.8270417126518699, 'recall': 0.6285937784264296, 'f1-score': 0.6585299086393271, 'support': 693001}, 'weighted avg': {'precision': 0.7384098879100415, 'recall': 0.6898272874065117, 'f1-score': 0.6391821669563325, 'support': 693001}}
[9, 12, 9, 11];4;2;41;0.5328119031062352;0.7062564494821576;0.7149484183620503;['tcp.window_size_value', 'ip.len'];0.610329404948671;0.629454765373638;0.5602624012462009;0.7492730212079035;0.6093340791607861;0.6650073182711337;693001;0.5672890527705229;0.6240437021724207;0.6817854519690448;{'Samsung Galaxy Tab': {'precision': 0.8957773758080637, 'recall': 0.554350844118367, 'f1-score': 0.6848703964212606, 'support': 7961.999999998589}, 'Other': {'precision': 0.6236463583888697, 'recall': 0.9221130797796109, 'f1-score': 0.7440646326037434, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.8748616173056409, 'recall': 0.09384098391140415, 'f1-score': 0.16950068029370147, 'support': 149.00000000002802}, 'accuracy': 0.7149484183620503, 'macro avg': {'precision': 0.7980951171675249, 'recall': 0.523434969269794, 'f1-score': 0.5328119031062352, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.7732823552848217, 'recall': 0.7149484183655503, 'f1-score': 0.7062564494821576, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8671846482765814, 'recall': 0.24459209524825068, 'f1-score': 0.38156313544860343, 'support': 271963}, 'Other': {'precision': 0.6571701499544382, 'recall': 0.975292483960557, 'f1-score': 0.7852346444178031, 'support': 413356}, 'Triby Speaker': {'precision': 0.9911971830985915, 'recall': 0.3664410309815152, 'f1-score': 0.5350693784451624, 'support': 7682}, 'accuracy': 0.6817854519690448, 'macro avg': {'precision': 0.8385173271098704, 'recall': 0.5287752033967743, 'f1-score': 0.5672890527705229, 'support': 693001}, 'weighted avg': {'precision': 0.7432914812018656, 'recall': 0.6817854519690448, 'f1-score': 0.6240437021724207, 'support': 693001}}
[12, 12, 9, 9];4;3;41;0.46226984439037344;0.6648088545668872;0.6789638656857564;['tcp.window_size_value', 'ip.len', 'udp.length'];0.5218803551279974;0.6155765697329004;0.4374951852606687;0.6686217199512934;0.5088797816874371;0.6305815268495631;693001;0.3668795617835587;0.5851292716021739;0.6583078523696214;{'Samsung Galaxy Tab': {'precision': 0.8808077572720101, 'recall': 0.490814122016924, 'f1-score': 0.6303674395676364, 'support': 7961.999999998589}, 'Other': {'precision': 0.5918927573404993, 'recall': 0.9201584381721148, 'f1-score': 0.7203924268915759, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.8077401468304992, 'recall': 0.01843624062128919, 'f1-score': 0.03604966671190793, 'support': 149.00000000002802}, 'accuracy': 0.6789638656857564, 'macro avg': {'precision': 0.7601468871476694, 'recall': 0.4764696002701094, 'f1-score': 0.46226984439037344, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.7502432319159416, 'recall': 0.6789638656891374, 'f1-score': 0.6648088545668872, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8403179650238474, 'recall': 0.1943499667234146, 'f1-score': 0.3156873109301416, 'support': 271963}, 'Other': {'precision': 0.6401204989469039, 'recall': 0.9756868171745421, 'f1-score': 0.773058923541527, 'support': 413356}, 'Triby Speaker': {'precision': 0.8518518518518519, 'recall': 0.005988023952095809, 'f1-score': 0.011892450879007239, 'support': 7682}, 'accuracy': 0.6583078523696214, 'macro avg': {'precision': 0.7774301052742011, 'recall': 0.3920082692833508, 'f1-score': 0.3668795617835587, 'support': 693001}, 'weighted avg': {'precision': 0.7210335477299498, 'recall': 0.6583078523696214, 'f1-score': 0.5851292716021739, 'support': 693001}}
[10, 9, 9, 10];4;4;41;0.4827933839738745;0.7150166597499819;0.7223632345134373;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport'];0.43160393135228037;0.6374986356588781;0.4860176324879773;0.7469725553128437;0.4488946112862804;0.6689240294830171;693001;0.2722294966780554;0.4348137099496106;0.44629228529251763;{'Samsung Galaxy Tab': {'precision': 0.8748539356420604, 'recall': 0.5888670605923423, 'f1-score': 0.7039219453086013, 'support': 7961.999999998589}, 'Other': {'precision': 0.6351519225632433, 'recall': 0.8992069660118294, 'f1-score': 0.7444582066130222, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.7223632345134373, 'macro avg': {'precision': 0.5033352860684346, 'recall': 0.4960246755347239, 'f1-score': 0.4827933839738745, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.7582931168386987, 'recall': 0.7223632345186725, 'f1-score': 0.7150166597499819, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.27737447971698315, 'recall': 0.23841846133481392, 'f1-score': 0.2564253653135072, 'support': 271963}, 'Other': {'precision': 0.5322776623682044, 'recall': 0.5913546676472581, 'f1-score': 0.5602631247206591, 'support': 413356}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.44629228529251763, 'macro avg': {'precision': 0.26988404736172916, 'recall': 0.276591042994024, 'f1-score': 0.2722294966780554, 'support': 693001}, 'weighted avg': {'precision': 0.42634247430110694, 'recall': 0.44629228529251763, 'f1-score': 0.4348137099496106, 'support': 693001}}
[10, 11, 10, 9];4;5;41;0.5422577219832051;0.7182041882366731;0.7246847524518142;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport', 'srcport'];0.4696992134171178;0.6270566607660454;0.6056878370487802;0.7557593875261309;0.5087189567978544;0.6649803764068619;693001;0.40656932923339867;0.6141124226238311;0.6754737727651187;{'Samsung Galaxy Tab': {'precision': 0.8813463137374455, 'recall': 0.5865361679666249, 'f1-score': 0.7043363429352364, 'support': 7961.999999998589}, 'Other': {'precision': 0.6361163095000374, 'recall': 0.9050140802478402, 'f1-score': 0.7471064364216553, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.09608884003133163, 'f1-score': 0.17533038659272351, 'support': 149.00000000002802}, 'accuracy': 0.7246847524518142, 'macro avg': {'precision': 0.8391542077458277, 'recall': 0.5292130294152656, 'f1-score': 0.5422577219832051, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.7723512018034493, 'recall': 0.7246847524553119, 'f1-score': 0.7182041882366731, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8586527324418237, 'recall': 0.2398745417575185, 'f1-score': 0.3749910185406063, 'support': 271963}, 'Other': {'precision': 0.6527777552592112, 'recall': 0.9740199730982495, 'f1-score': 0.7816811648227264, 'support': 413356}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.03254360843530331, 'f1-score': 0.06303580433686334, 'support': 7682}, 'accuracy': 0.6754737727651187, 'macro avg': {'precision': 0.837143495900345, 'recall': 0.4154793744303571, 'f1-score': 0.40656932923339867, 'support': 693001}, 'weighted avg': {'precision': 0.737420833268642, 'recall': 0.6754737727651187, 'f1-score': 0.6141124226238311, 'support': 693001}}
[15, 15, 15, 15];4;1;85;0.5256938047280816;0.6533966937755995;0.6619439659004567;['ip.len'];0.5187964815520436;0.6989218143309114;0.39336611208878614;0.5972506461814444;0.48879993791961046;0.6738295726932297;693001;0.25443814782551916;0.410284561466449;0.4255578274778824;{'Samsung Galaxy Tab': {'precision': 0.8007415751785188, 'recall': 0.5140930487193024, 'f1-score': 0.626171033433041, 'support': 7961.999999998589}, 'Other': {'precision': 0.587294655602877, 'recall': 0.851371168437965, 'f1-score': 0.6950964272628735, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.9565217391304348, 'recall': 0.14765100671138162, 'f1-score': 0.2558139534883304, 'support': 149.00000000002802}, 'accuracy': 0.6619439659004567, 'macro avg': {'precision': 0.7815193233039436, 'recall': 0.5043717412895498, 'f1-score': 0.5256938047280816, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.7064039026573623, 'recall': 0.6619439659052884, 'f1-score': 0.6533966937755995, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.22645479903468593, 'recall': 0.18597382732209897, 'f1-score': 0.20422765540772447, 'support': 271963}, 'Other': {'precision': 0.5202211949381536, 'recall': 0.5910450072092821, 'f1-score': 0.5533762105217856, 'support': 413356}, 'Triby Speaker': {'precision': 0.9565217391304348, 'recall': 0.002863837542306691, 'f1-score': 0.0057105775470473715, 'support': 7682}, 'accuracy': 0.4255578274778824, 'macro avg': {'precision': 0.5677325777010914, 'recall': 0.25996089069122924, 'f1-score': 0.25443814782551916, 'support': 693001}, 'weighted avg': {'precision': 0.4097712395288401, 'recall': 0.4255578274778824, 'f1-score': 0.410284561466449, 'support': 693001}}
[14, 12, 14, 11];4;2;85;0.5914276751296357;0.7544065414564068;0.7586215336323963;['ip.len', 'tcp.window_size_value'];0.6198678231801786;0.6445382629427567;0.6680487005673585;0.8195640272118656;0.6390115255129659;0.6955810624175353;693001;0.555788973364327;0.6359867093952764;0.6903915001565655;{'Samsung Galaxy Tab': {'precision': 0.9012885605131947, 'recall': 0.6394214197067065, 'f1-score': 0.7481008344562117, 'support': 7961.999999998589}, 'Other': {'precision': 0.6691405047900009, 'recall': 0.9158118623748921, 'f1-score': 0.7732810456359308, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.9707018478627701, 'recall': 0.14539013222327704, 'f1-score': 0.2529011452967645, 'support': 149.00000000002802}, 'accuracy': 0.7586215336323963, 'macro avg': {'precision': 0.8470436377219887, 'recall': 0.5668744714349586, 'f1-score': 0.5914276751296357, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.7976738014493396, 'recall': 0.7586215336359767, 'f1-score': 0.7544065414564068, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.890803738317757, 'recall': 0.26285560903505256, 'f1-score': 0.40593050228129, 'support': 271963}, 'Other': {'precision': 0.6628493349978866, 'recall': 0.9787834215543019, 'f1-score': 0.7904154415715081, 'support': 413356}, 'Triby Speaker': {'precision': 0.9966344131257888, 'recall': 0.3083832335329341, 'f1-score': 0.4710209762401829, 'support': 7682}, 'accuracy': 0.6903915001565655, 'macro avg': {'precision': 0.8500958288138108, 'recall': 0.5166740880407629, 'f1-score': 0.555788973364327, 'support': 693001}, 'weighted avg': {'precision': 0.7560083641482925, 'recall': 0.6903915001565655, 'f1-score': 0.6359867093952764, 'support': 693001}}
[11, 16, 14, 15];4;3;85;0.5797794896652139;0.7330533431158304;0.7371545444067226;['ip.len', 'tcp.window_size_value', 'udp.length'];0.4621504799102458;0.5861046908970384;0.510455251868211;0.7761368325877488;0.4848917237694293;0.6457771501229383;693001;0.5247230572318512;0.614931715786151;0.6721851772219665;{'Samsung Galaxy Tab': {'precision': 0.870875678142203, 'recall': 0.6220305001848191, 'f1-score': 0.7257137006166584, 'support': 7961.999999998589}, 'Other': {'precision': 0.6524779225544096, 'recall': 0.8887565105351908, 'f1-score': 0.7525058994279492, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.8466271978438747, 'recall': 0.154364117220044, 'f1-score': 0.261118868951034, 'support': 149.00000000002802}, 'accuracy': 0.7371545444067226, 'macro avg': {'precision': 0.7899935995134958, 'recall': 0.5550503759800179, 'f1-score': 0.5797794896652139, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.7724922587400088, 'recall': 0.7371545444102154, 'f1-score': 0.7330533431158304, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8106089550031428, 'recall': 0.2418417211164754, 'f1-score': 0.3725382467389026, 'support': 271963}, 'Other': {'precision': 0.6526613216659478, 'recall': 0.962818974443337, 'f1-score': 0.77796641147362, 'support': 413356}, 'Triby Speaker': {'precision': 0.9975857073877354, 'recall': 0.2689403801093465, 'f1-score': 0.4236645134830309, 'support': 7682}, 'accuracy': 0.6721851772219665, 'macro avg': {'precision': 0.8202853280189419, 'recall': 0.4912003585563863, 'f1-score': 0.5247230572318512, 'support': 693001}, 'weighted avg': {'precision': 0.7184702041010357, 'recall': 0.6721851772219665, 'f1-score': 0.614931715786151, 'support': 693001}}
[15, 14, 14, 13];4;4;85;0.5114596651016959;0.7343084765166845;0.740147827347477;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.5353529198412704;0.6197666998097274;0.5155876121966784;0.7780881984040154;0.5410048479940466;0.6665649048583069;693001;0.33073648667536804;0.44747297827734456;0.4569560505684696;{'Samsung Galaxy Tab': {'precision': 0.8824792516484423, 'recall': 0.6196495042872612, 'f1-score': 0.728070518145592, 'support': 7961.999999998589}, 'Other': {'precision': 0.6529391941096093, 'recall': 0.9011905727427831, 'f1-score': 0.7572374699412563, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.025152636205519056, 'f1-score': 0.04907100721823934, 'support': 149.00000000002802}, 'accuracy': 0.740147827347477, 'macro avg': {'precision': 0.8451394819193506, 'recall': 0.5153309044118545, 'f1-score': 0.5114596651016959, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.7805230364862529, 'recall': 0.7401478273527867, 'f1-score': 0.7343084765166845, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.29472143236835224, 'recall': 0.2568695006306005, 'f1-score': 0.27449670626742395, 'support': 271963}, 'Other': {'precision': 0.5406619229586682, 'recall': 0.5955762103368525, 'f1-score': 0.5667920653485224, 'support': 413356}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.08161936995574069, 'f1-score': 0.15092068841015768, 'support': 7682}, 'accuracy': 0.4569560505684696, 'macro avg': {'precision': 0.6117944517756735, 'recall': 0.31135502697439793, 'f1-score': 0.33073648667536804, 'support': 693001}, 'weighted avg': {'precision': 0.449236256134836, 'recall': 0.4569560505684696, 'f1-score': 0.44747297827734456, 'support': 693001}}
[14, 12, 12, 11];4;5;85;0.5579768672847346;0.7313814031790542;0.7361075474277011;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport'];0.47719362666319715;0.6318524128602753;0.5270229849346986;0.7690834334789076;0.4953002381721914;0.6718643307431922;693001;0.4709790572892009;0.4459589194262849;0.45535143527931415;{'Samsung Galaxy Tab': {'precision': 0.8799487928682664, 'recall': 0.6132048139975578, 'f1-score': 0.7227506043276748, 'support': 7961.999999998589}, 'Other': {'precision': 0.6495850059491426, 'recall': 0.8977983367851268, 'f1-score': 0.7537839161576766, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.5393009721871116, 'recall': 0.12080707024018002, 'f1-score': 0.1973960813688524, 'support': 149.00000000002802}, 'accuracy': 0.7361075474277011, 'macro avg': {'precision': 0.6896115903348402, 'recall': 0.5439367403409548, 'f1-score': 0.5579768672847346, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.7729878674851509, 'recall': 0.7361075474329491, 'f1-score': 0.7313814031790542, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.28029693190669097, 'recall': 0.236859425730706, 'f1-score': 0.25675395591693567, 'support': 271963}, 'Other': {'precision': 0.539048248541629, 'recall': 0.5997856569155885, 'f1-score': 0.5677972991696887, 'support': 413356}, 'Triby Speaker': {'precision': 0.9889332923455272, 'recall': 0.4187711533454829, 'f1-score': 0.5883859167809785, 'support': 7682}, 'accuracy': 0.45535143527931415, 'macro avg': {'precision': 0.6027594909312824, 'recall': 0.41847207866392583, 'f1-score': 0.4709790572892009, 'support': 693001}, 'weighted avg': {'precision': 0.44249028193048984, 'recall': 0.45535143527931415, 'f1-score': 0.4459589194262849, 'support': 693001}}
[17, 17, 17, 17];4;1;129;0.5274524606666741;0.653100685266367;0.6618587589786296;['ip.len'];0.5213609153919757;0.6996129220921726;0.3926364522482202;0.5952396384893341;0.4904391167906392;0.6739816907281554;693001;0.25408080141197664;0.40981039391318363;0.42527067060509294;{'Samsung Galaxy Tab': {'precision': 0.8032013346276399, 'recall': 0.5114226068022848, 'f1-score': 0.6249320545547633, 'support': 7961.999999998589}, 'Other': {'precision': 0.5869325000780337, 'recall': 0.8542427442930727, 'f1-score': 0.6957971718425467, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.8575032704167431, 'recall': 0.15436241610735352, 'f1-score': 0.2616281556027122, 'support': 149.00000000002802}, 'accuracy': 0.6618587589786296, 'macro avg': {'precision': 0.7492123683741388, 'recall': 0.5066759224009038, 'f1-score': 0.5274524606666741, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.7065691263828643, 'recall': 0.6618587589834637, 'f1-score': 0.653100685266367, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.2252525706075165, 'recall': 0.1844589153671639, 'f1-score': 0.20282489644674356, 'support': 271963}, 'Other': {'precision': 0.520043641096642, 'recall': 0.5915578823096798, 'f1-score': 0.5535003480258728, 'support': 413356}, 'Triby Speaker': {'precision': 0.25, 'recall': 0.0029940119760479044, 'f1-score': 0.005917159763313609, 'support': 7682}, 'accuracy': 0.42527067060509294, 'macro avg': {'precision': 0.33176540390138615, 'recall': 0.2596702698842972, 'f1-score': 0.25408080141197664, 'support': 693001}, 'weighted avg': {'precision': 0.40136164907305405, 'recall': 0.42527067060509294, 'f1-score': 0.40981039391318363, 'support': 693001}}
[14, 17, 17, 18];4;2;129;0.6314116832542445;0.7635942211517174;0.7670484359276429;['ip.len', 'tcp.window_size_value'];0.641251658553024;0.6694410311751147;0.7313692728657091;0.8202437146552928;0.6676539797177558;0.712791289949904;693001;0.6077570756276351;0.6297995963866928;0.6870567286338692;{'Samsung Galaxy Tab': {'precision': 0.9081080242880023, 'recall': 0.6493287926254331, 'f1-score': 0.7572194012377328, 'support': 7961.999999998589}, 'Other': {'precision': 0.6770716294486817, 'recall': 0.9210145542171642, 'f1-score': 0.7804245244637664, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.9802619192400657, 'recall': 0.21793476528900435, 'f1-score': 0.35659112406123433, 'support': 149.00000000002802}, 'accuracy': 0.7670484359276429, 'macro avg': {'precision': 0.8551471909922498, 'recall': 0.5960927040438672, 'f1-score': 0.6314116832542445, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.805020518036306, 'recall': 0.7670484359312822, 'f1-score': 0.7635942211517174, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8908816760574557, 'recall': 0.24766604280729365, 'f1-score': 0.3875834726342107, 'support': 271963}, 'Other': {'precision': 0.6600810479199493, 'recall': 0.9800244825283775, 'f1-score': 0.7888462972717457, 'support': 413356}, 'Triby Speaker': {'precision': 0.997828447339848, 'recall': 0.4785212184326998, 'f1-score': 0.6468414569769488, 'support': 7682}, 'accuracy': 0.6870567286338692, 'macro avg': {'precision': 0.849597057105751, 'recall': 0.5687372479227903, 'f1-score': 0.6077570756276351, 'support': 693001}, 'weighted avg': {'precision': 0.7544009792800834, 'recall': 0.6870567286338692, 'f1-score': 0.6297995963866928, 'support': 693001}}
[15, 16, 18, 16];4;3;129;0.6616562200736058;0.7624437385060908;0.7653983479949215;['ip.len', 'tcp.window_size_value', 'udp.length'];0.6643763391179132;0.6634860891984083;0.6646119835340143;0.8140403080612206;0.6729590474151333;0.707197936154718;693001;0.5495448300891849;0.6255493161112856;0.6834622172262378;{'Samsung Galaxy Tab': {'precision': 0.9035189279916035, 'recall': 0.6482935044583074, 'f1-score': 0.754917849507558, 'support': 7961.999999998589}, 'Other': {'precision': 0.6764062706285364, 'recall': 0.9168776743615524, 'f1-score': 0.7784950200340105, 'support': 6618.999999951072}, 'Triby Speaker': {'precision': 0.9740499252783813, 'recall': 0.2939023955005654, 'f1-score': 0.45155579067924895, 'support': 149.00000000002802}, 'accuracy': 0.7653983479949215, 'macro avg': {'precision': 0.851325041299507, 'recall': 0.6196911914401416, 'f1-score': 0.6616562200736058, 'support': 14729.999999949689}, 'weighted avg': {'precision': 0.8021781567435115, 'recall': 0.7653983479985391, 'f1-score': 0.7624437385060908, 'support': 14729.999999949689}};{'Samsung Galaxy Tab': {'precision': 0.8800330943188086, 'recall': 0.24639748789357377, 'f1-score': 0.38500010054322065, 'support': 271963}, 'Other': {'precision': 0.6578641573059308, 'recall': 0.9779028246838076, 'f1-score': 0.786575624487985, 'support': 413356}, 'Triby Speaker': {'precision': 0.9991697799916978, 'recall': 0.3133298620151002, 'f1-score': 0.47705876523634916, 'support': 7682}, 'accuracy': 0.6834622172262378, 'macro avg': {'precision': 0.8456890105388123, 'recall': 0.5125433915308272, 'f1-score': 0.5495448300891849, 'support': 693001}, 'weighted avg': {'precision': 0.7488360901174352, 'recall': 0.6834622172262378, 'f1-score': 0.6255493161112856, 'support': 693001}}
