depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 18];2;5;173;0.6178965946296642;0.7684848961024223;0.770489301804224;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.6172209967464912;0.738542421842998;0.6296816985689052;0.8015296429646042;0.6210079142522026;0.7517362904233208;377900;0.7957588067870316;0.78922884025048;0.7763958719237893;{'Samsung Galaxy Tab': {'precision': 0.871068182897969, 'recall': 0.6928074828202523, 'f1-score': 0.7717781769833976, 'support': 7961.999999995275}, 'Other': {'precision': 0.6940546012065169, 'recall': 0.8771033038449413, 'f1-score': 0.7749158525820881, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.8308821828467734, 'recall': 0.18828108382216988, 'f1-score': 0.3069957543235069, 'support': 148.99999999999685}, 'accuracy': 0.770489301804224, 'macro avg': {'precision': 0.7986683223170864, 'recall': 0.5860639568291212, 'f1-score': 0.6178965946296642, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7911460997307418, 'recall': 0.7704893018041857, 'f1-score': 0.7684848961024223, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.9505873364530608, 'recall': 0.7319819240117221, 'f1-score': 0.8270836319521047, 'support': 271963}, 'Other': {'precision': 0.5434526852644611, 'recall': 0.8979593913795736, 'f1-score': 0.6771116329757025, 'support': 98255}, 'Triby Speaker': {'precision': 0.9947806230631219, 'recall': 0.7939338713876595, 'f1-score': 0.8830811554332876, 'support': 7682}, 'accuracy': 0.7763958719237893, 'macro avg': {'precision': 0.829606881593548, 'recall': 0.8079583955929851, 'f1-score': 0.7957588067870316, 'support': 377900}, 'weighted avg': {'precision': 0.8456296166203079, 'recall': 0.7763958719237893, 'f1-score': 0.78922884025048, 'support': 377900}}
[19, 19];2;1;217;0.5842770786534173;0.7035205334169617;0.7114452382046285;['tcp.window_size_value'];0.531919498760381;0.6732984237497238;0.72479499552362;0.8130765400091691;0.5774943534238349;0.7044833754337597;377900;0.5389308348994287;0.4096774557721807;0.4104551468642498;{'Samsung Galaxy Tab': {'precision': 0.889920336680311, 'recall': 0.5489565896177352, 'f1-score': 0.6790401932601392, 'support': 7961.999999995275}, 'Other': {'precision': 0.6216042839314404, 'recall': 0.9182211230150893, 'f1-score': 0.7413440265209724, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7420071790764818, 'recall': 0.2142107227916547, 'f1-score': 0.33244701617914024, 'support': 148.99999999999685}, 'accuracy': 0.7114452382046285, 'macro avg': {'precision': 0.7511772665627444, 'recall': 0.5604628118081597, 'f1-score': 0.5842770786534173, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.767894680737036, 'recall': 0.7114452382038827, 'f1-score': 0.7035205334169617, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.7714929981138636, 'recall': 0.269216768457474, 'f1-score': 0.3991484629265181, 'support': 271963}, 'Other': {'precision': 0.27589151560354985, 'recall': 0.7792885858226044, 'f1-score': 0.40751168211864136, 'support': 98255}, 'Triby Speaker': {'precision': 0.9745607613469985, 'recall': 0.6931788596719605, 'f1-score': 0.8101323596531265, 'support': 7682}, 'accuracy': 0.4104551468642498, 'macro avg': {'precision': 0.6739817583548041, 'recall': 0.5805614046506796, 'f1-score': 0.5389308348994287, 'support': 377900}, 'weighted avg': {'precision': 0.6467632889132975, 'recall': 0.4104551468642498, 'f1-score': 0.4096774557721807, 'support': 377900}}
[20, 21];2;2;217;0.7161218705635656;0.7322221649509217;0.7376167945654081;['tcp.window_size_value', 'ip.len'];0.6743000672717234;0.6750983370549929;0.7851574388099208;0.7651770504639989;0.6989589347869517;0.6947375994844751;377900;0.5966650661322022;0.41532380194730695;0.43634559407250595;{'Samsung Galaxy Tab': {'precision': 0.9112633970775018, 'recall': 0.5798217973406884, 'f1-score': 0.7087058240832771, 'support': 7961.999999995275}, 'Other': {'precision': 0.6440411512690457, 'recall': 0.9321090082207287, 'f1-score': 0.7617504653960874, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.9252428422010541, 'recall': 0.534916759592118, 'f1-score': 0.6779093222113325, 'support': 148.99999999999685}, 'accuracy': 0.7376167945654081, 'macro avg': {'precision': 0.8268491301825339, 'recall': 0.6822825217178451, 'f1-score': 0.7161218705635656, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7913671401762252, 'recall': 0.7376167945647655, 'f1-score': 0.7322221649509217, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.9130483003382688, 'recall': 0.24216529454374308, 'f1-score': 0.38280126127958847, 'support': 271963}, 'Other': {'precision': 0.3083353412041871, 'recall': 0.9377436262785609, 'f1-score': 0.4640789364333042, 'support': 98255}, 'Triby Speaker': {'precision': 0.9932315668202765, 'recall': 0.8978130695131477, 'f1-score': 0.9431150006837139, 'support': 7682}, 'accuracy': 0.43634559407250595, 'macro avg': {'precision': 0.7382050694542442, 'recall': 0.6925739967784837, 'f1-score': 0.5966650661322022, 'support': 377900}, 'weighted avg': {'precision': 0.7574513065658304, 'recall': 0.43634559407250595, 'f1-score': 0.41532380194730695, 'support': 377900}}
[19, 19];2;3;217;0.6808079006364282;0.7514551254020714;0.7546928060974325;['tcp.window_size_value', 'ip.len', 'udp.length'];0.711072122079271;0.7666469261706989;0.7763297133751544;0.7769373736833343;0.727044129375356;0.7688129237575085;377900;0.6016617663631657;0.4324455881101624;0.4455808414924583;{'Samsung Galaxy Tab': {'precision': 0.9006362508460892, 'recall': 0.6271758758892775, 'f1-score': 0.7394329703207944, 'support': 7961.999999995275}, 'Other': {'precision': 0.6651938824508673, 'recall': 0.9164518934587391, 'f1-score': 0.770865641820053, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.8501170345335618, 'recall': 0.38726575288073156, 'f1-score': 0.5321250897684368, 'support': 148.99999999999685}, 'accuracy': 0.7546928060974325, 'macro avg': {'precision': 0.8053157226101728, 'recall': 0.6436311740762494, 'f1-score': 0.6808079006364282, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7943630820870055, 'recall': 0.7546928060972354, 'f1-score': 0.7514551254020714, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.8932314003356331, 'recall': 0.2642124112471182, 'f1-score': 0.4078000499421126, 'support': 271963}, 'Other': {'precision': 0.3086780629723356, 'recall': 0.9124624701033026, 'f1-score': 0.461301775147929, 'support': 98255}, 'Triby Speaker': {'precision': 0.9807417974322397, 'recall': 0.894949231970841, 'f1-score': 0.9358834739994555, 'support': 7682}, 'accuracy': 0.4455808414924583, 'macro avg': {'precision': 0.727550420246736, 'recall': 0.6905413711070872, 'f1-score': 0.6016617663631657, 'support': 377900}, 'weighted avg': {'precision': 0.7430249084273646, 'recall': 0.4455808414924583, 'f1-score': 0.4324455881101624, 'support': 377900}}
[20, 20];2;4;217;0.751829449220153;0.7548598689370433;0.7565001034964564;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.7701754458939073;0.7616107823850816;0.7687320116059587;0.7560650830093245;0.7706221783717497;0.7603426096742113;377900;0.5980751365394675;0.4210621802011898;0.43619476051865574;{'Samsung Galaxy Tab': {'precision': 0.8789258009818318, 'recall': 0.6460190584934516, 'f1-score': 0.7446863601760139, 'support': 7961.999999995275}, 'Other': {'precision': 0.6739327907955524, 'recall': 0.8908657558125469, 'f1-score': 0.7673622222366541, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7992730223617667, 'recall': 0.6948976546843165, 'f1-score': 0.7434397652477915, 'support': 148.99999999999685}, 'accuracy': 0.7565001034964564, 'macro avg': {'precision': 0.7840438713797169, 'recall': 0.7439274896634384, 'f1-score': 0.751829449220153, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7860358734809535, 'recall': 0.7565001034962353, 'f1-score': 0.7548598689370433, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.8802560114236173, 'recall': 0.2538654155160812, 'f1-score': 0.3940787164273666, 'support': 271963}, 'Other': {'precision': 0.30378205720109297, 'recall': 0.9040557732430919, 'f1-score': 0.4547562854846388, 'support': 98255}, 'Triby Speaker': {'precision': 0.9871086556169429, 'recall': 0.9070554543087738, 'f1-score': 0.945390407706397, 'support': 7682}, 'accuracy': 0.43619476051865574, 'macro avg': {'precision': 0.7237155747472177, 'recall': 0.6883255476893156, 'f1-score': 0.5980751365394675, 'support': 377900}, 'weighted avg': {'precision': 0.7325433722083724, 'recall': 0.43619476051865574, 'f1-score': 0.4210621802011898, 'support': 377900}}
[18, 19];2;5;217;0.7125029038251601;0.7797849847691254;0.7802595693295626;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.6649126689774938;0.7458807968058485;0.6347469754046391;0.8093052412344908;0.6621712272051561;0.7592952703129804;377900;0.7955454515734711;0.7887620953002022;0.7762159301402487;{'Samsung Galaxy Tab': {'precision': 0.8711901254728791, 'recall': 0.7089009564784245, 'f1-score': 0.7817112826934061, 'support': 7961.999999995275}, 'Other': {'precision': 0.7079726481143306, 'recall': 0.8735871629169071, 'f1-score': 0.7821086661094377, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7910658398146393, 'recall': 0.45002605026513615, 'f1-score': 0.5736887626726364, 'support': 148.99999999999685}, 'accuracy': 0.7802595693295626, 'macro avg': {'precision': 0.790076204467283, 'recall': 0.677504723220156, 'f1-score': 0.7125029038251601, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7970612263942883, 'recall': 0.780259569329499, 'f1-score': 0.7797849847691254, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.943320161821432, 'recall': 0.7373466243569897, 'f1-score': 0.8277118852196812, 'support': 271963}, 'Other': {'precision': 0.5445748003292761, 'recall': 0.8820110935830238, 'f1-score': 0.6733853422017778, 'support': 98255}, 'Triby Speaker': {'precision': 0.9928837134077309, 'recall': 0.799140848737308, 'f1-score': 0.8855391272989541, 'support': 7682}, 'accuracy': 0.7762159301402487, 'macro avg': {'precision': 0.8269262251861463, 'recall': 0.8061661888924405, 'f1-score': 0.7955454515734711, 'support': 377900}, 'weighted avg': {'precision': 0.8406528469494399, 'recall': 0.7762159301402487, 'f1-score': 0.7887620953002022, 'support': 377900}}
[19, 19];2;1;261;0.5842770786534173;0.7035205334169617;0.7114452382046285;['tcp.window_size_value'];0.531919498760381;0.6732984237497238;0.72479499552362;0.8130765400091691;0.5774943534238349;0.7044833754337597;377900;0.5389308348994287;0.4096774557721807;0.4104551468642498;{'Samsung Galaxy Tab': {'precision': 0.889920336680311, 'recall': 0.5489565896177352, 'f1-score': 0.6790401932601392, 'support': 7961.999999995275}, 'Other': {'precision': 0.6216042839314404, 'recall': 0.9182211230150893, 'f1-score': 0.7413440265209724, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7420071790764818, 'recall': 0.2142107227916547, 'f1-score': 0.33244701617914024, 'support': 148.99999999999685}, 'accuracy': 0.7114452382046285, 'macro avg': {'precision': 0.7511772665627444, 'recall': 0.5604628118081597, 'f1-score': 0.5842770786534173, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.767894680737036, 'recall': 0.7114452382038827, 'f1-score': 0.7035205334169617, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.7714929981138636, 'recall': 0.269216768457474, 'f1-score': 0.3991484629265181, 'support': 271963}, 'Other': {'precision': 0.27589151560354985, 'recall': 0.7792885858226044, 'f1-score': 0.40751168211864136, 'support': 98255}, 'Triby Speaker': {'precision': 0.9745607613469985, 'recall': 0.6931788596719605, 'f1-score': 0.8101323596531265, 'support': 7682}, 'accuracy': 0.4104551468642498, 'macro avg': {'precision': 0.6739817583548041, 'recall': 0.5805614046506796, 'f1-score': 0.5389308348994287, 'support': 377900}, 'weighted avg': {'precision': 0.6467632889132975, 'recall': 0.4104551468642498, 'f1-score': 0.4096774557721807, 'support': 377900}}
[20, 21];2;2;261;0.7232871208319261;0.7350089784563244;0.7401897868096532;['tcp.window_size_value', 'ip.len'];0.6794978743571137;0.6764912681732125;0.7874809003743014;0.7686148290686794;0.7033589775333394;0.6965650236200263;377900;0.5974459461785567;0.4165610632687071;0.4372902884360942;{'Samsung Galaxy Tab': {'precision': 0.9120763387932654, 'recall': 0.5837657216129696, 'f1-score': 0.7118918717089265, 'support': 7961.999999995275}, 'Other': {'precision': 0.6467270709809891, 'recall': 0.9324851774775804, 'f1-score': 0.7637521911977302, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.9084052319972291, 'recall': 0.5617623971760114, 'f1-score': 0.6942172995891218, 'support': 148.99999999999685}, 'accuracy': 0.7401897868096532, 'macro avg': {'precision': 0.8224028805904946, 'recall': 0.6926710987555205, 'f1-score': 0.7232871208319261, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7928428428389604, 'recall': 0.7401897868090213, 'f1-score': 0.7350089784563244, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.9138450066283694, 'recall': 0.2433308942760596, 'f1-score': 0.38432657043547946, 'support': 271963}, 'Other': {'precision': 0.3087508206825399, 'recall': 0.9380896646481095, 'f1-score': 0.46459183390584874, 'support': 98255}, 'Triby Speaker': {'precision': 0.99295166858458, 'recall': 0.8985941161155949, 'f1-score': 0.9434194341943419, 'support': 7682}, 'accuracy': 0.4372902884360942, 'macro avg': {'precision': 0.738515831965163, 'recall': 0.6933382250132546, 'f1-score': 0.5974459461785567, 'support': 377900}, 'weighted avg': {'precision': 0.758127007520246, 'recall': 0.4372902884360942, 'f1-score': 0.4165610632687071, 'support': 377900}}
[20, 20];2;3;261;0.6897759179766044;0.7537069191005148;0.7567869820286456;['tcp.window_size_value', 'ip.len', 'udp.length'];0.7114763212905664;0.7664898383323024;0.7894324771690897;0.7783708301882031;0.7304752549642558;0.769013593840083;377900;0.6055958927508512;0.43283851130575957;0.4460915586133898;{'Samsung Galaxy Tab': {'precision': 0.9017640849169349, 'recall': 0.6301325020189819, 'f1-score': 0.7418658203242493, 'support': 7961.999999995275}, 'Other': {'precision': 0.6671720778921946, 'recall': 0.9171341133055714, 'f1-score': 0.7724343633566132, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.8770993831508942, 'recall': 0.40595899993218665, 'f1-score': 0.5550275702489507, 'support': 148.99999999999685}, 'accuracy': 0.7567869820286456, 'macro avg': {'precision': 0.8153451819866747, 'recall': 0.6510752050855799, 'f1-score': 0.6897759179766044, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7961345032295594, 'recall': 0.7567869820284473, 'f1-score': 0.7537069191005148, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.8936733729576484, 'recall': 0.26426756580858424, 'f1-score': 0.4079118010130964, 'support': 271963}, 'Other': {'precision': 0.308912316472132, 'recall': 0.9128593964683731, 'f1-score': 0.4616140769828566, 'support': 98255}, 'Triby Speaker': {'precision': 0.9841448014592395, 'recall': 0.9130434782608695, 'f1-score': 0.9472618002566007, 'support': 7682}, 'accuracy': 0.4460915586133898, 'macro avg': {'precision': 0.7289101636296733, 'recall': 0.6967234801792755, 'f1-score': 0.6055958927508512, 'support': 377900}, 'weighted avg': {'precision': 0.7434730657567085, 'recall': 0.4460915586133898, 'f1-score': 0.43283851130575957, 'support': 377900}}
[20, 20];2;4;261;0.7751049479797324;0.792978226527859;0.7927229621221217;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.7927344634281591;0.7976577633430936;0.8209761762025067;0.8335060157700941;0.7991071107343327;0.805116696428297;377900;0.7893643442612305;0.7496536339774831;0.7337734850489548;{'Samsung Galaxy Tab': {'precision': 0.8674196612867442, 'recall': 0.7367589589907826, 'f1-score': 0.7967681386343332, 'support': 7961.999999995275}, 'Other': {'precision': 0.7281659292388045, 'recall': 0.8624374496722589, 'f1-score': 0.7896343931833918, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7977114600452347, 'recall': 0.688186245288343, 'f1-score': 0.7389123121214725, 'support': 148.99999999999685}, 'accuracy': 0.7927229621221217, 'macro avg': {'precision': 0.7977656835235946, 'recall': 0.7624608846504616, 'f1-score': 0.7751049479797324, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.8041608000445255, 'recall': 0.7927229621220523, 'f1-score': 0.792978226527859, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.9506336405529954, 'recall': 0.667491533774815, 'f1-score': 0.7842902599352375, 'support': 271963}, 'Other': {'precision': 0.4936180384919002, 'recall': 0.903699557274439, 'f1-score': 0.6384839126042202, 'support': 98255}, 'Triby Speaker': {'precision': 0.9871068291300652, 'recall': 0.9069252798750326, 'f1-score': 0.9453188602442334, 'support': 7682}, 'accuracy': 0.7337734850489548, 'macro avg': {'precision': 0.8104528360583202, 'recall': 0.8260387903080955, 'f1-score': 0.7893643442612305, 'support': 377900}, 'weighted avg': {'precision': 0.8325498063485396, 'recall': 0.7337734850489548, 'f1-score': 0.7496536339774831, 'support': 377900}}
[18, 19];2;5;261;0.7142171576316839;0.7831578204650316;0.7833800397817283;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.6774003410683923;0.7657939234758322;0.6336953114956079;0.8087455521594328;0.6719388512774543;0.7748516547135496;377900;0.7993478022282515;0.7935766334319541;0.7812040222281027;{'Samsung Galaxy Tab': {'precision': 0.8674425727515906, 'recall': 0.7208444641640226, 'f1-score': 0.7873780519703426, 'support': 7961.999999995275}, 'Other': {'precision': 0.7142211390059614, 'recall': 0.8660070939939801, 'f1-score': 0.7828243542838234, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7666836118939298, 'recall': 0.45673745966110946, 'f1-score': 0.572449066640886, 'support': 148.99999999999685}, 'accuracy': 0.7833800397817283, 'macro avg': {'precision': 0.7827824412171607, 'recall': 0.6811963392730375, 'f1-score': 0.7142171576316839, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7975951665589623, 'recall': 0.7833800397816605, 'f1-score': 0.7831578204650316, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.9494088339922814, 'recall': 0.7399205038920735, 'f1-score': 0.8316756799203168, 'support': 271963}, 'Other': {'precision': 0.549865735263741, 'recall': 0.8940613709225994, 'f1-score': 0.6809397939646686, 'support': 98255}, 'Triby Speaker': {'precision': 0.9924034265395183, 'recall': 0.7992710231710493, 'f1-score': 0.8854279327997694, 'support': 7682}, 'accuracy': 0.7812040222281027, 'macro avg': {'precision': 0.830559331931847, 'recall': 0.8110842993285741, 'f1-score': 0.7993478022282515, 'support': 377900}, 'weighted avg': {'precision': 0.8464005706802282, 'recall': 0.7812040222281027, 'f1-score': 0.7935766334319541, 'support': 377900}}
[19, 19];2;1;305;0.5842770786534173;0.7035205334169617;0.7114452382046285;['tcp.window_size_value'];0.531919498760381;0.6732984237497238;0.72479499552362;0.8130765400091691;0.5774943534238349;0.7044833754337597;377900;0.5389308348994287;0.4096774557721807;0.4104551468642498;{'Samsung Galaxy Tab': {'precision': 0.889920336680311, 'recall': 0.5489565896177352, 'f1-score': 0.6790401932601392, 'support': 7961.999999995275}, 'Other': {'precision': 0.6216042839314404, 'recall': 0.9182211230150893, 'f1-score': 0.7413440265209724, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7420071790764818, 'recall': 0.2142107227916547, 'f1-score': 0.33244701617914024, 'support': 148.99999999999685}, 'accuracy': 0.7114452382046285, 'macro avg': {'precision': 0.7511772665627444, 'recall': 0.5604628118081597, 'f1-score': 0.5842770786534173, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.767894680737036, 'recall': 0.7114452382038827, 'f1-score': 0.7035205334169617, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.7714929981138636, 'recall': 0.269216768457474, 'f1-score': 0.3991484629265181, 'support': 271963}, 'Other': {'precision': 0.27589151560354985, 'recall': 0.7792885858226044, 'f1-score': 0.40751168211864136, 'support': 98255}, 'Triby Speaker': {'precision': 0.9745607613469985, 'recall': 0.6931788596719605, 'f1-score': 0.8101323596531265, 'support': 7682}, 'accuracy': 0.4104551468642498, 'macro avg': {'precision': 0.6739817583548041, 'recall': 0.5805614046506796, 'f1-score': 0.5389308348994287, 'support': 377900}, 'weighted avg': {'precision': 0.6467632889132975, 'recall': 0.4104551468642498, 'f1-score': 0.4096774557721807, 'support': 377900}}
[20, 21];2;2;305;0.7359943993088516;0.7470934465914392;0.7510120168527341;['tcp.window_size_value', 'ip.len'];0.6916913074253493;0.6961845314117688;0.8048573015528957;0.7830026992959503;0.7167583646475335;0.7150158100778254;377900;0.6043971102913676;0.42413761753703666;0.4423868748346123;{'Samsung Galaxy Tab': {'precision': 0.9111590039410334, 'recall': 0.6066582986667531, 'f1-score': 0.7283645669291701, 'support': 7961.999999995275}, 'Other': {'precision': 0.6583889973973269, 'recall': 0.9286019081403143, 'f1-score': 0.770491219764895, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.9110927349973577, 'recall': 0.5804556442274698, 'f1-score': 0.7091274112324895, 'support': 148.99999999999685}, 'accuracy': 0.7510120168527341, 'macro avg': {'precision': 0.8268802454452393, 'recall': 0.7052386170115125, 'f1-score': 0.7359943993088516, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7976126556818615, 'recall': 0.7510120168521505, 'f1-score': 0.7470934465914392, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.9132642154766994, 'recall': 0.2513430135716991, 'f1-score': 0.3941974158835792, 'support': 271963}, 'Other': {'precision': 0.3101084264480793, 'recall': 0.9341000457991959, 'f1-score': 0.4656330539602654, 'support': 98255}, 'Triby Speaker': {'precision': 0.9930898321816387, 'recall': 0.9166883624056236, 'f1-score': 0.9533608610302579, 'support': 7682}, 'accuracy': 0.4423868748346123, 'macro avg': {'precision': 0.7388208247021392, 'recall': 0.7007104739255062, 'f1-score': 0.6043971102913676, 'support': 377900}, 'weighted avg': {'precision': 0.7580648197014157, 'recall': 0.4423868748346123, 'f1-score': 0.42413761753703666, 'support': 377900}}
[20, 21];2;3;305;0.7558231747519134;0.7886549874823792;0.7891617637800941;['tcp.window_size_value', 'ip.len', 'udp.length'];0.7488967803948204;0.7859533855146249;0.8208176506470868;0.8255112482828721;0.7653133815053502;0.7942959815687931;377900;0.6172288843345216;0.45358919097384925;0.4615612595924848;{'Samsung Galaxy Tab': {'precision': 0.8901271309690623, 'recall': 0.7056349022082207, 'f1-score': 0.7872160860521719, 'support': 7961.999999995275}, 'Other': {'precision': 0.7113780054958347, 'recall': 0.8949211424228078, 'f1-score': 0.792663331979848, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.8975640558961807, 'recall': 0.5572324935426334, 'f1-score': 0.6875901062237207, 'support': 148.99999999999685}, 'accuracy': 0.7891617637800941, 'macro avg': {'precision': 0.8330230641203592, 'recall': 0.7192628460578874, 'f1-score': 0.7558231747519134, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.8099072882687367, 'recall': 0.789161763780108, 'f1-score': 0.7886549874823792, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.8992446815882476, 'recall': 0.2862962976581373, 'f1-score': 0.43431720629537385, 'support': 271963}, 'Other': {'precision': 0.3150360010979807, 'recall': 0.9110986718233168, 'f1-score': 0.4681849204917197, 'support': 98255}, 'Triby Speaker': {'precision': 0.9840693124650642, 'recall': 0.9166883624056236, 'f1-score': 0.9491845262164712, 'support': 7682}, 'accuracy': 0.4615612595924848, 'macro avg': {'precision': 0.7327833317170974, 'recall': 0.7046944439623593, 'f1-score': 0.6172288843345216, 'support': 377900}, 'weighted avg': {'precision': 0.7490732047764576, 'recall': 0.4615612595924848, 'f1-score': 0.45358919097384925, 'support': 377900}}
[20, 20];2;4;305;0.7666656491178298;0.7941654361986396;0.793848011410635;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.7745951151838691;0.7945834522233234;0.7965444311868484;0.830421273203778;0.7797384906539117;0.8020032107495819;377900;0.7152536707138291;0.643552965538225;0.6252924053982535;{'Samsung Galaxy Tab': {'precision': 0.8692695592597447, 'recall': 0.7390023766905356, 'f1-score': 0.7988602622704042, 'support': 7961.999999995275}, 'Other': {'precision': 0.7295983730195043, 'recall': 0.8622417406229294, 'f1-score': 0.7903936654398241, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.734828596707545, 'recall': 0.688186245288343, 'f1-score': 0.7107430196432607, 'support': 148.99999999999685}, 'accuracy': 0.793848011410635, 'macro avg': {'precision': 0.7778988429955979, 'recall': 0.7631434542006027, 'f1-score': 0.7666656491178298, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.8051681989856758, 'recall': 0.7938480114105476, 'f1-score': 0.7941654361986396, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.935433227344992, 'recall': 0.5192360725539871, 'f1-score': 0.6677953197154092, 'support': 271963}, 'Other': {'precision': 0.4013902301259042, 'recall': 0.8968296778789884, 'f1-score': 0.554572716945627, 'support': 98255}, 'Triby Speaker': {'precision': 0.9404697624190065, 'recall': 0.9069252798750326, 'f1-score': 0.9233929754804506, 'support': 7682}, 'accuracy': 0.6252924053982535, 'macro avg': {'precision': 0.7590977399633009, 'recall': 0.7743303434360027, 'f1-score': 0.7152536707138291, 'support': 377900}, 'weighted avg': {'precision': 0.7966830182173844, 'recall': 0.6252924053982535, 'f1-score': 0.643552965538225, 'support': 377900}}
[19, 20];2;5;305;0.709255308287165;0.7774487907892268;0.7777960162573784;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.678761016398899;0.7643546867382693;0.6248865287854523;0.7957019938264005;0.6713968109447243;0.7709147504342013;377900;0.7971628631385578;0.7902509858235222;0.7775522625033078;{'Samsung Galaxy Tab': {'precision': 0.866820753619418, 'recall': 0.7093199327836447, 'f1-score': 0.7802009604814667, 'support': 7961.999999995275}, 'Other': {'precision': 0.7066705642869693, 'recall': 0.8674207772853619, 'f1-score': 0.778837560400012, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7502751392046122, 'recall': 0.4579218260251048, 'f1-score': 0.5687274039800166, 'support': 148.99999999999685}, 'accuracy': 0.7777960162573784, 'macro avg': {'precision': 0.7745888190369997, 'recall': 0.6782208453647037, 'f1-score': 0.709255308287165, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7937011804373392, 'recall': 0.7777960162573094, 'f1-score': 0.7774487907892268, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.9497942778319499, 'recall': 0.7342175222364807, 'f1-score': 0.8282074998237239, 'support': 271963}, 'Other': {'precision': 0.545069454336019, 'recall': 0.8957712075721337, 'f1-score': 0.6777397893180558, 'support': 98255}, 'Triby Speaker': {'precision': 0.9920865633074936, 'recall': 0.7996615464722728, 'f1-score': 0.8855413002738937, 'support': 7682}, 'accuracy': 0.7775522625033078, 'macro avg': {'precision': 0.8289834318251542, 'recall': 0.8098834254269623, 'f1-score': 0.7971628631385578, 'support': 377900}, 'weighted avg': {'precision': 0.8454244757796356, 'recall': 0.7775522625033078, 'f1-score': 0.7902509858235222, 'support': 377900}}
