depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[8, 9];2;4;305;0.9494120857235301;0.9992345194098843;0.9991500212494835;['srcport', 'dstport', 'udp.length', 'tcp.window_size_value'];0.9493435261151797;0.9986909062879582;0.9479797979797979;0.9946467643797019;0.949278624141618;0.9982504602605534;356330;0.9392287161870831;0.9937059448515607;0.9943703870008138;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'Other': {'precision': 0.6666666666696646, 'recall': 1.0, 'f1-score': 0.8000000000021585, 'support': 3.9999999999845204}, 'accuracy': 0.9991500212494835, 'macro avg': {'precision': 0.9166666666674161, 'recall': 0.9988262628529894, 'f1-score': 0.9494120857235301, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.9994333474996532, 'recall': 0.9991500212494686, 'f1-score': 0.9992345194098843, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9936740794934218, 'recall': 1.0, 'f1-score': 0.9968270036854843, 'support': 315102}, 'accuracy': 0.9943703870008138, 'macro avg': {'precision': 0.9984185198733555, 'recall': 0.9032178724329311, 'f1-score': 0.9392287161870831, 'support': 356330}, 'weighted avg': {'precision': 0.9944059994851294, 'recall': 0.9943703870008138, 'f1-score': 0.9937059448515607, 'support': 356330}}
[10, 12];2;5;305;0.9494120857235301;0.9992345194098843;0.9991500212494835;['srcport', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.len'];0.9493435261151797;0.9986909062879582;0.9479797979797979;0.9946467643797019;0.949278624141618;0.9982504602605534;356330;0.9392287161870831;0.9937059448515607;0.9943703870008138;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'Other': {'precision': 0.6666666666696646, 'recall': 1.0, 'f1-score': 0.8000000000021585, 'support': 3.9999999999845204}, 'accuracy': 0.9991500212494835, 'macro avg': {'precision': 0.9166666666674161, 'recall': 0.9988262628529894, 'f1-score': 0.9494120857235301, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.9994333474996532, 'recall': 0.9991500212494686, 'f1-score': 0.9992345194098843, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9936740794934218, 'recall': 1.0, 'f1-score': 0.9968270036854843, 'support': 315102}, 'accuracy': 0.9943703870008138, 'macro avg': {'precision': 0.9984185198733555, 'recall': 0.9032178724329311, 'f1-score': 0.9392287161870831, 'support': 356330}, 'weighted avg': {'precision': 0.9944059994851294, 'recall': 0.9943703870008138, 'f1-score': 0.9937059448515607, 'support': 356330}}
[12, 13];2;6;305;0.9494120857235301;0.9992345194098843;0.9991500212494835;['srcport', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.len', 'ip.ttl'];0.9493435261151797;0.9986909062879582;0.9479797979797979;0.9946467643797019;0.949278624141618;0.9982504602605534;356330;0.9392287161870831;0.9937059448515607;0.9943703870008138;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'Other': {'precision': 0.6666666666696646, 'recall': 1.0, 'f1-score': 0.8000000000021585, 'support': 3.9999999999845204}, 'accuracy': 0.9991500212494835, 'macro avg': {'precision': 0.9166666666674161, 'recall': 0.9988262628529894, 'f1-score': 0.9494120857235301, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.9994333474996532, 'recall': 0.9991500212494686, 'f1-score': 0.9992345194098843, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9936740794934218, 'recall': 1.0, 'f1-score': 0.9968270036854843, 'support': 315102}, 'accuracy': 0.9943703870008138, 'macro avg': {'precision': 0.9984185198733555, 'recall': 0.9032178724329311, 'f1-score': 0.9392287161870831, 'support': 356330}, 'weighted avg': {'precision': 0.9944059994851294, 'recall': 0.9943703870008138, 'f1-score': 0.9937059448515607, 'support': 356330}}
[12, 17];2;7;305;0.9721141909674362;0.9995981707196169;0.999574586059935;['srcport', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.len', 'ip.ttl', 'Flow IAT Mean'];0.9493435261151797;0.9986909062879582;0.9707070707070707;0.9971885022330126;0.9563437526157594;0.9985200358159981;356330;0.9998970515448018;0.999983160040454;0.9999831616759746;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9999959717701653, 'f1-score': 0.999997985881026, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'Other': {'precision': 0.7998401917734281, 'recall': 1.0, 'f1-score': 0.8887902330765548, 'support': 3.9999999999845204}, 'accuracy': 0.999574586059935, 'macro avg': {'precision': 0.949960047943357, 'recall': 0.99983332031166, 'f1-score': 0.9721141909674362, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.9996597368325955, 'recall': 0.9995745860599238, 'f1-score': 0.9995981707196169, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9996136758740584, 'f1-score': 0.999806800618238, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9999809589093264, 'recall': 1.0, 'f1-score': 0.9999904793640215, 'support': 315102}, 'accuracy': 0.9999831616759746, 'macro avg': {'precision': 0.9999952397273316, 'recall': 0.9997989039183474, 'f1-score': 0.9998970515448018, 'support': 356330}, 'weighted avg': {'precision': 0.9999831619965946, 'recall': 0.9999831616759746, 'f1-score': 0.999983160040454, 'support': 356330}}
[13, 15];2;8;305;0.9721141909674362;0.9995981707196169;0.999574586059935;['srcport', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.len', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len'];0.9493435261151797;0.9986909062879582;0.9707070707070707;0.9971885022330126;0.9563437526157594;0.9985200358159981;356330;0.9998970515448018;0.999983160040454;0.9999831616759746;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9999959717701653, 'f1-score': 0.999997985881026, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'Other': {'precision': 0.7998401917734281, 'recall': 1.0, 'f1-score': 0.8887902330765548, 'support': 3.9999999999845204}, 'accuracy': 0.999574586059935, 'macro avg': {'precision': 0.949960047943357, 'recall': 0.99983332031166, 'f1-score': 0.9721141909674362, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.9996597368325955, 'recall': 0.9995745860599238, 'f1-score': 0.9995981707196169, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9996136758740584, 'f1-score': 0.999806800618238, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9999809589093264, 'recall': 1.0, 'f1-score': 0.9999904793640215, 'support': 315102}, 'accuracy': 0.9999831616759746, 'macro avg': {'precision': 0.9999952397273316, 'recall': 0.9997989039183474, 'f1-score': 0.9998970515448018, 'support': 356330}, 'weighted avg': {'precision': 0.9999831619965946, 'recall': 0.9999831616759746, 'f1-score': 0.999983160040454, 'support': 356330}}
[11, 11];2;1;349;0.7059581332629136;0.7884681193018857;0.8019549511262255;['srcport'];0.6949887944606254;0.7955846896079865;0.5460135867300159;0.9073731588188839;0.6897245645305443;0.8058684247347451;356330;0.8047747139299679;0.9479972307309785;0.9536749642185615;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.8075117370891886, 'recall': 0.9118621603711217, 'f1-score': 0.8565203859321497, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9879518072289155, 'recall': 0.9919354838709519, 'f1-score': 0.9899396378269538, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.6658227848101279, 'recall': 0.44425675675650866, 'f1-score': 0.5329280648427803, 'support': 592.0000000003295}, 'Other': {'precision': 0.4000000000047873, 'recall': 0.5000000000060013, 'f1-score': 0.44444444444977044, 'support': 3.9999999999845204}, 'accuracy': 0.8019549511262255, 'macro avg': {'precision': 0.7153215822832548, 'recall': 0.7120136002511459, 'f1-score': 0.7059581332629136, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.7901888432077919, 'recall': 0.8019549511261246, 'f1-score': 0.7884681193018857, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9271188433055131, 'recall': 0.8243102006688964, 'f1-score': 0.8726970954356847, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9965421853388658, 'recall': 0.5566930654819393, 'f1-score': 0.7143388276118479, 'support': 5177}, 'Smart Things': {'precision': 0.8583902109081966, 'recall': 0.5271306120907752, 'f1-score': 0.6531605296402002, 'support': 26483}, 'Other': {'precision': 0.9586999647060256, 'recall': 0.999974611395675, 'f1-score': 0.9789024030321388, 'support': 315102}, 'accuracy': 0.9536749642185615, 'macro avg': {'precision': 0.9351878010646503, 'recall': 0.7270271224093214, 'f1-score': 0.8047747139299679, 'support': 356330}, 'weighted avg': {'precision': 0.9509465838422987, 'recall': 0.9536749642185615, 'f1-score': 0.9479972307309785, 'support': 356330}}
[11, 9];2;2;349;0.9136496817257129;0.9973129657231259;0.9974500637484062;['srcport', 'dstport'];0.9126833634324467;0.995407104387485;0.8049659747100489;0.9860544415318235;0.9121057604733016;0.9941875125639985;356330;0.9305894142987878;0.9937616646025014;0.9943310975780877;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9986746189529488, 'f1-score': 0.9993368700265252, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9880000000000001, 'recall': 0.995967741935483, 'f1-score': 0.9919678714859435, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.994949494949496, 'recall': 0.9983108108108117, 'f1-score': 0.9966273187183822, 'support': 592.0000000003295}, 'Other': {'precision': 1.0, 'recall': 0.5000000000060013, 'f1-score': 0.6666666666720011, 'support': 3.9999999999845204}, 'accuracy': 0.9974500637484062, 'macro avg': {'precision': 0.995737373737374, 'recall': 0.8732382929263113, 'f1-score': 0.9136496817257129, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.9974645563153849, 'recall': 0.9974500637484198, 'f1-score': 0.9973129657231259, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9991638795986622, 'f1-score': 0.999581764951903, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9968602825745683, 'recall': 0.6132895499323933, 'f1-score': 0.7593877062903612, 'support': 5177}, 'Smart Things': {'precision': 0.9294514057070654, 'recall': 0.9999244798550013, 'f1-score': 0.9634008804161969, 'support': 26483}, 'Other': {'precision': 1.0, 'recall': 0.999974611395675, 'f1-score': 0.9999873055366902, 'support': 315102}, 'accuracy': 0.9943310975780877, 'macro avg': {'precision': 0.9815779220704084, 'recall': 0.9030881301954329, 'f1-score': 0.9305894142987878, 'support': 356330}, 'weighted avg': {'precision': 0.9947111027986102, 'recall': 0.9943310975780877, 'f1-score': 0.9937616646025014, 'support': 356330}}
[10, 9];2;3;349;0.9494120857235301;0.9992345194098843;0.9991500212494835;['srcport', 'dstport', 'udp.length'];0.9493435261151797;0.9986909062879582;0.9479797979797979;0.9946467643797019;0.949278624141618;0.9982504602605534;356330;0.9392287161870831;0.9937059448515607;0.9943703870008138;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'Other': {'precision': 0.6666666666696646, 'recall': 1.0, 'f1-score': 0.8000000000021585, 'support': 3.9999999999845204}, 'accuracy': 0.9991500212494835, 'macro avg': {'precision': 0.9166666666674161, 'recall': 0.9988262628529894, 'f1-score': 0.9494120857235301, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.9994333474996532, 'recall': 0.9991500212494686, 'f1-score': 0.9992345194098843, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9936740794934218, 'recall': 1.0, 'f1-score': 0.9968270036854843, 'support': 315102}, 'accuracy': 0.9943703870008138, 'macro avg': {'precision': 0.9984185198733555, 'recall': 0.9032178724329311, 'f1-score': 0.9392287161870831, 'support': 356330}, 'weighted avg': {'precision': 0.9944059994851294, 'recall': 0.9943703870008138, 'f1-score': 0.9937059448515607, 'support': 356330}}
[8, 9];2;4;349;0.9494120857235301;0.9992345194098843;0.9991500212494835;['srcport', 'dstport', 'udp.length', 'tcp.window_size_value'];0.9493435261151797;0.9986909062879582;0.9479797979797979;0.9946467643797019;0.949278624141618;0.9982504602605534;356330;0.9392287161870831;0.9937059448515607;0.9943703870008138;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'Other': {'precision': 0.6666666666696646, 'recall': 1.0, 'f1-score': 0.8000000000021585, 'support': 3.9999999999845204}, 'accuracy': 0.9991500212494835, 'macro avg': {'precision': 0.9166666666674161, 'recall': 0.9988262628529894, 'f1-score': 0.9494120857235301, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.9994333474996532, 'recall': 0.9991500212494686, 'f1-score': 0.9992345194098843, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9936740794934218, 'recall': 1.0, 'f1-score': 0.9968270036854843, 'support': 315102}, 'accuracy': 0.9943703870008138, 'macro avg': {'precision': 0.9984185198733555, 'recall': 0.9032178724329311, 'f1-score': 0.9392287161870831, 'support': 356330}, 'weighted avg': {'precision': 0.9944059994851294, 'recall': 0.9943703870008138, 'f1-score': 0.9937059448515607, 'support': 356330}}
[10, 12];2;5;349;0.9494120857235301;0.9992345194098843;0.9991500212494835;['srcport', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.len'];0.9493435261151797;0.9986909062879582;0.9479797979797979;0.9946467643797019;0.949278624141618;0.9982504602605534;356330;0.9392287161870831;0.9937059448515607;0.9943703870008138;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'Other': {'precision': 0.6666666666696646, 'recall': 1.0, 'f1-score': 0.8000000000021585, 'support': 3.9999999999845204}, 'accuracy': 0.9991500212494835, 'macro avg': {'precision': 0.9166666666674161, 'recall': 0.9988262628529894, 'f1-score': 0.9494120857235301, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.9994333474996532, 'recall': 0.9991500212494686, 'f1-score': 0.9992345194098843, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9936740794934218, 'recall': 1.0, 'f1-score': 0.9968270036854843, 'support': 315102}, 'accuracy': 0.9943703870008138, 'macro avg': {'precision': 0.9984185198733555, 'recall': 0.9032178724329311, 'f1-score': 0.9392287161870831, 'support': 356330}, 'weighted avg': {'precision': 0.9944059994851294, 'recall': 0.9943703870008138, 'f1-score': 0.9937059448515607, 'support': 356330}}
[12, 13];2;6;349;0.9494120857235301;0.9992345194098843;0.9991500212494835;['srcport', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.len', 'ip.ttl'];0.9493435261151797;0.9986909062879582;0.9479797979797979;0.9946467643797019;0.949278624141618;0.9982504602605534;356330;0.9392287161870831;0.9937059448515607;0.9943703870008138;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'Other': {'precision': 0.6666666666696646, 'recall': 1.0, 'f1-score': 0.8000000000021585, 'support': 3.9999999999845204}, 'accuracy': 0.9991500212494835, 'macro avg': {'precision': 0.9166666666674161, 'recall': 0.9988262628529894, 'f1-score': 0.9494120857235301, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.9994333474996532, 'recall': 0.9991500212494686, 'f1-score': 0.9992345194098843, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9936740794934218, 'recall': 1.0, 'f1-score': 0.9968270036854843, 'support': 315102}, 'accuracy': 0.9943703870008138, 'macro avg': {'precision': 0.9984185198733555, 'recall': 0.9032178724329311, 'f1-score': 0.9392287161870831, 'support': 356330}, 'weighted avg': {'precision': 0.9944059994851294, 'recall': 0.9943703870008138, 'f1-score': 0.9937059448515607, 'support': 356330}}
[12, 17];2;7;349;0.9721141909674362;0.9995981707196169;0.999574586059935;['srcport', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.len', 'ip.ttl', 'Flow IAT Mean'];0.9493435261151797;0.9986909062879582;0.9707070707070707;0.9971885022330126;0.9563437526157594;0.9985200358159981;356330;0.9998970515448018;0.999983160040454;0.9999831616759746;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9999959717701653, 'f1-score': 0.999997985881026, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'Other': {'precision': 0.7998401917734281, 'recall': 1.0, 'f1-score': 0.8887902330765548, 'support': 3.9999999999845204}, 'accuracy': 0.999574586059935, 'macro avg': {'precision': 0.949960047943357, 'recall': 0.99983332031166, 'f1-score': 0.9721141909674362, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.9996597368325955, 'recall': 0.9995745860599238, 'f1-score': 0.9995981707196169, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9996136758740584, 'f1-score': 0.999806800618238, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9999809589093264, 'recall': 1.0, 'f1-score': 0.9999904793640215, 'support': 315102}, 'accuracy': 0.9999831616759746, 'macro avg': {'precision': 0.9999952397273316, 'recall': 0.9997989039183474, 'f1-score': 0.9998970515448018, 'support': 356330}, 'weighted avg': {'precision': 0.9999831619965946, 'recall': 0.9999831616759746, 'f1-score': 0.999983160040454, 'support': 356330}}
[13, 15];2;8;349;0.9721141909674362;0.9995981707196169;0.999574586059935;['srcport', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.len', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len'];0.9493435261151797;0.9986909062879582;0.9707070707070707;0.9971885022330126;0.9563437526157594;0.9985200358159981;356330;0.9998970515448018;0.999983160040454;0.9999831616759746;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9999959717701653, 'f1-score': 0.999997985881026, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'Other': {'precision': 0.7998401917734281, 'recall': 1.0, 'f1-score': 0.8887902330765548, 'support': 3.9999999999845204}, 'accuracy': 0.999574586059935, 'macro avg': {'precision': 0.949960047943357, 'recall': 0.99983332031166, 'f1-score': 0.9721141909674362, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.9996597368325955, 'recall': 0.9995745860599238, 'f1-score': 0.9995981707196169, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9996136758740584, 'f1-score': 0.999806800618238, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'Other': {'precision': 0.9999809589093264, 'recall': 1.0, 'f1-score': 0.9999904793640215, 'support': 315102}, 'accuracy': 0.9999831616759746, 'macro avg': {'precision': 0.9999952397273316, 'recall': 0.9997989039183474, 'f1-score': 0.9998970515448018, 'support': 356330}, 'weighted avg': {'precision': 0.9999831619965946, 'recall': 0.9999831616759746, 'f1-score': 0.999983160040454, 'support': 356330}}
[11, 11];2;1;393;0.7059581332629136;0.7884681193018857;0.8019549511262255;['srcport'];0.6949887944606254;0.7955846896079865;0.5460135867300159;0.9073731588188839;0.6897245645305443;0.8058684247347451;356330;0.8047747139299679;0.9479972307309785;0.9536749642185615;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.8075117370891886, 'recall': 0.9118621603711217, 'f1-score': 0.8565203859321497, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9879518072289155, 'recall': 0.9919354838709519, 'f1-score': 0.9899396378269538, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.6658227848101279, 'recall': 0.44425675675650866, 'f1-score': 0.5329280648427803, 'support': 592.0000000003295}, 'Other': {'precision': 0.4000000000047873, 'recall': 0.5000000000060013, 'f1-score': 0.44444444444977044, 'support': 3.9999999999845204}, 'accuracy': 0.8019549511262255, 'macro avg': {'precision': 0.7153215822832548, 'recall': 0.7120136002511459, 'f1-score': 0.7059581332629136, 'support': 2353.000000000209}, 'weighted avg': {'precision': 0.7901888432077919, 'recall': 0.8019549511261246, 'f1-score': 0.7884681193018857, 'support': 2353.000000000209}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9271188433055131, 'recall': 0.8243102006688964, 'f1-score': 0.8726970954356847, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9965421853388658, 'recall': 0.5566930654819393, 'f1-score': 0.7143388276118479, 'support': 5177}, 'Smart Things': {'precision': 0.8583902109081966, 'recall': 0.5271306120907752, 'f1-score': 0.6531605296402002, 'support': 26483}, 'Other': {'precision': 0.9586999647060256, 'recall': 0.999974611395675, 'f1-score': 0.9789024030321388, 'support': 315102}, 'accuracy': 0.9536749642185615, 'macro avg': {'precision': 0.9351878010646503, 'recall': 0.7270271224093214, 'f1-score': 0.8047747139299679, 'support': 356330}, 'weighted avg': {'precision': 0.9509465838422987, 'recall': 0.9536749642185615, 'f1-score': 0.9479972307309785, 'support': 356330}}
