depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18];1;1;129;0.49984887411401596;0.9990936099907005;0.9993956791131228;['ip.len'];0.499786848555899;0.9987218179622406;0.49961494031574893;0.9976920124042852;0.49974958263772956;0.9984984986658058;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791131228, 'recall': 1.0, 'f1-score': 0.9996977482280319, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9993956791131228, 'macro avg': {'precision': 0.4996978395565614, 'recall': 0.5, 'f1-score': 0.49984887411401596, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9987917234224691, 'recall': 0.9993956791056074, 'f1-score': 0.9990936099907005, 'support': 6619.000000000846}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[26];1;2;129;0.5519885651041785;0.9981740413191936;0.9974316362025498;['ip.len', 'srcport'];0.5828;0.9982240403394766;0.6997111496244945;0.9984997562720763;0.6029679684653351;0.998246317126957;413356;0.6130461816560361;0.6426759451248101;0.6212901227997174;{'Other': {'precision': 0.9995457298644533, 'recall': 0.9978835978836006, 'f1-score': 0.99871397231446, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.06666666666596846, 'recall': 0.25000000000034434, 'f1-score': 0.10526315789389702, 'support': 3.999999999984521}, 'accuracy': 0.9974316362025498, 'macro avg': {'precision': 0.5331061982652109, 'recall': 0.6239417989419724, 'f1-score': 0.5519885651041785, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9989819715546211, 'recall': 0.9974316361988264, 'f1-score': 0.9981740413191936, 'support': 6619.000000000846}};{'Other': {'precision': 0.38560572756390127, 'recall': 0.9998575121623547, 'f1-score': 0.5565658797468713, 'support': 98254}, 'Dropcam': {'precision': 0.9999117209372714, 'recall': 0.5032465677780528, 'f1-score': 0.6695264835652008, 'support': 315102}, 'accuracy': 0.6212901227997174, 'macro avg': {'precision': 0.6927587242505864, 'recall': 0.7515520399702038, 'f1-score': 0.6130461816560361, 'support': 413356}, 'weighted avg': {'precision': 0.8538922581185218, 'recall': 0.6212901227997174, 'f1-score': 0.6426759451248101, 'support': 413356}}
[31];1;3;129;0.49931921331504375;0.9980349285629316;0.9972805559827276;['ip.len', 'srcport', 'udp.length'];0.49941339590443684;0.9979755492037313;0.49961494031574893;0.9976920124042852;0.499457111834962;0.9979141426851051;413356;0.19202652092666872;0.0912887379746703;0.23766438614656615;{'Other': {'precision': 0.9993943981907308, 'recall': 0.9978835978836006, 'f1-score': 0.9986384266300875, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9972805559827276, 'macro avg': {'precision': 0.4996971990953654, 'recall': 0.4989417989418003, 'f1-score': 0.49931921331504375, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9987904432741653, 'recall': 0.997280555975228, 'f1-score': 0.9980349285629316, 'support': 6619.000000000846}};{'Other': {'precision': 0.23767243590053758, 'recall': 0.9998575121623547, 'f1-score': 0.38405304185333744, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23766438614656615, 'macro avg': {'precision': 0.11883621795026879, 'recall': 0.4999287560811774, 'f1-score': 0.19202652092666872, 'support': 413356}, 'weighted avg': {'precision': 0.05649432333623177, 'recall': 0.23766438614656615, 'f1-score': 0.0912887379746703, 'support': 413356}}
[32];1;4;129;0.5582562500853583;0.9983329026659984;0.9977337966535254;['ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.586449882093245;0.9982835578854061;0.6997111496244945;0.9984997562720763;0.6066834518638728;0.9982954773027126;413356;0.19204229527333577;0.09130955527592445;0.2376764822574246;{'Other': {'precision': 0.9995458674008133, 'recall': 0.9981859410430848, 'f1-score': 0.9988654413470801, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.07692307692307693, 'recall': 0.2500000000009675, 'f1-score': 0.11764705882363655, 'support': 3.9999999999845204}, 'accuracy': 0.9977337966535254, 'macro avg': {'precision': 0.5382344721619451, 'recall': 0.6240929705220262, 'f1-score': 0.5582562500853583, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9989883071708849, 'recall': 0.9977337966460224, 'f1-score': 0.9983329026659984, 'support': 6619.000000000846}};{'Other': {'precision': 0.2376765802404322, 'recall': 0.9998676898650437, 'f1-score': 0.3840592033120078, 'support': 98254}, 'Dropcam': {'precision': 0.23529411764705882, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5387234663730213e-05, 'support': 315102}, 'accuracy': 0.2376764822574246, 'macro avg': {'precision': 0.2364853489437455, 'recall': 0.4999401920836031, 'f1-score': 0.19204229527333577, 'support': 413356}, 'weighted avg': {'precision': 0.23586042484871866, 'recall': 0.2376764822574246, 'f1-score': 0.09130955527592445, 'support': 413356}}
[17];1;5;129;0.6138637144252547;0.997756156090264;0.9964496109094536;['ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow Duration'];0.5763363476719567;0.9981064133310171;0.6892206370668801;0.9965400105153862;0.6269281220124947;0.997793009042279;413356;0.9997763230009822;0.9998378964973721;0.9998379121144969;{'Other': {'precision': 0.9999241523870454, 'recall': 0.9965230536659203, 'f1-score': 0.9982207060121076, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.13207464011611522, 'recall': 0.874993652417556, 'f1-score': 0.22950672283840184, 'support': 3.9999999999845204}, 'accuracy': 0.9964496109094536, 'macro avg': {'precision': 0.5659993962515802, 'recall': 0.9357583530417382, 'f1-score': 0.6138637144252547, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9993996927935916, 'recall': 0.9964496109094629, 'f1-score': 0.997756156090264, 'support': 6619.000000000846}};{'Other': {'precision': 0.9999388995814621, 'recall': 0.999379160135974, 'f1-score': 0.9996589515049401, 'support': 98254}, 'Dropcam': {'precision': 0.999806445676282, 'recall': 0.9999809585467563, 'f1-score': 0.9998936944970244, 'support': 315102}, 'accuracy': 0.9998379121144969, 'macro avg': {'precision': 0.999872672628872, 'recall': 0.9996800593413652, 'f1-score': 0.9997763230009822, 'support': 413356}, 'weighted avg': {'precision': 0.9998379297384453, 'recall': 0.9998379121144969, 'f1-score': 0.9998378964973721, 'support': 413356}}
[18];1;1;173;0.49984887411401596;0.9990936099907005;0.9993956791131228;['ip.len'];0.499786848555899;0.9987218179622406;0.49961494031574893;0.9976920124042852;0.49974958263772956;0.9984984986658058;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791131228, 'recall': 1.0, 'f1-score': 0.9996977482280319, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9993956791131228, 'macro avg': {'precision': 0.4996978395565614, 'recall': 0.5, 'f1-score': 0.49984887411401596, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9987917234224691, 'recall': 0.9993956791056074, 'f1-score': 0.9990936099907005, 'support': 6619.000000000846}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[32];1;2;173;0.5945949840944948;0.998225342850804;0.9974316362025514;['ip.len', 'srcport'];0.642323695721754;0.9983252703654083;0.83314072932717;0.9991023670160364;0.6760110678075224;0.9984340646515408;413356;0.6130494500031224;0.6426819097574318;0.6212949612440608;{'Other': {'precision': 0.9996970615002799, 'recall': 0.9977324263038576, 'f1-score': 0.9987137777124039, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.11764705882352908, 'recall': 0.5000000000054543, 'f1-score': 0.1904761904765858, 'support': 3.9999999999845204}, 'accuracy': 0.9974316362025514, 'macro avg': {'precision': 0.5586720601619045, 'recall': 0.748866213154656, 'f1-score': 0.5945949840944948, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9991640202537633, 'recall': 0.9974316361988288, 'f1-score': 0.998225342850804, 'support': 6619.000000000846}};{'Other': {'precision': 0.3856069586516042, 'recall': 0.9998371567569768, 'f1-score': 0.5565640084302128, 'support': 98254}, 'Dropcam': {'precision': 0.9998991134595255, 'recall': 0.5032592620802153, 'f1-score': 0.669534891576032, 'support': 315102}, 'accuracy': 0.6212949612440608, 'macro avg': {'precision': 0.6927530360555649, 'recall': 0.7515482094185961, 'f1-score': 0.6130494500031224, 'support': 413356}, 'weighted avg': {'precision': 0.8538829400436382, 'recall': 0.6212949612440608, 'f1-score': 0.6426819097574318, 'support': 413356}}
[33];1;3;173;0.4993949478161296;0.9981863060292204;0.9975827164299246;['ip.len', 'srcport', 'udp.length'];0.499466780420177;0.9980822272421093;0.49961494031574893;0.9976920124042852;0.49949891431434773;0.9979976639412648;413356;0.1920296795530866;0.0912902395746474;0.23766922459090953;{'Other': {'precision': 0.9993945815119963, 'recall': 0.998185941043084, 'f1-score': 0.9987898956322592, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9975827164299246, 'macro avg': {'precision': 0.49969729075599817, 'recall': 0.499092970521542, 'f1-score': 0.4993949478161296, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.998790626484646, 'recall': 0.9975827164224228, 'f1-score': 0.9981863060292204, 'support': 6619.000000000846}};{'Other': {'precision': 0.23767612448711, 'recall': 0.9998778675677326, 'f1-score': 0.3840593591061732, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23766922459090953, 'macro avg': {'precision': 0.118838062243555, 'recall': 0.4999389337838663, 'f1-score': 0.1920296795530866, 'support': 413356}, 'weighted avg': {'precision': 0.056495200106824406, 'recall': 0.23766922459090953, 'f1-score': 0.0912902395746474, 'support': 413356}}
[34];1;4;173;0.6251993450188348;0.9981990696948467;0.9973057360124686;['ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.70644309746967;0.9985942739876723;0.7494215194755109;0.9980752928348988;0.7190316468790863;0.998478234887602;413356;0.999869810902406;0.9999056452125287;0.9999056503353042;{'Other': {'precision': 0.9998484657153734, 'recall': 0.9974552784076691, 'f1-score': 0.9986504382922444, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.15126050419967912, 'recall': 0.7499999999990327, 'f1-score': 0.2517482517454251, 'support': 3.9999999999845204}, 'accuracy': 0.9973057360124686, 'macro avg': {'precision': 0.5755544849575263, 'recall': 0.8737276392033508, 'f1-score': 0.6251993450188348, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9993356462794997, 'recall': 0.9973057360124991, 'f1-score': 0.9981990696948467, 'support': 6619.000000000846}};{'Other': {'precision': 0.9999592763405719, 'recall': 0.9996437804058868, 'f1-score': 0.9998015034838683, 'support': 98254}, 'Dropcam': {'precision': 0.9998889357826696, 'recall': 0.9999873056978376, 'f1-score': 0.9999381183209438, 'support': 315102}, 'accuracy': 0.9999056503353042, 'macro avg': {'precision': 0.9999241060616207, 'recall': 0.9998155430518622, 'f1-score': 0.999869810902406, 'support': 413356}, 'weighted avg': {'precision': 0.9999056556105569, 'recall': 0.9999056503353042, 'f1-score': 0.9999056452125287, 'support': 413356}}
[19];1;5;173;0.6067261028290696;0.9975959911276711;0.9961474504622931;['ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow Duration'];0.5707884348661048;0.9979903244384901;0.6892206370668801;0.9965400105153862;0.6216756652081892;0.9976989356458045;413356;0.9997696444614712;0.9998330570017276;0.9998330736701536;{'Other': {'precision': 0.9999241293697895, 'recall': 0.9962207105064345, 'f1-score': 0.9980689844881879, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.12280623606243064, 'recall': 0.874993652417556, 'f1-score': 0.21538322116995112, 'support': 3.9999999999845204}, 'accuracy': 0.9961474504622931, 'macro avg': {'precision': 0.56136518271611, 'recall': 0.9356071814619953, 'f1-score': 0.6067261028290696, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9993940687000182, 'recall': 0.9961474504622656, 'f1-score': 0.9975959911276711, 'support': 6619.000000000846}};{'Other': {'precision': 0.9999388983370164, 'recall': 0.9993588047305962, 'f1-score': 0.9996487673771067, 'support': 98254}, 'Dropcam': {'precision': 0.9998001009014498, 'recall': 0.9999809585467563, 'f1-score': 0.9998905215458358, 'support': 315102}, 'accuracy': 0.9998330736701536, 'macro avg': {'precision': 0.9998694996192331, 'recall': 0.9996698816386762, 'f1-score': 0.9997696444614712, 'support': 413356}, 'weighted avg': {'precision': 0.9998330928097181, 'recall': 0.9998330736701536, 'f1-score': 0.9998330570017276, 'support': 413356}}
