depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14, 14];2;1;173;0.49984887411129253;0.9990936099852532;0.9993956791022356;['ip.len'];0.4998488741121354;0.9990936099869393;0.49963846710050613;0.997832892388583;0.499786848555899;0.9987218179622406;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791022356, 'recall': 1.0, 'f1-score': 0.9996977482225851, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9993956791022356, 'macro avg': {'precision': 0.4996978395511178, 'recall': 0.5, 'f1-score': 0.49984887411129253, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9987917234115847, 'recall': 0.9993956791056037, 'f1-score': 0.9990936099852532, 'support': 6619.000000000043}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[24, 26];2;2;173;0.5842132686980147;0.9969290879620227;0.9948729380015866;['ip.len', 'Flow Duration'];0.49962201390988814;0.9986401637751655;0.5855197393714968;0.9920832559895115;0.5714718637844873;0.9967630420171374;413356;0.9991481187076079;0.9993828309979585;0.9993830983462197;{'Other': {'precision': 0.9999240340575525, 'recall': 0.9949454254463624, 'f1-score': 0.9974285171791033, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.09475816267409362, 'recall': 0.8749968262111706, 'f1-score': 0.1709980202169262, 'support': 4.0000000000087566}, 'accuracy': 0.9948729380015866, 'macro avg': {'precision': 0.547341098365823, 'recall': 0.9349711258287665, 'f1-score': 0.5842132686980147, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.999377023408581, 'recall': 0.994872938001591, 'f1-score': 0.9969290879620227, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999591865887131, 'recall': 0.9974453966250738, 'f1-score': 0.9987007097691339, 'support': 98254}, 'Dropcam': {'precision': 0.999204056458083, 'recall': 0.9999873056978376, 'f1-score': 0.999595527646082, 'support': 315102}, 'accuracy': 0.9993830983462197, 'macro avg': {'precision': 0.999581621523398, 'recall': 0.9987163511614556, 'f1-score': 0.9991481187076079, 'support': 413356}, 'weighted avg': {'precision': 0.9993835495726255, 'recall': 0.9993830983462197, 'f1-score': 0.9993828309979585, 'support': 413356}}
[33, 40];2;3;173;0.6151250145809384;0.9977825457830312;0.996499199849022;['ip.len', 'Flow Duration', 'ip.ttl'];0.6998866470188165;0.9994108385041461;0.6085656565656565;0.993792491387867;0.6211238026542438;0.9977021981560399;413356;0.9987366569531431;0.9990849365498613;0.9990855340191022;{'Other': {'precision': 0.9999241590574193, 'recall': 0.9965726697062594, 'f1-score': 0.998245601334328, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.13373156942807823, 'recall': 0.87499842345114, 'f1-score': 0.23200442782754865, 'support': 4.0000000000087566}, 'accuracy': 0.996499199849022, 'macro avg': {'precision': 0.5668278642427488, 'recall': 0.9357855465786997, 'f1-score': 0.6151250145809384, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.999400700776935, 'recall': 0.9964991998490268, 'f1-score': 0.9977825457830312, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999693508510247, 'recall': 0.9961833614916441, 'f1-score': 0.9980727658359505, 'support': 98254}, 'Dropcam': {'precision': 0.9988113125011887, 'recall': 0.9999904792733781, 'f1-score': 0.9994005480703357, 'support': 315102}, 'accuracy': 0.9990855340191022, 'macro avg': {'precision': 0.9993903316761067, 'recall': 0.9980869203825111, 'f1-score': 0.9987366569531431, 'support': 413356}, 'weighted avg': {'precision': 0.9990865761964653, 'recall': 0.9990855340191022, 'f1-score': 0.9990849365498613, 'support': 413356}}
[34, 21];2;4;173;0.6472564653107732;0.9983139266323365;0.9974819953080885;['ip.len', 'Flow Duration', 'ip.ttl', 'srcport'];0.5582562500834235;0.9983329026622358;0.8072396551484003;0.998540200577608;0.6661331626120358;0.9983657395983702;413356;0.9998264054148429;0.999874190310455;0.9998742004470722;{'Other': {'precision': 0.9999242338031403, 'recall': 0.9975560594608223, 'f1-score': 0.9987387428009311, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.17796583464639984, 'recall': 0.8749984027621814, 'f1-score': 0.2957741878206153, 'support': 4.0000000000087566}, 'accuracy': 0.9974819953080885, 'macro avg': {'precision': 0.5889450342247701, 'recall': 0.9362772311115019, 'f1-score': 0.6472564653107732, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994275071682054, 'recall': 0.997481995308111, 'f1-score': 0.9983139266323365, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999694525904204, 'recall': 0.9995012925682415, 'f1-score': 0.9997353177713756, 'support': 98254}, 'Dropcam': {'precision': 0.9998445174965414, 'recall': 0.9999904792733781, 'f1-score': 0.9999174930583103, 'support': 315102}, 'accuracy': 0.9998742004470722, 'macro avg': {'precision': 0.9999069850434809, 'recall': 0.9997458859208098, 'f1-score': 0.9998264054148429, 'support': 413356}, 'weighted avg': {'precision': 0.9998742143503767, 'recall': 0.9998742004470722, 'f1-score': 0.999874190310455, 'support': 413356}}
[32, 23];2;5;173;0.662878474043102;0.9985030574124657;0.9978219258112054;['ip.len', 'Flow Duration', 'ip.ttl', 'srcport', 'udp.length'];0.5549504118339217;0.9982532698303713;0.9443539794543956;0.9996587662899442;0.6847317793069113;0.998557363960616;413356;0.9999098722433337;0.9999346785990667;0.9999346810013644;{'Other': {'precision': 0.9999242596263306, 'recall': 0.9978961955152454, 'f1-score': 0.9989091981879854, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.2009566446864739, 'recall': 0.8749984027621814, 'f1-score': 0.3268477498982184, 'support': 4.0000000000087566}, 'accuracy': 0.9978219258112054, 'macro avg': {'precision': 0.6004404521564022, 'recall': 0.9364472991387134, 'f1-score': 0.662878474043102, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994414268026763, 'recall': 0.9978219258112095, 'f1-score': 0.9985030574124657, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999694603646433, 'recall': 0.9997557351354652, 'f1-score': 0.9998625863288666, 'support': 98254}, 'Dropcam': {'precision': 0.9999238392627641, 'recall': 0.9999904792733781, 'f1-score': 0.9999571581578007, 'support': 315102}, 'accuracy': 0.9999346810013644, 'macro avg': {'precision': 0.9999466498137037, 'recall': 0.9998731072044217, 'f1-score': 0.9999098722433337, 'support': 413356}, 'weighted avg': {'precision': 0.9999346833190836, 'recall': 0.9999346810013644, 'f1-score': 0.9999346785990667, 'support': 413356}}
[14, 14];2;1;217;0.49984887411129253;0.9990936099852532;0.9993956791022356;['ip.len'];0.4998488741121354;0.9990936099869393;0.49963846710050613;0.997832892388583;0.499786848555899;0.9987218179622406;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791022356, 'recall': 1.0, 'f1-score': 0.9996977482225851, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9993956791022356, 'macro avg': {'precision': 0.4996978395511178, 'recall': 0.5, 'f1-score': 0.49984887411129253, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9987917234115847, 'recall': 0.9993956791056037, 'f1-score': 0.9990936099852532, 'support': 6619.000000000043}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[38, 35];2;2;217;0.5807069247291107;0.9967945767911451;0.9946135836177422;['ip.len', 'Flow Duration'];0.49962201390988814;0.9986401637751655;0.5815538233139392;0.9917060336838524;0.5688664681418243;0.9966516607253545;413356;0.9990979605616496;0.9993465097116941;0.9993468100136444;{'Other': {'precision': 0.999924014239723, 'recall': 0.994685914234471, 'f1-score': 0.9972980862778346, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.09054970303085773, 'recall': 0.8749968262111706, 'f1-score': 0.1641157631803867, 'support': 4.0000000000087566}, 'accuracy': 0.9946135836177422, 'macro avg': {'precision': 0.5452368586352904, 'recall': 0.9348413702228208, 'f1-score': 0.5807069247291107, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9993744603426322, 'recall': 0.9946135836177472, 'f1-score': 0.9967945767911451, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999591803412523, 'recall': 0.9972927310847396, 'f1-score': 0.9986241757793789, 'support': 98254}, 'Dropcam': {'precision': 0.9991565302317322, 'recall': 0.9999873056978376, 'f1-score': 0.9995717453439202, 'support': 315102}, 'accuracy': 0.9993468100136444, 'macro avg': {'precision': 0.9995578552864923, 'recall': 0.9986400183912886, 'f1-score': 0.9990979605616496, 'support': 413356}, 'weighted avg': {'precision': 0.999347318762347, 'recall': 0.9993468100136444, 'f1-score': 0.9993465097116941, 'support': 413356}}
[34, 29];2;3;217;0.6262132479621465;0.9978833818213741;0.9966737161118595;['ip.len', 'Flow Duration', 'srcport'];0.6046957927385224;0.9983888599858648;0.698912255257433;0.9969606022626767;0.6531255773849849;0.9979700612765455;413356;0.9997329033333484;0.9998064364546774;0.999806462226265;{'Other': {'precision': 0.9999620828056919, 'recall': 0.9967094986142618, 'f1-score': 0.9983331414751151, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.14696255584541898, 'recall': 0.9374984027601675, 'f1-score': 0.2540933544491778, 'support': 4.0000000000087566}, 'accuracy': 0.9966737161118595, 'macro avg': {'precision': 0.5734623193255555, 'recall': 0.9671039506872147, 'f1-score': 0.6262132479621465, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994465973686395, 'recall': 0.9966737161118571, 'f1-score': 0.9978833818213741, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999796288374178, 'recall': 0.999206139190262, 'f1-score': 0.9995927343813635, 'support': 98254}, 'Dropcam': {'precision': 0.9997525207977714, 'recall': 0.9999936528489187, 'f1-score': 0.9998730722853334, 'support': 315102}, 'accuracy': 0.999806462226265, 'macro avg': {'precision': 0.9998660748175946, 'recall': 0.9995998960195904, 'f1-score': 0.9997329033333484, 'support': 413356}, 'weighted avg': {'precision': 0.9998065039825501, 'recall': 0.999806462226265, 'f1-score': 0.9998064364546774, 'support': 413356}}
[22, 22];2;4;217;0.5759464481674831;0.9963911054139462;0.9938224385427037;['ip.len', 'Flow Duration', 'srcport', 'ip.ttl'];0.6662128088754412;0.9986899523727785;0.5921438105639053;0.992650541576222;0.6154376402693171;0.9968906561739835;413356;0.9960551094740875;0.9971466608867274;0.997152575503924;{'Other': {'precision': 0.9999619749350007, 'recall': 0.9938564959507464, 'f1-score': 0.9968998873316559, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.08447985775709038, 'recall': 0.9375000000001368, 'f1-score': 0.15499300900331017, 'support': 4.0000000000087566}, 'accuracy': 0.9938224385427037, 'macro avg': {'precision': 0.5422209163460455, 'recall': 0.9656782479754416, 'f1-score': 0.5759464481674831, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994087299631439, 'recall': 0.9938224385427086, 'f1-score': 0.9963911054139462, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999896991110333, 'recall': 0.9880310216377959, 'f1-score': 0.9939743924477688, 'support': 98254}, 'Dropcam': {'precision': 0.9962817403731539, 'recall': 0.9999968264244594, 'f1-score': 0.9981358265004063, 'support': 315102}, 'accuracy': 0.997152575503924, 'macro avg': {'precision': 0.9981357197420936, 'recall': 0.9940139240311276, 'f1-score': 0.9960551094740875, 'support': 413356}, 'weighted avg': {'precision': 0.9971631156957126, 'recall': 0.997152575503924, 'f1-score': 0.9971466608867274, 'support': 413356}}
[33, 22];2;5;217;0.5583038239310043;0.9955938247909007;0.9922800132884662;['ip.len', 'Flow Duration', 'srcport', 'ip.ttl', 'udp.length'];0.5519885651036586;0.9981740413173135;0.5796890184645287;0.9915176640433216;0.5731033717923453;0.9962305669183874;413356;0.9954253900603331;0.9966922473261183;0.9967001809578184;{'Other': {'precision': 0.9999238364334554, 'recall': 0.9923509318613166, 'f1-score': 0.9961229913325567, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.06469659149294353, 'recall': 0.87499842345114, 'f1-score': 0.12048465652945188, 'support': 4.0000000000087566}, 'accuracy': 0.9922800132884662, 'macro avg': {'precision': 0.5323102139631994, 'recall': 0.9336746776562284, 'f1-score': 0.5583038239310043, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9993586590683291, 'recall': 0.9922800132884745, 'f1-score': 0.9955938247909007, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999690389696169, 'recall': 0.9861481466403403, 'f1-score': 0.9930105047399436, 'support': 98254}, 'Dropcam': {'precision': 0.9956992984895405, 'recall': 0.9999904792733781, 'f1-score': 0.9978402753807228, 'support': 315102}, 'accuracy': 0.9967001809578184, 'macro avg': {'precision': 0.9978341687295786, 'recall': 0.9930693129568593, 'f1-score': 0.9954253900603331, 'support': 413356}, 'weighted avg': {'precision': 0.9967142083520547, 'recall': 0.9967001809578184, 'f1-score': 0.9966922473261183, 'support': 413356}}
[14, 14];2;1;261;0.49984887411129253;0.9990936099852532;0.9993956791022356;['ip.len'];0.4998488741121354;0.9990936099869393;0.49963846710050613;0.997832892388583;0.499786848555899;0.9987218179622406;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791022356, 'recall': 1.0, 'f1-score': 0.9996977482225851, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9993956791022356, 'macro avg': {'precision': 0.4996978395511178, 'recall': 0.5, 'f1-score': 0.49984887411129253, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9987917234115847, 'recall': 0.9993956791056037, 'f1-score': 0.9990936099852532, 'support': 6619.000000000043}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[38, 35];2;2;261;0.5792604633255116;0.9967359023967224;0.9945002734500431;['ip.len', 'Flow Duration'];0.49962201390988814;0.9986401637751655;0.5796890184645287;0.9915176640433216;0.5676297617380667;0.9965960739900632;413356;0.9990879282983639;0.9993392452242353;0.9993395523471293;{'Other': {'precision': 0.999924005578202, 'recall': 0.9945725355496636, 'f1-score': 0.9972410912505383, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.08882615773545761, 'recall': 0.8749968262111706, 'f1-score': 0.16127983540048496, 'support': 4.0000000000087566}, 'accuracy': 0.9945002734500431, 'macro avg': {'precision': 0.5443750816568298, 'recall': 0.9347846808804171, 'f1-score': 0.5792604633255116, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9993734101119112, 'recall': 0.9945002734500482, 'f1-score': 0.9967359023967224, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999591790915306, 'recall': 0.9972621979766727, 'f1-score': 0.9986088675774422, 'support': 98254}, 'Dropcam': {'precision': 0.9991470255289868, 'recall': 0.9999873056978376, 'f1-score': 0.9995669890192856, 'support': 315102}, 'accuracy': 0.9993395523471293, 'macro avg': {'precision': 0.9995531023102587, 'recall': 0.9986247518372551, 'f1-score': 0.9990879282983639, 'support': 413356}, 'weighted avg': {'precision': 0.9993400730138042, 'recall': 0.9993395523471293, 'f1-score': 0.9993392452242353, 'support': 413356}}
[34, 32];2;3;261;0.6110683748960778;0.9975658009374909;0.9960769492286397;['ip.len', 'Flow Duration', 'srcport'];0.5902280981730135;0.9981443932359825;0.6892975866683935;0.9967516212696199;0.6387073785156556;0.9977319927025666;413356;0.9996594254928035;0.9997531969603989;0.9997532393384879;{'Other': {'precision': 0.9999620600767808, 'recall': 0.9961123708742767, 'f1-score': 0.9980335031623189, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.1272622542122204, 'recall': 0.9374984027601675, 'f1-score': 0.22410324662983672, 'support': 4.0000000000087566}, 'accuracy': 0.9960769492286397, 'macro avg': {'precision': 0.5636121571445006, 'recall': 0.9668053868172222, 'f1-score': 0.6110683748960778, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994346693495613, 'recall': 0.9960769492286418, 'f1-score': 0.9975658009374909, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999796242715677, 'recall': 0.9989822297311051, 'f1-score': 0.9994806781732091, 'support': 98254}, 'Dropcam': {'precision': 0.9996827411167513, 'recall': 0.9999936528489187, 'f1-score': 0.999838172812398, 'support': 315102}, 'accuracy': 0.9997532393384879, 'macro avg': {'precision': 0.9998311826941595, 'recall': 0.999487941290012, 'f1-score': 0.9996594254928035, 'support': 413356}, 'weighted avg': {'precision': 0.9997533097246664, 'recall': 0.9997532393384879, 'f1-score': 0.9997531969603989, 'support': 413356}}
[38, 24];2;4;261;0.5713082578840375;0.9961575665465363;0.9933691978719074;['ip.len', 'Flow Duration', 'srcport', 'ip.ttl'];0.6422896918470802;0.9984341260431677;0.5921438105639053;0.992650541576222;0.609801720912832;0.9967205961903118;413356;0.9960450125775917;0.9971393728602225;0.9971453178374089;{'Other': {'precision': 0.9999619575762131, 'recall': 0.9934029812115175, 'f1-score': 0.9966716785521796, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.07913182172255795, 'recall': 0.9375000000001368, 'f1-score': 0.14594483721589532, 'support': 4.0000000000087566}, 'accuracy': 0.9933691978719074, 'macro avg': {'precision': 0.5395468896493856, 'recall': 0.9654514906058271, 'f1-score': 0.5713082578840375, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.999405480684927, 'recall': 0.9933691978719124, 'f1-score': 0.9961575665465363, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999896987926985, 'recall': 0.9880004885297291, 'f1-score': 0.9939589412788614, 'support': 98254}, 'Dropcam': {'precision': 0.9962722903756165, 'recall': 0.9999968264244594, 'f1-score': 0.9981310838763221, 'support': 315102}, 'accuracy': 0.9971453178374089, 'macro avg': {'precision': 0.9981309945841574, 'recall': 0.9939986574770943, 'f1-score': 0.9960450125775917, 'support': 413356}, 'weighted avg': {'precision': 0.9971559118704345, 'recall': 0.9971453178374089, 'f1-score': 0.9971393728602225, 'support': 413356}}
[33, 23];2;5;261;0.55733318493026;0.9955229111824813;0.9921415230835006;['ip.len', 'Flow Duration', 'srcport', 'ip.ttl', 'udp.length'];0.5519885651036586;0.9981740413173135;0.5778965495438197;0.9913294367703309;0.5719791070496413;0.9961751203518754;413356;0.9953883184162573;0.9966655063989904;0.9966735695139299;{'Other': {'precision': 0.9999238257971415, 'recall': 0.9922123579132194, 'f1-score': 0.9960531664857676, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.06361861378540079, 'recall': 0.87499842345114, 'f1-score': 0.11861320337475235, 'support': 4.0000000000087566}, 'accuracy': 0.9921415230835006, 'macro avg': {'precision': 0.5317712197912712, 'recall': 0.9336053906821797, 'f1-score': 0.55733318493026, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9993579969939906, 'recall': 0.9921415230835094, 'f1-score': 0.9955229111824813, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999690354544047, 'recall': 0.9860361919107619, 'f1-score': 0.9929537406669092, 'support': 98254}, 'Dropcam': {'precision': 0.9956646896556083, 'recall': 0.9999904792733781, 'f1-score': 0.9978228961656055, 'support': 315102}, 'accuracy': 0.9966735695139299, 'macro avg': {'precision': 0.9978168625550066, 'recall': 0.9930133355920701, 'f1-score': 0.9953883184162573, 'support': 413356}, 'weighted avg': {'precision': 0.9966878251420048, 'recall': 0.9966735695139299, 'f1-score': 0.9966655063989904, 'support': 413356}}
[14, 14];2;1;305;0.49984887411129253;0.9990936099852532;0.9993956791022356;['ip.len'];0.4998488741121354;0.9990936099869393;0.49963846710050613;0.997832892388583;0.499786848555899;0.9987218179622406;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791022356, 'recall': 1.0, 'f1-score': 0.9996977482225851, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9993956791022356, 'macro avg': {'precision': 0.4996978395511178, 'recall': 0.5, 'f1-score': 0.49984887411129253, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9987917234115847, 'recall': 0.9993956791056037, 'f1-score': 0.9990936099852532, 'support': 6619.000000000043}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[38, 35];2;2;305;0.5792604633255116;0.9967359023967224;0.9945002734500431;['ip.len', 'Flow Duration'];0.49962201390988814;0.9986401637751655;0.5796890184645287;0.9915176640433216;0.5676297617380667;0.9965960739900632;413356;0.9990879282983639;0.9993392452242353;0.9993395523471293;{'Other': {'precision': 0.999924005578202, 'recall': 0.9945725355496636, 'f1-score': 0.9972410912505383, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.08882615773545761, 'recall': 0.8749968262111706, 'f1-score': 0.16127983540048496, 'support': 4.0000000000087566}, 'accuracy': 0.9945002734500431, 'macro avg': {'precision': 0.5443750816568298, 'recall': 0.9347846808804171, 'f1-score': 0.5792604633255116, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9993734101119112, 'recall': 0.9945002734500482, 'f1-score': 0.9967359023967224, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999591790915306, 'recall': 0.9972621979766727, 'f1-score': 0.9986088675774422, 'support': 98254}, 'Dropcam': {'precision': 0.9991470255289868, 'recall': 0.9999873056978376, 'f1-score': 0.9995669890192856, 'support': 315102}, 'accuracy': 0.9993395523471293, 'macro avg': {'precision': 0.9995531023102587, 'recall': 0.9986247518372551, 'f1-score': 0.9990879282983639, 'support': 413356}, 'weighted avg': {'precision': 0.9993400730138042, 'recall': 0.9993395523471293, 'f1-score': 0.9993392452242353, 'support': 413356}}
[34, 33];2;3;305;0.6110683748960778;0.9975658009374909;0.9960769492286397;['ip.len', 'Flow Duration', 'srcport'];0.5902280981730135;0.9981443932359825;0.6892975866683935;0.9967516212696199;0.6387073785156556;0.9977319927025666;413356;0.9996594254928035;0.9997531969603989;0.9997532393384879;{'Other': {'precision': 0.9999620600767808, 'recall': 0.9961123708742767, 'f1-score': 0.9980335031623189, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.1272622542122204, 'recall': 0.9374984027601675, 'f1-score': 0.22410324662983672, 'support': 4.0000000000087566}, 'accuracy': 0.9960769492286397, 'macro avg': {'precision': 0.5636121571445006, 'recall': 0.9668053868172222, 'f1-score': 0.6110683748960778, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994346693495613, 'recall': 0.9960769492286418, 'f1-score': 0.9975658009374909, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999796242715677, 'recall': 0.9989822297311051, 'f1-score': 0.9994806781732091, 'support': 98254}, 'Dropcam': {'precision': 0.9996827411167513, 'recall': 0.9999936528489187, 'f1-score': 0.999838172812398, 'support': 315102}, 'accuracy': 0.9997532393384879, 'macro avg': {'precision': 0.9998311826941595, 'recall': 0.999487941290012, 'f1-score': 0.9996594254928035, 'support': 413356}, 'weighted avg': {'precision': 0.9997533097246664, 'recall': 0.9997532393384879, 'f1-score': 0.9997531969603989, 'support': 413356}}
[39, 24];2;4;305;0.5685782732393504;0.9960067256692674;0.9930759244966864;['ip.len', 'Flow Duration', 'srcport', 'ip.ttl'];0.635758309487123;0.9983505717653175;0.5898373828847708;0.992461228502164;0.6063293273085352;0.9966076798640963;413356;0.9959877927735351;0.9970980725611442;0.9971041910604902;{'Other': {'precision': 0.9999619463356084, 'recall': 0.9931095304978991, 'f1-score': 0.9965239587080583, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.07601794758441897, 'recall': 0.9375000000001368, 'f1-score': 0.1406325877706424, 'support': 4.0000000000087566}, 'accuracy': 0.9930759244966864, 'macro avg': {'precision': 0.5379899469600137, 'recall': 0.9653047652490179, 'f1-score': 0.5685782732393504, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994035876719111, 'recall': 0.9930759244966917, 'f1-score': 0.9960067256692674, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999896969884298, 'recall': 0.987827467584017, 'f1-score': 0.9938713756892782, 'support': 98254}, 'Dropcam': {'precision': 0.9962187437756286, 'recall': 0.9999968264244594, 'f1-score': 0.998104209857792, 'support': 315102}, 'accuracy': 0.9971041910604902, 'macro avg': {'precision': 0.9981042203820292, 'recall': 0.9939121470042382, 'f1-score': 0.9959877927735351, 'support': 413356}, 'weighted avg': {'precision': 0.9971150927749671, 'recall': 0.9971041910604902, 'f1-score': 0.9970980725611442, 'support': 413356}}
