depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14];1;1;349;0.5554333611700837;0.9958055342733978;0.9931883102669382;['ip.len'];0.5554333611684444;0.9958055342706732;0.7852154496650673;0.9978674274198829;0.5938301111400333;0.9961187193689766;376944;0.5553744456350762;0.6320629276973855;0.5846757077974447;{'Other': {'precision': 0.9995575221293875, 'recall': 0.993622168462718, 'f1-score': 0.9965810080539028, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.06451612903262333, 'recall': 0.4999999999991237, 'f1-score': 0.11428571428626447, 'support': 4.0000000000087566}, 'accuracy': 0.9931883102669382, 'macro avg': {'precision': 0.5320368255810054, 'recall': 0.7468110842309208, 'f1-score': 0.5554333611700837, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9987356883406827, 'recall': 0.9931883102614746, 'f1-score': 0.9958055342733978, 'support': 4551.00000000009}};{'Other': {'precision': 0.2831049391763154, 'recall': 0.9995148927913069, 'f1-score': 0.44123378709249117, 'support': 61842}, 'Dropcam': {'precision': 0.9998108544335721, 'recall': 0.5032592620802153, 'f1-score': 0.6695151041776614, 'support': 315102}, 'accuracy': 0.5846757077974447, 'macro avg': {'precision': 0.6414578968049438, 'recall': 0.7513870774357612, 'f1-score': 0.5553744456350762, 'support': 376944}, 'weighted avg': {'precision': 0.8822270032213515, 'recall': 0.5846757077974447, 'f1-score': 0.6320629276973855, 'support': 376944}}
[13];1;2;349;0.5530020104839297;0.9956355239815231;0.9928587123763629;['ip.len', 'udp.length'];0.557169360907133;0.9959190463313937;0.6806526806526807;0.9959860975123087;0.5873562900983992;0.995853049992951;376944;0.5553500263193647;0.6320482681038577;0.5846571373997198;{'Other': {'precision': 0.99955737524064, 'recall': 0.993292280624583, 'f1-score': 0.9964149798714612, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.0615384615387951, 'recall': 0.4999999999991237, 'f1-score': 0.10958904109639829, 'support': 4.0000000000087566}, 'accuracy': 0.9928587123763629, 'macro avg': {'precision': 0.5305479183897176, 'recall': 0.7466461403118534, 'f1-score': 0.5530020104839297, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9987329244265738, 'recall': 0.9928587123709011, 'f1-score': 0.9956355239815231, 'support': 4551.00000000009}};{'Other': {'precision': 0.2830819542983296, 'recall': 0.9994017011092785, 'f1-score': 0.44119484172166284, 'support': 61842}, 'Dropcam': {'precision': 0.9997667307631687, 'recall': 0.5032592620802153, 'f1-score': 0.6695052109170665, 'support': 315102}, 'accuracy': 0.5846571373997198, 'macro avg': {'precision': 0.6414243425307491, 'recall': 0.7513304815947469, 'f1-score': 0.5553500263193647, 'support': 376944}, 'weighted avg': {'precision': 0.8821863476130493, 'recall': 0.5846571373997198, 'f1-score': 0.6320482681038577, 'support': 376944}}
[27];1;3;349;0.5723893218707287;0.9967018002036805;0.9949132058942212;['ip.len', 'udp.length', 'srcport'];0.57280685644322;0.9967190761277974;0.6806526806526807;0.9959860975123087;0.6040212304233011;0.9964768715949065;376944;0.555067399788897;0.6318786302094527;0.5844422513689036;{'Other': {'precision': 0.9995582892597665, 'recall': 0.995348581482297, 'f1-score': 0.9974489936500092, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.08639308855250671, 'recall': 0.4999999999991237, 'f1-score': 0.1473296500914482, 'support': 4.0000000000087566}, 'accuracy': 0.9949132058942212, 'macro avg': {'precision': 0.5429756889061366, 'recall': 0.7476742907407103, 'f1-score': 0.5723893218707287, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9987556830627028, 'recall': 0.9949132058888148, 'f1-score': 0.9967018002036805, 'support': 4551.00000000009}};{'Other': {'precision': 0.2828158791833144, 'recall': 0.998091911645807, 'f1-score': 0.4407440465564641, 'support': 61842}, 'Dropcam': {'precision': 0.999256439985885, 'recall': 0.5032592620802153, 'f1-score': 0.6693907530213299, 'support': 315102}, 'accuracy': 0.5844422513689036, 'macro avg': {'precision': 0.6410361595845997, 'recall': 0.7506755868630112, 'f1-score': 0.555067399788897, 'support': 376944}, 'weighted avg': {'precision': 0.8817161232249004, 'recall': 0.5844422513689036, 'f1-score': 0.6318786302094527, 'support': 376944}}
[26];1;4;349;0.576642291189659;0.9948396741853187;0.9911984263034421;['ip.len', 'udp.length', 'srcport', 'Flow Duration'];0.5295961962513782;0.9958713049241997;0.6209758551307847;0.989982362656363;0.5758847079322933;0.9944111036613982;376944;0.9985367256424337;0.999198047058264;0.9991988199838703;{'Other': {'precision': 0.9999445333781977, 'recall': 0.9912456676494635, 'f1-score': 0.995576099248927, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.08609589429011898, 'recall': 0.9374968262091566, 'f1-score': 0.15770848313039115, 'support': 4.0000000000087566}, 'accuracy': 0.9911984263034421, 'macro avg': {'precision': 0.5430202138341583, 'recall': 0.9643712469293101, 'f1-score': 0.576642291189659, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9991413264882042, 'recall': 0.9911984263034379, 'f1-score': 0.9948396741853187, 'support': 4551.00000000009}};{'Other': {'precision': 0.9999512559711435, 'recall': 0.9951650981533585, 'f1-score': 0.9975524362174604, 'support': 61842}, 'Dropcam': {'precision': 0.9990519914520701, 'recall': 0.9999904792733781, 'f1-score': 0.999521015067407, 'support': 315102}, 'accuracy': 0.9991988199838703, 'macro avg': {'precision': 0.9995016237116068, 'recall': 0.9975777887133683, 'f1-score': 0.9985367256424337, 'support': 376944}, 'weighted avg': {'precision': 0.9991995261426039, 'recall': 0.9991988199838703, 'f1-score': 0.999198047058264, 'support': 376944}}
[32];1;5;349;0.5962982466552376;0.9959017936706778;0.993239494641932;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'ip.ttl'];0.5866914035133242;0.996191109909301;0.7205533303664146;0.9951964756862772;0.633040450928382;0.9958892618918973;376944;0.999288444106929;0.9996098376390038;0.9996100216477779;{'Other': {'precision': 0.9999446502586461, 'recall': 0.9932885287256242, 'f1-score': 0.9966054759018314, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.10943454187899375, 'recall': 0.9375000000001368, 'f1-score': 0.19599101740864383, 'support': 4.0000000000087566}, 'accuracy': 0.993239494641932, 'macro avg': {'precision': 0.55468959606882, 'recall': 0.9653942643628806, 'f1-score': 0.5962982466552376, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9991619562499607, 'recall': 0.9932394946419278, 'f1-score': 0.9959017936706778, 'support': 4551.00000000009}};{'Other': {'precision': 0.9999837917564873, 'recall': 0.9976391449176935, 'f1-score': 0.9988100923594978, 'support': 61842}, 'Dropcam': {'precision': 0.9995368710883846, 'recall': 0.9999968264244594, 'f1-score': 0.9997667958543601, 'support': 315102}, 'accuracy': 0.9996100216477779, 'macro avg': {'precision': 0.9997603314224359, 'recall': 0.9988179856710764, 'f1-score': 0.999288444106929, 'support': 376944}, 'weighted avg': {'precision': 0.9996101935658794, 'recall': 0.9996100216477779, 'f1-score': 0.9996098376390038, 'support': 376944}}
[14];1;1;393;0.5554333611700837;0.9958055342733978;0.9931883102669382;['ip.len'];0.5554333611684444;0.9958055342706732;0.7852154496650673;0.9978674274198829;0.5938301111400333;0.9961187193689766;376944;0.5553744456350762;0.6320629276973855;0.5846757077974447;{'Other': {'precision': 0.9995575221293875, 'recall': 0.993622168462718, 'f1-score': 0.9965810080539028, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.06451612903262333, 'recall': 0.4999999999991237, 'f1-score': 0.11428571428626447, 'support': 4.0000000000087566}, 'accuracy': 0.9931883102669382, 'macro avg': {'precision': 0.5320368255810054, 'recall': 0.7468110842309208, 'f1-score': 0.5554333611700837, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9987356883406827, 'recall': 0.9931883102614746, 'f1-score': 0.9958055342733978, 'support': 4551.00000000009}};{'Other': {'precision': 0.2831049391763154, 'recall': 0.9995148927913069, 'f1-score': 0.44123378709249117, 'support': 61842}, 'Dropcam': {'precision': 0.9998108544335721, 'recall': 0.5032592620802153, 'f1-score': 0.6695151041776614, 'support': 315102}, 'accuracy': 0.5846757077974447, 'macro avg': {'precision': 0.6414578968049438, 'recall': 0.7513870774357612, 'f1-score': 0.5553744456350762, 'support': 376944}, 'weighted avg': {'precision': 0.8822270032213515, 'recall': 0.5846757077974447, 'f1-score': 0.6320629276973855, 'support': 376944}}
[13];1;2;393;0.5530020104839297;0.9956355239815231;0.9928587123763629;['ip.len', 'udp.length'];0.557169360907133;0.9959190463313937;0.6806526806526807;0.9959860975123087;0.5873562900983992;0.995853049992951;376944;0.5553500263193647;0.6320482681038577;0.5846571373997198;{'Other': {'precision': 0.99955737524064, 'recall': 0.993292280624583, 'f1-score': 0.9964149798714612, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.0615384615387951, 'recall': 0.4999999999991237, 'f1-score': 0.10958904109639829, 'support': 4.0000000000087566}, 'accuracy': 0.9928587123763629, 'macro avg': {'precision': 0.5305479183897176, 'recall': 0.7466461403118534, 'f1-score': 0.5530020104839297, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9987329244265738, 'recall': 0.9928587123709011, 'f1-score': 0.9956355239815231, 'support': 4551.00000000009}};{'Other': {'precision': 0.2830819542983296, 'recall': 0.9994017011092785, 'f1-score': 0.44119484172166284, 'support': 61842}, 'Dropcam': {'precision': 0.9997667307631687, 'recall': 0.5032592620802153, 'f1-score': 0.6695052109170665, 'support': 315102}, 'accuracy': 0.5846571373997198, 'macro avg': {'precision': 0.6414243425307491, 'recall': 0.7513304815947469, 'f1-score': 0.5553500263193647, 'support': 376944}, 'weighted avg': {'precision': 0.8821863476130493, 'recall': 0.5846571373997198, 'f1-score': 0.6320482681038577, 'support': 376944}}
[27];1;3;393;0.5723893218707287;0.9967018002036805;0.9949132058942212;['ip.len', 'udp.length', 'srcport'];0.57280685644322;0.9967190761277974;0.6806526806526807;0.9959860975123087;0.6040212304233011;0.9964768715949065;376944;0.555067399788897;0.6318786302094527;0.5844422513689036;{'Other': {'precision': 0.9995582892597665, 'recall': 0.995348581482297, 'f1-score': 0.9974489936500092, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.08639308855250671, 'recall': 0.4999999999991237, 'f1-score': 0.1473296500914482, 'support': 4.0000000000087566}, 'accuracy': 0.9949132058942212, 'macro avg': {'precision': 0.5429756889061366, 'recall': 0.7476742907407103, 'f1-score': 0.5723893218707287, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9987556830627028, 'recall': 0.9949132058888148, 'f1-score': 0.9967018002036805, 'support': 4551.00000000009}};{'Other': {'precision': 0.2828158791833144, 'recall': 0.998091911645807, 'f1-score': 0.4407440465564641, 'support': 61842}, 'Dropcam': {'precision': 0.999256439985885, 'recall': 0.5032592620802153, 'f1-score': 0.6693907530213299, 'support': 315102}, 'accuracy': 0.5844422513689036, 'macro avg': {'precision': 0.6410361595845997, 'recall': 0.7506755868630112, 'f1-score': 0.555067399788897, 'support': 376944}, 'weighted avg': {'precision': 0.8817161232249004, 'recall': 0.5844422513689036, 'f1-score': 0.6318786302094527, 'support': 376944}}
[26];1;4;393;0.5738678184262446;0.9946493635686622;0.9908305431748908;['ip.len', 'udp.length', 'srcport', 'Flow Duration'];0.557169360907133;0.9959190463313937;0.6132846427161469;0.9892685823834084;0.5859112569330521;0.9942705372684522;376944;0.9984978654896324;0.9991767763818387;0.9991775966721848;{'Other': {'precision': 0.9999445141675589, 'recall': 0.9908774595068983, 'f1-score': 0.9953903392149634, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.08290909249470724, 'recall': 0.9374984027601675, 'f1-score': 0.15234529763752577, 'support': 4.0000000000087566}, 'accuracy': 0.9908305431748908, 'macro avg': {'precision': 0.5414268033311331, 'recall': 0.9641879311335328, 'f1-score': 0.5738678184262446, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9991385063260515, 'recall': 0.9908305431748861, 'f1-score': 0.9946493635686622, 'support': 4551.00000000009}};{'Other': {'precision': 0.9999674986999479, 'recall': 0.9950195659907506, 'f1-score': 0.9974873964564184, 'support': 61842}, 'Dropcam': {'precision': 0.9990234870390098, 'recall': 0.9999936528489187, 'f1-score': 0.9995083345228465, 'support': 315102}, 'accuracy': 0.9991775966721848, 'macro avg': {'precision': 0.9994954928694788, 'recall': 0.9975066094198346, 'f1-score': 0.9984978654896324, 'support': 376944}, 'weighted avg': {'precision': 0.9991783630129893, 'recall': 0.9991775966721848, 'f1-score': 0.9991767763818387, 'support': 376944}}
[32];1;5;393;0.5962982466552376;0.9959017936706778;0.993239494641932;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'ip.ttl'];0.5866914035133242;0.996191109909301;0.7205533303664146;0.9951964756862772;0.633040450928382;0.9958892618918973;376944;0.999288444106929;0.9996098376390038;0.9996100216477779;{'Other': {'precision': 0.9999446502586461, 'recall': 0.9932885287256242, 'f1-score': 0.9966054759018314, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.10943454187899375, 'recall': 0.9375000000001368, 'f1-score': 0.19599101740864383, 'support': 4.0000000000087566}, 'accuracy': 0.993239494641932, 'macro avg': {'precision': 0.55468959606882, 'recall': 0.9653942643628806, 'f1-score': 0.5962982466552376, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9991619562499607, 'recall': 0.9932394946419278, 'f1-score': 0.9959017936706778, 'support': 4551.00000000009}};{'Other': {'precision': 0.9999837917564873, 'recall': 0.9976391449176935, 'f1-score': 0.9988100923594978, 'support': 61842}, 'Dropcam': {'precision': 0.9995368710883846, 'recall': 0.9999968264244594, 'f1-score': 0.9997667958543601, 'support': 315102}, 'accuracy': 0.9996100216477779, 'macro avg': {'precision': 0.9997603314224359, 'recall': 0.9988179856710764, 'f1-score': 0.999288444106929, 'support': 376944}, 'weighted avg': {'precision': 0.9996101935658794, 'recall': 0.9996100216477779, 'f1-score': 0.9996098376390038, 'support': 376944}}
[14];1;1;437;0.5554333611700837;0.9958055342733978;0.9931883102669382;['ip.len'];0.5554333611684444;0.9958055342706732;0.7852154496650673;0.9978674274198829;0.5938301111400333;0.9961187193689766;376944;0.5553744456350762;0.6320629276973855;0.5846757077974447;{'Other': {'precision': 0.9995575221293875, 'recall': 0.993622168462718, 'f1-score': 0.9965810080539028, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.06451612903262333, 'recall': 0.4999999999991237, 'f1-score': 0.11428571428626447, 'support': 4.0000000000087566}, 'accuracy': 0.9931883102669382, 'macro avg': {'precision': 0.5320368255810054, 'recall': 0.7468110842309208, 'f1-score': 0.5554333611700837, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9987356883406827, 'recall': 0.9931883102614746, 'f1-score': 0.9958055342733978, 'support': 4551.00000000009}};{'Other': {'precision': 0.2831049391763154, 'recall': 0.9995148927913069, 'f1-score': 0.44123378709249117, 'support': 61842}, 'Dropcam': {'precision': 0.9998108544335721, 'recall': 0.5032592620802153, 'f1-score': 0.6695151041776614, 'support': 315102}, 'accuracy': 0.5846757077974447, 'macro avg': {'precision': 0.6414578968049438, 'recall': 0.7513870774357612, 'f1-score': 0.5553744456350762, 'support': 376944}, 'weighted avg': {'precision': 0.8822270032213515, 'recall': 0.5846757077974447, 'f1-score': 0.6320629276973855, 'support': 376944}}
[13];1;2;437;0.5530020104839297;0.9956355239815231;0.9928587123763629;['ip.len', 'udp.length'];0.557169360907133;0.9959190463313937;0.6806526806526807;0.9959860975123087;0.5873562900983992;0.995853049992951;376944;0.5553500263193647;0.6320482681038577;0.5846571373997198;{'Other': {'precision': 0.99955737524064, 'recall': 0.993292280624583, 'f1-score': 0.9964149798714612, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.0615384615387951, 'recall': 0.4999999999991237, 'f1-score': 0.10958904109639829, 'support': 4.0000000000087566}, 'accuracy': 0.9928587123763629, 'macro avg': {'precision': 0.5305479183897176, 'recall': 0.7466461403118534, 'f1-score': 0.5530020104839297, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9987329244265738, 'recall': 0.9928587123709011, 'f1-score': 0.9956355239815231, 'support': 4551.00000000009}};{'Other': {'precision': 0.2830819542983296, 'recall': 0.9994017011092785, 'f1-score': 0.44119484172166284, 'support': 61842}, 'Dropcam': {'precision': 0.9997667307631687, 'recall': 0.5032592620802153, 'f1-score': 0.6695052109170665, 'support': 315102}, 'accuracy': 0.5846571373997198, 'macro avg': {'precision': 0.6414243425307491, 'recall': 0.7513304815947469, 'f1-score': 0.5553500263193647, 'support': 376944}, 'weighted avg': {'precision': 0.8821863476130493, 'recall': 0.5846571373997198, 'f1-score': 0.6320482681038577, 'support': 376944}}
[27];1;3;437;0.5723893218707287;0.9967018002036805;0.9949132058942212;['ip.len', 'udp.length', 'srcport'];0.57280685644322;0.9967190761277974;0.6806526806526807;0.9959860975123087;0.6040212304233011;0.9964768715949065;376944;0.555067399788897;0.6318786302094527;0.5844422513689036;{'Other': {'precision': 0.9995582892597665, 'recall': 0.995348581482297, 'f1-score': 0.9974489936500092, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.08639308855250671, 'recall': 0.4999999999991237, 'f1-score': 0.1473296500914482, 'support': 4.0000000000087566}, 'accuracy': 0.9949132058942212, 'macro avg': {'precision': 0.5429756889061366, 'recall': 0.7476742907407103, 'f1-score': 0.5723893218707287, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9987556830627028, 'recall': 0.9949132058888148, 'f1-score': 0.9967018002036805, 'support': 4551.00000000009}};{'Other': {'precision': 0.2828158791833144, 'recall': 0.998091911645807, 'f1-score': 0.4407440465564641, 'support': 61842}, 'Dropcam': {'precision': 0.999256439985885, 'recall': 0.5032592620802153, 'f1-score': 0.6693907530213299, 'support': 315102}, 'accuracy': 0.5844422513689036, 'macro avg': {'precision': 0.6410361595845997, 'recall': 0.7506755868630112, 'f1-score': 0.555067399788897, 'support': 376944}, 'weighted avg': {'precision': 0.8817161232249004, 'recall': 0.5844422513689036, 'f1-score': 0.6318786302094527, 'support': 376944}}
[26];1;4;437;0.5738678184262446;0.9946493635686622;0.9908305431748908;['ip.len', 'udp.length', 'srcport', 'Flow Duration'];0.557169360907133;0.9959190463313937;0.6132846427161469;0.9892685823834084;0.5859112569330521;0.9942705372684522;376944;0.9984978654896324;0.9991767763818387;0.9991775966721848;{'Other': {'precision': 0.9999445141675589, 'recall': 0.9908774595068983, 'f1-score': 0.9953903392149634, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.08290909249470724, 'recall': 0.9374984027601675, 'f1-score': 0.15234529763752577, 'support': 4.0000000000087566}, 'accuracy': 0.9908305431748908, 'macro avg': {'precision': 0.5414268033311331, 'recall': 0.9641879311335328, 'f1-score': 0.5738678184262446, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9991385063260515, 'recall': 0.9908305431748861, 'f1-score': 0.9946493635686622, 'support': 4551.00000000009}};{'Other': {'precision': 0.9999674986999479, 'recall': 0.9950195659907506, 'f1-score': 0.9974873964564184, 'support': 61842}, 'Dropcam': {'precision': 0.9990234870390098, 'recall': 0.9999936528489187, 'f1-score': 0.9995083345228465, 'support': 315102}, 'accuracy': 0.9991775966721848, 'macro avg': {'precision': 0.9994954928694788, 'recall': 0.9975066094198346, 'f1-score': 0.9984978654896324, 'support': 376944}, 'weighted avg': {'precision': 0.9991783630129893, 'recall': 0.9991775966721848, 'f1-score': 0.9991767763818387, 'support': 376944}}
[32];1;5;437;0.5962982466552376;0.9959017936706778;0.993239494641932;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'ip.ttl'];0.5866914035133242;0.996191109909301;0.7205533303664146;0.9951964756862772;0.633040450928382;0.9958892618918973;376944;0.999288444106929;0.9996098376390038;0.9996100216477779;{'Other': {'precision': 0.9999446502586461, 'recall': 0.9932885287256242, 'f1-score': 0.9966054759018314, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.10943454187899375, 'recall': 0.9375000000001368, 'f1-score': 0.19599101740864383, 'support': 4.0000000000087566}, 'accuracy': 0.993239494641932, 'macro avg': {'precision': 0.55468959606882, 'recall': 0.9653942643628806, 'f1-score': 0.5962982466552376, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9991619562499607, 'recall': 0.9932394946419278, 'f1-score': 0.9959017936706778, 'support': 4551.00000000009}};{'Other': {'precision': 0.9999837917564873, 'recall': 0.9976391449176935, 'f1-score': 0.9988100923594978, 'support': 61842}, 'Dropcam': {'precision': 0.9995368710883846, 'recall': 0.9999968264244594, 'f1-score': 0.9997667958543601, 'support': 315102}, 'accuracy': 0.9996100216477779, 'macro avg': {'precision': 0.9997603314224359, 'recall': 0.9988179856710764, 'f1-score': 0.999288444106929, 'support': 376944}, 'weighted avg': {'precision': 0.9996101935658794, 'recall': 0.9996100216477779, 'f1-score': 0.9996098376390038, 'support': 376944}}
[14];1;1;481;0.5554333611700837;0.9958055342733978;0.9931883102669382;['ip.len'];0.5554333611684444;0.9958055342706732;0.7852154496650673;0.9978674274198829;0.5938301111400333;0.9961187193689766;376944;0.5553744456350762;0.6320629276973855;0.5846757077974447;{'Other': {'precision': 0.9995575221293875, 'recall': 0.993622168462718, 'f1-score': 0.9965810080539028, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.06451612903262333, 'recall': 0.4999999999991237, 'f1-score': 0.11428571428626447, 'support': 4.0000000000087566}, 'accuracy': 0.9931883102669382, 'macro avg': {'precision': 0.5320368255810054, 'recall': 0.7468110842309208, 'f1-score': 0.5554333611700837, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9987356883406827, 'recall': 0.9931883102614746, 'f1-score': 0.9958055342733978, 'support': 4551.00000000009}};{'Other': {'precision': 0.2831049391763154, 'recall': 0.9995148927913069, 'f1-score': 0.44123378709249117, 'support': 61842}, 'Dropcam': {'precision': 0.9998108544335721, 'recall': 0.5032592620802153, 'f1-score': 0.6695151041776614, 'support': 315102}, 'accuracy': 0.5846757077974447, 'macro avg': {'precision': 0.6414578968049438, 'recall': 0.7513870774357612, 'f1-score': 0.5553744456350762, 'support': 376944}, 'weighted avg': {'precision': 0.8822270032213515, 'recall': 0.5846757077974447, 'f1-score': 0.6320629276973855, 'support': 376944}}
[13];1;2;481;0.5530020104839297;0.9956355239815231;0.9928587123763629;['ip.len', 'udp.length'];0.557169360907133;0.9959190463313937;0.6806526806526807;0.9959860975123087;0.5873562900983992;0.995853049992951;376944;0.5553500263193647;0.6320482681038577;0.5846571373997198;{'Other': {'precision': 0.99955737524064, 'recall': 0.993292280624583, 'f1-score': 0.9964149798714612, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.0615384615387951, 'recall': 0.4999999999991237, 'f1-score': 0.10958904109639829, 'support': 4.0000000000087566}, 'accuracy': 0.9928587123763629, 'macro avg': {'precision': 0.5305479183897176, 'recall': 0.7466461403118534, 'f1-score': 0.5530020104839297, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9987329244265738, 'recall': 0.9928587123709011, 'f1-score': 0.9956355239815231, 'support': 4551.00000000009}};{'Other': {'precision': 0.2830819542983296, 'recall': 0.9994017011092785, 'f1-score': 0.44119484172166284, 'support': 61842}, 'Dropcam': {'precision': 0.9997667307631687, 'recall': 0.5032592620802153, 'f1-score': 0.6695052109170665, 'support': 315102}, 'accuracy': 0.5846571373997198, 'macro avg': {'precision': 0.6414243425307491, 'recall': 0.7513304815947469, 'f1-score': 0.5553500263193647, 'support': 376944}, 'weighted avg': {'precision': 0.8821863476130493, 'recall': 0.5846571373997198, 'f1-score': 0.6320482681038577, 'support': 376944}}
[27];1;3;481;0.5723893218707287;0.9967018002036805;0.9949132058942212;['ip.len', 'udp.length', 'srcport'];0.57280685644322;0.9967190761277974;0.6806526806526807;0.9959860975123087;0.6040212304233011;0.9964768715949065;376944;0.555067399788897;0.6318786302094527;0.5844422513689036;{'Other': {'precision': 0.9995582892597665, 'recall': 0.995348581482297, 'f1-score': 0.9974489936500092, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.08639308855250671, 'recall': 0.4999999999991237, 'f1-score': 0.1473296500914482, 'support': 4.0000000000087566}, 'accuracy': 0.9949132058942212, 'macro avg': {'precision': 0.5429756889061366, 'recall': 0.7476742907407103, 'f1-score': 0.5723893218707287, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9987556830627028, 'recall': 0.9949132058888148, 'f1-score': 0.9967018002036805, 'support': 4551.00000000009}};{'Other': {'precision': 0.2828158791833144, 'recall': 0.998091911645807, 'f1-score': 0.4407440465564641, 'support': 61842}, 'Dropcam': {'precision': 0.999256439985885, 'recall': 0.5032592620802153, 'f1-score': 0.6693907530213299, 'support': 315102}, 'accuracy': 0.5844422513689036, 'macro avg': {'precision': 0.6410361595845997, 'recall': 0.7506755868630112, 'f1-score': 0.555067399788897, 'support': 376944}, 'weighted avg': {'precision': 0.8817161232249004, 'recall': 0.5844422513689036, 'f1-score': 0.6318786302094527, 'support': 376944}}
[26];1;4;481;0.5738678184262446;0.9946493635686622;0.9908305431748908;['ip.len', 'udp.length', 'srcport', 'Flow Duration'];0.557169360907133;0.9959190463313937;0.6132846427161469;0.9892685823834084;0.5859112569330521;0.9942705372684522;376944;0.9984978654896324;0.9991767763818387;0.9991775966721848;{'Other': {'precision': 0.9999445141675589, 'recall': 0.9908774595068983, 'f1-score': 0.9953903392149634, 'support': 4547.000000000081}, 'Dropcam': {'precision': 0.08290909249470724, 'recall': 0.9374984027601675, 'f1-score': 0.15234529763752577, 'support': 4.0000000000087566}, 'accuracy': 0.9908305431748908, 'macro avg': {'precision': 0.5414268033311331, 'recall': 0.9641879311335328, 'f1-score': 0.5738678184262446, 'support': 4551.00000000009}, 'weighted avg': {'precision': 0.9991385063260515, 'recall': 0.9908305431748861, 'f1-score': 0.9946493635686622, 'support': 4551.00000000009}};{'Other': {'precision': 0.9999674986999479, 'recall': 0.9950195659907506, 'f1-score': 0.9974873964564184, 'support': 61842}, 'Dropcam': {'precision': 0.9990234870390098, 'recall': 0.9999936528489187, 'f1-score': 0.9995083345228465, 'support': 315102}, 'accuracy': 0.9991775966721848, 'macro avg': {'precision': 0.9994954928694788, 'recall': 0.9975066094198346, 'f1-score': 0.9984978654896324, 'support': 376944}, 'weighted avg': {'precision': 0.9991783630129893, 'recall': 0.9991775966721848, 'f1-score': 0.9991767763818387, 'support': 376944}}
