depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[28, 24];2;2;305;0.9080290156117057;0.9524209264415048;0.9540484481865145;['srcport', 'tcp.window_size_value'];0.9249270272079763;0.9595277172558497;0.966195367093082;0.9809993234346744;0.9329106873861644;0.9640068781655542;766688;0.946168974615725;0.9840614668359392;0.984238699444885;{'Other': {'precision': 0.9563368958908179, 'recall': 0.9871124816584197, 'f1-score': 0.9714810146428713, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.9882091974215047, 'recall': 0.920549730959121, 'f1-score': 0.9531803071532693, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.888713459503075, 'recall': 0.7264412416852213, 'f1-score': 0.7994257250389764, 'support': 1845.0000000001462}, 'accuracy': 0.9540484481865145, 'macro avg': {'precision': 0.9444198509384659, 'recall': 0.8780344847675874, 'f1-score': 0.9080290156117057, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9530574783633847, 'recall': 0.9540484481864184, 'f1-score': 0.9524209264415048, 'support': 18578.00041006599}};{'Other': {'precision': 0.9884241725198549, 'recall': 0.9942063659267939, 'f1-score': 0.9913068375564185, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9911390832677736, 'recall': 0.9126158069312593, 'f1-score': 0.950258038904327, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9164266396956972, 'recall': 0.8782687485513201, 'f1-score': 0.8969420473864297, 'support': 47457}, 'accuracy': 0.984238699444885, 'macro avg': {'precision': 0.9653299651611086, 'recall': 0.928363640469791, 'f1-score': 0.946168974615725, 'support': 766688}, 'weighted avg': {'precision': 0.9840604971770441, 'recall': 0.984238699444885, 'f1-score': 0.9840614668359392, 'support': 766688}}
[28, 30];2;3;305;0.9203106225913809;0.9591880830259313;0.9609804442233534;['srcport', 'tcp.window_size_value', 'Packet Length Mean'];0.922554716571197;0.9582773773473119;0.9951603689534192;0.9969175555895361;0.9363938378102912;0.9662219845818518;766688;0.9789783765791545;0.9937516249888518;0.993817563337368;{'Other': {'precision': 0.9607467777531025, 'recall': 0.991288201380493, 'f1-score': 0.9757785649145352, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.980892810064505, 'recall': 0.9557635689070563, 'f1-score': 0.9681651562373412, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9362536188720646, 'recall': 0.7246748214072488, 'f1-score': 0.8169881466222662, 'support': 1845.0000000001462}, 'accuracy': 0.9609804442233534, 'macro avg': {'precision': 0.959297735563224, 'recall': 0.8905755305649327, 'f1-score': 0.9203106225913809, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9604863958331431, 'recall': 0.9609804442232757, 'f1-score': 0.9591880830259313, 'support': 18578.00041006599}};{'Other': {'precision': 0.9945689977292979, 'recall': 0.9986132796153546, 'f1-score': 0.996587035631636, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9840009208103131, 'recall': 0.9778108200846392, 'f1-score': 0.9808961046411566, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9878582269440228, 'recall': 0.932633752660303, 'f1-score': 0.9594519894646709, 'support': 47457}, 'accuracy': 0.993817563337368, 'macro avg': {'precision': 0.9888093818278779, 'recall': 0.9696859507867656, 'f1-score': 0.9789783765791545, 'support': 766688}, 'weighted avg': {'precision': 0.9937920674282303, 'recall': 0.993817563337368, 'f1-score': 0.9937516249888518, 'support': 766688}}
[27, 30];2;4;305;0.9246810062517868;0.9615958388165433;0.9634239523411444;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length'];0.926147929444573;0.9602921595173682;0.9980909924825179;0.9990640574534732;0.94001162094655;0.9682776026828793;766688;0.9912969688896535;0.9975765009339754;0.9975805021077674;{'Other': {'precision': 0.9610352821697441, 'recall': 0.994177438593531, 'f1-score': 0.9773254695811752, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.9883766968967224, 'recall': 0.9561993187910013, 'f1-score': 0.9720217843449074, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9548984766322376, 'recall': 0.725739440628735, 'f1-score': 0.824695764829278, 'support': 1845.0000000001462}, 'accuracy': 0.9634239523411444, 'macro avg': {'precision': 0.9681034852329015, 'recall': 0.8920387326710891, 'f1-score': 0.9246810062517868, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9633736634014455, 'recall': 0.9634239523410502, 'f1-score': 0.9615958388165433, 'support': 18578.00041006599}};{'Other': {'precision': 0.9982683271117109, 'recall': 0.9990562797798563, 'f1-score': 0.99866214802052, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9926563881733246, 'recall': 0.9843303213999771, 'f1-score': 0.9884758221983997, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9901761086356885, 'recall': 0.9833533514550014, 'f1-score': 0.9867529364500407, 'support': 47457}, 'accuracy': 0.9975805021077674, 'macro avg': {'precision': 0.9937002746402412, 'recall': 0.9889133175449448, 'f1-score': 0.9912969688896535, 'support': 766688}, 'weighted avg': {'precision': 0.9975754403590402, 'recall': 0.9975805021077674, 'f1-score': 0.9975765009339754, 'support': 766688}}
[33, 31];2;5;305;0.9516209293076114;0.9759416093131323;0.9759638252583448;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport'];0.9518415499734604;0.9731977337502749;0.9784296261700046;0.9922288240680633;0.956889351973449;0.9770926692162056;766688;0.9819439788199894;0.9966562602795703;0.9966700926582912;{'Other': {'precision': 0.9831009844013676, 'recall': 0.9900091127260499, 'f1-score': 0.9865429554126424, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.9969270287969364, 'recall': 0.9320332001997005, 'f1-score': 0.963388539636716, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8984346195901826, 'recall': 0.9115226067400629, 'f1-score': 0.9049312928734762, 'support': 1845.0000000001462}, 'accuracy': 0.9759638252583448, 'macro avg': {'precision': 0.9594875442628289, 'recall': 0.9445216398886044, 'f1-score': 0.9516209293076114, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9761833466946374, 'recall': 0.9759638252583498, 'f1-score': 0.9759416093131323, 'support': 18578.00041006599}};{'Other': {'precision': 0.9988615654989417, 'recall': 0.9989408399975758, 'f1-score': 0.9989012011754189, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9935153858546802, 'recall': 0.9404475961721759, 'f1-score': 0.9662534030593259, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9671536585865623, 'recall': 0.9945845712961207, 'f1-score': 0.9806773322252232, 'support': 47457}, 'accuracy': 0.9966700926582912, 'macro avg': {'precision': 0.9865102033133947, 'recall': 0.9779910024886241, 'f1-score': 0.9819439788199894, 'support': 766688}, 'weighted avg': {'precision': 0.9967159898746589, 'recall': 0.9966700926582912, 'f1-score': 0.9966562602795703, 'support': 766688}}
[22, 19];2;6;305;0.9610447832380057;0.9794697117539637;0.979472900618868;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'ip.len'];0.9404952954502884;0.9702655078331537;0.9968602863834609;0.9985043982019062;0.9509103765086255;0.9761048290955585;766688;0.9934867199875902;0.9980265408849117;0.9980291852748445;{'Other': {'precision': 0.9860466252649368, 'recall': 0.9885887552320439, 'f1-score': 0.9873160538894862, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.9944578273334468, 'recall': 0.9758206440339477, 'f1-score': 0.9850510896154164, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.910875126664804, 'recall': 0.9106593113232195, 'f1-score': 0.9107672062091144, 'support': 1845.0000000001462}, 'accuracy': 0.979472900618868, 'macro avg': {'precision': 0.9637931930877291, 'recall': 0.9583562368630704, 'f1-score': 0.9610447832380057, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9794881273381086, 'recall': 0.9794729006188738, 'f1-score': 0.9794697117539637, 'support': 18578.00041006599}};{'Other': {'precision': 0.9987191414786127, 'recall': 0.9991269866465032, 'f1-score': 0.9989230224333058, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9934605733404304, 'recall': 0.9962255518700674, 'f1-score': 0.994841141421256, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.990424831744549, 'recall': 0.9829951324356786, 'f1-score': 0.9866959961082088, 'support': 47457}, 'accuracy': 0.9980291852748445, 'macro avg': {'precision': 0.9942015155211973, 'recall': 0.992782556984083, 'f1-score': 0.9934867199875902, 'support': 766688}, 'weighted avg': {'precision': 0.9980258346305261, 'recall': 0.9980291852748445, 'f1-score': 0.9980265408849117, 'support': 766688}}
[28, 22];2;7;305;0.9699895402348885;0.9838497462720225;0.9838301083000112;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'ip.len', 'ip.ttl'];0.9810711456806436;0.9896327511696807;0.9918273315966424;0.9956206354170413;0.9831246068985355;0.9908593117970526;766688;0.9927314209529884;0.998218831854442;0.9982130932008848;{'Other': {'precision': 0.9899767087538608, 'recall': 0.9896395293096867, 'f1-score': 0.9898080903166179, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.9859292551414492, 'recall': 0.9810604529526837, 'f1-score': 0.9834888282822505, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9329176970706763, 'recall': 0.9404560409861266, 'f1-score': 0.9366717021057973, 'support': 1845.0000000001462}, 'accuracy': 0.9838301083000112, 'macro avg': {'precision': 0.9696078869886621, 'recall': 0.9703853410828324, 'f1-score': 0.9699895402348885, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9838737416078536, 'recall': 0.9838301083000085, 'f1-score': 0.9838497462720225, 'support': 18578.00041006599}};{'Other': {'precision': 0.9995738386018439, 'recall': 0.9984545499147188, 'f1-score': 0.9990138807474294, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9750401074506585, 'recall': 0.9963780548248122, 'f1-score': 0.9855936038618193, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9914811473174007, 'recall': 0.9957013717681269, 'f1-score': 0.9935867782497161, 'support': 47457}, 'accuracy': 0.9982130932008848, 'macro avg': {'precision': 0.9886983644566344, 'recall': 0.996844658835886, 'f1-score': 0.9927314209529884, 'support': 766688}, 'weighted avg': {'precision': 0.9982335931765205, 'recall': 0.9982130932008848, 'f1-score': 0.998218831854442, 'support': 766688}}
[33, 24];2;8;305;0.9623113458673606;0.9799563267474304;0.9800162499560147;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'ip.len', 'ip.ttl', 'Packet Length Total'];0.9628990090375359;0.9779674045158276;0.9965802248500081;0.997849199652681;0.9699541133721921;0.9820596964722982;766688;0.9937645479631221;0.9984836846866307;0.998486998622647;{'Other': {'precision': 0.9848816228960312, 'recall': 0.9905168967926339, 'f1-score': 0.9876912218936169, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.9847950644753208, 'recall': 0.9504223106680384, 'f1-score': 0.9673034282712332, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9355971779599954, 'recall': 0.9283100863703821, 'f1-score': 0.9319393874372317, 'support': 1845.0000000001462}, 'accuracy': 0.9800162499560147, 'macro avg': {'precision': 0.9684246217771157, 'recall': 0.9564164312770181, 'f1-score': 0.9623113458673606, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9799778024948693, 'recall': 0.9800162499560171, 'f1-score': 0.9799563267474304, 'support': 18578.00041006599}};{'Other': {'precision': 0.9988176021548479, 'recall': 0.9995440128599917, 'f1-score': 0.9991806754811368, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9959711784303091, 'recall': 0.9802127416218689, 'f1-score': 0.9880291297580845, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9950177334909643, 'recall': 0.9931516952188296, 'f1-score': 0.994083838650145, 'support': 47457}, 'accuracy': 0.998486998622647, 'macro avg': {'precision': 0.9966021713587071, 'recall': 0.9909694832335635, 'f1-score': 0.9937645479631221, 'support': 766688}, 'weighted avg': {'precision': 0.9984850167810677, 'recall': 0.998486998622647, 'f1-score': 0.9984836846866307, 'support': 766688}}
[25, 25];2;1;349;0.6418130660583671;0.846539553143728;0.8875551752668706;['srcport'];0.6451131928600572;0.8555162660124345;0.6533167973866328;0.8833662682397149;0.6468728719743847;0.8611955982869789;766688;0.7106716353456483;0.9187408146918561;0.9381965023581953;{'Other': {'precision': 0.8857491636770535, 'recall': 0.9852681606273248, 'f1-score': 0.9328619654526623, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.9780658025922283, 'recall': 0.9795307039440836, 'f1-score': 0.9787977051633847, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.07486631016042042, 'recall': 0.007588075880758269, 'f1-score': 0.013779527559054105, 'support': 1845.000000000146}, 'accuracy': 0.8875551752668706, 'macro avg': {'precision': 0.646227092143234, 'recall': 0.6574623134840555, 'f1-score': 0.6418130660583671, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.8151727502821653, 'recall': 0.8875551752669354, 'f1-score': 0.846539553143728, 'support': 18578.00041006599}};{'Other': {'precision': 0.9414590718130498, 'recall': 0.9933954014562728, 'f1-score': 0.966730186191314, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9859890215346819, 'recall': 0.9792977238934004, 'f1-score': 0.9826319816373373, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.5521531100478468, 'recall': 0.10942537454959227, 'f1-score': 0.18265273820829378, 'support': 47457}, 'accuracy': 0.9381965023581953, 'macro avg': {'precision': 0.826533734465193, 'recall': 0.6940394999664218, 'f1-score': 0.7106716353456483, 'support': 766688}, 'weighted avg': {'precision': 0.9188849386894813, 'recall': 0.9381965023581953, 'f1-score': 0.9187408146918561, 'support': 766688}}
[28, 24];2;2;349;0.9067208811841928;0.9516987516172165;0.9532948687005172;['srcport', 'tcp.window_size_value'];0.9240275412492105;0.9590509301823138;0.9655871088807689;0.9807331030568498;0.9320620307853894;0.9635729219176818;766688;0.9459677371046388;0.9839886694989567;0.9841630493760174;{'Other': {'precision': 0.9562365828947337, 'recall': 0.9862299290692729, 'f1-score': 0.9710016945086896, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.9882091974215047, 'recall': 0.920549730959121, 'f1-score': 0.9531803071532693, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8810399977485269, 'recall': 0.7258992362651672, 'f1-score': 0.7959806418906195, 'support': 1845.0000000001462}, 'accuracy': 0.9532948687005172, 'macro avg': {'precision': 0.941828592688255, 'recall': 0.8775596320978537, 'f1-score': 0.9067208811841928, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9522158836241508, 'recall': 0.9532948687004122, 'f1-score': 0.9516987516172165, 'support': 18578.00041006599}};{'Other': {'precision': 0.9884218077474892, 'recall': 0.994124115081919, 'f1-score': 0.9912647607701285, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9911390832677736, 'recall': 0.9126158069312593, 'f1-score': 0.950258038904327, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9152776862770934, 'recall': 0.8782476768443012, 'f1-score': 0.8963804116394607, 'support': 47457}, 'accuracy': 0.9841630493760174, 'macro avg': {'precision': 0.9649461924307854, 'recall': 0.9283291996191597, 'f1-score': 0.9459677371046388, 'support': 766688}, 'weighted avg': {'precision': 0.9839872409445668, 'recall': 0.9841630493760174, 'f1-score': 0.9839886694989567, 'support': 766688}}
[28, 30];2;3;349;0.9202395405470515;0.959118219216174;0.9608773051137205;['srcport', 'tcp.window_size_value', 'Packet Length Mean'];0.9227679111465115;0.958413099060401;0.9951603689534192;0.9969175555895361;0.9365484219447803;0.9663277653994581;766688;0.9790147996379103;0.9937582971982661;0.993824084895029;{'Other': {'precision': 0.9609238157154307, 'recall': 0.9909544526850275, 'f1-score': 0.9757081159109742, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.980934969709326, 'recall': 0.9557635689070563, 'f1-score': 0.9681856921159449, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9331269853860684, 'recall': 0.7263008376674106, 'f1-score': 0.8168248136142352, 'support': 1845.0000000001462}, 'accuracy': 0.9608773051137205, 'macro avg': {'precision': 0.9583285902702751, 'recall': 0.8910062864198315, 'f1-score': 0.9202395405470515, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9603208008451202, 'recall': 0.960877305113642, 'f1-score': 0.959118219216174, 'support': 18578.00041006599}};{'Other': {'precision': 0.9945747229515807, 'recall': 0.9986147226126332, 'f1-score': 0.9965906284404231, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9842274925166935, 'recall': 0.9778108200846392, 'f1-score': 0.981008663721384, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9877490906656551, 'recall': 0.932718039488379, 'f1-score': 0.9594451067519237, 'support': 47457}, 'accuracy': 0.993824084895029, 'macro avg': {'precision': 0.9888504353779765, 'recall': 0.969714527395217, 'f1-score': 0.9790147996379103, 'support': 766688}, 'weighted avg': {'precision': 0.993798238203587, 'recall': 0.993824084895029, 'f1-score': 0.9937582971982661, 'support': 766688}}
[27, 30];2;4;349;0.9232163553489854;0.960776720395333;0.9625588440192686;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length'];0.9251555258483126;0.9597558854165612;0.9980909924825179;0.9990640574534732;0.9391701956435292;0.9678452427349715;766688;0.9912079436278666;0.9975453720937716;0.9975491986309947;{'Other': {'precision': 0.9611153129498169, 'recall': 0.9929505558877924, 'f1-score': 0.976773607773505, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.9883766968967224, 'recall': 0.9561993187910013, 'f1-score': 0.9720217843449074, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9428288311014846, 'recall': 0.7268234514688433, 'f1-score': 0.8208536739285436, 'support': 1845.0000000001462}, 'accuracy': 0.9625588440192686, 'macro avg': {'precision': 0.9641069469826746, 'recall': 0.8919911087158789, 'f1-score': 0.9232163553489854, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9622384689717195, 'recall': 0.9625588440191704, 'f1-score': 0.960776720395333, 'support': 18578.00041006599}};{'Other': {'precision': 0.9982711410324994, 'recall': 0.9990187618506151, 'f1-score': 0.9986448115177318, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9926563881733246, 'recall': 0.9843303213999771, 'f1-score': 0.9884758221983997, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9896306035031172, 'recall': 0.9833954948690393, 'f1-score': 0.986503197167468, 'support': 47457}, 'accuracy': 0.9975491986309947, 'macro avg': {'precision': 0.993519377569647, 'recall': 0.9889148593732106, 'f1-score': 0.9912079436278666, 'support': 766688}, 'weighted avg': {'precision': 0.9975442177700051, 'recall': 0.9975491986309947, 'f1-score': 0.9975453720937716, 'support': 766688}}
[39, 31];2;5;349;0.9504381848779914;0.9753610982619283;0.9754255541969126;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport'];0.9509021218338377;0.9727622314318235;0.9784296261700046;0.9922288240680633;0.9561268492891891;0.9767484413253137;766688;0.9818785327241569;0.996633805143497;0.9966479193622438;{'Other': {'precision': 0.9821138760781765, 'recall': 0.9903485560295671, 'f1-score': 0.9862140268915338, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.9969270287969364, 'recall': 0.9320332001997005, 'f1-score': 0.963388539636716, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.900037691606992, 'recall': 0.9033925254392483, 'f1-score': 0.9017119881057246, 'support': 1845.0000000001462}, 'accuracy': 0.9754255541969126, 'macro avg': {'precision': 0.959692865494035, 'recall': 0.941924760556172, 'f1-score': 0.9504381848779914, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9755598975677819, 'recall': 0.9754255541969181, 'f1-score': 0.9753610982619283, 'support': 18578.00041006599}};{'Other': {'precision': 0.9988226705179961, 'recall': 0.9989552699703609, 'f1-score': 0.9988889658436356, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9935153858546802, 'recall': 0.9404475961721759, 'f1-score': 0.9662534030593259, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.967333798138047, 'recall': 0.9940156352066081, 'f1-score': 0.9804932292695094, 'support': 47457}, 'accuracy': 0.9966479193622438, 'macro avg': {'precision': 0.9865572848369079, 'recall': 0.9778061671163817, 'f1-score': 0.9818785327241569, 'support': 766688}, 'weighted avg': {'precision': 0.9966919834771538, 'recall': 0.9966479193622438, 'f1-score': 0.996633805143497, 'support': 766688}}
[24, 21];2;6;349;0.9624264953731475;0.9801262775645293;0.9800578424454771;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'ip.len'];0.9520501351527618;0.9755140099709585;0.9968602863834609;0.9985043982019062;0.9601480658487307;0.9802116830047783;766688;0.9942415203548941;0.9982861686729093;0.9982861346466881;{'Other': {'precision': 0.9876217722661164, 'recall': 0.9877165725941517, 'f1-score': 0.9876691701553079, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.9944578273334468, 'recall': 0.9758206440339477, 'f1-score': 0.9850510896154164, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9057777992480344, 'recall': 0.9235125905147437, 'f1-score': 0.9145592263487182, 'support': 1845.0000000001462}, 'accuracy': 0.9800578424454771, 'macro avg': {'precision': 0.9626191329491992, 'recall': 0.9623499357142812, 'f1-score': 0.9624264953731475, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9802307985936154, 'recall': 0.9800578424454802, 'f1-score': 0.9801262775645293, 'support': 18578.00041006599}};{'Other': {'precision': 0.9990995073266047, 'recall': 0.9990303058288432, 'f1-score': 0.9990649053793915, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9934605733404304, 'recall': 0.9962255518700674, 'f1-score': 0.994841141421256, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9890791027154664, 'recall': 0.9885580630886908, 'f1-score': 0.9888185142640349, 'support': 47457}, 'accuracy': 0.9982861346466881, 'macro avg': {'precision': 0.9938797277941672, 'recall': 0.9946046402625338, 'f1-score': 0.9942415203548941, 'support': 766688}, 'weighted avg': {'precision': 0.9982863448130996, 'recall': 0.9982861346466881, 'f1-score': 0.9982861686729093, 'support': 766688}}
[30, 24];2;7;349;0.9697534812972249;0.9837054016145006;0.9836810424599322;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'ip.len', 'ip.ttl'];0.9809571411855523;0.9895376699421572;0.9916070648362428;0.9955282289777028;0.9830026259786692;0.990764846570443;766688;0.9926878021555051;0.9982084674205972;0.9982026587086272;{'Other': {'precision': 0.9900726067156971, 'recall': 0.9893518107000379, 'f1-score': 0.989712077471006, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.9844433378785661, 'recall': 0.9807952257934226, 'f1-score': 0.982615895803878, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9323697657117636, 'recall': 0.9415400518262349, 'f1-score': 0.9369324706167909, 'support': 1845.0000000001462}, 'accuracy': 0.9836810424599322, 'macro avg': {'precision': 0.9689619034353422, 'recall': 0.9705623627732317, 'f1-score': 0.9697534812972249, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9837351557234341, 'recall': 0.9836810424599295, 'f1-score': 0.9837054016145006, 'support': 18578.00041006599}};{'Other': {'precision': 0.9995738336766741, 'recall': 0.9984430059364908, 'f1-score': 0.9990080997964222, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9749291150574542, 'recall': 0.9963018033474399, 'f1-score': 0.9854995945920465, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9913775017832417, 'recall': 0.9957435151821649, 'f1-score': 0.9935557120780463, 'support': 47457}, 'accuracy': 0.9982026587086272, 'macro avg': {'precision': 0.9886268168391233, 'recall': 0.9968294414886986, 'f1-score': 0.9926878021555051, 'support': 766688}, 'weighted avg': {'precision': 0.9982233760624555, 'recall': 0.9982026587086272, 'f1-score': 0.9982084674205972, 'support': 766688}}
[35, 26];2;8;349;0.9544226946442382;0.9776055708887328;0.9776512687924425;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'ip.len', 'ip.ttl', 'Packet Length Total'];0.9631019520247519;0.9780621453142316;0.9788032866730979;0.9921101017065966;0.9666156276814325;0.9809422496469927;766688;0.9838281110044859;0.9972621114023658;0.9972818147668935;{'Other': {'precision': 0.9850675303967245, 'recall': 0.9906526741140405, 'f1-score': 0.9878522079618808, 'support': 14730.000410065943}, 'Belkin Wemo switch': {'precision': 0.983879969252081, 'recall': 0.9261077134298571, 'f1-score': 0.9541201096480761, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9129369995253184, 'recall': 0.9298090117044622, 'f1-score': 0.9212957663227581, 'support': 1845.0000000001462}, 'accuracy': 0.9776512687924425, 'macro avg': {'precision': 0.9606281663913746, 'recall': 0.9488564664161198, 'f1-score': 0.9544226946442382, 'support': 18578.00041006599}, 'weighted avg': {'precision': 0.9777761367353764, 'recall': 0.9776512687924419, 'f1-score': 0.9776055708887328, 'support': 18578.00041006599}};{'Other': {'precision': 0.998958768982276, 'recall': 0.9995468988545487, 'f1-score': 0.9992527473795668, 'support': 693002}, 'Belkin Wemo switch': {'precision': 0.9957645919890282, 'recall': 0.9411719852072133, 'f1-score': 0.9676989415915326, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9740755253985605, 'recall': 0.9952167225066902, 'f1-score': 0.984532644042358, 'support': 47457}, 'accuracy': 0.9972818147668935, 'macro avg': {'precision': 0.9895996287899549, 'recall': 0.978645202189484, 'f1-score': 0.9838281110044859, 'support': 766688}, 'weighted avg': {'precision': 0.9973092529351901, 'recall': 0.9972818147668935, 'f1-score': 0.9972621114023658, 'support': 766688}}
