depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 19];2;3;173;0.6340532457513369;0.638678688070718;0.6574856302377299;['ip.len', 'tcp.window_size_value', 'udp.length'];0.5393349206218075;0.42696620757058856;0.6051238948541023;0.6031269025517043;0.5832238494933605;0.5090376077414775;377899;0.29983606400251833;0.32877106672366746;0.37256251008867447;{'Other': {'precision': 0.572731763712727, 'recall': 0.9375288578761048, 'f1-score': 0.7110727097394258, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8925465542062636, 'recall': 0.4285113604341572, 'f1-score': 0.5790303876236174, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9134170812598948, 'recall': 0.46021841790842, 'f1-score': 0.6120566398909677, 'support': 149.00000000000085}, 'accuracy': 0.6574856302377299, 'macro avg': {'precision': 0.7928984663929618, 'recall': 0.6087528787395606, 'f1-score': 0.6340532457513369, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7490951668244912, 'recall': 0.6574856302387554, 'f1-score': 0.638678688070718, 'support': 14725.999999998483}};{'Other': {'precision': 0.2851643488862895, 'recall': 0.9378956581920329, 'f1-score': 0.43735287417419694, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8873995630762395, 'recall': 0.17624456267948213, 'f1-score': 0.29408209781671707, 'support': 271963}, 'Triby Speaker': {'precision': 0.9671682626538988, 'recall': 0.09203332465503775, 'f1-score': 0.16807322001664093, 'support': 7682}, 'accuracy': 0.37256251008867447, 'macro avg': {'precision': 0.7132440582054759, 'recall': 0.4020578485088509, 'f1-score': 0.29983606400251833, 'support': 377899}, 'weighted avg': {'precision': 0.7324395457571575, 'recall': 0.37256251008867447, 'f1-score': 0.32877106672366746, 'support': 377899}}
[16, 18];2;4;173;0.7491281982435861;0.7695444050171929;0.7704488531189556;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.6750823667915645;0.6534956415639431;0.7671093846280566;0.7765741952968671;0.7185723720072564;0.7068968234428761;377899;0.5457507388949244;0.4291457389615682;0.4359948028441462;{'Other': {'precision': 0.6901415190170214, 'recall': 0.8882705095386303, 'f1-score': 0.7767710175295329, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.879242163937587, 'recall': 0.6766114845387663, 'f1-score': 0.7647317553209179, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9726257926944948, 'recall': 0.5539580573688563, 'f1-score': 0.7058818218803076, 'support': 149.00000000000085}, 'accuracy': 0.7704488531189556, 'macro avg': {'precision': 0.8473364918830345, 'recall': 0.706280017148751, 'f1-score': 0.7491281982435861, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7952419870080139, 'recall': 0.7704488531199107, 'f1-score': 0.7695444050171929, 'support': 14725.999999998483}};{'Other': {'precision': 0.30073628648751777, 'recall': 0.8663362305860322, 'f1-score': 0.44648252276446654, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.831075971888622, 'recall': 0.2748057640193703, 'f1-score': 0.4130359693940993, 'support': 271963}, 'Triby Speaker': {'precision': 0.9949279772773382, 'recall': 0.6383754230669096, 'f1-score': 0.7777337245262073, 'support': 7682}, 'accuracy': 0.4359948028441462, 'macro avg': {'precision': 0.7089134118844926, 'recall': 0.5931724725574373, 'f1-score': 0.5457507388949244, 'support': 377899}, 'weighted avg': {'precision': 0.6965181023414574, 'recall': 0.4359948028441462, 'f1-score': 0.4291457389615682, 'support': 377899}}
[18, 14];2;5;173;0.7370196964599453;0.7646185899131032;0.7658953209547944;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport'];0.6320813998080538;0.6260519316577416;0.77492932567246;0.7709279925087282;0.6924929704095882;0.6882267273699594;377899;0.8146878283477038;0.7864938048102239;0.7733547852733138;{'Other': {'precision': 0.6832913999920286, 'recall': 0.8948007253209932, 'f1-score': 0.7748719235224474, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8862089614028332, 'recall': 0.6617593503937601, 'f1-score': 0.7577119791688987, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7679898717813034, 'recall': 0.6076493325366452, 'f1-score': 0.6784751866884896, 'support': 149.00000000000085}, 'accuracy': 0.7658953209547944, 'macro avg': {'precision': 0.7791634110587218, 'recall': 0.7214031360837995, 'f1-score': 0.7370196964599453, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7938611199600635, 'recall': 0.7658953209548834, 'f1-score': 0.7646185899131032, 'support': 14725.999999998483}};{'Other': {'precision': 0.5383970137985992, 'recall': 0.9145581859262727, 'f1-score': 0.6777846919726197, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.9582164780638961, 'recall': 0.7186051043708152, 'f1-score': 0.8212910180093672, 'support': 271963}, 'Triby Speaker': {'precision': 0.9879295654643567, 'recall': 0.9056235355376204, 'f1-score': 0.9449877750611246, 'support': 7682}, 'accuracy': 0.7733547852733138, 'macro avg': {'precision': 0.8281810191089507, 'recall': 0.846262275278236, 'f1-score': 0.8146878283477038, 'support': 377899}, 'weighted avg': {'precision': 0.8496671415890387, 'recall': 0.7733547852733138, 'f1-score': 0.7864938048102239, 'support': 377899}}
[19, 19];2;1;217;0.5827897997395136;0.7239876687871447;0.7249501008706987;['ip.len'];0.588491916935018;0.724748537857713;0.4368497676765742;0.6836545254985824;0.541186836980797;0.7091687186652225;377899;0.4256190304195277;0.4327712007409121;0.4272173252641579;{'Other': {'precision': 0.6711206584219269, 'recall': 0.7714162151767093, 'f1-score': 0.7177818019378961, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.7830887797194674, 'recall': 0.6963949914629376, 'f1-score': 0.737201873639513, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6686567164179165, 'recall': 0.18791946308725238, 'f1-score': 0.2933857236411319, 'support': 149.00000000000085}, 'accuracy': 0.7249501008706987, 'macro avg': {'precision': 0.7076220515197703, 'recall': 0.5519102232422998, 'f1-score': 0.5827897997395136, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7316342435375278, 'recall': 0.7249501008706972, 'f1-score': 0.7239876687871447, 'support': 14725.999999998483}};{'Other': {'precision': 0.28416770179257217, 'recall': 0.7613735827549005, 'f1-score': 0.41386750464029737, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.7514617804396894, 'recall': 0.31094303269194706, 'f1-score': 0.4398733930303748, 'support': 271963}, 'Triby Speaker': {'precision': 0.9810606060606061, 'recall': 0.2697214267117938, 'f1-score': 0.42311619358791086, 'support': 7682}, 'accuracy': 0.4272173252641579, 'macro avg': {'precision': 0.6722300294309559, 'recall': 0.44734601405288044, 'f1-score': 0.4256190304195277, 'support': 377899}, 'weighted avg': {'precision': 0.6346323254134152, 'recall': 0.4272173252641579, 'f1-score': 0.4327712007409121, 'support': 377899}}
[21, 20];2;2;217;0.6920699544910973;0.75196400893023;0.7547668715858928;['ip.len', 'tcp.window_size_value'];0.552620285944528;0.576471724473542;0.7697888332304742;0.7741592097033603;0.6447970912681037;0.6651062564519626;377899;0.6042438299791623;0.4341131621033716;0.4455634971248932;{'Other': {'precision': 0.6665361240104332, 'recall': 0.910367206873481, 'f1-score': 0.7696002888845748, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8955682106490329, 'recall': 0.6316350322748615, 'f1-score': 0.7407949901345662, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8405211221005795, 'recall': 0.4264412788453993, 'f1-score': 0.5658145844541509, 'support': 149.00000000000085}, 'accuracy': 0.7547668715858928, 'macro avg': {'precision': 0.8008751522533485, 'recall': 0.6561478393312473, 'f1-score': 0.6920699544910973, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7921287654970419, 'recall': 0.7547668715868997, 'f1-score': 0.75196400893023, 'support': 14725.999999998483}};{'Other': {'precision': 0.30722812222715173, 'recall': 0.9021413886457549, 'f1-score': 0.4583598351457988, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.883803073337703, 'recall': 0.2677312722686542, 'f1-score': 0.4109677182664548, 'support': 271963}, 'Triby Speaker': {'precision': 0.9892872446793315, 'recall': 0.9015881280916428, 'f1-score': 0.9434039365252331, 'support': 7682}, 'accuracy': 0.4455634971248932, 'macro avg': {'precision': 0.7267728134147288, 'recall': 0.6904869296686839, 'f1-score': 0.6042438299791623, 'support': 377899}, 'weighted avg': {'precision': 0.7360374908879752, 'recall': 0.4455634971248932, 'f1-score': 0.4341131621033716, 'support': 377899}}
[18, 19];2;3;217;0.71401391636691;0.7604463231307332;0.7624415285119411;['ip.len', 'tcp.window_size_value', 'udp.length'];0.6374585815539079;0.5716990423854853;0.712818838414115;0.7782131164324578;0.682552179534187;0.6652620541694504;377899;0.33945896677659176;0.4124676532386757;0.4227981550625961;{'Other': {'precision': 0.6765854155583616, 'recall': 0.9037783178827307, 'f1-score': 0.7738512544145486, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8907342551618801, 'recall': 0.6506716694071891, 'f1-score': 0.7520089751392147, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9320398655541602, 'recall': 0.46021841790842, 'f1-score': 0.6161815195469668, 'support': 149.00000000000085}, 'accuracy': 0.7624415285119411, 'macro avg': {'precision': 0.8331198454248007, 'recall': 0.6715561350661132, 'f1-score': 0.71401391636691, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7949553581070806, 'recall': 0.762441528513027, 'f1-score': 0.7604463231307332, 'support': 14725.999999998483}};{'Other': {'precision': 0.29461072919308295, 'recall': 0.874956744763572, 'f1-score': 0.44079824435465664, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8561222697195058, 'recall': 0.26878656287803854, 'f1-score': 0.4091249986008037, 'support': 271963}, 'Triby Speaker': {'precision': 0.9929775280898876, 'recall': 0.09203332465503775, 'f1-score': 0.16845365737431497, 'support': 7682}, 'accuracy': 0.4227981550625961, 'macro avg': {'precision': 0.7145701756674921, 'recall': 0.41192554409888277, 'f1-score': 0.33945896677659176, 'support': 377899}, 'weighted avg': {'precision': 0.7129109015812417, 'recall': 0.4227981550625961, 'f1-score': 0.4124676532386757, 'support': 377899}}
[18, 19];2;4;217;0.7487334796098565;0.7718553923738378;0.7727816927723018;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.6746615221731435;0.6556028025610614;0.7687230349266478;0.7788310244447504;0.7188376939650739;0.7090969537070002;377899;0.5462258609673339;0.43000285846598996;0.4367436801896803;{'Other': {'precision': 0.6921978649541303, 'recall': 0.8912813435018437, 'f1-score': 0.7792246841649366, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8823875743226175, 'recall': 0.678424688516227, 'f1-score': 0.7670794617817793, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9502312632815357, 'recall': 0.5539580573688563, 'f1-score': 0.6998962928828537, 'support': 149.00000000000085}, 'accuracy': 0.7727816927723018, 'macro avg': {'precision': 0.8416055675194278, 'recall': 0.7078880297956424, 'f1-score': 0.7487334796098565, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7976397665120921, 'recall': 0.7727816927732586, 'f1-score': 0.7718553923738378, 'support': 14725.999999998483}};{'Other': {'precision': 0.3011463049955993, 'recall': 0.8671097359903922, 'f1-score': 0.4470370943664522, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8321655803417759, 'recall': 0.2755668969676022, 'f1-score': 0.4140300865693245, 'support': 271963}, 'Triby Speaker': {'precision': 0.9945244372338268, 'recall': 0.6383754230669096, 'f1-score': 0.7776104019662252, 'support': 7682}, 'accuracy': 0.4367436801896803, 'macro avg': {'precision': 0.7092787741904006, 'recall': 0.593684018674968, 'f1-score': 0.5462258609673339, 'support': 377899}, 'weighted avg': {'precision': 0.6974006639455469, 'recall': 0.4367436801896803, 'f1-score': 0.43000285846598996, 'support': 377899}}
[18, 16];2;5;217;0.7404398702683771;0.77113452661802;0.7721213456433044;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport'];0.6540555757586745;0.6588929701655555;0.777862643636809;0.775291720291915;0.7052757781040649;0.70798955962362;377899;0.8167792506417832;0.7896187594212625;0.7767472261106804;{'Other': {'precision': 0.6908861916245207, 'recall': 0.8943787553259415, 'f1-score': 0.779571810157899, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8877069925716917, 'recall': 0.6734995879069717, 'f1-score': 0.7659079857271233, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7509915293703284, 'recall': 0.6143607419326187, 'f1-score': 0.6758398149201088, 'support': 149.00000000000085}, 'accuracy': 0.7721213456433044, 'macro avg': {'precision': 0.7765282378555135, 'recall': 0.7274130283885105, 'f1-score': 0.7404398702683771, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7979107001445097, 'recall': 0.7721213456433879, 'f1-score': 0.77113452661802, 'support': 14725.999999998483}};{'Other': {'precision': 0.5426133101243253, 'recall': 0.9137236143057789, 'f1-score': 0.6808844664722589, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.9581156675543698, 'recall': 0.7236131385519353, 'f1-score': 0.8245147288640486, 'support': 271963}, 'Triby Speaker': {'precision': 0.9875124166311906, 'recall': 0.9058838844051028, 'f1-score': 0.9449385565890421, 'support': 7682}, 'accuracy': 0.7767472261106804, 'macro avg': {'precision': 0.8294137981032952, 'recall': 0.847740212420939, 'f1-score': 0.8167792506417832, 'support': 377899}, 'weighted avg': {'precision': 0.8506823512436004, 'recall': 0.7767472261106804, 'f1-score': 0.7896187594212625, 'support': 377899}}
[20, 20];2;1;261;0.5806993135224493;0.723818278179081;0.7247327981408326;['ip.len'];0.586236809836413;0.7245098202511765;0.43695768800138585;0.6837796551406827;0.5401215699950324;0.7090702196343671;377899;0.42556297721954256;0.43277098265262354;0.4272173252641579;{'Other': {'precision': 0.6709821897963943, 'recall': 0.770932466121531, 'f1-score': 0.7174931639404925, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.7831772674892159, 'recall': 0.6963949914629376, 'f1-score': 0.7372410819507755, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6103542234332492, 'recall': 0.18791946308725238, 'f1-score': 0.28736369467607986, 'support': 149.00000000000085}, 'accuracy': 0.7247327981408326, 'macro avg': {'precision': 0.6881712269062864, 'recall': 0.5517489735572404, 'f1-score': 0.5806993135224493, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7310299720591985, 'recall': 0.7247327981408314, 'f1-score': 0.723818278179081, 'support': 14725.999999998483}};{'Other': {'precision': 0.28416770179257217, 'recall': 0.7613735827549005, 'f1-score': 0.41386750464029737, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.7514884919577002, 'recall': 0.31094303269194706, 'f1-score': 0.43987796916978983, 'support': 271963}, 'Triby Speaker': {'precision': 0.9792060491493384, 'recall': 0.2697214267117938, 'f1-score': 0.4229434578485405, 'support': 7682}, 'accuracy': 0.4272173252641579, 'macro avg': {'precision': 0.6716207476332036, 'recall': 0.44734601405288044, 'f1-score': 0.42556297721954256, 'support': 377899}, 'weighted avg': {'precision': 0.6346138491495997, 'recall': 0.4272173252641579, 'f1-score': 0.43277098265262354, 'support': 377899}}
[22, 22];2;2;261;0.7065635234244071;0.7571338781439867;0.7594837159055919;['ip.len', 'tcp.window_size_value'];0.5566295202458674;0.5827938507417487;0.7855645902667375;0.7750185026598951;0.6532408414630293;0.6686119342854057;377899;0.6093236283628477;0.4347285671398268;0.44628061995400886;{'Other': {'precision': 0.6721995408863147, 'recall': 0.9084019763368205, 'f1-score': 0.7726519110352452, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8949370427409267, 'recall': 0.641305969225372, 'f1-score': 0.7471844794347532, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8512642553448443, 'recall': 0.4630872483221516, 'f1-score': 0.5998541798032231, 'support': 149.00000000000085}, 'accuracy': 0.7594837159055919, 'macro avg': {'precision': 0.8061336129906952, 'recall': 0.6709317312947815, 'f1-score': 0.7065635234244071, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.794440246591909, 'recall': 0.7594837159066054, 'f1-score': 0.7571338781439867, 'support': 14725.999999998483}};{'Other': {'precision': 0.3074969380072239, 'recall': 0.9019887231054207, 'f1-score': 0.4586392040676387, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8837550466167966, 'recall': 0.2680254299298066, 'f1-score': 0.4113089796977802, 'support': 271963}, 'Triby Speaker': {'precision': 0.9895934508117108, 'recall': 0.9284040614423327, 'f1-score': 0.9580227013231244, 'support': 7682}, 'accuracy': 0.44628061995400886, 'macro avg': {'precision': 0.726948478478577, 'recall': 0.6994727381591866, 'f1-score': 0.6093236283628477, 'support': 377899}, 'weighted avg': {'precision': 0.7360790443455558, 'recall': 0.44628061995400886, 'f1-score': 0.4347285671398268, 'support': 377899}}
[19, 19];2;3;261;0.7162079599452138;0.7638099496832245;0.7656018158237957;['ip.len', 'tcp.window_size_value', 'udp.length'];0.6486013304304037;0.5892062100448787;0.7141205101652629;0.7801159144863079;0.688535787669574;0.6748937939067504;377899;0.3427128021910719;0.4164637086121672;0.4277571520432708;{'Other': {'precision': 0.6804558182460302, 'recall': 0.9027175051558972, 'f1-score': 0.7759850037088152, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8906664064419585, 'recall': 0.6573980782418892, 'f1-score': 0.7564573565798595, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9320398655541602, 'recall': 0.46021841790842, 'f1-score': 0.6161815195469668, 'support': 149.00000000000085}, 'accuracy': 0.7656018158237957, 'macro avg': {'precision': 0.8343873634140495, 'recall': 0.6734446671020687, 'f1-score': 0.7162079599452138, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7966572800323092, 'recall': 0.7656018158248479, 'f1-score': 0.7638099496832245, 'support': 14725.999999998483}};{'Other': {'precision': 0.29869106195958534, 'recall': 0.8909052048771551, 'f1-score': 0.44738778889695285, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.872594353640416, 'recall': 0.26991539290271105, 'f1-score': 0.41229696030194785, 'support': 271963}, 'Triby Speaker': {'precision': 0.9929775280898876, 'recall': 0.09203332465503775, 'f1-score': 0.16845365737431497, 'support': 7682}, 'accuracy': 0.4277571520432708, 'macro avg': {'precision': 0.7214209812299629, 'recall': 0.417617974144968, 'f1-score': 0.3427128021910719, 'support': 377899}, 'weighted avg': {'precision': 0.7258262741411651, 'recall': 0.4277571520432708, 'f1-score': 0.4164637086121672, 'support': 377899}}
[21, 19];2;4;261;0.7480561853921465;0.7750729450020247;0.7759442055366848;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.6812668497545517;0.6674322279270141;0.765433305888494;0.7823658427123089;0.7212099843657317;0.7169750324538955;377899;0.55286473286567;0.4317373480627626;0.43857485730314183;{'Other': {'precision': 0.6955771970861063, 'recall': 0.8931705177136763, 'f1-score': 0.7820864690395719, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8852485809892885, 'recall': 0.682578704536965, 'f1-score': 0.7708142793318375, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9011829207104172, 'recall': 0.5606694667648295, 'f1-score': 0.6912678078050296, 'support': 149.00000000000085}, 'accuracy': 0.7759442055366848, 'macro avg': {'precision': 0.8273362329286039, 'recall': 0.7121395630051569, 'f1-score': 0.7480561853921465, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.8002083808058552, 'recall': 0.7759442055376473, 'f1-score': 0.7750729450020247, 'support': 14725.999999998483}};{'Other': {'precision': 0.30222901324957735, 'recall': 0.8696643393653185, 'f1-score': 0.44856947871279335, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8353704609093737, 'recall': 0.2764346620680019, 'f1-score': 0.41540616478661946, 'support': 271963}, 'Triby Speaker': {'precision': 0.9868649797179834, 'recall': 0.6650611819838583, 'f1-score': 0.794618555097597, 'support': 7682}, 'accuracy': 0.43857485730314183, 'macro avg': {'precision': 0.7081548179589782, 'recall': 0.6037200611390595, 'f1-score': 0.55286473286567, 'support': 377899}, 'weighted avg': {'precision': 0.6998329259995754, 'recall': 0.43857485730314183, 'f1-score': 0.4317373480627626, 'support': 377899}}
[18, 18];2;5;261;0.7427550848764617;0.77031864523091;0.7712427321279922;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport'];0.6602068556329486;0.6588044672266544;0.7812450325072723;0.7740921018615775;0.7108766409896675;0.7074345611902951;377899;0.8178814396723216;0.78932897363502;0.776448204414407;{'Other': {'precision': 0.6907101284871957, 'recall': 0.8911605874915308, 'f1-score': 0.7782350828944457, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.88438413112698, 'recall': 0.6745482839127622, 'f1-score': 0.7653440164770394, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.773192975191579, 'recall': 0.6143607419326188, 'f1-score': 0.6846861552579001, 'support': 149.00000000000085}, 'accuracy': 0.7712427321279922, 'macro avg': {'precision': 0.7827624116019183, 'recall': 0.726689871112304, 'f1-score': 0.7427550848764617, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7962596567485549, 'recall': 0.771242732128073, 'f1-score': 0.77031864523091, 'support': 14725.999999998483}};{'Other': {'precision': 0.5422570529127064, 'recall': 0.9133775724143546, 'f1-score': 0.6805078994362149, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.9578398332489189, 'recall': 0.7231829329724999, 'f1-score': 0.8241333000907188, 'support': 271963}, 'Triby Speaker': {'precision': 0.9905152887882219, 'recall': 0.9108305128872689, 'f1-score': 0.9490031194900311, 'support': 7682}, 'accuracy': 0.776448204414407, 'macro avg': {'precision': 0.8302040583166157, 'recall': 0.8491303394247077, 'f1-score': 0.8178814396723216, 'support': 377899}, 'weighted avg': {'precision': 0.8504522570719476, 'recall': 0.776448204414407, 'f1-score': 0.78932897363502, 'support': 377899}}
[20, 20];2;1;305;0.5806529016013312;0.7237512497469915;0.7246648910377496;['ip.len'];0.5861886360357399;0.7244405516730332;0.43695768800138585;0.6837796551406827;0.5400888181286759;0.7090257676346355;377899;0.4255611333486376;0.43276901854640293;0.42721467905445637;{'Other': {'precision': 0.6709388944357911, 'recall': 0.770781294541788, 'f1-score': 0.7174029379146019, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.7830666609012688, 'recall': 0.6963949914629376, 'f1-score': 0.7371920722133122, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6103542234332492, 'recall': 0.18791946308725238, 'f1-score': 0.28736369467607986, 'support': 149.00000000000085}, 'accuracy': 0.7246648910377496, 'macro avg': {'precision': 0.6881199262567698, 'recall': 0.5516985830306593, 'f1-score': 0.5806529016013312, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7309507211788763, 'recall': 0.7246648910377483, 'f1-score': 0.7237512497469915, 'support': 14725.999999998483}};{'Other': {'precision': 0.28416498260222145, 'recall': 0.7613634050522116, 'f1-score': 0.4138631170713626, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.7514818139001698, 'recall': 0.31094303269194706, 'f1-score': 0.43987682512600973, 'support': 271963}, 'Triby Speaker': {'precision': 0.9792060491493384, 'recall': 0.2697214267117938, 'f1-score': 0.4229434578485405, 'support': 7682}, 'accuracy': 0.42721467905445637, 'macro avg': {'precision': 0.6716176152172432, 'recall': 0.4473426214853175, 'f1-score': 0.4255611333486376, 'support': 377899}, 'weighted avg': {'precision': 0.6346083361530349, 'recall': 0.42721467905445637, 'f1-score': 0.43276901854640293, 'support': 377899}}
[22, 22];2;2;305;0.7088807562424456;0.7607374357755416;0.7627468550883688;['ip.len', 'tcp.window_size_value'];0.5623198453212112;0.5918158802477609;0.7868070735715351;0.7769863921394274;0.6564743617059304;0.6739506927911351;377899;0.6098315099054782;0.43579600524429346;0.44697128068610925;{'Other': {'precision': 0.6767877215296798, 'recall': 0.9047703415269116, 'f1-score': 0.7743471102998235, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8925365452411846, 'recall': 0.6503585002318035, 'f1-score': 0.7524409786242904, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8512642553448443, 'recall': 0.4630872483221516, 'f1-score': 0.5998541798032231, 'support': 149.00000000000085}, 'accuracy': 0.7627468550883688, 'macro avg': {'precision': 0.8068628407052363, 'recall': 0.6727386966936222, 'f1-score': 0.7088807562424456, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7952033902740304, 'recall': 0.7627468550893876, 'f1-score': 0.7607374357755416, 'support': 14725.999999998483}};{'Other': {'precision': 0.30765809280894035, 'recall': 0.9010930852687932, 'f1-score': 0.45870247754048926, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.88330639909308, 'recall': 0.26930869272658414, 'f1-score': 0.4127693508528211, 'support': 271963}, 'Triby Speaker': {'precision': 0.9895934508117108, 'recall': 0.9284040614423327, 'f1-score': 0.9580227013231244, 'support': 7682}, 'accuracy': 0.44697128068610925, 'macro avg': {'precision': 0.7268526475712438, 'recall': 0.6996019464792367, 'f1-score': 0.6098315099054782, 'support': 377899}, 'weighted avg': {'precision': 0.7357980660349365, 'recall': 0.44697128068610925, 'f1-score': 0.43579600524429346, 'support': 377899}}
[19, 19];2;3;305;0.7201487730942254;0.766742211100215;0.7683649145196894;['ip.len', 'tcp.window_size_value', 'udp.length'];0.6487749064511958;0.589477279247691;0.7206041797428543;0.7846205780321518;0.6910231548940842;0.6770828778227688;377899;0.46416338633751547;0.4266932350349091;0.43486222509188965;{'Other': {'precision': 0.683794501185864, 'recall': 0.9021104571756525, 'f1-score': 0.7779257726973581, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8908692776124216, 'recall': 0.6628873401435533, 'f1-score': 0.7601524706038035, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9329507546233001, 'recall': 0.4669265422288247, 'f1-score': 0.6223680759815146, 'support': 149.00000000000085}, 'accuracy': 0.7683649145196894, 'macro avg': {'precision': 0.8358715111405286, 'recall': 0.6773081131826769, 'f1-score': 0.7201487730942254, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7982759388926605, 'recall': 0.7683649145207236, 'f1-score': 0.766742211100215, 'support': 14725.999999998483}};{'Other': {'precision': 0.3013845395949386, 'recall': 0.8903963197427077, 'f1-score': 0.45033729612308915, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8731206108309375, 'recall': 0.272463533642444, 'f1-score': 0.41532265974649063, 'support': 271963}, 'Triby Speaker': {'precision': 0.9981844589687727, 'recall': 0.35784951835459516, 'f1-score': 0.5268302031429667, 'support': 7682}, 'accuracy': 0.43486222509188965, 'macro avg': {'precision': 0.7242298697982162, 'recall': 0.506903123913249, 'f1-score': 0.46416338633751547, 'support': 377899}, 'weighted avg': {'precision': 0.7270111597293814, 'recall': 0.43486222509188965, 'f1-score': 0.4266932350349091, 'support': 377899}}
