depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[28, 30, 33];3;5;437;0.8576711728100437;0.9407208534073667;0.9400875969268457;['ip.len', 'ip.ttl', 'dstport', 'udp.length', 'srcport'];0.8221370772247163;0.9317583338542685;0.7320199603717708;0.9196767444873784;0.8146336659617635;0.9302003665399173;376945;0.8075732793489184;0.9893334982135149;0.9890859409197629;{'Other': {'precision': 0.9821848172241462, 'recall': 0.9987250662239461, 'f1-score': 0.9903858876395415, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9501120112238013, 'recall': 0.895838029877064, 'f1-score': 0.9221771481850817, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8442312231971826, 'recall': 0.7263916341361307, 'f1-score': 0.7808908356881314, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8655418010611878, 'recall': 0.9308437609744523, 'f1-score': 0.8970058571027556, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6206513705918291, 'recall': 0.7971014492753608, 'f1-score': 0.6978961354347083, 'support': 183.99999999999895}, 'accuracy': 0.9400875969268457, 'macro avg': {'precision': 0.8525442446596294, 'recall': 0.8697799880973907, 'f1-score': 0.8576711728100437, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9433788725034303, 'recall': 0.9400875969268461, 'f1-score': 0.9407208534073667, 'support': 4551.0004101484965}};{'Other': {'precision': 0.999444745090081, 'recall': 0.9951281252543281, 'f1-score': 0.9972817641955047, 'support': 356331}, 'Android Phone': {'precision': 0.8269449985750926, 'recall': 0.9513934426229508, 'f1-score': 0.884814758347309, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6438661710037175, 'recall': 0.9030239833159541, 'f1-score': 0.7517361111111112, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9449152542372882, 'recall': 0.7995697382574399, 'f1-score': 0.8661876092445134, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.6181046676096181, 'recall': 0.4760348583877996, 'f1-score': 0.5378461538461538, 'support': 918}, 'accuracy': 0.9890859409197629, 'macro avg': {'precision': 0.8066551673031596, 'recall': 0.8250300295676946, 'f1-score': 0.8075732793489184, 'support': 376945}, 'weighted avg': {'precision': 0.9903168025422705, 'recall': 0.9890859409197629, 'f1-score': 0.9893334982135149, 'support': 376945}}
[29, 30, 29];3;6;437;0.8977144417950147;0.9601442938182738;0.959705108607483;['ip.len', 'ip.ttl', 'dstport', 'udp.length', 'srcport', 'tcp.window_size_value'];0.8763612116684778;0.9570620020031176;0.9107766938165096;0.9697226108474001;0.8803300266972546;0.9590324962165606;376945;0.9070426754112502;0.9962430990215712;0.9961187971720012;{'Other': {'precision': 0.9849685469692431, 'recall': 1.0, 'f1-score': 0.9924273595903029, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9851636484923106, 'recall': 0.9235440897899979, 'f1-score': 0.9533592249799469, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8622698184667713, 'recall': 0.7422680412371156, 'f1-score': 0.7977815235713173, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9067353624870728, 'recall': 0.9830471508049542, 'f1-score': 0.9433504737793839, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.7010623044733539, 'recall': 0.9359472083074274, 'f1-score': 0.801653627054122, 'support': 183.99999999999895}, 'accuracy': 0.959705108607483, 'macro avg': {'precision': 0.8880399361777502, 'recall': 0.9169612980278992, 'f1-score': 0.8977144417950147, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9632538573093793, 'recall': 0.9597051086074854, 'f1-score': 0.9601442938182738, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9997811503076521, 'recall': 1.0, 'f1-score': 0.9998905631787187, 'support': 356331}, 'Android Phone': {'precision': 0.9873887240356083, 'recall': 0.9818852459016394, 'f1-score': 0.984629294755877, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6508226691042047, 'recall': 0.9280500521376434, 'f1-score': 0.7650977863743821, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9661702127659575, 'recall': 0.8140910720688419, 'f1-score': 0.8836349484335474, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.8782249742002064, 'recall': 0.9270152505446623, 'f1-score': 0.9019607843137255, 'support': 918}, 'accuracy': 0.9961187971720012, 'macro avg': {'precision': 0.8964775460827259, 'recall': 0.9302083241305574, 'f1-score': 0.9070426754112502, 'support': 376945}, 'weighted avg': {'precision': 0.9968110609133336, 'recall': 0.9961187971720012, 'f1-score': 0.9962430990215712, 'support': 376945}}
[16, 16, 16];3;1;481;0.6976954733867481;0.8503435534216266;0.8483107390540127;['ip.len'];0.6423420316814322;0.8322151491368579;0.4627881642874674;0.725257999715317;0.6174672322740465;0.8160790317471601;376945;0.3114523054663364;0.676739500006034;0.549952910902121;{'Other': {'precision': 0.9017025614213225, 'recall': 0.9892870590284928, 'f1-score': 0.9434664954900877, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9316981817458794, 'recall': 0.72599123218621, 'f1-score': 0.8160813543314968, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6087552639310547, 'recall': 0.3814432989690799, 'f1-score': 0.469008186516775, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8852967549944244, 'recall': 0.6418079096044486, 'f1-score': 0.7441408213520463, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.36435030242267974, 'recall': 0.8826070831650801, 'f1-score': 0.515780509243335, 'support': 183.99999999999895}, 'accuracy': 0.8483107390540127, 'macro avg': {'precision': 0.7383606129030722, 'recall': 0.7242273165906623, 'f1-score': 0.6976954733867481, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.8764771224137043, 'recall': 0.8483107390540368, 'f1-score': 0.8503435534216266, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9801900192227582, 'recall': 0.5480746833702372, 'f1-score': 0.7030422589970013, 'support': 356331}, 'Android Phone': {'precision': 0.055168002678000344, 'recall': 0.7564754098360655, 'f1-score': 0.10283638551666119, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6503496503496503, 'recall': 0.048488008342022944, 'f1-score': 0.09024745269286756, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9070833333333334, 'recall': 0.39028325564718536, 'f1-score': 0.5457508147405363, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.06442185514612453, 'recall': 0.5522875816993464, 'f1-score': 0.11538461538461539, 'support': 918}, 'accuracy': 0.549952910902121, 'macro avg': {'precision': 0.5314425721459733, 'recall': 0.4591217877789715, 'f1-score': 0.3114523054663364, 'support': 376945}, 'weighted avg': {'precision': 0.9452608738624051, 'recall': 0.549952910902121, 'f1-score': 0.676739500006034, 'support': 376945}}
[22, 20, 22];3;2;481;0.7829117840678725;0.897929913582868;0.8950493011740501;['ip.len', 'ip.ttl'];0.7612547861840291;0.8959577474518162;0.7355714841173248;0.8883202828413724;0.7585230682261853;0.8948915469469638;376945;0.7491801173354193;0.9885675574595179;0.9884227141890727;{'Other': {'precision': 0.9635365572728127, 'recall': 0.9983360210152852, 'f1-score': 0.9806276547581654, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9477164724343536, 'recall': 0.7661272048715057, 'f1-score': 0.8473017482880234, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6103431868800634, 'recall': 0.5893509609236833, 'f1-score': 0.5996634131115751, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8196458170852167, 'recall': 0.9355895236863132, 'f1-score': 0.8737882855767477, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4649785048882303, 'recall': 0.900041774432887, 'f1-score': 0.6131778186048511, 'support': 183.99999999999895}, 'accuracy': 0.8950493011740501, 'macro avg': {'precision': 0.7612441077121354, 'recall': 0.8378890969859348, 'f1-score': 0.7829117840678725, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9136952975965588, 'recall': 0.895049301174075, 'f1-score': 0.897929913582868, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9994910583736363, 'recall': 0.9975528371093169, 'f1-score': 0.998521007175854, 'support': 356331}, 'Android Phone': {'precision': 0.8197136302507713, 'recall': 0.849344262295082, 'f1-score': 0.8342659313232156, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.7871345029239766, 'recall': 0.35088633993743484, 'f1-score': 0.48539487919221064, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9296699498876793, 'recall': 0.9645034062387953, 'f1-score': 0.946766388033436, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.3496538081107814, 'recall': 0.7701525054466231, 'f1-score': 0.48095238095238085, 'support': 918}, 'accuracy': 0.9884227141890727, 'macro avg': {'precision': 0.777132589909369, 'recall': 0.7864878702054503, 'f1-score': 0.7491801173354193, 'support': 376945}, 'weighted avg': {'precision': 0.9899761497388821, 'recall': 0.9884227141890727, 'f1-score': 0.9885675574595179, 'support': 376945}}
[25, 22, 23];3;3;481;0.8166685908365622;0.9191504998574277;0.9146327438742069;['ip.len', 'ip.ttl', 'dstport'];0.7773591016452122;0.9122378615783809;0.8081654186022951;0.9362124708992879;0.7834985067427536;0.9159330552698041;376945;0.8828395539642357;0.9892354447020587;0.9886906577882715;{'Other': {'precision': 0.9777023120118464, 'recall': 0.9978748973135542, 'f1-score': 0.9876856136998987, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9589548695057056, 'recall': 0.8153493832575763, 'f1-score': 0.8813406834883366, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7126453981102774, 'recall': 0.7174802528352577, 'f1-score': 0.7150546528271695, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8806312293507821, 'recall': 0.9297138174716244, 'f1-score': 0.9045071528894707, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4554905845428724, 'recall': 0.8566814955387172, 'f1-score': 0.5947548512779353, 'support': 183.99999999999895}, 'accuracy': 0.9146327438742069, 'macro avg': {'precision': 0.7970848787042968, 'recall': 0.8634199692833459, 'f1-score': 0.8166685908365622, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9327157596262371, 'recall': 0.914632743874211, 'f1-score': 0.9191504998574277, 'support': 4551.0004101484965}};{'Other': {'precision': 0.999366458503032, 'recall': 0.9916173445476256, 'f1-score': 0.9954768213506429, 'support': 356331}, 'Android Phone': {'precision': 0.7662961257646517, 'recall': 0.9549180327868853, 'f1-score': 0.8502718680436447, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9614512471655329, 'recall': 0.8842544316996872, 'f1-score': 0.9212384573601303, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9730657989877078, 'recall': 0.9650412334169953, 'f1-score': 0.9690369036903691, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.693621867881549, 'recall': 0.6633986928104575, 'f1-score': 0.6781737193763919, 'support': 918}, 'accuracy': 0.9886906577882715, 'macro avg': {'precision': 0.8787602996604947, 'recall': 0.8918459470523302, 'f1-score': 0.8828395539642357, 'support': 376945}, 'weighted avg': {'precision': 0.9904963102115821, 'recall': 0.9886906577882715, 'f1-score': 0.9892354447020587, 'support': 376945}}
[24, 20, 22];3;4;481;0.82846043123931;0.9249409115601148;0.9211379526874408;['ip.len', 'ip.ttl', 'dstport', 'udp.length'];0.793520564697673;0.9197800668850297;0.8044898585582633;0.9364524848167824;0.7969408544446327;0.9223794149102855;376945;0.8938110705838571;0.9923010004201938;0.9920810728355596;{'Other': {'precision': 0.9812666361875595, 'recall': 0.9991500555251334, 'f1-score': 0.9901276010594201, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9598156367975247, 'recall': 0.8270296870960279, 'f1-score': 0.8884887966025428, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7249837338947916, 'recall': 0.7544619007001037, 'f1-score': 0.7394291389432445, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.879225821447623, 'recall': 0.9385273767936574, 'f1-score': 0.9079092856069405, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4830194653746509, 'recall': 0.8513437626194625, 'f1-score': 0.6163473339844022, 'support': 183.99999999999895}, 'accuracy': 0.9211379526874408, 'macro avg': {'precision': 0.8056622587404298, 'recall': 0.874102556546877, 'f1-score': 0.82846043123931, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9363949248079959, 'recall': 0.9211379526874444, 'f1-score': 0.9249409115601148, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9995151269127116, 'recall': 0.9950299019731654, 'f1-score': 0.9972674713773604, 'support': 356331}, 'Android Phone': {'precision': 0.8331194753350442, 'recall': 0.9579508196721311, 'f1-score': 0.8911849931371053, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9575892857142857, 'recall': 0.894681960375391, 'f1-score': 0.925067385444744, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9737888647866956, 'recall': 0.9657583363212621, 'f1-score': 0.9697569756975698, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.7084785133565621, 'recall': 0.664488017429194, 'f1-score': 0.685778527262507, 'support': 918}, 'accuracy': 0.9920810728355596, 'macro avg': {'precision': 0.8944982532210599, 'recall': 0.8955818071542287, 'f1-score': 0.8938110705838571, 'support': 376945}, 'weighted avg': {'precision': 0.9928268476835148, 'recall': 0.9920810728355596, 'f1-score': 0.9923010004201938, 'support': 376945}}
[30, 30, 35];3;5;481;0.8597873755209433;0.9422157106548311;0.9414828945378587;['ip.len', 'ip.ttl', 'dstport', 'udp.length', 'srcport'];0.8244482696015527;0.9333264983187773;0.7313839175565767;0.9189643368508176;0.816407183600411;0.9314171910594166;376945;0.807750831924049;0.9893498444401426;0.9891018583612994;{'Other': {'precision': 0.9838295870649657, 'recall': 0.9987250662239461, 'f1-score': 0.9912213697256876, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9522729325506141, 'recall': 0.8979691774180475, 'f1-score': 0.9243241598629817, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.846075502055658, 'recall': 0.7367009124866466, 'f1-score': 0.7876091514507985, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8639710023935278, 'recall': 0.9345725745337736, 'f1-score': 0.8978860611305409, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6206513705918291, 'recall': 0.7971014492753608, 'f1-score': 0.6978961354347083, 'support': 183.99999999999895}, 'accuracy': 0.9414828945378587, 'macro avg': {'precision': 0.8533600789313189, 'recall': 0.8730138359875548, 'f1-score': 0.8597873755209433, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9449301695785257, 'recall': 0.941482894537859, 'f1-score': 0.9422157106548311, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9994560131684274, 'recall': 0.9951281252543281, 'f1-score': 0.9972873738431963, 'support': 356331}, 'Android Phone': {'precision': 0.8273919863111364, 'recall': 0.9512295081967214, 'f1-score': 0.8849996186990009, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6441307578008916, 'recall': 0.9040667361835245, 'f1-score': 0.7522776572668114, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9437869822485208, 'recall': 0.80064539261384, 'f1-score': 0.8663433559650824, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.6181046676096181, 'recall': 0.4760348583877996, 'f1-score': 0.5378461538461538, 'support': 918}, 'accuracy': 0.9891018583612994, 'macro avg': {'precision': 0.8065740814277188, 'recall': 0.8254209241272428, 'f1-score': 0.807750831924049, 'support': 376945}, 'weighted avg': {'precision': 0.9903265715863715, 'recall': 0.9891018583612994, 'f1-score': 0.9893498444401426, 'support': 376945}}
[31, 30, 31];3;6;481;0.8990977731721534;0.9606031113541038;0.9601445724219754;['ip.len', 'ip.ttl', 'dstport', 'udp.length', 'srcport', 'tcp.window_size_value'];0.8773091967033892;0.9573466215224962;0.9107766938165096;0.9697226108474001;0.8811580119911303;0.9592763345946144;376945;0.9071607994611233;0.996247511653875;0.9961241029858467;{'Other': {'precision': 0.9849685469692431, 'recall': 1.0, 'f1-score': 0.9924273595903029, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9858631375118097, 'recall': 0.9241998274949162, 'f1-score': 0.9540361321217522, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8734882376513476, 'recall': 0.7474226804123721, 'f1-score': 0.8055531153728518, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9039091230099786, 'recall': 0.9830471508049542, 'f1-score': 0.9418186317217377, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.7010623044733539, 'recall': 0.9359472083074274, 'f1-score': 0.801653627054122, 'support': 183.99999999999895}, 'accuracy': 0.9601445724219754, 'macro avg': {'precision': 0.8898582699231465, 'recall': 0.918123373403934, 'f1-score': 0.8990977731721534, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9637832691339594, 'recall': 0.9601445724219777, 'f1-score': 0.9606031113541038, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9997811503076521, 'recall': 1.0, 'f1-score': 0.9998905631787187, 'support': 356331}, 'Android Phone': {'precision': 0.9874711506758984, 'recall': 0.9819672131147541, 'f1-score': 0.984711491040605, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6514264813460132, 'recall': 0.9285714285714286, 'f1-score': 0.7656921754084265, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9659646883641778, 'recall': 0.8140910720688419, 'f1-score': 0.8835489833641406, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.8782249742002064, 'recall': 0.9270152505446623, 'f1-score': 0.9019607843137255, 'support': 918}, 'accuracy': 0.9961241029858467, 'macro avg': {'precision': 0.8965736889787896, 'recall': 0.9303289928599373, 'f1-score': 0.9071607994611233, 'support': 376945}, 'weighted avg': {'precision': 0.9968137597202634, 'recall': 0.9961241029858467, 'f1-score': 0.996247511653875, 'support': 376945}}
[16, 16, 16];3;1;500;0.6976954733867481;0.8503435534216266;0.8483107390540127;['ip.len'];0.6423420316814322;0.8322151491368579;0.4627881642874674;0.725257999715317;0.6174672322740465;0.8160790317471601;376945;0.3114523054663364;0.676739500006034;0.549952910902121;{'Other': {'precision': 0.9017025614213225, 'recall': 0.9892870590284928, 'f1-score': 0.9434664954900877, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9316981817458794, 'recall': 0.72599123218621, 'f1-score': 0.8160813543314968, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6087552639310547, 'recall': 0.3814432989690799, 'f1-score': 0.469008186516775, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8852967549944244, 'recall': 0.6418079096044486, 'f1-score': 0.7441408213520463, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.36435030242267974, 'recall': 0.8826070831650801, 'f1-score': 0.515780509243335, 'support': 183.99999999999895}, 'accuracy': 0.8483107390540127, 'macro avg': {'precision': 0.7383606129030722, 'recall': 0.7242273165906623, 'f1-score': 0.6976954733867481, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.8764771224137043, 'recall': 0.8483107390540368, 'f1-score': 0.8503435534216266, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9801900192227582, 'recall': 0.5480746833702372, 'f1-score': 0.7030422589970013, 'support': 356331}, 'Android Phone': {'precision': 0.055168002678000344, 'recall': 0.7564754098360655, 'f1-score': 0.10283638551666119, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6503496503496503, 'recall': 0.048488008342022944, 'f1-score': 0.09024745269286756, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9070833333333334, 'recall': 0.39028325564718536, 'f1-score': 0.5457508147405363, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.06442185514612453, 'recall': 0.5522875816993464, 'f1-score': 0.11538461538461539, 'support': 918}, 'accuracy': 0.549952910902121, 'macro avg': {'precision': 0.5314425721459733, 'recall': 0.4591217877789715, 'f1-score': 0.3114523054663364, 'support': 376945}, 'weighted avg': {'precision': 0.9452608738624051, 'recall': 0.549952910902121, 'f1-score': 0.676739500006034, 'support': 376945}}
[22, 20, 22];3;2;500;0.7829117840678725;0.897929913582868;0.8950493011740501;['ip.len', 'ip.ttl'];0.7612547861840291;0.8959577474518162;0.7355714841173248;0.8883202828413724;0.7585230682261853;0.8948915469469638;376945;0.7491801173354193;0.9885675574595179;0.9884227141890727;{'Other': {'precision': 0.9635365572728127, 'recall': 0.9983360210152852, 'f1-score': 0.9806276547581654, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9477164724343536, 'recall': 0.7661272048715057, 'f1-score': 0.8473017482880234, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6103431868800634, 'recall': 0.5893509609236833, 'f1-score': 0.5996634131115751, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8196458170852167, 'recall': 0.9355895236863132, 'f1-score': 0.8737882855767477, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4649785048882303, 'recall': 0.900041774432887, 'f1-score': 0.6131778186048511, 'support': 183.99999999999895}, 'accuracy': 0.8950493011740501, 'macro avg': {'precision': 0.7612441077121354, 'recall': 0.8378890969859348, 'f1-score': 0.7829117840678725, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9136952975965588, 'recall': 0.895049301174075, 'f1-score': 0.897929913582868, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9994910583736363, 'recall': 0.9975528371093169, 'f1-score': 0.998521007175854, 'support': 356331}, 'Android Phone': {'precision': 0.8197136302507713, 'recall': 0.849344262295082, 'f1-score': 0.8342659313232156, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.7871345029239766, 'recall': 0.35088633993743484, 'f1-score': 0.48539487919221064, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9296699498876793, 'recall': 0.9645034062387953, 'f1-score': 0.946766388033436, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.3496538081107814, 'recall': 0.7701525054466231, 'f1-score': 0.48095238095238085, 'support': 918}, 'accuracy': 0.9884227141890727, 'macro avg': {'precision': 0.777132589909369, 'recall': 0.7864878702054503, 'f1-score': 0.7491801173354193, 'support': 376945}, 'weighted avg': {'precision': 0.9899761497388821, 'recall': 0.9884227141890727, 'f1-score': 0.9885675574595179, 'support': 376945}}
[25, 22, 24];3;3;500;0.8169353604534878;0.9194139669549026;0.9149125910420313;['ip.len', 'ip.ttl', 'dstport'];0.7794083335241723;0.913249944314786;0.8086184048644267;0.9369540255459163;0.7853113600583541;0.9169037953028297;376945;0.8914545911287484;0.9921422095674377;0.991921898420194;{'Other': {'precision': 0.9777115936029733, 'recall': 0.9982999207422503, 'f1-score': 0.9878985009113713, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9595538910788942, 'recall': 0.815495102747558, 'f1-score': 0.8816787612271492, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7127208258918611, 'recall': 0.7177445933057837, 'f1-score': 0.7152238879108982, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8812600319687187, 'recall': 0.9297138174716244, 'f1-score': 0.9048387184166164, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4558215620866452, 'recall': 0.8566814955387172, 'f1-score': 0.5950369338014038, 'support': 183.99999999999895}, 'accuracy': 0.9149125910420313, 'macro avg': {'precision': 0.7974135809258185, 'recall': 0.8635869859611865, 'f1-score': 0.8169353604534878, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9329786418519, 'recall': 0.9149125910420357, 'f1-score': 0.9194139669549026, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9993686263677413, 'recall': 0.9950242892142418, 'f1-score': 0.9971917262094772, 'support': 356331}, 'Android Phone': {'precision': 0.8327615780445969, 'recall': 0.9550819672131148, 'f1-score': 0.8897373243738547, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9614949037372593, 'recall': 0.8852971845672576, 'f1-score': 0.9218241042345278, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9734177215189873, 'recall': 0.9650412334169953, 'f1-score': 0.9692113791861722, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.696, 'recall': 0.6633986928104575, 'f1-score': 0.67930842163971, 'support': 918}, 'accuracy': 0.991921898420194, 'macro avg': {'precision': 0.8926085659337168, 'recall': 0.8927686734444134, 'f1-score': 0.8914545911287484, 'support': 376945}, 'weighted avg': {'precision': 0.9926607662401378, 'recall': 0.991921898420194, 'f1-score': 0.9921422095674377, 'support': 376945}}
[24, 22, 24];3;4;500;0.8278942051843614;0.9247071578581999;0.9209182207801945;['ip.len', 'ip.ttl', 'dstport', 'udp.length'];0.7932432391299622;0.9196457500523392;0.8044898585582633;0.9364524848167824;0.7967250237655529;0.9222652885840043;376945;0.8938359488302055;0.9922989133089855;0.9920784199286368;{'Other': {'precision': 0.9816763707980416, 'recall': 0.9991500555251334, 'f1-score': 0.9903361418811653, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.959054615382407, 'recall': 0.8263739493911094, 'f1-score': 0.887784329020036, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7200304956296242, 'recall': 0.7493072615248457, 'f1-score': 0.734377206694065, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.879225821447623, 'recall': 0.9385273767936574, 'f1-score': 0.9079092856069405, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4846086668608023, 'recall': 0.8567785452281582, 'f1-score': 0.6190640627196008, 'support': 183.99999999999895}, 'accuracy': 0.9209182207801945, 'macro avg': {'precision': 0.8049191940236995, 'recall': 0.8740274376925807, 'f1-score': 0.8278942051843614, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9362048639370719, 'recall': 0.9209182207801979, 'f1-score': 0.9247071578581999, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9995179445833603, 'recall': 0.9950299019731654, 'f1-score': 0.9972688738816025, 'support': 356331}, 'Android Phone': {'precision': 0.8330481893356145, 'recall': 0.9578688524590164, 'f1-score': 0.8911087387524783, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.95703125, 'recall': 0.8941605839416058, 'f1-score': 0.9245283018867925, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9737888647866956, 'recall': 0.9657583363212621, 'f1-score': 0.9697569756975698, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.7088167053364269, 'recall': 0.6655773420479303, 'f1-score': 0.6865168539325843, 'support': 918}, 'accuracy': 0.9920784199286368, 'macro avg': {'precision': 0.8944405908084194, 'recall': 0.8956790033485958, 'f1-score': 0.8938359488302055, 'support': 376945}, 'weighted avg': {'precision': 0.9928251882423348, 'recall': 0.9920784199286368, 'f1-score': 0.9922989133089855, 'support': 376945}}
