depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[27];1;6;393;0.9450824614017962;0.9700131930766818;0.9694152076123711;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'tcp.window_size_value'];0.9414617437221992;0.9669235384316318;0.9551735223500488;0.9804022965643452;0.9456307762874391;0.9705036749104801;766687;0.9805576058276942;0.9934174619664388;0.993291917040461;{'Other': {'precision': 0.9866038114276312, 'recall': 0.9747076675155599, 'f1-score': 0.9806196620199781, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.8307616278575531, 'recall': 0.9269282966591509, 'f1-score': 0.8762142285722216, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9873574773919672, 'recall': 0.9696300934508214, 'f1-score': 0.978413493613189, 'support': 2002.999999999914}, 'accuracy': 0.9694152076123711, 'macro avg': {'precision': 0.9349076388923838, 'recall': 0.9570886858751774, 'f1-score': 0.9450824614017962, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9712082233256681, 'recall': 0.9694152076123911, 'f1-score': 0.9700131930766818, 'support': 18578.00000013006}};{'Other': {'precision': 0.9992234356946694, 'recall': 0.9933564309431011, 'f1-score': 0.996281295837063, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9118499903344288, 'recall': 0.9939524200855512, 'f1-score': 0.9511327089235484, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9981556195965418, 'recall': 0.9903923138510808, 'f1-score': 0.9942588127224711, 'support': 26229}, 'accuracy': 0.993291917040461, 'macro avg': {'precision': 0.9697430152085467, 'recall': 0.992567054959911, 'f1-score': 0.9805576058276942, 'support': 766687}, 'weighted avg': {'precision': 0.9937785939992987, 'recall': 0.993291917040461, 'f1-score': 0.9934174619664388, 'support': 766687}}
[30];1;7;393;0.9603298901824812;0.9785044841060031;0.9784056507944043;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'tcp.window_size_value', 'Max Packet Length'];0.9510234033392274;0.9723053029122114;0.9923358013111373;0.9940365926021053;0.9600236732241819;0.9779952234894915;766687;0.9850503181751505;0.9966098227547964;0.9965761777622419;{'Other': {'precision': 0.9884064338462422, 'recall': 0.984323772492766, 'f1-score': 0.9863608785361321, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.9069861396779858, 'recall': 0.9336651824602589, 'f1-score': 0.9201323133896304, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9729029537477696, 'recall': 0.9760952321517713, 'f1-score': 0.9744964786216807, 'support': 2002.999999999914}, 'accuracy': 0.9784056507944043, 'macro avg': {'precision': 0.9560985090906658, 'recall': 0.964694729034932, 'f1-score': 0.9603298901824812, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9786489834545734, 'recall': 0.9784056507944008, 'f1-score': 0.9785044841060031, 'support': 18578.00000013006}};{'Other': {'precision': 0.9994010477324449, 'recall': 0.9968138574114611, 'f1-score': 0.9981057760105417, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9892806297630015, 'recall': 0.995680300061108, 'f1-score': 0.9924701483916364, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9386996680617694, 'recall': 0.9919173433985283, 'f1-score': 0.9645750301232736, 'support': 26229}, 'accuracy': 0.9965761777622419, 'macro avg': {'precision': 0.9757937818524053, 'recall': 0.9948038336236991, 'f1-score': 0.9850503181751505, 'support': 766687}, 'weighted avg': {'precision': 0.9966979613843547, 'recall': 0.9965761777622419, 'f1-score': 0.9966098227547964, 'support': 766687}}
[29];1;8;393;0.9572870199340148;0.9769970657153082;0.9770974189927781;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'tcp.window_size_value', 'Max Packet Length', 'ip.ttl'];0.9368261931400861;0.9654388789197964;0.9889716081739243;0.9921533767007291;0.948821587507228;0.9725944427904876;766687;0.9871739679797297;0.9969479610418011;0.9969713846719718;{'Other': {'precision': 0.9813756502535826, 'recall': 0.9899144247292391, 'f1-score': 0.9856265443557554, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.928165376717462, 'recall': 0.9169064403733674, 'f1-score': 0.9225015565905406, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9906002685600881, 'recall': 0.9382845687242173, 'f1-score': 0.9637329588557482, 'support': 2002.999999999914}, 'accuracy': 0.9770974189927781, 'macro avg': {'precision': 0.9667137651770442, 'recall': 0.9483684779422746, 'f1-score': 0.9572870199340148, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9770858427282479, 'recall': 0.9770974189851876, 'f1-score': 0.9769970657153082, 'support': 18578.00000013006}};{'Other': {'precision': 0.9971338579049955, 'recall': 0.999523810210952, 'f1-score': 0.9983274036996014, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9933996901462255, 'recall': 0.9863244621446784, 'f1-score': 0.9898494332600237, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9991969806472336, 'recall': 0.9487971329444508, 'f1-score': 0.9733450669795639, 'support': 26229}, 'accuracy': 0.9969713846719718, 'macro avg': {'precision': 0.9965768428994849, 'recall': 0.9782151351000271, 'f1-score': 0.9871739679797297, 'support': 766687}, 'weighted avg': {'precision': 0.9969732985725407, 'recall': 0.9969713846719718, 'f1-score': 0.9969479610418011, 'support': 766687}}
[14];1;1;437;0.7419091408748953;0.872353060965194;0.8837854441918812;['Packet Length Mean'];0.2897336531955465;0.668120754568522;0.9068291590245906;0.9417401464552295;0.5555534262471694;0.7748463339139231;766687;0.6486938947171866;0.8248701026743553;0.7512479016860857;{'Other': {'precision': 0.8955633940460913, 'recall': 0.9660867986813049, 'f1-score': 0.9294893055097634, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.7840406103260826, 'recall': 0.38200721572989393, 'f1-score': 0.5137167856706, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.8292965581065411, 'recall': 0.7407409507920789, 'f1-score': 0.7825213314443226, 'support': 2002.999999999914}, 'accuracy': 0.8837854441918812, 'macro avg': {'precision': 0.8363001874929051, 'recall': 0.6962783217344258, 'f1-score': 0.7419091408748953, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.877343348381973, 'recall': 0.8837854441836778, 'f1-score': 0.872353060965194, 'support': 18578.00000013006}};{'Other': {'precision': 0.9827964720175938, 'recall': 0.7377117781936823, 'f1-score': 0.8427980893268545, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9123490945674044, 'recall': 0.9172514065364435, 'f1-score': 0.9147936828168837, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.10667987987383734, 'recall': 0.8085325403179686, 'f1-score': 0.18848991200782153, 'support': 26229}, 'accuracy': 0.7512479016860857, 'macro avg': {'precision': 0.6672751488196119, 'recall': 0.8211652416826981, 'f1-score': 0.6486938947171866, 'support': 766687}, 'weighted avg': {'precision': 0.9484631870042934, 'recall': 0.7512479016860857, 'f1-score': 0.8248701026743553, 'support': 766687}}
[35];1;2;437;0.8031330973855463;0.9049078305820839;0.9148431937948338;['Packet Length Mean', 'srcport'];0.629842680015482;0.8340680732748686;0.9412964682968394;0.972603208421101;0.7334559414919132;0.8801556837528539;766687;0.941978708885871;0.9811957577745323;0.9816000532159799;{'Other': {'precision': 0.9192494323953048, 'recall': 0.9785576463473651, 'f1-score': 0.9479768212972001, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.7107583678861014, 'recall': 0.38980412422762667, 'f1-score': 0.5034817107008387, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9877114649078573, 'recall': 0.9299121888593396, 'f1-score': 0.9579407601586001, 'support': 2002.999999999914}, 'accuracy': 0.9148431937948338, 'macro avg': {'precision': 0.8725730883964212, 'recall': 0.7660913198114437, 'f1-score': 0.8031330973855463, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9059252552559374, 'recall': 0.9148431937878156, 'f1-score': 0.9049078305820839, 'support': 18578.00000013006}};{'Other': {'precision': 0.9862106602038536, 'recall': 0.9935353628638343, 'f1-score': 0.9898594614954976, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.8996411594743219, 'recall': 0.8135575362960153, 'f1-score': 0.8544366127051222, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9932482535222261, 'recall': 0.9703000495634603, 'f1-score': 0.9816400524569929, 'support': 26229}, 'accuracy': 0.9816000532159799, 'macro avg': {'precision': 0.9597000244001338, 'recall': 0.9257976495744367, 'f1-score': 0.941978708885871, 'support': 766687}, 'weighted avg': {'precision': 0.9810928745090736, 'recall': 0.9816000532159799, 'f1-score': 0.9811957577745323, 'support': 766687}}
[35];1;3;437;0.8016235469593913;0.9039362170031806;0.9137214962400461;['Packet Length Mean', 'srcport', 'Packet Length Total'];0.6302270205268113;0.8342685741314627;0.9391352689148981;0.9706245463274946;0.7332844817996752;0.8798547978333316;766687;0.954495402292879;0.9863086936552197;0.9863086239886681;{'Other': {'precision': 0.9185673001632949, 'recall': 0.9778727171903102, 'f1-score': 0.9472927100392068, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.7090255909389781, 'recall': 0.3924086578657373, 'f1-score': 0.5052099675214576, 'support': 1845.0000000002901}, 'Belkin Wemo switch': {'precision': 0.9846377696158422, 'recall': 0.922146210201583, 'f1-score': 0.9523679633175095, 'support': 2002.999999999914}, 'accuracy': 0.9137214962400461, 'macro avg': {'precision': 0.870743553572705, 'recall': 0.7641425284192102, 'f1-score': 0.8016235469593913, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9048809343971361, 'recall': 0.9137214962330448, 'f1-score': 0.9039362170031806, 'support': 18578.00000013006}};{'Other': {'precision': 0.9917246646205277, 'recall': 0.9931399810389884, 'f1-score': 0.9924318182309761, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9052869839687682, 'recall': 0.9186210674926776, 'f1-score': 0.911905284846203, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9921356097958518, 'recall': 0.9282854855312822, 'f1-score': 0.9591491038014577, 'support': 26229}, 'accuracy': 0.9863086239886681, 'macro avg': {'precision': 0.9630490861283825, 'recall': 0.9466821780209828, 'f1-score': 0.954495402292879, 'support': 766687}, 'weighted avg': {'precision': 0.986388335284453, 'recall': 0.9863086239886681, 'f1-score': 0.9863086936552197, 'support': 766687}}
[22];1;4;437;0.8839832908109169;0.93696390940754;0.9356908444921873;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len'];0.7283896679329268;0.8383105390132133;0.9476737333807567;0.9767258210885429;0.7743012517056093;0.874404135010374;766687;0.9576044003527788;0.9860688558470394;0.985785594382062;{'Other': {'precision': 0.9670015006344489, 'recall': 0.9515313130614167, 'f1-score': 0.9592040345231446, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.6792600350736306, 'recall': 0.7513306658958979, 'f1-score': 0.7134799549898825, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9697041428426746, 'recall': 0.989018067399681, 'f1-score': 0.9792658829197235, 'support': 2002.999999999914}, 'accuracy': 0.9356908444921873, 'macro avg': {'precision': 0.8719885595169181, 'recall': 0.8972933487856652, 'f1-score': 0.8839832908109169, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9387169914508428, 'recall': 0.935690844492204, 'f1-score': 0.93696390940754, 'support': 18578.00000013006}};{'Other': {'precision': 0.9957540518933062, 'recall': 0.9884964090960908, 'f1-score': 0.992111957629199, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.8606169695344963, 'recall': 0.9470468002612892, 'f1-score': 0.9017656500802568, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9736742852832466, 'recall': 0.9842540699226048, 'f1-score': 0.9789355933488805, 'support': 26229}, 'accuracy': 0.985785594382062, 'macro avg': {'precision': 0.9433484355703498, 'recall': 0.973265759759995, 'f1-score': 0.9576044003527788, 'support': 766687}, 'weighted avg': {'precision': 0.9866338624080049, 'recall': 0.985785594382062, 'f1-score': 0.9860688558470394, 'support': 766687}}
[30];1;5;437;0.8900407671916427;0.9418104442764644;0.9418532611398854;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport'];0.7640981734037567;0.8722709312744225;0.9475527963046319;0.9770947535618526;0.80669052429039;0.9006042388754694;766687;0.9622078818442805;0.9876703096303463;0.9874707670796558;{'Other': {'precision': 0.9613904506830334, 'recall': 0.9658171909422532, 'f1-score': 0.9635987367654189, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.7300473349407446, 'recall': 0.725934650468752, 'f1-score': 0.727985184194157, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9929810148223861, 'recall': 0.964509851602373, 'f1-score': 0.9785383806153524, 'support': 2002.999999999914}, 'accuracy': 0.9418532611398854, 'macro avg': {'precision': 0.8948062668153881, 'recall': 0.8854205643377928, 'f1-score': 0.8900407671916427, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9418214901613992, 'recall': 0.941853261139888, 'f1-score': 0.9418104442764644, 'support': 18578.00000013006}};{'Other': {'precision': 0.9953796929750167, 'recall': 0.9907547030956665, 'f1-score': 0.9930618130695944, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.8779443254817987, 'recall': 0.9503339865562509, 'f1-score': 0.9127060418711485, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9941651002506265, 'recall': 0.9678981280262305, 'f1-score': 0.9808557905920989, 'support': 26229}, 'accuracy': 0.9874707670796558, 'macro avg': {'precision': 0.955829706235814, 'recall': 0.9696622725593826, 'f1-score': 0.9622078818442805, 'support': 766687}, 'weighted avg': {'precision': 0.9880690332303053, 'recall': 0.9874707670796558, 'f1-score': 0.9876703096303463, 'support': 766687}}
[33];1;6;437;0.9443922554875845;0.9696143504928988;0.9689845907537254;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'tcp.window_size_value'];0.9410383190413582;0.9666797253678049;0.9551735223500488;0.9804022965643452;0.9453036005034675;0.9703256271218844;766687;0.9805300996040578;0.9934074617228689;0.9932814825345937;{'Other': {'precision': 0.9865964429848978, 'recall': 0.9741645582148181, 'f1-score': 0.9803410894327544, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.8275456292341609, 'recall': 0.9269282966591509, 'f1-score': 0.8744221834168099, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9873574773919672, 'recall': 0.9696300934508214, 'f1-score': 0.978413493613189, 'support': 2002.999999999914}, 'accuracy': 0.9689845907537254, 'macro avg': {'precision': 0.9338331832036753, 'recall': 0.9569076494415968, 'f1-score': 0.9443922554875845, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.970882997003051, 'recall': 0.9689845907537443, 'f1-score': 0.9696143504928988, 'support': 18578.00000013006}};{'Other': {'precision': 0.999223426676963, 'recall': 0.9933448869482151, 'f1-score': 0.99627548528321, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9117089953225869, 'recall': 0.9939524200855512, 'f1-score': 0.9510560008064923, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9981556195965418, 'recall': 0.9903923138510808, 'f1-score': 0.9942588127224711, 'support': 26229}, 'accuracy': 0.9932814825345937, 'macro avg': {'precision': 0.9696960138653639, 'recall': 0.9925632069616158, 'f1-score': 0.9805300996040578, 'support': 766687}, 'weighted avg': {'precision': 0.9937698584272118, 'recall': 0.9932814825345937, 'f1-score': 0.9934074617228689, 'support': 766687}}
[32];1;7;437;0.9608111729387893;0.978766783447782;0.9786747863310588;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'tcp.window_size_value', 'Max Packet Length'];0.9513019098848984;0.9724612128029267;0.9923358013111373;0.9940365926021053;0.960246350811718;0.9781109505280143;766687;0.9850689482121071;0.9966163271552962;0.9965826993284091;{'Other': {'precision': 0.9884769606745519, 'recall': 0.9845953271431386, 'f1-score': 0.9865323257317402, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.9089483902609504, 'recall': 0.9342071878803123, 'f1-score': 0.9214047144629471, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9729029537477696, 'recall': 0.9760952321517713, 'f1-score': 0.9744964786216807, 'support': 2002.999999999914}, 'accuracy': 0.9786747863310588, 'macro avg': {'precision': 0.9567761015610907, 'recall': 0.9649659157250742, 'f1-score': 0.9608111729387893, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9788997753862424, 'recall': 0.9786747863310563, 'f1-score': 0.978766783447782, 'support': 18578.00000013006}};{'Other': {'precision': 0.9994024970703549, 'recall': 0.9968196294089041, 'f1-score': 0.9981093922819569, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9893637067900588, 'recall': 0.9957013717681269, 'f1-score': 0.9925224222310907, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9386996680617694, 'recall': 0.9919173433985283, 'f1-score': 0.9645750301232736, 'support': 26229}, 'accuracy': 0.9965826993284091, 'macro avg': {'precision': 0.9758219573073944, 'recall': 0.9948127815251864, 'f1-score': 0.9850689482121071, 'support': 766687}, 'weighted avg': {'precision': 0.9967044137946527, 'recall': 0.9965826993284091, 'f1-score': 0.9966163271552962, 'support': 766687}}
[33];1;8;437;0.9575866633855655;0.9771569955283107;0.9772589003147718;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'tcp.window_size_value', 'Max Packet Length', 'ip.ttl'];0.9370104682775259;0.9655368871017942;0.9889716081739243;0.9921533767007291;0.9489661469963638;0.9726664904214772;766687;0.9871852268597966;0.9969518730971272;0.996975297611672;{'Other': {'precision': 0.9814442021863334, 'recall': 0.9900502020544244, 'f1-score': 0.9857284185941436, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.9292238663194664, 'recall': 0.9174484457934216, 'f1-score': 0.9232986127068048, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9906002685600881, 'recall': 0.9382845687242173, 'f1-score': 0.9637329588557482, 'support': 2002.999999999914}, 'accuracy': 0.9772589003147718, 'macro avg': {'precision': 0.9670894456886293, 'recall': 0.9485944055240211, 'f1-score': 0.9575866633855655, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9772453153994239, 'recall': 0.9772589003071801, 'f1-score': 0.9771569955283107, 'support': 18578.00000013006}};{'Other': {'precision': 0.9971353015778874, 'recall': 0.9995266962096736, 'f1-score': 0.9983295668115625, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9934419966891633, 'recall': 0.9863455338516973, 'f1-score': 0.9898810467882634, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9991969806472336, 'recall': 0.9487971329444508, 'f1-score': 0.9733450669795639, 'support': 26229}, 'accuracy': 0.996975297611672, 'macro avg': {'precision': 0.9965914263047614, 'recall': 0.9782231210019406, 'f1-score': 0.9871852268597966, 'support': 766687}, 'weighted avg': {'precision': 0.9969772222185211, 'recall': 0.996975297611672, 'f1-score': 0.9969518730971272, 'support': 766687}}
[14];1;1;481;0.7419091408748953;0.872353060965194;0.8837854441918812;['Packet Length Mean'];0.2897336531955465;0.668120754568522;0.9068291590245906;0.9417401464552295;0.5555534262471694;0.7748463339139231;766687;0.6486938947171866;0.8248701026743553;0.7512479016860857;{'Other': {'precision': 0.8955633940460913, 'recall': 0.9660867986813049, 'f1-score': 0.9294893055097634, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.7840406103260826, 'recall': 0.38200721572989393, 'f1-score': 0.5137167856706, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.8292965581065411, 'recall': 0.7407409507920789, 'f1-score': 0.7825213314443226, 'support': 2002.999999999914}, 'accuracy': 0.8837854441918812, 'macro avg': {'precision': 0.8363001874929051, 'recall': 0.6962783217344258, 'f1-score': 0.7419091408748953, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.877343348381973, 'recall': 0.8837854441836778, 'f1-score': 0.872353060965194, 'support': 18578.00000013006}};{'Other': {'precision': 0.9827964720175938, 'recall': 0.7377117781936823, 'f1-score': 0.8427980893268545, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9123490945674044, 'recall': 0.9172514065364435, 'f1-score': 0.9147936828168837, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.10667987987383734, 'recall': 0.8085325403179686, 'f1-score': 0.18848991200782153, 'support': 26229}, 'accuracy': 0.7512479016860857, 'macro avg': {'precision': 0.6672751488196119, 'recall': 0.8211652416826981, 'f1-score': 0.6486938947171866, 'support': 766687}, 'weighted avg': {'precision': 0.9484631870042934, 'recall': 0.7512479016860857, 'f1-score': 0.8248701026743553, 'support': 766687}}
[35];1;2;481;0.8068610652454185;0.90689147516557;0.9168120878779644;['Packet Length Mean', 'srcport'];0.6299382565083;0.8342860308047152;0.9464496045805975;0.9771823395347893;0.735497634595126;0.8815812634171635;766687;0.934626531369387;0.9781386119992446;0.9783210097471328;{'Other': {'precision': 0.9215096931918418, 'recall': 0.9784179586345644, 'f1-score': 0.9491115432821814, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.7094487963455565, 'recall': 0.39012932747965856, 'f1-score': 0.5034235872876288, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9879831386320446, 'recall': 0.9489015619425752, 'f1-score': 0.968048065166445, 'support': 2002.999999999914}, 'accuracy': 0.9168120878779644, 'macro avg': {'precision': 0.8729805427231477, 'recall': 0.7724829493522661, 'f1-score': 0.8068610652454185, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.907616591487518, 'recall': 0.9168120878709186, 'f1-score': 0.90689147516557, 'support': 18578.00000013006}};{'Other': {'precision': 0.9865371114205808, 'recall': 0.9895194956428635, 'f1-score': 0.9880260529343411, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.8447770338278412, 'recall': 0.8135364645889963, 'f1-score': 0.8288624824225248, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9934721310208969, 'recall': 0.9805939990087308, 'f1-score': 0.9869910587512951, 'support': 26229}, 'accuracy': 0.9783210097471328, 'macro avg': {'precision': 0.9415954254231064, 'recall': 0.9278833197468636, 'f1-score': 0.934626531369387, 'support': 766687}, 'weighted avg': {'precision': 0.9779995864942133, 'recall': 0.9783210097471328, 'f1-score': 0.9781386119992446, 'support': 766687}}
[35];1;3;481;0.801793144031106;0.904018936867428;0.9137970265693909;['Packet Length Mean', 'srcport', 'Packet Length Total'];0.6306856433197254;0.8345319824977401;0.9391352689148981;0.9706245463274946;0.7336798516185731;0.8800595234639934;766687;0.9545274167693991;0.9863201251509638;0.986320362807769;{'Other': {'precision': 0.9186078311383173, 'recall': 0.9779257026068647, 'f1-score': 0.9473391244626489, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.7097450895378056, 'recall': 0.3927461794227638, 'f1-score': 0.5056723443131594, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9846377696158422, 'recall': 0.922146210201583, 'f1-score': 0.9523679633175095, 'support': 2002.999999999914}, 'accuracy': 0.9137970265693909, 'macro avg': {'precision': 0.8709968967639883, 'recall': 0.7642726974104038, 'f1-score': 0.801793144031106, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9049845244594091, 'recall': 0.9137970265623891, 'f1-score': 0.904018936867428, 'support': 18578.00000013006}};{'Other': {'precision': 0.9917276061066722, 'recall': 0.9931500820345136, 'f1-score': 0.9924383343571286, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.9054225249735208, 'recall': 0.9186632109067155, 'f1-score': 0.9119948121496109, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9921356097958518, 'recall': 0.9282854855312822, 'f1-score': 0.9591491038014577, 'support': 26229}, 'accuracy': 0.986320362807769, 'macro avg': {'precision': 0.9630952469586817, 'recall': 0.9466995928241704, 'f1-score': 0.9545274167693991, 'support': 766687}, 'weighted avg': {'precision': 0.98639938389008, 'recall': 0.986320362807769, 'f1-score': 0.9863201251509638, 'support': 766687}}
[24];1;4;481;0.8836955525539323;0.936825007673633;0.9355592332150169;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len'];0.728274797500018;0.8381808225205193;0.9477073122975853;0.9767793724678241;0.7740898306821916;0.8742955059975734;766687;0.9572740842097559;0.9859562619873627;0.9856760320704537;{'Other': {'precision': 0.9668244125206314, 'recall': 0.9515460607103734, 'f1-score': 0.959124396429184, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.6785804403657586, 'recall': 0.7498876809764325, 'f1-score': 0.7124542790688535, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9701790469954766, 'recall': 0.989018067399681, 'f1-score': 0.9795079821637594, 'support': 2002.999999999914}, 'accuracy': 0.9355592332150169, 'macro avg': {'precision': 0.8718612999606222, 'recall': 0.8968172696954957, 'f1-score': 0.8836955525539323, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9385602938981192, 'recall': 0.935559233215034, 'f1-score': 0.936825007673633, 'support': 18578.00000013006}};{'Other': {'precision': 0.9956223984373184, 'recall': 0.988506510091616, 'f1-score': 0.9920516940383723, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.8604727007635345, 'recall': 0.9451292749225615, 'f1-score': 0.9008164044063746, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.973711009693358, 'recall': 0.9842540699226048, 'f1-score': 0.9789541541845208, 'support': 26229}, 'accuracy': 0.9856760320704537, 'macro avg': {'precision': 0.943268702964737, 'recall': 0.9726299516455942, 'f1-score': 0.9572740842097559, 'support': 766687}, 'weighted avg': {'precision': 0.9865071884261012, 'recall': 0.9856760320704537, 'f1-score': 0.9859562619873627, 'support': 766687}}
[30];1;5;481;0.8902696045273243;0.9419240405462925;0.9419595771850356;['Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport'];0.7662083919524104;0.8735356336584735;0.9463145984273119;0.9765258500537716;0.8081939934709096;0.9014121134577842;766687;0.9621032185614267;0.9876299081795948;0.9874264204297191;{'Other': {'precision': 0.9614928104283544, 'recall': 0.9658454634333066, 'f1-score': 0.963664221968979, 'support': 14730.00000012986}, 'Netatmo Welcome': {'precision': 0.73044216153687, 'recall': 0.7267794665628341, 'f1-score': 0.7286062109976417, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9929810148223861, 'recall': 0.964509851602373, 'f1-score': 0.9785383806153524, 'support': 2002.999999999914}, 'accuracy': 0.9419595771850356, 'macro avg': {'precision': 0.8949719955958703, 'recall': 0.8857115938661712, 'f1-score': 0.8902696045273243, 'support': 18578.00000013006}, 'weighted avg': {'precision': 0.9419418590987674, 'recall': 0.9419595771850374, 'f1-score': 0.9419240405462925, 'support': 18578.00000013006}};{'Other': {'precision': 0.9953995757692625, 'recall': 0.9906854391263504, 'f1-score': 0.9930369127516778, 'support': 693001}, 'Netatmo Welcome': {'precision': 0.8771581894540365, 'recall': 0.9506289904545168, 'f1-score': 0.9124169523405031, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9941651002506265, 'recall': 0.9678981280262305, 'f1-score': 0.9808557905920989, 'support': 26229}, 'accuracy': 0.9874264204297191, 'macro avg': {'precision': 0.9555742884913085, 'recall': 0.9697375192023658, 'f1-score': 0.9621032185614267, 'support': 766687}, 'weighted avg': {'precision': 0.9880383442253078, 'recall': 0.9874264204297191, 'f1-score': 0.9876299081795948, 'support': 766687}}
