depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16, 19];2;2;261;0.6491314960987232;0.7623802297917822;0.765893955838863;['ip.len', 'tcp.window_size_value'];0.6502259803074141;0.6687357557939396;0.7477964548014141;0.8142810854411757;0.6779120173868503;0.7102684092557792;377899;0.584916792444366;0.41185406563749044;0.43027105125972814;{'Samsung Galaxy Tab': {'precision': 0.9156625290466915, 'recall': 0.6400475771002374, 'f1-score': 0.7534406067584671, 'support': 7961.999999998589}, 'Other': {'precision': 0.6739616074936339, 'recall': 0.9284888167880688, 'f1-score': 0.7810111389659347, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.8560976496860043, 'recall': 0.2720943742002092, 'f1-score': 0.412942742571768, 'support': 149.00000000002802}, 'accuracy': 0.765893955838863, 'macro avg': {'precision': 0.8152405954087766, 'recall': 0.6135435893628385, 'f1-score': 0.6491314960987232, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.8064864620156929, 'recall': 0.7658939558387412, 'f1-score': 0.7623802297917822, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.8881029715727592, 'recall': 0.24330147850994438, 'f1-score': 0.3819620225763344, 'support': 271963}, 'Other': {'precision': 0.3028361195900463, 'recall': 0.9148329838988744, 'f1-score': 0.45504065122966175, 'support': 98254}, 'Triby Speaker': {'precision': 0.9946800425596595, 'recall': 0.8518614944024994, 'f1-score': 0.9177477035271018, 'support': 7682}, 'accuracy': 0.43027105125972814, 'macro avg': {'precision': 0.7285397112408217, 'recall': 0.6699986522704394, 'f1-score': 0.584916792444366, 'support': 377899}, 'weighted avg': {'precision': 0.7380997055800254, 'recall': 0.43027105125972814, 'f1-score': 0.41185406563749044, 'support': 377899}}
[18, 19];2;3;261;0.6900585118325462;0.7736514806518652;0.7745078054257855;['ip.len', 'tcp.window_size_value', 'udp.length'];0.7124873580604736;0.766806636305852;0.6859672572553094;0.7912555739380286;0.7096576401412635;0.7739798147650429;377899;0.5853258145666828;0.42587419289067685;0.43816204858970254;{'Samsung Galaxy Tab': {'precision': 0.8730682901561557, 'recall': 0.6966283697308879, 'f1-score': 0.7749320683131011, 'support': 7961.999999998589}, 'Other': {'precision': 0.698824731628294, 'recall': 0.8771107626028364, 'f1-score': 0.7778829724033351, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.8060291882322218, 'recall': 0.3809340153200162, 'f1-score': 0.5173604947812024, 'support': 149.00000000002802}, 'accuracy': 0.7745078054257855, 'macro avg': {'precision': 0.7926407366722238, 'recall': 0.6515577158845801, 'f1-score': 0.6900585118325462, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.7941188153599678, 'recall': 0.7745078054256391, 'f1-score': 0.7736514806518652, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.876679012345679, 'recall': 0.26110537095119557, 'f1-score': 0.40237078673968657, 'support': 271963}, 'Other': {'precision': 0.30371148218281974, 'recall': 0.8978056873002626, 'f1-score': 0.4538826459208035, 'support': 98254}, 'Triby Speaker': {'precision': 0.9857342223600558, 'recall': 0.8275188752928925, 'f1-score': 0.8997240110395583, 'support': 7682}, 'accuracy': 0.43816204858970254, 'macro avg': {'precision': 0.7220415722961849, 'recall': 0.6621433111814502, 'f1-score': 0.5853258145666828, 'support': 377899}, 'weighted avg': {'precision': 0.7299239545516887, 'recall': 0.43816204858970254, 'f1-score': 0.42587419289067685, 'support': 377899}}
[17, 22];2;4;261;0.7378296074158076;0.7627161125134105;0.7649090920140449;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.7190989319842304;0.703608074941371;0.8085783080193952;0.7912543543984002;0.7438263642740409;0.7279528489706556;377899;0.5970856574833833;0.4165776078358574;0.43536765114488263;{'Samsung Galaxy Tab': {'precision': 0.9000030865496803, 'recall': 0.6450438046440393, 'f1-score': 0.751487114660775, 'support': 7961.999999998589}, 'Other': {'precision': 0.6774401216882792, 'recall': 0.9136315594668788, 'f1-score': 0.778004765158205, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.8609518222562942, 'recall': 0.5673808761606386, 'f1-score': 0.6839969424284428, 'support': 149.00000000002802}, 'accuracy': 0.7649090920140449, 'macro avg': {'precision': 0.8127983434980846, 'recall': 0.7086854134238522, 'f1-score': 0.7378296074158076, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.7996314546782877, 'recall': 0.764909092013953, 'f1-score': 0.7627161125134105, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.8956568292846149, 'recall': 0.24605920658324845, 'f1-score': 0.3860585327018155, 'support': 271963}, 'Other': {'precision': 0.3061022591831015, 'recall': 0.922690170374743, 'f1-score': 0.45969935830314157, 'support': 98254}, 'Triby Speaker': {'precision': 0.9904490377761939, 'recall': 0.9044519656339495, 'f1-score': 0.9454990814451929, 'support': 7682}, 'accuracy': 0.43536765114488263, 'macro avg': {'precision': 0.7307360420813035, 'recall': 0.6910671141973137, 'f1-score': 0.5970856574833833, 'support': 377899}, 'weighted avg': {'precision': 0.7442991887904041, 'recall': 0.43536765114488263, 'f1-score': 0.4165776078358574, 'support': 377899}}
[16, 19];2;5;261;0.6548101234028921;0.7666451340184852;0.7682306790068363;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport'];0.5735586800782063;0.6973781432217673;0.5658083070030382;0.8022311431723278;0.578450123797928;0.7264870470291571;377899;0.7500005993442477;0.7259955969845918;0.708588802828269;{'Samsung Galaxy Tab': {'precision': 0.8844158433077437, 'recall': 0.6745654601429794, 'f1-score': 0.7653669469647835, 'support': 7961.999999998589}, 'Other': {'precision': 0.6870683112915762, 'recall': 0.8911677680108492, 'f1-score': 0.7759208415959272, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.6425387226852677, 'recall': 0.31543624161064454, 'f1-score': 0.4231425816479657, 'support': 149.00000000002802}, 'accuracy': 0.7682306790068363, 'macro avg': {'precision': 0.7380076257615292, 'recall': 0.627056489921491, 'f1-score': 0.6548101234028921, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.7933188980911255, 'recall': 0.768230679006545, 'f1-score': 0.7666451340184852, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.9545568331636655, 'recall': 0.6309461213473891, 'f1-score': 0.7597260286102637, 'support': 271963}, 'Other': {'precision': 0.46965982145181023, 'recall': 0.9182730474077391, 'f1-score': 0.621465151760407, 'support': 98254}, 'Triby Speaker': {'precision': 0.9877300613496932, 'recall': 0.7754491017964071, 'f1-score': 0.8688106176620725, 'support': 7682}, 'accuracy': 0.708588802828269, 'macro avg': {'precision': 0.8039822386550562, 'recall': 0.7748894235171785, 'f1-score': 0.7500005993442477, 'support': 377899}, 'weighted avg': {'precision': 0.8291576279532481, 'recall': 0.708588802828269, 'f1-score': 0.7259955969845918, 'support': 377899}}
[23, 23];2;1;305;0.5349286012740527;0.6551444744747841;0.6630738705292433;['ip.len'];0.5354528818366148;0.7015619980283151;0.3992782947099005;0.5945952747704377;0.5016593758775912;0.6750596465758166;377899;0.3504963265113305;0.3310984375595914;0.36511342977885625;{'Samsung Galaxy Tab': {'precision': 0.7998296270573063, 'recall': 0.5179756841831094, 'f1-score': 0.6287610085817107, 'support': 7961.999999998589}, 'Other': {'precision': 0.5889032765395822, 'recall': 0.8487230814718808, 'f1-score': 0.695334779817074, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.7170613722136321, 'recall': 0.17449822825815697, 'f1-score': 0.2806900154233736, 'support': 149.00000000002802}, 'accuracy': 0.6630738705292433, 'macro avg': {'precision': 0.7019314252701735, 'recall': 0.5137323313043823, 'f1-score': 0.5349286012740527, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.7042428907645802, 'recall': 0.6630738705292152, 'f1-score': 0.6551444744747841, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.7455277478726385, 'recall': 0.18587822608222443, 'f1-score': 0.29756600052977017, 'support': 271963}, 'Other': {'precision': 0.28114016017737004, 'recall': 0.8621023062674293, 'f1-score': 0.42400730831320627, 'support': 98254}, 'Triby Speaker': {'precision': 0.3089421656629928, 'recall': 0.3539442853423588, 'f1-score': 0.32991567069101496, 'support': 7682}, 'accuracy': 0.36511342977885625, 'macro avg': {'precision': 0.4452033579043338, 'recall': 0.46730827256400415, 'f1-score': 0.3504963265113305, 'support': 377899}, 'weighted avg': {'precision': 0.6159116639879354, 'recall': 0.36511342977885625, 'f1-score': 0.3310984375595914, 'support': 377899}}
[19, 19];2;2;305;0.6480538641414623;0.7628897905188271;0.7663160927296384;['ip.len', 'tcp.window_size_value'];0.646728913853254;0.6690080189182271;0.7479122491682112;0.8144908292870936;0.6751501047679113;0.7105233664212929;377899;0.5852637248286486;0.41277220683800725;0.43094848094332083;{'Samsung Galaxy Tab': {'precision': 0.9152030546262357, 'recall': 0.6415794556183364, 'f1-score': 0.7543449052174835, 'support': 7961.999999998589}, 'Other': {'precision': 0.6746510318325677, 'recall': 0.9275847459025763, 'f1-score': 0.7811534539815648, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.820472562376422, 'recall': 0.2720943742002092, 'f1-score': 0.4086632332253384, 'support': 149.00000000002802}, 'accuracy': 0.7663160927296384, 'macro avg': {'precision': 0.8034422162784085, 'recall': 0.6137528585737072, 'f1-score': 0.6480538641414623, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.8061872679818243, 'recall': 0.7663160927295173, 'f1-score': 0.7628897905188271, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.8886525107373661, 'recall': 0.24421336725951692, 'f1-score': 0.3831359496051364, 'support': 271963}, 'Other': {'precision': 0.3031081618752824, 'recall': 0.9149144055203859, 'f1-score': 0.45535777604425215, 'support': 98254}, 'Triby Speaker': {'precision': 0.9936228363194656, 'recall': 0.8518614944024994, 'f1-score': 0.9172974488365574, 'support': 7682}, 'accuracy': 0.43094848094332083, 'macro avg': {'precision': 0.7284611696440381, 'recall': 0.6703297557274674, 'f1-score': 0.5852637248286486, 'support': 377899}, 'weighted avg': {'precision': 0.7385444331505678, 'recall': 0.43094848094332083, 'f1-score': 0.41277220683800725, 'support': 377899}}
[19, 19];2;3;305;0.6810528298328716;0.778445190673146;0.7800043827036469;['ip.len', 'tcp.window_size_value', 'udp.length'];0.7285489646679776;0.76708784593909;0.6648718865161842;0.8087710211074192;0.7191029381684558;0.7783467916727727;377899;0.5824120220697423;0.4234096366575439;0.4375957597135743;{'Samsung Galaxy Tab': {'precision': 0.8957141205060339, 'recall': 0.6860620531043542, 'f1-score': 0.7769942154411205, 'support': 7961.999999998589}, 'Other': {'precision': 0.697256512738246, 'recall': 0.9030766887560057, 'f1-score': 0.7869312492539406, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.8352306893349234, 'recall': 0.3360146090878392, 'f1-score': 0.4792330248035538, 'support': 149.00000000002802}, 'accuracy': 0.7800043827036469, 'macro avg': {'precision': 0.8094004408597345, 'recall': 0.6417177836493998, 'f1-score': 0.6810528298328716, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.8059538932461785, 'recall': 0.7800043827035285, 'f1-score': 0.778445190673146, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.887199694928181, 'recall': 0.25663785147244295, 'f1-score': 0.3981142676245533, 'support': 271963}, 'Other': {'precision': 0.30497649825742346, 'recall': 0.9093268467441529, 'f1-score': 0.4567611851404997, 'support': 98254}, 'Triby Speaker': {'precision': 0.9926658163265306, 'recall': 0.8104660244727936, 'f1-score': 0.8923606134441737, 'support': 7682}, 'accuracy': 0.4375957597135743, 'macro avg': {'precision': 0.7282806698373783, 'recall': 0.6588102408964631, 'f1-score': 0.5824120220697423, 'support': 377899}, 'weighted avg': {'precision': 0.7379651978241757, 'recall': 0.4375957597135743, 'f1-score': 0.4234096366575439, 'support': 377899}}
[17, 22];2;4;305;0.7429060022403476;0.7655260452850048;0.7676472053171903;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.7230037252586173;0.7058060268966551;0.8113284902523158;0.7949074549465454;0.7474667047297286;0.7304993289130746;377899;0.5980031067037546;0.417738216431685;0.4366166621240067;{'Samsung Galaxy Tab': {'precision': 0.9026213838901013, 'recall': 0.6482492419262503, 'f1-score': 0.7545743895241838, 'support': 7961.999999998589}, 'Other': {'precision': 0.6797254757890845, 'recall': 0.9158688633007644, 'f1-score': 0.7803228973883499, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.8927738152651011, 'recall': 0.5673808761606386, 'f1-score': 0.6938207198085091, 'support': 149.00000000002802}, 'accuracy': 0.7676472053171903, 'macro avg': {'precision': 0.825040224981429, 'recall': 0.7104996604625512, 'f1-score': 0.7429060022403476, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.8023956797061005, 'recall': 0.7676472053170982, 'f1-score': 0.7655260452850048, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.8995842832238166, 'recall': 0.24665855281784654, 'f1-score': 0.38716081873876373, 'support': 271963}, 'Other': {'precision': 0.3069911378991489, 'recall': 0.9258350805056282, 'f1-score': 0.46109201869367317, 'support': 98254}, 'Triby Speaker': {'precision': 0.9910141206675225, 'recall': 0.9044519656339495, 'f1-score': 0.9457564826788266, 'support': 7682}, 'accuracy': 0.4366166621240067, 'macro avg': {'precision': 0.7325298472634959, 'recall': 0.6923151996524748, 'f1-score': 0.5980031067037546, 'support': 377899}, 'weighted avg': {'precision': 0.7473682601872715, 'recall': 0.4366166621240067, 'f1-score': 0.417738216431685, 'support': 377899}}
[18, 21];2;5;305;0.6960418189673306;0.7795114052105901;0.7802558966324309;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport'];0.6534462329111572;0.7215475256322385;0.66977161029142;0.8179715932846469;0.6617783149066013;0.7480531866443793;377899;0.8398394205893727;0.8478041452267168;0.8401636416079429;{'Samsung Galaxy Tab': {'precision': 0.8837502020826207, 'recall': 0.6987096941212884, 'f1-score': 0.7804113517922708, 'support': 7961.999999998589}, 'Other': {'precision': 0.7030199907221352, 'recall': 0.8865612354210218, 'f1-score': 0.784194303819942, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.6996052382874881, 'recall': 0.4182495094061279, 'f1-score': 0.5235198012897793, 'support': 149.00000000002802}, 'accuracy': 0.7802558966324309, 'macro avg': {'precision': 0.7621251436974146, 'recall': 0.667840146316146, 'f1-score': 0.6960418189673306, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.8007019915872187, 'recall': 0.780255896632179, 'f1-score': 0.7795114052105901, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.9624976104825956, 'recall': 0.8145961031463839, 'f1-score': 0.8823921853684766, 'support': 271963}, 'Other': {'precision': 0.6345499918700911, 'recall': 0.9135404156573779, 'f1-score': 0.7489059560213093, 'support': 98254}, 'Triby Speaker': {'precision': 0.9878865157794071, 'recall': 0.8068211403280395, 'f1-score': 0.888220120378332, 'support': 7682}, 'accuracy': 0.8401636416079429, 'macro avg': {'precision': 0.8616447060440313, 'recall': 0.8449858863772671, 'f1-score': 0.8398394205893727, 'support': 377899}, 'weighted avg': {'precision': 0.8777471143218148, 'recall': 0.8401636416079429, 'f1-score': 0.8478041452267168, 'support': 377899}}
[23, 23];2;1;349;0.5351427925301572;0.6557522200839461;0.6635441407561887;['ip.len'];0.5355770401225284;0.7017801923015959;0.3989853349796471;0.5945050022700501;0.5015327984594263;0.6751718330619945;377899;0.35052598256557815;0.3313260954964333;0.3651001987303486;{'Samsung Galaxy Tab': {'precision': 0.7994730362244408, 'recall': 0.5195781123036061, 'f1-score': 0.6298295429448164, 'support': 7961.999999998589}, 'Other': {'precision': 0.5894409047624475, 'recall': 0.8478412472567116, 'f1-score': 0.6954129516961486, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.7105294669600106, 'recall': 0.17449822825815697, 'f1-score': 0.2801858829495066, 'support': 149.00000000002802}, 'accuracy': 0.6635441407561887, 'macro avg': {'precision': 0.699814469315633, 'recall': 0.5139725292728249, 'f1-score': 0.5351427925301572, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.704225505228806, 'recall': 0.6635441407561641, 'f1-score': 0.6557522200839461, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.7447186980874116, 'recall': 0.1862679849832514, 'f1-score': 0.2980005059031843, 'support': 271963}, 'Other': {'precision': 0.2809741126766177, 'recall': 0.8609725812689559, 'f1-score': 0.4236817853994711, 'support': 98254}, 'Triby Speaker': {'precision': 0.3089070665757782, 'recall': 0.3539442853423588, 'f1-score': 0.32989565639407914, 'support': 7682}, 'accuracy': 0.3651001987303486, 'macro avg': {'precision': 0.44486662577993585, 'recall': 0.4670616171981887, 'f1-score': 0.35052598256557815, 'support': 377899}, 'weighted avg': {'precision': 0.6152855282504326, 'recall': 0.3651001987303486, 'f1-score': 0.3313260954964333, 'support': 377899}}
[20, 19];2;2;349;0.681652715306141;0.7649943971846735;0.76794271203961;['ip.len', 'tcp.window_size_value'];0.6471097827682587;0.6696041016031676;0.8035456291485409;0.8164337104955637;0.6893956775924236;0.7114949654643467;377899;0.5939379909420024;0.41392854662810613;0.4323562645045369;{'Samsung Galaxy Tab': {'precision': 0.9146884725290227, 'recall': 0.6435176125549082, 'f1-score': 0.7555074360291274, 'support': 7961.999999998589}, 'Other': {'precision': 0.6766108690005154, 'recall': 0.9268924811145007, 'f1-score': 0.7822191666415195, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.8580966515953488, 'recall': 0.36002270978778333, 'f1-score': 0.5072315432477762, 'support': 149.00000000002802}, 'accuracy': 0.76794271203961, 'macro avg': {'precision': 0.8164653310416291, 'recall': 0.6434776011523974, 'f1-score': 0.681652715306141, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.8071701017113903, 'recall': 0.7679427120394733, 'f1-score': 0.7649943971846735, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.889950232782148, 'recall': 0.2445994491897795, 'f1-score': 0.3837316958504345, 'support': 271963}, 'Other': {'precision': 0.30378011977018166, 'recall': 0.915891464978525, 'f1-score': 0.4562369451035265, 'support': 98254}, 'Triby Speaker': {'precision': 0.9939280034697123, 'recall': 0.894949231970841, 'f1-score': 0.9418453318720461, 'support': 7682}, 'accuracy': 0.4323562645045369, 'macro avg': {'precision': 0.7292194520073473, 'recall': 0.685146715379715, 'f1-score': 0.5939379909420024, 'support': 377899}, 'weighted avg': {'precision': 0.739659279248384, 'recall': 0.4323562645045369, 'f1-score': 0.41392854662810613, 'support': 377899}}
[19, 19];2;3;349;0.7031144038976734;0.7796673796015079;0.7810220343337513;['ip.len', 'tcp.window_size_value', 'udp.length'];0.7358069027383388;0.7680359733120172;0.7198290144392979;0.810933896985843;0.7344781711285332;0.7795085498672238;377899;0.5867448191846842;0.4232748412701848;0.43788948899044455;{'Samsung Galaxy Tab': {'precision': 0.8965811667378245, 'recall': 0.6859090252700181, 'f1-score': 0.7772220229337751, 'support': 7961.999999998589}, 'Other': {'precision': 0.6981336596896767, 'recall': 0.9041946320961657, 'f1-score': 0.7879143254389044, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.87389549163784, 'recall': 0.3951364233616371, 'f1-score': 0.5442068633203411, 'support': 149.00000000002802}, 'accuracy': 0.7810220343337513, 'macro avg': {'precision': 0.8228701060217803, 'recall': 0.6617466935759403, 'f1-score': 0.7031144038976734, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.8072079204582093, 'recall': 0.7810220343336367, 'f1-score': 0.7796673796015079, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.8885356417818976, 'recall': 0.2558840724657398, 'f1-score': 0.39734044375421085, 'support': 271963}, 'Other': {'precision': 0.305314141483048, 'recall': 0.9110265230932074, 'f1-score': 0.4573542410725691, 'support': 98254}, 'Triby Speaker': {'precision': 0.9964051266020632, 'recall': 0.8298620151002343, 'f1-score': 0.9055397727272727, 'support': 7682}, 'accuracy': 0.43788948899044455, 'macro avg': {'precision': 0.7300849699556696, 'recall': 0.6655908702197272, 'f1-score': 0.5867448191846842, 'support': 377899}, 'weighted avg': {'precision': 0.7390904410590202, 'recall': 0.43788948899044455, 'f1-score': 0.4232748412701848, 'support': 377899}}
[18, 24];2;4;349;0.7373085140372413;0.770433254701454;0.7721629412282425;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.7158348141824015;0.7076725927224089;0.8056389856414296;0.803926018802372;0.7403539229658521;0.7344869021669679;377899;0.6023465427577698;0.4204985211965592;0.4383287598008992;{'Samsung Galaxy Tab': {'precision': 0.9003242716609768, 'recall': 0.6607782868557428, 'f1-score': 0.7621725127502738, 'support': 7961.999999998589}, 'Other': {'precision': 0.6856071484548315, 'recall': 0.911842611670028, 'f1-score': 0.7827048191835843, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.92083984185377, 'recall': 0.5229253448515815, 'f1-score': 0.6670482101778658, 'support': 149.00000000002802}, 'accuracy': 0.7721629412282425, 'macro avg': {'precision': 0.835590420656526, 'recall': 0.6985154144591174, 'f1-score': 0.7373085140372413, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.8040797415747241, 'recall': 0.7721629412281553, 'f1-score': 0.770433254701454, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.9003913764510779, 'recall': 0.24954497486790483, 'f1-score': 0.39078361711071063, 'support': 271963}, 'Other': {'precision': 0.30710239002565337, 'recall': 0.9235450974006147, 'f1-score': 0.46093281724624874, 'support': 98254}, 'Triby Speaker': {'precision': 0.9984388305421515, 'recall': 0.915777141369435, 'f1-score': 0.9553231939163498, 'support': 7682}, 'accuracy': 0.4383287598008992, 'macro avg': {'precision': 0.735310865672961, 'recall': 0.6962890712126515, 'f1-score': 0.6023465427577698, 'support': 377899}, 'weighted avg': {'precision': 0.748128958371337, 'recall': 0.4383287598008992, 'f1-score': 0.4204985211965592, 'support': 377899}}
[18, 22];2;5;349;0.7444625515171023;0.7932688181108111;0.7934377635378607;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport'];0.7207588822058072;0.7321057709294473;0.7784921777078572;0.8254840890061849;0.7365952243920765;0.7575847166324707;377899;0.8513308581320375;0.8503727898730679;0.8429818549400766;{'Samsung Galaxy Tab': {'precision': 0.8888538513287801, 'recall': 0.7181210455218952, 'f1-score': 0.7944177078102793, 'support': 7961.999999998589}, 'Other': {'precision': 0.7196234569901702, 'recall': 0.8886501701985215, 'f1-score': 0.795254609317963, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.706709026792324, 'recall': 0.5910326546724118, 'f1-score': 0.6437153374230646, 'support': 149.00000000002802}, 'accuracy': 0.7934377635378607, 'macro avg': {'precision': 0.7717287783704249, 'recall': 0.7326012901309428, 'f1-score': 0.7444625515171023, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.8109916594636418, 'recall': 0.7934377635376152, 'f1-score': 0.7932688181108111, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.9633041455858232, 'recall': 0.8163058945518324, 'f1-score': 0.8837338906304423, 'support': 271963}, 'Other': {'precision': 0.6392820330549138, 'recall': 0.915290980519877, 'f1-score': 0.7527842999384754, 'support': 98254}, 'Triby Speaker': {'precision': 0.9798876072167998, 'recall': 0.8625357979692788, 'f1-score': 0.9174743838271947, 'support': 7682}, 'accuracy': 0.8429818549400766, 'macro avg': {'precision': 0.8608245952858455, 'recall': 0.8647108910136628, 'f1-score': 0.8513308581320375, 'support': 377899}, 'weighted avg': {'precision': 0.8793952850374683, 'recall': 0.8429818549400766, 'f1-score': 0.8503727898730679, 'support': 377899}}
[23, 23];2;1;393;0.5358481497356175;0.6565393316749204;0.6643938666125241;['ip.len'];0.535642409157655;0.7018688648293536;0.40035639318161537;0.596094018466943;0.5020879019788905;0.6757002484136592;377899;0.35086581808829465;0.33170727460730237;0.36563473309005845;{'Samsung Galaxy Tab': {'precision': 0.8012583459958387, 'recall': 0.51968671800754, 'f1-score': 0.630462736799571, 'support': 7961.999999998589}, 'Other': {'precision': 0.5899964591750152, 'recall': 0.849602145872844, 'f1-score': 0.696391696983908, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.7170613722136321, 'recall': 0.17449822825815697, 'f1-score': 0.2806900154233736, 'support': 149.00000000002802}, 'accuracy': 0.6643938666125241, 'macro avg': {'precision': 0.702772059128162, 'recall': 0.5145956973795136, 'f1-score': 0.5358481497356175, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.7055064289502371, 'recall': 0.6643938666125025, 'f1-score': 0.6565393316749204, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.746772957680066, 'recall': 0.1863452013693039, 'f1-score': 0.2982635282069994, 'support': 271963}, 'Other': {'precision': 0.2814257354747472, 'recall': 0.8628147454556557, 'f1-score': 0.42441825536686956, 'support': 98254}, 'Triby Speaker': {'precision': 0.3089421656629928, 'recall': 0.3539442853423588, 'f1-score': 0.32991567069101496, 'support': 7682}, 'accuracy': 0.36563473309005845, 'macro avg': {'precision': 0.4457136196059353, 'recall': 0.46770141072243954, 'f1-score': 0.35086581808829465, 'support': 377899}, 'weighted avg': {'precision': 0.6168820553097593, 'recall': 0.36563473309005845, 'f1-score': 0.33170727460730237, 'support': 377899}}
[20, 20];2;2;393;0.7322479367298319;0.7677139539288332;0.7700997875566393;['ip.len', 'tcp.window_size_value'];0.6779754532248011;0.6727319520437801;0.8032109522377145;0.8161310938439498;0.7120664883258834;0.713634651253549;377899;0.5945862688064966;0.4142476890932028;0.4324118349082691;{'Samsung Galaxy Tab': {'precision': 0.9129507061619916, 'recall': 0.6460759766692812, 'f1-score': 0.7566714869348445, 'support': 7961.999999998589}, 'Other': {'precision': 0.6795675102177229, 'recall': 0.9249870236670747, 'f1-score': 0.7835085880630679, 'support': 6615.000000000861}, 'Triby Speaker': {'precision': 0.8872071085037606, 'recall': 0.5210965352910831, 'f1-score': 0.6565637351915832, 'support': 149.00000000002802}, 'accuracy': 0.7700997875566393, 'macro avg': {'precision': 0.8265751082944917, 'recall': 0.697386511875813, 'f1-score': 0.7322479367298319, 'support': 14725.999999999478}, 'weighted avg': {'precision': 0.807853216197122, 'recall': 0.7700997875565117, 'f1-score': 0.7677139539288332, 'support': 14725.999999999478}};{'Samsung Galaxy Tab': {'precision': 0.8882908567698272, 'recall': 0.24516570268749793, 'f1-score': 0.3842731338466504, 'support': 271963}, 'Other': {'precision': 0.3035918268028416, 'recall': 0.9142732102509822, 'f1-score': 0.4558237007418533, 'support': 98254}, 'Triby Speaker': {'precision': 0.9938076036866359, 'recall': 0.8983337672481124, 'f1-score': 0.9436619718309859, 'support': 7682}, 'accuracy': 0.4324118349082691, 'macro avg': {'precision': 0.7285634290864348, 'recall': 0.6859242267288641, 'f1-score': 0.5945862688064966, 'support': 377899}, 'weighted avg': {'precision': 0.7384136704301935, 'recall': 0.4324118349082691, 'f1-score': 0.4142476890932028, 'support': 377899}}
