depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15, 16];2;2;173;0.7593344808766738;0.8872517376144127;0.8847571698660976;['ip.len', 'dstport'];0.7419579373331125;0.8833694319122757;0.697447763051385;0.8585175564998584;0.7377322214218884;0.8778057405278485;376944;0.5505538114297656;0.6890433566815685;0.5626485631817989;{'PIX-STAR Photo-frame': {'precision': 0.45877298830504937, 'recall': 0.8699275362318895, 'f1-score': 0.6007362050903711, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8999421566672576, 'recall': 0.7846715534445792, 'f1-score': 0.8383631284058374, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9610888630174562, 'recall': 0.994888641292942, 'f1-score': 0.9776967178631496, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.8593741495661457, 'recall': 0.745308886136954, 'f1-score': 0.7982874822471072, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6027586442946378, 'recall': 0.5618556701030967, 'f1-score': 0.5815888707769031, 'support': 193.99999999999804}, 'accuracy': 0.8847571698660976, 'macro avg': {'precision': 0.7563873603701092, 'recall': 0.7913304574418922, 'f1-score': 0.7593344808766738, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.8984220313255037, 'recall': 0.8847571698626343, 'f1-score': 0.8872517376144127, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.2762192490289167, 'recall': 0.6971677559912854, 'f1-score': 0.3956723338485317, 'support': 918}, 'Android Phone': {'precision': 0.06435857413561724, 'recall': 0.9159016393442623, 'f1-score': 0.12026627776193219, 'support': 12200}, 'Other': {'precision': 0.9985911307840485, 'recall': 0.5470126006791457, 'f1-score': 0.7068330909737054, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.9716871663959156, 'recall': 0.7506274650412335, 'f1-score': 0.8469707696975827, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7767441860465116, 'recall': 0.6094890510948905, 'f1-score': 0.6830265848670757, 'support': 1918}, 'accuracy': 0.5626485631817989, 'macro avg': {'precision': 0.6175200612782019, 'recall': 0.7040397024301634, 'f1-score': 0.5505538114297656, 'support': 376944}, 'weighted avg': {'precision': 0.965067988534999, 'recall': 0.5626485631817989, 'f1-score': 0.6890433566815685, 'support': 376944}}
[14, 16];2;3;173;0.7976747159129745;0.9079416945992477;0.9045493152786792;['ip.len', 'dstport', 'ip.ttl'];0.7352047022429422;0.8827994316381095;0.7992047912749551;0.9245266863932905;0.7605558760601998;0.894370386177968;376944;0.6799363745496629;0.699867014436416;0.5766108493569336;{'PIX-STAR Photo-frame': {'precision': 0.4830145612928181, 'recall': 0.8699275362318895, 'f1-score': 0.6211465635349036, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9569648364872623, 'recall': 0.7971795379116245, 'f1-score': 0.8697947526810748, 'support': 1524.9999999999861}, 'Other': {'precision': 0.965839603617664, 'recall': 0.997703405881608, 'f1-score': 0.9815129665129373, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.8453608512306343, 'recall': 0.893105496306446, 'f1-score': 0.8685775524685809, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6270860645787311, 'recall': 0.6689496720789457, 'f1-score': 0.6473417443673758, 'support': 193.99999999999804}, 'accuracy': 0.9045493152786792, 'macro avg': {'precision': 0.775653183441422, 'recall': 0.8453731296821028, 'f1-score': 0.7976747159129745, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9210948780214554, 'recall': 0.9045493152751379, 'f1-score': 0.9079416945992477, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.6964091403699674, 'recall': 0.6971677559912854, 'f1-score': 0.6967882416984214, 'support': 918}, 'Android Phone': {'precision': 0.06811419852703852, 'recall': 0.9513934426229508, 'f1-score': 0.12712685851975575, 'support': 12200}, 'Other': {'precision': 0.99908699753338, 'recall': 0.5558499144051862, 'f1-score': 0.7142957605526373, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.9706792933891824, 'recall': 0.9555396199354608, 'f1-score': 0.9630499593459212, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9070138150903294, 'recall': 0.8899895724713243, 'f1-score': 0.898421052631579, 'support': 1918}, 'accuracy': 0.5766108493569336, 'macro avg': {'precision': 0.7282606889819796, 'recall': 0.8099880610852415, 'f1-score': 0.6799363745496629, 'support': 376944}, 'weighted avg': {'precision': 0.9673295456084378, 'recall': 0.5766108493569336, 'f1-score': 0.699867014436416, 'support': 376944}}
[15, 17];2;4;173;0.8055103706481204;0.9152638074913605;0.9135661998293885;['ip.len', 'dstport', 'ip.ttl', 'tcp.window_size_value'];0.7990336051296423;0.9146608010968865;0.8642031824349571;0.9483899007832302;0.8176701213837745;0.923326086809669;376944;0.9080205202030369;0.991661185236345;0.991301095122883;{'PIX-STAR Photo-frame': {'precision': 0.518286799581562, 'recall': 0.8804347826087008, 'f1-score': 0.65247827949291, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9114338871964761, 'recall': 0.8460415040333163, 'f1-score': 0.8775211312757605, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9824051580202635, 'recall': 0.9970365605723543, 'f1-score': 0.989666783963191, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.8687054719333265, 'recall': 0.8325405245550258, 'f1-score': 0.8502386025067062, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7482790996650921, 'recall': 0.5865979381443349, 'f1-score': 0.6576470560020333, 'support': 193.99999999999804}, 'accuracy': 0.9135661998293885, 'macro avg': {'precision': 0.805822083279344, 'recall': 0.8285302619827466, 'f1-score': 0.8055103706481204, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9225082499398009, 'recall': 0.9135661998293098, 'f1-score': 0.9152638074913605, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.7854671280276817, 'recall': 0.7418300653594772, 'f1-score': 0.7630252100840336, 'support': 918}, 'Android Phone': {'precision': 0.8059660832254989, 'recall': 0.97, 'f1-score': 0.8804076925938326, 'support': 12200}, 'Other': {'precision': 0.9998559484803977, 'recall': 0.9934302472427244, 'f1-score': 0.9966327406844321, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.9879627940908262, 'recall': 0.9711366081032629, 'f1-score': 0.9794774432691439, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9321218599679316, 'recall': 0.9092805005213764, 'f1-score': 0.9205595143837423, 'support': 1918}, 'accuracy': 0.991301095122883, 'macro avg': {'precision': 0.9022747627584673, 'recall': 0.9171354842453681, 'f1-score': 0.9080205202030369, 'support': 376944}, 'weighted avg': {'precision': 0.9925378341444822, 'recall': 0.991301095122883, 'f1-score': 0.991661185236345, 'support': 376944}}
[18, 16];2;5;173;0.8826098231353458;0.9499909291591273;0.948992775524403;['ip.len', 'dstport', 'ip.ttl', 'tcp.window_size_value', 'srcport'];0.8837992747806837;0.9513336066174704;0.8929307834145783;0.9636090788653267;0.8873750687830096;0.9545748729060859;376944;0.9649294996491584;0.9985251875842676;0.9985276327518146;{'PIX-STAR Photo-frame': {'precision': 0.6485507246376829, 'recall': 0.9728260869565222, 'f1-score': 0.7782608695652189, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9884626618635026, 'recall': 0.8876502732240453, 'f1-score': 0.935347905198427, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9802124557385757, 'recall': 1.0, 'f1-score': 0.9900073629957833, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.8625538352337253, 'recall': 0.9803371347245053, 'f1-score': 0.9176815874222106, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8483036079949231, 'recall': 0.7422680412371107, 'f1-score': 0.7917513904950896, 'support': 193.99999999999804}, 'accuracy': 0.948992775524403, 'macro avg': {'precision': 0.8656166570936821, 'recall': 0.9166163072284366, 'f1-score': 0.8826098231353458, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9563179701985387, 'recall': 0.9489927755244026, 'f1-score': 0.9499909291591273, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.8762088974854932, 'recall': 0.9869281045751634, 'f1-score': 0.9282786885245903, 'support': 918}, 'Android Phone': {'precision': 0.9880313660751135, 'recall': 0.9811475409836066, 'f1-score': 0.9845774213448489, 'support': 12200}, 'Other': {'precision': 0.9997867600433213, 'recall': 1.0, 'f1-score': 0.9998933686526287, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.9687887923390672, 'recall': 0.9793832915023306, 'f1-score': 0.9740572345546938, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9828571428571429, 'recall': 0.8967674661105318, 'f1-score': 0.9378407851690294, 'support': 1918}, 'accuracy': 0.9985276327518146, 'macro avg': {'precision': 0.9631345917600276, 'recall': 0.9688452806343264, 'f1-score': 0.9649294996491584, 'support': 376944}, 'weighted avg': {'precision': 0.9985604825223695, 'recall': 0.9985276327518146, 'f1-score': 0.9985251875842676, 'support': 376944}}
[14, 21];2;6;173;0.8772974755999033;0.9456534080963223;0.944964355429121;['ip.len', 'dstport', 'ip.ttl', 'tcp.window_size_value', 'srcport', 'udp.length'];0.8523028832129447;0.9335566282829988;0.8676936608473828;0.9543350534524212;0.861508256419287;0.9390865226667255;376944;0.937115607183123;0.9977389972240088;0.997768899359056;{'PIX-STAR Photo-frame': {'precision': 0.6532258064516185, 'recall': 0.8804347826087008, 'f1-score': 0.7500000000000056, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9708210847984764, 'recall': 0.8934156826779814, 'f1-score': 0.9305114000165351, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9751034697910469, 'recall': 0.9991500212494769, 'f1-score': 0.9869803011452951, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.8640155168998345, 'recall': 0.9367213155154813, 'f1-score': 0.8989006467209725, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8814752145199333, 'recall': 0.7667065845138905, 'f1-score': 0.8200950301167083, 'support': 193.99999999999804}, 'accuracy': 0.944964355429121, 'macro avg': {'precision': 0.8689282184921818, 'recall': 0.8952856773131062, 'f1-score': 0.8772974755999033, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.949462741425183, 'recall': 0.9449643554291223, 'f1-score': 0.9456534080963223, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.8366093366093366, 'recall': 0.7418300653594772, 'f1-score': 0.7863741339491916, 'support': 918}, 'Android Phone': {'precision': 0.9646963562753036, 'recall': 0.9765573770491803, 'f1-score': 0.970590631364562, 'support': 12200}, 'Other': {'precision': 0.9997699278920344, 'recall': 0.9999943872253249, 'f1-score': 0.9998821449616971, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.9695769576957696, 'recall': 0.9655790605951954, 'f1-score': 0.9675738794574689, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9884297520661157, 'recall': 0.935349322210636, 'f1-score': 0.9611572461826949, 'support': 1918}, 'accuracy': 0.997768899359056, 'macro avg': {'precision': 0.9518164661077121, 'recall': 0.9238620424879628, 'f1-score': 0.937115607183123, 'support': 376944}, 'weighted avg': {'precision': 0.9977328989394301, 'recall': 0.997768899359056, 'f1-score': 0.9977389972240088, 'support': 376944}}
[17, 17];2;1;217;0.7073845680821128;0.8595030803417619;0.8637675530307758;['ip.len'];0.7154850756503144;0.8735549768915877;0.4970150462784223;0.7692105765061896;0.6773049283945457;0.8483869488109871;376944;0.25457421651330614;0.6506875081812121;0.5286275945498535;{'PIX-STAR Photo-frame': {'precision': 0.480290781517272, 'recall': 0.7717876552794992, 'f1-score': 0.5921074674329533, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9162666638818604, 'recall': 0.7918217560623435, 'f1-score': 0.8495109156468837, 'support': 1524.9999999999861}, 'Other': {'precision': 0.8926348187916621, 'recall': 0.994238583184265, 'f1-score': 0.940701137243216, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.8750000000000019, 'recall': 0.5694915254237441, 'f1-score': 0.6899383983573014, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5940135404165228, 'recall': 0.3815754692043387, 'f1-score': 0.46466492173020946, 'support': 193.99999999999804}, 'accuracy': 0.8637675530307758, 'macro avg': {'precision': 0.7516411609214637, 'recall': 0.7017829978308382, 'f1-score': 0.7073845680821128, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.8700095631019809, 'recall': 0.8637675530273984, 'f1-score': 0.8595030803417619, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.2220609579100145, 'recall': 0.16666666666666666, 'f1-score': 0.19041692594897322, 'support': 918}, 'Android Phone': {'precision': 0.06598045893322686, 'recall': 0.9210655737704918, 'f1-score': 0.12313980757007913, 'support': 12200}, 'Other': {'precision': 0.9786118517425624, 'recall': 0.5211994499480819, 'f1-score': 0.6801548411669487, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.12920220772704466, 'recall': 0.3693079956973826, 'f1-score': 0.1914320230461853, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.4177777777777778, 'recall': 0.049009384775808136, 'f1-score': 0.0877274848343444, 'support': 1918}, 'accuracy': 0.5286275945498535, 'macro avg': {'precision': 0.3627266508181252, 'recall': 0.4054498141716862, 'f1-score': 0.25457421651330614, 'support': 376944}, 'weighted avg': {'precision': 0.9318083385920806, 'recall': 0.5286275945498535, 'f1-score': 0.6506875081812121, 'support': 376944}}
[20, 18];2;2;217;0.7631544453472251;0.8903613077673532;0.888340461491017;['ip.len', 'dstport'];0.7425643631812423;0.8848758055511469;0.7065417786711212;0.8621068443003852;0.740314326352782;0.8799325969893628;376944;0.7958554879289507;0.9822327251759218;0.9807053567638694;{'PIX-STAR Photo-frame': {'precision': 0.4592290096580291, 'recall': 0.8699275362318895, 'f1-score': 0.6011270262684412, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9007202050965321, 'recall': 0.7986437240610293, 'f1-score': 0.8466162269219396, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9603166370959759, 'recall': 0.9953136306727699, 'f1-score': 0.9775019894266499, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.8658938232731723, 'recall': 0.738529225120008, 'f1-score': 0.7971562051275444, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6566183269302683, 'recall': 0.5412371134020637, 'f1-score': 0.59337077899155, 'support': 193.99999999999804}, 'accuracy': 0.888340461491017, 'macro avg': {'precision': 0.7685556004107955, 'recall': 0.788730245897552, 'f1-score': 0.7631544453472251, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9010204638381727, 'recall': 0.8883404614910128, 'f1-score': 0.8903613077673532, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.45944005743000715, 'recall': 0.6971677559912854, 'f1-score': 0.5538727823453049, 'support': 918}, 'Android Phone': {'precision': 0.6564523589269196, 'recall': 0.930655737704918, 'f1-score': 0.7698671006238135, 'support': 12200}, 'Other': {'precision': 0.9991357277087403, 'recall': 0.9862683467572194, 'f1-score': 0.9926603405590683, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.9704367728399771, 'recall': 0.9121548942273217, 'f1-score': 0.9403936789575824, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9063729346970889, 'recall': 0.6006256517205423, 'f1-score': 0.722483537158984, 'support': 1918}, 'accuracy': 0.9807053567638694, 'macro avg': {'precision': 0.7983675703205466, 'recall': 0.8253744772802574, 'f1-score': 0.7958554879289507, 'support': 376944}, 'weighted avg': {'precision': 0.9858335408276427, 'recall': 0.9807053567638694, 'f1-score': 0.9822327251759218, 'support': 376944}}
[16, 18];2;3;217;0.7985829248477351;0.9083947984469297;0.9045664055396714;['ip.len', 'dstport', 'ip.ttl'];0.7363523548047417;0.8833901921554865;0.7515654707254309;0.9128141386095697;0.7548345787548121;0.8924477255734542;376944;0.6479274577168245;0.6994931373287969;0.5760961840485589;{'PIX-STAR Photo-frame': {'precision': 0.4585440831165609, 'recall': 0.7989130434782656, 'f1-score': 0.5826629652235328, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9486580579918579, 'recall': 0.7964873703342111, 'f1-score': 0.8659383334958566, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9711253705831698, 'recall': 0.9981283952568694, 'f1-score': 0.9844417459523578, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.8374044715616877, 'recall': 0.8937834624081412, 'f1-score': 0.8646759295649171, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6587101359404512, 'recall': 0.7359599813572892, 'f1-score': 0.6951956500020112, 'support': 193.99999999999804}, 'accuracy': 0.9045664055396714, 'macro avg': {'precision': 0.7748884238387456, 'recall': 0.8446544505669553, 'f1-score': 0.7985829248477351, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9208872186766679, 'recall': 0.9045664055361301, 'f1-score': 0.9083947984469297, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.6084507042253521, 'recall': 0.47058823529411764, 'f1-score': 0.5307125307125308, 'support': 918}, 'Android Phone': {'precision': 0.06802649317156087, 'recall': 0.9513114754098361, 'f1-score': 0.12697336031945736, 'support': 12200}, 'Other': {'precision': 0.9991122006830001, 'recall': 0.5558527207925238, 'f1-score': 0.7143045189722543, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.9696253182975627, 'recall': 0.9557188956615275, 'f1-score': 0.9626218851570965, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9134360063728093, 'recall': 0.8967674661105318, 'f1-score': 0.9050249934227835, 'support': 1918}, 'accuracy': 0.5760961840485589, 'macro avg': {'precision': 0.711730144550057, 'recall': 0.7660477586537073, 'f1-score': 0.6479274577168245, 'support': 376944}, 'weighted avg': {'precision': 0.9671534013493575, 'recall': 0.5760961840485589, 'f1-score': 0.6994931373287969, 'support': 376944}}
[18, 19];2;4;217;0.8307369438545255;0.9264032923947746;0.9238936004006366;['ip.len', 'dstport', 'ip.ttl', 'tcp.window_size_value'];0.8247755674483297;0.9259170325879824;0.8656122918830833;0.9509712060557004;0.8349230079178163;0.932307237560869;376944;0.9264812032319296;0.9974949030518236;0.9975089137909079;{'PIX-STAR Photo-frame': {'precision': 0.51012655697064, 'recall': 0.8804347826087008, 'f1-score': 0.6459738977429617, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9472322211646323, 'recall': 0.840139864689053, 'f1-score': 0.8904777650013164, 'support': 1524.9999999999861}, 'Other': {'precision': 0.983242663425526, 'recall': 0.9978865393230241, 'f1-score': 0.9905104799416589, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.8745283090285382, 'recall': 0.9715235754024709, 'f1-score': 0.9204777793555398, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7681017691884056, 'recall': 0.653608247422685, 'f1-score': 0.7062447972311503, 'support': 193.99999999999804}, 'accuracy': 0.9238936004006366, 'macro avg': {'precision': 0.8166463039555485, 'recall': 0.8687186018891868, 'f1-score': 0.8307369438545255, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9358294891641331, 'recall': 0.9238936004006357, 'f1-score': 0.9264032923947746, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.7809633027522935, 'recall': 0.7418300653594772, 'f1-score': 0.7608938547486034, 'support': 918}, 'Android Phone': {'precision': 0.9601884952876178, 'recall': 0.968688524590164, 'f1-score': 0.9644197812959034, 'support': 12200}, 'Other': {'precision': 0.9998288204607255, 'recall': 0.9998877445064968, 'f1-score': 0.9998582816154774, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.9873394827274371, 'recall': 0.9786661885980639, 'f1-score': 0.9829837039704691, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9325902335456475, 'recall': 0.916058394160584, 'f1-score': 0.9242503945291951, 'support': 1918}, 'accuracy': 0.9975089137909079, 'macro avg': {'precision': 0.9321820669547443, 'recall': 0.9210261834429572, 'f1-score': 0.9264812032319296, 'support': 376944}, 'weighted avg': {'precision': 0.9974858739011632, 'recall': 0.9975089137909079, 'f1-score': 0.9974949030518236, 'support': 376944}}
[21, 21];2;5;217;0.8824682619585389;0.9507393294595219;0.9497142286848766;['ip.len', 'dstport', 'ip.ttl', 'tcp.window_size_value', 'srcport'];0.8824283972032513;0.9511590469315792;0.9018535050368998;0.9681997895723916;0.8880542473020198;0.9555541704240238;376944;0.9098188285522841;0.996274775384225;0.9961479689290716;{'PIX-STAR Photo-frame': {'precision': 0.6466763005780364, 'recall': 0.9728260869565222, 'f1-score': 0.7769097222222235, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.987071000544764, 'recall': 0.8911147540983625, 'f1-score': 0.9366416817437776, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9816778500158191, 'recall': 1.0, 'f1-score': 0.9907542237584002, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.868638956270353, 'recall': 0.9769473042160334, 'f1-score': 0.919615089073871, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8474046693172712, 'recall': 0.7371134020618526, 'f1-score': 0.7884205929944216, 'support': 193.99999999999804}, 'accuracy': 0.9497142286848766, 'macro avg': {'precision': 0.8662937553452487, 'recall': 0.9156003094665541, 'f1-score': 0.8824682619585389, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9568896273724925, 'recall': 0.9497142286848769, 'f1-score': 0.9507393294595219, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.8745173745173745, 'recall': 0.9869281045751634, 'f1-score': 0.9273285568065507, 'support': 918}, 'Android Phone': {'precision': 0.9878832838773491, 'recall': 0.9823770491803279, 'f1-score': 0.9851224724642446, 'support': 12200}, 'Other': {'precision': 0.9998148127363944, 'recall': 1.0, 'f1-score': 0.9999073977938226, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.9679692504804612, 'recall': 0.8126568662603083, 'f1-score': 0.8835396160218302, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6444197256210604, 'recall': 0.9061522419186653, 'f1-score': 0.7531960996749729, 'support': 1918}, 'accuracy': 0.9961479689290716, 'macro avg': {'precision': 0.8949208894465279, 'recall': 0.937622852386893, 'f1-score': 0.9098188285522841, 'support': 376944}, 'weighted avg': {'precision': 0.9968438939163144, 'recall': 0.9961479689290716, 'f1-score': 0.996274775384225, 'support': 376944}}
[14, 26];2;6;217;0.8785611673287306;0.9462290165002796;0.9455350031642099;['ip.len', 'dstport', 'ip.ttl', 'tcp.window_size_value', 'srcport', 'udp.length'];0.8648421595359604;0.9383381721676068;0.8707753280233387;0.9575000847891267;0.8717078492249686;0.9434889919415516;376944;0.9383588357734599;0.997834704114852;0.997864404261641;{'PIX-STAR Photo-frame': {'precision': 0.6491935483871024, 'recall': 0.8750000000000051, 'f1-score': 0.7453703703703759, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9702400770466484, 'recall': 0.8950472205390283, 'f1-score': 0.9311280737720108, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9747095640688533, 'recall': 0.9991500212494769, 'f1-score': 0.9867784809975756, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.8794075713354342, 'recall': 0.9394331799222609, 'f1-score': 0.9084298893304381, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8816918071576451, 'recall': 0.7682989690721628, 'f1-score': 0.8210990221732528, 'support': 193.99999999999804}, 'accuracy': 0.9455350031642099, 'macro avg': {'precision': 0.8710485135991366, 'recall': 0.8953858781565869, 'f1-score': 0.8785611673287306, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9499083231787467, 'recall': 0.9455350031642109, 'f1-score': 0.9462290165002796, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.8353808353808354, 'recall': 0.7407407407407407, 'f1-score': 0.7852193995381062, 'support': 918}, 'Android Phone': {'precision': 0.965846552282292, 'recall': 0.9781967213114754, 'f1-score': 0.9719824075582343, 'support': 12200}, 'Other': {'precision': 0.9997699278920344, 'recall': 0.9999943872253249, 'f1-score': 0.9998821449616971, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.9736271676300579, 'recall': 0.9662961634994621, 'f1-score': 0.9699478135684722, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9885120350109409, 'recall': 0.9421272158498436, 'f1-score': 0.9647624132407903, 'support': 1918}, 'accuracy': 0.997864404261641, 'macro avg': {'precision': 0.9526273036392322, 'recall': 0.9254710457253694, 'f1-score': 0.9383588357734599, 'support': 376944}, 'weighted avg': {'precision': 0.9978274873049675, 'recall': 0.997864404261641, 'f1-score': 0.997834704114852, 'support': 376944}}
[17, 17];2;1;261;0.7073845680821128;0.8595030803417619;0.8637675530307758;['ip.len'];0.7154850756503144;0.8735549768915877;0.4970150462784223;0.7692105765061896;0.6773049283945457;0.8483869488109871;376944;0.25457421651330614;0.6506875081812121;0.5286275945498535;{'PIX-STAR Photo-frame': {'precision': 0.480290781517272, 'recall': 0.7717876552794992, 'f1-score': 0.5921074674329533, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9162666638818604, 'recall': 0.7918217560623435, 'f1-score': 0.8495109156468837, 'support': 1524.9999999999861}, 'Other': {'precision': 0.8926348187916621, 'recall': 0.994238583184265, 'f1-score': 0.940701137243216, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.8750000000000019, 'recall': 0.5694915254237441, 'f1-score': 0.6899383983573014, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5940135404165228, 'recall': 0.3815754692043387, 'f1-score': 0.46466492173020946, 'support': 193.99999999999804}, 'accuracy': 0.8637675530307758, 'macro avg': {'precision': 0.7516411609214637, 'recall': 0.7017829978308382, 'f1-score': 0.7073845680821128, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.8700095631019809, 'recall': 0.8637675530273984, 'f1-score': 0.8595030803417619, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.2220609579100145, 'recall': 0.16666666666666666, 'f1-score': 0.19041692594897322, 'support': 918}, 'Android Phone': {'precision': 0.06598045893322686, 'recall': 0.9210655737704918, 'f1-score': 0.12313980757007913, 'support': 12200}, 'Other': {'precision': 0.9786118517425624, 'recall': 0.5211994499480819, 'f1-score': 0.6801548411669487, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.12920220772704466, 'recall': 0.3693079956973826, 'f1-score': 0.1914320230461853, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.4177777777777778, 'recall': 0.049009384775808136, 'f1-score': 0.0877274848343444, 'support': 1918}, 'accuracy': 0.5286275945498535, 'macro avg': {'precision': 0.3627266508181252, 'recall': 0.4054498141716862, 'f1-score': 0.25457421651330614, 'support': 376944}, 'weighted avg': {'precision': 0.9318083385920806, 'recall': 0.5286275945498535, 'f1-score': 0.6506875081812121, 'support': 376944}}
