depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11, 11];2;1;261;0.8961396973410695;0.9457535314008466;0.9473755434185844;['tcp.window_size_value'];0.904335530222259;0.9484586335753177;0.8811128232730705;0.9295506742287047;0.8952645761646344;0.9410962552644784;451585;0.9072744569934778;0.9570896432263942;0.9582847083051917;{'Other': {'precision': 0.9550284522280402, 'recall': 0.9799031198868154, 'f1-score': 0.9673058969171472, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.8833400471500717, 'recall': 0.7216802168021293, 'f1-score': 0.7943688326619806, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.93761195330631, 'recall': 0.9161258112830766, 'f1-score': 0.9267443624440808, 'support': 2002.9999999998988}, 'accuracy': 0.9473755434185844, 'macro avg': {'precision': 0.9253268175614741, 'recall': 0.8725697159906738, 'f1-score': 0.8961396973410695, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9460292945501658, 'recall': 0.9473755434184362, 'f1-score': 0.9457535314008466, 'support': 18574.000000028696}};{'Other': {'precision': 0.9645240158855413, 'recall': 0.9865149153609827, 'f1-score': 0.9753955317406536, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9131190269331017, 'recall': 0.7751227426933855, 'f1-score': 0.838481001116911, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9343958039136575, 'recall': 0.8829539822334058, 'f1-score': 0.9079468381228684, 'support': 26229}, 'accuracy': 0.9582847083051917, 'macro avg': {'precision': 0.9373462822441002, 'recall': 0.8815305467625913, 'f1-score': 0.9072744569934778, 'support': 451585}, 'weighted avg': {'precision': 0.9573719638188728, 'recall': 0.9582847083051917, 'f1-score': 0.9570896432263942, 'support': 451585}}
[26, 27];2;2;261;0.9063918550504205;0.9514844123540089;0.9530491496231949;['tcp.window_size_value', 'srcport'];0.9166589141268533;0.9554390408168836;0.8996373019563371;0.9432160529824681;0.910340359464184;0.9507106068779732;451585;0.9437452288222866;0.9729396027426165;0.9731877719587675;{'Other': {'precision': 0.9563155732570234, 'recall': 0.985812426591565, 'f1-score': 0.9708400022380688, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.8776601872030887, 'recall': 0.7268292682926525, 'f1-score': 0.7951552557599298, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9882091974215103, 'recall': 0.9205497309591045, 'f1-score': 0.9531803071532631, 'support': 2002.9999999998988}, 'accuracy': 0.9530491496231949, 'macro avg': {'precision': 0.9407283192938741, 'recall': 0.8777304752811074, 'f1-score': 0.9063918550504205, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.951941918790137, 'recall': 0.9530491496230905, 'f1-score': 0.9514844123540089, 'support': 18574.000000028696}};{'Other': {'precision': 0.9791063621336868, 'recall': 0.9890658615132615, 'f1-score': 0.9840609129037099, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9142500711299818, 'recall': 0.8802284173040859, 'f1-score': 0.8969167346588226, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9911390832677736, 'recall': 0.9126158069312593, 'f1-score': 0.950258038904327, 'support': 26229}, 'accuracy': 0.9731877719587675, 'macro avg': {'precision': 0.9614985055104808, 'recall': 0.9273033619162022, 'f1-score': 0.9437452288222866, 'support': 451585}, 'weighted avg': {'precision': 0.9729895098034791, 'recall': 0.9731877719587675, 'f1-score': 0.9729396027426165, 'support': 451585}}
[30, 24];2;3;261;0.9366914244413702;0.9668954139246176;0.9674523506381828;['tcp.window_size_value', 'srcport', 'Packet Length Mean'];0.9210955069503687;0.9580489420245007;0.9646496644644947;0.9786663233332292;0.9400152473785789;0.9663489880360098;451585;0.9216195909115497;0.9538399718298641;0.9504832977180376;{'Other': {'precision': 0.971581976706653, 'recall': 0.9882607442321169, 'f1-score': 0.9798503901605953, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.904153790775833, 'recall': 0.822491554799166, 'f1-score': 0.8613915521894568, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.990605546636954, 'recall': 0.9479956677912367, 'f1-score': 0.9688323309740585, 'support': 2002.9999999998988}, 'accuracy': 0.9674523506381828, 'macro avg': {'precision': 0.95544710470648, 'recall': 0.9195826556075065, 'f1-score': 0.9366914244413702, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9669356542951174, 'recall': 0.9674523506381506, 'f1-score': 0.9668954139246176, 'support': 18574.000000028696}};{'Other': {'precision': 0.9944347410110359, 'recall': 0.946154924993186, 'f1-score': 0.9696942576523728, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.6947558498231886, 'recall': 0.9728807130665655, 'f1-score': 0.8106257461900414, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9970677926342951, 'recall': 0.9723207137138282, 'f1-score': 0.9845387688922347, 'support': 26229}, 'accuracy': 0.9504832977180376, 'macro avg': {'precision': 0.8954194611561732, 'recall': 0.9637854505911932, 'f1-score': 0.9216195909115497, 'support': 451585}, 'weighted avg': {'precision': 0.963094464367491, 'recall': 0.9504832977180376, 'f1-score': 0.9538399718298641, 'support': 451585}}
[23, 33];2;4;261;0.9435253278679773;0.9703895735487137;0.9709477305099345;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'Max Packet Length'];0.9212341367776776;0.95812379353599;0.9763041275192461;0.9862327336392881;0.9453922250092942;0.9693989252537745;451585;0.9848028640948893;0.9918869926404854;0.9917977789341984;{'Other': {'precision': 0.9755452587052603, 'recall': 0.9881263026776921, 'f1-score': 0.9817954779569077, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.9142846680359628, 'recall': 0.8246589961737923, 'f1-score': 0.8671621652588283, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.983846165587605, 'recall': 0.9794005817865582, 'f1-score': 0.9816183403881957, 'support': 2002.9999999998988}, 'accuracy': 0.9709477305099345, 'macro avg': {'precision': 0.9578920307762759, 'recall': 0.9307286268793474, 'f1-score': 0.9435253278679773, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9703552579892385, 'recall': 0.9709477305099202, 'f1-score': 0.9703895735487137, 'support': 18574.000000028696}};{'Other': {'precision': 0.9986301479386924, 'recall': 0.9915585910521065, 'f1-score': 0.9950818061349953, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9392495414307361, 'recall': 0.992667045957393, 'f1-score': 0.9652197965434933, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9945432343738075, 'recall': 0.9936711273780929, 'f1-score': 0.994106989606179, 'support': 26229}, 'accuracy': 0.9917977789341984, 'macro avg': {'precision': 0.977474307914412, 'recall': 0.9926322547958643, 'f1-score': 0.9848028640948893, 'support': 451585}, 'weighted avg': {'precision': 0.9921524724203705, 'recall': 0.9917977789341984, 'f1-score': 0.9918869926404854, 'support': 451585}}
[20, 24];2;5;261;0.9443693005651398;0.9707590076653374;0.9713147681813554;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'Max Packet Length', 'ip.ttl'];0.9382325937722665;0.9678041802422571;0.9805819756609199;0.9871772817758958;0.956725219758299;0.9756156934748837;451585;0.9914123011765105;0.9962066195841094;0.9962066941993202;{'Other': {'precision': 0.9737866069586312, 'recall': 0.9906332677689944, 'f1-score': 0.9821376997571507, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.9374411621860441, 'recall': 0.8352281018648616, 'f1-score': 0.8833878020916087, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9808830638286318, 'recall': 0.9546376211148941, 'f1-score': 0.96758239984666, 'support': 2002.9999999998988}, 'accuracy': 0.9713147681813554, 'macro avg': {'precision': 0.9640369443244357, 'recall': 0.9268329969162501, 'f1-score': 0.9443693005651398, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9709416009020605, 'recall': 0.9713147681813569, 'f1-score': 0.9707590076653374, 'support': 18574.000000028696}};{'Other': {'precision': 0.9977638758779103, 'recall': 0.9977295520760838, 'f1-score': 0.997746713681801, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9839036305559615, 'recall': 0.9930674083907537, 'f1-score': 0.9884642812198499, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9962403100775193, 'recall': 0.9799458614510657, 'f1-score': 0.9880259086278806, 'support': 26229}, 'accuracy': 0.9962066941993202, 'macro avg': {'precision': 0.9926359388371303, 'recall': 0.9902476073059677, 'f1-score': 0.9914123011765105, 'support': 451585}, 'weighted avg': {'precision': 0.996218812889498, 'recall': 0.9962066941993202, 'f1-score': 0.9962066195841094, 'support': 451585}}
[26, 29];2;6;261;0.9703033137975363;0.9841026185435096;0.9841294903775828;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'Max Packet Length', 'ip.ttl', 'dstport'];0.9666455717638174;0.9821021715950115;0.9914435034936689;0.9949641028747866;0.9772699587612014;0.9871970530429622;451585;0.9949384865726771;0.9974553219719855;0.9974489852408738;{'Other': {'precision': 0.9891088644991306, 'recall': 0.9908932055205645, 'f1-score': 0.9900002310023849, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.9386325516470909, 'recall': 0.9298080476643108, 'f1-score': 0.9341994609224357, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.988991678482171, 'recall': 0.9844393219354057, 'f1-score': 0.9867102494677883, 'support': 2002.9999999998988}, 'accuracy': 0.9841294903775828, 'macro avg': {'precision': 0.9722443648761309, 'recall': 0.9683801917067604, 'f1-score': 0.9703033137975363, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9840822939809948, 'recall': 0.9841294903775857, 'f1-score': 0.9841026185435096, 'support': 18574.000000028696}};{'Other': {'precision': 0.9994034947255678, 'recall': 0.9975469636066779, 'f1-score': 0.9984743661733076, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9831441991935819, 'recall': 0.9967549571190762, 'f1-score': 0.9899027947808435, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9955849889624724, 'recall': 0.9972930725532807, 'f1-score': 0.9964382987638802, 'support': 26229}, 'accuracy': 0.9974489852408738, 'macro avg': {'precision': 0.9927108942938739, 'recall': 0.9971983310930117, 'f1-score': 0.9949384865726771, 'support': 451585}, 'weighted avg': {'precision': 0.9974730210036291, 'recall': 0.9974489852408738, 'f1-score': 0.9974553219719855, 'support': 451585}}
[26, 22];2;7;261;0.9712730206922894;0.9847129648478017;0.9847525234633302;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'Max Packet Length', 'ip.ttl', 'dstport', 'Packet Length Total'];0.9655935765104774;0.9816069453966338;0.9908738526677489;0.9946305347953461;0.9765557266175987;0.9867648706558001;451585;0.9949886484549516;0.9975405055717342;0.9975353477196984;{'Other': {'precision': 0.9891085303901412, 'recall': 0.9917911276535291, 'f1-score': 0.9904480125926062, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.9420890801692285, 'recall': 0.9287782373662061, 'f1-score': 0.935386306789716, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9914294975794483, 'recall': 0.9845638427565127, 'f1-score': 0.9879847426945458, 'support': 2002.9999999998988}, 'accuracy': 0.9847525234633302, 'macro avg': {'precision': 0.9742090360462727, 'recall': 0.968377735925416, 'f1-score': 0.9712730206922894, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9846882661294925, 'recall': 0.9847525234633357, 'f1-score': 0.9847129648478017, 'support': 18574.000000028696}};{'Other': {'precision': 0.9993664964070539, 'recall': 0.9976951513499639, 'f1-score': 0.9985301245024273, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9847778101703386, 'recall': 0.9965020966348483, 'f1-score': 0.9906052639847505, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9945619105567387, 'recall': 0.9971024438598498, 'f1-score': 0.9958305568776773, 'support': 26229}, 'accuracy': 0.9975353477196984, 'macro avg': {'precision': 0.9929020723780436, 'recall': 0.997099897281554, 'f1-score': 0.9949886484549516, 'support': 451585}, 'weighted avg': {'precision': 0.9975543131746532, 'recall': 0.9975353477196984, 'f1-score': 0.9975405055717342, 'support': 451585}}
[17, 22];2;8;261;0.9730478564972835;0.9859800210094649;0.9860328080630009;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'Max Packet Length', 'ip.ttl', 'dstport', 'Packet Length Total', 'ip.len'];0.9588486654374165;0.9806743428922923;0.9932056481855214;0.9959454938690355;0.9737022892199475;0.9867175399353105;451585;0.9932260915217778;0.9973004239819884;0.9972939756634963;{'Other': {'precision': 0.989867293267296, 'recall': 0.9931899532949913, 'f1-score': 0.9915258396828187, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.950489861971414, 'recall': 0.9311632972795303, 'f1-score': 0.9407273275127878, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9898433831816505, 'recall': 0.9839549881474317, 'f1-score': 0.9868904022962441, 'support': 2002.9999999998988}, 'accuracy': 0.9860328080630009, 'macro avg': {'precision': 0.9767335128067868, 'recall': 0.9694360795739844, 'f1-score': 0.9730478564972835, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9859532600680738, 'recall': 0.9860328080630058, 'f1-score': 0.9859800210094649, 'support': 18574.000000028696}};{'Other': {'precision': 0.999454058781438, 'recall': 0.9979491874813111, 'f1-score': 0.9987010562359231, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9816966879721093, 'recall': 0.9968181722401331, 'f1-score': 0.9891996445187935, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9948594007749262, 'recall': 0.9887147813488887, 'f1-score': 0.9917775738106166, 'support': 26229}, 'accuracy': 0.9972939756634963, 'macro avg': {'precision': 0.9920033825094912, 'recall': 0.9944940470234442, 'f1-score': 0.9932260915217778, 'support': 451585}, 'weighted avg': {'precision': 0.9973210720096207, 'recall': 0.9972939756634963, 'f1-score': 0.9973004239819884, 'support': 451585}}
[11, 11];2;1;305;0.8961396973410695;0.9457535314008466;0.9473755434185844;['tcp.window_size_value'];0.904335530222259;0.9484586335753177;0.8811128232730705;0.9295506742287047;0.8952645761646344;0.9410962552644784;451585;0.9072744569934778;0.9570896432263942;0.9582847083051917;{'Other': {'precision': 0.9550284522280402, 'recall': 0.9799031198868154, 'f1-score': 0.9673058969171472, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.8833400471500717, 'recall': 0.7216802168021293, 'f1-score': 0.7943688326619806, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.93761195330631, 'recall': 0.9161258112830766, 'f1-score': 0.9267443624440808, 'support': 2002.9999999998988}, 'accuracy': 0.9473755434185844, 'macro avg': {'precision': 0.9253268175614741, 'recall': 0.8725697159906738, 'f1-score': 0.8961396973410695, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9460292945501658, 'recall': 0.9473755434184362, 'f1-score': 0.9457535314008466, 'support': 18574.000000028696}};{'Other': {'precision': 0.9645240158855413, 'recall': 0.9865149153609827, 'f1-score': 0.9753955317406536, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9131190269331017, 'recall': 0.7751227426933855, 'f1-score': 0.838481001116911, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9343958039136575, 'recall': 0.8829539822334058, 'f1-score': 0.9079468381228684, 'support': 26229}, 'accuracy': 0.9582847083051917, 'macro avg': {'precision': 0.9373462822441002, 'recall': 0.8815305467625913, 'f1-score': 0.9072744569934778, 'support': 451585}, 'weighted avg': {'precision': 0.9573719638188728, 'recall': 0.9582847083051917, 'f1-score': 0.9570896432263942, 'support': 451585}}
[27, 28];2;2;305;0.9055337579520192;0.9509886007978272;0.9525107626306233;['tcp.window_size_value', 'srcport'];0.9158275442624185;0.9549491474523772;0.8995011207580901;0.9431379912161718;0.9097804465555335;0.9503816309080788;451585;0.9437203665566295;0.9729248832930795;0.9731722710010297;{'Other': {'precision': 0.9563469406230409, 'recall': 0.9850654484576467, 'f1-score': 0.9704937840558725, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.8714703306961742, 'recall': 0.7273712737127058, 'f1-score': 0.7929271826469223, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9882091974215103, 'recall': 0.9205497309591045, 'f1-score': 0.9531803071532631, 'support': 2002.9999999998988}, 'accuracy': 0.9525107626306233, 'macro avg': {'precision': 0.9386754895802417, 'recall': 0.8776621510431523, 'f1-score': 0.9055337579520192, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9513519344344105, 'recall': 0.9525107626305154, 'f1-score': 0.9509886007978272, 'support': 18574.000000028696}};{'Other': {'precision': 0.9791084891573714, 'recall': 0.9890446918356492, 'f1-score': 0.9840515090839919, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9140919037199124, 'recall': 0.8802494890111048, 'f1-score': 0.8968515516815697, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9911390832677736, 'recall': 0.9126158069312593, 'f1-score': 0.950258038904327, 'support': 26229}, 'accuracy': 0.9731722710010297, 'macro avg': {'precision': 0.9614464920483524, 'recall': 0.9273033292593378, 'f1-score': 0.9437203665566295, 'support': 451585}, 'weighted avg': {'precision': 0.9729746679671553, 'recall': 0.9731722710010297, 'f1-score': 0.9729248832930795, 'support': 451585}}
[33, 25];2;3;305;0.9413437503384049;0.9694645946338041;0.9700142074522967;['tcp.window_size_value', 'srcport', 'Packet Length Mean'];0.91980577581276;0.9573081015085103;0.9719014353668346;0.984240218573794;0.9427525945975564;0.968103524084544;451585;0.9294874335351141;0.958253775083038;0.9554325320814464;{'Other': {'precision': 0.9748808155454907, 'recall': 0.9880445328592232, 'f1-score': 0.9814185351183983, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.9067708831125175, 'recall': 0.822491554799166, 'f1-score': 0.862577451689166, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9868216536317842, 'recall': 0.9733415774981085, 'f1-score': 0.9800352642076502, 'support': 2002.9999999998988}, 'accuracy': 0.9700142074522967, 'macro avg': {'precision': 0.9561577840965975, 'recall': 0.9279592217188326, 'f1-score': 0.9413437503384049, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9694029795030737, 'recall': 0.9700142074522753, 'f1-score': 0.9694645946338041, 'support': 18574.000000028696}};{'Other': {'precision': 0.9954688594875601, 'recall': 0.9511033371350546, 'f1-score': 0.972780517378572, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.7149825783972126, 'recall': 0.9728807130665655, 'f1-score': 0.824228791773779, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9967248487650753, 'recall': 0.9862366083342865, 'f1-score': 0.9914529914529915, 'support': 26229}, 'accuracy': 0.9554325320814464, 'macro avg': {'precision': 0.9023920955499495, 'recall': 0.9700735528453022, 'f1-score': 0.9294874335351141, 'support': 451585}, 'weighted avg': {'precision': 0.9660655487067665, 'recall': 0.9554325320814464, 'f1-score': 0.958253775083038, 'support': 451585}}
[27, 33];2;4;305;0.9429102245987963;0.970049810604527;0.9705941897181478;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'Max Packet Length'];0.9205219981029379;0.9577197905376317;0.9761641585955515;0.9861533268916394;0.9449010811129549;0.9691206349868522;451585;0.98476919908228;0.9918675915168685;0.9917778491313928;{'Other': {'precision': 0.9755344878683686, 'recall': 0.9876803793674475, 'f1-score': 0.9815698619076563, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.9106910929318349, 'recall': 0.8246589961737923, 'f1-score': 0.8655424715005369, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.983846165587605, 'recall': 0.9794005817865582, 'f1-score': 0.9816183403881957, 'support': 2002.9999999998988}, 'accuracy': 0.9705941897181478, 'macro avg': {'precision': 0.9566905821292696, 'recall': 0.9305799857759327, 'f1-score': 0.9429102245987963, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9699897601206494, 'recall': 0.9705941897181325, 'f1-score': 0.970049810604527, 'support': 18574.000000028696}};{'Other': {'precision': 0.9986301150809938, 'recall': 0.9915347751647927, 'f1-score': 0.99506979696274, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9390810325924449, 'recall': 0.992667045957393, 'f1-score': 0.9651308106779208, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9945432343738075, 'recall': 0.9936711273780929, 'f1-score': 0.994106989606179, 'support': 26229}, 'accuracy': 0.9917778491313928, 'macro avg': {'precision': 0.9774181273490821, 'recall': 0.9926243161667596, 'f1-score': 0.98476919908228, 'support': 451585}, 'weighted avg': {'precision': 0.9921347363555537, 'recall': 0.9917778491313928, 'f1-score': 0.9918675915168685, 'support': 451585}}
[23, 24];2;5;305;0.9441286891912424;0.9706234540179507;0.9711771803943647;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'Max Packet Length', 'ip.ttl'];0.938040094937211;0.9676993893399237;0.9803794038389428;0.9870115624842476;0.9565124143843781;0.9754868130259783;451585;0.9913638788627441;0.9961889459245881;0.9961889788190484;{'Other': {'precision': 0.9737821344750929, 'recall': 0.9904597273944494, 'f1-score': 0.9820501295454456, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.9368395884309605, 'recall': 0.8352281018648616, 'f1-score': 0.8831206115680897, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9801288887273366, 'recall': 0.9546376211148941, 'f1-score': 0.9672153264601916, 'support': 2002.9999999998988}, 'accuracy': 0.9711771803943647, 'macro avg': {'precision': 0.96358353721113, 'recall': 0.926775150124735, 'f1-score': 0.9441286891912424, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9707969697995192, 'recall': 0.971177180394367, 'f1-score': 0.9706234540179507, 'support': 18574.000000028696}};{'Other': {'precision': 0.9977638285372528, 'recall': 0.9977083823984716, 'f1-score': 0.9977361046975497, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9838625498423832, 'recall': 0.9930674083907537, 'f1-score': 0.9884435495710899, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9960086801519027, 'recall': 0.9799458614510657, 'f1-score': 0.9879119823195925, 'support': 26229}, 'accuracy': 0.9961889788190484, 'macro avg': {'precision': 0.9925450195105129, 'recall': 0.9902405507467638, 'f1-score': 0.9913638788627441, 'support': 451585}, 'weighted avg': {'precision': 0.9962010025575994, 'recall': 0.9961889788190484, 'f1-score': 0.9961889459245881, 'support': 451585}}
[32, 31];2;6;305;0.9704154679288877;0.9841593088393824;0.9841894980944639;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'Max Packet Length', 'ip.ttl', 'dstport'];0.966942804206154;0.9822610898576095;0.9915928422685311;0.9950459445770071;0.9775067823975926;0.9873254249137305;451585;0.9949541537394495;0.9974641248637822;0.9974578429310097;{'Other': {'precision': 0.9891483673329101, 'recall': 0.9909292811690777, 'f1-score': 0.9900380233596515, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.9399343343441088, 'recall': 0.9298080476643108, 'f1-score': 0.9348437696645354, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.98800410188715, 'recall': 0.9847305517573387, 'f1-score': 0.9863646107624762, 'support': 2002.9999999998988}, 'accuracy': 0.9841894980944639, 'macro avg': {'precision': 0.9723622678547229, 'recall': 0.9684892935302424, 'f1-score': 0.9704154679288877, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9841364229724026, 'recall': 0.9841894980944662, 'f1-score': 0.9841593088393824, 'support': 18574.000000028696}};{'Other': {'precision': 0.9994087969946739, 'recall': 0.997552256026081, 'f1-score': 0.9984796635129838, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9832259405528996, 'recall': 0.9967549571190762, 'f1-score': 0.989944227609949, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9955095517162645, 'recall': 0.9973693240306531, 'f1-score': 0.9964385700954158, 'support': 26229}, 'accuracy': 0.9974578429310097, 'macro avg': {'precision': 0.992714763087946, 'recall': 0.9972255123919368, 'f1-score': 0.9949541537394495, 'support': 451585}, 'weighted avg': {'precision': 0.9974816667255891, 'recall': 0.9974578429310097, 'f1-score': 0.9974641248637822, 'support': 451585}}
[29, 23];2;7;305;0.9681076743849739;0.9830848950449711;0.9831746505293122;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'Max Packet Length', 'ip.ttl', 'dstport', 'Packet Length Total'];0.9652094960231201;0.9813954274869936;0.9866455138181447;0.9923697236637251;0.9745921890582179;0.985732616377162;451585;0.991710837648509;0.995716564357414;0.9957217356643822;{'Other': {'precision': 0.9872562214781065, 'recall': 0.9916808300557931, 'f1-score': 0.9894635793839787, 'support': 14726.000000028489}, 'Netatmo Welcome': {'precision': 0.9408661978257474, 'recall': 0.9137738094788159, 'f1-score': 0.9271221222565794, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9909313241489427, 'recall': 0.9845638427565127, 'f1-score': 0.9877373215143636, 'support': 2002.9999999998988}, 'accuracy': 0.9831746505293122, 'macro avg': {'precision': 0.9730179144842656, 'recall': 0.9633394940970406, 'f1-score': 0.9681076743849739, 'support': 18574.000000028696}, 'weighted avg': {'precision': 0.9830445081697824, 'recall': 0.9831746505293174, 'f1-score': 0.9830848950449711, 'support': 18574.000000028696}};{'Other': {'precision': 0.9971333216973698, 'recall': 0.9977639528022038, 'f1-score': 0.9974485375715739, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9850689289501591, 'recall': 0.9786965042038055, 'f1-score': 0.981872377308233, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9945240902004031, 'recall': 0.9971024438598498, 'f1-score': 0.9958115980657197, 'support': 26229}, 'accuracy': 0.9957217356643822, 'macro avg': {'precision': 0.9922421136159775, 'recall': 0.9911876336219531, 'f1-score': 0.991710837648509, 'support': 451585}, 'weighted avg': {'precision': 0.9957139268557822, 'recall': 0.9957217356643822, 'f1-score': 0.995716564357414, 'support': 451585}}
