depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;2;349;0.7323782014925765;0.9810753221173838;0.9836049766372896;['udp.length', 'ip.len'];0.49097560587166406;0.9760343324560945;0.788213208156216;0.9855277964182602;0.6227545360920012;0.9787668819579627;1488248;0.7908745657475307;0.984102333428598;0.9859109503254834;{'Other': {'precision': 0.9845087626807709, 'recall': 0.9988257778386993, 'f1-score': 0.9916155954366418, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.933465269328114, 'recall': 0.47911220709682556, 'f1-score': 0.6332178063151924, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5768703568537161, 'recall': 0.5678038606062009, 'f1-score': 0.5723012027258954, 'support': 22.00000000000005}, 'accuracy': 0.9836049766372896, 'macro avg': {'precision': 0.8316147962875338, 'recall': 0.6819139485139086, 'f1-score': 0.7323782014925765, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9828824561727671, 'recall': 0.9836049766368881, 'f1-score': 0.9810753221173838, 'support': 61161.99999999252}};{'Other': {'precision': 0.9872198126691977, 'recall': 0.9984501464939484, 'f1-score': 0.9928032219379543, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9089153241736535, 'recall': 0.5260403434784818, 'f1-score': 0.6663984680494988, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6344086021505376, 'recall': 0.8149171270718232, 'f1-score': 0.713422007255139, 'support': 362}, 'accuracy': 0.9859109503254834, 'macro avg': {'precision': 0.843514579664463, 'recall': 0.7798025390147512, 'f1-score': 0.7908745657475307, 'support': 1488248}, 'weighted avg': {'precision': 0.9850629551196701, 'recall': 0.9859109503254834, 'f1-score': 0.984102333428598, 'support': 1488248}}
[15];1;3;349;0.7998992045098575;0.9843560790902642;0.9862528237912328;['udp.length', 'ip.len', 'tcp.window_size_value'];0.6499269687781154;0.9762737412234541;0.90985992700164;0.9932809793339311;0.7250472589393104;0.9812449471175534;1488248;0.9046508013903655;0.9918000961020867;0.9924024759314308;{'Other': {'precision': 0.986440775478201, 'recall': 0.9995769582357885, 'f1-score': 0.9929654233130345, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9832380966111846, 'recall': 0.5428721497015571, 'f1-score': 0.699520339982563, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6586328403149927, 'recall': 0.7635276207046507, 'f1-score': 0.7072118502339751, 'support': 22.00000000000005}, 'accuracy': 0.9862528237912328, 'macro avg': {'precision': 0.8761039041347928, 'recall': 0.7686589095473321, 'f1-score': 0.7998992045098575, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9862300216734723, 'recall': 0.9862528237902584, 'f1-score': 0.9843560790902642, 'support': 61161.99999999252}};{'Other': {'precision': 0.9923402465234791, 'recall': 0.9999123245455374, 'f1-score': 0.996111895701009, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9979829434870306, 'recall': 0.7164778212489202, 'f1-score': 0.8341195782375297, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8300970873786407, 'recall': 0.9447513812154696, 'f1-score': 0.883720930232558, 'support': 362}, 'accuracy': 0.9924024759314308, 'macro avg': {'precision': 0.9401400924630501, 'recall': 0.8870471756699757, 'f1-score': 0.9046508013903655, 'support': 1488248}, 'weighted avg': {'precision': 0.9924500238013716, 'recall': 0.9924024759314308, 'f1-score': 0.9918000961020867, 'support': 1488248}}
[29];1;4;349;0.7794290496455311;0.9845647126083708;0.9863371166516856;['udp.length', 'ip.len', 'tcp.window_size_value', 'Flow IAT Mean'];0.47676681663310544;0.9760612606577199;0.8738389455161236;0.9938737232441435;0.6553519016259745;0.9814633532894224;1488248;0.7298645319391549;0.9759992841848188;0.9810112293112438;{'Other': {'precision': 0.986765769246748, 'recall': 0.999326705019179, 'f1-score': 0.9930065166492691, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.967980775534481, 'recall': 0.5558538970566769, 'f1-score': 0.7061866960171803, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.651699335935266, 'recall': 0.6269669197692598, 'f1-score': 0.6390939362701438, 'support': 22.00000000000005}, 'accuracy': 0.9863371166516856, 'macro avg': {'precision': 0.868815293572165, 'recall': 0.7273825072817052, 'f1-score': 0.7794290496455311, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9861006952566115, 'recall': 0.9863371166506881, 'f1-score': 0.9845647126083708, 'support': 61161.99999999252}};{'Other': {'precision': 0.981088602758361, 'recall': 0.9997618265213417, 'f1-score': 0.9903371995932461, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9842465753424657, 'recall': 0.29205833036939177, 'f1-score': 0.4504525684730222, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6603375527426161, 'recall': 0.8646408839779005, 'f1-score': 0.7488038277511962, 'support': 362}, 'accuracy': 0.9810112293112438, 'macro avg': {'precision': 0.8752242436144808, 'recall': 0.7188203469562113, 'f1-score': 0.7298645319391549, 'support': 1488248}, 'weighted avg': {'precision': 0.9810941073763748, 'recall': 0.9810112293112438, 'f1-score': 0.9759992841848188, 'support': 1488248}}
[50];1;5;349;0.7981555344978939;0.9859315209117007;0.9872010191595703;['udp.length', 'ip.len', 'tcp.window_size_value', 'Flow IAT Mean', 'srcport'];0.5269908213105454;0.9808519171249535;0.8737942066605543;0.9941683114941768;0.6782877603852059;0.9845353396503373;1488248;0.7851118372228368;0.9775234781082628;0.9818739887438115;{'Other': {'precision': 0.9884063304592207, 'recall': 0.9985264082240531, 'f1-score': 0.9934405969609287, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9290459457331717, 'recall': 0.6128284552655999, 'f1-score': 0.7385112450477497, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7447041075166607, 'recall': 0.5966638894662297, 'f1-score': 0.6625147614850032, 'support': 22.00000000000005}, 'accuracy': 0.9872010191595703, 'macro avg': {'precision': 0.8873854612363511, 'recall': 0.7360062509852942, 'f1-score': 0.7981555344978939, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9865978969380131, 'recall': 0.9872010191588076, 'f1-score': 0.9859315209117007, 'support': 61161.99999999252}};{'Other': {'precision': 0.9820630448671429, 'recall': 0.9996348006660574, 'f1-score': 0.9907710182054803, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9635850178359097, 'recall': 0.3294039936995071, 'f1-score': 0.49096898784505283, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8885714285714286, 'recall': 0.8591160220994475, 'f1-score': 0.8735955056179774, 'support': 362}, 'accuracy': 0.9818739887438115, 'macro avg': {'precision': 0.944739830424827, 'recall': 0.7293849388216707, 'f1-score': 0.7851118372228368, 'support': 1488248}, 'weighted avg': {'precision': 0.9815515870556071, 'recall': 0.9818739887438115, 'f1-score': 0.9775234781082628, 'support': 1488248}}
[38];1;6;349;0.8432660230429678;0.9871263625787939;0.9880363150168787;['udp.length', 'ip.len', 'tcp.window_size_value', 'Flow IAT Mean', 'srcport', 'dstport'];0.5382584968165406;0.9803821896699487;0.9479610247554708;0.9985582474785919;0.70051499600007;0.9854821501996934;1488248;0.7003839955608683;0.9668243811754499;0.976108148641893;{'Other': {'precision': 0.9898356969995761, 'recall': 0.9979219230347657, 'f1-score': 0.9938623625763879, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9054854377444216, 'recall': 0.661131616080421, 'f1-score': 0.7642519265722089, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9343259488089904, 'recall': 0.6572699500722903, 'f1-score': 0.7716837799803068, 'support': 22.00000000000005}, 'accuracy': 0.9880363150168787, 'macro avg': {'precision': 0.9432156945176627, 'recall': 0.7721078297291589, 'f1-score': 0.8432660230429678, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9873705352305088, 'recall': 0.9880363150161316, 'f1-score': 0.9871263625787939, 'support': 61161.99999999252}};{'Other': {'precision': 0.9762868979279519, 'recall': 0.9997355929207938, 'f1-score': 0.9878721171251218, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9180931744312026, 'recall': 0.10764188811544129, 'f1-score': 0.19269163426336494, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9842767295597484, 'recall': 0.8646408839779005, 'f1-score': 0.9205882352941177, 'support': 362}, 'accuracy': 0.976108148641893, 'macro avg': {'precision': 0.959552267306301, 'recall': 0.6573394550047119, 'f1-score': 0.7003839955608683, 'support': 1488248}, 'weighted avg': {'precision': 0.9747497018254015, 'recall': 0.976108148641893, 'f1-score': 0.9668243811754499, 'support': 1488248}}
[40];1;7;349;0.8320934150370913;0.9860845659945765;0.9864830854055807;['udp.length', 'ip.len', 'tcp.window_size_value', 'Flow IAT Mean', 'srcport', 'dstport', 'Flow Duration'];0.5367258196977421;0.9784664182317366;0.9384119568033134;0.9975494376958111;0.6944678668657609;0.9831547684484412;1488248;0.7965272225101083;0.9766627962645238;0.9809682257258199;{'Other': {'precision': 0.9913389449130338, 'recall': 0.9947653836062024, 'f1-score': 0.9930492086036765, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8028999501364545, 'recall': 0.7139962410607255, 'f1-score': 0.7558428186082168, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.5966638894662297, 'f1-score': 0.7473882178993808, 'support': 22.00000000000005}, 'accuracy': 0.9864830854055807, 'macro avg': {'precision': 0.9314129650164961, 'recall': 0.7684751713777193, 'f1-score': 0.8320934150370913, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9858794799752093, 'recall': 0.9864830854046294, 'f1-score': 0.9860845659945765, 'support': 61161.99999999252}};{'Other': {'precision': 0.9819334346834618, 'recall': 0.9988236301228008, 'f1-score': 0.9903065198612988, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8824584396771746, 'recall': 0.3250088918246024, 'f1-score': 0.47505523682207246, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8591160220994475, 'f1-score': 0.924219910846954, 'support': 362}, 'accuracy': 0.9809682257258199, 'macro avg': {'precision': 0.9547972914535455, 'recall': 0.7276495146822836, 'f1-score': 0.7965272225101083, 'support': 1488248}, 'weighted avg': {'precision': 0.9793068599077572, 'recall': 0.9809682257258199, 'f1-score': 0.9766627962645238, 'support': 1488248}}
[37];1;8;349;0.7611319065945694;0.9762658506049467;0.978798540326155;['udp.length', 'ip.len', 'tcp.window_size_value', 'Flow IAT Mean', 'srcport', 'dstport', 'Flow Duration', 'ip.ttl'];0.5033666650512039;0.9724960413145414;0.9285860271186238;0.9968407559739232;0.662504759873083;0.9786544107633773;1488248;0.6908833604513805;0.9661501561204094;0.9750632959022959;{'Other': {'precision': 0.9833426272568223, 'recall': 0.9950125563377257, 'f1-score': 0.9891431724862517, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.7263687157050345, 'recall': 0.43987927376222885, 'f1-score': 0.5479358524663116, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8632726227349385, 'recall': 0.6572699500722903, 'f1-score': 0.7463166948311447, 'support': 22.00000000000005}, 'accuracy': 0.978798540326155, 'macro avg': {'precision': 0.8576613218989317, 'recall': 0.697387260057415, 'f1-score': 0.7611319065945694, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9758501272522254, 'recall': 0.9787985403254146, 'f1-score': 0.9762658506049467, 'support': 61161.99999999252}};{'Other': {'precision': 0.9762800127420861, 'recall': 0.9986427563506024, 'f1-score': 0.9873347739493309, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.686906104042519, 'recall': 0.10835323408363397, 'f1-score': 0.1871804437032323, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9343283582089552, 'recall': 0.8646408839779005, 'f1-score': 0.8981348637015781, 'support': 362}, 'accuracy': 0.9750632959022959, 'macro avg': {'precision': 0.8658381583311868, 'recall': 0.6572122914707123, 'f1-score': 0.6908833604513805, 'support': 1488248}, 'weighted avg': {'precision': 0.9686162884883506, 'recall': 0.9750632959022959, 'f1-score': 0.9661501561204094, 'support': 1488248}}
[32];1;9;349;0.7796271721749454;0.9839950321172474;0.9846828947055306;['udp.length', 'ip.len', 'tcp.window_size_value', 'Flow IAT Mean', 'srcport', 'dstport', 'Flow Duration', 'ip.ttl', 'Flow IAT Max'];0.5181481040665825;0.9742468317352724;0.8783254309385476;0.9974672444532764;0.6575664823664529;0.9800815980908508;1488248;0.6363133028553396;0.9663683239781881;0.9750760625917186;{'Other': {'precision': 0.9895950217345122, 'recall': 0.9946781967276788, 'f1-score': 0.992130098366621, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.7905798617931227, 'recall': 0.6542516047587866, 'f1-score': 0.7159840510707026, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6198106458623539, 'recall': 0.642118434920775, 'f1-score': 0.6307673670875124, 'support': 22.00000000000005}, 'accuracy': 0.9846828947055306, 'macro avg': {'precision': 0.7999951764633296, 'recall': 0.7636827454690801, 'f1-score': 0.7796271721749454, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9836928417069535, 'recall': 0.9846828947048366, 'f1-score': 0.9839950321172474, 'support': 61161.99999999252}};{'Other': {'precision': 0.9764417328676814, 'recall': 0.9984825933156786, 'f1-score': 0.9873391711565341, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.6919424019607843, 'recall': 0.11475534779736803, 'f1-score': 0.1968620614512966, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.625250501002004, 'recall': 0.861878453038674, 'f1-score': 0.7247386759581882, 'support': 362}, 'accuracy': 0.9750760625917186, 'macro avg': {'precision': 0.7645448786101566, 'recall': 0.6583721313839069, 'f1-score': 0.6363133028553396, 'support': 1488248}, 'weighted avg': {'precision': 0.9688317149882065, 'recall': 0.9750760625917186, 'f1-score': 0.9663683239781881, 'support': 1488248}}
[15];1;1;393;0.4884776046494095;0.9711581664849053;0.9777012960124438;['udp.length'];0.4391959336881422;0.9708400373726;0.3871332978657673;0.9631263155528005;0.4325679281668851;0.9690545712817862;1488248;0.34177335980879314;0.9608801107734913;0.9736005020668598;{'Other': {'precision': 0.9777134150534064, 'recall': 0.999817519272772, 'f1-score': 0.9886419314411291, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9803630974434975, 'recall': 0.24873096446683923, 'f1-score': 0.39679088250709943, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.3333333333333333, 'recall': 0.04545454545454535, 'f1-score': 0.07999999999999985, 'support': 22.00000000000005}, 'accuracy': 0.9777012960124438, 'macro avg': {'precision': 0.7638032819434124, 'recall': 0.4313343430647189, 'f1-score': 0.4884776046494095, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9775584417869958, 'recall': 0.9777012960116627, 'f1-score': 0.9711581664849053, 'support': 61161.99999999252}};{'Other': {'precision': 0.9736010598291288, 'recall': 0.999991025347181, 'f1-score': 0.9866196053483435, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9758771929824561, 'recall': 0.011305319851633555, 'f1-score': 0.022351700236074138, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6, 'recall': 0.008287292817679558, 'f1-score': 0.01634877384196185, 'support': 362}, 'accuracy': 0.9736005020668598, 'macro avg': {'precision': 0.8498260842705284, 'recall': 0.33986121267216474, 'f1-score': 0.34177335980879314, 'support': 1488248}, 'weighted avg': {'precision': 0.9735703858887124, 'recall': 0.9736005020668598, 'f1-score': 0.9608801107734913, 'support': 1488248}}
[16];1;2;393;0.7323782014925765;0.9810753221173838;0.9836049766372896;['udp.length', 'ip.len'];0.49097560587166406;0.9760343324560945;0.788213208156216;0.9855277964182602;0.6227545360920012;0.9787668819579627;1488248;0.7908745657475307;0.984102333428598;0.9859109503254834;{'Other': {'precision': 0.9845087626807709, 'recall': 0.9988257778386993, 'f1-score': 0.9916155954366418, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.933465269328114, 'recall': 0.47911220709682556, 'f1-score': 0.6332178063151924, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5768703568537161, 'recall': 0.5678038606062009, 'f1-score': 0.5723012027258954, 'support': 22.00000000000005}, 'accuracy': 0.9836049766372896, 'macro avg': {'precision': 0.8316147962875338, 'recall': 0.6819139485139086, 'f1-score': 0.7323782014925765, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9828824561727671, 'recall': 0.9836049766368881, 'f1-score': 0.9810753221173838, 'support': 61161.99999999252}};{'Other': {'precision': 0.9872198126691977, 'recall': 0.9984501464939484, 'f1-score': 0.9928032219379543, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9089153241736535, 'recall': 0.5260403434784818, 'f1-score': 0.6663984680494988, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6344086021505376, 'recall': 0.8149171270718232, 'f1-score': 0.713422007255139, 'support': 362}, 'accuracy': 0.9859109503254834, 'macro avg': {'precision': 0.843514579664463, 'recall': 0.7798025390147512, 'f1-score': 0.7908745657475307, 'support': 1488248}, 'weighted avg': {'precision': 0.9850629551196701, 'recall': 0.9859109503254834, 'f1-score': 0.984102333428598, 'support': 1488248}}
[15];1;3;393;0.7998992045098575;0.9843560790902642;0.9862528237912328;['udp.length', 'ip.len', 'tcp.window_size_value'];0.6499269687781154;0.9762737412234541;0.90985992700164;0.9932809793339311;0.7250472589393104;0.9812449471175534;1488248;0.9046508013903655;0.9918000961020867;0.9924024759314308;{'Other': {'precision': 0.986440775478201, 'recall': 0.9995769582357885, 'f1-score': 0.9929654233130345, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9832380966111846, 'recall': 0.5428721497015571, 'f1-score': 0.699520339982563, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6586328403149927, 'recall': 0.7635276207046507, 'f1-score': 0.7072118502339751, 'support': 22.00000000000005}, 'accuracy': 0.9862528237912328, 'macro avg': {'precision': 0.8761039041347928, 'recall': 0.7686589095473321, 'f1-score': 0.7998992045098575, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9862300216734723, 'recall': 0.9862528237902584, 'f1-score': 0.9843560790902642, 'support': 61161.99999999252}};{'Other': {'precision': 0.9923402465234791, 'recall': 0.9999123245455374, 'f1-score': 0.996111895701009, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9979829434870306, 'recall': 0.7164778212489202, 'f1-score': 0.8341195782375297, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8300970873786407, 'recall': 0.9447513812154696, 'f1-score': 0.883720930232558, 'support': 362}, 'accuracy': 0.9924024759314308, 'macro avg': {'precision': 0.9401400924630501, 'recall': 0.8870471756699757, 'f1-score': 0.9046508013903655, 'support': 1488248}, 'weighted avg': {'precision': 0.9924500238013716, 'recall': 0.9924024759314308, 'f1-score': 0.9918000961020867, 'support': 1488248}}
[46];1;4;393;0.6745277857611636;0.983247907699015;0.984108209738002;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport'];0.5068613289594793;0.9767389229384944;0.7279973219723798;0.9920094819476768;0.6111283431370201;0.9807330883980797;1488248;0.6307817798045415;0.9805331403009747;0.981559525025399;{'Other': {'precision': 0.9884241702389253, 'recall': 0.995283877615745, 'f1-score': 0.9918421634155662, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8225629689386104, 'recall': 0.6147105222493914, 'f1-score': 0.7036073723189866, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.22629099586281495, 'recall': 0.5966638894662297, 'f1-score': 0.32813382154893783, 'support': 22.00000000000005}, 'accuracy': 0.984108209738002, 'macro avg': {'precision': 0.6790927116801169, 'recall': 0.7355527631104554, 'f1-score': 0.6745277857611636, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.983341948602256, 'recall': 0.9841082097369254, 'f1-score': 0.983247907699015, 'support': 61161.99999999252}};{'Other': {'precision': 0.9873247821393348, 'recall': 0.9938123220602489, 'f1-score': 0.9905579298732594, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7376656329292359, 'recall': 0.5317819216503227, 'f1-score': 0.6180282854527739, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.16994535519125684, 'recall': 0.8591160220994475, 'f1-score': 0.28375912408759124, 'support': 362}, 'accuracy': 0.981559525025399, 'macro avg': {'precision': 0.6316452567532759, 'recall': 0.794903421936673, 'f1-score': 0.6307817798045415, 'support': 1488248}, 'weighted avg': {'precision': 0.9805228413446803, 'recall': 0.981559525025399, 'f1-score': 0.9805331403009747, 'support': 1488248}}
[46];1;5;393;0.7759822199104468;0.983591601106124;0.9845900570212945;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'Flow IAT Mean'];0.5176362907726464;0.9756402292055628;0.8516126999302976;0.993948037718285;0.6516740232220174;0.9802926967107322;1488248;0.7652501077192185;0.9771386971420578;0.9813774317183696;{'Other': {'precision': 0.9885791930370451, 'recall': 0.9956263483123804, 'f1-score': 0.9920902562460309, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8138749541538333, 'recall': 0.6193012079312424, 'f1-score': 0.7033800247963282, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6231196089992201, 'recall': 0.642118434920775, 'f1-score': 0.6324763786889814, 'support': 22.00000000000005}, 'accuracy': 0.9845900570212945, 'macro avg': {'precision': 0.8085245853966995, 'recall': 0.7523486637214659, 'f1-score': 0.7759822199104468, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9833833079059341, 'recall': 0.9845900570205506, 'f1-score': 0.983591601106124, 'support': 61161.99999999252}};{'Other': {'precision': 0.9821129361401213, 'recall': 0.9990624939593683, 'f1-score': 0.9905152107409634, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9113438045375218, 'recall': 0.33166505766983384, 'f1-score': 0.4863374746214167, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.78, 'recall': 0.861878453038674, 'f1-score': 0.8188976377952756, 'support': 362}, 'accuracy': 0.9813774317183696, 'macro avg': {'precision': 0.8911522468925478, 'recall': 0.7308686682226254, 'f1-score': 0.7652501077192185, 'support': 1488248}, 'weighted avg': {'precision': 0.9801920335479296, 'recall': 0.9813774317183696, 'f1-score': 0.9771386971420578, 'support': 1488248}}
[46];1;6;393;0.8138204946676738;0.9834045517895647;0.9842120584379928;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'Flow IAT Mean', 'dstport'];0.47485827137578757;0.9704776974407665;0.9419945326908111;0.998049248137423;0.6505621195132383;0.9774701523686306;1488248;0.6988042868475116;0.9661632170052925;0.9752017136928791;{'Other': {'precision': 0.9890472609982223, 'recall': 0.9947505976410648, 'f1-score': 0.9918907308913812, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.7835123714858988, 'recall': 0.6361492286614991, 'f1-score': 0.7021825352122595, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.5966638894662297, 'f1-score': 0.7473882178993808, 'support': 22.00000000000005}, 'accuracy': 0.9842120584379928, 'macro avg': {'precision': 0.9241865441613738, 'recall': 0.7425212385895978, 'f1-score': 0.8138204946676738, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9830930345365696, 'recall': 0.9842120584372925, 'f1-score': 0.9834045517895647, 'support': 61161.99999999252}};{'Other': {'precision': 0.976225465390091, 'recall': 0.9988471022917121, 'f1-score': 0.9874067345614264, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7143834445014537, 'recall': 0.10611757532645699, 'f1-score': 0.1847862151341547, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8591160220994475, 'f1-score': 0.924219910846954, 'support': 362}, 'accuracy': 0.9752017136928791, 'macro avg': {'precision': 0.896869636630515, 'recall': 0.654693566572539, 'f1-score': 0.6988042868475116, 'support': 1488248}, 'weighted avg': {'precision': 0.969305906791867, 'recall': 0.9752017136928791, 'f1-score': 0.9661632170052925, 'support': 1488248}}
[29];1;7;393;0.8149469456160346;0.9845193044336512;0.9849846748794348;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'Flow IAT Mean', 'dstport', 'Flow Duration'];0.5326476145633117;0.9755973123576817;0.9181024005622778;0.997259898703561;0.6869570690937813;0.9809071391893657;1488248;0.6526617639570385;0.9666743478003769;0.9752675629330595;{'Other': {'precision': 0.9904865158290928, 'recall': 0.9940786629630423, 'f1-score': 0.9922793384267443, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.7777368218070009, 'recall': 0.6840786399157549, 'f1-score': 0.727907401727892, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7567751689596726, 'recall': 0.6951487379510777, 'f1-score': 0.7246540966934675, 'support': 22.00000000000005}, 'accuracy': 0.9849846748794348, 'macro avg': {'precision': 0.8416661688652555, 'recall': 0.7911020136099584, 'f1-score': 0.8149469456160346, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9842351365881817, 'recall': 0.9849846748787164, 'f1-score': 0.9845193044336512, 'support': 61161.99999999252}};{'Other': {'precision': 0.9765704331856974, 'recall': 0.9985461062433207, 'f1-score': 0.9874360161166339, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7060765191297824, 'recall': 0.11955693308266856, 'f1-score': 0.20448866969387533, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6825053995680346, 'recall': 0.8729281767955801, 'f1-score': 0.7660606060606061, 'support': 362}, 'accuracy': 0.9752675629330595, 'macro avg': {'precision': 0.7883841172945049, 'recall': 0.6636770720405231, 'f1-score': 0.6526617639570385, 'support': 1488248}, 'weighted avg': {'precision': 0.969344733579692, 'recall': 0.9752675629330595, 'f1-score': 0.9666743478003769, 'support': 1488248}}
