depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 20];2;9;85;0.848988780562521;0.9858641648716373;0.9863746982118822;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'Flow IAT Mean', 'srcport', 'Flow Duration'];0.6422497350722789;0.9786005642589553;0.9388757990298768;0.9975956967072322;0.7399072149632797;0.9832783971752462;1173146;0.7091517365897154;0.958125342523777;0.9688367858731991;{'Other': {'precision': 0.9908511082849949, 'recall': 0.9951512974975449, 'f1-score': 0.9929965474016265, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.811261332881133, 'recall': 0.6961465635318949, 'f1-score': 0.7493085187564424, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.957181687374491, 'recall': 0.6940664868688265, 'f1-score': 0.8046612755294944, 'support': 22.00000000000005}, 'accuracy': 0.9863746982118822, 'macro avg': {'precision': 0.9197647095135396, 'recall': 0.7951214492994221, 'f1-score': 0.848988780562521, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.98563260213615, 'recall': 0.9863746982111898, 'f1-score': 0.9858641648716373, 'support': 61158.00000004325}};{'Other': {'precision': 0.9703767171752259, 'recall': 0.9982177864908216, 'f1-score': 0.9841003791049957, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.7070193285859614, 'recall': 0.12359636197347695, 'f1-score': 0.21041022425015676, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9876543209876543, 'recall': 0.8839779005524862, 'f1-score': 0.9329446064139941, 'support': 362}, 'accuracy': 0.9688367858731991, 'macro avg': {'precision': 0.8883501222496138, 'recall': 0.6685973496722616, 'f1-score': 0.7091517365897154, 'support': 1173146}, 'weighted avg': {'precision': 0.9615457455510029, 'recall': 0.9688367858731991, 'f1-score': 0.958125342523777, 'support': 1173146}}
[15, 15];2;1;129;0.48847735239118634;0.9711562884072437;0.9776998375799456;['udp.length'];0.4391956519742007;0.970837832464928;0.38713283592989484;0.9631222996840281;0.43256760325484017;0.9690519659176858;1173146;0.3405545123122615;0.9504338645934195;0.9665097097888924;{'Other': {'precision': 0.9777119465402063, 'recall': 0.9998175069768502, 'f1-score': 0.9886411746664598, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.9803630974434975, 'recall': 0.24873096446683923, 'f1-score': 0.39679088250709943, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.3333333333333333, 'recall': 0.04545454545454535, 'f1-score': 0.07999999999999985, 'support': 22.00000000000005}, 'accuracy': 0.9776998375799456, 'macro avg': {'precision': 0.7638027924390124, 'recall': 0.43133433896607826, 'f1-score': 0.48847735239118634, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9775570062390356, 'recall': 0.9776998375791645, 'f1-score': 0.9711562884072437, 'support': 61158.00000004325}};{'Other': {'precision': 0.966507629926195, 'recall': 0.9999885303090994, 'f1-score': 0.9829630628587486, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9758771929824561, 'recall': 0.011305319851633555, 'f1-score': 0.022351700236074138, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6, 'recall': 0.008287292817679558, 'f1-score': 0.01634877384196185, 'support': 362}, 'accuracy': 0.9665097097888924, 'macro avg': {'precision': 0.847461607636217, 'recall': 0.3398603809928042, 'f1-score': 0.3405545123122615, 'support': 1173146}, 'weighted avg': {'precision': 0.966708908351035, 'recall': 0.9665097097888924, 'f1-score': 0.9504338645934195, 'support': 1173146}}
[15, 15];2;2;129;0.7323780145326575;0.9810740883197163;0.9836039043312529;['udp.length', 'ip.len'];0.49097535796059016;0.9760325195721465;0.7882129621746211;0.9855262170566739;0.622754282066419;0.9787650928773548;1173146;0.7902124546769337;0.9798462381662435;0.9821266918184096;{'Other': {'precision': 0.9845077338127314, 'recall': 0.9988256987172168, 'f1-score': 0.991615034556885, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.933465269328114, 'recall': 0.47911220709682556, 'f1-score': 0.6332178063151924, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5768703568537161, 'recall': 0.5678038606062009, 'f1-score': 0.5723012027258954, 'support': 22.00000000000005}, 'accuracy': 0.9836039043312529, 'macro avg': {'precision': 0.8316144533315205, 'recall': 0.6819139221400811, 'f1-score': 0.7323780145326575, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9828813511346793, 'recall': 0.9836039043308513, 'f1-score': 0.9810740883197163, 'support': 61158.00000004325}};{'Other': {'precision': 0.9837177145838769, 'recall': 0.9980192726098488, 'f1-score': 0.9908168887261631, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9089153241736535, 'recall': 0.5260403434784818, 'f1-score': 0.6663984680494988, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6344086021505376, 'recall': 0.8149171270718232, 'f1-score': 0.713422007255139, 'support': 362}, 'accuracy': 0.9821266918184096, 'macro avg': {'precision': 0.8423472136360227, 'recall': 0.7796589143867179, 'f1-score': 0.7902124546769337, 'support': 1173146}, 'weighted avg': {'precision': 0.9811001191694717, 'recall': 0.9821266918184096, 'f1-score': 0.9798462381662435, 'support': 1173146}}
[27, 25];2;3;129;0.6878465017101467;0.9814306726681025;0.9840226629950015;['udp.length', 'ip.len', 'dstport'];0.46499133369624474;0.9747512490667676;0.7380282358651477;0.9872750249346872;0.56733656520319;0.9783504434609762;1173146;0.6739098773963258;0.9693540876014282;0.9753739091298099;{'Other': {'precision': 0.9844781983376115, 'recall': 0.9992949556900562, 'f1-score': 0.9918312439990697, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.9556307333027496, 'recall': 0.4811265208094969, 'f1-score': 0.6400236206591096, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7480774834741809, 'recall': 0.3033748818231578, 'f1-score': 0.4316846404722608, 'support': 22.00000000000005}, 'accuracy': 0.9840226629950015, 'macro avg': {'precision': 0.896062138371514, 'recall': 0.5945987861075703, 'f1-score': 0.6878465017101467, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9835568573644959, 'recall': 0.9840226629946075, 'f1-score': 0.9814306726681025, 'support': 61158.00000004325}};{'Other': {'precision': 0.976131604221736, 'recall': 0.998936847881901, 'f1-score': 0.9874025650104389, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9103871215024913, 'recall': 0.30171231136629234, 'f1-score': 0.453221897838075, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8190954773869347, 'recall': 0.45027624309392267, 'f1-score': 0.5811051693404635, 'support': 362}, 'accuracy': 0.9753739091298099, 'macro avg': {'precision': 0.901871401037054, 'recall': 0.5836418007807053, 'f1-score': 0.6739098773963258, 'support': 1173146}, 'weighted avg': {'precision': 0.9738772544590389, 'recall': 0.9753739091298099, 'f1-score': 0.9693540876014282, 'support': 1173146}}
[20, 18];2;4;129;0.6762836115963643;0.9859551451516052;0.986924784770131;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.5473243177500432;0.9832347336884465;0.737934698728187;0.9930171847774547;0.6142421453070038;0.9860828995305969;1173146;0.5129344569946027;0.9574552613759488;0.9688495720055305;{'Other': {'precision': 0.9892239565286841, 'recall': 0.9973944688515901, 'f1-score': 0.9932924109553989, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.8931584378749134, 'recall': 0.644864007382227, 'f1-score': 0.748969212057203, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.27156365063312277, 'recall': 0.3033748818231578, 'f1-score': 0.2865892117764908, 'support': 22.00000000000005}, 'accuracy': 0.986924784770131, 'macro avg': {'precision': 0.7179820150122401, 'recall': 0.6485444526856584, 'f1-score': 0.6762836115963643, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9861808110480794, 'recall': 0.9869247847693807, 'f1-score': 0.9859551451516052, 'support': 61158.00000004325}};{'Other': {'precision': 0.9698459830339748, 'recall': 0.9988124458498246, 'f1-score': 0.984116110950773, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.8190351041862212, 'recall': 0.11084294497230832, 'f1-score': 0.19526057866589094, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.29908256880733947, 'recall': 0.45027624309392267, 'f1-score': 0.3594266813671444, 'support': 362}, 'accuracy': 0.9688495720055305, 'macro avg': {'precision': 0.6959878853425118, 'recall': 0.5199772113053519, 'f1-score': 0.5129344569946027, 'support': 1173146}, 'weighted avg': {'precision': 0.9645789197961893, 'recall': 0.9688495720055305, 'f1-score': 0.9574552613759488, 'support': 1173146}}
[18, 16];2;5;129;0.8005449578595641;0.9883796437555331;0.9891942640233844;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.575684198132456;0.987041033742772;0.8633471545770458;0.9952159151069835;0.7048145663056405;0.9894091409681335;1173146;0.687414500785129;0.958669477681995;0.9700659593946533;{'Other': {'precision': 0.9904273507403412, 'recall': 0.9985183739056139, 'f1-score': 0.9944564051982181, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.9375159979960461, 'recall': 0.6818781519284665, 'f1-score': 0.7895195572328271, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6401853372876712, 'recall': 0.5966638894662297, 'f1-score': 0.6176589111476475, 'support': 22.00000000000005}, 'accuracy': 0.9891942640233844, 'macro avg': {'precision': 0.8560428953413529, 'recall': 0.7590201384334367, 'f1-score': 0.8005449578595641, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9887674345770987, 'recall': 0.9891942640226369, 'f1-score': 0.9883796437555331, 'support': 61158.00000004325}};{'Other': {'precision': 0.9702094976491773, 'recall': 0.9997132577274837, 'f1-score': 0.9847404370812984, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9424841933510096, 'recall': 0.1173974899649408, 'f1-score': 0.20878798147520616, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8785310734463276, 'recall': 0.8591160220994475, 'f1-score': 0.8687150837988825, 'support': 362}, 'accuracy': 0.9700659593946533, 'macro avg': {'precision': 0.9304082548155049, 'recall': 0.6587422565972907, 'f1-score': 0.687414500785129, 'support': 1173146}, 'weighted avg': {'precision': 0.969250954537454, 'recall': 0.9700659593946533, 'f1-score': 0.958669477681995, 'support': 1173146}}
[17, 15];2;6;129;0.7625088338507738;0.988643169993122;0.9894732541480064;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Max'];0.6863566071268243;0.9867922806943619;0.8307256552801299;0.9978364191244862;0.7339828157380445;0.9898474466231713;1173146;0.81677605624927;0.982182570293418;0.9843727890646177;{'Other': {'precision': 0.9901876614628311, 'recall': 0.9990551613579615, 'f1-score': 0.9946016469669889, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.9724454760657555, 'recall': 0.6726562244955988, 'f1-score': 0.795235336800165, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.39692863461559996, 'recall': 0.6670112454595183, 'f1-score': 0.49768951778516773, 'support': 22.00000000000005}, 'accuracy': 0.9894732541480064, 'macro avg': {'precision': 0.7865205907147289, 'recall': 0.7795742104376929, 'f1-score': 0.7625088338507738, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9894598974205204, 'recall': 0.9894732541470209, 'f1-score': 0.988643169993122, 'support': 61158.00000004325}};{'Other': {'precision': 0.9843432785902609, 'recall': 0.9997264919862152, 'f1-score': 0.9919752494684965, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9937697600892691, 'recall': 0.5430110258625069, 'f1-score': 0.7022835551174635, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6500994035785288, 'recall': 0.9033149171270718, 'f1-score': 0.7560693641618498, 'support': 362}, 'accuracy': 0.9843727890646177, 'macro avg': {'precision': 0.8760708140860197, 'recall': 0.815350811658598, 'f1-score': 0.81677605624927, 'support': 1173146}, 'weighted avg': {'precision': 0.9845564224632399, 'recall': 0.9843727890646177, 'f1-score': 0.982182570293418, 'support': 1173146}}
[16, 20];2;7;129;0.8418975581686929;0.9866459315911021;0.9876854367833215;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'srcport'];0.6540969169462599;0.979942773911936;0.9513977857526873;0.9979992435147544;0.7437328937150472;0.9849861701717744;1173146;0.6978658773551073;0.9577524134191794;0.9695263846102702;{'Other': {'precision': 0.9892897123943216, 'recall': 0.9981189478621703, 'f1-score': 0.9936847178058017, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.9128895517178686, 'recall': 0.6415810829512201, 'f1-score': 0.7535589983411743, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8369162833666939, 'recall': 0.7276173060655787, 'f1-score': 0.7784489583591027, 'support': 22.00000000000005}, 'accuracy': 0.9876854367833215, 'macro avg': {'precision': 0.9130318491596281, 'recall': 0.7891057789596564, 'f1-score': 0.8418975581686929, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.987020022405801, 'recall': 0.9876854367825633, 'f1-score': 0.9866459315911021, 'support': 61158.00000004325}};{'Other': {'precision': 0.9698326930057047, 'recall': 0.9995500352031282, 'f1-score': 0.984467151610159, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.8952811893988365, 'recall': 0.10555866063716275, 'f1-score': 0.1888507601754426, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9320113314447592, 'recall': 0.9088397790055248, 'f1-score': 0.9202797202797203, 'support': 362}, 'accuracy': 0.9695263846102702, 'macro avg': {'precision': 0.9323750712831002, 'recall': 0.6713161582819386, 'f1-score': 0.6978658773551073, 'support': 1173146}, 'weighted avg': {'precision': 0.9673196318710646, 'recall': 0.9695263846102702, 'f1-score': 0.9577524134191794, 'support': 1173146}}
[15, 19];2;8;129;0.8394184699517192;0.9848366441115782;0.9862675531621632;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow IAT Mean'];0.7183581316261356;0.9820543529687894;0.9405931088621741;0.997854064899688;0.7883806045519904;0.9862477140348492;1173146;0.7100878768784558;0.9582222009901752;0.9696781133806023;{'Other': {'precision': 0.9877380858752253, 'recall': 0.9982446598441362, 'f1-score': 0.9929635810531301, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.9097809107904754, 'recall': 0.5887766022279884, 'f1-score': 0.7148977717220265, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9576670342506854, 'recall': 0.7023799167339807, 'f1-score': 0.8103940570800011, 'support': 22.00000000000005}, 'accuracy': 0.9862675531621632, 'macro avg': {'precision': 0.9517286769721287, 'recall': 0.7631337262687018, 'f1-score': 0.8394184699517192, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9854672523855594, 'recall': 0.9862675531614158, 'f1-score': 0.9848366441115782, 'support': 61158.00000004325}};{'Other': {'precision': 0.9700778945854014, 'recall': 0.9994432788493606, 'f1-score': 0.9845416690929855, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.8766233766233766, 'recall': 0.11318022458208424, 'f1-score': 0.2004770047700477, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9879518072289156, 'recall': 0.9060773480662984, 'f1-score': 0.9452449567723342, 'support': 362}, 'accuracy': 0.9696781133806023, 'macro avg': {'precision': 0.9448843594792312, 'recall': 0.6729002838325812, 'f1-score': 0.7100878768784558, 'support': 1173146}, 'weighted avg': {'precision': 0.9669477757599149, 'recall': 0.9696781133806023, 'f1-score': 0.9582222009901752, 'support': 1173146}}
[17, 14];2;9;129;0.7921268280227642;0.9860008608510801;0.9865056046799583;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow IAT Mean', 'Flow Duration'];0.7100680263322011;0.9786963606237155;0.855191037021317;0.9977015198560271;0.7485416747872629;0.9834042637002033;1173146;0.6810188706839128;0.9576492733476408;0.9682153798418952;{'Other': {'precision': 0.9908917865618724, 'recall': 0.9952458005900334, 'f1-score': 0.9930640211376586, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.8204627219084826, 'recall': 0.6973947841963585, 'f1-score': 0.7539395767852812, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5701204629422154, 'recall': 0.7023799167339807, 'f1-score': 0.6293768861453528, 'support': 22.00000000000005}, 'accuracy': 0.9865056046799583, 'macro avg': {'precision': 0.7938249904708568, 'recall': 0.7983401671734575, 'f1-score': 0.7921268280227642, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9857996040060323, 'recall': 0.9865056046792648, 'f1-score': 0.9860008608510801, 'support': 61158.00000004325}};{'Other': {'precision': 0.9703355794546834, 'recall': 0.9975993054661018, 'f1-score': 0.9837785869342973, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.6463659483335564, 'recall': 0.12268177430008638, 'f1-score': 0.20622210834240812, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8058968058968059, 'recall': 0.9060773480662984, 'f1-score': 0.8530559167750326, 'support': 362}, 'accuracy': 0.9682153798418952, 'macro avg': {'precision': 0.8075327778950152, 'recall': 0.6754528092774955, 'f1-score': 0.6810188706839128, 'support': 1173146}, 'weighted avg': {'precision': 0.9594148420049393, 'recall': 0.9682153798418952, 'f1-score': 0.9576492733476408, 'support': 1173146}}
[15, 15];2;1;173;0.48847735239118634;0.9711562884072437;0.9776998375799456;['udp.length'];0.4391956519742007;0.970837832464928;0.38713283592989484;0.9631222996840281;0.43256760325484017;0.9690519659176858;1173146;0.3405545123122615;0.9504338645934195;0.9665097097888924;{'Other': {'precision': 0.9777119465402063, 'recall': 0.9998175069768502, 'f1-score': 0.9886411746664598, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.9803630974434975, 'recall': 0.24873096446683923, 'f1-score': 0.39679088250709943, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.3333333333333333, 'recall': 0.04545454545454535, 'f1-score': 0.07999999999999985, 'support': 22.00000000000005}, 'accuracy': 0.9776998375799456, 'macro avg': {'precision': 0.7638027924390124, 'recall': 0.43133433896607826, 'f1-score': 0.48847735239118634, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9775570062390356, 'recall': 0.9776998375791645, 'f1-score': 0.9711562884072437, 'support': 61158.00000004325}};{'Other': {'precision': 0.966507629926195, 'recall': 0.9999885303090994, 'f1-score': 0.9829630628587486, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9758771929824561, 'recall': 0.011305319851633555, 'f1-score': 0.022351700236074138, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6, 'recall': 0.008287292817679558, 'f1-score': 0.01634877384196185, 'support': 362}, 'accuracy': 0.9665097097888924, 'macro avg': {'precision': 0.847461607636217, 'recall': 0.3398603809928042, 'f1-score': 0.3405545123122615, 'support': 1173146}, 'weighted avg': {'precision': 0.966708908351035, 'recall': 0.9665097097888924, 'f1-score': 0.9504338645934195, 'support': 1173146}}
[15, 15];2;2;173;0.7323780145326575;0.9810740883197163;0.9836039043312529;['udp.length', 'ip.len'];0.49097535796059016;0.9760325195721465;0.7882129621746211;0.9855262170566739;0.622754282066419;0.9787650928773548;1173146;0.7902124546769337;0.9798462381662435;0.9821266918184096;{'Other': {'precision': 0.9845077338127314, 'recall': 0.9988256987172168, 'f1-score': 0.991615034556885, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.933465269328114, 'recall': 0.47911220709682556, 'f1-score': 0.6332178063151924, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5768703568537161, 'recall': 0.5678038606062009, 'f1-score': 0.5723012027258954, 'support': 22.00000000000005}, 'accuracy': 0.9836039043312529, 'macro avg': {'precision': 0.8316144533315205, 'recall': 0.6819139221400811, 'f1-score': 0.7323780145326575, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9828813511346793, 'recall': 0.9836039043308513, 'f1-score': 0.9810740883197163, 'support': 61158.00000004325}};{'Other': {'precision': 0.9837177145838769, 'recall': 0.9980192726098488, 'f1-score': 0.9908168887261631, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9089153241736535, 'recall': 0.5260403434784818, 'f1-score': 0.6663984680494988, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6344086021505376, 'recall': 0.8149171270718232, 'f1-score': 0.713422007255139, 'support': 362}, 'accuracy': 0.9821266918184096, 'macro avg': {'precision': 0.8423472136360227, 'recall': 0.7796589143867179, 'f1-score': 0.7902124546769337, 'support': 1173146}, 'weighted avg': {'precision': 0.9811001191694717, 'recall': 0.9821266918184096, 'f1-score': 0.9798462381662435, 'support': 1173146}}
[27, 26];2;3;173;0.6871782828104588;0.9813136422503674;0.9839011314175218;['udp.length', 'ip.len', 'dstport'];0.4644534231122301;0.9746363279103989;0.737167575384169;0.9871458196115959;0.5666657727478077;0.9782279108018695;1173146;0.6738471701442325;0.9693382944582072;0.9753543037269019;{'Other': {'precision': 0.9844666342001831, 'recall': 0.9991798565842919, 'f1-score': 0.9917686794920305, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.9483370776963228, 'recall': 0.4807881113340319, 'f1-score': 0.6380815284670848, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7480774834741809, 'recall': 0.3033748818231578, 'f1-score': 0.4316846404722608, 'support': 22.00000000000005}, 'accuracy': 0.9839011314175218, 'macro avg': {'precision': 0.8936270651235624, 'recall': 0.5944476165804938, 'f1-score': 0.6871782828104588, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9833341860331843, 'recall': 0.9839011314171281, 'f1-score': 0.9813136422503674, 'support': 61158.00000004325}};{'Other': {'precision': 0.9761319519224884, 'recall': 0.9989156730679306, 'f1-score': 0.9873923984617793, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9087222647283856, 'recall': 0.3017377165794421, 'f1-score': 0.4530439426304547, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8190954773869347, 'recall': 0.45027624309392267, 'f1-score': 0.5811051693404635, 'support': 362}, 'accuracy': 0.9753543037269019, 'macro avg': {'precision': 0.9013165646792696, 'recall': 0.5836432109137651, 'f1-score': 0.6738471701442325, 'support': 1173146}, 'weighted avg': {'precision': 0.9738217302526229, 'recall': 0.9753543037269019, 'f1-score': 0.9693382944582072, 'support': 1173146}}
[22, 20];2;4;173;0.7451130519008728;0.9859847402011406;0.9869504537777982;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.5458307473102234;0.9829869505310295;0.8170914372188857;0.9930877907141741;0.6506576978395051;0.9859176806110022;1173146;0.589348516738125;0.9575433225134318;0.9689510086553592;{'Other': {'precision': 0.9892498893749235, 'recall': 0.9973944830074801, 'f1-score': 0.9933054911031525, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.8927498897575047, 'recall': 0.6421097302624696, 'f1-score': 0.7469652382888029, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.423036872596592, 'recall': 0.5966638894662297, 'f1-score': 0.49506842631066295, 'support': 22.00000000000005}, 'accuracy': 0.9869504537777982, 'macro avg': {'precision': 0.7683455505763401, 'recall': 0.7453893675787265, 'f1-score': 0.7451130519008728, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9862486273046991, 'recall': 0.9869504537770478, 'f1-score': 0.9859847402011406, 'support': 61158.00000004325}};{'Other': {'precision': 0.9699496976805756, 'recall': 0.9988071521463321, 'f1-score': 0.9841669329056123, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.8173258003766478, 'recall': 0.11025862506986434, 'f1-score': 0.1943051575931232, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.44877344877344877, 'recall': 0.8591160220994475, 'f1-score': 0.5895734597156398, 'support': 362}, 'accuracy': 0.9689510086553592, 'macro avg': {'precision': 0.7453496489435575, 'recall': 0.6560605997718812, 'f1-score': 0.589348516738125, 'support': 1173146}, 'weighted avg': {'precision': 0.9646679615217499, 'recall': 0.9689510086553592, 'f1-score': 0.9575433225134318, 'support': 1173146}}
[23, 19];2;5;173;0.7966109249178643;0.9883762254018267;0.9891799503305658;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.6152708984258045;0.9870843690338309;0.8637442629392246;0.995271380829088;0.7100254617714056;0.9894266504833686;1173146;0.6836372327421022;0.9586717927720071;0.9700616973505429;{'Other': {'precision': 0.9904483226666478, 'recall': 0.9984819287787929, 'f1-score': 0.9944489012153204, 'support': 59363.00000004207}, 'Withings Smart Baby Monitor': {'precision': 0.937550704264886, 'recall': 0.6822823632463835, 'f1-score': 0.7898027556036509, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5894339241360704, 'recall': 0.6226379154402555, 'f1-score': 0.605581117934622, 'support': 22.00000000000005}, 'accuracy': 0.9891799503305658, 'macro avg': {'precision': 0.8391443170225347, 'recall': 0.7678007358218105, 'f1-score': 0.7966109249178643, 'support': 61158.00000004325}, 'weighted avg': {'precision': 0.9887705406235139, 'recall': 0.9891799503298185, 'f1-score': 0.9883762254018267, 'support': 61158.00000004325}};{'Other': {'precision': 0.9702174225766014, 'recall': 0.9997000234687522, 'f1-score': 0.9847380986109505, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9425544917498472, 'recall': 0.11754992124383924, 'f1-score': 0.2090307424724989, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8445040214477212, 'recall': 0.8701657458563536, 'f1-score': 0.8571428571428572, 'support': 362}, 'accuracy': 0.9700616973505429, 'macro avg': {'precision': 0.9190919785913899, 'recall': 0.662471896856315, 'f1-score': 0.6836372327421022, 'support': 1173146}, 'weighted avg': {'precision': 0.9692504700110969, 'recall': 0.9700616973505429, 'f1-score': 0.9586717927720071, 'support': 1173146}}
