depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;3;173;0.6723633449321406;0.9771440781454725;0.9808800775549049;['ip.len', 'udp.length', 'tcp.window_size_value'];0.6483432134215964;0.9714145161675247;0.6694729441207955;0.9829609374177145;0.6505289947943259;0.9763358105294103;1173146;0.7693304762440567;0.9771257122835669;0.9806861209090769;{'Other': {'precision': 0.9817937092680233, 'recall': 0.9988240347597478, 'f1-score': 0.9902356544565784, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.9444447652367708, 'recall': 0.3829714231998867, 'f1-score': 0.5449614959154442, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.35535675798380606, 'recall': 0.7483761055531389, 'f1-score': 0.4818928844243992, 'support': 22.000000000000092}, 'accuracy': 0.9808800775549049, 'macro avg': {'precision': 0.7605317441628667, 'recall': 0.7100571878375912, 'f1-score': 0.6723633449321406, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9804856009143212, 'recall': 0.9808800775548224, 'f1-score': 0.9771440781454725, 'support': 61157.999999962376}};{'Other': {'precision': 0.9808060905232939, 'recall': 0.9995703277331832, 'f1-score': 0.9900993127460096, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9867002980967668, 'recall': 0.4372745287332961, 'f1-score': 0.6059923247544274, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5721476510067114, 'recall': 0.9419889502762431, 'f1-score': 0.7118997912317329, 'support': 362}, 'accuracy': 0.9806861209090769, 'macro avg': {'precision': 0.8465513465422574, 'recall': 0.7929446022475742, 'f1-score': 0.7693304762440567, 'support': 1173146}, 'weighted avg': {'precision': 0.9808777554681535, 'recall': 0.9806861209090769, 'f1-score': 0.9771257122835669, 'support': 1173146}}
[21];1;4;173;0.7430187407844139;0.9865943756984186;0.9876173250701484;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.7055260276906495;0.9762159069101483;0.7838412019918469;0.9951417338171737;0.7289055249151466;0.9846091704516771;1173146;0.6466095666188313;0.9575974194590924;0.9691087042874459;{'Other': {'precision': 0.9891965269467388, 'recall': 0.9981440951690628, 'f1-score': 0.993650168819524, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.9243967891175855, 'recall': 0.6404418549909788, 'f1-score': 0.756656153142775, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.41685570696364344, 'recall': 0.5622289194059528, 'f1-score': 0.4787499003909426, 'support': 22.000000000000092}, 'accuracy': 0.9876173250701484, 'macro avg': {'precision': 0.7768163410093226, 'recall': 0.7336049565219982, 'f1-score': 0.7430187407844139, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9871120664802291, 'recall': 0.9876173250702547, 'f1-score': 0.9865943756984186, 'support': 61157.999999962376}};{'Other': {'precision': 0.9699101793842585, 'recall': 0.9990189002860365, 'f1-score': 0.9842493676277566, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.8162059103908484, 'recall': 0.10875971749402978, 'f1-score': 0.19194296859237342, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6803455723542117, 'recall': 0.8701657458563536, 'f1-score': 0.7636363636363637, 'support': 362}, 'accuracy': 0.9691087042874459, 'macro avg': {'precision': 0.8221538873764396, 'recall': 0.6593147878788066, 'f1-score': 0.6466095666188313, 'support': 1173146}, 'weighted avg': {'precision': 0.9646636629030504, 'recall': 0.9691087042874459, 'f1-score': 0.9575974194590924, 'support': 1173146}}
[23];1;5;173;0.8118950644194486;0.9872121161646978;0.988440722997935;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.46155991773472776;0.9711047352330149;0.8944785848028108;0.9980217531077193;0.7070570592239817;0.9839263915945793;1173146;0.6314265152786686;0.9579003262782667;0.9696960139658661;{'Other': {'precision': 0.9887374048090517, 'recall': 0.9994761157865449, 'f1-score': 0.9940777594102519, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.9779906629409076, 'recall': 0.6230083321454075, 'f1-score': 0.7611451770333523, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7000192658896024, 'recall': 0.6619683083694795, 'f1-score': 0.6804622568147413, 'support': 22.000000000000092}, 'accuracy': 0.988440722997935, 'macro avg': {'precision': 0.8889157778798539, 'recall': 0.7614842521004773, 'f1-score': 0.8118950644194486, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9883219927225142, 'recall': 0.9884407229980413, 'f1-score': 0.9872121161646978, 'support': 61157.999999962376}};{'Other': {'precision': 0.9698804617182184, 'recall': 0.9996788486547817, 'f1-score': 0.9845542382977208, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9675936566306597, 'recall': 0.10695594736039836, 'f1-score': 0.19262004438039027, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5945454545454546, 'recall': 0.9033149171270718, 'f1-score': 0.7171052631578948, 'support': 362}, 'accuracy': 0.9696960139658661, 'macro avg': {'precision': 0.844006524298111, 'recall': 0.6699832377140839, 'f1-score': 0.6314265152786686, 'support': 1173146}, 'weighted avg': {'precision': 0.969687915782373, 'recall': 0.9696960139658661, 'f1-score': 0.9579003262782667, 'support': 1173146}}
[27];1;6;173;0.6269837765952212;0.9864397679130424;0.9878612595163282;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'srcport'];0.4904262969411377;0.9712985294256996;0.6741280990617334;0.9968347508998618;0.5698717321062136;0.9833028499290042;1173146;0.39611767670002895;0.9574399951032531;0.969534908698491;{'Other': {'precision': 0.9882592808082414, 'recall': 0.999366891890215, 'f1-score': 0.9937820495713765, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.9673487832789368, 'recall': 0.613951178545105, 'f1-score': 0.7511603615966734, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6644880174291938, 'recall': 0.07575757575757543, 'f1-score': 0.13600891861761372, 'support': 22.000000000000092}, 'accuracy': 0.9878612595163282, 'macro avg': {'precision': 0.8733653605054573, 'recall': 0.5630252153976317, 'f1-score': 0.6269837765952212, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9875366070793126, 'recall': 0.9878612595164256, 'f1-score': 0.9864397679130424, 'support': 61157.999999962376}};{'Other': {'precision': 0.969513822590414, 'recall': 0.9999091247567102, 'f1-score': 0.9844769190810545, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9760994263862333, 'recall': 0.10375489050353133, 'f1-score': 0.1875717631929454, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.008287292817679558, 'f1-score': 0.016304347826086956, 'support': 362}, 'accuracy': 0.969534908698491, 'macro avg': {'precision': 0.8152044163255491, 'recall': 0.3706504360259737, 'f1-score': 0.39611767670002895, 'support': 1173146}, 'weighted avg': {'precision': 0.9695899073512478, 'recall': 0.969534908698491, 'f1-score': 0.9574399951032531, 'support': 1173146}}
[19];1;7;173;0.8573711884251769;0.9861047696125259;0.9866797721104473;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'srcport', 'ip.ttl'];0.6785060968825514;0.9675221290338847;0.9306480274880924;0.9979158824456965;0.7749303219016324;0.9796811808476914;1173146;0.7157041998138332;0.9582694715406586;0.9691615536344155;{'Other': {'precision': 0.9907159903882641, 'recall': 0.9956068410094974, 'f1-score': 0.9931553944168864, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.8251073242205073, 'recall': 0.6908152713990562, 'f1-score': 0.7520129876839509, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.932910903710008, 'recall': 0.7425965318206694, 'f1-score': 0.8269451831746933, 'support': 22.000000000000092}, 'accuracy': 0.9866797721104473, 'macro avg': {'precision': 0.9162447394395931, 'recall': 0.809672881409741, 'f1-score': 0.8573711884251769, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9858941211802694, 'recall': 0.9866797721105505, 'f1-score': 0.9861047696125259, 'support': 61157.999999962376}};{'Other': {'precision': 0.9703420345120847, 'recall': 0.9986024622779512, 'f1-score': 0.9842694362337783, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.7524721393815728, 'recall': 0.12179259183984553, 'f1-score': 0.2096516738460193, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9795918367346939, 'recall': 0.9281767955801105, 'f1-score': 0.9531914893617021, 'support': 362}, 'accuracy': 0.9691615536344155, 'macro avg': {'precision': 0.9008020035427838, 'recall': 0.6828572832326357, 'f1-score': 0.7157041998138332, 'support': 1173146}, 'weighted avg': {'precision': 0.9630348055877029, 'recall': 0.9691615536344155, 'f1-score': 0.9582694715406586, 'support': 1173146}}
[29];1;8;173;0.7759444416861371;0.9875017231786987;0.9886887804262516;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'srcport', 'ip.ttl', 'Flow IAT Max'];0.6984431163525758;0.9780059839480644;0.8332329312166274;0.9983131125180686;0.753461728110519;0.9872842931313305;1173146;0.6037044019206914;0.9584180923529683;0.9700463539917453;{'Other': {'precision': 0.9889685596038051, 'recall': 0.9994956196611607, 'f1-score': 0.9942042241585641, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.974767399720557, 'recall': 0.634049612729839, 'f1-score': 0.7683296329060262, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9144919489172678, 'recall': 0.40909090909090845, 'f1-score': 0.5652994679938211, 'support': 22.000000000000092}, 'accuracy': 0.9886887804262516, 'macro avg': {'precision': 0.95940930274721, 'recall': 0.6808787138273026, 'f1-score': 0.7759444416861371, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9885300700863566, 'recall': 0.9886887804263563, 'f1-score': 0.9875017231786987, 'support': 61157.999999962376}};{'Other': {'precision': 0.9699698748780446, 'recall': 0.9999550035203129, 'f1-score': 0.9847342305122505, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9893758300132802, 'recall': 0.11356130277933033, 'f1-score': 0.20373746581586144, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9821428571428571, 'recall': 0.4558011049723757, 'f1-score': 0.6226415094339623, 'support': 362}, 'accuracy': 0.9700463539917453, 'macro avg': {'precision': 0.9804961873447273, 'recall': 0.5231058037573396, 'f1-score': 0.6037044019206914, 'support': 1173146}, 'weighted avg': {'precision': 0.97062474974069, 'recall': 0.9700463539917453, 'f1-score': 0.9584180923529683, 'support': 1173146}}
[26];1;9;173;0.781694126253015;0.985503967081585;0.9861263961733454;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'srcport', 'ip.ttl', 'Flow IAT Max', 'Flow IAT Mean'];0.6275587519468023;0.9673885425388242;0.8572853547233045;0.996808919983843;0.7043092985818488;0.9791262968086853;1173146;0.5983422484758086;0.9579377497043419;0.9689092406230767;{'Other': {'precision': 0.990366597305317, 'recall': 0.9953891480268698, 'f1-score': 0.9928715209242415, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.8171569006191022, 'recall': 0.6820260253001638, 'f1-score': 0.7435013610952238, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7778229878664584, 'recall': 0.49999999999999933, 'f1-score': 0.6087094967395796, 'support': 22.000000000000092}, 'accuracy': 0.9861263961733454, 'macro avg': {'precision': 0.8617821619302926, 'recall': 0.7258050577756775, 'f1-score': 0.781694126253015, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9852687073868681, 'recall': 0.9861263961734512, 'f1-score': 0.985503967081585, 'support': 61157.999999962376}};{'Other': {'precision': 0.9701426009675882, 'recall': 0.998551289810856, 'f1-score': 0.9841419735534344, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.7458135860979462, 'recall': 0.11993801127991464, 'f1-score': 0.2066444891884794, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8382352941176471, 'recall': 0.4723756906077348, 'f1-score': 0.6042402826855123, 'support': 362}, 'accuracy': 0.9689092406230767, 'macro avg': {'precision': 0.8513971603943938, 'recall': 0.5302883305661684, 'f1-score': 0.5983422484758086, 'support': 1173146}, 'weighted avg': {'precision': 0.9625750951939006, 'recall': 0.9689092406230767, 'f1-score': 0.9579377497043419, 'support': 1173146}}
[16];1;1;217;0.5071223521844329;0.9744115613991716;0.979578161480207;['ip.len'];0.46154877952310086;0.9710639283030605;0.4733885858688314;0.9779580019151974;0.4701141124709103;0.9739671424477695;1173146;0.3448558890903329;0.9511414329390113;0.9667159927238383;{'Other': {'precision': 0.9796342261175521, 'recall': 0.9997445019032053, 'f1-score': 0.9895872048867986, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.9770490996202449, 'recall': 0.316154352321874, 'f1-score': 0.47772579761244605, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.979578161480207, 'macro avg': {'precision': 0.7355611085792657, 'recall': 0.4487339615093699, 'f1-score': 0.5071223521844329, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9792968151123799, 'recall': 0.9795781614803066, 'f1-score': 0.9744115613991716, 'support': 61157.999999962376}};{'Other': {'precision': 0.9668106430480565, 'recall': 0.9998738334000928, 'f1-score': 0.9830643150062566, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.8529718456725756, 'recall': 0.02078146435648595, 'f1-score': 0.04057439051610823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.9667159927238383, 'macro avg': {'precision': 0.773260829573544, 'recall': 0.3420600532116773, 'f1-score': 0.3448558890903329, 'support': 1173146}, 'weighted avg': {'precision': 0.9628470202806628, 'recall': 0.9667159927238383, 'f1-score': 0.9511414329390113, 'support': 1173146}}
[14];1;2;217;0.5285905674386212;0.976935673031268;0.9809688228822595;['ip.len', 'udp.length'];0.46173528246064244;0.971103945155917;0.5326702959051438;0.9826784047022353;0.49097535796059016;0.9760325195721465;1173146;0.35389234137013426;0.9522436676023155;0.9671311158201963;{'Other': {'precision': 0.981453147978679, 'recall': 0.9992770401851018, 'f1-score': 0.9902848986228407, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.9427139469713308, 'recall': 0.3797753337093586, 'f1-score': 0.5414327496389687, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9809688228822595, 'macro avg': {'precision': 0.7247223649833366, 'recall': 0.4697851347324969, 'f1-score': 0.5285905674386212, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9800669585571542, 'recall': 0.980968822882385, 'f1-score': 0.976935673031268, 'support': 61157.999999962376}};{'Other': {'precision': 0.9672739005515807, 'recall': 0.9998058975386044, 'f1-score': 0.9832708883956539, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.86375, 'recall': 0.035110004572938364, 'f1-score': 0.06747717396611494, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.9671311158201963, 'macro avg': {'precision': 0.777007966850527, 'recall': 0.34681358799666534, 'f1-score': 0.35389234137013426, 'support': 1173146}, 'weighted avg': {'precision': 0.9636562255771863, 'recall': 0.9671311158201963, 'f1-score': 0.9522436676023155, 'support': 1173146}}
[16];1;3;217;0.6723633449321406;0.9771440781454725;0.9808800775549049;['ip.len', 'udp.length', 'tcp.window_size_value'];0.6483432134215964;0.9714145161675247;0.6694729441207955;0.9829609374177145;0.6505289947943259;0.9763358105294103;1173146;0.7693304762440567;0.9771257122835669;0.9806861209090769;{'Other': {'precision': 0.9817937092680233, 'recall': 0.9988240347597478, 'f1-score': 0.9902356544565784, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.9444447652367708, 'recall': 0.3829714231998867, 'f1-score': 0.5449614959154442, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.35535675798380606, 'recall': 0.7483761055531389, 'f1-score': 0.4818928844243992, 'support': 22.000000000000092}, 'accuracy': 0.9808800775549049, 'macro avg': {'precision': 0.7605317441628667, 'recall': 0.7100571878375912, 'f1-score': 0.6723633449321406, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9804856009143212, 'recall': 0.9808800775548224, 'f1-score': 0.9771440781454725, 'support': 61157.999999962376}};{'Other': {'precision': 0.9808060905232939, 'recall': 0.9995703277331832, 'f1-score': 0.9900993127460096, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9867002980967668, 'recall': 0.4372745287332961, 'f1-score': 0.6059923247544274, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5721476510067114, 'recall': 0.9419889502762431, 'f1-score': 0.7118997912317329, 'support': 362}, 'accuracy': 0.9806861209090769, 'macro avg': {'precision': 0.8465513465422574, 'recall': 0.7929446022475742, 'f1-score': 0.7693304762440567, 'support': 1173146}, 'weighted avg': {'precision': 0.9808777554681535, 'recall': 0.9806861209090769, 'f1-score': 0.9771257122835669, 'support': 1173146}}
[26];1;4;217;0.7421977739928672;0.9864856806106594;0.9875390357388184;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.704837696032451;0.9761812685989584;0.782672186578324;0.9950157923554511;0.7280783586822434;0.9845381109854948;1173146;0.6462411105196798;0.9575623741439986;0.9691121139227342;{'Other': {'precision': 0.989073997365377, 'recall': 0.9981889375974182, 'f1-score': 0.9936105638219039, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.9259543239146897, 'recall': 0.636239937337284, 'f1-score': 0.754232857765755, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.41685570696364344, 'recall': 0.5622289194059528, 'f1-score': 0.4787499003909426, 'support': 22.000000000000092}, 'accuracy': 0.9875390357388184, 'macro avg': {'precision': 0.7772946760812367, 'recall': 0.7322192647802184, 'f1-score': 0.7421977739928672, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9870382868546184, 'recall': 0.9875390357389237, 'f1-score': 0.9864856806106594, 'support': 61157.999999962376}};{'Other': {'precision': 0.9698853280160068, 'recall': 0.9990497802230767, 'f1-score': 0.9842515578510563, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.820621741648967, 'recall': 0.10797215588638788, 'f1-score': 0.1908354100716194, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6803455723542117, 'recall': 0.8701657458563536, 'f1-score': 0.7636363636363637, 'support': 362}, 'accuracy': 0.9691121139227342, 'macro avg': {'precision': 0.8236175473397284, 'recall': 0.6590625606552728, 'f1-score': 0.6462411105196798, 'support': 1173146}, 'weighted avg': {'precision': 0.9647878152783517, 'recall': 0.9691121139227342, 'f1-score': 0.9575623741439986, 'support': 1173146}}
[27];1;5;217;0.8119026611230687;0.9872107416373528;0.9884366352252804;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.4613164467227357;0.9710758069040893;0.8946968830590424;0.9980460200111569;0.7071168533436052;0.9839308657886133;1173146;0.6315035827112139;0.9579088314747448;0.9696977187835103;{'Other': {'precision': 0.9887463171176328, 'recall': 0.9994626393786814, 'f1-score': 0.9940755980938787, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.9773094763034348, 'recall': 0.623318540831251, 'f1-score': 0.7611701284605863, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7000192658896024, 'recall': 0.6619683083694795, 'f1-score': 0.6804622568147413, 'support': 22.000000000000092}, 'accuracy': 0.9884366352252804, 'macro avg': {'precision': 0.88869168643689, 'recall': 0.7615831628598041, 'f1-score': 0.8119026611230687, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.988310895522901, 'recall': 0.9884366352253868, 'f1-score': 0.9872107416373528, 'support': 61157.999999962376}};{'Other': {'precision': 0.969885339850287, 'recall': 0.9996753195191199, 'f1-score': 0.9845550401297848, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.966750745241917, 'recall': 0.10710837863929679, 'f1-score': 0.19285044484596206, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5945454545454546, 'recall': 0.9033149171270718, 'f1-score': 0.7171052631578948, 'support': 362}, 'accuracy': 0.9696977187835103, 'macro avg': {'precision': 0.8437271798792195, 'recall': 0.6700328717618295, 'f1-score': 0.6315035827112139, 'support': 1173146}, 'weighted avg': {'precision': 0.9696643469376784, 'recall': 0.9696977187835103, 'f1-score': 0.9579088314747448, 'support': 1173146}}
[28];1;6;217;0.6279656932159309;0.9865590699921891;0.9879332043150405;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'srcport'];0.4910064639397851;0.9713324037365975;0.6758070105548059;0.9970248763972988;0.5709361947963524;0.9834105951339931;1173146;0.3966122899352469;0.9575016693998097;0.9695604809631537;{'Other': {'precision': 0.9884293658504343, 'recall': 0.9992658188312392, 'f1-score': 0.9938180534270963, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.9625623861304187, 'recall': 0.619816942786505, 'f1-score': 0.7540701076030829, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6644880174291938, 'recall': 0.07575757575757543, 'f1-score': 0.13600891861761372, 'support': 22.000000000000092}, 'accuracy': 0.9879332043150405, 'macro avg': {'precision': 0.8718265898033488, 'recall': 0.5649467791251065, 'f1-score': 0.6279656932159309, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9875629401218479, 'recall': 0.9879332043151441, 'f1-score': 0.9865590699921891, 'support': 61157.999999962376}};{'Other': {'precision': 0.9695435250155272, 'recall': 0.9999038310532176, 'f1-score': 0.9844896661477733, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9749171793658306, 'recall': 0.1046694781769219, 'f1-score': 0.18904285583188035, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.008287292817679558, 'f1-score': 0.016304347826086956, 'support': 362}, 'accuracy': 0.9695604809631537, 'macro avg': {'precision': 0.814820234793786, 'recall': 0.3709535340159397, 'f1-score': 0.3966122899352469, 'support': 1173146}, 'weighted avg': {'precision': 0.9695789366577958, 'recall': 0.9695604809631537, 'f1-score': 0.9575016693998097, 'support': 1173146}}
[19];1;7;217;0.8603136287627168;0.9865141839705381;0.9870009347819988;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'srcport', 'ip.ttl'];0.6785060968825514;0.9675221290338847;0.9359122344787977;0.9985111456110931;0.7772089220955869;0.9799678313062655;1173146;0.7174047930482286;0.9584764104055408;0.9692391228372257;{'Other': {'precision': 0.9911758528480085, 'recall': 0.9954702520006327, 'f1-score': 0.9933184109675364, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.8238990196106201, 'recall': 0.70646670963933, 'f1-score': 0.7606772921459206, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.932910903710008, 'recall': 0.7425965318206694, 'f1-score': 0.8269451831746933, 'support': 22.000000000000092}, 'accuracy': 0.9870009347819988, 'macro avg': {'precision': 0.9159952587228788, 'recall': 0.8148444978202107, 'f1-score': 0.8603136287627168, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9863054572462703, 'recall': 0.9870009347821027, 'f1-score': 0.9865141839705381, 'support': 61157.999999962376}};{'Other': {'precision': 0.9704532378480484, 'recall': 0.998563641785672, 'f1-score': 0.9843077826214574, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.7525190839694657, 'recall': 0.1252222956150602, 'f1-score': 0.2147151071615264, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9795918367346939, 'recall': 0.9281767955801105, 'f1-score': 0.9531914893617021, 'support': 362}, 'accuracy': 0.9692391228372257, 'macro avg': {'precision': 0.9008547195174025, 'recall': 0.683987577660281, 'f1-score': 0.7174047930482286, 'support': 1173146}, 'weighted avg': {'precision': 0.9631438185667552, 'recall': 0.9692391228372257, 'f1-score': 0.9584764104055408, 'support': 1173146}}
[29];1;8;217;0.7623929430909052;0.9847770709321474;0.985520274471516;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'srcport', 'ip.ttl', 'Flow IAT Max'];0.6686768245534979;0.965959265150542;0.8332329312166274;0.9983131125180686;0.7156197979120752;0.978948664773215;1173146;0.6058370566252859;0.9581480462372962;0.9690515928963659;{'Other': {'precision': 0.9897547153614236, 'recall': 0.9953860171590572, 'f1-score': 0.9925623790280466, 'support': 59362.99999996243}, 'Withings Smart Baby Monitor': {'precision': 0.8113465622434701, 'recall': 0.6623512744071374, 'f1-score': 0.7293169822508481, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9144919489172678, 'recall': 0.40909090909090845, 'f1-score': 0.5652994679938211, 'support': 22.000000000000092}, 'accuracy': 0.985520274471516, 'macro avg': {'precision': 0.9051977421740539, 'recall': 0.6889427335523677, 'f1-score': 0.7623929430909052, 'support': 61157.999999962376}, 'weighted avg': {'precision': 0.9845555028897913, 'recall': 0.9855202744716408, 'f1-score': 0.9847770709321474, 'support': 61157.999999962376}};{'Other': {'precision': 0.9702202217218114, 'recall': 0.998618343388429, 'f1-score': 0.9842144782282234, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.7550540667606959, 'recall': 0.12240231695543925, 'f1-score': 0.21065518221367202, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9821428571428571, 'recall': 0.4558011049723757, 'f1-score': 0.6226415094339623, 'support': 362}, 'accuracy': 0.9690515928963659, 'macro avg': {'precision': 0.9024723818751216, 'recall': 0.5256072551054146, 'f1-score': 0.6058370566252859, 'support': 1173146}, 'weighted avg': {'precision': 0.9630045348443408, 'recall': 0.9690515928963659, 'f1-score': 0.9581480462372962, 'support': 1173146}}
