depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[40, 34, 34];3;8;500;0.96933925043376;0.9815835278945966;0.9816614854093154;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length', 'ip.ttl', 'Packet Length Total', 'Packet Length Mean'];0.9776555917375461;0.9863326015275342;0.9979509387070302;0.999132525467472;0.9817511787128795;0.9890536866020605;725459;0.9967554481592894;0.9990506745929041;0.9990516348959761;{'Other': {'precision': 0.9841530536803144, 'recall': 0.991934135190244, 'f1-score': 0.9880282749620785, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9943728062942796, 'recall': 0.9675190388751872, 'f1-score': 0.9807621395626533, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9506460078425558, 'recall': 0.9280797203532738, 'f1-score': 0.9392273367765485, 'support': 1845.0000000001462}, 'accuracy': 0.9816614854093154, 'macro avg': {'precision': 0.9763906226057166, 'recall': 0.962510964806235, 'f1-score': 0.96933925043376, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9816051249671949, 'recall': 0.9816614854093233, 'f1-score': 0.9815835278945966, 'support': 16228.999999874795}};{'Other': {'precision': 0.9992133241119994, 'recall': 0.9997315016117575, 'f1-score': 0.9994723456994641, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9983135300881564, 'recall': 0.9930229898204278, 'f1-score': 0.9956612320571877, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9972279825637987, 'recall': 0.9930463366837348, 'f1-score': 0.9951327667212162, 'support': 47457}, 'accuracy': 0.9990516348959761, 'macro avg': {'precision': 0.9982516122546515, 'recall': 0.9952669427053067, 'f1-score': 0.9967554481592894, 'support': 725459}, 'weighted avg': {'precision': 0.9990509178956531, 'recall': 0.9990516348959761, 'f1-score': 0.9990506745929041, 'support': 725459}}
[13, 13, 13, 13];4;1;41;0.6328627018761094;0.8152166018985405;0.8555055764349706;['srcport'];0.6379928099075487;0.8373240350048374;0.6466002141706441;0.880613420004143;0.6408993811864655;0.8464649545171559;725459;0.6216738742999702;0.9002318568819172;0.9296417854075834;{'Other': {'precision': 0.8693252887914519, 'recall': 0.9542847912118424, 'f1-score': 0.9098259664237288, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.8198835274542243, 'recall': 0.9840239640539198, 'f1-score': 0.8944860449285119, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.4188034188034056, 'recall': 0.05311653116530744, 'f1-score': 0.0942760942760873, 'support': 1845.0000000001462}, 'accuracy': 0.8555055764349706, 'macro avg': {'precision': 0.7026707450163606, 'recall': 0.6638084288103565, 'f1-score': 0.6328627018761094, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.8120053862655016, 'recall': 0.8555055764360906, 'f1-score': 0.8152166018985405, 'support': 16228.999999874795}};{'Other': {'precision': 0.9385010323428826, 'recall': 0.9944980844557845, 'f1-score': 0.9656884690878889, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.8130931267307633, 'recall': 0.9963018033474399, 'f1-score': 0.895422149122807, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.03686982693754703, 'recall': 0.0020650272878605896, 'f1-score': 0.003911004689214806, 'support': 47457}, 'accuracy': 0.9296417854075834, 'macro avg': {'precision': 0.5961546620037309, 'recall': 0.6642883050303616, 'f1-score': 0.6216738742999702, 'support': 725459}, 'weighted avg': {'precision': 0.8749853325290803, 'recall': 0.9296417854075834, 'f1-score': 0.9002318568819172, 'support': 725459}}
[11, 10, 11, 11];4;2;41;0.8910651912911184;0.9346251590367589;0.9355269933883154;['srcport', 'tcp.window_size_value'];0.8883569108518238;0.9318935732003358;0.9405293512423123;0.9579787735175957;0.8985155945956148;0.9375732493802029;725459;0.852432528387363;0.9651151977092524;0.9639676397977005;{'Other': {'precision': 0.9523286578272953, 'recall': 0.9639860507216214, 'f1-score': 0.9581218969436539, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.8689215281459903, 'recall': 0.9200533994330186, 'f1-score': 0.8937567469356771, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8915390397035883, 'recall': 0.7613492263707761, 'f1-score': 0.8213169299940245, 'support': 1845.0000000001462}, 'accuracy': 0.9355269933883154, 'macro avg': {'precision': 0.9042630752256247, 'recall': 0.8817962255084719, 'f1-score': 0.8910651912911184, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.935123572720878, 'recall': 0.9355269933883309, 'f1-score': 0.9346251590367589, 'support': 16228.999999874795}};{'Other': {'precision': 0.9864422468720592, 'recall': 0.9810194653660094, 'f1-score': 0.9837233828962825, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.6240842370611559, 'recall': 0.9061344313546075, 'f1-score': 0.7391155616370195, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9225233501760833, 'recall': 0.7617422087363297, 'f1-score': 0.8344586406287869, 'support': 47457}, 'accuracy': 0.9639676397977005, 'macro avg': {'precision': 0.8443499447030994, 'recall': 0.882965368485649, 'f1-score': 0.852432528387363, 'support': 725459}, 'weighted avg': {'precision': 0.9691598266114639, 'recall': 0.9639676397977005, 'f1-score': 0.9651151977092524, 'support': 725459}}
[11, 11, 13, 14];4;3;41;0.9181422489804466;0.9524270955291722;0.9538041736645851;['srcport', 'tcp.window_size_value', 'ip.len'];0.8846523108130103;0.9385957664956169;0.9664589349560532;0.9824753110669852;0.9003051111867181;0.9481035398689224;725459;0.9021209089217975;0.9762261068840138;0.9775714409773675;{'Other': {'precision': 0.9545060957151741, 'recall': 0.986633351265726, 'f1-score': 0.9703038588842736, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9923464131644101, 'recall': 0.9323173499983946, 'f1-score': 0.9613957470488261, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9011960410985054, 'recall': 0.756828596398706, 'f1-score': 0.8227271410082403, 'support': 1845.0000000001462}, 'accuracy': 0.9538041736645851, 'macro avg': {'precision': 0.9493495166593631, 'recall': 0.8919264325542756, 'f1-score': 0.9181422489804466, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9531158132013335, 'recall': 0.9538041736656117, 'f1-score': 0.9524270955291722, 'support': 16228.999999874795}};{'Other': {'precision': 0.9827563301267535, 'recall': 0.9987618388610758, 'f1-score': 0.9906944430705218, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.8476704975569472, 'recall': 0.9392275725342178, 'f1-score': 0.8911034345553526, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9875915198917934, 'recall': 0.7077354236466696, 'f1-score': 0.8245648491395183, 'support': 47457}, 'accuracy': 0.9775714409773675, 'macro avg': {'precision': 0.9393394491918313, 'recall': 0.8819082783473212, 'f1-score': 0.9021209089217975, 'support': 725459}, 'weighted avg': {'precision': 0.9781885975577261, 'recall': 0.9775714409773675, 'f1-score': 0.9762261068840138, 'support': 725459}}
[12, 10, 10, 13];4;4;41;0.949562779262778;0.9701974268025276;0.9705935837375973;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport'];0.9245638381466307;0.9596730815299066;0.9944106871843076;0.9968240061913959;0.9378132219498235;0.9677137505052085;725459;0.9547938836598634;0.9848418820485155;0.9854891868458452;{'Other': {'precision': 0.9733249545848299, 'recall': 0.9885463081361058, 'f1-score': 0.9808765832444332, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9952524896812641, 'recall': 0.9670315433282843, 'f1-score': 0.9809390841566381, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9223917482460807, 'recall': 0.8539876683892859, 'f1-score': 0.8868726703872626, 'support': 1845.0000000001462}, 'accuracy': 0.9705935837375973, 'macro avg': {'precision': 0.9636563975040583, 'recall': 0.9365218399512253, 'f1-score': 0.949562779262778, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9702409128757148, 'recall': 0.9705935837387176, 'f1-score': 0.9701974268025276, 'support': 16228.999999874795}};{'Other': {'precision': 0.9849034346123017, 'recall': 0.9991638193051875, 'f1-score': 0.9919823790559359, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9985940795126143, 'recall': 0.9748751382058027, 'f1-score': 0.9865920709945019, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9868281448127734, 'recall': 0.8035484754619971, 'f1-score': 0.8858072009291522, 'support': 47457}, 'accuracy': 0.9854891868458452, 'macro avg': {'precision': 0.9901085529792297, 'recall': 0.9258624776576624, 'f1-score': 0.9547938836598634, 'support': 725459}, 'weighted avg': {'precision': 0.9855243282769663, 'recall': 0.9854891868458452, 'f1-score': 0.9848418820485155, 'support': 725459}}
[12, 13, 11, 11];4;5;41;0.9583589199887662;0.9751438537772822;0.9752660108241809;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length'];0.9226187525485434;0.9585919773754351;0.9949181934718004;0.9973969871756687;0.9362900793011387;0.9669659896369993;725459;0.9463428928364871;0.9820603422945079;0.9829983500101315;{'Other': {'precision': 0.9792310735535624, 'recall': 0.9885451900413841, 'f1-score': 0.9838660884464191, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9983476103529382, 'recall': 0.9652467466116097, 'f1-score': 0.9815181831855785, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9227149974967318, 'recall': 0.8970324435247016, 'f1-score': 0.9096924883343009, 'support': 1845.0000000001462}, 'accuracy': 0.9752660108241809, 'macro avg': {'precision': 0.9667645604677442, 'recall': 0.9502747933925652, 'f1-score': 0.9583589199887662, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9751654048668768, 'recall': 0.9752660108242549, 'f1-score': 0.9751438537772822, 'support': 16228.999999874795}};{'Other': {'precision': 0.9823690312924801, 'recall': 0.9990057888252505, 'f1-score': 0.990617564187606, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9946860090764517, 'recall': 0.9776964428685806, 'f1-score': 0.9861180542203423, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9861393658285187, 'recall': 0.7660829803822408, 'f1-score': 0.8622930601015132, 'support': 47457}, 'accuracy': 0.9829983500101315, 'macro avg': {'precision': 0.9877314687324835, 'recall': 0.9142617373586907, 'f1-score': 0.9463428928364871, 'support': 725459}, 'weighted avg': {'precision': 0.9830609942791859, 'recall': 0.9829983500101315, 'f1-score': 0.9820603422945079, 'support': 725459}}
[13, 9, 10, 13];4;6;41;0.9274615781968617;0.9574054536698173;0.9582598487172865;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Mean'];0.8458129905137936;0.9176298886617251;0.9938678100384264;0.9963432456682179;0.8754804443412555;0.9349201640423639;725459;0.9580568942121485;0.9862572925545396;0.9866994551035965;{'Other': {'precision': 0.9618402871966382, 'recall': 0.9843510753851905, 'f1-score': 0.9729654948162919, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.989682548187205, 'recall': 0.948761300242051, 'f1-score': 0.9687899930718338, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8937296310303917, 'recall': 0.793484843427171, 'f1-score': 0.8406292467024596, 'support': 1845.0000000001462}, 'accuracy': 0.9582598487172865, 'macro avg': {'precision': 0.9484174888047449, 'recall': 0.9088657396848041, 'f1-score': 0.9274615781968617, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.957533422210307, 'recall': 0.9582598487182644, 'f1-score': 0.9574054536698173, 'support': 16228.999999874795}};{'Other': {'precision': 0.9868662881682863, 'recall': 0.9984872033668164, 'f1-score': 0.9926427352826106, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9912829333124853, 'recall': 0.9668306073430173, 'f1-score': 0.9789040937252707, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.981077939103119, 'recall': 0.8357881872010452, 'f1-score': 0.9026238536285643, 'support': 47457}, 'accuracy': 0.9866994551035965, 'macro avg': {'precision': 0.9864090535279635, 'recall': 0.9337019993036263, 'f1-score': 0.9580568942121485, 'support': 725459}, 'weighted avg': {'precision': 0.9866473185282398, 'recall': 0.9866994551035965, 'f1-score': 0.9862572925545396, 'support': 725459}}
[12, 12, 12, 13];4;7;41;0.8967391417013197;0.9410703823008042;0.9441607290514497;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Mean', 'Packet Length Total'];0.7690941580320115;0.8893644225384133;0.9945003052937581;0.9968179966571992;0.8218443324499831;0.9154177877436169;725459;0.9337144279859708;0.9785556805002668;0.9798720534172158;{'Other': {'precision': 0.9449297395446525, 'recall': 0.9841627840061212, 'f1-score': 0.9641473094807395, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9539978683738976, 'recall': 0.9564360326251895, 'f1-score': 0.9552153946632194, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9217818152798327, 'recall': 0.6623976529371038, 'f1-score': 0.7708547209600004, 'support': 1845.0000000001462}, 'accuracy': 0.9441607290514497, 'macro avg': {'precision': 0.940236474399461, 'recall': 0.8676654898561381, 'f1-score': 0.8967391417013197, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9434173568825164, 'recall': 0.9441607290524336, 'f1-score': 0.9410703823008042, 'support': 16228.999999874795}};{'Other': {'precision': 0.9789542839360105, 'recall': 0.99907789982095, 'f1-score': 0.9889137275389082, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9857495204165525, 'recall': 0.9599679743795037, 'f1-score': 0.9726879394267172, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9931213124190531, 'recall': 0.7271003223971174, 'f1-score': 0.8395416169922872, 'support': 47457}, 'accuracy': 0.9798720534172158, 'macro avg': {'precision': 0.9859417055905387, 'recall': 0.8953820655325236, 'f1-score': 0.9337144279859708, 'support': 725459}, 'weighted avg': {'precision': 0.9801267236305595, 'recall': 0.9798720534172158, 'f1-score': 0.9785556805002668, 'support': 725459}}
[10, 10, 10, 10];4;8;41;0.8851773469900204;0.9294894067722446;0.9276528235099999;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Mean', 'Packet Length Total', 'ip.ttl'];0.8764021585793765;0.9286685418186926;0.9498477464169551;0.9765944478436126;0.8915849263056268;0.9390239855311915;725459;0.9440919839355604;0.9811522921793183;0.9813773073323234;{'Other': {'precision': 0.9580342534926213, 'recall': 0.9466337669672453, 'f1-score': 0.9522998911363119, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9944886434997475, 'recall': 0.9291877244620849, 'f1-score': 0.9607298348588439, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.6937582983479367, 'recall': 0.7986135457063146, 'f1-score': 0.7425023149749054, 'support': 1845.0000000001462}, 'accuracy': 0.9276528235099999, 'macro avg': {'precision': 0.882093731780102, 'recall': 0.8914783457118816, 'f1-score': 0.8851773469900204, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.932489180224958, 'recall': 0.9276528235100608, 'f1-score': 0.9294894067722446, 'support': 16228.999999874795}};{'Other': {'precision': 0.9868691044842153, 'recall': 0.9924774422996964, 'f1-score': 0.989665327978581, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9976855546687949, 'recall': 0.9532197186320485, 'f1-score': 0.9749458948312504, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.892146387070923, 'recall': 0.8444908021998863, 'f1-score': 0.8676647289968499, 'support': 47457}, 'accuracy': 0.9813773073323234, 'macro avg': {'precision': 0.9589003487413109, 'recall': 0.9300626543772103, 'f1-score': 0.9440919839355604, 'support': 725459}, 'weighted avg': {'precision': 0.9810637435632105, 'recall': 0.9813773073323234, 'f1-score': 0.9811522921793183, 'support': 725459}}
[16, 16, 16, 16];4;1;85;0.6679887396361788;0.83881391706007;0.880214430954829;['srcport'];0.6560196107635176;0.8514426748440178;0.6476991564672882;0.8816315236876274;0.6550042924736454;0.8578501430579899;725459;0.6232857694570921;0.9009075643367912;0.9306466664553062;{'Other': {'precision': 0.8730170072863385, 'recall': 0.9867538971002561, 'f1-score': 0.9264075829369196, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9810662680618779, 'recall': 0.9830254618072898, 'f1-score': 0.9820448877805962, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.43421052631577683, 'recall': 0.0536585365853616, 'f1-score': 0.09551374819102044, 'support': 1845.0000000001462}, 'accuracy': 0.880214430954829, 'macro avg': {'precision': 0.7627646005546644, 'recall': 0.6744792984976358, 'f1-score': 0.6679887396361788, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.8364666783651523, 'recall': 0.8802144309559917, 'f1-score': 0.83881391706007, 'support': 16228.999999874795}};{'Other': {'precision': 0.9381336939889289, 'recall': 0.9961397603153245, 'f1-score': 0.9662669680900935, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.8290738419005369, 'recall': 0.9832628007167639, 'f1-score': 0.899609320496721, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.0434401053093462, 'recall': 0.002086098994879575, 'f1-score': 0.0039810197844619595, 'support': 47457}, 'accuracy': 0.9306466664553062, 'macro avg': {'precision': 0.6035492137329374, 'recall': 0.6604962200089893, 'f1-score': 0.6232857694570921, 'support': 725459}, 'weighted avg': {'precision': 0.8756628934359089, 'recall': 0.9306466664553062, 'f1-score': 0.9009075643367912, 'support': 725459}}
[18, 13, 18, 17];4;2;85;0.9161836770089744;0.9507597860825381;0.9518531975848943;['srcport', 'tcp.window_size_value'];0.9286059375692558;0.9586830638523186;0.9672296341187255;0.9809904908537306;0.9360507675020987;0.9634851059892122;725459;0.9466090720881931;0.9835023901640435;0.9837054885251958;{'Other': {'precision': 0.9549373355840638, 'recall': 0.9832898226303599, 'f1-score': 0.9689062082842659, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9855681430119865, 'recall': 0.920549730959121, 'f1-score': 0.9519500354943072, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8882360799619948, 'recall': 0.7748797498797355, 'f1-score': 0.8276947872483503, 'support': 1845.0000000001462}, 'accuracy': 0.9518531975848943, 'macro avg': {'precision': 0.9429138528526817, 'recall': 0.8929064344897388, 'f1-score': 0.9161836770089744, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9511348641227861, 'recall': 0.9518531975859115, 'f1-score': 0.9507597860825381, 'support': 16228.999999874795}};{'Other': {'precision': 0.9877103027383939, 'recall': 0.9942341888970546, 'f1-score': 0.9909615086122195, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9871334900408264, 'recall': 0.9126158069312593, 'f1-score': 0.9484131700939024, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9236461933882832, 'recall': 0.8783951787934341, 'f1-score': 0.9004525375584572, 'support': 47457}, 'accuracy': 0.9837054885251958, 'macro avg': {'precision': 0.9661633287225012, 'recall': 0.9284150582072493, 'f1-score': 0.9466090720881931, 'support': 725459}, 'weighted avg': {'precision': 0.9834985972420494, 'recall': 0.9837054885251958, 'f1-score': 0.9835023901640435, 'support': 725459}}
[12, 12, 17, 19];4;3;85;0.9507531922981342;0.970197632454337;0.9701732239588478;['srcport', 'tcp.window_size_value', 'ip.len'];0.9490186306274907;0.9695412012824983;0.9861087407328387;0.9905418867048509;0.9558978426177943;0.9739795231426218;725459;0.9734234171780493;0.9944265160049206;0.9944421393903722;{'Other': {'precision': 0.9777074777645077, 'recall': 0.9834064893212682, 'f1-score': 0.9805487028582185, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.990552924789196, 'recall': 0.9333900709861692, 'f1-score': 0.9611223064453994, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9001198802636593, 'recall': 0.9213036288119115, 'f1-score': 0.910588567590785, 'support': 1845.0000000001462}, 'accuracy': 0.9701732239588478, 'macro avg': {'precision': 0.956126760939121, 'recall': 0.9460333963731163, 'f1-score': 0.9507531922981342, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.970472300797379, 'recall': 0.9701732239588536, 'f1-score': 0.970197632454337, 'support': 16228.999999874795}};{'Other': {'precision': 0.9970834891462271, 'recall': 0.9981834166189762, 'f1-score': 0.9976331497050063, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9494879494879495, 'recall': 0.9402569674787449, 'f1-score': 0.9448499128402582, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9826144319366714, 'recall': 0.9730071433086794, 'f1-score': 0.9777871889888831, 'support': 47457}, 'accuracy': 0.9944421393903722, 'macro avg': {'precision': 0.9763952901902826, 'recall': 0.9704825091354669, 'f1-score': 0.9734234171780493, 'support': 725459}, 'weighted avg': {'precision': 0.9944161551443181, 'recall': 0.9944421393903722, 'f1-score': 0.9944265160049206, 'support': 725459}}
[13, 14, 12, 15];4;4;85;0.9638042790184299;0.9782976155117518;0.9783295532174069;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport'];0.9528359192397433;0.9738614988287667;0.9959532900824022;0.9978819697516139;0.9607604299419363;0.978967955108856;725459;0.9618333998054416;0.9871794610390144;0.9876367927064107;{'Other': {'precision': 0.9833414044166566, 'recall': 0.9883376401025997, 'f1-score': 0.9858331920277634, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9957024345839711, 'recall': 0.9716400545380782, 'f1-score': 0.9835240922129524, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.925707851132797, 'recall': 0.918431960876785, 'f1-score': 0.9220555528145739, 'support': 1845.0000000001462}, 'accuracy': 0.9783295532174069, 'macro avg': {'precision': 0.9682505633778082, 'recall': 0.9594698851724877, 'f1-score': 0.9638042790184299, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9783149232789262, 'recall': 0.9783295532174789, 'f1-score': 0.9782976155117518, 'support': 16228.999999874795}};{'Other': {'precision': 0.9870716175708402, 'recall': 0.9993279868911416, 'f1-score': 0.9931619904562154, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9994533171931743, 'recall': 0.9758282816729574, 'f1-score': 0.9874995177283076, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9893957583033214, 'recall': 0.8335967296710707, 'f1-score': 0.9048386912318019, 'support': 47457}, 'accuracy': 0.9876367927064107, 'macro avg': {'precision': 0.9919735643557787, 'recall': 0.9362509994117233, 'f1-score': 0.9618333998054416, 'support': 725459}, 'weighted avg': {'precision': 0.9876713156187458, 'recall': 0.9876367927064107, 'f1-score': 0.9871794610390144, 'support': 725459}}
[17, 15, 14, 15];4;5;85;0.964599988518647;0.978715024813866;0.9786925106756272;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length'];0.9640003723533287;0.9794589508502205;0.998085975001841;0.9990374651430914;0.9701662505984562;0.983577975980621;725459;0.9940591955449177;0.9982813008032079;0.9982810882489569;{'Other': {'precision': 0.9846436054504164, 'recall': 0.9874820489756461, 'f1-score': 0.9860607845537241, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9958644699722953, 'recall': 0.9711396720708398, 'f1-score': 0.9833466784582776, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9209022161551289, 'recall': 0.9279093464663519, 'f1-score': 0.9243925025439392, 'support': 1845.0000000001462}, 'accuracy': 0.9786925106756272, 'macro avg': {'precision': 0.9671367638592802, 'recall': 0.9621770225042793, 'f1-score': 0.964599988518647, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9787820322411476, 'recall': 0.9786925106756226, 'f1-score': 0.978715024813866, 'support': 16228.999999874795}};{'Other': {'precision': 0.9990717128662131, 'recall': 0.9990180630372845, 'f1-score': 0.9990448872314848, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9946308724832215, 'recall': 0.988791032826261, 'f1-score': 0.9917023554603855, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9894639633967175, 'recall': 0.9934045557030575, 'f1-score': 0.991430343942883, 'support': 47457}, 'accuracy': 0.9982810882489569, 'macro avg': {'precision': 0.9943888495820508, 'recall': 0.9937378838555343, 'f1-score': 0.9940591955449177, 'support': 725459}, 'weighted avg': {'precision': 0.9982826486062351, 'recall': 0.9982810882489569, 'f1-score': 0.9982813008032079, 'support': 725459}}
[17, 13, 16, 18];4;6;85;0.9542678603876399;0.9728080892674685;0.9730546436790039;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Mean'];0.9239316163364792;0.9589701539688158;0.9966681887545953;0.9978823777417845;0.9377852761041373;0.967378598606185;725459;0.9861361152396277;0.995732977995281;0.9957626826602193;{'Other': {'precision': 0.976407800326981, 'recall': 0.9885660288537181, 'f1-score': 0.9824493002163786, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9940323200905318, 'recall': 0.9651780292176646, 'f1-score': 0.9793926987190691, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9256948856287349, 'recall': 0.8775155645027067, 'f1-score': 0.900961582227472, 'support': 1845.0000000001462}, 'accuracy': 0.9730546436790039, 'macro avg': {'precision': 0.9653783353487492, 'recall': 0.9437532075246965, 'f1-score': 0.9542678603876399, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9728177199441891, 'recall': 0.9730546436789946, 'f1-score': 0.9728080892674685, 'support': 16228.999999874795}};{'Other': {'precision': 0.9959495227042325, 'recall': 0.9993479324856968, 'f1-score': 0.9976458334928816, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9989432071705351, 'recall': 0.9730451027488658, 'f1-score': 0.9858240951755572, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9913314311850674, 'recall': 0.9590787449691299, 'f1-score': 0.9749384170504445, 'support': 47457}, 'accuracy': 0.9957626826602193, 'macro avg': {'precision': 0.9954080536866116, 'recall': 0.9771572600678975, 'f1-score': 0.9861361152396277, 'support': 725459}, 'weighted avg': {'precision': 0.9957556600333465, 'recall': 0.9957626826602193, 'f1-score': 0.995732977995281, 'support': 725459}}
