depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[45];1;3;393;0.5828706845148397;0.998869536785988;0.9981514572678754;['udp.length', 'srcport', 'ip.ttl'];0.6196591316828131;0.9991004986727806;0.7306054114385497;0.9994709827626064;0.6425653329874845;0.9991944119542726;725459;0.9996535834385034;0.9996595408476192;0.9996595259001543;{'Other': {'precision': 0.9999382601716383, 'recall': 0.9982126348228065, 'f1-score': 0.9990747023625952, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.09375000000027936, 'recall': 0.7499999999990327, 'f1-score': 0.16666666666708424, 'support': 3.9999999999845204}, 'accuracy': 0.9981514572678754, 'macro avg': {'precision': 0.5468441300859589, 'recall': 0.8741063174109196, 'f1-score': 0.5828706845148397, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9997149098086671, 'recall': 0.9981514572678561, 'f1-score': 0.998869536785988, 'support': 16229.000000044298}};{'Other': {'precision': 0.9999902467094837, 'recall': 0.9994078326920218, 'f1-score': 0.9996989548737012, 'support': 410357}, 'Dropcam': {'precision': 0.9992294056275587, 'recall': 0.9999873056978376, 'f1-score': 0.9996082120033056, 'support': 315102}, 'accuracy': 0.9996595259001543, 'macro avg': {'precision': 0.9996098261685211, 'recall': 0.9996975691949297, 'f1-score': 0.9996535834385034, 'support': 725459}, 'weighted avg': {'precision': 0.9996597765566608, 'recall': 0.9996595259001543, 'f1-score': 0.9996595408476192, 'support': 725459}}
[43];1;4;393;0.618296773724752;0.999118348912753;0.9986135921737584;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];0.6331360593017695;0.999395252607883;0.7498127516150173;0.9994385351307813;0.6737185464475822;0.9994082944772135;725459;0.9999284675376661;0.9999297002362535;0.999929699679789;{'Other': {'precision': 0.9999691416908698, 'recall': 0.9986440677966163, 'f1-score': 0.999306165483956, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.13725447524398637, 'recall': 0.8749968468974946, 'f1-score': 0.23728738196554802, 'support': 3.9999999999845204}, 'accuracy': 0.9986135921737584, 'macro avg': {'precision': 0.5686118084674281, 'recall': 0.9368204573470554, 'f1-score': 0.618296773724752, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9997565063673278, 'recall': 0.9986135921737442, 'f1-score': 0.999118348912753, 'support': 16229.000000044298}};{'Other': {'precision': 0.9999902513684642, 'recall': 0.9998854655824075, 'f1-score': 0.99993785573025, 'support': 410357}, 'Dropcam': {'precision': 0.9998508623014802, 'recall': 0.9999873056978376, 'f1-score': 0.9999190793450822, 'support': 315102}, 'accuracy': 0.999929699679789, 'macro avg': {'precision': 0.9999205568349723, 'recall': 0.9999363856401225, 'f1-score': 0.9999284675376661, 'support': 725459}, 'weighted avg': {'precision': 0.9999297079417719, 'recall': 0.999929699679789, 'f1-score': 0.9999297002362535, 'support': 725459}}
[36];1;5;393;0.5900285489313495;0.9988216044401451;0.9980487596620706;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration', 'ip.len'];0.6140435835351089;0.9992946395749887;0.6596019294712687;0.9989496896623644;0.6330480192284414;0.9992014754481707;725459;0.9998807807215151;0.999882834459801;0.9998828327996482;{'Other': {'precision': 0.9999691242135609, 'recall': 0.9980790960452017, 'f1-score': 0.9990232162053906, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.10096120708169071, 'recall': 0.8749968055195777, 'f1-score': 0.18103388165730835, 'support': 3.9999999999845204}, 'accuracy': 0.9980487596620706, 'macro avg': {'precision': 0.5504651656476258, 'recall': 0.9365379507823897, 'f1-score': 0.5900285489313495, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9997475436067149, 'recall': 0.9980487596620543, 'f1-score': 0.9988216044401451, 'support': 16229.000000044298}};{'Other': {'precision': 0.9999902505605928, 'recall': 0.9998026108973406, 'f1-score': 0.9998964219258941, 'support': 410357}, 'Dropcam': {'precision': 0.9997430031823186, 'recall': 0.9999873056978376, 'f1-score': 0.999865139517136, 'support': 315102}, 'accuracy': 0.9998828327996482, 'macro avg': {'precision': 0.9998666268714557, 'recall': 0.9998949582975891, 'f1-score': 0.9998807807215151, 'support': 725459}, 'weighted avg': {'precision': 0.9998828590424106, 'recall': 0.9998828327996482, 'f1-score': 0.999882834459801, 'support': 725459}}
[15];1;1;437;0.499833620244983;0.9994208501417047;0.9993347023640463;['udp.length'];0.49986553115194976;0.9994443496852069;0.4998362266622993;0.9992983594137278;0.49985741321649857;0.9994039053797834;725459;0.36123765767447436;0.40866927418454874;0.5655274798437955;{'Other': {'precision': 0.9997534243667322, 'recall': 0.9995810714709039, 'f1-score': 0.999667240489966, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9993347023640463, 'macro avg': {'precision': 0.4998767121833661, 'recall': 0.49979053573545196, 'f1-score': 0.499833620244983, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.999507012776527, 'recall': 0.9993347023609245, 'f1-score': 0.9994208501417047, 'support': 16229.000000044298}};{'Other': {'precision': 0.5655976475421475, 'recall': 0.9997806787748229, 'f1-score': 0.7224753153489487, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5655274798437955, 'macro avg': {'precision': 0.28279882377107374, 'recall': 0.49989033938741145, 'f1-score': 0.36123765767447436, 'support': 725459}, 'weighted avg': {'precision': 0.319931179918442, 'recall': 0.5655274798437955, 'f1-score': 0.40866927418454874, 'support': 725459}}
[35];1;2;437;0.5451462460349625;0.9991594873496307;0.998767638181694;['udp.length', 'srcport'];0.5712133711129442;0.9993239030198627;0.6999298179946661;0.9996351586253172;0.5907340730832012;0.9993956106941059;725459;0.3612921155646598;0.4087275491941878;0.5656322411052864;{'Other': {'precision': 0.9998149404756473, 'recall': 0.9989522342064742, 'f1-score': 0.9993834011607701, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.05555555555555555, 'recall': 0.2500000000009675, 'f1-score': 0.09090909090915489, 'support': 3.9999999999845204}, 'accuracy': 0.998767638181694, 'macro avg': {'precision': 0.5276852480156015, 'recall': 0.6244761171037209, 'f1-score': 0.5451462460349625, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9995822066325483, 'recall': 0.9987676381785734, 'f1-score': 0.9991594873496307, 'support': 16229.000000044298}};{'Other': {'precision': 0.5656438808607777, 'recall': 0.9999561357549646, 'f1-score': 0.7225588442974693, 'support': 410357}, 'Dropcam': {'precision': 0.18181818181818182, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538683185031924e-05, 'support': 315102}, 'accuracy': 0.5656322411052864, 'macro avg': {'precision': 0.3737310313394797, 'recall': 0.4999844150285635, 'f1-score': 0.3612921155646598, 'support': 725459}, 'weighted avg': {'precision': 0.3989297792785793, 'recall': 0.5656322411052864, 'f1-score': 0.4087275491941878, 'support': 725459}}
[45];1;3;437;0.5828706845148397;0.998869536785988;0.9981514572678754;['udp.length', 'srcport', 'ip.ttl'];0.6196591316828131;0.9991004986727806;0.7306054114385497;0.9994709827626064;0.6425653329874845;0.9991944119542726;725459;0.9996535834385034;0.9996595408476192;0.9996595259001543;{'Other': {'precision': 0.9999382601716383, 'recall': 0.9982126348228065, 'f1-score': 0.9990747023625952, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.09375000000027936, 'recall': 0.7499999999990327, 'f1-score': 0.16666666666708424, 'support': 3.9999999999845204}, 'accuracy': 0.9981514572678754, 'macro avg': {'precision': 0.5468441300859589, 'recall': 0.8741063174109196, 'f1-score': 0.5828706845148397, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9997149098086671, 'recall': 0.9981514572678561, 'f1-score': 0.998869536785988, 'support': 16229.000000044298}};{'Other': {'precision': 0.9999902467094837, 'recall': 0.9994078326920218, 'f1-score': 0.9996989548737012, 'support': 410357}, 'Dropcam': {'precision': 0.9992294056275587, 'recall': 0.9999873056978376, 'f1-score': 0.9996082120033056, 'support': 315102}, 'accuracy': 0.9996595259001543, 'macro avg': {'precision': 0.9996098261685211, 'recall': 0.9996975691949297, 'f1-score': 0.9996535834385034, 'support': 725459}, 'weighted avg': {'precision': 0.9996597765566608, 'recall': 0.9996595259001543, 'f1-score': 0.9996595408476192, 'support': 725459}}
[44];1;4;437;0.6006771940646252;0.998951782160764;0.9982982296486814;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];0.6331360593017695;0.999395252607883;0.6814904050809651;0.9991065540817874;0.6536127392499611;0.9993180015572157;725459;0.9998232776179112;0.9998263206255665;0.9998263168559491;{'Other': {'precision': 0.9999691319409211, 'recall': 0.9983286275242267, 'f1-score': 0.9991482063457554, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.11431140909891632, 'recall': 0.8749968468974946, 'f1-score': 0.20220618178349503, 'support': 3.9999999999845204}, 'accuracy': 0.9982982296486814, 'macro avg': {'precision': 0.5571402705199187, 'recall': 0.9366627372108607, 'f1-score': 0.6006771940646252, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9997508417880253, 'recall': 0.9982982296486642, 'f1-score': 0.998951782160764, 'support': 16229.000000044298}};{'Other': {'precision': 0.9999902495862169, 'recall': 0.99970269789476, 'f1-score': 0.9998464530658204, 'support': 410357}, 'Dropcam': {'precision': 0.9996129687202588, 'recall': 0.9999873056978376, 'f1-score': 0.9998001021700021, 'support': 315102}, 'accuracy': 0.9998263168559491, 'macro avg': {'precision': 0.9998016091532378, 'recall': 0.9998450017962988, 'f1-score': 0.9998232776179112, 'support': 725459}, 'weighted avg': {'precision': 0.999826378222811, 'recall': 0.9998263168559491, 'f1-score': 0.9998263206255665, 'support': 725459}}
[36];1;5;437;0.5855460168787576;0.9987576695893953;0.9979255234799277;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration', 'ip.len'];0.6078480324171138;0.9992552166388319;0.6596019294712687;0.9989496896623644;0.628733967399717;0.9991728550473846;725459;0.9998779756518372;0.9998800776676584;0.9998800759243458;{'Other': {'precision': 0.9999691203999304, 'recall': 0.997955829481263, 'f1-score': 0.9989614605530635, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.09545423023080365, 'recall': 0.8749968055195777, 'f1-score': 0.17213057320445171, 'support': 3.9999999999845204}, 'accuracy': 0.9979255234799277, 'macro avg': {'precision': 0.547711675315367, 'recall': 0.9364763175004204, 'f1-score': 0.5855460168787576, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.99974618247642, 'recall': 0.9979255234799173, 'f1-score': 0.9987576695893953, 'support': 16229.000000044298}};{'Other': {'precision': 0.9999902505130668, 'recall': 0.9997977370923367, 'f1-score': 0.9998939845363651, 'support': 410357}, 'Dropcam': {'precision': 0.9997366592529372, 'recall': 0.9999873056978376, 'f1-score': 0.9998619667673093, 'support': 315102}, 'accuracy': 0.9998800759243458, 'macro avg': {'precision': 0.999863454883002, 'recall': 0.9998925213950871, 'f1-score': 0.9998779756518372, 'support': 725459}, 'weighted avg': {'precision': 0.9998801035395652, 'recall': 0.9998800759243458, 'f1-score': 0.9998800776676584, 'support': 725459}}
[15];1;1;481;0.499833620244983;0.9994208501417047;0.9993347023640463;['udp.length'];0.49986553115194976;0.9994443496852069;0.4998362266622993;0.9992983594137278;0.49985741321649857;0.9994039053797834;725459;0.36123765767447436;0.40866927418454874;0.5655274798437955;{'Other': {'precision': 0.9997534243667322, 'recall': 0.9995810714709039, 'f1-score': 0.999667240489966, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9993347023640463, 'macro avg': {'precision': 0.4998767121833661, 'recall': 0.49979053573545196, 'f1-score': 0.499833620244983, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.999507012776527, 'recall': 0.9993347023609245, 'f1-score': 0.9994208501417047, 'support': 16229.000000044298}};{'Other': {'precision': 0.5655976475421475, 'recall': 0.9997806787748229, 'f1-score': 0.7224753153489487, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5655274798437955, 'macro avg': {'precision': 0.28279882377107374, 'recall': 0.49989033938741145, 'f1-score': 0.36123765767447436, 'support': 725459}, 'weighted avg': {'precision': 0.319931179918442, 'recall': 0.5655274798437955, 'f1-score': 0.40866927418454874, 'support': 725459}}
[35];1;2;481;0.5318109062845916;0.9988753330397587;0.9982130753620522;['udp.length', 'srcport'];0.5537581058539571;0.9991524878993604;0.6999298179946661;0.9996351586253172;0.5711951870964396;0.999266796723935;725459;0.36128705395798183;0.40872182307817;0.5656198351664257;{'Other': {'precision': 0.9998148376774938, 'recall': 0.9983975346687278, 'f1-score': 0.999105683536893, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.037037037037037035, 'recall': 0.2500000000009675, 'f1-score': 0.06451612903229029, 'support': 3.9999999999845204}, 'accuracy': 0.9982130753620522, 'macro avg': {'precision': 0.5184259373572654, 'recall': 0.6241987673348477, 'f1-score': 0.5318109062845916, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9995775395566894, 'recall': 0.9982130753589337, 'f1-score': 0.9988753330397587, 'support': 16229.000000044298}};{'Other': {'precision': 0.5656384920350469, 'recall': 0.9999342036324469, 'f1-score': 0.7225487218091453, 'support': 410357}, 'Dropcam': {'precision': 0.12903225806451613, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5386106818390966e-05, 'support': 315102}, 'accuracy': 0.5656198351664257, 'macro avg': {'precision': 0.3473353750497815, 'recall': 0.49997344896730467, 'f1-score': 0.36128705395798183, 'support': 725459}, 'weighted avg': {'precision': 0.3759992463484096, 'recall': 0.5656198351664257, 'f1-score': 0.40872182307817, 'support': 725459}}
[45];1;3;481;0.5828706845148397;0.998869536785988;0.9981514572678754;['udp.length', 'srcport', 'ip.ttl'];0.6196591316828131;0.9991004986727806;0.7306054114385497;0.9994709827626064;0.6425653329874845;0.9991944119542726;725459;0.9996535834385034;0.9996595408476192;0.9996595259001543;{'Other': {'precision': 0.9999382601716383, 'recall': 0.9982126348228065, 'f1-score': 0.9990747023625952, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.09375000000027936, 'recall': 0.7499999999990327, 'f1-score': 0.16666666666708424, 'support': 3.9999999999845204}, 'accuracy': 0.9981514572678754, 'macro avg': {'precision': 0.5468441300859589, 'recall': 0.8741063174109196, 'f1-score': 0.5828706845148397, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9997149098086671, 'recall': 0.9981514572678561, 'f1-score': 0.998869536785988, 'support': 16229.000000044298}};{'Other': {'precision': 0.9999902467094837, 'recall': 0.9994078326920218, 'f1-score': 0.9996989548737012, 'support': 410357}, 'Dropcam': {'precision': 0.9992294056275587, 'recall': 0.9999873056978376, 'f1-score': 0.9996082120033056, 'support': 315102}, 'accuracy': 0.9996595259001543, 'macro avg': {'precision': 0.9996098261685211, 'recall': 0.9996975691949297, 'f1-score': 0.9996535834385034, 'support': 725459}, 'weighted avg': {'precision': 0.9996597765566608, 'recall': 0.9996595259001543, 'f1-score': 0.9996595408476192, 'support': 725459}}
[44];1;4;481;0.595965568665091;0.9988975512703113;0.9981945662719361;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];0.6331360593017695;0.999395252607883;0.6662920295963286;0.9990015285939011;0.6479017596843153;0.9992885176213362;725459;0.999791020538323;0.9997946181152391;0.9997946127899716;{'Other': {'precision': 0.9999691287346507, 'recall': 0.9982249385910296, 'f1-score': 0.9990962724256542, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.10835753914942185, 'recall': 0.8749968468974946, 'f1-score': 0.1928348649045277, 'support': 3.9999999999845204}, 'accuracy': 0.9981945662719361, 'macro avg': {'precision': 0.5541633339420363, 'recall': 0.936610892744262, 'f1-score': 0.595965568665091, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9997493711181422, 'recall': 0.9981945662719237, 'f1-score': 0.9988975512703113, 'support': 16229.000000044298}};{'Other': {'precision': 0.9999902490395304, 'recall': 0.9996466491372147, 'f1-score': 0.9998184195677898, 'support': 410357}, 'Dropcam': {'precision': 0.9995400373679987, 'recall': 0.9999873056978376, 'f1-score': 0.9997636215088562, 'support': 315102}, 'accuracy': 0.9997946127899716, 'macro avg': {'precision': 0.9997651432037645, 'recall': 0.9998169774175261, 'f1-score': 0.999791020538323, 'support': 725459}, 'weighted avg': {'precision': 0.9997947002929809, 'recall': 0.9997946127899716, 'f1-score': 0.9997946181152391, 'support': 725459}}
[41];1;5;481;0.5834650090249516;0.9987257783062314;0.9978639053888564;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration', 'ip.len'];0.604994109250742;0.9992356440744272;0.6596019294712687;0.9989496896623644;0.6266793477869284;0.9991586080411292;725459;0.9998765731185462;0.999878699272347;0.9998786974866947;{'Other': {'precision': 0.9999691184927619, 'recall': 0.997894196199291, 'f1-score': 0.998930579869281, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.09292004626762498, 'recall': 0.8749968055195777, 'f1-score': 0.16799943818062202, 'support': 3.9999999999845204}, 'accuracy': 0.9978639053888564, 'macro avg': {'precision': 0.5464445823801934, 'recall': 0.9364455008594343, 'f1-score': 0.5834650090249516, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9997455559634085, 'recall': 0.9978639053888458, 'f1-score': 0.9987257783062314, 'support': 16229.000000044298}};{'Other': {'precision': 0.9999902504893036, 'recall': 0.9997953001898348, 'f1-score': 0.9998927658371455, 'support': 410357}, 'Dropcam': {'precision': 0.9997334873184383, 'recall': 0.9999873056978376, 'f1-score': 0.9998603803999467, 'support': 315102}, 'accuracy': 0.9998786974866947, 'macro avg': {'precision': 0.999861868903871, 'recall': 0.9998913029438361, 'f1-score': 0.9998765731185462, 'support': 725459}, 'weighted avg': {'precision': 0.9998787258012565, 'recall': 0.9998786974866947, 'f1-score': 0.999878699272347, 'support': 725459}}
[15];1;1;500;0.499833620244983;0.9994208501417047;0.9993347023640463;['udp.length'];0.49986553115194976;0.9994443496852069;0.4998362266622993;0.9992983594137278;0.49985741321649857;0.9994039053797834;725459;0.36123765767447436;0.40866927418454874;0.5655274798437955;{'Other': {'precision': 0.9997534243667322, 'recall': 0.9995810714709039, 'f1-score': 0.999667240489966, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9993347023640463, 'macro avg': {'precision': 0.4998767121833661, 'recall': 0.49979053573545196, 'f1-score': 0.499833620244983, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.999507012776527, 'recall': 0.9993347023609245, 'f1-score': 0.9994208501417047, 'support': 16229.000000044298}};{'Other': {'precision': 0.5655976475421475, 'recall': 0.9997806787748229, 'f1-score': 0.7224753153489487, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5655274798437955, 'macro avg': {'precision': 0.28279882377107374, 'recall': 0.49989033938741145, 'f1-score': 0.36123765767447436, 'support': 725459}, 'weighted avg': {'precision': 0.319931179918442, 'recall': 0.5655274798437955, 'f1-score': 0.40866927418454874, 'support': 725459}}
[35];1;2;500;0.5566648014414878;0.998825820157133;0.9980898391739447;['udp.length', 'srcport'];0.5885570205598908;0.9991006487915641;0.722105230318062;0.9995582057054797;0.6108387870195064;0.9992136247393716;725459;0.754511828512092;0.7656925687410321;0.7840484438128137;{'Other': {'precision': 0.9998765279635573, 'recall': 0.9982126348228071, 'f1-score': 0.999043888596175, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.06451612903285958, 'recall': 0.5000000000054543, 'f1-score': 0.11428571428680055, 'support': 3.9999999999845204}, 'accuracy': 0.9980898391739447, 'macro avg': {'precision': 0.5321963284982084, 'recall': 0.7491063174141307, 'f1-score': 0.5566648014414878, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9996459874745748, 'recall': 0.9980898391767873, 'f1-score': 0.998825820157133, 'support': 16229.000000044298}};{'Other': {'precision': 0.7238174051286214, 'recall': 0.9996588336497245, 'f1-score': 0.8396639845747305, 'support': 410357}, 'Dropcam': {'precision': 0.9991179324336245, 'recall': 0.5032592620802153, 'f1-score': 0.6693596724494534, 'support': 315102}, 'accuracy': 0.7840484438128137, 'macro avg': {'precision': 0.8614676687811229, 'recall': 0.7514590478649699, 'f1-score': 0.754511828512092, 'support': 725459}, 'weighted avg': {'precision': 0.8433937654120572, 'recall': 0.7840484438128137, 'f1-score': 0.7656925687410321, 'support': 725459}}
[45];1;3;500;0.5828706845148397;0.998869536785988;0.9981514572678754;['udp.length', 'srcport', 'ip.ttl'];0.6196591316828131;0.9991004986727806;0.7306054114385497;0.9994709827626064;0.6425653329874845;0.9991944119542726;725459;0.9996535834385034;0.9996595408476192;0.9996595259001543;{'Other': {'precision': 0.9999382601716383, 'recall': 0.9982126348228065, 'f1-score': 0.9990747023625952, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.09375000000027936, 'recall': 0.7499999999990327, 'f1-score': 0.16666666666708424, 'support': 3.9999999999845204}, 'accuracy': 0.9981514572678754, 'macro avg': {'precision': 0.5468441300859589, 'recall': 0.8741063174109196, 'f1-score': 0.5828706845148397, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9997149098086671, 'recall': 0.9981514572678561, 'f1-score': 0.998869536785988, 'support': 16229.000000044298}};{'Other': {'precision': 0.9999902467094837, 'recall': 0.9994078326920218, 'f1-score': 0.9996989548737012, 'support': 410357}, 'Dropcam': {'precision': 0.9992294056275587, 'recall': 0.9999873056978376, 'f1-score': 0.9996082120033056, 'support': 315102}, 'accuracy': 0.9996595259001543, 'macro avg': {'precision': 0.9996098261685211, 'recall': 0.9996975691949297, 'f1-score': 0.9996535834385034, 'support': 725459}, 'weighted avg': {'precision': 0.9996597765566608, 'recall': 0.9996595259001543, 'f1-score': 0.9996595408476192, 'support': 725459}}
[44];1;4;500;0.591894191006031;0.998846469837052;0.9980965721211504;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];0.5905861977867144;0.9991197528032664;0.6662920295963286;0.9990015285939011;0.6173098344396124;0.999087930010856;725459;0.9997713860612091;0.9997753210659384;0.9997753146628549;{'Other': {'precision': 0.9999691257031167, 'recall': 0.9981269202814395, 'f1-score': 0.9990471737536185, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.10327277944731132, 'recall': 0.8749968468974946, 'f1-score': 0.1847412082584436, 'support': 3.9999999999845204}, 'accuracy': 0.9980965721211504, 'macro avg': {'precision': 0.551620952575214, 'recall': 0.936561883589467, 'f1-score': 0.591894191006031, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9997481148346098, 'recall': 0.9980965721211381, 'f1-score': 0.998846469837052, 'support': 16229.000000044298}};{'Other': {'precision': 0.9999902487067347, 'recall': 0.9996125325021871, 'f1-score': 0.9998013549299928, 'support': 410357}, 'Dropcam': {'precision': 0.9994956495811353, 'recall': 0.9999873056978376, 'f1-score': 0.9997414171924254, 'support': 315102}, 'accuracy': 0.9997753146628549, 'macro avg': {'precision': 0.999742949143935, 'recall': 0.9997999191000123, 'f1-score': 0.9997713860612091, 'support': 725459}, 'weighted avg': {'precision': 0.9997754203378337, 'recall': 0.9997753146628549, 'f1-score': 0.9997753210659384, 'support': 725459}}
[41];1;5;500;0.5828695691281067;0.9987163737558863;0.9978457173589993;['udp.length', 'srcport', 'ip.ttl', 'Flow Duration', 'ip.len'];0.5905861977867144;0.9991197528032664;0.6596019294712687;0.9989496896623644;0.6155983150592566;0.9990738944010206;725459;0.9998681579404671;0.9998704289111101;0.9998704268607874;{'Other': {'precision': 0.9999691179297713, 'recall': 0.9978760036854819, 'f1-score': 0.9989214643444443, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.09219754314978566, 'recall': 0.8749968055195777, 'f1-score': 0.1668176739117691, 'support': 3.9999999999845204}, 'accuracy': 0.9978457173589993, 'macro avg': {'precision': 0.5460833305397784, 'recall': 0.9364364046025297, 'f1-score': 0.5828695691281067, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.999745377323505, 'recall': 0.9978457173589886, 'f1-score': 0.9987163737558863, 'support': 16229.000000044298}};{'Other': {'precision': 0.9999902503467221, 'recall': 0.9997806787748229, 'f1-score': 0.9998854535794538, 'support': 410357}, 'Dropcam': {'precision': 0.9997144561341168, 'recall': 0.9999873056978376, 'f1-score': 0.9998508623014803, 'support': 315102}, 'accuracy': 0.9998704268607874, 'macro avg': {'precision': 0.9998523532404194, 'recall': 0.9998839922363303, 'f1-score': 0.9998681579404671, 'support': 725459}, 'weighted avg': {'precision': 0.9998704595549884, 'recall': 0.9998704268607874, 'f1-score': 0.9998704289111101, 'support': 725459}}
[15, 15];2;1;41;0.499833620244983;0.9994208501417047;0.9993347023640463;['udp.length'];0.49986553115194976;0.9994443496852069;0.4998362266622993;0.9992983594137278;0.49985741321649857;0.9994039053797834;725459;0.36123765767447436;0.40866927418454874;0.5655274798437955;{'Other': {'precision': 0.9997534243667322, 'recall': 0.9995810714709039, 'f1-score': 0.999667240489966, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9993347023640463, 'macro avg': {'precision': 0.4998767121833661, 'recall': 0.49979053573545196, 'f1-score': 0.499833620244983, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.999507012776527, 'recall': 0.9993347023609245, 'f1-score': 0.9994208501417047, 'support': 16229.000000044298}};{'Other': {'precision': 0.5655976475421475, 'recall': 0.9997806787748229, 'f1-score': 0.7224753153489487, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5655274798437955, 'macro avg': {'precision': 0.28279882377107374, 'recall': 0.49989033938741145, 'f1-score': 0.36123765767447436, 'support': 725459}, 'weighted avg': {'precision': 0.319931179918442, 'recall': 0.5655274798437955, 'f1-score': 0.40866927418454874, 'support': 725459}}
[16, 18];2;2;41;0.4997842436205579;0.9993221212328013;0.9991373467281245;['udp.length', 'ip.ttl'];0.4998386287025748;0.9993905602171502;0.499906428370918;0.999438710289692;0.49985741321649857;0.9994039053797834;725459;0.36128264862133147;0.4087201725812312;0.5656377548558912;{'Other': {'precision': 0.9997533756736381, 'recall': 0.9993836671802795, 'f1-score': 0.9995684872411158, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9991373467281245, 'macro avg': {'precision': 0.49987668783681904, 'recall': 0.49969183359013974, 'f1-score': 0.4997842436205579, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9995069640954344, 'recall': 0.9991373467250023, 'f1-score': 0.9993221212328013, 'support': 16229.000000044298}};{'Other': {'precision': 0.5656455519271513, 'recall': 0.9999756309749803, 'f1-score': 0.7225652972426629, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5656377548558912, 'macro avg': {'precision': 0.28282277596357563, 'recall': 0.49998781548749016, 'f1-score': 0.36128264862133147, 'support': 725459}, 'weighted avg': {'precision': 0.31995827710755537, 'recall': 0.5656377548558912, 'f1-score': 0.4087201725812312, 'support': 725459}}
