depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18];1;1;129;0.4999785607859432;0.9998897469616439;0.9999142468207342;['ip.len'];0.49996927625705295;0.9998518137826643;0.4999676595194205;0.9998059738499474;0.4999689808892736;0.9998434390746257;1448524;0.438978659853188;0.686972491457677;0.7824633903200775;{'Other': {'precision': 0.999932621264227, 'recall': 0.9999816230801862, 'f1-score': 0.9999571215718864, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999142468207342, 'macro avg': {'precision': 0.4999663106321135, 'recall': 0.4999908115400931, 'f1-score': 0.4999785607859432, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652483047539, 'recall': 0.9999142468190934, 'f1-score': 0.9998897469616439, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824660912283512, 'recall': 0.9999955885804228, 'f1-score': 0.877957319706376, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824633903200775, 'macro avg': {'precision': 0.3912330456141756, 'recall': 0.4999977942902114, 'f1-score': 0.438978659853188, 'support': 1448524}, 'weighted avg': {'precision': 0.6122537714613084, 'recall': 0.7824633903200775, 'f1-score': 0.686972491457677, 'support': 1448524}}
[27];1;2;129;0.4999280295830345;0.9997886913651586;0.9997121597641002;['ip.len', 'srcport'];0.49995120170324125;0.9998156678107614;0.49991914095348994;0.9997089492701844;0.4999453446976971;0.9997961711600633;1448524;0.43897474866601366;0.6869663707091226;0.7824509638777127;{'Other': {'precision': 0.9999326076448548, 'recall': 0.999779522406515, 'f1-score': 0.999856059166069, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997121597641002, 'macro avg': {'precision': 0.4999663038224274, 'recall': 0.4998897612032575, 'f1-score': 0.4999280295830345, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652346862994, 'recall': 0.9997121597624602, 'f1-score': 0.9997886913651586, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824633880128491, 'recall': 0.999979707469945, 'f1-score': 0.8779494973320273, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824509638777127, 'macro avg': {'precision': 0.39123169400642455, 'recall': 0.4999898537349725, 'f1-score': 0.43897474866601366, 'support': 1448524}, 'weighted avg': {'precision': 0.6122516562848109, 'recall': 0.7824509638777127, 'f1-score': 0.6869663707091226, 'support': 1448524}}
[30];1;3;129;0.4999090734870968;0.9997507817277118;0.9996363600774058;['ip.len', 'srcport', 'udp.length'];0.499934933487565;0.999783134201751;0.4999353148549436;0.9997412928887883;0.49993500316120987;0.9997754900422302;1448524;0.43897322763405167;0.6869639903949705;0.7824461313723486;{'Other': {'precision': 0.9999326025350219, 'recall': 0.9997037176122832, 'f1-score': 0.9998181469741936, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9996363600774058, 'macro avg': {'precision': 0.49996630126751096, 'recall': 0.4998518588061416, 'f1-score': 0.4999090734870968, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652295768107, 'recall': 0.9996363600757657, 'f1-score': 0.9997507817277118, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824623367442323, 'recall': 0.999973531482537, 'f1-score': 0.8779464552681033, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824461313723486, 'macro avg': {'precision': 0.39123116837211613, 'recall': 0.4999867657412685, 'f1-score': 0.43897322763405167, 'support': 1448524}, 'weighted avg': {'precision': 0.6122508337019761, 'recall': 0.7824461313723486, 'f1-score': 0.6869639903949705, 'support': 1448524}}
[29];1;4;129;0.5260037844659448;0.9997830783976679;0.9996939116913767;['ip.len', 'srcport', 'udp.length', 'Flow Duration'];0.4999439715158416;0.9998012086903135;0.8333171625700733;0.9999245448051028;0.5540053074330812;0.9998182067103267;1448524;0.4389823045890013;0.6869710242665413;0.7824551060251677;{'Other': {'precision': 0.9999410296195813, 'recall': 0.9997528503492841, 'f1-score': 0.9998469311302179, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0329564332029366, 'recall': 0.12500000000059205, 'f1-score': 0.05216063780167149, 'support': 3.9999999999810543}, 'accuracy': 0.9996939116913767, 'macro avg': {'precision': 0.5164487314112589, 'recall': 0.562376425174938, 'f1-score': 0.5260037844659448, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998758766156287, 'recall': 0.9996939116897362, 'f1-score': 0.9997830783976679, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824650691092804, 'recall': 0.9999832366056067, 'f1-score': 0.8779519157217965, 'support': 1133422}, 'Dropcam': {'precision': 0.09523809523809523, 'recall': 6.347151081237187e-06, 'f1-score': 1.2693456205989408e-05, 'support': 315102}, 'accuracy': 0.7824551060251677, 'macro avg': {'precision': 0.4388515821736878, 'recall': 0.499994791878344, 'f1-score': 0.4389823045890013, 'support': 1448524}, 'weighted avg': {'precision': 0.6329704152956341, 'recall': 0.7824551060251677, 'f1-score': 0.6869710242665413, 'support': 1448524}}
[28];1;5;129;0.4999241888207883;0.9997810103582282;0.9996968012548619;['ip.len', 'srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.49994577908229293;0.999804823509625;0.4999676595194205;0.9998059738499474;0.49994977665382523;0.9998050342344268;1448524;0.43897583511236565;0.686968070925615;0.7824544156672585;{'Other': {'precision': 0.9999326066095635, 'recall': 0.999764162862389, 'f1-score': 0.9998483776415766, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9996968012548619, 'macro avg': {'precision': 0.49996630330478176, 'recall': 0.4998820814311945, 'f1-score': 0.4999241888207883, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652336510778, 'recall': 0.9996968012532218, 'f1-score': 0.9997810103582282, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824641389127832, 'recall': 0.9999841188895222, 'f1-score': 0.8779516702247313, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824544156672585, 'macro avg': {'precision': 0.3912320694563916, 'recall': 0.4999920594447611, 'f1-score': 0.43897583511236565, 'support': 1448524}, 'weighted avg': {'precision': 0.612252243839111, 'recall': 0.7824544156672585, 'f1-score': 0.686968070925615, 'support': 1448524}}
[18];1;1;173;0.4999785607859432;0.9998897469616439;0.9999142468207342;['ip.len'];0.49996927625705295;0.9998518137826643;0.4999676595194205;0.9998059738499474;0.4999689808892736;0.9998434390746257;1448524;0.438978659853188;0.686972491457677;0.7824633903200775;{'Other': {'precision': 0.999932621264227, 'recall': 0.9999816230801862, 'f1-score': 0.9999571215718864, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999142468207342, 'macro avg': {'precision': 0.4999663106321135, 'recall': 0.4999908115400931, 'f1-score': 0.4999785607859432, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652483047539, 'recall': 0.9999142468190934, 'f1-score': 0.9998897469616439, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824660912283512, 'recall': 0.9999955885804228, 'f1-score': 0.877957319706376, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824633903200775, 'macro avg': {'precision': 0.3912330456141756, 'recall': 0.4999977942902114, 'f1-score': 0.438978659853188, 'support': 1448524}, 'weighted avg': {'precision': 0.6122537714613084, 'recall': 0.7824633903200775, 'f1-score': 0.686972491457677, 'support': 1448524}}
[31];1;2;173;0.4999073182203339;0.9997472714307171;0.9996293415878967;['ip.len', 'srcport'];0.4999439715158416;0.9998012086903135;0.49990296600575734;0.9996766035592932;0.4999364805497534;0.9997784445400065;1448524;0.4389723584692275;0.68696263020966;0.7824433699407121;{'Other': {'precision': 0.9999326020618496, 'recall': 0.9996966986498541, 'f1-score': 0.9998146364406678, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9996293415878967, 'macro avg': {'precision': 0.4999663010309248, 'recall': 0.49984834932492705, 'f1-score': 0.4999073182203339, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652291036704, 'recall': 0.9996293415862568, 'f1-score': 0.9997472714307171, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824617360147464, 'recall': 0.9999700023468752, 'f1-score': 0.877944716938455, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824433699407121, 'macro avg': {'precision': 0.3912308680073732, 'recall': 0.4999850011734376, 'f1-score': 0.4389723584692275, 'support': 1448524}, 'weighted avg': {'precision': 0.6122503636510723, 'recall': 0.7824433699407121, 'f1-score': 0.68696263020966, 'support': 1448524}}
[30];1;3;173;0.4998911691879676;0.9997149755421474;0.999564771484415;['ip.len', 'srcport', 'udp.length'];0.4999258951325754;0.999765059059819;0.4999272280349953;0.9997251213410097;0.49992613864662366;0.9997577626889576;1448524;0.43897192388580547;0.6869619501154243;0.7824419892248937;{'Other': {'precision': 0.9999325977083555, 'recall': 0.9996321241955077, 'f1-score': 0.9997823383759352, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.999564771484415, 'macro avg': {'precision': 0.49996629885417776, 'recall': 0.49981606209775387, 'f1-score': 0.4998911691879676, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652247504695, 'recall': 0.9995647714827757, 'f1-score': 0.9997149755421474, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824614356487593, 'recall': 0.9999682377790443, 'f1-score': 0.8779438477716109, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824419892248937, 'macro avg': {'precision': 0.3912307178243796, 'recall': 0.49998411888952216, 'f1-score': 0.43897192388580547, 'support': 1448524}, 'weighted avg': {'precision': 0.6122501286246469, 'recall': 0.7824419892248937, 'f1-score': 0.6869619501154243, 'support': 1448524}}
[29];1;4;173;0.5177189192297575;0.9997072662373327;0.9995445582346301;['ip.len', 'srcport', 'udp.length', 'Flow Duration'];0.4999240874223704;0.9997614439530254;0.8333171625700733;0.9999245448051028;0.5416016690597604;0.9997833658868351;1448524;0.4389799141776808;0.6869672836816547;0.782447512088167;{'Other': {'precision': 0.9999410208085836, 'recall': 0.9996034868287982, 'f1-score': 0.9997722253299058, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.020800216457537126, 'recall': 0.12500000000059205, 'f1-score': 0.03566561312960917, 'support': 3.9999999999810543}, 'accuracy': 0.9995445582346301, 'macro avg': {'precision': 0.5103706186330603, 'recall': 0.5623017434146951, 'f1-score': 0.5177189192297575, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998750487497398, 'recall': 0.9995445582329908, 'f1-score': 0.9997072662373327, 'support': 59366.999999941625}};{'Other': {'precision': 0.782463417126225, 'recall': 0.999973531482537, 'f1-score': 0.8779471353422307, 'support': 1133422}, 'Dropcam': {'precision': 0.0625, 'recall': 6.347151081237187e-06, 'f1-score': 1.2693013130922085e-05, 'support': 315102}, 'accuracy': 0.782447512088167, 'macro avg': {'precision': 0.4224817085631125, 'recall': 0.49998993931680913, 'f1-score': 0.4389799141776808, 'support': 1448524}, 'weighted avg': {'precision': 0.6258475014332108, 'recall': 0.782447512088167, 'f1-score': 0.6869672836816547, 'support': 1448524}}
[28];1;5;173;0.49992840115609993;0.9997894344612182;0.9997136456296829;['ip.len', 'srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.4999475866356765;0.9998084383028032;0.4999676595194205;0.9998059738499474;0.49995125395507684;0.9998079885576356;1448524;0.4389760524011311;0.6869684109681231;0.7824551060251677;{'Other': {'precision': 0.9999326077450117, 'recall': 0.9997810083722184, 'f1-score': 0.9998568023121999, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997136456296829, 'macro avg': {'precision': 0.49996630387250585, 'recall': 0.4998905041861092, 'f1-score': 0.49992840115609993, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652347864494, 'recall': 0.9997136456280429, 'f1-score': 0.9997894344612182, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824642890921479, 'recall': 0.9999850011734376, 'f1-score': 0.8779521048022622, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824551060251677, 'macro avg': {'precision': 0.39123214454607397, 'recall': 0.4999925005867188, 'f1-score': 0.4389760524011311, 'support': 1448524}, 'weighted avg': {'precision': 0.6122523613494844, 'recall': 0.7824551060251677, 'f1-score': 0.6869684109681231, 'support': 1448524}}
