depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[53];1;8;500;0.8014319227903655;0.9874423949353309;0.9880953320233912;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'srcport', 'Flow IAT Max', 'Flow Duration'];0.7139138130608536;0.9879154040744386;0.9493110645047168;0.9983741139516162;0.7607184520745703;0.9898651228130978;1488248;0.6622710928902796;0.9671669304319293;0.976126962710516;{'Other': {'precision': 0.9908367887787572, 'recall': 0.9969551804304212, 'f1-score': 0.9938865684491307, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.8771580517032995, 'recall': 0.6958375427915143, 'f1-score': 0.7760473144020981, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6356133598245052, 'recall': 0.6331153296464301, 'f1-score': 0.6343618855198676, 'support': 22.00000000000001}, 'accuracy': 0.9880953320233912, 'macro avg': {'precision': 0.834536066768854, 'recall': 0.7753026842894553, 'f1-score': 0.8014319227903655, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9874136287075953, 'recall': 0.988095332023687, 'f1-score': 0.9874423949353309, 'support': 61161.99999984511}};{'Other': {'precision': 0.9765218570186556, 'recall': 0.9995029423054088, 'f1-score': 0.9878787651344854, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8833461243284727, 'recall': 0.11696560134139525, 'f1-score': 0.20657782563826446, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.735224586288416, 'recall': 0.8591160220994475, 'f1-score': 0.7923566878980892, 'support': 362}, 'accuracy': 0.976126962710516, 'macro avg': {'precision': 0.8650308558785148, 'recall': 0.6585281885820838, 'f1-score': 0.6622710928902796, 'support': 1488248}, 'weighted avg': {'precision': 0.9739988011824272, 'recall': 0.976126962710516, 'f1-score': 0.9671669304319293, 'support': 1488248}}
[52];1;9;500;0.8417042638483626;0.9846299629034162;0.9849818132503823;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'srcport', 'Flow IAT Max', 'Flow Duration', 'Flow IAT Mean'];0.7217242185748036;0.9810853672821186;0.9745889569877909;0.9978963427490048;0.777037125102701;0.9840203513882524;1488248;0.7081446442403934;0.9667214127176601;0.9752534523815923;{'Other': {'precision': 0.9908896670655135, 'recall': 0.9936635649834129, 'f1-score': 0.9922746774244966, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.767330220130325, 'recall': 0.6978124244618266, 'f1-score': 0.7309220890516389, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.9376382834754743, 'recall': 0.7005168681892829, 'f1-score': 0.8019160250689522, 'support': 22.00000000000001}, 'accuracy': 0.9849818132503823, 'macro avg': {'precision': 0.898619390223771, 'recall': 0.7973309525448409, 'f1-score': 0.8417042638483626, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.984389839887588, 'recall': 0.9849818132507056, 'f1-score': 0.9846299629034162, 'support': 61161.99999984511}};{'Other': {'precision': 0.9765977746312827, 'recall': 0.998501923337135, 'f1-score': 0.987428388854621, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.6867940920938315, 'recall': 0.12049692596920888, 'f1-score': 0.20502291000259357, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9787234042553191, 'recall': 0.8895027624309392, 'f1-score': 0.9319826338639653, 'support': 362}, 'accuracy': 0.9752534523815923, 'macro avg': {'precision': 0.8807050903268111, 'recall': 0.669500537245761, 'f1-score': 0.7081446442403934, 'support': 1488248}, 'weighted avg': {'precision': 0.9689334047990267, 'recall': 0.9752534523815923, 'f1-score': 0.9667214127176601, 'support': 1488248}}
[14, 14];2;1;41;0.5198509733236538;0.9756967200575453;0.980195284264641;['ip.len'];0.4959894645986868;0.9760414779498929;0.43945312228351846;0.9750267989241297;0.48612749284892903;0.9758902811808692;1488248;0.3538594781210492;0.962098373994309;0.9738585235794034;{'Other': {'precision': 0.9806431674267833, 'recall': 0.999322008391595, 'f1-score': 0.989894480526279, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9398119485814405, 'recall': 0.35154407070632804, 'f1-score': 0.5116874249519289, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6666666666666666, 'recall': 0.030303030303030287, 'f1-score': 0.057971014492753596, 'support': 22.00000000000001}, 'accuracy': 0.980195284264641, 'macro avg': {'precision': 0.8623739275582968, 'recall': 0.4603897031336511, 'f1-score': 0.5198509733236538, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9793465905648469, 'recall': 0.9801952842648909, 'f1-score': 0.9756967200575453, 'support': 61161.99999984511}};{'Other': {'precision': 0.9741616339249735, 'recall': 0.9996562017612411, 'f1-score': 0.9867442691664648, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7257174392935982, 'recall': 0.0334078552919059, 'f1-score': 0.0638752610870938, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6666666666666666, 'recall': 0.0055248618784530384, 'f1-score': 0.010958904109589041, 'support': 362}, 'accuracy': 0.9738585235794034, 'macro avg': {'precision': 0.7888485799617461, 'recall': 0.3461963063105334, 'f1-score': 0.3538594781210492, 'support': 1488248}, 'weighted avg': {'precision': 0.9675158507173174, 'recall': 0.9738585235794034, 'f1-score': 0.962098373994309, 'support': 1488248}}
[14, 14];2;2;41;0.5100677568353184;0.9768931555188229;0.9810082206047219;['ip.len', 'udp.length'];0.4969842575303769;0.9781292274383142;0.44712503185656827;0.9756628310982319;0.48950194226837557;0.9777404171283945;1488248;0.3539466468225165;0.9624767671147558;0.9740359133692772;{'Other': {'precision': 0.9813690219932104, 'recall': 0.999407423056851, 'f1-score': 0.9903060870791691, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9500137479531042, 'recall': 0.37710338636715385, 'f1-score': 0.5398971834267858, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000001}, 'accuracy': 0.9810082206047219, 'macro avg': {'precision': 0.6437942566487715, 'recall': 0.4588369364746683, 'f1-score': 0.5100677568353184, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9801070779861933, 'recall': 0.9810082206049775, 'f1-score': 0.9768931555188229, 'support': 61161.99999984511}};{'Other': {'precision': 0.974316171082883, 'recall': 0.9996762221406066, 'f1-score': 0.98683329522675, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7679366650173182, 'recall': 0.03942889080839388, 'f1-score': 0.07500664524079936, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9740359133692772, 'macro avg': {'precision': 0.5807509453667338, 'recall': 0.34636837098300016, 'f1-score': 0.3539466468225165, 'support': 1488248}, 'weighted avg': {'precision': 0.9686207409047912, 'recall': 0.9740359133692772, 'f1-score': 0.9624767671147558, 'support': 1488248}}
[11, 10];2;3;41;0.41883501859063504;0.9661358376213914;0.9750476598216852;['ip.len', 'udp.length', 'dstport'];0.43798862031151115;0.9723719715085533;0.3294390905264953;0.9655851312455354;0.4224447065225147;0.971322140915232;1488248;0.3403419689451485;0.9612003634215802;0.9736159564803716;{'Other': {'precision': 0.9750648877521908, 'recall': 0.9998624645577973, 'f1-score': 0.9873079945258165, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9713702426700698, 'recall': 0.15624931564009858, 'f1-score': 0.26919706124608855, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000001}, 'accuracy': 0.9750476598216852, 'macro avg': {'precision': 0.6488117101407536, 'recall': 0.3853705933992986, 'f1-score': 0.41883501859063504, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9746070539131858, 'recall': 0.9750476598219162, 'f1-score': 0.9661358376213914, 'support': 61161.99999984511}};{'Other': {'precision': 0.9737574967054837, 'recall': 0.9998377658913488, 'f1-score': 0.986625311154135, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7467672413793104, 'recall': 0.01760581271276866, 'f1-score': 0.03440059568131049, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9736159564803716, 'macro avg': {'precision': 0.5735082460282647, 'recall': 0.3391478595347058, 'f1-score': 0.3403419689451485, 'support': 1488248}, 'weighted avg': {'precision': 0.9675170780091668, 'recall': 0.9736159564803716, 'f1-score': 0.9612003634215802, 'support': 1488248}}
[10, 12];2;4;41;0.5339153237252853;0.9790350058577598;0.9812147211386769;['ip.len', 'udp.length', 'dstport', 'ip.ttl'];0.5404672331627122;0.9819141427359043;0.4795223532976052;0.9771807919990347;0.53126038399355;0.9811211635333258;1488248;0.3643304477323504;0.9626768680210976;0.9727699953233601;{'Other': {'precision': 0.984795521213686, 'recall': 0.9960245827536826, 'f1-score': 0.9903782237972638, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.7928366861649311, 'recall': 0.49749767059387, 'f1-score': 0.6113677473785921, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000001}, 'accuracy': 0.9812147211386769, 'macro avg': {'precision': 0.5925440691262057, 'recall': 0.49784075111585085, 'f1-score': 0.5339153237252853, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9788766742824341, 'recall': 0.9812147211389108, 'f1-score': 0.9790350058577598, 'support': 61161.99999984511}};{'Other': {'precision': 0.9748254644221256, 'recall': 0.9977908546907058, 'f1-score': 0.9861744769073678, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.4317854571634269, 'recall': 0.060947106346222246, 'f1-score': 0.10681686628968343, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9727699953233601, 'macro avg': {'precision': 0.46887030719518413, 'recall': 0.352912653678976, 'f1-score': 0.3643304477323504, 'support': 1488248}, 'weighted avg': {'precision': 0.9602257286362634, 'recall': 0.9727699953233601, 'f1-score': 0.9626768680210976, 'support': 1488248}}
[12, 10];2;5;41;0.6867396065175724;0.9832426134749501;0.9853776418115153;['ip.len', 'udp.length', 'dstport', 'ip.ttl', 'tcp.window_size_value'];0.651822764811724;0.9863364491935965;0.8275157668924651;0.9949424178828278;0.68351402047328;0.9880001820661622;1488248;0.5706146004144991;0.9661509666522453;0.9757251479592111;{'Other': {'precision': 0.985682779340998, 'recall': 0.9994527573463832, 'f1-score': 0.9925200103214386, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9742855730221245, 'recall': 0.5222387501572634, 'f1-score': 0.6799885201603055, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.4730357666209525, 'recall': 0.32846268563971887, 'f1-score': 0.3877102890709734, 'support': 22.00000000000001}, 'accuracy': 0.9853776418115153, 'macro avg': {'precision': 0.8110013729946917, 'recall': 0.6167180643811218, 'f1-score': 0.6867396065175724, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9851679910560615, 'recall': 0.9853776418117952, 'f1-score': 0.9832426134749501, 'support': 61161.99999984511}};{'Other': {'precision': 0.9759458787326145, 'recall': 0.9996990039516087, 'f1-score': 0.9876796497497018, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9100938967136151, 'recall': 0.09849601138153549, 'f1-score': 0.17775434413827884, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7464114832535885, 'recall': 0.430939226519337, 'f1-score': 0.5464098073555167, 'support': 362}, 'accuracy': 0.9757251479592111, 'macro avg': {'precision': 0.8774837528999394, 'recall': 0.5097114139508271, 'f1-score': 0.5706146004144991, 'support': 1488248}, 'weighted avg': {'precision': 0.97414835764245, 'recall': 0.9757251479592111, 'f1-score': 0.9661509666522453, 'support': 1488248}}
[10, 9];2;6;41;0.7316079573596609;0.9768076427310042;0.9811148012952917;['ip.len', 'udp.length', 'dstport', 'ip.ttl', 'tcp.window_size_value', 'Flow IAT Max'];0.39327290149226757;0.9680379546756661;0.9604172848598385;0.9984696850775067;0.5694750808298582;0.975444204383154;1488248;0.6625666316088531;0.9643676722900081;0.9751136907289645;{'Other': {'precision': 0.9810416481370454, 'recall': 0.9998659205779613, 'f1-score': 0.9903643422152938, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9888713248736776, 'recall': 0.35883443967181977, 'f1-score': 0.5265853973522825, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.9359482890162931, 'recall': 0.531359470562985, 'f1-score': 0.6778741325114064, 'support': 22.00000000000001}, 'accuracy': 0.9811148012952917, 'macro avg': {'precision': 0.968620420675672, 'recall': 0.6300199436042554, 'f1-score': 0.7316079573596609, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9812523993053106, 'recall': 0.9811148012955572, 'f1-score': 0.9768076427310042, 'support': 61161.99999984511}};{'Other': {'precision': 0.9751262470706169, 'recall': 0.9999378677881761, 'f1-score': 0.9873762102044885, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.96953125, 'recall': 0.06305573903765052, 'f1-score': 0.11841038118410381, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9609120521172638, 'recall': 0.8149171270718232, 'f1-score': 0.8819133034379671, 'support': 362}, 'accuracy': 0.9751136907289645, 'macro avg': {'precision': 0.968523183062627, 'recall': 0.6259702446325499, 'f1-score': 0.6625666316088531, 'support': 1488248}, 'weighted avg': {'precision': 0.9749748100700183, 'recall': 0.9751136907289645, 'f1-score': 0.9643676722900081, 'support': 1488248}}
[9, 10];2;7;41;0.6756130916049504;0.9819685041334769;0.9844972554793842;['ip.len', 'udp.length', 'dstport', 'ip.ttl', 'tcp.window_size_value', 'Flow IAT Max', 'srcport'];0.5047746757301098;0.979244173128803;0.8306299440599526;0.9969528927124689;0.5934393929068759;0.9830508320611413;1488248;0.561492240337409;0.9654469027705068;0.9754409211367998;{'Other': {'precision': 0.9847014863956844, 'recall': 0.9995578447526556, 'f1-score': 0.9920740500152141, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9727126979218494, 'recall': 0.48922280483169367, 'f1-score': 0.6510180968673761, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.7476477673100773, 'recall': 0.25811532964642986, 'f1-score': 0.383747127932261, 'support': 22.00000000000001}, 'accuracy': 0.9844972554793842, 'macro avg': {'precision': 0.9016873172092037, 'recall': 0.582298659743593, 'f1-score': 0.6756130916049504, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9842686800161666, 'recall': 0.9844972554796594, 'f1-score': 0.9819685041334769, 'support': 61161.99999984511}};{'Other': {'precision': 0.9756010805639951, 'recall': 0.9997708011741607, 'f1-score': 0.9875380762062835, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9141770776751765, 'recall': 0.08551394746201921, 'f1-score': 0.15639810426540285, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8974358974358975, 'recall': 0.3867403314917127, 'f1-score': 0.5405405405405406, 'support': 362}, 'accuracy': 0.9754409211367998, 'macro avg': {'precision': 0.9290713518916897, 'recall': 0.4906750267092976, 'f1-score': 0.561492240337409, 'support': 1488248}, 'weighted avg': {'precision': 0.9739574919967656, 'recall': 0.9754409211367998, 'f1-score': 0.9654469027705068, 'support': 1488248}}
[10, 10];2;8;41;0.7473049848262878;0.9798456939448041;0.9829827086409633;['ip.len', 'udp.length', 'dstport', 'ip.ttl', 'tcp.window_size_value', 'Flow IAT Max', 'srcport', 'Flow Duration'];0.4339668454453045;0.97199351777181;0.9212794100293364;0.9948395913496607;0.5820136005224055;0.9772155347841174;1488248;0.6615960940829563;0.9644935296939963;0.9750679994194515;{'Other': {'precision': 0.9832369773777854, 'recall': 0.9995086144351317, 'f1-score': 0.9913060283459557, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9644495609194141, 'recall': 0.4356574192866369, 'f1-score': 0.600196431676166, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.9398620694589466, 'recall': 0.49726856147207593, 'f1-score': 0.6504124944567417, 'support': 22.00000000000001}, 'accuracy': 0.9829827086409633, 'macro avg': {'precision': 0.9625162025853821, 'recall': 0.6441448650646149, 'f1-score': 0.7473049848262878, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9826767547337416, 'recall': 0.9829827086412313, 'f1-score': 0.9798456939448041, 'support': 61161.99999984511}};{'Other': {'precision': 0.9752102122020381, 'recall': 0.999799105848436, 'f1-score': 0.9873515929902498, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9023383768913342, 'recall': 0.06666327930491336, 'f1-score': 0.12415424651052756, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9761092150170648, 'recall': 0.7900552486187845, 'f1-score': 0.8732824427480915, 'support': 362}, 'accuracy': 0.9750679994194515, 'macro avg': {'precision': 0.9512192680368123, 'recall': 0.6188392112573781, 'f1-score': 0.6615960940829563, 'support': 1488248}, 'weighted avg': {'precision': 0.9732830765751259, 'recall': 0.9750679994194515, 'f1-score': 0.9644935296939963, 'support': 1488248}}
[10, 11];2;9;41;0.644121085681244;0.9768978516062488;0.9811952099234807;['ip.len', 'udp.length', 'dstport', 'ip.ttl', 'tcp.window_size_value', 'Flow IAT Max', 'srcport', 'Flow Duration', 'Flow IAT Mean'];0.4430244713719685;0.9729500301774209;0.8409361213428878;0.9957172185683332;0.5474623229996644;0.9780691497596287;1488248;0.556824729606526;0.9644904766115828;0.9751519907972327;{'Other': {'precision': 0.9810633986115992, 'recall': 0.9999273504301547, 'f1-score': 0.9904055586854459, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9933421920593235, 'recall': 0.3629418381954599, 'f1-score': 0.5316370805831758, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.25811532964642986, 'f1-score': 0.41032061777511036, 'support': 22.00000000000001}, 'accuracy': 0.9811952099234807, 'macro avg': {'precision': 0.9914685302236409, 'recall': 0.5403281727573481, 'f1-score': 0.644121085681244, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.981426154996502, 'recall': 0.9811952099237483, 'f1-score': 0.9768978516062488, 'support': 61161.99999984511}};{'Other': {'precision': 0.975124642699903, 'recall': 0.9999799796206346, 'f1-score': 0.9873959174770022, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9891059353869271, 'recall': 0.06689192622326101, 'f1-score': 0.12530934703978677, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.3867403314917127, 'f1-score': 0.5577689243027888, 'support': 362}, 'accuracy': 0.9751519907972327, 'macro avg': {'precision': 0.9880768593622767, 'recall': 0.4845374124452027, 'f1-score': 0.556824729606526, 'support': 1488248}, 'weighted avg': {'precision': 0.9755004782609717, 'recall': 0.9751519907972327, 'f1-score': 0.9644904766115828, 'support': 1488248}}
[17, 17];2;1;85;0.5461424523559445;0.9757272812997;0.9801999997349822;['ip.len'];0.5846218497406307;0.9761781640779639;0.43945312228351846;0.9750267989241297;0.5601895084106311;0.9760089699562307;1488248;0.3745126049065621;0.9621150191578783;0.9738618832345147;{'Other': {'precision': 0.9806595941803692, 'recall': 0.999309550974846, 'f1-score': 0.9898967376511678, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9398119485814405, 'recall': 0.35154407070632804, 'f1-score': 0.5116874249519289, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6123279084125939, 'recall': 0.07702880562763416, 'f1-score': 0.13684319446473686, 'support': 22.00000000000001}, 'accuracy': 0.9801999997349822, 'macro avg': {'precision': 0.8442664837248012, 'recall': 0.4759608091029361, 'f1-score': 0.5461424523559445, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9793429895445818, 'recall': 0.9801999997352321, 'f1-score': 0.9757272812997, 'support': 61161.99999984511}};{'Other': {'precision': 0.974169376768518, 'recall': 0.999651369255877, 'f1-score': 0.9867458869659257, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7257174392935982, 'recall': 0.0334078552919059, 'f1-score': 0.0638752610870938, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6363636363636364, 'recall': 0.03867403314917127, 'f1-score': 0.07291666666666666, 'support': 362}, 'accuracy': 0.9738618832345147, 'macro avg': {'precision': 0.7787501508085842, 'recall': 0.3572444192323181, 'f1-score': 0.3745126049065621, 'support': 1488248}, 'weighted avg': {'precision': 0.9675160160108255, 'recall': 0.9738618832345147, 'f1-score': 0.9621150191578783, 'support': 1488248}}
[15, 15];2;2;85;0.5598881248524202;0.9769218213162032;0.9809728043343405;['ip.len', 'udp.length'];0.612103448391842;0.9783243838836396;0.44698121920123307;0.9756222716281013;0.5839660738402349;0.9778992600052517;1488248;0.3796541902155311;0.9624830073356738;0.9740103799904317;{'Other': {'precision': 0.9814006546958013, 'recall': 0.9993367723356602, 'f1-score': 0.9902875052971146, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.948486375998934, 'recall': 0.3771035129203135, 'f1-score': 0.5396503810660017, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.39850362634116815, 'recall': 0.09218032077914931, 'f1-score': 0.14972648819414416, 'support': 22.00000000000001}, 'accuracy': 0.9809728043343405, 'macro avg': {'precision': 0.7761302190119679, 'recall': 0.48954020201170767, 'f1-score': 0.5598881248524202, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9802368479080318, 'recall': 0.9809728043345963, 'f1-score': 0.9769218213162032, 'support': 61161.99999984511}};{'Other': {'precision': 0.9743263656886395, 'recall': 0.9996382524556031, 'f1-score': 0.9868200235869068, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7521781219748306, 'recall': 0.03947970123469336, 'f1-score': 0.07502172443757844, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5555555555555556, 'recall': 0.04143646408839779, 'f1-score': 0.07712082262210797, 'support': 362}, 'accuracy': 0.9740103799904317, 'macro avg': {'precision': 0.7606866810730085, 'recall': 0.3601848059262314, 'f1-score': 0.3796541902155311, 'support': 1488248}, 'weighted avg': {'precision': 0.9683490055965505, 'recall': 0.9740103799904317, 'f1-score': 0.9624830073356738, 'support': 1488248}}
[18, 16];2;3;85;0.5082484838389557;0.9767745917157228;0.9810845158838767;['ip.len', 'udp.length', 'dstport'];0.4957961554109942;0.9783357109888962;0.4458269014909218;0.9756538091872212;0.48811800068266314;0.9778946319624526;1488248;0.35302277693457346;0.9624543835495633;0.9741393907467035;{'Other': {'precision': 0.9810950503124842, 'recall': 0.9997775408347416, 'f1-score': 0.9903481941344608, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.980125445743489, 'recall': 0.3673422976720595, 'f1-score': 0.5343972573824065, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000001}, 'accuracy': 0.9810845158838767, 'macro avg': {'precision': 0.6537401653519911, 'recall': 0.4557066128356004, 'f1-score': 0.5082484838389557, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9807140424970472, 'recall': 0.9810845158841306, 'f1-score': 0.9767745917157228, 'support': 61161.99999984511}};{'Other': {'precision': 0.9742747990439409, 'recall': 0.999830171954348, 'f1-score': 0.9868870745675616, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8577212261422787, 'recall': 0.03767593110106194, 'f1-score': 0.07218125623615877, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9741393907467035, 'macro avg': {'precision': 0.6106653417287399, 'recall': 0.3458353676851367, 'f1-score': 0.35302277693457346, 'support': 1488248}, 'weighted avg': {'precision': 0.9709551445147165, 'recall': 0.9741393907467035, 'f1-score': 0.9624543835495633, 'support': 1488248}}
[12, 13];2;4;85;0.5371646251057551;0.9795996819910676;0.9817962633551036;['ip.len', 'udp.length', 'dstport', 'ip.ttl'];0.5475751304659905;0.9829902745676605;0.48283785922447064;0.9777604479332109;0.5378554772888076;0.9821155556615055;1488248;0.3665544646870389;0.9634542627494805;0.9740043326112314;{'Other': {'precision': 0.9849148292473381, 'recall': 0.9965086050507522, 'f1-score': 0.9906777981908222, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.8150234317260622, 'recall': 0.5013517785088896, 'f1-score': 0.6208160771264432, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000001}, 'accuracy': 0.9817962633551036, 'macro avg': {'precision': 0.5999794203244667, 'recall': 0.4992867945198806, 'f1-score': 0.5371646251057551, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9796356432486848, 'recall': 0.9817962633553766, 'f1-score': 0.9795996819910676, 'support': 61161.99999984511}};{'Other': {'precision': 0.9748796494778411, 'recall': 0.9990341892850929, 'f1-score': 0.9868091313215621, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.6423107359535742, 'recall': 0.06186169401961283, 'f1-score': 0.11285426273955461, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9740043326112314, 'macro avg': {'precision': 0.5390634618104718, 'recall': 0.3536319611015686, 'f1-score': 0.3665544646870389, 'support': 1488248}, 'weighted avg': {'precision': 0.9658465555262595, 'recall': 0.9740043326112314, 'f1-score': 0.9634542627494805, 'support': 1488248}}
