depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[28, 31];2;4;305;0.854226546373484;0.9124016402754507;0.9077607972172403;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value'];0.8401088670843607;0.9231410913274509;0.8391636806826837;0.9590820584561706;0.8409762900784372;0.9300570543319097;20614;0.9352729809281486;0.9702585616411004;0.9690501600853789;{'Android Phone': {'precision': 0.9808902478008745, 'recall': 0.9054152342842603, 'f1-score': 0.9416427847498474, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7932011331444779, 'recall': 0.7628865979381456, 'f1-score': 0.7777485830111498, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9323045834481555, 'recall': 0.9830508474576319, 'f1-score': 0.9570054686026833, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6030087356802262, 'recall': 0.9592391304347836, 'f1-score': 0.7405093491302558, 'support': 183.99999999999895}, 'accuracy': 0.9077607972172403, 'macro avg': {'precision': 0.8273511750184335, 'recall': 0.9026479525287053, 'f1-score': 0.854226546373484, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.9261702034616607, 'recall': 0.9077607972172437, 'f1-score': 0.9124016402754507, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.987128050819124, 'recall': 0.9680327868852459, 'f1-score': 0.9774871709981791, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9669376693766938, 'recall': 0.9301355578727841, 'f1-score': 0.9481796439011427, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9888005780346821, 'recall': 0.9813553244890642, 'f1-score': 0.9850638833903185, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.7155240346729709, 'recall': 0.9891067538126361, 'f1-score': 0.8303612254229539, 'support': 918}, 'accuracy': 0.9690501600853789, 'macro avg': {'precision': 0.9145975832258677, 'recall': 0.9671576057649325, 'f1-score': 0.9352729809281486, 'support': 20614}, 'weighted avg': {'precision': 0.9736067409510554, 'recall': 0.9690501600853789, 'f1-score': 0.9702585616411004, 'support': 20614}}
[27, 25];2;5;305;0.8657619642649375;0.9230530257857428;0.9199801134756905;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value', 'dstport'];0.8411731071990141;0.9350215718173933;0.8384493116056735;0.9637696938519013;0.8429220798041321;0.9406220230987382;20614;0.8525215359117063;0.9268552143026465;0.9249054040943049;{'Android Phone': {'precision': 0.9731870110855957, 'recall': 0.9301912568306069, 'f1-score': 0.951203514542582, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8167815706470606, 'recall': 0.7813181096156544, 'f1-score': 0.7986563549552266, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9652110632073544, 'recall': 0.9830471508049541, 'f1-score': 0.9740474633055141, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6369252519033058, 'recall': 0.8804347826086942, 'f1-score': 0.739140524256427, 'support': 183.99999999999895}, 'accuracy': 0.9199801134756905, 'macro avg': {'precision': 0.8480262242108292, 'recall': 0.8937478249649775, 'f1-score': 0.8657619642649375, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.9301625689751785, 'recall': 0.9199801134756943, 'f1-score': 0.9230530257857428, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.9687525102417864, 'recall': 0.9885245901639345, 'f1-score': 0.9785386831108767, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6480874316939891, 'recall': 0.9275286757038582, 'f1-score': 0.7630280935020374, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9940931962371472, 'recall': 0.814628899247042, 'f1-score': 0.895457680559661, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.8044758539458187, 'recall': 0.7440087145969498, 'f1-score': 0.7730616864742501, 'support': 918}, 'accuracy': 0.9249054040943049, 'macro avg': {'precision': 0.8538522480296853, 'recall': 0.868672719927946, 'f1-score': 0.8525215359117063, 'support': 20614}, 'weighted avg': {'precision': 0.9384579897871317, 'recall': 0.9249054040943049, 'f1-score': 0.9268552143026465, 'support': 20614}}
[28, 27];2;6;305;0.8697377504125575;0.9245341117108311;0.9220588867087156;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.8751034655184788;0.9441218522978754;0.7961519561760655;0.9496838402397857;0.866819277049456;0.945404251682777;20614;0.9235961950175052;0.9666313580624105;0.9670127098088678;{'Android Phone': {'precision': 0.9719208043012088, 'recall': 0.934568652962104, 'f1-score': 0.952878824901021, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8820698000697033, 'recall': 0.7711340206185583, 'f1-score': 0.8228798202399265, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9328261672730426, 'recall': 0.9773974332908273, 'f1-score': 0.9545918093882402, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6466141967233349, 'recall': 0.8887825782486892, 'f1-score': 0.7486005471210425, 'support': 183.99999999999895}, 'accuracy': 0.9220588867087156, 'macro avg': {'precision': 0.8583577420918224, 'recall': 0.8929706712800448, 'f1-score': 0.8697377504125575, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.931511146185399, 'recall': 0.9220588867087188, 'f1-score': 0.9245341117108311, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.9672976238421265, 'recall': 0.984344262295082, 'f1-score': 0.9757464960390005, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9871364653243848, 'recall': 0.9202294056308655, 'f1-score': 0.9525094441446303, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9830935251798562, 'recall': 0.9799211186805307, 'f1-score': 0.9815047584844676, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.8155111633372503, 'recall': 0.7559912854030502, 'f1-score': 0.7846240814019221, 'support': 918}, 'accuracy': 0.9670127098088678, 'macro avg': {'precision': 0.9382596944209044, 'recall': 0.9101215180023821, 'f1-score': 0.9235961950175052, 'support': 20614}, 'weighted avg': {'precision': 0.9666582750927984, 'recall': 0.9670127098088678, 'f1-score': 0.9666313580624105, 'support': 20614}}
[19, 19];2;1;349;0.7112691352398235;0.7922437864851684;0.7742513261701786;['ip.len'];0.6508704192024982;0.8034963208076399;0.5109512443911661;0.7954942276305148;0.6348773413521828;0.8028926671254206;20614;0.49668081776701234;0.7107759595706652;0.7018531095372077;{'Android Phone': {'precision': 0.9344309434434482, 'recall': 0.7519600888299146, 'f1-score': 0.8333236619385158, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6285035362071729, 'recall': 0.6443298969072294, 'f1-score': 0.6363183243848666, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8019899566107855, 'recall': 0.8971714445901042, 'f1-score': 0.8469148221125171, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.37429390824254005, 'recall': 0.8989114309911671, 'f1-score': 0.5285197325233943, 'support': 183.99999999999895}, 'accuracy': 0.7742513261701786, 'macro avg': {'precision': 0.6848045861259867, 'recall': 0.7980932153296039, 'f1-score': 0.7112691352398235, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8427634172394259, 'recall': 0.7742513261701922, 'f1-score': 0.7922437864851684, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.7916561314791404, 'recall': 0.7699180327868852, 'f1-score': 0.7806357781009766, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.5117056856187291, 'recall': 0.07977059436913451, 'f1-score': 0.13802435723951287, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8807669263031755, 'recall': 0.7906059519541054, 'f1-score': 0.8332546055739254, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.14870752250943944, 'recall': 0.5577342047930284, 'f1-score': 0.2348085301536345, 'support': 918}, 'accuracy': 0.7018531095372077, 'macro avg': {'precision': 0.5832090664776212, 'recall': 0.5495071959757883, 'f1-score': 0.49668081776701234, 'support': 20614}, 'weighted avg': {'precision': 0.761088955546959, 'recall': 0.7018531095372077, 'f1-score': 0.7107759595706652, 'support': 20614}}
[22, 23];2;2;349;0.7652747340812801;0.8341703805632471;0.8259875632664118;['ip.len', 'srcport'];0.7130597043571387;0.8337706172678292;0.5994249625403834;0.781424583055988;0.6938641661392367;0.8236909086943746;20614;0.67269949382758;0.8040156974780028;0.7913553895410885;{'Android Phone': {'precision': 0.9442889791686965, 'recall': 0.8126086424820989, 'f1-score': 0.8735140579814605, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7653012780341444, 'recall': 0.6701030927835187, 'f1-score': 0.7145453417140302, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7405436574175218, 'recall': 0.9349152542372988, 'f1-score': 0.8264548380533, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4965368734199738, 'recall': 0.9265895884478893, 'f1-score': 0.6465846985763294, 'support': 183.99999999999895}, 'accuracy': 0.8259875632664118, 'macro avg': {'precision': 0.7366676970100842, 'recall': 0.8360541444877014, 'f1-score': 0.7652747340812801, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8636634689801301, 'recall': 0.8259875632664342, 'f1-score': 0.8341703805632471, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.888276648299449, 'recall': 0.7663934426229508, 'f1-score': 0.8228460793804454, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.8631578947368421, 'recall': 0.38477580813347234, 'f1-score': 0.5322755138838803, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8780328936655268, 'recall': 0.9666547149515956, 'f1-score': 0.920215035412578, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.26940491591203103, 'recall': 0.9074074074074074, 'f1-score': 0.4154613466334164, 'support': 918}, 'accuracy': 0.7913553895410885, 'macro avg': {'precision': 0.7247180881534622, 'recall': 0.7563078432788566, 'f1-score': 0.67269949382758, 'support': 20614}, 'weighted avg': {'precision': 0.8556075067930576, 'recall': 0.7913553895410885, 'f1-score': 0.8040156974780028, 'support': 20614}}
[29, 26];2;3;349;0.774269276129076;0.839607205953332;0.8323725135511796;['ip.len', 'srcport', 'udp.length'];0.7013723164439997;0.8289329785040292;0.6075739841433804;0.7875991139265899;0.6849480429364538;0.8207925922134242;20614;0.679773451357093;0.804571787362516;0.797031143882798;{'Android Phone': {'precision': 0.9461400413972808, 'recall': 0.8180618431625697, 'f1-score': 0.8774518074483006, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7622918624970542, 'recall': 0.6923607715886779, 'f1-score': 0.7256453805219936, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7388099040929083, 'recall': 0.9362711864406886, 'f1-score': 0.825902016766065, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.520635505748993, 'recall': 0.932024371056585, 'f1-score': 0.6680778997799451, 'support': 183.99999999999895}, 'accuracy': 0.8323725135511796, 'macro avg': {'precision': 0.741969328434059, 'recall': 0.8446795430621303, 'f1-score': 0.774269276129076, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8664668058328026, 'recall': 0.8323725135512015, 'f1-score': 0.839607205953332, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.8736880869084883, 'recall': 0.7778688524590164, 'f1-score': 0.8229988726042841, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9119897959183674, 'recall': 0.3727841501564129, 'f1-score': 0.5292376017764618, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8730364372469636, 'recall': 0.9664754392255288, 'f1-score': 0.9173827958819025, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.29860365198711064, 'recall': 0.9084967320261438, 'f1-score': 0.4494745351657236, 'support': 918}, 'accuracy': 0.797031143882798, 'macro avg': {'precision': 0.7393294930152324, 'recall': 0.7564062934667755, 'f1-score': 0.679773451357093, 'support': 20614}, 'weighted avg': {'precision': 0.8514653385244355, 'recall': 0.797031143882798, 'f1-score': 0.804571787362516, 'support': 20614}}
[29, 31];2;4;349;0.8493177567388732;0.9094792116462492;0.9050917041022877;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value'];0.8369367736867466;0.9216179351961806;0.8373135868520636;0.9583668668859159;0.8379906459076327;0.9286688659293301;20614;0.9334791267219312;0.9694647048283559;0.9681769671097312;{'Android Phone': {'precision': 0.9767292429802821, 'recall': 0.9055026659782495, 'f1-score': 0.9397682923640716, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7962771458117928, 'recall': 0.7371134020618578, 'f1-score': 0.765553898512488, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9293169749130261, 'recall': 0.9830508474576319, 'f1-score': 0.9554290017414281, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.5998655127354187, 'recall': 0.9538043478260879, 'f1-score': 0.7365198343375051, 'support': 183.99999999999895}, 'accuracy': 0.9050917041022877, 'macro avg': {'precision': 0.8255472191101298, 'recall': 0.8948678158309568, 'f1-score': 0.8493177567388732, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.9228906386601811, 'recall': 0.9050917041022909, 'f1-score': 0.9094792116462492, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.9866198360929921, 'recall': 0.9670491803278689, 'f1-score': 0.9767364848083451, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9678998911860718, 'recall': 0.9275286757038582, 'f1-score': 0.9472843450479234, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.988621997471555, 'recall': 0.9813553244890642, 'f1-score': 0.9849752586594691, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.7080405932864949, 'recall': 0.9880174291938998, 'f1-score': 0.8249204183719873, 'support': 918}, 'accuracy': 0.9681769671097312, 'macro avg': {'precision': 0.9127955795092785, 'recall': 0.9659876524286728, 'f1-score': 0.9334791267219312, 'support': 20614}, 'weighted avg': {'precision': 0.9730139108451888, 'recall': 0.9681769671097312, 'f1-score': 0.9694647048283559, 'support': 20614}}
[28, 26];2;5;349;0.8653740249057839;0.9216929249454312;0.9186152363146337;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value', 'dstport'];0.8409541120237636;0.9334183646553006;0.839746096357312;0.9627928345398444;0.8429409993146768;0.9391315313139003;20614;0.9216419756478813;0.9672189308620971;0.9675948384592995;{'Android Phone': {'precision': 0.9705035288967094, 'recall': 0.9295355191256879, 'f1-score': 0.949577854713311, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8221701751474144, 'recall': 0.7864727487909123, 'f1-score': 0.8039253808284965, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9648601929515117, 'recall': 0.9728776592795279, 'f1-score': 0.9688523398249008, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6369252519033058, 'recall': 0.8804347826086942, 'f1-score': 0.739140524256427, 'support': 183.99999999999895}, 'accuracy': 0.9186152363146337, 'macro avg': {'precision': 0.8486147872247354, 'recall': 0.8923301774512056, 'f1-score': 0.8653740249057839, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.928729253328929, 'recall': 0.9186152363146377, 'f1-score': 0.9216929249454312, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.9648743799007842, 'recall': 0.9884426229508196, 'f1-score': 0.9765163171106972, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9801762114537445, 'recall': 0.9280500521376434, 'f1-score': 0.9534011783610069, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9950467804072647, 'recall': 0.9723915381857297, 'f1-score': 0.9835887206455708, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.8044758539458187, 'recall': 0.7440087145969498, 'f1-score': 0.7730616864742501, 'support': 918}, 'accuracy': 0.9675948384592995, 'macro avg': {'precision': 0.936143306426903, 'recall': 0.9082232319677856, 'f1-score': 0.9216419756478813, 'support': 20614}, 'weighted avg': {'precision': 0.9673195490148362, 'recall': 0.9675948384592995, 'f1-score': 0.9672189308620971, 'support': 20614}}
[28, 29];2;6;349;0.8723753749514802;0.9258545201837083;0.9234237638697707;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.8779237499464468;0.9452943631237897;0.7961519561760655;0.9496838402397857;0.8692905500145974;0.9463656557265189;20614;0.9241406952526998;0.9668710031057893;0.9672552634132143;{'Android Phone': {'precision': 0.9726027500475745, 'recall': 0.9352243906670219, 'f1-score': 0.9535474098912461, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8834442691896612, 'recall': 0.7814432989690739, 'f1-score': 0.8293191893244654, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9328261672730426, 'recall': 0.9773974332908273, 'f1-score': 0.9545918093882402, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6517683238342232, 'recall': 0.8887825782486892, 'f1-score': 0.7520430912019689, 'support': 183.99999999999895}, 'accuracy': 0.9234237638697707, 'macro avg': {'precision': 0.8601603775861253, 'recall': 0.8957119252939031, 'f1-score': 0.8723753749514802, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.9325370668682392, 'recall': 0.9234237638697741, 'f1-score': 0.9258545201837083, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.9675340368968017, 'recall': 0.9844262295081967, 'f1-score': 0.9759070409945964, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9871651785714286, 'recall': 0.9223149113660063, 'f1-score': 0.9536388140161726, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9830935251798562, 'recall': 0.9799211186805307, 'f1-score': 0.9815047584844676, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.817432273262662, 'recall': 0.7559912854030502, 'f1-score': 0.7855121675155631, 'support': 918}, 'accuracy': 0.9672552634132143, 'macro avg': {'precision': 0.9388062534776871, 'recall': 0.910663386239446, 'f1-score': 0.9241406952526998, 'support': 20614}, 'weighted avg': {'precision': 0.9668864156859095, 'recall': 0.9672552634132143, 'f1-score': 0.9668710031057893, 'support': 20614}}
[19, 19];2;1;393;0.7112691352398235;0.7922437864851684;0.7742513261701786;['ip.len'];0.6508704192024982;0.8034963208076399;0.5109512443911661;0.7954942276305148;0.6348773413521828;0.8028926671254206;20614;0.49668081776701234;0.7107759595706652;0.7018531095372077;{'Android Phone': {'precision': 0.9344309434434482, 'recall': 0.7519600888299146, 'f1-score': 0.8333236619385158, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6285035362071729, 'recall': 0.6443298969072294, 'f1-score': 0.6363183243848666, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8019899566107855, 'recall': 0.8971714445901042, 'f1-score': 0.8469148221125171, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.37429390824254005, 'recall': 0.8989114309911671, 'f1-score': 0.5285197325233943, 'support': 183.99999999999895}, 'accuracy': 0.7742513261701786, 'macro avg': {'precision': 0.6848045861259867, 'recall': 0.7980932153296039, 'f1-score': 0.7112691352398235, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8427634172394259, 'recall': 0.7742513261701922, 'f1-score': 0.7922437864851684, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.7916561314791404, 'recall': 0.7699180327868852, 'f1-score': 0.7806357781009766, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.5117056856187291, 'recall': 0.07977059436913451, 'f1-score': 0.13802435723951287, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8807669263031755, 'recall': 0.7906059519541054, 'f1-score': 0.8332546055739254, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.14870752250943944, 'recall': 0.5577342047930284, 'f1-score': 0.2348085301536345, 'support': 918}, 'accuracy': 0.7018531095372077, 'macro avg': {'precision': 0.5832090664776212, 'recall': 0.5495071959757883, 'f1-score': 0.49668081776701234, 'support': 20614}, 'weighted avg': {'precision': 0.761088955546959, 'recall': 0.7018531095372077, 'f1-score': 0.7107759595706652, 'support': 20614}}
[23, 23];2;2;393;0.7651744097804829;0.8337699090823067;0.8255116061025565;['ip.len', 'srcport'];0.7126250458614637;0.8334464063753104;0.5969239445049417;0.7794805557979422;0.6929207957376371;0.8230329139820113;20614;0.6721072506270106;0.8034774270477363;0.7905792180071796;{'Android Phone': {'precision': 0.944347583882072, 'recall': 0.8116603448780636, 'f1-score': 0.8729909165725508, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.761475573778689, 'recall': 0.6752577319587765, 'f1-score': 0.7157797022431719, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7401249870929469, 'recall': 0.9328813559322144, 'f1-score': 0.825398904668943, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.49647013939846824, 'recall': 0.9265895884478893, 'f1-score': 0.6465281156372658, 'support': 183.99999999999895}, 'accuracy': 0.8255116061025565, 'macro avg': {'precision': 0.7356045710380441, 'recall': 0.836597255304236, 'f1-score': 0.7651744097804829, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8633046877047129, 'recall': 0.8255116061025789, 'f1-score': 0.8337699090823067, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.888212348967748, 'recall': 0.7652459016393443, 'f1-score': 0.8221566641715468, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.8613053613053613, 'recall': 0.38529718456725753, 'f1-score': 0.5324207492795389, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8779732811990877, 'recall': 0.9661168877733954, 'f1-score': 0.9199385455786958, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.26810428065658193, 'recall': 0.9074074074074074, 'f1-score': 0.4139130434782609, 'support': 918}, 'accuracy': 0.7905792180071796, 'macro avg': {'precision': 0.7238988180321947, 'recall': 0.7560168453468512, 'f1-score': 0.6721072506270106, 'support': 20614}, 'weighted avg': {'precision': 0.8553230344698487, 'recall': 0.7905792180071796, 'f1-score': 0.8034774270477363, 'support': 20614}}
[30, 26];2;3;393;0.7661359755150166;0.8343145686671317;0.8272536641986022;['ip.len', 'srcport', 'udp.length'];0.6970957861888135;0.8270505729660789;0.5955199415030313;0.780495862141261;0.6791476032783985;0.8179129497309165;20614;0.6739826954679246;0.8001609997219382;0.7925196468419521;{'Android Phone': {'precision': 0.9422932716452874, 'recall': 0.8139626753743961, 'f1-score': 0.8734393795816079, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7347282622967152, 'recall': 0.6665875757123889, 'f1-score': 0.6990012071333795, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7388099040929083, 'recall': 0.9362711864406886, 'f1-score': 0.825902016766065, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.5183597040314424, 'recall': 0.932024371056585, 'f1-score': 0.6662012985790134, 'support': 183.99999999999895}, 'accuracy': 0.8272536641986022, 'macro avg': {'precision': 0.7335477855165883, 'recall': 0.8372114521460148, 'f1-score': 0.7661359755150166, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.861174535665976, 'recall': 0.8272536641986243, 'f1-score': 0.8343145686671317, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.8722516003339827, 'recall': 0.770655737704918, 'f1-score': 0.8183123721658906, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.8323563892145369, 'recall': 0.37017726798748696, 'f1-score': 0.512450378924576, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8730364372469636, 'recall': 0.9664754392255288, 'f1-score': 0.9173827958819025, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.29711435696473104, 'recall': 0.9084967320261438, 'f1-score': 0.4477852348993288, 'support': 918}, 'accuracy': 0.7925196468419521, 'macro avg': {'precision': 0.7186896959400536, 'recall': 0.7539512942360194, 'f1-score': 0.6739826954679246, 'support': 20614}, 'weighted avg': {'precision': 0.8431394831301668, 'recall': 0.7925196468419521, 'f1-score': 0.8001609997219382, 'support': 20614}}
[32, 35];2;4;393;0.8534249709919444;0.9111192841265529;0.9069115403170283;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value'];0.8395747865108013;0.9224284615535279;0.8373135868520636;0.9583668668859159;0.8402917635963002;0.9293284464157737;20614;0.9340755725613474;0.9696348881318013;0.9683710099932085;{'Android Phone': {'precision': 0.9767456911678352, 'recall': 0.9061584036831675, 'f1-score': 0.9401289409624403, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7996244425318855, 'recall': 0.75257731958763, 'f1-score': 0.7753878836159495, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9293169749130261, 'recall': 0.9830508474576319, 'f1-score': 0.9554290017414281, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6081806488437819, 'recall': 0.9538043478260879, 'f1-score': 0.7427540576479598, 'support': 183.99999999999895}, 'accuracy': 0.9069115403170283, 'macro avg': {'precision': 0.8284669393641321, 'recall': 0.8988977296386294, 'f1-score': 0.8534249709919444, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.9238935704589324, 'recall': 0.9069115403170315, 'f1-score': 0.9111192841265529, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.9866209549293419, 'recall': 0.9671311475409836, 'f1-score': 0.9767788401837824, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9679521998913634, 'recall': 0.9290928050052137, 'f1-score': 0.9481245011971269, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.988621997471555, 'recall': 0.9813553244890642, 'f1-score': 0.9849752586594691, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.7102584181675803, 'recall': 0.9880174291938998, 'f1-score': 0.8264236902050115, 'support': 918}, 'accuracy': 0.9683710099932085, 'macro avg': {'precision': 0.9133633926149601, 'recall': 0.9663991765572904, 'f1-score': 0.9340755725613474, 'support': 20614}, 'weighted avg': {'precision': 0.9731182060397681, 'recall': 0.9683710099932085, 'f1-score': 0.9696348881318013, 'support': 20614}}
