depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 22, 22];3;2;217;0.6827720205465839;0.7487511337808697;0.7429063480081195;['tcp.window_size_value', 'ip.len'];0.7029487064471938;0.746746838732595;0.739425936767642;0.8113107445142528;0.7130102760608774;0.7648193756131911;651773;0.6830238137580439;0.618277425227903;0.67399385982543;{'Samsung Galaxy Tab': {'precision': 0.8988829687556312, 'recall': 0.6888551969185426, 'f1-score': 0.779977729118786, 'support': 7961.999999998589}, 'Other': {'precision': 0.5878104606696586, 'recall': 0.8551208176472133, 'f1-score': 0.6967053376731089, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.916296819233485, 'recall': 0.41538607695532287, 'f1-score': 0.5716329948478569, 'support': 149.00000000002802}, 'accuracy': 0.7429063480081195, 'macro avg': {'precision': 0.800996749552925, 'recall': 0.6531206971736929, 'f1-score': 0.6827720205465839, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7918088272643742, 'recall': 0.7429063480077465, 'f1-score': 0.7487511337808697, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8908300849894562, 'recall': 0.2562958931913532, 'f1-score': 0.39806629203216365, 'support': 271963}, 'Other': {'precision': 0.6406598015168175, 'recall': 0.9770213474933356, 'f1-score': 0.773871047388765, 'support': 372128}, 'Triby Speaker': {'precision': 0.9978419654714475, 'recall': 0.7824785212184328, 'f1-score': 0.8771341018532031, 'support': 7682}, 'accuracy': 0.67399385982543, 'macro avg': {'precision': 0.8431106173259071, 'recall': 0.6719319206343739, 'f1-score': 0.6830238137580439, 'support': 651773}, 'weighted avg': {'precision': 0.7492573257891771, 'recall': 0.67399385982543, 'f1-score': 0.618277425227903, 'support': 651773}}
[23, 17, 26];3;3;217;0.6769395920302218;0.7387949364292933;0.7326833647517098;['tcp.window_size_value', 'ip.len', 'srcport'];0.6793106326777991;0.670809577915285;0.7350039239539367;0.8150766644640731;0.6967789560689246;0.7129872419481726;651773;0.6170051922402465;0.6234268954082751;0.6760589960001412;{'Samsung Galaxy Tab': {'precision': 0.8949213274505632, 'recall': 0.6746904514214699, 'f1-score': 0.7693556872237866, 'support': 7961.999999998589}, 'Other': {'precision': 0.5764987909312039, 'recall': 0.8516362716330736, 'f1-score': 0.6875642140289905, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.8935573793046573, 'recall': 0.42268781792725885, 'f1-score': 0.5738988748378884, 'support': 149.00000000002802}, 'accuracy': 0.7326833647517098, 'macro avg': {'precision': 0.7883258325621415, 'recall': 0.6496715136606007, 'f1-score': 0.6769395920302218, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.785086301264577, 'recall': 0.7326833647492587, 'f1-score': 0.7387949364292933, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8926205440559101, 'recall': 0.2705073851957803, 'f1-score': 0.41519155936689606, 'support': 271963}, 'Other': {'precision': 0.6423444785715422, 'recall': 0.9761883007997249, 'f1-score': 0.7748365347391007, 'support': 372128}, 'Triby Speaker': {'precision': 0.9947671376242805, 'recall': 0.49492319708409266, 'f1-score': 0.6609874826147426, 'support': 7682}, 'accuracy': 0.6760589960001412, 'macro avg': {'precision': 0.8432440534172443, 'recall': 0.5805396276931992, 'f1-score': 0.6170051922402465, 'support': 651773}, 'weighted avg': {'precision': 0.7509300451172081, 'recall': 0.6760589960001412, 'f1-score': 0.6234268954082751, 'support': 651773}}
[21, 20, 16];3;4;217;0.6818800317646047;0.7479343630039922;0.7418197126560404;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length'];0.6200712156003709;0.6681719237083101;0.7072763956430452;0.825210987703806;0.6445794655632845;0.7136441089919388;651773;0.606819613237063;0.6180282834050417;0.6728017269816332;{'Samsung Galaxy Tab': {'precision': 0.8912294371801768, 'recall': 0.6953390634329925, 'f1-score': 0.7811911580411132, 'support': 7961.999999998589}, 'Other': {'precision': 0.5899029677967448, 'recall': 0.8369739808911177, 'f1-score': 0.6920476720159466, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.671724760345083, 'recall': 0.4986667176703218, 'f1-score': 0.5724012652367539, 'support': 149.00000000002802}, 'accuracy': 0.7418197126560404, 'macro avg': {'precision': 0.7176190551073348, 'recall': 0.6769932539981439, 'f1-score': 0.6818800317646047, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7846653291829903, 'recall': 0.7418197126556977, 'f1-score': 0.7479343630039922, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8918678398636284, 'recall': 0.26163485474126996, 'f1-score': 0.40458286542808003, 'support': 271963}, 'Other': {'precision': 0.640102094701637, 'recall': 0.977196018574254, 'f1-score': 0.7735187635339514, 'support': 372128}, 'Triby Speaker': {'precision': 0.9552814186584425, 'recall': 0.4838583702160896, 'f1-score': 0.6423572107491575, 'support': 7682}, 'accuracy': 0.6728017269816332, 'macro avg': {'precision': 0.8290837844079025, 'recall': 0.5742297478438712, 'f1-score': 0.606819613237063, 'support': 651773}, 'weighted avg': {'precision': 0.7488702930132068, 'recall': 0.6728017269816332, 'f1-score': 0.6180282834050417, 'support': 651773}}
[18, 17, 16];3;5;217;0.6576754476714755;0.7636379097559433;0.7590793890824864;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length', 'dstport'];0.6913505361710289;0.7213258842281913;0.6813364274036161;0.8358025472087188;0.6942535985269451;0.7540494377192004;651773;0.7490307084570683;0.9447332080358992;0.9476044573801001;{'Samsung Galaxy Tab': {'precision': 0.8737356748930576, 'recall': 0.7476963735381618, 'f1-score': 0.8058172973459267, 'support': 7961.999999998589}, 'Other': {'precision': 0.6183056772118531, 'recall': 0.7938415079319984, 'f1-score': 0.6951636717822339, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.648300740845876, 'recall': 0.3711419546910043, 'f1-score': 0.4720453738862658, 'support': 149.00000000002802}, 'accuracy': 0.7590793890824864, 'macro avg': {'precision': 0.7134473643169289, 'recall': 0.6375599453870548, 'f1-score': 0.6576754476714755, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7829291249157014, 'recall': 0.7590793890823816, 'f1-score': 0.7636379097559433, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.958710147512552, 'recall': 0.9288873854163986, 'f1-score': 0.943563176746983, 'support': 271963}, 'Other': {'precision': 0.9401450449028592, 'recall': 0.9764570255395992, 'f1-score': 0.9579570514704816, 'support': 372128}, 'Triby Speaker': {'precision': 0.92312040700961, 'recall': 0.2125748502994012, 'f1-score': 0.34557189715374037, 'support': 7682}, 'accuracy': 0.9476044573801001, 'macro avg': {'precision': 0.9406585331416738, 'recall': 0.7059730870851331, 'f1-score': 0.7490307084570683, 'support': 651773}, 'weighted avg': {'precision': 0.9476909814984897, 'recall': 0.9476044573801001, 'f1-score': 0.9447332080358992, 'support': 651773}}
[15, 15, 15];3;1;261;0.5840604743922307;0.6601871226555306;0.6552298643699345;['tcp.window_size_value'];0.5061891457218768;0.5818108987750392;0.7580432787288224;0.8051183593663032;0.575279002412555;0.650658373193479;651773;0.6703924968971142;0.623181309259879;0.6754069284858378;{'Samsung Galaxy Tab': {'precision': 0.8892833521789107, 'recall': 0.5478118924543094, 'f1-score': 0.6779787183967415, 'support': 7961.999999998589}, 'Other': {'precision': 0.5010742707687078, 'recall': 0.8655638679871704, 'f1-score': 0.6347134207014651, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.5464426425223172, 'recall': 0.36754997795667743, 'f1-score': 0.43948928407848575, 'support': 149.00000000002802}, 'accuracy': 0.6552298643699345, 'macro avg': {'precision': 0.6456000884899786, 'recall': 0.5936419127993857, 'f1-score': 0.5840604743922307, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7512705871876201, 'recall': 0.6552298643679214, 'f1-score': 0.6601871226555306, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8743564935918109, 'recall': 0.2691616138960079, 'f1-score': 0.411612554964519, 'support': 271963}, 'Other': {'precision': 0.643102475121477, 'recall': 0.9705934517155388, 'f1-score': 0.7736166904237397, 'support': 372128}, 'Triby Speaker': {'precision': 0.9068970885878873, 'recall': 0.7582660765425671, 'f1-score': 0.8259482453030841, 'support': 7682}, 'accuracy': 0.6754069284858378, 'macro avg': {'precision': 0.8081186857670583, 'recall': 0.6660070473847045, 'f1-score': 0.6703924968971142, 'support': 651773}, 'weighted avg': {'precision': 0.742706182003929, 'recall': 0.6754069284858378, 'f1-score': 0.623181309259879, 'support': 651773}}
[20, 22, 22];3;2;261;0.708453361697508;0.748989877640495;0.7428848682247886;['tcp.window_size_value', 'ip.len'];0.6946393669720766;0.7463896118857214;0.7978991771895544;0.8121281211227275;0.7191034170414664;0.7647336251925175;651773;0.7028347033358825;0.6186018566696027;0.674808560649183;{'Samsung Galaxy Tab': {'precision': 0.8994526536819113, 'recall': 0.6865871668836904, 'f1-score': 0.7787353649383829, 'support': 7961.999999998589}, 'Other': {'precision': 0.5879452541573622, 'recall': 0.8557005010711068, 'f1-score': 0.6969923844027975, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.8704376019877322, 'recall': 0.5181838332884786, 'f1-score': 0.6496323357513438, 'support': 149.00000000002802}, 'accuracy': 0.7428848682247886, 'macro avg': {'precision': 0.7859451699423353, 'recall': 0.6868238337477587, 'f1-score': 0.708453361697508, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7916697735696737, 'recall': 0.7428848682222824, 'f1-score': 0.748989877640495, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8915224156999922, 'recall': 0.25489864430087916, 'f1-score': 0.3964474538274796, 'support': 271963}, 'Other': {'precision': 0.6412512563700165, 'recall': 0.9772443890274314, 'f1-score': 0.774372416788929, 'support': 372128}, 'Triby Speaker': {'precision': 0.9904417089065894, 'recall': 0.8902629523561573, 'f1-score': 0.9376842393912388, 'support': 7682}, 'accuracy': 0.674808560649183, 'macro avg': {'precision': 0.8410717936588661, 'recall': 0.7074686618948226, 'f1-score': 0.7028347033358825, 'support': 651773}, 'weighted avg': {'precision': 0.7497966799473113, 'recall': 0.674808560649183, 'f1-score': 0.6186018566696027, 'support': 651773}}
[23, 18, 26];3;3;261;0.6769116478318754;0.7388069727924745;0.7326923356155743;['tcp.window_size_value', 'ip.len', 'srcport'];0.6808862153156882;0.6727836073981119;0.7345129120131793;0.8143909212383195;0.697850892648754;0.7142623134648984;651773;0.6170116270281703;0.6234413518481018;0.6760988871892515;{'Samsung Galaxy Tab': {'precision': 0.8944156100026837, 'recall': 0.6751895981621396, 'f1-score': 0.7694930077528664, 'support': 7961.999999998589}, 'Other': {'precision': 0.5766027713703226, 'recall': 0.8507315554542153, 'f1-score': 0.6873430609048712, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.8935573793046573, 'recall': 0.42268781792725885, 'f1-score': 0.5738988748378884, 'support': 149.00000000002802}, 'accuracy': 0.7326923356155743, 'macro avg': {'precision': 0.7881919202258878, 'recall': 0.6495363238478713, 'f1-score': 0.6769116478318754, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7847969445207771, 'recall': 0.7326923356131226, 'f1-score': 0.7388069727924745, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8930548810101991, 'recall': 0.2704485536635498, 'f1-score': 0.41516921001459123, 'support': 271963}, 'Other': {'precision': 0.6423528662938414, 'recall': 0.976301165190472, 'f1-score': 0.7748781884551769, 'support': 372128}, 'Triby Speaker': {'precision': 0.9947671376242805, 'recall': 0.49492319708409266, 'f1-score': 0.6609874826147426, 'support': 7682}, 'accuracy': 0.6760988871892515, 'macro avg': {'precision': 0.8433916283094404, 'recall': 0.5805576386460382, 'f1-score': 0.6170116270281703, 'support': 651773}, 'weighted avg': {'precision': 0.7511160682992408, 'recall': 0.6760988871892515, 'f1-score': 0.6234413518481018, 'support': 651773}}
[23, 20, 16];3;4;261;0.6858490102316258;0.7495065655179297;0.7434651682206257;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length'];0.6324644546100324;0.6750749385038385;0.7081927300405816;0.8261940347188345;0.6540413604898608;0.718712734613284;651773;0.6070925056870968;0.6179991730366866;0.6728584952122901;{'Samsung Galaxy Tab': {'precision': 0.8924628539109951, 'recall': 0.696468706062632, 'f1-score': 0.7823778754607547, 'support': 7961.999999998589}, 'Other': {'precision': 0.591548272762113, 'recall': 0.839638657876585, 'f1-score': 0.6940907399001127, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.6961224541605898, 'recall': 0.4986667176703218, 'f1-score': 0.5810784153340103, 'support': 149.00000000002802}, 'accuracy': 0.7434651682206257, 'macro avg': {'precision': 0.7267111936112327, 'recall': 0.6782580272031796, 'f1-score': 0.6858490102316258, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7863195713759803, 'recall': 0.7434651682202823, 'f1-score': 0.7495065655179297, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8927611584155929, 'recall': 0.26138482072929037, 'f1-score': 0.4043755635130792, 'support': 271963}, 'Other': {'precision': 0.6400919980361551, 'recall': 0.9774781795511222, 'f1-score': 0.7735997728628532, 'support': 372128}, 'Triby Speaker': {'precision': 0.9594734124935467, 'recall': 0.4838583702160896, 'f1-score': 0.6433021806853582, 'support': 7682}, 'accuracy': 0.6728584952122901, 'macro avg': {'precision': 0.8307755229817649, 'recall': 0.5742404568321673, 'f1-score': 0.6070925056870968, 'support': 651773}, 'weighted avg': {'precision': 0.7492866883503208, 'recall': 0.6728584952122901, 'f1-score': 0.6179991730366866, 'support': 651773}}
[18, 21, 24];3;5;261;0.6926162683955913;0.7652495711755508;0.7602727064572136;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length', 'dstport'];0.7075394063237838;0.7275820778550179;0.7491591462757832;0.8317307122840845;0.7199509994731382;0.757229806986325;651773;0.7629020747398458;0.9447262514454208;0.9473083420147812;{'Samsung Galaxy Tab': {'precision': 0.8769189474913827, 'recall': 0.7434403644992484, 'f1-score': 0.8046819457079286, 'support': 7961.999999998589}, 'Other': {'precision': 0.6189392854465836, 'recall': 0.8011848590141533, 'f1-score': 0.6983682181351039, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.700635924548732, 'recall': 0.48728086249982067, 'f1-score': 0.5747986413437415, 'support': 149.00000000002802}, 'accuracy': 0.7602727064572136, 'macro avg': {'precision': 0.7321647191622328, 'recall': 0.6773020286710741, 'f1-score': 0.6926162683955913, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7858245829531717, 'recall': 0.760272706457102, 'f1-score': 0.7652495711755508, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.959807153610153, 'recall': 0.9260046403371047, 'f1-score': 0.9426029478916362, 'support': 271963}, 'Other': {'precision': 0.9389305094459446, 'recall': 0.9773680024077737, 'f1-score': 0.9577637625248522, 'support': 372128}, 'Triby Speaker': {'precision': 0.9304047384007897, 'recall': 0.24537880760218694, 'f1-score': 0.3883395138030491, 'support': 7682}, 'accuracy': 0.9473083420147812, 'macro avg': {'precision': 0.9430474671522958, 'recall': 0.7162504834490218, 'f1-score': 0.7629020747398458, 'support': 651773}, 'weighted avg': {'precision': 0.94754114505629, 'recall': 0.9473083420147812, 'f1-score': 0.9447262514454208, 'support': 651773}}
[15, 15, 15];3;1;305;0.5840604743922307;0.6601871226555306;0.6552298643699345;['tcp.window_size_value'];0.5061891457218768;0.5818108987750392;0.7580432787288224;0.8051183593663032;0.575279002412555;0.650658373193479;651773;0.6703924968971142;0.623181309259879;0.6754069284858378;{'Samsung Galaxy Tab': {'precision': 0.8892833521789107, 'recall': 0.5478118924543094, 'f1-score': 0.6779787183967415, 'support': 7961.999999998589}, 'Other': {'precision': 0.5010742707687078, 'recall': 0.8655638679871704, 'f1-score': 0.6347134207014651, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.5464426425223172, 'recall': 0.36754997795667743, 'f1-score': 0.43948928407848575, 'support': 149.00000000002802}, 'accuracy': 0.6552298643699345, 'macro avg': {'precision': 0.6456000884899786, 'recall': 0.5936419127993857, 'f1-score': 0.5840604743922307, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7512705871876201, 'recall': 0.6552298643679214, 'f1-score': 0.6601871226555306, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8743564935918109, 'recall': 0.2691616138960079, 'f1-score': 0.411612554964519, 'support': 271963}, 'Other': {'precision': 0.643102475121477, 'recall': 0.9705934517155388, 'f1-score': 0.7736166904237397, 'support': 372128}, 'Triby Speaker': {'precision': 0.9068970885878873, 'recall': 0.7582660765425671, 'f1-score': 0.8259482453030841, 'support': 7682}, 'accuracy': 0.6754069284858378, 'macro avg': {'precision': 0.8081186857670583, 'recall': 0.6660070473847045, 'f1-score': 0.6703924968971142, 'support': 651773}, 'weighted avg': {'precision': 0.742706182003929, 'recall': 0.6754069284858378, 'f1-score': 0.623181309259879, 'support': 651773}}
[20, 24, 22];3;2;305;0.6909088638159653;0.7506480841490608;0.744786200459182;['tcp.window_size_value', 'ip.len'];0.7204068995140696;0.75551020615521;0.7430046225314401;0.8104737683692805;0.7270590817061292;0.7708526581920749;651773;0.698793413915512;0.6193252582105823;0.6750785933139298;{'Samsung Galaxy Tab': {'precision': 0.8984236674605907, 'recall': 0.6920753271473075, 'f1-score': 0.7818638750261608, 'support': 7961.999999998589}, 'Other': {'precision': 0.5901774884479898, 'recall': 0.853864559173013, 'f1-score': 0.6979459383993486, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.9284615920423924, 'recall': 0.4355203051432435, 'f1-score': 0.5929167780223862, 'support': 149.00000000002802}, 'accuracy': 0.744786200459182, 'macro avg': {'precision': 0.8056875826503243, 'recall': 0.6604867304878547, 'f1-score': 0.6909088638159653, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7924762049277994, 'recall': 0.7447862004588112, 'f1-score': 0.7506480841490608, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8914612799775129, 'recall': 0.2565496041740972, 'f1-score': 0.398435313936556, 'support': 271963}, 'Other': {'precision': 0.6414314869987493, 'recall': 0.9771691461002666, 'f1-score': 0.7744801844446693, 'support': 372128}, 'Triby Speaker': {'precision': 0.9992423094408244, 'recall': 0.85837021608956, 'f1-score': 0.9234647433653106, 'support': 7682}, 'accuracy': 0.6750785933139298, 'macro avg': {'precision': 0.8440450254723623, 'recall': 0.6973629887879746, 'f1-score': 0.698793413915512, 'support': 651773}, 'weighted avg': {'precision': 0.749977798867887, 'recall': 0.6750785933139298, 'f1-score': 0.6193252582105823, 'support': 651773}}
[23, 18, 26];3;3;305;0.6852143329987773;0.7506958001282376;0.7450725462551334;['tcp.window_size_value', 'ip.len', 'srcport'];0.7097199124615473;0.7193356170680878;0.740837170664573;0.8206235031679561;0.7200784001917521;0.7484315574058232;651773;0.622181035585651;0.6301613608812885;0.6803871900186108;{'Samsung Galaxy Tab': {'precision': 0.8928337825394544, 'recall': 0.6964458292470873, 'f1-score': 0.7825059347002057, 'support': 7961.999999998589}, 'Other': {'precision': 0.5928459345510285, 'recall': 0.8469932126101736, 'f1-score': 0.6974896934539841, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.902089853525974, 'recall': 0.42268781792725885, 'f1-score': 0.5756473708421423, 'support': 149.00000000002802}, 'accuracy': 0.7450725462551334, 'macro avg': {'precision': 0.7959231902054856, 'recall': 0.6553756199281733, 'f1-score': 0.6852143329987773, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7894843797181126, 'recall': 0.7450725462547916, 'f1-score': 0.7506958001282376, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8944804056738251, 'recall': 0.2814904968690594, 'f1-score': 0.428221027048041, 'support': 271963}, 'Other': {'precision': 0.6456632566873352, 'recall': 0.9757422177315332, 'f1-score': 0.7771046884045641, 'support': 372128}, 'Triby Speaker': {'precision': 0.9958093242535359, 'recall': 0.49492319708409266, 'f1-score': 0.6612173913043478, 'support': 7682}, 'accuracy': 0.6803871900186108, 'macro avg': {'precision': 0.8453176622048987, 'recall': 0.5840519705615618, 'f1-score': 0.622181035585651, 'support': 651773}, 'weighted avg': {'precision': 0.7536132337205297, 'recall': 0.6803871900186108, 'f1-score': 0.6301613608812885, 'support': 651773}}
[23, 20, 16];3;4;305;0.7260090522425146;0.7726989431297783;0.7675432348894232;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length'];0.7431960288453742;0.7709620794161149;0.7638738574441647;0.8365965768680214;0.7495768824346483;0.7892878097712072;651773;0.7292355960865824;0.7625147373737533;0.7787527252586407;{'Samsung Galaxy Tab': {'precision': 0.8888984711336814, 'recall': 0.740643531454131, 'f1-score': 0.8080269201028468, 'support': 7961.999999998589}, 'Other': {'precision': 0.6251093457234341, 'recall': 0.8236757244060986, 'f1-score': 0.7107850623084304, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.7369218687262793, 'recall': 0.5963332248989501, 'f1-score': 0.6592151743162665, 'support': 149.00000000002802}, 'accuracy': 0.7675432348894232, 'macro avg': {'precision': 0.7503098951944649, 'recall': 0.7202174935863933, 'f1-score': 0.7260090522425146, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7960930370606464, 'recall': 0.7675432348890266, 'f1-score': 0.7726989431297783, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.938769776231729, 'recall': 0.5159966613105459, 'f1-score': 0.6659516713805737, 'support': 271963}, 'Other': {'precision': 0.7291400621641809, 'recall': 0.9758416458852868, 'f1-score': 0.8346426650608392, 'support': 372128}, 'Triby Speaker': {'precision': 0.9642521166509878, 'recall': 0.5337151783389742, 'f1-score': 0.6871124518183341, 'support': 7682}, 'accuracy': 0.7787527252586407, 'macro avg': {'precision': 0.8773873183489659, 'recall': 0.675184495178269, 'f1-score': 0.7292355960865824, 'support': 651773}, 'weighted avg': {'precision': 0.8193826109189165, 'recall': 0.7787527252586407, 'f1-score': 0.7625147373737533, 'support': 651773}}
[26, 21, 24];3;5;305;0.7052202091523716;0.7758810257172347;0.7709234610083401;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length', 'dstport'];0.7043175825296762;0.7208076883904774;0.7607334275676244;0.8369794762962679;0.7202537472330622;0.7539841915645064;651773;0.7727438130171095;0.9448716446675284;0.9472485052311157;{'Samsung Galaxy Tab': {'precision': 0.8918239505798363, 'recall': 0.7456748261833422, 'f1-score': 0.8122273784524939, 'support': 7961.999999998589}, 'Other': {'precision': 0.6292320468916293, 'recall': 0.826865352987165, 'f1-score': 0.7146365052326752, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.6838402806995413, 'recall': 0.5169486403795516, 'f1-score': 0.5887967437719456, 'support': 149.00000000002802}, 'accuracy': 0.7709234610083401, 'macro avg': {'precision': 0.7349654260570023, 'recall': 0.696496273183353, 'f1-score': 0.7052202091523716, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7987573973483835, 'recall': 0.7709234610082207, 'f1-score': 0.7758810257172347, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.9626418251884605, 'recall': 0.922180590742123, 'f1-score': 0.9419769199710796, 'support': 271963}, 'Other': {'precision': 0.9371230390316891, 'recall': 0.9795258620689655, 'f1-score': 0.9578554028805903, 'support': 372128}, 'Triby Speaker': {'precision': 0.9156043956043955, 'recall': 0.2711533454829472, 'f1-score': 0.4183991161996586, 'support': 7682}, 'accuracy': 0.9472485052311157, 'macro avg': {'precision': 0.9384564199415152, 'recall': 0.7242865994313452, 'f1-score': 0.7727438130171095, 'support': 651773}, 'weighted avg': {'precision': 0.9475175466604887, 'recall': 0.9472485052311157, 'f1-score': 0.9448716446675284, 'support': 651773}}
[15, 15, 15];3;1;349;0.5840604743922307;0.6601871226555306;0.6552298643699345;['tcp.window_size_value'];0.5061891457218768;0.5818108987750392;0.7580432787288224;0.8051183593663032;0.575279002412555;0.650658373193479;651773;0.6703924968971142;0.623181309259879;0.6754069284858378;{'Samsung Galaxy Tab': {'precision': 0.8892833521789107, 'recall': 0.5478118924543094, 'f1-score': 0.6779787183967415, 'support': 7961.999999998589}, 'Other': {'precision': 0.5010742707687078, 'recall': 0.8655638679871704, 'f1-score': 0.6347134207014651, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.5464426425223172, 'recall': 0.36754997795667743, 'f1-score': 0.43948928407848575, 'support': 149.00000000002802}, 'accuracy': 0.6552298643699345, 'macro avg': {'precision': 0.6456000884899786, 'recall': 0.5936419127993857, 'f1-score': 0.5840604743922307, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7512705871876201, 'recall': 0.6552298643679214, 'f1-score': 0.6601871226555306, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8743564935918109, 'recall': 0.2691616138960079, 'f1-score': 0.411612554964519, 'support': 271963}, 'Other': {'precision': 0.643102475121477, 'recall': 0.9705934517155388, 'f1-score': 0.7736166904237397, 'support': 372128}, 'Triby Speaker': {'precision': 0.9068970885878873, 'recall': 0.7582660765425671, 'f1-score': 0.8259482453030841, 'support': 7682}, 'accuracy': 0.6754069284858378, 'macro avg': {'precision': 0.8081186857670583, 'recall': 0.6660070473847045, 'f1-score': 0.6703924968971142, 'support': 651773}, 'weighted avg': {'precision': 0.742706182003929, 'recall': 0.6754069284858378, 'f1-score': 0.623181309259879, 'support': 651773}}
[21, 24, 24];3;2;349;0.690794294684642;0.7503221822831156;0.7444521072655595;['tcp.window_size_value', 'ip.len'];0.720764382272361;0.7560487180783245;0.7428258793501139;0.8098564619648225;0.727260863326892;0.7710520563492933;651773;0.6986982612443101;0.6192349601973131;0.6752059382637821;{'Samsung Galaxy Tab': {'precision': 0.8997739023495144, 'recall': 0.6901898054709018, 'f1-score': 0.7811684902943058, 'support': 7961.999999998589}, 'Other': {'precision': 0.5894677860720159, 'recall': 0.8564116588819886, 'f1-score': 0.698297615737234, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.9284615920423924, 'recall': 0.4355203051432435, 'f1-score': 0.5929167780223862, 'support': 149.00000000002802}, 'accuracy': 0.7444521072655595, 'macro avg': {'precision': 0.8059010934879742, 'recall': 0.6607072564987112, 'f1-score': 0.690794294684642, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7930997523827883, 'recall': 0.7444521072651877, 'f1-score': 0.7503221822831156, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8940709533228864, 'recall': 0.2559429039979703, 'f1-score': 0.39796236317846195, 'support': 271963}, 'Other': {'precision': 0.6414016780652895, 'recall': 0.9778355834551552, 'f1-score': 0.774667677189158, 'support': 372128}, 'Triby Speaker': {'precision': 0.9992423094408244, 'recall': 0.85837021608956, 'f1-score': 0.9234647433653106, 'support': 7682}, 'accuracy': 0.6752059382637821, 'macro avg': {'precision': 0.8449049802763334, 'recall': 0.6973829011808951, 'f1-score': 0.6986982612443101, 'support': 651773}, 'weighted avg': {'precision': 0.7510497086481898, 'recall': 0.6752059382637821, 'f1-score': 0.6192349601973131, 'support': 651773}}
